Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
minestra,0.0029081597939744413,2.0,-0.10772515742981957,-0.2043685038373404,0.0467268772802642,-0.22809175017017422,0.15830855278306738,0.12784599696971988,-0.21020167251386448,-0.30316972401693104,0.11811681028539439,-0.3152279814572092,-0.00495591314095918,0.7460558864156255,0.004518883427429722,0.07065112633113563,-0.09616881174498829,-0.037654168675985006,-0.10285708504145923,-0.13680156964262674
minestra,1.9626723335812743e-05,2.0,0.05784097605149744,0.251576338532571,-0.3253228248817199,-0.5662274501066432,-0.22730145981146974,0.07254127903789066,-0.15428687875513394,0.34673308737757125,-0.28556603842478495,0.343452240096463,-0.223116198126758,-0.10445967272632893,-0.0640270527212094,0.013808426732782474,-0.0970885494293624,-0.07091222946325787,-0.10886839708542387,-0.123132354599307
minestra,0.005264250112726758,2.0,0.48651227298558425,0.5602498486521229,-0.22327981044899853,-0.15888922644407616,0.063946840948573,0.08351062734116874,0.26157550281823055,0.44297476145788084,-0.17463357023403878,0.14375547251235388,0.011811628303854805,-0.05587502715098994,-0.1542930530092882,0.013316701094015023,-0.010873253268235412,-0.09070910892683563,-0.01586181153015071,-0.10774482885449316
minestra,6.693895971275485e-05,2.0,-0.04410365216601997,0.2320980869367259,-0.4304072685904016,-0.24487380018144222,-0.30941800837657574,0.06056993656055757,-0.15564428583459863,0.27038264857767297,-0.44637919162688616,0.30891038425086853,-0.2974458916997692,-0.15977905276171642,-0.04356170419469503,-0.17629255369290187,-0.16269221642646872,-0.004500355132306227,-0.15612207553291016,-0.09853120130690539
minestra,0.001247338154831129,2.0,0.5296406167190587,0.6161426670580208,-0.11308198441344754,0.05850000169030553,0.07393461982988209,0.050787955026542375,0.3250377890045739,0.36171341576943616,-0.07374576650750468,0.14982916520803943,0.0627914626970162,-0.08925510071380728,-0.08767636287747488,0.14468933757966146,0.01990326436922742,-0.07654934472728575,0.01973901859739052,-0.06358588006258513
minestra,0.012613830996996698,2.0,-0.16224957819493913,-0.008026854717751775,-0.29939674126246674,-0.27718914485305146,-0.15037968067039184,0.13250161338724914,-0.26698351736455045,0.3302196359970251,-0.38123236262614035,0.5021372239421857,-0.2712730781409133,-0.011062423720291552,-0.008398278941317895,-0.2677265372829636,-0.08472883178840777,0.03143825844729525,-0.1575167695241679,-0.10355777679101871
minestra,0.000594211254513531,2.0,-0.09867763956718255,-0.2498928510668379,0.14415312298692862,0.283324035240197,0.4226493765146357,-0.5290438410641931,0.1645831076786418,-0.06905919356821102,0.16403746732331034,-0.1960395145972513,0.37506565382053525,-0.24306179420470117,-0.04317453073646131,-0.21736932971154807,0.054254665322903,0.04816533025039471,-0.07783604652884188,-0.10420439482290896
minestra,-0.00045333242125005424,2.0,0.09420632470344527,-0.17475483604282682,0.19994511986437824,0.17365916384953328,0.3629299952540764,0.10160797649140062,0.38379238875431193,-0.03765775163249471,0.37273608909208805,0.23597610808088812,0.5274920227807753,-0.23949566823569218,-0.09269280074415107,-0.15581656539561808,0.16116266480954144,0.015726488193315465,-0.0035413637143503615,-0.10181523843672725
minestra,0.00025660135737320527,3.0,0.2964081707035035,-0.14574125913060865,0.2580425283026628,0.35780534976488404,0.30262045441027086,0.11767717885976048,0.48014205476827543,-0.010955366087973392,0.299816963612739,0.07536720121987167,0.37643024882246867,-0.01577146608048113,-0.12455244965716726,-0.21324830518499951,0.1983404122960415,0.029235955515916956,0.03092652859616219,-0.1433542307809673
minestra,0.00011006882101999024,3.0,-0.03322374073041592,0.008039869864255339,0.5101220453940398,0.07164603826115389,0.29107432938200917,-0.07642016059325475,0.18576768509154265,0.10857384616773957,0.4779425439237298,-0.0015302393421897885,0.3414559331258049,-0.04318379729195218,-0.24558631829992364,-0.17956074104775974,0.3930753883310674,0.04193882861716686,0.026918921646687896,0.013296724441202099
minestra,0.002849039881717108,3.0,-0.2209000327897101,0.3269947436195444,-0.13107139567504356,-0.35433414648831896,-0.24609281868061372,-0.03279377614479181,-0.36781087864414275,0.34915109744956324,-0.28944223207601366,0.2990862463781575,-0.374797437437216,-0.0006341910952954611,-0.06604923754586227,-0.1214527698421532,0.15958154439420266,-0.014490485864953126,-0.13853925344579304,-0.0709311036021625
minestra,-0.0004534765571278667,3.0,-0.1958318005177506,-0.30806096016610707,-0.15070859089727395,-0.11542962287141922,-0.11090012412148138,0.1434870756871486,0.2080857095106957,0.10921567234988619,-0.017492877629580756,0.08680011208937831,0.08399736590060325,0.018546925845556776,-0.5693688917703836,-0.5598806994019754,-0.06723829722410343,-0.2634799059827907,0.1251962617349366,-0.009606115124375942
minestra,0.0008591295809975331,3.0,-0.1579023148220185,0.09123536310398783,-0.17105861003797346,-0.14277185543932328,-0.2737495888597905,0.06561745244395488,-0.22901374502082283,-0.03513071834052958,-0.10724934703838156,-0.03860210906086714,-0.24956171244323455,-0.01756821889842905,-0.10823318829550642,0.20613316682957236,-0.5027619125419938,0.34841501756872406,0.5293597141574955,0.0005940687902593028
dan,8.999783585537196e-05,1.0,-0.013861385954911954,-0.37104508887026266,0.24952705574609146,0.38476007499036247,-0.09921232156063067,0.11626378649128137,-0.2740695933603367,-0.15156223594755666,0.253796777985767,0.020283455214755382,-0.14325187555012076,-0.48160984367726956,-0.09968407482529396,1.4381326452218612e-05,0.08131340994369632,-0.23079592071464014,-0.05421743855920089,0.37461352518738333
dan,0.0018021887659371496,1.0,-0.266673360979271,0.0846564793236615,0.3878604447590112,0.04556250343367686,-0.10076261821259509,-0.05068941480265984,-0.2441614359381768,0.18365184356635908,0.3041674941448994,0.15196649712827726,-0.009487680055980887,0.054120428986244605,-0.017702588267022916,-0.027368039621158774,0.2196010654961996,-0.5427996301849348,-0.09308090875388614,0.43809630600260946
dan,5.88958699394921e-05,1.0,0.2276322906736202,-0.3522120238363221,0.1681398150871887,0.3822099858966116,-0.2115921943141895,0.07687952768758462,0.22570175902530654,-0.29617515188730886,0.2557304341699968,-0.11952973372684488,-0.17852032953098582,0.10682961428450871,-0.27952753458673846,0.2979386852750567,0.2629899742036976,-0.07275569267471613,-0.24842657761799972,0.18544154155959075
dan,-0.0006656050394554814,1.0,-0.16912511405664507,0.21361868886151236,0.30620274141509235,-0.23047272637084243,-0.22612165155396216,0.09847916955683246,0.3232409525446253,0.32104090464791424,0.3000171065351153,0.2182906929912028,-0.08414454139413927,-0.0017349885297521237,-0.2938237549107824,0.19423238688664543,0.1226279350353703,-0.2607250945454294,-0.3191096824153318,0.2384441913128608
dan,0.00026933871222260656,1.0,-0.25544969297052406,0.44110374438638666,0.2884353863066845,-0.3486076717681071,-0.1372880803554267,0.05529909691002079,0.051672731725348156,0.32376312786876166,0.18478363660170974,0.23464619181221996,-0.0047377910500836585,0.06495926991742186,-0.12249611193603226,0.15344774057179558,0.32025979645837777,-0.32447937495224893,-0.23639644574176072,0.10157780111686644
dan,0.015253001764188498,1.0,-0.22716379262805375,0.007601869841579998,-0.14257913724860616,-0.047692603776415626,0.12812525463028454,-0.5828856726679751,-0.35974489078761357,-0.08843672301294307,-0.2582002814042215,-0.08728859989606012,0.08326568267161488,-0.31878998206855225,0.16985977837118135,-0.31393351485469895,-0.2663485806915426,0.07348396736224133,0.1746668783590402,-0.12338036085089447
dan,0.00016070973726325016,2.0,-0.3192440989207817,0.16972464398883358,-0.246885297249077,-0.22352045708629917,0.20641270224358121,-0.09495926814427942,-0.4951657591285002,0.011969274409782545,-0.2776275745230875,0.10931162584669257,0.21002344281597554,0.018367790768313384,0.2654424777582379,-0.1337578038204476,-0.3515315692950975,0.04076454469292678,0.2584865788875105,-0.2180171098421497
dan,-0.005428473955833684,2.0,-0.04686893601058151,-0.1579391363965515,-0.4013502555211455,0.21855194635985978,0.3189242636630067,0.133369672501766,0.041243931135701795,0.06623933275745696,-0.26973178050782326,-0.20366275398834696,0.1981234235874204,-0.14970229401332216,0.101571548429353,0.026068723432417777,-0.28712891609363994,0.2620938433441625,0.24137398954610853,-0.4920683979174301
dan,0.000940468322801172,2.0,-0.2386496980932492,0.0040017594503619636,0.3135482315721513,-0.04161533852090421,-0.011444228917341929,0.6894184266320926,-0.06126786153656886,-0.029532851808896823,0.22633072914119734,0.11554852644157285,-0.20697059911434765,-0.09285113207361415,-0.20546251073659877,0.14884819795770615,0.2322677130242174,-0.1685888458808882,-0.28253061686925773,0.14258825063107766
dan,0.0059872450781594195,2.0,0.29450080367573167,-0.04772822272536825,-0.24568171760303795,0.0941361975124355,-0.38968475439010586,-0.47165231856792267,0.07792761357595789,0.011399208187728804,-0.20899198875161842,-0.08342524422932807,0.20821443855278118,-0.04405535421680815,0.30477409232748537,-0.2321909465170875,-0.25354360477375765,0.21468803647450124,0.32754057330842035,-0.02945876679399874
dan,0.0003627436582285912,2.0,0.27881623516762954,-0.020116081044750822,-0.28191280984381595,0.01825850792690339,0.3129294548396282,0.06858413371826616,0.08934879498428251,-0.1808969593481218,-0.3120223432720306,-0.07633608378556266,0.005995559533898493,-0.29373453259642535,0.3394167739501115,-0.3632655558331651,-0.24543709480528045,0.2669394913554253,0.34172669836814407,-0.11735941150531931
dan,0.00037824481494567135,3.0,0.2178509977996555,0.053606068715689625,-0.3205792864376962,-0.049492140132895594,0.26065666272836147,0.06966711747180802,0.03798119283428031,-0.009102437438074736,-0.3243174293137424,0.08706297982289918,-0.2965507118701962,0.05112641842715305,0.4048863629678657,-0.2462077291258667,-0.2998635493600257,0.27193339127003957,0.37358905627658573,-0.1970331109073454
dan,-0.0004940590590593456,3.0,-0.03640816436631228,0.1397786430749619,0.2693815706772017,-0.17829790768824516,-0.21374197422576124,-0.09613085170281725,0.36225270488792494,0.27732151392038074,0.16402620496665968,-0.001469022927197382,-0.1555732753956983,0.046036905281691534,-0.0995111094337634,0.3816741121951843,0.24134170689870643,-0.3863416787270429,-0.24277126521333933,0.36941629995240677
dan,-0.0005450846473439641,3.0,0.2698492135182886,0.09535081965956616,-0.2894581721125036,-0.13897477282336268,0.26258333175574267,0.06439801007521913,0.15744261120773514,-0.14151087136466248,-0.32539009875595143,-0.0708133361643673,0.05482725179005031,-0.27652561524601155,0.3060762347919686,-0.2876515327197763,-0.19965489158074645,0.2670898444493553,0.2788407060770641,-0.3759468521674454
pabluccio,0.00022608321864651026,1.0,-0.16351875947839428,-0.3201725945979631,-0.09197959028287,0.20338705601192375,0.048977396902641225,-0.06888108683416393,0.11225394644872042,0.18859311647432533,-0.08041330195825395,-0.19905626523774145,-0.08682084277458386,0.2493626357366204,-0.3262339248946937,0.40960282056639674,0.11543188623970875,0.5992461327735135,0.035674733310284854,0.04367408964162834
pabluccio,0.0008492032961657836,1.0,-0.03489311051391088,-0.07489600504848837,0.16483678901075116,-0.040403597224584004,0.2870477453684687,-0.2582825262990032,0.18222774577176293,0.05374846643363207,0.29718919021458634,0.4190113360874755,0.4472707212508493,0.061711135691094696,-0.3307537017935555,0.21612571405387584,-0.0031442656910867913,0.36656888032884444,0.14446950931814045,-0.007323872865013832
pabluccio,6.284540705001961e-05,1.0,-0.14913128157036337,-0.26417650985119423,-0.1886770055668241,0.26683141091768947,-0.35286298132181737,0.3683542937727085,0.2099875353165722,-0.2074878330349775,-0.29641839504144113,-0.16786504965769844,-0.35036925161106514,0.16727709654822892,0.0367321079703078,0.2361604579224441,0.04325743227072516,0.32885928028323314,-0.1409310901728847,-0.0066700996959417535
pabluccio,0.0020341323890458655,1.0,0.47958615058439,0.25634271132102193,-0.29963572669993604,-0.2938294589608385,-0.18608387511023403,-0.16635717786431686,0.16085253090258872,0.32828189834951166,-0.169896702628766,0.1665310665508163,0.12380028501352242,0.10309914049795421,-0.18048273622813396,0.10573946717973538,0.09481674926816624,0.43265304337257854,-0.09827904979829688,0.00882228027767577
pabluccio,-1.8062069338934483e-06,1.0,0.31568829264817255,0.22239100475689155,-0.40645165560698276,-0.21346447277566835,-0.3724797920822263,0.058238416600767604,0.04006057607307161,0.2760271716124095,-0.39033890796779613,0.2919843201138936,-0.1055813960129114,0.08344688442415608,-0.046723855197577845,0.09092778758490119,-0.03075320554041967,0.35271261096310896,-0.16923194042868786,0.0034437028506655977
pabluccio,0.0010518457080670905,1.0,0.5612208262218608,0.39523779107392487,0.045239049056166096,-0.22468305043071118,-0.06850581118702166,-0.1327723034898911,0.4168203266512467,0.1839360265919023,0.06733638939881136,0.20736065449382765,0.17548076326573783,-0.11574613896057379,-0.08966658986538273,-0.1394151715754252,-0.0684437705844913,0.34843416132710553,0.02428108749607742,0.02270639178765173
pabluccio,-0.0012793547935801123,2.0,-0.26860961041664905,-0.12472414214786776,-0.03203344021021194,-0.07370741101132504,0.06569533368463863,0.5675317144835631,-0.30907868724590704,0.04646532345528287,0.04785265352870767,-0.28946807597821855,-0.29332154350329903,0.03509918909514818,-0.2496111668157882,0.31026740679310283,0.12317808127641308,0.3634496839666789,0.01901281813915058,-0.04673686285711666
pabluccio,0.009200112575733476,2.0,-0.2145929984280286,-0.09330347964824315,-0.013744602684763239,-0.051579018809020924,0.01175960423240491,0.3907558011884343,-0.2754263960297229,0.05218597514773587,0.010712931336127884,-0.1751118101934609,-0.21507655956139693,-0.6349373355493082,-0.16245946335148503,0.223896283916464,0.07686148057902026,0.3833979004970932,-0.0008503281275114731,-0.037098426949847135
pabluccio,0.0073379598704005735,2.0,-0.27263527482057703,-0.16205633227029537,-0.0014091047889891926,0.020276577867067835,0.011707332736980781,0.3211551489198295,-0.3787225010662857,0.1454927480939456,-0.24898532004972232,0.4487708200252549,-0.25634539083249985,0.2333803455524373,-0.1551488543528093,0.27807881079050795,0.11395538607040467,-0.3569326180095269,-0.048926382738950176,-0.05805404957566466
pabluccio,0.00115927312143576,2.0,-0.1719801806568649,-0.04587479974883024,0.2645751633999686,-0.08462411655972617,0.38527812190749594,-0.28503133277373643,-0.20084460835112816,0.11275321035646438,0.40782336933626934,0.1331416534680322,0.38768380464730406,0.09871930301597724,-0.42471419103876834,0.18102364093113968,0.06630332532457302,-0.09755625401400912,0.1906808243249585,-0.030134038707537954
pabluccio,0.0005063565771122606,2.0,-0.15294477862964365,-0.21873225721487521,-0.14795966167330352,0.17776762315515776,-0.22468791632261353,0.4771066481144622,0.09545838230840065,-0.198515786179725,-0.12343910324326701,-0.21926327075040958,-0.4132859012161231,0.25250186226786436,-0.023337706536291733,0.23615750942012825,0.01990804335407938,0.4274307654133957,-0.10616716748835181,-0.008864317125642899
pabluccio,0.002641949851379986,2.0,-0.25619957890755246,-0.08550377611576876,0.24203510510405796,-0.041896188945156634,0.3317314395311096,-0.09652980113181468,-0.410110527727717,0.2994661771898933,-0.07177670288972693,0.4451481465681919,0.2272754069510463,0.12380067493682381,-0.273642514298975,0.21377503466755418,0.09530257150275469,-0.2749473071810088,0.10992234853492798,-0.04300243870967677
pabluccio,0.0009925444060828023,2.0,-0.13063715434702536,-0.1350018548116234,0.30460053678235716,0.2992034735698876,0.29157821245509635,-0.4289069563804857,0.11171613669418645,-0.3103758017201337,0.3873353907224696,-0.21359955032560599,0.1513593252644316,0.17874585368923693,0.1155025806257725,-0.15348453242389154,-0.17504707626113705,-0.2687127886556169,0.1182870230622588,-0.018977752516341838
pabluccio,-9.678580930682313e-05,2.0,0.01995412297875683,-0.10150783135994179,0.37049124807704664,0.31034502437770034,0.4238068286143192,-0.1915640017215421,0.29050266647433237,-0.15068938132722037,0.31613604491053415,0.10056221136211489,0.33777548285220704,-0.059423436255786666,-0.06390509303241833,-0.17916496103325905,0.023022053104594,0.3189655949822169,0.25701889595711686,0.011054812329135763
pabluccio,0.0036269060087088375,2.0,0.4000554043053897,0.3870790225861591,-0.02143150759236304,-0.269825031534679,0.065944153501478,-0.23737538820838167,0.35642819226127503,0.29909952676558244,0.12538922545150089,0.31539037461071595,0.13672768042021402,0.01466062301283566,-0.34677807707631075,-0.048985844889194684,0.04779116124152412,-0.28173360066542635,-0.03014946882916147,0.018410958068403503
pabluccio,0.0025968891686254164,2.0,0.07392314218274987,-0.03066616476642292,-0.1483106142198345,-0.08070390761131187,-0.32223888206884377,0.473854923257909,0.0840783705162936,-0.3198929102805177,-0.21768268047094852,-0.19987881461621987,-0.45010872160269444,-0.2900861907188962,0.043259835696166496,0.09926037581306625,0.06826619749694852,-0.3279778608378119,-0.1648273887127517,-0.04584496423673735
pabluccio,0.000850248366091585,2.0,-0.06567787850037662,0.004177067561708103,-0.019089486678420604,-0.16797068360744072,-0.16389564176950075,0.34651737063508997,0.12555904420378683,-0.734849400209844,-0.29579974260308317,-0.1269448055015989,0.20397821691003784,-0.033271213790663966,0.11842908844851585,0.10318840889183997,0.11798175373131553,-0.23883594306813957,-0.14420390725531484,-0.040357176616013485
pabluccio,0.0024782617601708744,2.0,-0.11133833283420753,0.01808036417227421,0.2133169419750691,-0.17432518183866086,0.045190422414449295,0.29742164040041974,-0.402302778176553,-0.015886301231547755,0.21381134377392508,-0.156150297127928,0.4313260460345293,0.24580866591001088,-0.22193065790495878,0.15754635911114712,0.3752896560989562,-0.3431656725910503,0.05129494277536871,-0.08312202210838673
pabluccio,0.0005739891008264884,2.0,-0.26914598564210124,-0.21053609639984283,0.3154763863960168,0.11304216165147966,0.2878466579001115,0.026871906519303546,-0.3744440563498102,-0.20899898516299623,0.028000790894540415,-0.29304699064554374,-0.025304875263044386,0.3200701592399728,-0.061302472541829085,0.20169504089811174,0.2722893355479274,-0.4242442991106392,-0.07263603753571303,-0.09939302855020138
pabluccio,-0.003201845816058377,2.0,-0.11668752515640768,0.008636632542168414,0.26113798251301606,-0.2289891275489481,0.19684161907791095,-0.19977997296219102,-0.16919747384506767,-0.28531374242525337,0.35339970133824355,-0.22177848424800561,-0.17605004622433829,0.34910515320527385,-0.19798807430551185,0.16163149294456927,0.33712932911164006,-0.4064325945200964,-0.036674272510907734,-0.06732203728713745
pabluccio,-0.02367400494743016,3.0,-0.08078369754995937,0.0450921415244228,0.27142483430512654,-0.2647792493009169,0.1964961661334707,0.24876634508450593,-0.2577370325150844,0.06527338780525621,0.3421418461624439,-0.28887095402767277,-0.22330521640985865,0.04996506848618725,-0.2910928410395235,0.15645901580685773,0.39032197413237735,-0.39856636515873645,0.0064428506118842654,-0.05608212642824313
pabluccio,0.004599468767697274,3.0,-0.11006136461372093,-0.019834622285626602,0.2293171882444084,-0.14540222334372943,0.134150230428724,0.47233537200446374,-0.24751260235424158,-0.1357060426863243,0.267936160959711,-0.12910746104223106,-0.14014192682010018,-0.525291225843127,-0.168753059502274,0.14856393061612586,0.21929582005401685,-0.32615986641525363,-0.02273260510472762,-0.05851171316378354
pabluccio,0.002110923413374685,3.0,-0.11386227224026847,-0.07245230421209126,0.26079707266802094,-0.08772391183938746,0.11343367380634302,0.611109763106703,-0.24097801237877928,-0.13635091214550876,0.12395682125133954,-0.2863546831869463,0.26004148699469276,0.15174311458730383,-0.10193319098821572,0.17100275006667207,0.17667822585486706,-0.4123073698234914,-0.0747931471234973,-0.09295372358666273
pabluccio,0.008351882539650846,3.0,0.3700997986761663,0.13900291597038572,0.17837959505277123,-0.16604291322425718,0.1621915747745573,-0.2304666578543665,0.3915750253720042,0.2740641644864334,0.24224926260346735,0.21702090048844647,0.3189864501248332,0.11106344774992345,-0.28524451322066113,-0.007819644807271573,0.14463632236691634,-0.38911203531052746,-0.009860613004648223,-0.05225678376646754
pabluccio,-0.0034094085205331787,3.0,-0.3193104068657826,0.06133564627868011,-0.0506407295052109,-0.0425366736228406,-0.05425873242964041,-0.44686947662189347,-0.45815607198370395,-0.14703908032356824,-0.15684694699672047,0.003902203708163926,-0.42330427397736564,-0.05215333775018462,-0.14216551074615968,0.06564294678528675,-0.19544656619356687,0.38984157314295265,0.1780338886198879,0.05316536542762687
pabluccio,0.008695959863115197,3.0,0.38628202057850003,0.2161880012274524,0.10564549718477671,-0.1461276433173037,0.14896837624826428,-0.34898552299036156,0.3199475074693725,0.3295057797577974,0.2284910083445885,0.37578116276155427,0.3625501388150408,0.02648709301088395,-0.16036788355322712,-0.09306907492877804,0.053356374975552734,-0.2309632342481039,-0.008077209468344086,-0.02029994642322953
pabluccio,0.0005170133000959307,3.0,-0.2748550576944398,-0.3863517871273666,0.05647308575987673,0.6120922275712505,-0.03424345000878304,0.1927960762323016,0.11045106477472187,-0.46151096798745783,0.022202898965266508,0.03138463977409434,0.2930708603215143,-0.02665518693817955,0.1387085870167745,-0.06351233364413647,-0.0031038065862443107,-0.12575856969095575,-0.045854612751158846,-0.06727376236696818
pabluccio,0.002613550964627494,3.0,0.131965110594379,-0.007394475567671699,0.5458736331222289,0.2238965793275527,0.18045488942954746,0.14806783113944455,0.28397411487289986,-0.03164221619606329,0.5589303938633763,-0.19053064799218677,0.008870840813370938,-0.060365514992170556,-0.15836766824301055,-0.101610556873336,0.1838858208454602,-0.2501243794235521,0.06433671703097445,-0.09971968189104714
pabluccio,0.00017623912713506524,3.0,-0.3446952636643789,-0.35167287836125116,0.08782816611203244,0.40565139558223196,0.24093071317585665,-0.19490098505270823,0.2865251645540441,-0.213351986895458,0.4221601535570164,-0.1487595739359011,-0.011469348493492864,0.03044385433887598,-0.08502440606791829,-0.1756200741556307,-0.19368420435682404,-0.2534751205534664,0.11247543624617364,-0.08776278067074807
pabluccio,0.00010397700662977378,3.0,-0.23461136351893713,0.08583632825968446,0.4354368021389798,-0.13167730777699277,0.4729728433620983,-0.19701969268742286,-0.24708682762887188,0.08432173707723864,0.341880718997812,-0.03994796056911487,0.33939248909765757,-0.031459668120832576,-0.2696271553768084,-0.10611535567078358,-0.09026351946310018,-0.20227576305091421,0.15169415954208001,-0.09630560909571792
pabluccio,0.006444714523522994,3.0,0.03723616924845387,0.037110157765661844,0.11581277179995765,-0.09110157304455939,0.06659617433546137,-0.06484693115350668,-0.05827868788672628,-0.08254079356764331,-0.01000763708055419,-0.05850402260690387,-0.09230480629603392,-0.1544074815458693,0.2185593739353829,-0.08730407679484012,0.16071638532062976,-0.07448894580592604,0.06863727007408733,0.9106647511249882
pabluccio,0.00011745001536717576,3.0,-0.0036587966578621772,0.09973228279215943,0.2550482138430005,-0.1899275560248791,0.1755636506359061,-0.18299535399464145,-0.1212202593724669,-0.2922420671257997,0.1401104864682425,-0.09100830107396922,-0.14382796032086592,-0.4667267235056579,0.5415523208191777,-0.1563167471727882,0.28232249481225813,-0.18166497702552314,0.09683334355298831,-0.13518829856418002
pabluccio,0.0010898898007415461,3.0,0.2942349314456826,0.4816861298918763,0.4117663334650743,0.10749319961710688,0.17805499388275092,-0.06755381626232584,0.3509508045291199,0.12512828317065564,0.3985895982141631,0.055848273211857306,0.18930962801525467,0.03373326337786104,0.1531085627710034,-0.22250789405279833,0.09551790185421345,-0.1256855150807504,0.12140081702589715,-0.1167385341611828
pabluccio,-0.035719826621223964,3.0,-0.15653999885980346,-0.23479112643123456,0.06397534310060358,0.31447556377408603,-0.0010862811187305364,0.16524293139945104,0.10657639385571742,-0.410684603063746,0.08289951710886527,-0.03143551704499718,0.1848025982451293,-0.01000416671982088,0.3672325221144363,-0.5279403040666479,-0.004394794098244707,-0.05817890464607992,0.29508264685384666,0.25275025367888204
pabluccio,0.00015039707649729524,3.0,-0.21296613012118307,-0.23299089451006316,0.015757696242590997,0.31317042179884536,0.020528941680451707,-0.03177134317853911,-0.006191978528771997,-0.34293452505193134,0.034841867650612916,-0.04377197931891966,0.15664181785740375,-0.08607434777046656,0.29149167882984944,-0.4721191596670023,-0.040424720437981856,-0.0827937100640822,0.474224285806768,0.32656767115178453
pabluccio,-0.0029961902316985364,3.0,0.19828116370225515,0.11666372550755644,-0.014228587652830537,-0.13799312296719538,0.1115698149533138,0.10263009170080108,-0.03622296408553783,-0.16332484797074562,-0.04349737560455634,-0.11026715042682753,-0.10836890505278556,-0.40425831361183384,0.6375123178169542,-0.13589443576467658,-0.45802188438522407,-0.13669360927348137,0.012804506225945715,0.18471563141625247
SADAX,0.00110418651450569,1.0,-0.13551494882856666,-0.14450150888726687,0.16817959966173524,0.15308779305396608,0.15523166285351755,-0.14291523113657956,0.059829269520621106,0.39707296720038454,-0.024485021914057235,0.6503707185789248,-0.08401044331055238,0.17085362470736154,-0.20291904453991155,-0.25755021287394547,0.3137885862287105,-0.08348628771037038,0.07462295553342561,0.1578805571471685
SADAX,0.0016758812173703896,1.0,-0.2849655107949427,-0.09399623028864844,0.30134457003744225,0.1875797715622088,0.13394076298955865,0.21913276411519186,-0.2810274221409843,-0.49040956587773493,0.37837049846091053,0.06592543366987423,0.1352121149969529,-0.18482157232849353,-0.20490511253620605,0.2902356044877943,-0.1405405190611068,0.06862844190898527,0.21275421868128414,-0.05125426080352014
SADAX,-0.0023843122395517734,1.0,-0.003870078138702048,0.10894799465027413,-0.11278931105903886,-0.12023125527059995,0.052151792174582635,-0.1640619007930875,-0.008082978641323301,0.20982823907464726,-0.07752019326337715,-0.02915770673641483,0.0913762922353098,0.9044773054705684,0.07841603377886744,-0.1998315414755146,-0.06139829792550949,-0.014433338803431036,-0.03874691882857557,0.048575116370112234
SADAX,0.0003719599671257608,1.0,0.13450308774143746,-0.2701020685198152,0.09613312380162194,0.24290694301578938,-0.11746452195287846,0.23773129405442067,0.21655297688917827,-0.16634878113456614,0.0583357608775968,-0.019387374452440993,-0.20986649871397245,0.24761472772931742,-0.13555600929134556,0.44719809397732824,0.12086453149030571,0.5888235465869991,0.02863374110138504,-0.07866668069739095
SADAX,0.009437668447104362,1.0,-0.07892358903019021,0.0796264091530916,0.45245228868721493,-0.20564269825370185,0.08741753225740474,-0.2984822354472941,0.08161092520995575,0.1619780071216073,0.4838015516285891,-0.14324101945204723,0.3055101932986303,-0.14399991505280033,-0.22977259968037864,0.38073596971248025,0.06344103144713291,-0.054013040205157695,0.1337713405060903,-0.13982619915804537
SADAX,-0.0005274008106626043,1.0,0.29377960509490275,0.29328713352177116,-0.16732363191266889,-0.45566223305278264,-0.26449400066287326,0.044347503344660616,0.004737119765531836,0.271903792589222,-0.2924412584742813,-0.15505571691742226,-0.27116686468328155,-0.0352412763862241,0.358731186653023,-0.09472963097199229,0.005501037694793587,-0.13443171122110079,0.001999954741535924,0.32568013110681393
SADAX,0.004975336814431894,1.0,0.1967203323736325,0.19775158316351393,-0.27982591025341813,-0.3198878015782423,-0.274106891603872,0.14707646323947374,-0.06844586821670147,0.19505101050335721,-0.20059010992800194,-0.0859117457725868,-0.22862299782409834,-0.0023921112389543864,0.28163210596222665,-0.04250336458458589,-0.3487478813265373,-0.08996381162707401,0.4694890120060857,0.2663001458355766
SADAX,0.00023021669545300627,1.0,0.3853565807388156,0.4743173950087438,-0.16915729865993195,-0.29514593285785956,-0.27977986379431774,0.05256017197471397,0.2240291108500267,-0.051891057335042984,-0.24276533015725346,0.0017138640203607164,-0.17483442777060956,-0.16734303416574214,0.40098379396165107,-0.011021441380222426,0.018491066850248726,-0.08413722847236473,-0.25284616599872506,0.16464073070217677
SADAX,0.00030227623480348924,2.0,-0.34139255696792953,-0.15888986570794517,0.362909308785661,0.17030038368043118,0.32806731500739783,-0.23801163743428025,-0.15437840154478036,-0.041434312520432656,0.2547357383660138,-0.06277534781606217,0.26789335285700006,0.08561056827399557,-0.3772117921238897,-0.3167739370009976,0.23774551060375254,-0.1785095806484676,0.16595571179263813,-0.034367591380863635
SADAX,0.0040538024753537395,2.0,-0.32143415501857575,-0.04274661629258314,0.37396121989076075,0.06909172031599493,0.2022738106178684,-0.164999277776503,-0.37621427991519757,-0.34339425708140664,0.3950481168383663,0.0078091296001829204,0.34918138545249233,0.07627202354987192,-0.11710955262366643,0.07671010921299708,0.07041899104812194,-0.1654598098152732,0.10494356826250302,-0.27535216059914247
