Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,-0.0014392201666671117,-0.135733696818653,-0.22779774161828475,0.3227068823931003,0.3286912106020724,0.19753584974533064,0.1307503348632858,0.2640000922905748,0.13283037814736517,0.35849310993629824,-0.28848710120906934,0.18618130334046026,-0.07544345462633624,-0.2537970972498353,-0.3038106950275565,0.3402324111404088,0.06438429389338196,0.1715219694235278,0.12616044005379076
pedro,0.02009921837781801,0.004844114914095865,0.16521401420940665,-0.3780231159170646,-0.307933593560967,-0.08445504355412642,0.3551729929130079,-0.2914008535282058,-0.06010506424645127,-0.36483455330226267,0.28558338984216325,-0.22506625307629177,0.07610756881379266,0.10340683183117,0.04653648748879787,-0.31986751007825576,-0.24893209616576364,-0.20003764404817034,-0.15774444892532435
pedro,-0.002691036702679253,-0.1813784507957244,0.0944495531247902,-0.3559031515103988,-0.021478978229194427,0.4707745313658403,0.27912348501311013,-0.32212920063713946,0.04532627979625947,-0.4041302237107792,0.06315205407971944,-0.23815243319663879,0.05215082839063672,-0.047910634393963314,-0.20305842634220816,-0.2968545463399566,-0.1959636554686386,-0.0727647690802615,-0.1536213395828244
pedro,0.00020049246345012483,-0.3168089220107288,0.08450064051316275,-0.3194551765495862,-0.04206913448990352,0.3714701723419443,0.2403349979976165,-0.26207979328818154,0.15824275048658348,-0.19291619046122202,0.11703853351202302,-0.24024674919017006,0.08080410782606454,-0.21151033442207556,-0.21336772912455423,-0.2985015127987108,-0.12816376676225555,0.4295643256919806,0.060936341255085
pedro,-0.014389505445439543,-0.38942043315682007,0.11209630717416164,-0.2937808545229276,-0.021640328462314798,0.3155918559859627,0.21308706506574343,-0.18339168384519097,0.09647021215141255,-0.0318009633705679,-0.1658542521742484,0.04588427876453868,0.09485420323187141,-0.3760722242186289,-0.04060018790926064,-0.3333309059394927,0.19653378812868072,0.3714450503056348,0.30109891912839887
pedro,0.01929432502579751,-0.38248228069187357,0.1137509721916758,-0.28227834763377213,-0.029079997347415006,0.30054343375560677,0.20376513922406353,-0.1767973149719712,0.071389491633812,-0.03320038427975133,-0.15758125009156995,0.3161959529849361,0.09228673133152525,-0.3723095720386836,-0.045059534797607985,-0.32755422692915864,0.06871874780083426,0.35050938244035823,0.2865213610436644
pedro,0.006887678770279831,-0.41269781974602193,0.08879286336929326,-0.33002881960531266,-0.07543811337707362,0.35606280904690674,0.20502587864750613,-0.20136158859950268,0.06755374682005157,-0.06773400089880514,-0.07844732434586113,-0.22091696170675162,0.11391257372828988,-0.32706696771107263,0.015157634310122273,-0.33662496307015743,0.15130101838711366,0.40333811804331654,0.12101760475271046
pedro,0.022565388543275947,-0.3306425513310213,0.04170326628757992,-0.4244683838749079,-0.14241649784724575,-0.250765654918358,-0.17184548677437833,-0.16607861897577295,0.1553506152781673,-0.21319758477630268,-0.18986044978350775,-0.15780339598001478,0.1580018857193032,-0.09051027986390774,0.1457792563100111,-0.24074682449264623,0.2736759128020609,0.46989155125000803,-0.1728706090210467
pedro,-0.000608776318266878,-0.16510012584641934,0.09075798642467914,-0.4842462206695684,0.010020806961440299,-0.23528205948681047,-0.19989823308752613,0.10308775320306857,0.2596138260120043,-0.4706321658676644,-0.1772276641071252,-0.05845312703123429,0.132381298669407,-0.02354196757553029,0.01715739832744427,-0.21100629061733814,0.35903955274411453,-0.2439828825261045,-0.22115963354393825
pedro,-0.0029300386816220325,-0.019258334275954865,0.22398906537304722,-0.4173274402843669,-0.07167658362019677,-0.18448258133112366,-0.172634853272921,0.21859109017649184,0.3678147180405726,-0.5426816637999959,0.2816553888043582,-0.03285071144240189,0.08809222726737179,0.05982497180434447,-0.05018192551732952,-0.25260144308939936,0.07262430357465609,-0.19638447230258807,-0.163809324560265
pedro,0.0008407902458504676,-0.05054542914005211,-0.3206888430384215,0.41457645012249084,0.16248484255689896,0.16999197805972532,0.1657837778242544,-0.11824027776355002,-0.26769072580372677,0.4857047556330058,0.11971494209059522,0.03984699334390276,-0.08075850009753852,-0.2149255727438775,-0.11442513799447776,0.3881587063027228,0.1664150220540504,0.20783728064511778,0.12293966654655236
pedro,-0.002347425879175663,-0.07629438403781863,-0.36079507820780793,0.41650283948916844,0.2002814922089999,0.1693110351540957,0.1588662875140509,0.1500468658452025,-0.12130840304643431,0.28382667276677526,-0.12156790692491332,0.08533253449707681,-0.10151852549512559,-0.2857560481778573,-0.25372858893756955,0.451319296618777,-0.26682150440462526,0.14890573483745637,-0.05718240483470198
pedro,-0.0028135819805798308,0.03257938997469466,-0.2262657623205141,0.4403983809545389,0.2530982483701403,0.21703322476623343,0.18086732697917776,0.26757886067395265,-0.059760526238048346,0.2058912206859533,-0.2738759469852109,0.1996947113413195,-0.11721919668641512,-0.24934847956851347,0.023312114756713676,0.44081929260355296,0.1799021357979815,0.11341812500908798,-0.2479132689908531
pedro,0.0072424623679128225,0.0014332615653250037,0.24192283988535668,-0.37460180298028495,-0.15391693425245,-0.1864258223003913,-0.15936464280362775,-0.24098154994111096,-0.023745044607540705,-0.16770631023600202,0.24072152429875304,-0.1818763428812963,0.09648302398103473,0.2461975683902579,0.2944003070736174,-0.42962387933666757,0.26307459513855086,0.3553132436828522,-0.05375220004021014
pedro,-0.007223151341675149,-0.00335813888851888,-0.262308942172458,0.4294848897276856,0.20661545290184277,0.20487909594579032,0.1798538296900121,0.27789650399234306,0.0442007339360432,0.22433669161117112,-0.2792757820552152,0.20996829002511713,-0.10880085166291942,-0.24247948858211155,-0.23208489135818802,0.4632564253107171,-0.03530111456302232,0.1885108102539945,0.04730305728231322
pedro,0.0005743701408838398,-0.10120123037826545,0.12413341675295982,-0.42046365855879814,-0.24046156931925147,-0.15182655642551088,-0.015017795640115444,-0.25549035580766255,0.013492113788284096,-0.24136212194128784,-0.17947799986014815,-0.2360464353938227,0.12071090392328865,0.1284403000829201,-0.12302155409221048,-0.36695675498273855,-0.24118759295960238,-0.14702045319568238,0.4941371716339313
pedro,-0.0011429237382465651,-0.26914925411613866,0.06615454111346328,-0.3347282881126427,-0.07399010328410006,0.42152583933113186,0.2612337478313273,-0.29415863257015606,0.07638549188707215,-0.27488599577775297,-0.20582245804806126,-0.1411986142503922,0.08813432924549185,-0.09578965825931644,-0.1958868868042943,-0.29251386889456366,-0.18583106016515297,-0.15638068157883886,0.360060892247668
pedro,0.004841620024946036,-0.2682477869613338,0.10761545232622306,-0.26977001290638053,-0.22629235105139903,0.33937418162453004,0.21117926233096787,-0.29431262453090085,0.08773997903535567,-0.3159083894057848,-0.1621777840990895,0.3968873960086762,0.07027895816010143,-0.1427006697574405,-0.1778222062816808,-0.2207495539722885,-0.14171204589499975,0.21260012413468704,0.2895410654811521
pedro,0.00014020362297215489,-0.3454876204878602,0.12382205213230979,-0.28120809545124725,-0.160976956357686,0.2931753385846995,0.17884634754883785,-0.1977983519159311,0.09440678265706341,-0.058713306775810485,0.020506023759286965,0.42101053770342745,0.09695790758435077,-0.30352289402317767,-0.08491371163619205,-0.28341696698235486,0.004783584575001185,0.3702984865284139,0.29498514123287606
pedro,0.01676428838407178,-0.3212591117062845,0.10646518720782748,-0.331224231940669,-0.13116166880077018,0.40874164559190573,0.25146847160242886,-0.19527780577721646,0.043802599974361034,-0.11669361937309247,-0.18718712108634933,-0.22211269413793167,0.1115431738244775,-0.2555833004168795,0.02512132088389727,-0.29152910844385926,0.11270933601196906,0.4147965457989246,0.2050649065131868
pedro,0.012379304656194356,-0.288764086494062,0.10811025783399034,-0.3601433319326799,-0.21570662592921186,0.26976058313754825,0.2912434331236318,-0.19099573107638607,0.05181888864568111,-0.17744574533521107,-0.20898799016845998,-0.19795046808223454,0.11523997716115987,-0.20598001996066456,0.04910370893286321,-0.27658307699477225,0.1842993548986031,0.46787624233674935,-0.17348673153702399
pedro,0.027512781324948988,-0.2199392084369919,0.12455635217960254,-0.3972106659031826,-0.301175311514963,-0.25123712361706196,-0.10021858155848845,-0.15502327174849478,0.09141467302656331,-0.2471220637502072,-0.2484393743019202,-0.14153854840759117,0.1206043833659491,-0.1594710339188882,0.08925972619722083,-0.26867247859023435,0.3013168469869145,0.43676567197233146,-0.19382348943779865
pedro,0.0029437409169652917,-0.034945437934885026,0.1810608703405232,-0.3886598354356491,-0.3650252713709008,-0.21656757894194703,-0.2284053597951928,0.06593620441504928,0.2588951274403189,-0.38105778833335957,-0.19841068712058849,-0.04225588119679689,0.11537744625519653,-0.10389090960115922,0.04989932032108482,-0.2160501941909719,0.38329536143367854,-0.206906799476767,-0.24878706884820012
pedro,0.00588556670901948,0.24415486277288762,0.206709792738889,-0.19014437186328587,-0.15086912468025648,-0.09462400904428636,-0.21947063898623187,0.24444997129884605,0.5098290458300511,-0.37324555273586657,0.24651708537079844,0.03951264035520835,0.09077682231699098,-0.10102685680993667,-0.0038446718044115582,-0.05807251886853826,0.3996842569250025,-0.1102238982419093,-0.25800299760782985
pedro,-0.0024858692663229215,0.44694128799453914,0.2307202017760443,0.027229809915018742,-0.003271297182446329,-0.0816849702091228,-0.2462484948130409,0.5220372444755208,0.24652914577048457,0.04654267965960307,-0.17612886862390348,0.19891603461205912,0.08091581476704371,-0.08068266310752419,0.008002792535213583,0.01580079632731005,0.4179978190670743,-0.050824331712348896,-0.28673681493581443
pedro,0.001612335551601908,0.4085879245009799,0.3688111847851304,0.2168565350017704,-0.1661337679676696,-0.002638237676534005,-0.18616160110267108,0.49122988774886184,0.3584910220719844,0.1733988235376919,0.20094898066257186,0.15529704817488893,0.08040208779196761,-0.08239005216892219,-0.018844972481126192,0.07698578338944555,0.24010228944319634,-0.020817654761244826,-0.21386783851129426
pedro,-0.0015164746973005128,-0.19838900992769148,0.04777853175233326,-0.42324721646288305,-0.037172635401404835,-0.13479862491395456,0.22640831275053533,-0.12980356251514572,-0.26543179726183846,0.058934742526076014,-0.33854627464521175,-0.17991430964071156,-0.16513791190413338,0.019534383767881268,0.42260539715676226,-0.47773318137530696,0.16691608677833508,0.011270996565830119,0.09046607005526339
pedro,0.0022628595152093377,0.1202006374531361,0.10402858369557441,-0.026600814338647177,-0.037159979626300466,-0.09870036157627182,0.9238720240094264,-0.05992317833575641,-0.04882831840704691,-0.012858748382606961,0.10160305389763635,0.002030602249491796,0.05286679405489116,0.10682488292583556,0.18442988490895387,-0.08366342752940105,0.10204275610930708,-0.16465933584043083,0.012109734436576786
pedro,0.004097538679750538,0.08786469133764671,-0.201018901567935,0.45275711500689664,0.01628656035771181,0.08544981000391413,-0.2090738650992806,0.19997657830370993,0.09246026401661364,-0.020762671843977162,0.3693804900683322,0.19114489619134134,0.14936014526443442,-0.03759817815754567,-0.1411727766185699,0.5743591605572385,0.2963349132448144,-0.0009585174766636029,-0.11090030001939043
pedro,-0.00788577755024695,-0.14656455307603078,0.18006388729062806,-0.4088946874488765,0.10799189401490568,0.032331067916690694,-0.47123491569076137,-0.20823264953858855,-0.1394733689777558,-0.05814023608990288,-0.3519378441149618,-0.23349810354578202,-0.15202839186462713,-0.010454110946827053,0.26571664014442686,-0.3907061503269712,0.17410256141093214,0.061709850514042236,0.13768499837574058
pedro,-0.0014697248755505099,0.21876134306839434,-0.0855674664275905,0.3405086691739708,-0.07168872281645174,-0.06856696067207142,0.33388056549068984,0.2840927433529579,0.07033677590839504,0.34151240763796453,0.23958186539024381,0.21824534688099798,0.11740966655862217,-0.3279327932729631,0.35443263991189866,0.20930805287793625,0.28169383813590243,-0.06284019149547437,-0.16181412004779383
pedro,0.0010046216200763386,0.2071258898931571,0.10881596125678061,0.39067564337555993,-0.023624753910817146,-0.027549240896753542,-0.09191535715046639,0.3309173082511498,-0.0006864956357446574,0.6120688319719603,0.049269907426502314,0.1612495873461688,0.027135589434324137,-0.3128279483422431,0.2808016517755882,0.16207310826014737,0.21637466966908706,0.018115947328744175,-0.1394271000462535
pedro,0.0037518088340626576,0.20405021688887964,-0.24093912792022687,0.18783578473164758,0.10729415395631559,-0.14911580956787887,0.4259051401220658,0.30332668383593814,-0.1741763320018097,0.11727698226029155,-0.31732204480158654,-0.025289304051636714,0.16186522642946982,-0.2646095880102034,0.30023983493658235,0.2787757696945068,0.33102252709241115,-0.06968272965847085,-0.18424319156574012
pedro,0.032160660133895194,0.14398395056087193,-0.243813404063707,0.08447010907690247,0.04861354988527917,-0.14422882887604288,-0.24366143354474992,0.25630409371927265,-0.21777486598628956,0.08450865380154012,-0.30264682286952704,-0.019008773935381067,-0.5312916367081575,-0.22244932434625006,0.2846327652873639,0.2242647704890213,0.3261223014561529,-0.11817044209622724,-0.1858802883478172
pedro,-0.0064203038174819645,-0.15996328367397306,0.2731147214482148,-0.09139592892197695,-0.04267784956531423,0.15831426077044455,0.27539727709009537,-0.2818670274366951,0.27102297190862207,-0.0859384050812868,0.3482655941773384,0.02095631240002698,-0.20462963548853025,0.2780973240574874,-0.3505975135673799,-0.2601908683998857,-0.36164965694701307,0.1441794710288413,0.21287305038420679
pedro,0.059385037161817804,0.13439986414719532,-0.2189714268887204,0.07742984407400544,0.03322595567845842,-0.13289707709684445,-0.2314786112063261,0.22753119405749817,-0.23857586215649343,0.06487030325106191,-0.2935907003932069,-0.020183861692446424,-0.568098557279032,-0.23396637147790558,0.30433127415207073,0.22082035892136043,0.30097302457846187,-0.12178013338533707,-0.1785339845184928
pedro,-0.006830613088622803,-0.16331962385410126,0.2514314219249462,-0.09570775314926935,-0.02815799636684021,0.1588093249027008,0.2776721043687806,-0.26821483287246506,0.29133695192654585,-0.07387896108262657,0.3502701772978781,0.022365974806133334,-0.20638507934477474,0.26181874801283245,-0.37006153486149707,-0.25903507930953856,-0.36300012168563467,0.1416424392218532,0.21295470168281586
pedro,0.0005503806746677086,0.15485706412070563,-0.187658239229199,0.07307344698866541,-0.08276358818993074,-0.12303469404952909,-0.20611424061585962,0.2204383410049743,-0.3128306117529908,0.03718297503142133,-0.29198914555200245,-0.024923993670819374,-0.5663550566328457,-0.17055971967691,0.3224644955072348,0.20466612101002968,0.31199614656240476,-0.1223134348904674,-0.17103687514066854
pedro,-0.002053304113653943,0.25000116933812244,-0.17300655078974614,0.211298670491059,-0.013026624461514567,-0.05564090360998874,-0.24485675914080368,0.31297459323709254,-0.14751862759854892,0.27129377175228936,-0.3128574648709099,0.17817928872303815,0.12938246964113348,-0.27069232752060846,0.37709724364840136,0.24072829701200463,0.3690310112262994,-0.11061220945297416,-0.1953771448075682
pedro,0.0010829242668752776,0.3025488760521324,0.1584017051996719,0.31055824275890204,-0.10378223812342863,-0.04110357976318547,-0.12696133978697077,0.37170085998196345,0.12210897301975415,0.5617789347865461,0.10635066827586853,0.22580874020508732,0.05586610177308567,-0.23012871204660973,0.21521678945867598,0.17655680146211472,0.26913375429510805,0.002531064996181377,-0.146182291065923
pedro,0.003615408627006614,0.4497360441331415,0.23259973044199345,0.2509850632988857,-0.20948869347431343,-0.11457343043985135,0.4160697415068038,0.3561511867901299,0.2691409902990933,0.11349375849555349,-0.06142958185469316,0.08920235319161424,0.10534308197002175,-0.004462868351792305,0.1359903535739977,0.18133697588590317,0.35596610782008975,-0.06295381227034591,-0.18290463057265005
pedro,-0.0015258856146399269,0.4314981106886667,0.3635626059168131,0.11640621113536506,-0.33226989716780236,-0.08052781552670567,-0.14717554117962828,0.3659656732030357,0.3785551827443783,-0.05915206722481166,0.2348292353471191,0.06705931189454171,0.08234967824134853,0.2736826831058919,0.2120765201483577,0.07935331314754814,-0.15361185170599945,-0.1291570549251629,-0.12618137321939443
pedro,-0.013761578640266723,-0.4290038568773624,-0.3825509471995381,-0.04075970741802286,0.3692338195173966,0.07687495697099965,0.1953024108299483,-0.14864747616086663,-0.05419386421451449,0.07407855650005868,0.22663839384722656,-0.02797187678903206,-0.12474475892864807,-0.4250524765087984,-0.37324163229521445,-0.01443212722843452,-0.18227295571978305,0.13327427760356933,0.13476167888339047
pedro,-0.0026155555449413476,-0.4328517953793145,-0.21813131876539515,0.043449323269990126,0.4219980859519749,0.1338432484587832,0.25213449185568954,0.01640282329674236,0.06837918814175266,0.2197583446432259,-0.2930921142031178,0.07760524118237508,-0.15714863766922624,-0.29899781164042943,0.2591256574685536,-0.007654246993227247,0.3084136204122571,0.11963044849124223,0.2602065789608218
pedro,-0.007576161032593194,0.1941029342234429,0.05389996384354296,-0.15255400743913142,-0.3383202205716625,-0.2709907799048842,0.353481264701685,-0.12716421513176682,-0.07376267595853069,-0.278342384443718,-0.32645725667817593,-0.1894456314687134,0.12023823890499204,0.15613423968975865,-0.47817908737380305,-0.10507013563118742,-0.25018269352921646,-0.14735417904813924,-0.13753420629983118
pedro,0.014508210100335928,0.022184877163213983,-0.03318550176071154,-0.20592154132185853,-0.0024938246664456295,-0.20763975653588762,0.3583718108976302,-0.19764985631744353,-0.025643319590331927,-0.28552161180768326,-0.21659087851014378,-0.23525031313538683,0.09707152517118924,0.04369977258899466,-0.44262579195662916,-0.19731070559108654,-0.21743588848423762,-0.15635882070189783,0.4929948999726201
pedro,-0.001403885197666797,-0.17594874000018124,-0.014101369395320154,-0.2393366272174148,0.09693374664291728,0.4494316983016395,0.27323483466556725,-0.2642620339621081,0.07554070884100775,-0.31745033349509016,0.16214832634921406,-0.12441374670069534,0.06203643462470266,-0.10680071369219425,-0.35348537576673644,-0.2519469844325852,-0.1719416810079362,-0.17554236790729993,0.37864142385152094
pedro,0.0007541266929007905,-0.3737768247312619,0.09460496668086149,-0.2617131662571605,-0.034154203132246194,0.32592732980242634,0.21811099501502637,-0.2301838399128285,0.11104343471404617,-0.08355610516746839,0.14929312304623663,0.4329853539085679,0.0829659548335474,-0.2830821218227474,-0.12570291795065633,-0.28509201052601113,0.049975785520975154,0.3086634130303183,0.2528826733790976
pedro,0.0698893813822105,-0.3551965320607169,-0.003466291347247524,-0.3254079365997972,-0.08042087412213121,0.3738229592718399,0.2220104453676059,-0.2517506627999767,0.14752444656379657,-0.09771506360019219,0.20329581918483386,-0.18049212640805898,0.11573457698881814,-0.14596626230822246,0.0652108408547318,-0.2281510530590077,0.23733387619195612,0.48475666330110484,-0.14667734413874928
pedro,0.04542165876512454,-0.3230943604471106,-0.01868637491192663,-0.38087916790619053,-0.061483507787309655,-0.25443933019258164,-0.1921348707101151,-0.26238269672265163,0.18769209524834465,-0.16572171111173745,0.2646182659033214,-0.18236778429870384,0.14330381815810292,-0.09408574987134188,0.11070105763693515,-0.23074109565921408,0.29493254918106565,0.4472982377945889,-0.1673134031265612
pedro,0.055932142410527706,-0.22713229297319049,-0.0417969925456204,-0.44411399123182305,0.15172661087031267,-0.23214702327638434,-0.23805776349767196,-0.2110806125970869,0.2445677812449808,-0.2697865638059388,0.22890992368048613,-0.12292908370449251,0.1848398387720426,-0.012700238055108119,0.14134526178322282,-0.2162105949679917,0.3890096043609885,-0.2796811320453304,-0.2014320984539621
pedro,-0.0005443718958450406,0.0864791552465698,-0.016494771741169225,-0.3362127884561325,0.29468001102174496,-0.18574434249728444,-0.27755114402314285,0.19118983911923945,0.13942835478875587,-0.25914878735061186,-0.4142928857255592,0.12444575151727516,0.17081604299860784,-0.048777570213571916,0.07045800367399935,-0.09654570933365894,0.44771809161955056,-0.22938394609667737,-0.2676748335065011
pedro,-0.0025992549744660834,0.39220686102506314,0.38935506732084,-0.1220292178944098,0.05782224491126065,-0.11513483220073571,-0.20249252912476354,0.5449541561639842,0.3492712790063801,-0.16690427562976332,0.24546955333548875,0.080300600188246,0.07460706176618633,-0.0010124713816857505,-0.035167893607009976,-0.07502903834755961,0.19956652082454565,-0.11345252531353668,-0.2083866167269939
pedro,-0.003495785222173758,-0.42083672718783327,-0.5253784081568467,0.08365087496861025,0.17533508997364397,0.10006696742799215,0.1861455577672381,-0.3295123914085605,-0.20488451519648176,0.19282578428421063,0.18426036577613467,-0.06054021451529569,-0.08933438308079182,-0.36184382173051166,-0.15782711341448474,0.13620432027013799,0.11986823402975498,0.16901649678753125,0.11750794289532983
pedro,0.004147051455122545,0.40364124365741266,0.4781142874153017,-0.10597886163437718,-0.1878148136312667,-0.1105379456330736,-0.18339070457190398,-0.011507345933092668,-0.03237262258596868,-0.21063445392402375,0.250886353237804,-0.01767488114983774,0.11573453361736283,0.46006370777361477,0.33207068686109253,-0.16828089954709352,0.1548399105173003,-0.13521119344163146,-0.03768496160922655
pedro,0.008117767552561723,0.32752144775728265,0.22830207545302106,-0.18558018506945198,-0.2236521807041051,-0.16671065596328935,-0.21951464714822672,-0.08306320917141397,-0.1260543848844991,-0.2801816157173253,0.1255106275234564,-0.12338441763402196,0.14036492859665203,0.33908873729128003,-0.10382032816662237,-0.22881919331943174,-0.28265542359654566,-0.09238230819244209,0.5115192223177
pedro,0.019740342372422698,0.18643872274654616,0.10761803097931288,-0.23932600936133355,-0.28925634473712963,-0.2444397897599797,-0.1238279453213408,-0.13500634707520534,-0.0947556665873673,-0.2738030274316511,-0.3167326493768125,-0.23181628385435385,0.16054284825988552,0.1771835100042797,-0.26291485641224394,-0.28266418010629113,-0.17970258035477812,-0.11603661554228892,0.47900734294254416
pedro,0.011696633917528195,0.03335294474680462,0.03372533408602658,-0.26478955395999737,-0.18101615825207729,-0.19672498513775985,0.37363881140209054,-0.18124861460838557,-0.0325020409045589,-0.22805931459084203,-0.04982470276878649,-0.327350713962287,0.17610025506321444,0.03397565086772912,-0.26729907113755996,-0.3028181125571025,0.3472168095348564,-0.14124151651812272,0.43032747208255134
pedro,-0.023804776236005132,-0.07146037475926378,-0.017623380845509132,-0.2539370706272235,-0.01159138638247758,0.5403591351582238,0.30401408740913716,-0.1928002197192802,0.0110866125971657,-0.17645596521527146,0.24974442217445483,0.06912658683705133,0.1576979872227048,-0.05259384503947937,-0.2573743463752415,-0.2759382634871493,0.2917434323782004,-0.14848970019111496,0.36440074039822956
pedro,-0.0003428693107860404,-0.3040052640860353,0.02386652902267894,-0.26313924456800636,0.0007681231400193363,0.3664463263119506,0.23564929806150892,-0.22851875868321078,0.1191316491025973,-0.1502757485921757,0.06537323935661007,0.5217968525374607,0.1271319225538055,-0.19971088646848614,-0.16721920731566287,-0.2610677113121482,0.2066115773152362,-0.028297491307225798,0.29454808805999605
pedro,0.007193524912734118,-0.32410248535103664,0.05195460496200344,-0.27705838153802126,-0.06326110419380951,0.31283056712381346,0.2128271768301038,-0.18751216714144556,0.10320084343146363,-0.05051983054410051,0.1654712688998046,0.41399630426476564,0.12815212645037727,-0.27091521501751653,-0.006854313179032308,-0.2708522893334088,0.18512595232103987,0.38887991003611394,0.26921048251841045
pedro,0.03061329237801537,-0.15860372578460843,0.007180979668065738,-0.35491088557729517,-0.05211033040876475,-0.2003406987898736,-0.18910106200531937,-0.21064817100305697,0.211141984669757,-0.18509298042871797,0.2794929654542099,-0.16379709633229322,0.15987659734225038,-0.09056664528919983,0.15438277772014064,-0.2186991797005297,0.2995064747035041,0.559726323654944,-0.18340597322741378
pedro,0.010064148719163316,0.07117842369671634,-0.04455341957849711,-0.29527112563119623,0.06695147404085296,-0.1385200499553603,-0.2624279705097373,-0.10094930799180786,0.32081226376422123,-0.2560677113649272,0.3514017535694705,-0.026701690545559563,0.2324479542346669,-0.06407057430430381,0.3867256857982347,-0.022411018278912603,0.43309723168671643,-0.2494893886389189,-0.2287628895552192
pedro,-0.001977477900516699,0.31348587219898716,0.09436996935107544,-0.030488121808795114,-0.17653389939106845,-0.09643203083425489,-0.26494185861065966,0.33455804849314524,0.2746937005082956,-5.903902005761653e-06,-0.2715838354392917,0.18702083948207032,0.14820497021811288,-0.2532906261227473,0.38535138063864716,0.20809661660609227,0.39360350345275047,-0.07060398099506252,-0.21744924610883415
pedro,0.0019592096602205245,0.4093151802060184,0.2610833795175408,0.12536070190451698,-0.2734340016228132,-0.07695828810127035,-0.22392797995051603,0.4275267338164787,0.4046964550674507,0.10437481180088508,0.17174633128762362,0.17332697817444806,0.0901624106230417,-0.03638710897481266,0.1832107185618648,0.1309359610142184,0.3128239805217372,-0.0688735785082748,-0.19491334816560074
pedro,-0.0009144945462831562,-0.4850969894080771,-0.32094675132186035,-0.13586894174718464,0.26918369315298085,0.07615269633402132,0.2364977189669851,-0.25441700513882815,-0.22634391772829118,-0.025846798340400993,0.3257969537898756,-0.082221340696916,-0.158186830853722,-0.3774541129586676,-0.19901904511892374,-0.06766536079602854,0.16013681091725573,0.13380122253394716,0.15576709964576566
pedro,0.0015064113747167373,0.45775784426006694,0.3954457732372375,0.10497099963409766,-0.11004352898049742,-0.07490785809978442,-0.20739129685490584,0.08691971050063826,0.06410038098468328,-0.031287623421459104,-0.27911321406923717,0.028277422421713383,0.133394573863057,0.5218856173536223,0.36040205384081564,0.011400758554749993,0.18370866517682416,-0.1303368857522124,0.008249601233356297
pedro,-0.0017478069054756365,-0.4075453762466823,-0.06139569014661396,-0.1630381634063614,-0.17098806612954487,0.04451218940045068,0.23605784360044255,-0.12011516500906284,0.054144012801127,0.06375298572650821,0.3164518150226219,-0.037839519696182274,-0.15282131795300388,-0.4559473258738407,0.16493263684282572,-0.07249073814843662,0.24775391515854905,-0.007868530995375968,-0.5181439622294305
pedro,-0.0064777349952959695,0.21028025534862882,-0.19515865796162676,0.18513008216268323,0.07255562143004166,0.002620626121953036,-0.22846792235435381,0.17105396925009025,-0.10409800872553485,0.007336818808862111,-0.3139410486929015,0.019528263157704152,-0.026267798299204254,0.2913619919364207,-0.5140465874421912,0.16438059102464264,-0.24879885227981163,0.08837823154964888,0.4902092479687108
pedro,-0.0007288832590663287,0.12544915160563608,0.29618236804163345,-0.0929583923556158,-0.48805351604334185,-0.0631826531957682,0.10777026478259595,-0.12873718274454138,0.42588899438260747,-0.2506001225270021,0.14314675358109555,-0.012775952577902885,0.2368288940795866,0.052584376402331094,0.44916750780984976,-0.16553673716484985,0.11456597485340866,-0.12275203798896779,-0.1910101426668414
pedro,0.005900153368358332,0.37860847055655494,0.5268099020018472,0.07872587757339099,-0.1784021676323358,-0.0660952625047172,-0.024897072624922682,0.36296029427907,0.3353486078923136,0.021744881192089484,-0.13206027865765269,0.05995839853304175,0.08174145916737527,0.3318669459928253,0.29692620094190764,0.018067063398894006,-0.20867323833725518,-0.09871830249736509,-0.10866476033040023
pedro,-0.006255359204221003,0.21396845302909695,-0.1866851747744525,0.2551303414699527,0.703744211147804,0.0870976500170474,-0.21384915530924664,0.11975380665158644,0.16602235423282907,0.10475868750783382,-0.3245592857210848,0.10140732795363841,0.20695526688085367,0.008567997533604554,0.026673673493311612,0.08067192207045248,-0.16854954256572433,-0.03052599884284946,-0.2402835866734979
pedro,0.006902187925410019,0.07221237461110167,-0.2808472271677933,0.24336916618115073,0.7432878661524738,0.11031946644337219,-0.19105798885792905,0.10480603628348543,0.11167701349329322,0.11662655114807796,-0.28524013873019805,0.12895438526390635,0.17743253647507054,-0.05680523848779381,-0.0468804921941092,0.1177179382324435,0.16045202596582106,0.01966937543595374,-0.20877287010140777
pedro,-0.00010922530592278324,0.09364853332828518,0.07199464195654277,0.1990024847372887,-0.02294296864850004,-0.04286771806867934,-0.19598284108016736,-0.17650526525948554,0.45654695957415137,-0.09946913584030859,-0.05712631126546938,-0.3088754799899707,-0.012231969630699377,0.041530004894502454,-0.5855560530917682,0.36193521651805194,0.06577270201333663,0.1811568123728693,-0.21125677400771714
dan,0.006543773422645817,-0.07283988094780587,-0.40391370408235633,0.2162943813722962,0.3726987005570496,-0.0329763184565262,0.11992608336211166,-0.5426240770149048,-0.1874488181322356,0.206773217192743,-0.1583620894742336,-0.1422882790488794,0.120608682062998,-0.004455389782944177,-0.05673599219858578,0.054511257899650487,-0.21561068158447544,0.05716168863739091,0.37712198382014916
