Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,-0.0034949679594659857,-0.3030273466516359,-0.3140173569884277,-0.21477846700182118,0.5094325979884264,0.20174696760120364,-0.2175712519878792,-0.21632512932184803,-0.17795334773438926,-0.08436691480801328,0.19025755004578185,-0.06574462629216649,-0.13791206225276167,-0.14502908243681292,-0.22378810510183403,-0.15090414835408533,0.3276443963645923,0.1551399256088478,0.21318878149833165
pedro,-0.0015302584215405662,0.26752329617025306,0.4303775840473363,0.09449172358778854,-0.5330458201025113,-0.18059362606911075,-0.13310480365038713,0.07552249370557364,0.1414188301028029,0.03630885323287344,0.1007680890744803,0.038609592334475855,0.10918315778215536,0.38852694485437717,0.35875521681500694,0.11613988012525675,0.025049456370490324,-0.2126457224744688,-0.10113932947592107
pedro,0.0013208728733057776,0.038504296121622206,-0.3398481730658034,0.10256906453148237,0.41250653049257835,-0.4742690741028674,-0.3272168689651923,0.376792481887833,-0.049657327068305154,-0.0010850214761434563,-0.27788979885648385,0.19106450242719247,-0.08180760699566318,-0.09772200634794263,-0.17932151612560324,0.048937980509909364,0.07561181053789566,0.1897245514420566,0.14022413869242392
pedro,0.0019970993394131257,-0.28887955554902717,0.13610334186004613,-0.12597202494765553,-0.313942594519756,0.4010649598518575,0.2609695008217269,-0.39546394380072786,0.09626200904415996,0.15333563735525388,0.21061481935946005,-0.04245893699757508,0.07535379352208549,-0.3271125649634732,-0.018038044515141037,-0.12886210060329867,-0.12045597753633311,0.40504459059960346,-0.10546900474654064
pedro,0.00046319788475489705,0.32898700073530285,0.5220287728907327,-0.04880407210442702,-0.19401423546021754,-0.17785491635513836,-0.24538342293120088,0.2459294659778483,-0.11995379071977262,-0.17278469582920242,-0.20149144268602925,0.020825195618004385,0.09869952222119946,0.30748090150936147,0.3262346621058936,-0.17805399924842813,-0.1769433195146207,-0.23773746952560149,-0.10668213043976424
pedro,-0.007790909778202019,0.12134821007111464,0.38466030887138,-0.13520791614765068,-0.4654400515440669,0.11521006768877828,0.3070358211354244,-0.25606776330829745,-0.14810371334886324,0.02591966608340758,0.27245580203625536,-0.11251552718873553,0.11861877881970073,0.25377661383394745,0.3593139219734008,-0.21330156592707125,-0.032880414386629295,-0.23398583322569344,-0.10428042131590104
pedro,-0.0011084511621775714,0.28732826606176565,-0.1964252800602836,0.17861670986107647,0.34059664173904886,-0.3883065384067335,-0.24537563027960804,0.2990250748821742,-0.14796185520296115,-0.12299110369706835,-0.18358268347881393,0.23311415930525578,-0.08429276880421349,0.2683893792052775,0.08411956578469801,0.19705839750217752,0.1813532586710643,-0.35757600329541855,0.14029337671853379
pedro,0.0003954268761784581,0.04765057233257064,-0.14002419775897446,0.19179928478400743,-0.16408755887625695,-0.012369177918378688,-0.14424807400072637,0.5974518124321901,0.2065196335012843,-0.3178440798952329,-0.10349106430570186,0.21231628958873525,0.1108180179474813,-0.10332394603317625,0.22393174609975985,-0.4701552143275048,-0.19732614899349216,0.001018886162882973,0.06286085283527602
pedro,0.0008993118496450586,0.08267536869587101,-0.19132405472931824,0.5439989017940564,0.1850224708070104,-0.017038246139758653,-0.2597450009649767,-0.11775261346893486,-0.03863504051327331,0.04401085972735178,0.2830636907471704,-0.006910998003545642,0.1579741805680653,0.13271453427119217,-0.12116360352604433,0.5638562877928108,-0.1858066645288999,-0.07062362414807358,-0.215570297004079
pedro,0.002270601008873426,0.24075901207481767,0.125490800256583,0.37835312128846516,-0.07586011451595796,-0.09355061573465455,-0.05829931663269237,0.3000087597938664,-0.01378457443600557,0.592902060902425,-0.02209289132082996,0.12790408042373727,0.022429147821406595,-0.22689944785699048,0.30834937366072107,0.2821065486571949,0.24591520396949862,-0.03736732473638758,-0.13466492572814007
pedro,-0.0003605651091438802,0.023531386237677802,0.24090456200167892,0.0038432809854447515,-0.04038093953745728,0.24415380988331584,-0.41686343847480245,-0.13848706557298732,0.08790872002417414,0.17611684528373067,0.2689353744613924,0.16464305738268298,0.5016855207103796,0.13418396786456213,-0.25463734129668397,-0.23084543244311698,-0.3118785241705875,0.18045102173149571,0.17711032362821325
pedro,-0.005734519643966264,-0.03914678883474543,-0.3310119202084216,0.4197891876565629,0.42203794879185064,0.13332326860932286,-0.19758351033576804,0.20448133258775006,0.023337780157175612,0.34292307012676726,0.11884577268687758,0.16247706733083953,-0.08402084896954586,-0.21092325497829253,-0.22538562065321627,0.3228628072374996,-0.07752259231701848,0.21311209219683055,0.13876233031824978
pedro,0.016308410171886972,-0.06806598588642725,0.17837482895125545,-0.3885999114542138,-0.3854309017720958,0.2642693857489752,0.32701747518853946,-0.28187567266514985,-0.039321499990967956,-0.370085366065432,0.07629369439640746,-0.2024231061825029,0.061249261679041725,0.11399092241923875,-0.13587119656203403,-0.2666188754879081,-0.2266442087531299,-0.21579531353344705,-0.13497227248903504
pedro,-0.0006496368600836888,-0.08764369336205068,-0.20320933972636812,0.3890631583700203,0.30769627982004283,0.09418389788861979,0.07074218353040755,0.3159545907592801,0.10571122255464692,0.459320943584821,0.13861828274673202,0.23031131443873518,-0.09317979618223542,-0.28411854447952295,-0.16231560515479806,0.31812576393744163,0.0703784442859617,0.2265038618300223,0.1537947114720605
pedro,0.0005055060298271603,-0.36818438392896297,0.10275355700926037,-0.3645982363457616,-0.05459401571272624,0.36342122540661415,0.22414167454212258,-0.2491386725852623,0.13833584066054114,-0.19054084044651176,0.030255655754532308,-0.19826729843081656,0.1013807502362159,-0.2586913056024266,-0.12947816991599367,-0.3444080813209117,-0.017522752483351754,0.3990493743709297,0.0760845963119104
pedro,-0.0005085951560013047,0.024843601810556476,-0.2631914297195586,0.4713496921341385,0.2441514493877591,0.19151047050507486,0.1494913596569832,0.27747306791386944,-0.0405958508443381,0.24677296492920162,-0.18698846123761842,0.2112618532497255,-0.12477973380025804,-0.2520601800751279,-0.08931799816365223,0.4796029813312262,0.027373123075988263,0.08908111810708677,-0.2106903533637408
pedro,0.000620757048580448,-0.37221208460506666,0.09601840081633684,-0.3125611620890368,-0.16643717069127903,0.31984426040128966,0.21078563164356368,-0.2646559843058269,0.06760970977150088,-0.13240825003329332,-0.05894408252432705,0.325742927834088,0.09373160753379524,-0.2671620933759252,-0.09745877094798579,-0.2913523811635542,-0.03475164275221469,0.33477458774754787,0.3009250676795871
pedro,-0.009147833711339799,-0.37024894896058336,-0.3325250877558832,-0.3505627285048428,0.3045723535087779,-0.11957405545343433,0.18324545974695755,-0.3993907190666603,-0.39014028260203487,-0.18369315635352207,-0.06314840501141793,-0.20339081437191578,-0.12277242721204433,0.08915025621443616,0.06310536641031124,-0.15160724779048734,-0.07903524281717791,0.0319543818142978,0.2018185885052516
pedro,-0.0003763808911847617,0.1728871007989599,0.11503998203758084,-0.09807087724176904,0.3057450404744319,0.020032748771234444,-0.06979048804435983,0.10903877663156553,-0.2788909194154364,-0.09348526555125736,0.07035931342388509,-0.12055229623779137,-0.20690190607302728,0.28213269630597637,0.012441392839934208,0.6179396986299375,0.213671715259649,0.23917110475803402,-0.35120305164349497
pedro,0.0023397399793334606,0.10053499792243963,-0.21023437304539905,0.47253478787191555,-0.003928919694345464,0.07261481763566126,-0.09302162562676686,0.21246771413157217,0.10188936633967566,-0.010632948550910582,0.3879834185774011,0.20789607999964252,0.15806252277157654,-0.027867509193263088,-0.20085084894561644,0.5831477977417744,0.1960721979465924,-0.006921109623807137,-0.12008245204844537
pedro,-0.00020115529704046577,0.23156595482667708,-0.01313850822169027,0.3658254367602614,-0.007727301178835327,-0.07489003296939381,0.01556075404610633,0.3573507144838813,-0.060285239720600785,0.5020136375433546,-0.028461179386989693,0.13813774162135303,0.019140852175918883,-0.3423644054443096,0.34150919597075075,0.22544949264174444,0.2915237520995776,-0.028699623168569128,-0.17993563667397158
pedro,0.0003240286142523984,0.19842745609383924,-0.18072848634111005,0.124037629155751,-0.08243572086459457,-0.11521957356993268,-0.22835723909751268,0.27588971188767974,-0.2913408029975157,0.13351181599428563,-0.26337586164493865,0.031275234782319146,-0.43684197534677915,-0.21471419746051595,0.36089689211823095,0.22756159837001716,0.34889704209430383,-0.12154135073269325,-0.18902333301995097
pedro,0.00145758807765315,0.3903171915486169,0.2753179604136168,0.30904429046667287,-0.2127797354476117,-0.06529795431720875,-0.08479207982046068,0.4108587638607104,0.26150890692179973,0.4365307161439643,0.08697038473705349,0.19402221225493618,0.07302339387579761,-0.10925232699428493,0.19105576408608527,0.18141292511298648,0.1830806982288823,-0.022412247708436125,-0.1611016585133094
pedro,0.004297844622550535,0.4728816097299062,0.3997970335616632,0.042066739818289046,-0.4087129003738396,-0.08742628773520095,-0.2217650115750686,0.18346694506778502,0.1203605985035891,-0.09887478761075076,0.03699716322831013,0.027657512061187578,0.1335663847244156,0.43549909860953046,0.2742619917441145,0.022298344791775088,0.020313512139000057,-0.14359998781167133,-0.16309430578223175
pedro,0.00871554605401576,-0.24086481529326853,-0.07399014922160262,0.15315130665614504,0.38489988999732366,0.2737344749443344,-0.2249060835337714,0.1275654855263836,0.08241188677488354,0.29938210513754543,0.23157907833031663,0.1941083119821394,-0.13615973061424058,-0.18285103461780827,0.5083601014630735,0.09557850928729658,0.2815380320070388,0.1543166641353633,0.11302789207067361
pedro,0.0020036462700470936,-0.004161435685862028,-0.04208722430097757,-0.22143864288095283,0.033729116147239446,-0.06640797873615692,0.36381415157331837,-0.21717123887376966,-0.01825267328496027,-0.3010835621247995,-0.1295405285280891,-0.2505118364230902,0.09745156549640811,0.02670226914627941,-0.45374696974750495,-0.21799652542888676,-0.2230427031465139,-0.16709179300165372,0.5022915361618614
pedro,-0.00459194621915586,-0.2323295444263425,0.024546779437090716,-0.2552094891266523,0.0811654775908804,0.4210899082271904,0.26331247489169296,-0.2894142205347778,0.11351764642902416,-0.3325821626151794,0.17048234333986614,0.17287886946933625,0.061755871635613684,-0.14112861559276121,-0.3284404401097492,-0.26091761154050375,-0.16749345746796176,0.05390870580828152,0.3608310848473808
pedro,0.0015731924337783441,-0.4271914533277796,0.034887439719544444,-0.24625335769307463,-0.037433037745958915,0.3245003248396353,0.23260744013516219,-0.2603787928234012,0.08003348853206398,-0.029687630951600198,0.14051645973605037,0.37339298294795176,0.07433710033300356,-0.31609154292103686,-0.11493832075639887,-0.26712653576267503,0.0673211676765455,0.32632930907944074,0.2440500836587352
pedro,0.006185039775561652,0.4137271925558878,0.40677568973082556,-0.15573080212887735,-0.22210632524766485,-0.1448473162572043,-0.21730814082440128,-0.07291229513420025,-0.1069551643616922,-0.2646646757893853,0.2596321610986935,-0.07814005914143067,0.1389654143342728,0.4529281911613197,0.18512509966646126,-0.21580454534339355,-0.09061839527554934,-0.10857670033215511,0.18963099399011107
pedro,-0.0014059844211895237,0.1387898770591709,0.08687973897468321,-0.2626964219552642,-0.2674209105623492,-0.2877904838405022,0.11700865599514532,-0.16070197161733435,-0.07606235927474242,-0.27189167514194207,-0.2644433877965504,-0.28380791904138,0.177085879562765,0.13275157704926496,-0.27601751898019733,-0.3072224407930698,0.07034272083308263,-0.13225349689027466,0.48800188029830804
pedro,-0.019790867878177965,-0.056265508951766845,-0.008411465564329163,-0.283254527457761,-0.051111816749311936,0.29710981419721727,0.34960112329432735,-0.21063842297114604,0.003000788452102525,-0.2052178741010249,0.2861952729145625,-0.10431530978114911,0.17995801503084827,-0.041254219622386935,-0.2832702819046067,-0.31194300401033204,0.33391239118005206,-0.16343998294957965,0.4174852840793273
pedro,0.0005045527255745897,-0.3662985634414401,-0.008720262961012692,-0.2784086382051373,0.004402798859352987,0.3462188313756976,0.2558021385526002,-0.24546097034097794,0.0963376391250362,-0.1196710915829931,0.13352488688748515,0.45873195848813986,0.11325909840707138,-0.2649573349948203,-0.13379592026479056,-0.2693343073589218,0.18594453620414228,0.10479640675529128,0.26789785392858984
pedro,0.00017314983465795797,-0.15563037859789697,-0.3602606159311768,0.0361964275522618,-0.06372860909325508,0.08401375855811195,-0.29432896881098447,-0.030227150220725217,-0.16617731882718637,0.044307992409172194,-0.18150610362724817,0.6438831500999181,-0.08111048622971319,0.16348653942701855,-0.22386514788668632,0.06961664932340282,-0.25379570770968196,-0.2990060205312801,0.16378230437117072
xxx,0.0005775400450785833,0.20124110349593458,-0.14872795745912393,-0.08760098218057183,0.05532790787947135,-0.3534100915287054,-0.09998451763393744,-0.12449604144694634,-0.011103073895881431,-0.0755278999807845,0.45350741771204284,-0.27257598665639965,0.08874972004895096,0.40829702606172724,0.019681362046950226,-0.15854828630425216,-0.16692612156241432,-0.48797497482343877,-0.15609567164151164
xxx,-0.00010099464469035755,0.08840052040875251,0.17926455385994566,0.08329197264624415,-0.2184912761636807,-0.23182546249986027,-0.03150001939449246,0.14565353787331647,0.5065719042519818,0.052136071009612116,0.12961876440515535,-0.2790500459700769,0.5174563438588485,0.13493687710021143,0.2534106360858211,0.3108106892059898,-0.12169834495141701,-0.11755976265536704,0.0002509725303435642
xxx,0.0011347380970645853,-0.2113151111518049,0.20419694272419497,-0.49521227852152105,-0.2693246412592171,0.30588771521788466,0.009845840357703802,-0.19032089925219497,0.12883841433093007,-0.11850945843749237,-0.12770758178591615,-0.04054119608494858,0.12344508412704655,-0.09134036808788999,0.3871688895123429,-0.41565578055758146,0.1375071421062583,0.21671801022999754,-0.07259137133516531
xxx,0.0018769654310485933,-0.374409190913258,0.19483641592396583,-0.2228557625870745,-0.3759797325308767,0.20235066110630195,0.3722229213905264,-0.22817410133088267,0.24205791165306617,0.08654537525071952,0.2931962070757144,0.3079038629921774,0.11135731749635872,-0.2614905430275723,0.17658867502016934,-0.12548830690630242,0.06879931709617353,0.0682442187565109,-0.12378115593771691
xxx,0.000379279511500964,-0.31498171861065677,0.2845389374175884,-0.40328518356136767,-0.3126261540335042,0.2589012814655321,-0.0525286552617153,-0.20203111548702976,0.2193319621539407,-0.1987308697188908,-0.005901815876832242,-0.023841753056999912,0.11657469524681846,-0.17656725948768112,0.31916042163790387,-0.35670667375113735,0.2467081822735756,0.15433508470102844,-0.045691321390828175
xxx,0.00012120023502144992,-0.42499020430499995,0.5055465774890716,0.12077397846101552,-0.12754103745843084,0.1702026351863283,-0.04080449088821917,-0.406754576774494,0.16876598948224358,0.2834230415146763,-0.0019809982978441407,0.18781338055809227,0.06417224484552335,-0.32944083804325963,0.21086988326745676,-0.15807185215373143,0.021940089894819954,0.06587529215433532,0.07653909070280954
xxx,-6.226781838554717e-05,0.2576166200672246,0.003071965104254974,0.03277024301426817,-0.2494072091109303,0.17877392360706681,-0.30851653245757343,0.05825414464749235,-0.016846346155691517,-0.1705513239242211,0.19753899758747212,-0.27828968738300724,-0.046970157917763496,0.09402469481210993,-0.27846252135122684,-0.007813863285106026,-0.6750422220176511,-0.026954187034365477,-0.22116537547215526
xxx,0.001858505471835417,0.34906336664547394,-0.05580310249901621,0.43788137641014047,-0.0443441036235669,-0.1451185972914551,0.028771686773062286,0.5180234437979019,-0.12875174858339783,0.22584102136009648,-0.0611892562891466,-0.08585452003634382,-0.2759109637868479,0.05317742745986828,-0.0025326320869633523,0.4092749848371689,-0.1337673513541684,-0.21513709049554233,-0.041924615318685216
xxx,0.0010344787979935295,0.5064744612932724,-0.07978415159547692,0.04740791254856321,-0.025321810613580825,-0.24626185200282205,-0.05371806137256488,0.20574562969924184,-0.2226294223555722,-0.10986323714583093,-0.05363671941733831,-0.27586576758256504,0.14954145943844288,0.5952432194461106,0.1223583788850976,0.04871146177490581,-0.14368020355110606,-0.25768779210581266,-0.08177092451930122
xxx,0.003050905653776962,0.030984511655402575,-0.18790338518567717,0.035007102469561256,0.0469043903288415,0.35515581548305586,-0.1828962641599489,-0.04987581947675402,-0.11329107242891591,0.00665745654903001,-0.31179822792896,-0.48956456099452167,0.23232444025292648,0.20490002957226097,-0.16936576008218537,-0.019483602920483012,-0.22420829934104924,0.4615197847927331,-0.24529323108469075
xxx,0.001194248908047847,-0.05496104223662324,-0.17198980752254023,0.020564775237940088,0.07266582058295691,-0.46160660512316365,-0.1586404589776843,-0.07760218247867977,-0.008009203269858833,-0.04525411527499752,-0.30406352081903476,-0.44848307672297283,0.2209428537386417,0.16687391114783978,-0.2041995764030254,-0.01741575722878609,-0.2134603648123359,0.43992005085588776,-0.25291071274197086
xxx,-0.03376812397501532,-0.11187060625495215,0.08620615273681323,0.03975836443900812,0.004032161538528611,-0.23071990746221485,0.08380753843015357,-0.039589803781970634,0.025817571591345043,0.015098140040179096,0.1390472492200815,0.20043481562010113,-0.08349998555393846,-0.13579016118968773,0.06850626756712076,0.03531489453942028,0.09104484593389621,-0.17974721450427,-0.8855965810477967
xxx,-0.00012501089764708345,0.12425888614772146,-0.08541013839039968,-0.04103013375019038,-0.002204349083936898,0.2273875816406286,-0.08531286563002613,0.043971221352685746,-0.025220947974889087,-0.009774204435809878,-0.13874678942806495,-0.1994386035984198,0.08150955698054793,0.14373416263426284,-0.0575348389335662,-0.034594189017602445,-0.0907345862765746,0.17904218816189182,0.8847611983227948
xxx,-0.0010042660209242953,-0.11539753202464473,0.07720837470080395,0.03934887297239617,0.003659516048155254,-0.20724014609075775,0.06695287604868838,-0.039840583627265155,0.026023009747881434,0.012436385523110528,0.12784892088668587,0.18479775505430332,-0.0738923356569817,-0.13611824548515783,0.04839114562825995,0.029487952326029767,0.08463628670304382,-0.16559502198072593,-0.9038972212158926
xxx,0.45122347690167797,-0.12343187359252258,0.08689986766559907,0.044123705554648764,-0.0009183314481283304,-0.23175628232327397,0.004827483361780585,-0.03712144974718654,0.0462285748029323,0.024842008086512702,0.14176013154942432,0.21473514477499242,-0.08704333976112896,-0.1518859808489339,0.05451961832759082,0.03560199085123141,0.09436909018612837,-0.18776366642178868,-0.8787178908613184
xxx,0.01756641621296554,0.10710593360502113,-0.08267205014622714,-0.04845604869341298,0.0021302793995473038,0.2229014170701516,-0.08616236357077973,0.02952738647807523,-0.04501829070391856,-0.034119825787522234,-0.1336341194108222,-0.20753506009112688,0.08600565952428309,0.1398815783719668,-0.05758926455810644,-0.03760273363698604,-0.08912317348692861,0.18092007729044632,0.8859295921865237
xxx,0.0033808987874630906,0.07155999896692128,-0.14988935097746092,-0.25801626477842976,-0.024566016443211814,-0.4269887659455503,-0.1729570512443512,-0.03830273864436578,0.03224492770403081,-0.24196921169896377,-0.0551856789678258,-0.39309296560092877,0.1875107289656784,0.21842393889766976,-0.22113446046727914,-0.08036510462804967,-0.20167148475312285,0.4778677723082675,-0.2590794473277177
xxx,0.004448716019384314,-0.15004615389771536,-0.1323336032999586,-0.13030597323080112,-0.011905067373452326,0.42028137380137176,-0.17489293957991417,-0.16091084024071672,0.10000463416805828,0.023588001399804995,0.6183327595518374,-0.07816463996635514,0.15334664441233944,-0.01251158704150614,-0.25341660179834086,-0.18958815832496997,-0.17588349092068736,0.31273701874562776,-0.2411619050403385
xxx,-0.0461401886350337,-0.15219578035598139,-0.09258405726807684,-0.006723887229331293,-0.015104898116474847,0.2537939062348367,0.6197689018982774,-0.12063884487117113,0.06750817569388694,0.15229202339576586,0.43714621899110956,0.40802299187244695,0.11482763670920486,-0.08481472382903582,-0.14716403721100302,-0.11811116077362026,-0.1304295338649562,0.1685202316732943,0.134853811089598
xxx,0.038920423744048145,-0.11566677310341877,-0.06280659281739293,0.028928195229807913,-0.009964585276120088,0.1610815152362375,0.46813069715868216,-0.07365134461173561,0.04567158072674724,0.15197982167181037,0.2996956043820867,0.26064762832297106,0.08318655054846609,-0.09234469997800852,-0.0888478397032289,-0.06271750819672221,-0.09594973395333188,0.10786440651991284,0.7072254368342573
xxx,-0.015747749572765455,-0.16482853904501532,-0.07639507816445221,0.0859654093406507,-0.010783388462475677,0.1943946832832355,0.6123909846882053,-0.06963271965132742,0.06330681227554318,0.2605751992171613,0.3922817848693774,0.3186801499739644,0.11482461578821575,-0.2561509858987923,-0.19226735481756246,-0.022781334044201962,-0.12689850920217985,0.13022966130704444,0.2552103449354942
xxx,0.2173811489248379,-0.14456641926422625,-0.06613156214810276,0.08110030426356515,-0.009500404470956058,0.16461684578399038,0.5257143382268464,-0.053228787520694903,0.05849329975180803,0.2268552341906107,0.33632040954809184,0.27076919517201287,0.1006092996197214,-0.24922382221495865,-0.20814732291082194,-0.009204211761652347,-0.10615217379407563,0.12026961813120647,0.5282632876367348
xxx,0.0030108997439096145,-0.19038809083798205,-0.08062784938566481,0.06676440529837474,-0.038385384893724984,0.2382661923089903,0.5009032274268934,-0.09215746608905379,0.10079307847080095,0.2490976490852729,0.4564825605649878,0.38726012941639804,0.13323196365403162,-0.20111606291772138,-0.10983051479482173,-0.08728107223645676,0.264064836657352,0.16850426909455682,-0.16909784293042554
xxx,0.014583663838804915,-0.09902884815446378,-0.10814575620440288,-0.13199029749982186,-0.03949337770204354,0.25159200286332056,-0.14536571054783937,-0.12903063961227698,0.11983094058626428,0.07420245181977599,0.515203491138216,0.14491556515590095,0.14904532507739113,0.10120602455821295,0.05273542501406058,-0.14902628317787864,0.6396089714707391,0.28424828890006026,-0.06923594723732455
xxx,0.002877092150309663,0.11937625222198613,-0.1770735827714161,-0.18242980714507154,0.11127917315231278,-0.4253491390075611,-0.15614776966351013,-0.11147049054445712,0.11369122981440076,-0.15110095165688475,0.5817023526041791,-0.3548411052132782,0.17105146631087287,0.3105211204005239,-0.12081372838862536,-0.04631969691639571,-0.20898008926268016,0.052720649966030875,-0.04558799090534537
xxx,0.006265374775966866,-0.2113776797455479,0.14090068694252583,-0.010659069695665657,-0.1369075764464276,0.23707479957088262,0.11268877869191729,0.012404108573412133,-0.10585749415953451,0.23921551275237918,-0.4580203075074304,0.2146973207559413,-0.1338835480761438,-0.30328277417888627,0.4134372580077762,-0.1798085075113151,0.13414632375979613,0.4170298750257875,-0.13479173936567826
xxx,0.006045667593580569,0.2110847047728566,-0.07678597589097536,0.10926733682265219,0.0600763104966769,-0.11894151851760008,-0.06305328193430479,0.07364550326134037,0.06626633381235368,-0.1323451315168266,0.2789123287314839,-0.11120181370280671,0.07830859439441454,0.27809235094308127,-0.32518092217388833,0.2523507993303357,-0.07526443812237218,-0.2083237670549149,0.7045801000822173
xxx,-4.440892098500626e-16,0.34796061098730025,-0.9195937809103573,0.05562132722672246,-0.00025451126403238283,-0.024893060380852792,-0.008095456409576382,-0.03429083413762872,0.0032624108969898954,0.018076793907097113,-0.07255469027775076,-0.009198144164217874,-0.01543291966400139,0.005263371018854671,-0.02560576894581604,-0.1247785600966963,0.05903911615037002,0.04540942669764209,0.02430583803274387
xxx,0.00027074266395622434,0.2803179308839256,-0.06195219153190057,0.09955386307531848,-0.056937361907969,-0.36450413881494675,0.07996175911428663,-0.016205572034457195,0.06703342052386861,0.014533097436461079,0.5202230510286279,-0.3005507192235967,0.12715494099766933,0.39444759070936364,-0.14568917487894295,0.18818213432617867,-0.072465365524978,-0.37550779038278786,-0.15681603230801922
xxx,-0.0005126561766724034,0.15118633103309115,0.12204152793335565,-0.2751562914550588,-0.012870388725785418,-0.2541838132537251,-0.2878146207142952,0.1253018975383865,-0.10118433348123866,-0.48717342438976113,-0.4574200046333043,-0.3535456530369988,-0.10811077053925,0.12130286465607425,0.051478707529557424,-0.08645926079030115,-0.21828079211133566,-0.20576797047750062,0.12209153915285113
xxx,-0.002241969221544479,0.2561488359704432,0.03424511949268594,-0.14024210094404865,-0.20370424793858483,-0.3595034346445304,-0.1206239014040573,0.28633176772922303,0.11605815757096431,-0.27084492178632413,-0.1374261374083934,-0.22518058593869844,0.09247394580436205,0.3050996682400676,0.04924805300443559,0.048419031506163446,0.6148770895559725,0.025479716338327536,-0.06873341193664867
xxx,0.0018916388848974274,0.30005348300936013,0.23269539502438963,-0.3240860786797063,-0.359655472852157,-0.3083608353438129,-0.10863077038529137,0.28419922960619315,0.21827647456826693,-0.2915019837503071,-0.032414650459208466,-0.1764499572555583,0.11447017508555687,0.2980923560044667,0.21533962252849065,-0.18320028396948407,-0.1065020479296239,-0.27377343193558107,-0.02804981083534365
