Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,0.0006195788249589335,3.0,-0.17829260721803117,-0.3718810360873852,0.09264127678116177,0.5591606343783733,0.08152921662161579,-0.09896690482541018,0.050606138393670445,-0.37843137569790386,0.21481461960477272,-0.12974067019364138,0.02744924155465954,-0.1572414516492666,-0.10648981383614878,-0.42997636904371717,0.16216690099877343,-0.06685511960489854,0.11098398451456394,0.1367452374272919
xxx,0.0005198433231010073,1.0,0.2022756228893757,-0.1504632538559909,-0.08918081899801317,0.058361808538912395,-0.35014585931715625,-0.09189897689201076,-0.12281167595367207,-0.026868140507248128,-0.07701913195946172,0.4501261906127677,-0.2665857477790117,0.08248364433908863,0.41144486451364004,0.02008801559665509,-0.1616729941573537,-0.1684119619739441,-0.49277972942440895,-0.15746064173883725
xxx,-8.652748934452201e-05,1.0,0.08889468423724275,0.18041900376631065,0.08239373029525658,-0.21969988434339818,-0.22962754369354405,-0.01634549860146996,0.14820731442277346,0.49677447150408005,0.05155358916868894,0.13332525555626107,-0.27766965524170056,0.5193946986594081,0.13924150650675646,0.2571211650477256,0.31194756924326106,-0.13007846296222686,-0.12530271093770276,-0.002654284022030512
xxx,0.00022101559833119803,1.0,-0.3686203981836122,0.2667877536564034,-0.307880250976139,-0.3448025334311979,0.2644872100273251,-0.05364945699951407,-0.2287160237217026,0.21622015038435707,-0.04962362870192516,0.10161710391876079,0.11522310569303978,0.1336613496190637,-0.2431626983107942,0.3282273439116442,-0.3176360766703522,0.27012998666527266,0.138273690586064,-0.059969081591559364
xxx,0.00013769979117289572,1.0,-0.43147499094226893,0.5037162229429036,0.06634651873797869,-0.10967383542171653,0.17021517576467007,-0.02761997844333119,-0.4481941831199799,0.18102192500198366,0.23551361981438823,-0.005303296514583869,0.1773756466156547,0.10640343996071584,-0.3017548860281632,0.19615005887009418,-0.19834654189609338,-0.004382044446609414,0.0805565621545601,0.08140444808910939
xxx,0.006123512992625043,1.0,0.25640573403273825,-0.021547636663009087,0.39687790777364707,-0.05738823623433228,-0.08844359697160876,-0.082854841998979,0.4646350181686713,-0.19618515817422666,0.27606913899094354,-0.12872439788005258,-0.055592447001372114,-0.4540559376341657,-0.0725390636207719,0.02353738614094264,0.3331105681836209,0.25672472482862624,-0.13847943020932849,-0.0045428898839290415
xxx,0.0008412807856176882,2.0,0.40462887808983244,-0.07276311676181801,0.406573580670221,-0.029968345198072892,-0.1849693971972706,0.007289730122410433,0.4955030598333639,-0.15979541765703548,0.15252274266151822,-0.0269306102247531,-0.1270622678056659,-0.19778024072269243,0.18372365681609767,0.007439000318127864,0.3833769037576467,-0.14774557719533202,-0.273297308622877,-0.0538341140611178
xxx,0.001817662561801234,2.0,0.5363290509222535,-0.0835834477547206,0.0351347905907075,-0.05459950509927555,-0.18708261263622739,0.0035873832255122755,0.2234176314400711,-0.22888847189286596,-0.047942435778613436,-0.1811044811401521,-0.32349371299609403,0.16117435415235987,0.5712051217473038,0.13606904791178553,0.033736350694246506,-0.1577175496095414,-0.1275591661925797,-0.1050438167328407
xxx,0.0005843548235053181,2.0,-0.05746714117571938,-0.1730064685623104,0.023229441693587812,0.07325549061501345,-0.44314137266503123,-0.15997175824353546,-0.0805654147389618,-0.0135942601080507,-0.04403744085236915,-0.30515079322900995,-0.4521435280501207,0.22274450050390845,0.1664629516063249,-0.20396215438759074,-0.0159282634175429,-0.2150299143859353,0.4427005320315365,-0.267073943742952
xxx,0.10293356821115518,2.0,0.1266214791878713,-0.09348486141462842,-0.04503931240283288,-0.010331393152806852,0.2549136262744738,-0.09334386510574498,0.0449480545022851,-0.02855651422030762,-0.014930220714068647,-0.15418618129214423,-0.22237604339304207,0.09222866801040781,0.15180063899398838,-0.0728968809626525,-0.039691559772719764,-0.10109580489845009,0.19855552689107253,0.8573397682130881
xxx,-0.18324791150503877,2.0,0.18044975824893006,-0.12423291448094526,-0.06007328876046911,-0.007768560597279425,0.33365119667047477,-0.12477260164444504,0.06421166781313088,-0.03675238634736348,-0.013588615100058255,-0.2033840574815151,-0.29189140217842796,0.11946807914328166,0.20940210448804614,-0.086687487037559,-0.05099694177893713,-0.13297108345793826,0.261987396778049,0.7312068277558689
xxx,0.0026955845544824764,2.0,0.08154806018994498,-0.06500584245990493,-0.023853073632457523,-0.0009282772049538019,0.20132531407645768,-0.015595083970109249,0.025273583526523858,-0.02672473041160972,0.0016567426695608214,-0.09016093343324645,-0.1270562387028795,0.06460309757066843,0.10009166482823316,-0.04033364418020312,-0.028977297759179066,-0.07130505380398224,0.1332061239104777,0.9395023005074019
xxx,0.0029661315833330263,2.0,-0.20632738090854705,-0.06974194755880159,0.05581418526206152,-0.049903271344010965,0.2895012187604277,0.4882026915664667,-0.09098534220374226,0.08649034118416667,0.2722245209116728,0.4165885116115948,0.4083011590088563,0.12131067622388979,-0.2270954323486214,-0.08183244527688066,-0.09441794183812888,0.2373102962955541,0.22919719506454753,-0.0627560351369155
xxx,-2.2747717456072028e-05,2.0,0.2130202331724146,-0.07852847758148607,0.10856463442538256,0.06235336133132679,-0.12214186805872285,-0.06464625034172394,0.07203308407816912,0.06842223357916444,-0.1369394707986199,0.2852210228145095,-0.11409597611299964,0.08003894781034084,0.28033440272688864,-0.33059078116849056,0.2534483212553739,-0.07006884564134756,-0.21383980358584911,0.6939271737112662
xxx,0.0002556920175548272,3.0,0.2850551228935131,-0.059625729009977424,0.09244312278701976,-0.056260319429439,-0.3687997424140668,0.07109664077747957,-0.012579693261623354,0.06436128807868902,0.002000978893296862,0.5092294725065947,-0.30813972617207025,0.12449691294689268,0.3984786052397542,-0.1453179151628997,0.18588333780197425,-0.08179913111130287,-0.37893339052147773,-0.15363539240124488
xxx,-0.0011203872661235577,3.0,-0.07241669896130316,0.13148592060808628,-0.11928446955657836,0.01913645536879146,-0.013580499680650985,0.007669834601223262,0.05173419252521293,-0.12398260435063191,-0.17907547353843928,-0.42081783090550645,0.08959328369199634,-0.12586381917065034,-0.24652096035655366,-0.036713252648253265,-0.11637851316322842,-0.6903632566074102,-0.3835739991924272,0.11028029306491355
xxx,0.00022535939216293736,3.0,0.27696566766925246,0.0731233553498215,-0.283125021616407,-0.035582875249841495,-0.32345428386378383,-0.46203420609568596,0.2668623146578149,0.040683915719273135,-0.39057813362862687,-0.016454404174888,-0.3765968240060844,-0.001254686057802926,0.3052792381067014,0.059175153365069684,-0.13824057632349113,0.1576054175327437,-0.10098898282865497,0.007316995549171091
xxx,0.00037247709537128847,3.0,-0.22706656925194718,0.40230159854850933,-0.14147985251934492,-0.3324933384585246,0.31082924431477205,0.16279483532858688,-0.18272355369421675,0.27095895828555233,0.24398982462442712,0.2093693794616043,-0.01048464547937638,0.10708938176035349,-0.1758255924525347,0.4658118571207747,-0.142732197093173,-0.09211291839491312,0.1851603710324501,0.010981957599110071
xxx,0.0030185224020073775,3.0,-0.29234145639861225,0.026816030942866997,0.22371621802912695,-0.0746260835387841,0.2925112361074257,0.45712576057197507,-0.2297822973047108,0.08948856278837583,0.471160863102733,0.24536822452816479,0.3312638660339533,0.0433808694314098,-0.2791394823664151,-0.014963606018704357,0.16915108795841666,-0.028435389676785917,-0.011674261508145631,-0.03672873266303108
xxx,0.004036771798891767,3.0,0.08847029956394666,0.3627193813791366,-0.4387637218707535,-0.3337467121008683,0.016362168659847416,-0.0958700861406289,0.04824594055112353,0.26542825816670035,-0.23322902568245626,-0.21074991750868435,-0.033846793948927964,0.12714964885245478,0.10354305150031941,0.40972835450645273,-0.3072965371749943,-0.17539464269484661,0.23317332380986389,0.013486504681478825
xxx,-0.0003539264790528633,3.0,-0.3217021017652583,-0.092109579261897,0.29357950562029594,-0.003534429374501493,0.33468767412999434,0.107953824937013,-0.3865813038394355,-0.028951106876492484,0.4148099920323158,0.05591567739931533,0.3434588005341528,0.01817448548976746,-0.2785097226077892,-0.23542809423093772,0.027673901234533022,-0.23998086272160346,-0.04964024250063634,0.20141004955589045
xxx,0.0008634673543946988,3.0,-0.08726821316974143,-0.10879920258337461,0.10177017581850215,0.14376491343780717,0.05163421332474441,-0.026525691892888482,-0.08698822171661362,0.006243702819322085,0.10415810256987845,-0.14428792253539555,0.0015808576138390457,0.04655860321957937,-0.10465275311293304,-0.6643942156045507,0.06069478130301868,-0.12831683932062016,-0.13676604724353708,0.6430255245088068
xxx,0.00011842512275100967,3.0,0.14444376843230716,-0.28950775854969946,0.410134138251615,0.5625732257908024,-0.09518811175884394,0.0020580959305722176,0.3258425883007942,-0.03542495436375733,0.15287400366692108,-0.12803879411018557,0.003866084786243125,0.09004489061468104,-0.06944897018995354,0.0002166473451098524,0.43073677848842634,-0.08456543605330318,-0.22074505496087427,-0.0021872146289462387
slasto,0.00038207113776730353,1.0,0.4775359766512794,0.15148184104804774,0.18874313224382944,-0.07146539248408189,0.012816010884594555,0.10139143609699382,0.02663344524329557,-0.13135502241387864,0.023887999339330803,0.23145562524494492,-0.2514526016077625,0.20372398403606562,0.481996941324507,0.41550295541076143,0.3021819714799658,-0.057034489633978516,-0.14293552508367272,0.032218017509944866
slasto,4.6246245717335575e-05,1.0,-0.038361224570390144,-0.34830754734157354,-0.1477942442849667,0.25632271696230824,-0.11622959093946522,-0.06377096535087555,-0.04904515140100937,-0.37100360851742525,-0.12890541695071195,-0.19318694199044348,0.34954956308591995,-0.4039000765796345,0.15559405543833374,-0.06929252893766606,-0.30076721512179266,0.20415232901879488,0.32765607350433573,0.15580150357120653
slasto,0.00020502981830220667,1.0,0.19774767381187783,-0.19907581978311906,0.4592203674931072,0.392799669089966,0.09592833659160417,-0.2534511821415357,0.16075513906524277,-0.16750633610096594,0.38869266961861754,-0.20176882634080895,0.08881009859604909,0.08486200335414953,0.0195023282206403,0.20322257212771325,0.40101249099921804,-0.06542580028758799,-0.0887017850610935,0.08502150407932961
slasto,-0.0005032044242674438,2.0,-0.09259214841765692,0.10170855265649215,-0.34656790240563573,-0.10598054657019584,-0.014003880351994746,-0.045849130333225706,0.014631930448817125,0.29509091713712815,-0.20485489283445119,0.32960621725490635,-0.049245033159948236,-0.13430225675716917,-0.1497160951461968,-0.6853691730182734,-0.28211317681106873,-0.12090932182798769,0.009103148570883629,0.05144258454757085
slasto,0.00022093298926046428,2.0,-0.26042132655353284,-0.285525257278216,-0.05194029207602275,0.033687403887080955,-0.20126745530188497,-0.0180985107313846,-0.32717876860737116,0.17964617336655114,0.08798878934171889,0.2699973829686166,-0.2242496543864315,0.17534784089978284,-0.04089705985471832,0.10344581720850304,-0.15498524080985476,0.5582113938941701,0.3714725265722844,0.13786721771478366
slasto,0.0008927724896704358,2.0,-0.24658292200830176,-0.2713662840737586,-0.05127342706418898,-0.05439031736068899,-0.1662163480749036,-0.12393878492792951,-0.3521420198425903,0.16986787621251412,0.0787352653152811,0.4684176160454243,-0.2847437280044228,0.2411699726910108,0.2567500924832374,0.3044220585177868,-0.02903433578062306,-0.17831405808418788,-0.32015313066033646,0.0744013647830124
slasto,-1.3858276629126754e-05,2.0,-0.2835647795705292,0.13055147641162523,-0.29285637703056666,-0.48703772437983567,-0.023875548939980517,0.037754353993978175,-0.23651724563786503,0.3558745098483943,-0.10321534564814659,0.3722155095959745,-0.1448567521573091,0.0901926591583282,-0.22186821303981713,0.220165086485683,-0.11410219044188219,-0.2269740425984144,-0.19854284913754425,-0.12257353822298143
slasto,0.002301934066784056,2.0,-0.41656304648013254,0.06493009437211306,-0.2684409371731793,-0.0825999322623357,0.49616606560996374,0.1650542440642674,-0.3515555540939829,0.1870091789827283,-0.10411548097790554,0.23226519651325905,-0.15712918475903564,0.03618392597342699,-0.20631360029381396,0.040193188932091325,-0.16431635654077903,-0.1336608476253326,0.3515684106258848,-0.08919852043198419
slasto,8.875019082125813e-05,2.0,-0.12412179404593601,0.3265733695744598,-0.2631465763042215,-0.06073501767976464,-0.06108957711522672,-0.03807236188936582,0.3831018140868754,0.20628311272276012,-0.45429696050520807,0.23209339640964222,0.023084907582052505,0.02046716942025147,-0.46313036051963224,-0.07474642878282395,-0.024397348532379397,-0.21326461939726016,-0.2604472015842439,-0.12375849094855713
slasto,0.0012875743591755273,2.0,-0.2746704364891528,0.24249046951900566,-0.16785070467735497,-0.3411351774088098,0.060936586791000405,0.10284750757350102,-0.006559089848001824,0.30787806402770135,-0.10717097576198838,0.15858304604041717,0.009791721565038648,0.06221275099293722,-0.4150586226460983,-0.2873913974075325,-0.07178333416546327,-0.13289069306710916,-0.20349246297879883,-0.5023890003411315
slasto,0.26485222865705366,2.0,-0.010700700157532769,-0.06221630857078853,0.061522275102726676,0.08671972328180932,0.005805369643583713,0.07038595881100339,0.08436286988276423,-0.02232872309976919,0.07069400237298622,-0.0708921910978635,0.03024132170350316,0.019058386977075317,-0.08332361015312159,-0.058394399597853835,0.028991638833211073,-0.03431547439249185,-0.01602017966108141,0.973743922528949
slasto,-0.0009815127703844903,2.0,-0.20082850360532348,-0.19621980544068873,0.5195121919602633,0.18851798992314908,0.0935638597450483,-0.3087830967590015,-0.040708439898724885,0.01090048590589334,0.1801590512940717,0.11700468825748281,0.020512653187924865,0.08469040397006564,-0.10276674334064011,0.10066762745230656,0.5798131898394199,0.10741936602673517,-0.13651805364162498,0.26279560930503687
minestra,-0.0003243813823794093,1.0,-0.0473382290496345,0.3096462099335235,-0.014069679726404414,-0.5590570549879327,0.08321659594277006,-0.07535273603080167,-0.21552425728137806,0.269091982908862,-0.030125986805765406,0.006126682136084523,-0.0837500501833089,0.06770027324976712,0.12554226803962176,0.18447909557705722,-0.1475561353819582,-0.02275612279698343,-0.071277223402233,-0.6066006338085219
minestra,-5.7621126362390145e-05,1.0,0.14720705505656664,0.24407860097345124,-0.10351477248591891,-0.1140545270990177,-0.23391743068907878,0.17473345198148835,0.1437299047587506,0.45119005290435876,-0.12104691227431419,0.15657627646501676,0.02470916545940901,-0.582429810317553,-0.3767352000161576,-0.1890165112423824,0.1514427284433179,0.07262665086259894,-0.02463653436739468,-0.008685010677954892
minestra,-0.0024404407508174858,1.0,-0.02713674195797575,-0.13400410970260668,0.4780699052825547,0.06274891621103915,0.3611693188208298,-0.25754935134518936,0.020699075793164514,-0.24516072959112492,0.5255965371177816,0.03710159166571261,0.4127477208581984,0.015336960725118398,-0.01684324951825118,0.055919854625375985,0.14085045823347125,0.03849810421735669,0.0939719294508069,0.09861287432422994
minestra,0.0025685788797191918,1.0,0.067125227390276,-0.17071969612087046,0.17391469261030088,0.1648738134675649,0.3847218423027311,-0.5970383353023643,0.10710483730120834,-0.1532394453883683,0.24138122054571182,-0.1859207390050598,0.400270241917716,-0.3199545743324381,0.004018922175631019,-0.09956344034015059,-0.0430847952719576,0.01575754392033365,-0.04383201954688279,-0.011241167403797667
minestra,0.002092626155462657,1.0,0.04194847608029936,-0.07920161917953977,0.1821528681206166,-0.027774576326977798,0.3017934437406287,0.09712396764700475,0.1510979874504876,0.04660346494263917,0.3623807050007528,-0.015255203386654259,0.4831819618034834,-0.22281262605832483,-0.04614134417723015,-0.0553838429075488,0.03761985595806815,0.0017066697839006931,-0.008211806123717252,0.6412150474018501
minestra,0.00037845411453978143,2.0,0.2001457371228721,-0.01177058925792751,0.24811763338387946,0.2663911270492558,0.18639774817392768,0.03782485499166009,0.32911568700831056,0.03013975854574051,0.35796689692224654,0.02856085088012832,0.336084183417662,-0.2372259391663855,-0.10845524445718324,-0.06744209012802019,0.12650416777505424,0.011882686601868711,0.03137277871885924,0.5918206555544187
minestra,0.007925166367893073,2.0,-0.10379518554631864,-0.21347988830018172,0.018233199881180943,-0.2682502488488177,0.12090153954621294,0.13690980272430334,-0.20182537865999792,-0.3318123241641002,0.04510761302765377,-0.32406372777981346,-0.07541486683200026,0.7162972882616293,0.00013270399345216376,0.08789443479156164,-0.11332648530359903,-0.04719610239035488,-0.11644794632035356,-0.1580845701529223
minestra,-5.3816645997523765e-05,2.0,0.11089170746991654,0.2982473084920423,-0.3248576729439593,-0.5333085827307006,-0.1938178146607409,0.07726310777313487,-0.09894277476709015,0.37492192846447364,-0.28550273087562644,0.3669930751808802,-0.2041933361366033,-0.10274044424899743,-0.08052325944894526,0.019409141661054452,-0.08622588441731624,-0.07927520366062073,-0.1008319601777694,-0.12536531642482368
minestra,0.00561835784786185,2.0,0.43362032244368165,0.4505657393466044,-0.28377133812750416,-0.35544503867820987,-0.0748115413990435,0.10597906845289914,0.19576460756630462,0.3503228589391718,-0.28543541310483955,-0.18494784243772194,-0.05084863189988556,-0.18953272688921857,-0.13666901135985268,-0.08303907310396097,-0.09408572021846202,-0.055431982521092785,-0.07667146061339544,-0.1632599211042737
minestra,-1.0746971564205386e-05,2.0,-0.024357931510518953,0.25152910668201933,-0.429754705826237,-0.2442729443550219,-0.305548300960029,0.062099531782610295,-0.1416752657734957,0.28025828975110256,-0.4437255465658703,0.3094658890577994,-0.29103678907270547,-0.1640810957780574,-0.04588612100399231,-0.17245817560325585,-0.16050705699164972,-0.006474035878752473,-0.1545008582660431,-0.10069705702458392
minestra,0.0016247241020065691,2.0,0.5359285146520545,0.6124036754256718,-0.10571783752197492,0.07483268881553992,0.08321236273742882,0.049941670750766505,0.33074212548700427,0.3559939779121182,-0.0701142058872442,0.12533242333440722,0.06842326161571001,-0.08237311797705624,-0.08765455269946917,0.15764225192070688,0.01988271984608155,-0.07786106578345009,0.023094351442664675,-0.06171653318353962
minestra,0.012613830996996698,2.0,-0.16224957819493913,-0.008026854717751775,-0.29939674126246674,-0.27718914485305146,-0.15037968067039184,0.13250161338724914,-0.26698351736455045,0.3302196359970251,-0.38123236262614035,0.5021372239421857,-0.2712730781409133,-0.011062423720291552,-0.008398278941317895,-0.2677265372829636,-0.08472883178840777,0.03143825844729525,-0.1575167695241679,-0.10355777679101871
minestra,-0.00021217165769588336,2.0,-0.04569028835484029,-0.2493436200491348,0.16337690807485294,0.27135653070676063,0.44641015594107214,-0.3175000312653066,0.26580180396376446,-0.051369606621717225,0.2605323568670164,-0.08271487624386349,0.48009505603167024,-0.2735292414936082,-0.06450289287534784,-0.22381860294208364,0.0901032315873497,0.042087846810522744,-0.06758371940300952,-0.11530284536307803
minestra,-0.0002888214724711387,2.0,0.09484006058136939,-0.17840948865766038,0.218956386717537,0.1793975459339459,0.35902538136661677,0.0986753086246604,0.3816607826191924,-0.06503935053249447,0.36630920408969025,0.22833243619982982,0.5205441821662511,-0.2501867830933435,-0.09241116992571966,-0.15065798367740524,0.17014491303924298,0.01708808175156126,0.005011114437118345,-0.10068298433325314
minestra,0.000222103631621745,3.0,0.25572444489464924,-0.1709178455979642,0.28563723453054013,0.3588106746653857,0.3046833232813439,0.12277278029636138,0.4557796926915742,-0.018580329845508444,0.30946979272092107,0.04670493821764681,0.3724400690030571,0.013727516261940104,-0.12968825355847288,-0.23554729936648178,0.21335073532106932,0.039435867264598336,0.023605165469585396,-0.14928989819367186
minestra,0.0001373511553215888,3.0,-0.010953383855324494,0.006491264169516217,0.5006389070797042,0.08311038936682158,0.30387246447496713,-0.08375474530886988,0.20484147137972095,0.09796702337385038,0.48551555262508733,-0.008829249052620412,0.35573172808351583,-0.052299443935172454,-0.23705240654196502,-0.16193928184692485,0.3751352803907637,0.03757742939598301,0.03463267902698312,0.023250726689128098
minestra,0.005778449480130878,3.0,-0.23102504840587165,0.32947630247329485,-0.12972588507739347,-0.365594508306583,-0.18122914065895598,-0.10599422040629562,-0.3988744592533378,0.33232418313688483,-0.30040473742625085,0.26014213353148974,-0.39007527644132367,-0.02293821480331001,-0.027503128894545065,-0.11086207487937708,0.13792705322249474,-0.02204690049843706,-0.15983113203993543,-0.07253344736221935
minestra,-0.00040459371960446116,3.0,-0.19742988720618745,-0.30544070868743023,-0.15102548217279407,-0.1168316457815199,-0.11624649084619275,0.14937548258603608,0.2041960185710486,0.10778148023072218,-0.01857135352260236,0.08582453735307029,0.08056858754164198,0.017621661529428467,-0.5707012594466361,-0.5558100773110606,-0.07424032509843059,-0.26100008457245943,0.138796333711743,-0.009773024043219888
minestra,0.0009432185979808258,3.0,-0.15082613144382195,0.09381832863206896,-0.1766095921844119,-0.14134593838478687,-0.272360104668873,0.06869517634423782,-0.22523990914401137,-0.03451406943208692,-0.1079594716233682,-0.03571876217118095,-0.24847961139950725,-0.01568350033735551,-0.1058410384535705,0.20769213749421161,-0.5014310829700176,0.37551571135543405,0.5145412329861386,0.0011437554211980925
dan,-4.462163535848274e-07,1.0,-0.027870145564123174,-0.35524456667920107,0.2617420748843411,0.37541186079209377,-0.10022875611659825,0.11832496225197756,-0.2821562228602832,-0.13003754313288338,0.2650604995868264,0.0503625272199591,-0.13695372996059235,-0.463491960961719,-0.09665467534122658,-0.011317686244270332,0.08202849590228964,-0.2509537935980525,-0.055109731759846396,0.39296911173396404
dan,0.0018371200251235838,1.0,-0.25585135982778634,0.06339216291529981,0.39724916672898347,0.06744338871683025,-0.11161971589922513,-0.05368030514436403,-0.2358971863075067,0.16012637779131275,0.3075237368998333,0.1113169495420387,-0.018885142129532885,0.06625548090944489,-0.032418625921704934,0.004089854932141407,0.2502931125950958,-0.5462093735690193,-0.10707655039267112,0.43162990569391885
