Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pabluccio,0.0005049825281566021,3.0,-0.0788768441447643,-0.0627343969962772,0.25943648972436,-0.10581302034472138,0.12632787507381604,0.640645543126674,-0.18529612083671937,-0.1507745473978958,0.2085486711631602,-0.2803127067254627,0.13186544438305461,-0.01480569445497661,-0.12115569747147911,0.162349258739125,0.21739868144059768,-0.4316992182801898,-0.076798597067274,-0.08746550183243702
pabluccio,0.008289403569666341,3.0,0.30726596778902254,0.2789501013802993,0.0910115259409527,-0.2905704729294954,0.1587851139125082,-0.39039487778836585,0.1821052677281136,0.4299377525239071,0.27078672834752177,0.32545941596450134,0.304776206111033,-0.004456398462358395,-0.2226586084247694,-0.049755091218353656,0.03881179542275856,-0.09391995537234843,0.06977817285940179,0.004907638791549942
pabluccio,7.159940480429081e-05,3.0,-0.324206168843166,-0.3945065287234113,0.12446865141427947,0.5664770362265413,0.123812246328702,0.009123490068563432,0.2395797562004678,-0.3542156783987534,0.29502706242004034,-0.06756948336520376,0.1702988194773661,-0.005963568495896848,0.009397132482874061,-0.13303000890159633,-0.08340883025023914,-0.22022017488535048,0.046829978924280743,-0.09225082609171854
pabluccio,0.00010562936608885177,3.0,-0.2356261084778761,0.08518048682430235,0.4331291058600938,-0.1307822796352476,0.4719173792808894,-0.19577643399008807,-0.2464680932494799,0.08435042066140151,0.3414837375778536,-0.039860471652002814,0.33983856927792055,-0.030887506442044167,-0.2723798467991834,-0.1056576254385579,-0.0937715694741367,-0.20126885957278237,0.15118946578519107,-0.10707349522736667
pabluccio,0.01539774627818766,3.0,0.00830378818949777,0.028227720009031898,0.1209203176518395,-0.11398513838103995,0.06126975354686293,-0.035218299314036514,-0.07464102758729986,-0.13302360178904007,-0.009487095294718615,-0.07158943147839987,-0.1226411220145939,-0.3171744702499709,0.2449117742676643,-0.1162293080927839,0.13348863604471123,-0.09436277748081616,0.07465529462921369,0.8465314536104713
pabluccio,-0.00011188926203783482,3.0,-0.003493287836711868,-0.12016527332878357,-0.26957406558646685,0.1862051512497284,-0.17816103386155108,0.16759800227908744,0.10544698265993996,0.28869579496457815,-0.1538571499619668,0.09127545112211136,0.13494079044917393,0.471350847278283,-0.5395312677706812,0.1640826970102801,-0.2611227978876236,0.18829410822269302,-0.09900679099226611,0.14166042418504482
pabluccio,0.001860406671551135,3.0,0.3031387979322007,0.48050902888737645,0.41304192988809146,0.1163534033550379,0.17290652938589823,-0.039974445388274285,0.3472011402373362,0.10593893949602863,0.3918916335454669,0.05879208569500583,0.1707560109540711,0.04168967318491501,0.18001801152958982,-0.23877289049027106,0.0892657247669968,-0.1250016018676913,0.11973343135968045,-0.12053973977255768
pabluccio,5.0429242409205786e-06,3.0,-0.20215963261886868,-0.2256356070773261,0.015265709449960224,0.30512892941280995,0.02443901209015602,-0.027499370133723753,-0.0035747081891344817,-0.34414665098087216,0.03468801816856513,-0.047252908632637175,0.15220047396511643,-0.09751800439773778,0.30722890163420213,-0.4743820888901186,-0.05771551922839191,-0.08662919654338194,0.46693067630701207,0.33268816133750667
SADAX,0.000982124950464279,1.0,-0.1120385672109297,-0.11439293149221541,0.12245644478726884,0.11594892672327177,0.1464650214582231,-0.16992720686426135,0.07124926310023157,0.42488715222906037,-0.05594434318174917,0.6004546820705263,-0.07247077322925032,0.33417802137381797,-0.16498760449365008,-0.28779268594889823,0.2895120653459889,-0.08844519227876182,0.05176710563614619,0.1581814014860941
SADAX,-0.037920848532365485,1.0,-0.0680844402227001,0.15734568901374996,-0.053181603829534733,-0.15911667872086446,0.09883296312804263,-0.1842982200783228,-0.1025966220449276,0.17596229451399,0.01396764058143145,-0.01255474606469679,0.2168901602779656,0.8641896341403688,-0.002252875570072349,-0.1851178669849186,-0.12206616022663332,0.10640410653233982,0.027094949734315574,0.042311445801479296
SADAX,0.0002767913204113,1.0,0.061904988683312456,-0.3094635699860311,0.10418784193483066,0.32135099067406364,-0.07034771687227258,0.24085853621522124,0.18841546676329052,-0.207967506659247,0.09845729983529032,0.015497936980313454,-0.16079999704517894,0.24930229687084163,-0.1950433088785548,0.42121767430532886,0.08020798634170163,0.5484658421168465,0.07645589295303934,-0.1344019033490002
SADAX,0.0002949248798354947,1.0,0.22262739530258047,0.2193810068550911,-0.25095347219130326,-0.3181470920654215,-0.25883032344177775,0.09785646985538705,-0.02660131920706397,0.19960565661515128,-0.1972947704247485,-0.09423375406304126,-0.21583190711974845,-0.013971133690188518,0.3084705460562805,-0.07393438647612986,-0.30484694255873734,-0.09019202557633096,0.4623063926156496,0.333162216615557
SADAX,0.00033179540594062185,1.0,0.37630679300954806,0.4843107270413899,-0.17777142741489385,-0.31003647228473113,-0.2918428393322307,0.08088705017957305,0.19415992260672899,-0.04876157448128174,-0.2563104268940014,0.0012973893530684242,-0.18824709329451542,-0.16228742409831898,0.3903497502324441,-0.004808117843846138,0.009690753998844441,-0.07831725553801791,-0.24793182235674635,0.12944368130526956
SADAX,0.0005816189860780712,2.0,-0.3698735509935584,-0.11378506194778559,0.37207847357431106,0.14454977213585965,0.3106305085709783,-0.2799525373001665,-0.24512659636135162,-0.12780729260635051,0.3215173037118527,-0.04346655798752762,0.3288524855810308,0.03990987374980954,-0.30660550483304416,-0.19479803225748743,0.17749395194336934,-0.15874868425998354,0.15888967464244308,-0.10353328739630899
SADAX,0.0008692630155734534,2.0,0.20963269988214903,0.05069817628507356,0.13780606842131962,-0.3352609920248436,-0.11057026135842724,0.6143627610233924,0.04615645822433125,-0.1567268192310251,-0.056966419100933106,0.009875306728055982,-0.08536745218345256,0.35591526263126505,0.07204613990641512,0.1463706109476947,0.09070307464670989,-0.2850105655268442,-0.03981222755343759,-0.38828884236996236
SADAX,0.001768587552620121,2.0,-0.26873299895360464,-0.09113327223588408,0.38720002047284563,0.14243503886485312,0.22566875327093702,-0.2351958002248945,-0.2946646774077251,-0.13878844945017638,0.3978465847561628,-0.07763205478973642,0.47759056317608983,-0.1683727527254253,-0.16833660011004933,0.06599575399469289,0.04850907984149591,-0.0946055406364461,0.22136733963681346,-0.15225797135551078
SADAX,0.0006988785949000282,2.0,-0.29119934463053315,0.02303730579293284,-0.23199138296560096,0.11463152073443661,0.43571859320472844,0.15758911492590266,-0.359107929692429,0.16063476161211057,-0.0870189066459187,-0.038031862315770305,-0.32644315200992885,0.14839282152008365,0.027465048207455933,-0.002778553738290629,-0.18887890833891868,-0.0416876994213539,0.5410720925924334,-0.09862223352890358
SADAX,0.0039055342897247156,2.0,0.22817351679415704,0.03825165943364284,-0.44170518040847295,-0.11042883135230738,-0.3247645178921385,0.2788189466056407,0.21950516924805677,0.3224959903239286,-0.41757093614125873,-0.14517402099949667,-0.26419988070970607,-0.07590777997625628,0.14344530991049315,-0.057745810894214704,-0.10844238673702858,-0.12744957020220965,-0.17825000717243586,-0.22155267422477826
SADAX,0.0008670348749425898,2.0,0.20755143139679152,0.017294298494052174,-0.3212020249668595,-0.08811872228544673,-0.30625754100191993,0.2601861400952939,0.10059242315887325,0.27458733324611867,-0.32093529765718687,0.5671970387200569,-0.22834853227666357,-0.04047140466798425,0.14313915794111362,0.0263909664906778,-0.059456546454964794,-0.0892305309577095,-0.12813798610913765,-0.2666183900308114
SADAX,0.0008071745681283451,2.0,-0.3357641936615441,-0.2584495929134315,0.05063884159722046,0.32599508902632546,0.3215457781122733,-0.187141640217467,-0.14361491974543616,0.3002903520863968,0.07888110905212038,-0.08596887776564456,0.23081482539238116,0.1203403055622554,-0.3594257646785149,-0.3686632531774655,0.04156573824743458,-0.09475420357999229,0.12785412022702144,0.2981501832847638
SADAX,5.8034124093618824e-05,3.0,-0.2993947223383089,-0.17788874323613435,0.22738737576903983,0.12601718585628638,0.25339070369316363,-0.1578564720362029,-0.26775858632318095,-0.1814824016346949,0.3124549647297848,0.009044822175330832,0.3391071415660379,0.019747781800658445,-0.32399929079349266,0.316481236298731,-0.021533075698002405,0.3155086350802512,0.27982681557576666,-0.1443438047263762
SADAX,0.0027995869165037767,3.0,0.08659188687131253,0.2983326949032441,0.22948623184604863,-0.010316241263980086,-0.035982228229717146,-0.06390641769531373,0.31482458560302384,-0.29039042402813187,0.2561449691038072,-0.04431146505317911,0.19079356111958548,-0.2568956105025286,0.15494352568809944,-0.3024449723580168,0.4144775072609718,-0.0736235073383461,-0.14832056494072735,0.42100648772735916
SADAX,0.0009506291738583713,3.0,0.25273222612731905,0.27192952267766746,-0.3390380701881492,-0.3317772488956589,-0.3493593356619949,0.018540099185427115,0.0121552916869985,0.23112038593864595,-0.2619110188772263,-0.06221802391261683,-0.3119468006477386,-0.014936465519576236,0.34551545695451774,0.09711665867963086,-0.32230629868663163,-0.03390964418103924,-0.2394535276333395,-0.003685766712086906
SADAX,0.0015314078080959769,3.0,-0.2775714746717539,-0.38032428669800933,0.007745962112119054,0.5046022152107347,0.33222921096106744,-0.175460763189213,-0.11856185077428968,0.018312079813679435,0.1048434789347648,0.013360108370762083,0.2210123391952895,0.06198142766680813,-0.3359718607878855,-0.38904379842170544,0.02984292085415129,-0.10360447935870801,0.13614639688822214,0.09908505589681962
Pa0l0l0,-2.5508231220228426e-05,1.0,0.293141337603322,-0.19352211343866055,-0.35983189906746754,0.19680960102761053,0.22755609667654966,-0.12051875500275447,0.18506775999870118,-0.11776468457869749,-0.21966332045902642,0.05650911612641299,0.07530633549437125,-0.03754107703812792,0.2791126627522393,-0.25883069504776995,-0.4683199842621838,-0.125423275217329,0.30404236272603197,0.25111747575961274
Pa0l0l0,0.00014177665294178002,1.0,0.0869967247183539,-0.11258601451740469,-0.17904091966905447,0.1404181048761237,0.13807401184962775,-0.19523559205670218,0.008225703284451272,-0.3294673137919939,-0.12144606064647827,-0.1418585248310832,0.09102913975485775,-0.5167791030230673,-0.05543096525824783,-0.11453141583970812,-0.24936479237331058,-0.044123630279492995,0.16561556634766303,0.5867002149651723
Pa0l0l0,0.0009373662730797834,1.0,0.12037648726123194,0.09422811535762543,0.3645772512051954,-0.17332319589376213,-0.26453127422153205,0.3549266504565841,0.27361523665400705,-0.05284350040457022,0.27538763849612036,-0.25282443066094784,-0.0929915812942415,-0.20977784174086278,-0.17442247336151892,0.17766718171292709,0.34352964766154087,-0.21529901114462682,-0.3481071113894629,0.010918507390771976
Pa0l0l0,-0.000409557956822446,1.0,-0.17210376850168732,0.0017820297911251837,0.36386398966970324,0.2518476191129658,-0.1940899176731504,-0.0015478468061907874,-0.0013338037063919837,0.07314804026456707,0.2780340402396169,0.02902240908700819,0.25859250421825003,0.3861085529239779,-0.45671543401426395,0.08643071889551508,0.10889304079111557,-0.36027682324349564,-0.2789921439158348,0.04334860626939518
Pa0l0l0,9.995224435177627e-05,1.0,0.4225514602838122,-0.16541814051501313,-0.1661373358007766,0.29120332102535895,-0.35965809709279434,-0.0590800772661558,0.3936307434120747,-0.17752655449314192,-0.30638859155002124,-0.06356700436361222,-0.17610090274874984,0.10191032569716785,0.2951457201041641,-0.13846183840199888,0.04962348521220886,-0.09294753920299743,-0.3151374002132731,-0.07983046407429731
Pa0l0l0,7.705124909322758e-05,2.0,-0.2978018997099025,-0.28809717778847876,0.14152329650230147,0.3092763881610607,0.2540895963394412,-0.09456123891187959,-0.4261688574328014,-0.1862749835445307,0.0816636141854599,-0.2360580150084289,-0.08861632988453227,0.11421506168229481,-0.1878067075401288,-0.28400087940881175,0.14161617894066186,-0.20975460351913347,0.35592505785735623,-0.18126994627682
Pa0l0l0,6.057227853775663e-05,2.0,-0.26736326138981575,0.288755432430587,0.3071091365471286,-0.3712516309059959,-0.027136140835674467,0.2524521411261633,-0.010307055639950852,0.10320550009303435,0.330208917417305,0.25469830707620306,0.12224807115407689,0.07159146937566695,-0.24495332860230784,0.40781689508431296,0.2839348865509827,0.16423715344228987,-0.046262016999634954,-0.08796846764638637
Pa0l0l0,-0.0004809351808830656,2.0,-0.0058044498551299995,0.14782927811051774,0.054258522563328526,-0.16897944914223764,0.5827264782289748,0.11799094153199627,0.19927952265862559,0.08318335521687457,-0.019782597747567524,0.1365074185433533,0.04133961546542913,-0.12078734992635294,-0.07122170334032465,0.15716944843534483,0.14171604252987524,0.11852042791125596,0.5534284668356396,-0.37547093728837616
Pa0l0l0,-0.0006901015593440639,3.0,0.03884990011756567,0.1212212196531729,0.1362721043811922,-0.06326899147724598,-0.27558988625390024,0.12078070430979235,0.1823304474981018,0.055964877612735955,0.011655180039441425,-0.2817447873512153,-0.1878977173746506,-0.11078424000033442,-0.053472881508379165,0.08951891218861562,0.16512964654488962,-0.02458142842756962,0.05301215003004766,-0.8158791809542232
Pa0l0l0,9.743524732678506e-05,3.0,-0.2457473741152767,-0.1762722360937784,0.021472949125986462,0.1460398528716891,0.20015314318923347,-0.13991725163501176,-0.2835687454040983,-0.22116536843212273,0.02322067392994126,-0.17620991356213336,0.16584387946905613,-0.7153134734898065,-0.15703313615694153,-0.15035086173438922,0.005706660738691545,-0.15261387608194504,0.20272720711565356,-0.12381748241201956
Pa0l0l0,0.00021272172587081595,3.0,-0.3954013065999643,0.07900325780293549,-0.07091288735847366,-0.3139707242570415,0.13892924448143215,-0.16620714981578558,-0.24837500850055252,0.08395613784335211,0.08563467309972107,0.356567985997665,-0.08726017776151324,0.05900500414941613,-0.38802971826535804,0.2387910825194923,-0.17720544563256188,0.4819609369195189,-0.03569980448621458,0.004931539398977458
Pa0l0l0,0.00031612363550346254,3.0,-0.24069363287302223,0.46708869044211143,0.321083122491094,-0.3178799455781429,-0.008037642302996533,0.17382972475489536,-0.06529930920536742,0.46138909454033433,0.2445699996299438,0.203871876078198,0.07847111252866167,0.08959081543253881,-0.23298456334557868,0.09085202198217268,0.2652947759203949,-0.1189855837898175,-0.09780334499607807,0.011166523452748465
Pa0l0l0,9.390445655326705e-05,3.0,-0.15269296773013652,0.496112293476604,0.2680641730150071,-0.00748024627059084,-0.011880503187013745,0.0078258672470162,-0.15467371354999493,0.5053721089028276,0.24894795073703177,-0.08334359312199821,0.09552149479452997,0.02086913334879643,-0.19760863830736303,0.4477729111687282,0.1922494321564676,0.13613176106630026,-0.07409178710065129,-0.0101792685218611
peppe,7.207962901360493e-05,1.0,-0.2558791741668634,-0.19811475761056618,-0.0375083937509913,0.4426214972275544,0.31861309663702725,-0.10699373304131922,-0.28554023736640455,-0.2967086283623534,0.14536438939231514,-0.06991585417651018,0.2159089550894243,0.10794046133668321,-0.27535167103225616,-0.23963188567324495,-0.05988810639639842,0.27737773966753415,0.33976456066165783,0.043940093561029105
peppe,0.00042566718395503275,1.0,0.09972921675874409,-0.16298946098113443,0.003355951439321139,0.1650371879714491,-0.1921042923851411,0.21397186696373757,0.06816810370400861,-0.19414811810116575,0.14345341259237518,-0.22046429567020298,-0.24057190972519707,0.1758290712078356,0.31901924296250467,-0.3644112260850331,0.42312199101733755,0.35466533879497497,-0.202474731805546,0.26991282070011585
peppe,-0.0002487512463470825,1.0,0.3207232375411494,0.35244742165912335,0.05012523805119831,-0.24542088529016368,-0.24608376126310405,0.12511926475492471,0.1811830268703598,0.3365682103384914,-0.14811042149125625,0.245962157144136,-0.19219626015179292,-0.013522161438403442,0.17014013026586267,0.16556931251514642,0.24428424277835842,-0.2589319884286984,-0.32347029274056804,0.2838752960469605
peppe,0.0006967945093435973,1.0,0.3244239650691765,0.3542945638806553,0.1474767977322558,-0.21900732329641173,-0.2823788836524722,0.13128742824382486,0.21196623342291163,0.2418238771693619,-0.0892231381394198,0.14517393758019825,-0.24708243017594764,0.0018134472019058516,0.21471014832898683,0.3144505105420806,0.25672083329740497,-0.2987851182350784,-0.32426657689925126,0.061093134774153686
peppe,0.0006249168271169366,2.0,-0.34860578724895674,-0.08898069543656317,-0.14691080792533698,0.026535673667740626,0.25159616652804395,-0.1378101328536033,-0.35987772634762694,-0.04464041449371441,0.0923998862236079,-0.11922665613921993,0.3214744950420905,0.03248076118237609,-0.4153013246388603,0.017532513496688308,-0.4429135795585037,0.11760579526682004,0.3518569986610569,-0.02700798176971544
peppe,0.0004053964877035608,2.0,-0.04230147160088815,-0.0321944647996818,-0.0290251331192433,-0.06173078088853266,0.044394950865271406,-0.2176630096889172,-0.027118377322315798,-0.2437381705023211,-0.07424596876363761,-0.09786642229146385,-0.04308960270344564,-0.9231861501306885,0.07173392472600397,0.04976051913331679,-0.0292216238124944,-0.01537628275845131,-0.014663984729912483,-0.06987303839434632
peppe,0.0006564247901477981,2.0,0.25932689918651614,0.1445383541066192,-0.04460035858959791,-0.2505871728418505,-0.3588268994557619,0.41556520789661566,0.36752481159945594,0.055258488946546204,-0.2945657501980642,0.325523817701125,-0.4087796886675149,-0.0412014086238665,0.04385646055937727,-0.050145442420284826,0.07784618461300924,-0.07746765382784385,-0.1426963245089436,0.09540093509477761
peppe,0.003186653180179359,2.0,0.3066396114210867,0.1348252650477768,0.290995853497239,-0.12733423312800687,-0.11963790345254854,0.27132280960974603,0.3938158354947829,0.10431861515357982,0.1532647028383377,-0.19014001819972867,-0.11879365530794109,-0.028819091577184704,-0.044904290275870694,0.03322323248342162,-0.24920069214898266,-0.4515672086113408,-0.06536034398307547,0.43012471690954807
peppe,0.00019341271407918528,2.0,0.39111714109612095,0.15103993919634684,-0.1322265586796171,-0.25117535804665525,-0.340726629500816,0.20295489287972396,0.27556863604922466,0.19838649343388648,-0.278203918791716,0.28156236331202644,-0.3101917727792027,0.006526673832988619,0.19482894819678254,0.011962622235131648,0.05859476852558759,-0.2125610672956873,-0.25510619029049275,0.25754287541510484
peppe,-7.841638950475237e-05,3.0,-0.06973938341487135,-0.04567358236862107,-0.0005825597551822861,-0.1721889223984026,-0.0306761919930308,0.24748787343569714,0.0033604271180616677,-0.28100363637097814,-0.154132988361526,-0.11135401128237868,-0.10091588695814965,0.23514115216363957,0.2785969678247632,0.13420864243102745,-0.05181991235073657,0.21785939287167977,0.0197039156336796,-0.7579174104475255
peppe,9.985659103097106e-05,3.0,0.20757062292923498,0.005428899921429697,-0.4384933154340716,-0.049173271253484335,-0.2674865433423626,0.28422370914596246,0.2583241324070807,0.09690563827012322,-0.458215040607261,0.3464092656977942,-0.2608308076920612,0.03116557413042619,0.258299149145875,0.03661000334657402,0.15110655025036496,0.05453327370326405,-0.19789662593882176,-0.04174980910031362
bigw,-5.354033605116056e-06,1.0,-0.08170878688625188,0.17804490516610008,-0.28473955380917926,-0.19731123616201054,0.0752020656755304,-0.06844802236319919,-0.03084335021004304,0.3497072814986667,-0.15053085667469782,0.24036248317366687,0.24144846663833963,0.3824414710880297,-0.34705688509534444,0.36476718589535423,-0.23758664445017688,0.10824095828675638,0.29327948128721154,-0.12391898097280052
bigw,0.004019769726259002,1.0,-0.11277064005687754,-0.025979272581577173,-0.41969972846955367,-0.1431841269931588,-0.34740722804543717,0.20549167769302878,-0.21523700149620598,0.06854734054577462,-0.4370614464189722,-0.07272629425009307,-0.45121502985431305,-0.17783155877936627,-0.059144495538782385,0.18366340166080988,-0.11505660786627726,0.12445438582565252,-0.11723330114464287,-0.2545235128999145
bigw,0.0008424508496368337,1.0,0.05756620636638648,-0.1506220155716212,0.07196393340204417,0.08320512135867782,-0.3538852423869901,0.3271930474394139,0.18036634682470895,0.08901575608550748,-0.35667122487024594,0.10139258187171227,-0.38098628284909125,-0.07228494889964499,0.24160057898756052,-0.03974482465397053,0.4468504113094593,-0.1413720659175601,-0.3271988319336372,0.12087168386702898
bigw,0.001401195392886048,1.0,-0.18169046182933782,-0.20021451037577287,-0.04496162096342872,0.18552381701560475,0.4578774539956806,-0.14064573403786337,-0.3150759286356316,-0.5155297049674555,0.1841273084664686,-0.11224570163229758,-0.030906418330465514,-0.05701707859802929,-0.09790735154712582,0.08878962298854039,-0.3506955433970067,0.053418825577076515,0.2997801861782221,-0.10999422727829461
bigw,0.0006087151686183376,1.0,0.05650831229448773,0.28412013048796525,-0.452148988942163,-0.3737744072853181,-0.3718144981756887,0.10758883170194221,-0.020450695621201703,0.29169476424166557,-0.2786702471031093,-0.26710184400104564,-0.08519356104982655,0.14472297822731447,-0.15640831836562932,0.17185071367298105,-0.218489540035762,0.1545631624457984,-0.0052086144934841904,-0.18373107356268073
bigw,0.0031989729419305,1.0,0.16094643517346846,0.6387058128514659,-0.2261818732470748,-0.35837612181859935,-0.1184179043082499,-0.2150681116938519,0.17920375311944206,0.306079871181854,-0.020852142032033408,-0.07960985257760952,0.07666723488288747,0.10281305410667105,-0.22040319401401615,0.009273125032923183,-0.3055566373949968,0.10932497011785153,0.14358928329381762,-0.05161687222718665
bigw,0.0010045306522310014,1.0,-0.0790400418754616,0.0002610258697203216,-0.4086558902773535,-0.21971125597541563,-0.20147619930200694,-0.06062581480165438,-0.20895507680470637,0.3858741571216944,-0.3339991081672748,0.356628955622088,0.032238095347569835,0.21906660275983994,-0.17325433082785185,0.21932565888453004,-0.20672275933205517,0.14356919652556355,0.08276201887714812,-0.32490742213826934
bigw,-0.0012459733767342422,1.0,-0.2726955544930185,0.4033333455585948,0.24124140533828137,-0.027742099614270994,0.3155377507919676,0.08322738573038757,-0.08436420019898017,-0.05937532399765193,-0.21953854982294999,0.15013839897506673,0.0864202239575992,0.09363534013787878,-0.21534897409989748,0.041343666527075724,0.37003270363513774,-0.4291699867298607,0.2191038246436602,0.28754460437812707
bigw,-0.06690330295101084,1.0,0.09112637861765338,0.010282015046621103,-0.01320792579008628,0.06863990766417943,-0.017315647483952444,-0.08016037188566782,0.07320199805076025,-0.028017174590196193,0.0344538398936599,0.10439448476029177,0.002445357784879373,-0.07086170658366264,-0.00236585653124175,0.032588153766682865,0.06327638883263774,0.20654218922317447,0.04518552083515352,-0.952339138744224
bigw,0.0002773659634739889,1.0,-0.28583322004173944,-0.2091041869183724,-0.3087057824595219,-0.019995362491751153,0.13115857558736205,-0.20223529568787343,-0.3361485076999418,0.3121771649903496,-0.40952188443482485,-0.009616325449322968,-0.2137215968725287,0.30492073913317336,0.03583656134718487,-0.17062051514898682,0.0032761575739361005,0.035512484767045875,-0.33346710925336187,0.2469850574859685
bigw,-0.0004491614701634948,1.0,-0.4052057606801484,0.11046313029124166,0.1769752624373172,0.047181914291289574,0.503802013602681,-0.24344078225822371,-0.12737396260399703,0.0034872173772897853,-0.016733489349285806,0.16091128678208483,0.14403491106619534,0.1418070516705571,-0.34633924012538286,-0.033859247048823385,0.22594177654785152,-0.28700000148798493,0.36404661131489147,-0.08166978444891103
bigw,0.0005721394960420535,3.0,-0.4375787692072985,0.06100205325171848,0.16328846102694206,0.09320399982018422,0.46981391903425085,0.2357796417516381,-0.1715016354129483,0.023327125456549667,-0.10137996966560739,0.24438154324065525,0.12038109087619914,0.16762773153276178,-0.3072753467001968,-0.010937155367513319,0.30631544903326957,-0.2628300476816743,0.30499996620121017,0.010812556154193577
bigw,0.0005649967332660222,3.0,-0.26851337942659276,-0.2660178373304426,-0.34135833061967297,0.007713128905052752,0.1898481234871576,0.041245982924414414,-0.2846480616517679,0.348144915502029,-0.3915784957789918,0.39391598034979647,-0.018834626850578965,0.27702724114907346,-0.02701062319055035,-0.27362714682099637,-0.0822989151534885,0.0010164645798198145,-0.13621278347769752,0.118512957347531
bigw,-2.2493586900932394e-05,3.0,-0.10487262990866988,0.3063208875709029,-0.2672430979218793,-0.5826056102989748,-0.24309052666046194,0.18631020771326065,-0.10493669960996067,0.20102517278303964,-0.21615654551823035,0.26808326300791313,0.12333965561437174,0.14371003653405875,-0.21913045075020343,0.22767734051666436,-0.2089987659840323,-0.08199059548777378,0.14213638906244938,-0.11906045500762864
bigw,-0.00031050591281281886,3.0,-0.13839259663428802,0.2253180803313093,-0.15831382741629368,-0.4207086490393959,-0.07023299451680252,-0.10776818469313477,-0.16397731323479595,0.2676075565647612,0.04971664037081846,0.33717911688200425,0.34464692746424236,0.16628899419000573,-0.30356450498389526,0.23521599182121294,-0.28895373504859306,0.1537298397150384,0.1980979185991839,-0.23775676846765953
bigw,0.002512018476753122,3.0,-0.0812174007678211,0.2328674360003684,-0.3989438901856865,-0.49078783739544196,-0.32258145875774946,0.10624152782934422,-0.1866076443110633,0.2659025803172397,-0.2767705620215548,0.3111889040721553,0.11751799737680094,0.1428270415404314,-0.13938656996701498,0.18380807511478894,-0.15692711901166348,0.15810378318409496,-0.012473330885124447,-0.08736046301674573
bigw,0.0025223065382582645,3.0,-0.05438306106803648,0.47025663338737067,0.11015611392457507,-0.3765887011783359,0.035259592004552046,-0.1282941769336597,-0.029337312377254447,0.24692906217722416,0.29974591572291653,0.2672652054099142,0.3233598574681649,0.09355312179518152,-0.29086864914191896,0.09228460787941255,-0.3188497841646015,0.10271119832174061,0.24927354237895397,0.0185824065356202
bigw,0.0024078257400326785,3.0,-0.06126605672707532,0.27782328570564463,-0.24243781263544203,-0.5522949142287488,-0.23131254022787892,0.12296631421360722,-0.22590306344595584,0.3321916099309329,-0.15714900432854673,0.238501476405473,0.2709039753769353,0.1718208010706925,-0.18441454418845368,0.20399493621521186,-0.1523297945069796,0.17434195029469052,0.03210862979587325,-0.10247947084620003
bigw,0.0013426430498226175,3.0,-0.12838628567709504,0.39593399976737764,0.20728426143852685,-0.3678830702628994,0.1572872888309743,-0.13631941727997693,-0.14220384314550855,0.17532981064842906,0.37344927497652647,0.14327471482172024,0.39371568820157843,0.06868716300623694,-0.2402507537183911,0.11629605294583698,-0.31767775710738383,0.07062823767631918,0.23704234375536035,-0.033166425185993054
bigw,-0.0007501185498784613,3.0,-0.28288461653905134,0.0737582943923949,0.1318898001857394,-0.12682861663715764,0.4178532229265993,-0.2759539510672188,-0.24290747839038446,0.14246329715810163,0.3112105685001079,-0.028307256840117274,0.42912408877354746,0.0974183460050857,-0.3223110803352283,0.03475082735652508,-0.22686061668189725,-0.007843850925962887,0.31683683936191076,0.0520367188001384
qwe,2.8907049136951475e-05,2.0,-0.0316464881378383,-0.10338335829453121,-0.4130934129765534,-0.022808628141297627,0.3363275467421967,-0.24894974811345486,-0.19393754084730389,-0.35456055337147635,-0.3531701460606703,-0.09153873568903777,0.23222053830011308,-0.2897544361654091,0.16297697613148152,-0.07549582738620439,-0.353521523763532,-0.04359571387437025,0.1869152189682854,-0.11686683195701994
qwe,1.3973412910870595e-05,2.0,-0.16676270943654153,-0.21657511455208966,-0.10505671136856734,0.34886280806060666,0.15576557406069647,0.025003801558752054,-0.4219047340942471,0.054515018742406406,-0.3902349910322752,-0.19149969744994969,-0.009146689711422431,0.14153457605008693,-0.03508400924601373,-0.2591199403328842,-0.08220111108840997,-0.17204855973316643,0.30784115889178004,0.4220314332028636
qwe,0.01505725281848048,2.0,-0.19440629965451195,-0.02691002761248517,-0.33651229901724317,0.05800851504366866,0.04890918661360864,0.3438175846314549,-0.22429661220334277,0.38935666523515494,-0.29204900779961196,0.0993957271856039,-0.41219737957608155,0.1324563389113776,-0.009274284497512554,-0.18474525944608855,-0.16390440705455073,-0.14139788465077036,0.2432312000156131,0.31544659055228663
qwe,1.6402292979942874e-05,2.0,-0.3666624680664098,-0.005080045280398515,0.09336628874293611,-0.15050487978697805,-0.13327305601195666,0.26192048104167087,0.04739404421873018,0.3223122500763876,0.20526114295238962,0.5092035802052786,-0.09194575859629005,0.20150260066153144,-0.39852699051706214,0.0888536508274871,0.2311142985538687,0.05722224215913212,-0.25334714142882825,-0.059991350346632936
qwe,4.8019016166940584e-05,2.0,0.3752291239692243,0.09889065814979148,0.24898321509200674,-0.1593673707808453,-0.02353163389010488,0.1441400433184374,0.4694824506500998,-0.3167573318668272,0.30754356329388843,-0.18861473198843878,-0.06949896336786104,0.1444178888939038,0.1364403545788912,0.27159065864139337,0.1916689639923979,0.10893173415285667,-0.2797686674360284,-0.21179660620041532
