Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
xxx,-0.001414677713037136,2.0,-0.3951787604136364,0.23042640349127208,-0.3286093820065473,0.03978667030379859,0.39559545457775025,-0.08762065539154368,-0.18817025447413122,0.16050158275576534,-0.10592859788586192,-0.1327432969981778,0.13475718679881163,0.1607108832739294,-0.11469117369777578,-0.2835584768407345,-0.273608902604559,-0.19483048798815045,0.38648594536567066,0.16506852906971747
xxx,0.0046690416466288924,3.0,-0.4403982360877589,0.2174924101349669,-0.28788599081385857,0.026610661966242843,0.3444057916064544,-0.22387585602075863,-0.08387254319363782,0.1629068784620601,-0.10886326766793684,-0.10883685190215209,0.11704375567415963,0.12037123941282107,-0.3336134707913716,0.01586556246540408,-0.28800165461495864,-0.28171764576859243,0.37368413588383914,-0.08640915240518734
xxx,-0.0007491249577411288,3.0,0.3000754337621567,0.02530350358345823,0.40993789874013364,0.11053374769118628,-0.2994356315536856,-0.0007069972371765421,0.047610138688174895,-0.019749031309595353,0.1802299147375777,-0.06417844860413555,0.23285306210040496,-0.1117850706877605,-0.09993735263591774,0.39205614123137994,0.006230304632581577,0.5508588367051046,-0.24693561382647297,-0.07248185536712161
xxx,0.0006699004961610304,3.0,0.3002545194967704,-0.36963168166962224,0.1098188355285933,-0.3199858601696504,-0.2697506529045154,0.16917137272232327,0.3416605321535987,-0.373535225659502,0.27423916389105757,0.2609102484596918,0.07736397388872157,-0.18024383734394683,-0.007348664533953874,0.17807516441902682,0.1289095892854192,-0.08690289553455048,-0.17206659599769675,-0.18392358700964626
xxx,0.004073622616241515,4.0,-0.39068531066733636,0.27994313914328084,-0.128902552132813,0.04479313089639175,0.37596798583985586,-0.11940522381670536,0.21798603984888,0.2579117324766632,-0.08695385900234623,-0.16755863613486152,0.1762587569817209,0.10905039974237381,-0.3316139556368815,0.05464265432600127,-0.3170175491149755,-0.1832169389467684,0.37678874898124026,-0.11463265756779752
xxx,0.0024838543718305817,4.0,0.371369162441644,0.23088589083985656,0.5214097060628358,0.07044528510548993,-0.2045625308671838,-0.08214119459399469,-0.04794670910291683,0.1967574924181435,0.1667634997535952,-0.08760436954846461,0.14398169152138865,0.052996449824684266,0.04515544327485886,0.23345402631660628,-0.021307111798488966,0.5348761924433271,-0.17744600607057737,-0.09350545876729344
xxx,0.0011863585947932355,4.0,0.23013543040943124,-0.3671382376915385,0.06570168493795242,-0.2827194427151803,-0.19399026842548311,-0.044396869755740954,-0.15113956486906463,-0.44873632277410697,0.21283030932138938,0.3500772698241329,-0.3330607997083899,-0.26808190032863727,0.06880079767093719,0.26332564793931035,0.06365232062666497,-0.1378608367574228,-0.06556373037409172,-0.11005192898378302
xxx,0.002981856091757842,5.0,-0.39261329906849346,0.2858435666721424,-0.10390426975352056,0.03894304743219016,0.3165711998383964,-0.02689197739279186,0.17464221715471076,0.33992238955838816,-0.1202989742204761,-0.14830738312578814,0.1876165738920104,0.11781637601652074,-0.29583094082742134,0.07396747783011527,-0.295944454363061,0.41595323605518225,0.2374987986667139,-0.09647449883810107
xxx,-0.0003852206785639542,5.0,0.2794846465678989,0.11019527804803908,0.5740301604650938,0.08797761377234616,-0.16209296521166938,0.05482137120618173,-0.11867479505880922,-0.07133961991547998,0.250604866931925,-0.015741362822211488,-0.09000138266702244,-0.13041038345912234,0.13466597087806403,0.3236167675911159,-0.11866690527135546,0.5056363563795401,-0.19392056707346778,-0.07527614811142695
xxx,0.0011853299216395927,5.0,0.2546284720910526,-0.3677639807528045,0.19364281521228371,-0.034279132780533884,-0.23285172125323791,-0.058476484707758125,-0.08614882705188572,-0.37222834383698333,0.22129583509974915,0.154704994814641,-0.30024998415658183,-0.23134130446752985,0.1422545879551655,0.44325694271657373,0.05836181060819728,0.3075802491558121,-0.15631354816001028,-0.04351273287561693
xxx,0.0011797939660197698,6.0,-0.29971183154637804,0.23873890378836893,-0.07622648265963454,0.02393033046160969,0.23299036459914055,-0.07073509856477601,0.11618883006933033,0.16224616209909612,-0.11043674652662797,0.7019568345280677,0.0996404582974105,0.09851362152880032,-0.20080338765627118,0.04315045748217326,-0.23306909701062903,0.29247128440377795,0.18908763329619774,-0.07287120252376277
xxx,-0.0002646270697237574,6.0,0.21996977913331162,-0.35442786034784635,0.16621964031240405,-0.303171800267054,-0.0926571910635755,-0.10896362656642071,-0.005039889991869114,-0.26589143779912494,0.3172956898527399,0.13489463819906275,-0.08684147605370005,-0.09162340413834359,-0.08735009073380368,-0.6518140688644141,0.1203924000309543,-0.13813830587966838,-0.11398916592280636,-0.037402086172771465
xxx,-0.00036979752810518734,6.0,0.185685713555837,-0.03315961316467553,-0.3304079039344694,0.04559627922339436,-0.3481639543572231,0.12769201762677415,0.19334221507108823,0.019983281574381596,-0.3535481047299239,-0.0363292040894395,-0.174288683655084,-0.09636201318333955,0.47842541039478015,-0.07520157481238197,0.3483700153730803,-0.11566084161598102,-0.37459869102378945,-0.04776226946743174
slasto,0.0014875138039110718,2.0,0.11470071749789555,-0.030681023412308384,-0.27538557466723457,0.0237912694816456,0.08040936926031224,0.22521093237350603,0.3026792188278869,0.26721809046615275,-0.42170199193735364,-0.1444015686271049,0.007837582455005071,-0.4612511253625319,-0.222501452642315,-0.05178734865831296,-0.3564578704345144,0.1556612439325069,0.27211044984505234,-0.016412263933670474
slasto,-0.0013741329970697348,2.0,0.08114541239353165,0.01584126319464524,0.34218570490694394,0.017191902910869243,-0.07135686477569668,-0.44188888707006946,0.3702457402583095,0.22025303933092608,-0.017642586122223428,-0.13884359324242046,-0.16414944497113163,-0.3508166662869632,-0.31300926645565125,-0.03434105375857618,0.4329500770865763,-0.15952164958627021,-0.044389331722696546,0.07876123826625255
slasto,0.00041647627046016646,2.0,-0.27860481309995694,0.2158204959953618,0.29458956129088576,-0.012854399822749964,-0.1222887502846917,0.13091822367161898,0.2031552106493519,0.10340069704063823,-0.08228088331333905,-0.13602339839996003,-0.10371060981362219,-0.19377265724972786,-0.5153996665590757,0.3291678920124535,0.316080156938321,0.21555813392325823,-0.3066958657885376,-0.12959889942173636
slasto,0.00031712869184784905,2.0,0.4046931471022291,0.06472141255505037,0.28229660897121667,0.00027353386479320657,-0.11483755451020031,-0.1251127968550346,0.38166634341248934,0.2242796014829537,0.06151315509643141,0.07277146911917819,-0.12767428859883154,-0.28101875522318925,0.4946635546316687,-0.1345137703235705,0.20141248676017207,-0.15581965049064928,-0.022202768133427954,0.30830862680704063
slasto,-0.005511005528488673,2.0,-0.17006776104766383,0.04245526597760518,-0.17397992984530725,0.007914796446674192,0.3548444492594062,-0.3571225222361873,0.13122077115361924,0.14591303481278076,-0.08992308683489171,0.5643043962477036,-0.03044073293643662,-0.19131145519297735,-0.25107099720348164,0.03910304733979556,-0.3237455373495555,0.31086244287336845,0.022716963871817108,-0.128068549861336
slasto,0.0021139153911687984,3.0,-0.06475068441353377,0.010653583922373727,-0.241821022338955,0.001049180347892732,0.2632472831188474,-0.27589999371350243,0.16008176814212752,0.03523071767834039,-0.17569279142056266,0.5872519062659173,-0.019754073875534923,-0.23256574587311635,-0.17184354439061394,0.1164069958188251,-0.3053179767737478,0.3855707176146845,-0.03163573486110174,-0.22080027741605668
slasto,0.001635371424306818,3.0,-0.47396590691924556,0.23682868074549912,0.31376413276842263,-0.021853011218143377,0.013961661349375458,0.1629670463915556,-0.39311569655258183,0.34004689581924136,0.25708041067732174,-0.08163806413944866,0.013943648376571726,0.20302311047243207,-0.08300903693019912,0.026048578136193306,0.08816155731341917,-0.09145729391380099,0.2592562747782615,0.34399174449763736
slasto,0.002215617946370516,3.0,0.23081819509840734,-0.1605003769673886,-0.15666346193507802,-0.743117601517679,0.08483190844735447,0.1333633920901943,0.09579896346183975,0.0065779608807827504,-0.07798652499633306,-0.022879621295705237,-0.039203371913165426,-0.18060768693744544,-0.020784027587209347,-0.12961093431728685,0.025104820086269897,0.2647045614607953,0.35072556284650924,0.24143913999324174
slasto,3.366891749471046e-05,3.0,0.05709133101620346,-0.5204489147870105,0.24436213244579622,-0.011231582082717335,-0.29903957820683447,0.258897417241921,-0.06336313818696954,-0.23270996016574144,0.15501513264565542,0.08728905553824381,-0.03356653920244978,0.13120163484483569,-0.14369338526652237,-0.4601980816343255,0.3148955153901236,-0.20965364409201323,-0.12389901888889121,0.10260913014794862
slasto,0.0015125408602455735,4.0,-0.1493791228400549,0.053108730609993104,-0.31856859078731203,-0.02006237332667923,0.3114298086379013,-0.37179513452500323,0.025001611228154023,0.039873257538661305,-0.3729041229418796,-0.09197008100606811,-0.01864335823334857,-0.2426417867927996,-0.2893818736174362,0.0537124304861658,-0.38391584549410335,0.4096407161659397,0.005890009862857751,-0.1641484644466178
slasto,0.0003283404116298919,4.0,-0.35460672128780435,0.21578378804151255,0.1693489713286619,-0.053523215185293384,0.1716764673180555,-0.0279494437827424,-0.5017826870907565,0.3483907163914694,0.1909328652578369,0.2360129067673821,0.0797432005255614,0.13242998191627567,0.181332500865424,0.21232777207813416,-0.22002644733688903,0.2760640922305428,0.1540572437956997,-0.22440218647896562
slasto,0.0007237187676300665,4.0,0.2018110438761462,-0.13066335304738697,0.04014540120491731,0.09718695346373875,-0.36201737575749954,0.3846817171317945,-0.00856858813239102,-0.3855750144554931,0.009276805250734946,0.28298135955537174,0.2742177121837377,0.25423318244449433,0.2538561001646213,-0.07597755694966203,0.2782418101030103,-0.04598049717371076,-0.2817285990185752,0.23291784021339507
slasto,-0.0037829334021650812,6.0,-0.32619114335655536,-0.07695045653312793,-0.21357443471726528,0.06953636497843961,0.19684201153383624,0.18551662954731674,-0.1566416040567748,0.15490573849864794,-0.2611565594439943,0.41995758036599456,-0.0009575712189111933,-0.3037878606554911,-0.2897085165452995,0.17115637715795134,-0.3394093485282418,-0.20534643577506537,0.11907802162014877,-0.3064424478951367
slasto,0.011745431321299682,6.0,-0.27700122074791117,-0.050199812201443095,-0.06610528055887867,0.04562282046931413,-0.1063568505615343,0.16479398664087447,-0.2041593075324994,0.15258192667445442,-0.04222038318718744,0.7792030294708054,-0.07886019823513425,-0.10316499709524167,-0.11350237512542292,0.1302114973954552,-0.0924113209821633,-0.17963618461789035,-0.09709046924212565,-0.32402559299349754
slasto,0.0003572997031302247,6.0,-0.4490903579989025,0.22651960376799918,0.2714153024798448,-0.072459070269314,0.02169738430537129,-0.1120115978467397,-0.23487535206830307,0.3362069814873557,0.3034371412540485,-0.08560676387421773,0.28002891143210423,0.11911961053570515,-0.04883994178034343,0.0666651035250741,0.025235887321030916,0.40366653274346237,-0.08812084886996621,-0.3415911694564172
slasto,7.883818727730165e-05,6.0,0.2642718600510118,-0.21382915173741712,-0.22423853707681482,-0.03832513782488464,0.06110693730701768,0.193352376805063,-0.05634512417347814,-0.4130203436032638,-0.1639869896557188,0.0104830858510264,-0.6269942170847691,0.09917994186291919,0.10133079374893368,-0.0503020211590073,-0.05228816675111616,-0.15780431549294496,0.2064907760540258,0.32368658985206905
slasto,0.00223716655057419,7.0,-0.04295548972197293,0.007116950241942033,-0.45434497140332025,0.017583185727270974,0.24320999261293016,0.14612241793518083,0.0432238165661556,0.020049698686943597,-0.5019484774136173,-0.05746387680528283,0.08078755659717364,-0.4158206213050453,-0.19823926570193576,0.13954538050626192,-0.36396710250157055,-0.18743200491034007,-0.025631476985897444,-0.21650222449239515
slasto,0.0022347382689517255,7.0,-0.4495536437418686,0.14542879781644724,0.2970326985277582,0.005047761677504292,-0.033281898904426815,-0.00507132720129492,-0.4088643667934078,0.3235385478417147,0.3063121438348973,-0.09237410185396201,0.07557087182098443,0.31072065378173447,0.1362024166191793,0.09593875783419335,-0.029753107316242214,0.3377873702441574,-0.022885700088221314,-0.26006610222834736
slasto,-0.004387074915660811,7.0,0.18368039182402587,-0.22255168397861802,-0.05374359470626702,-0.29747121971098905,-0.30607047261050685,0.14948090150187376,0.2690536319091081,-0.4393327692156196,0.06785659028621746,-0.06392450023390019,0.24813073712198758,0.04864481735027517,0.1780689112089604,-0.005800016882283704,0.17039403621195182,-0.11066240469204122,-0.4796554857701117,-0.2611705395580558
slasto,0.0020750029928034157,7.0,0.1519501220480723,-0.1967327506075568,-0.031710354699009805,-0.28393628797340076,-0.2500295295103805,0.12376116425351798,-0.012776705925506154,-0.5554470103074949,0.15881245640169384,-0.021562923884217624,0.2979244449660168,0.12234088410243782,0.2574720065886097,-0.041687464078519004,0.18662619383419948,-0.07668506453498149,-0.40631314583608424,-0.2585018310480526
slasto,-0.03854171446323509,7.0,-0.04566151083478644,0.024974442574728688,-0.370763613443,0.009749126371502343,0.3575566163890598,0.12899658594170027,0.02362961018201724,0.09730139672702891,-0.2846818578154703,-0.08313519058374128,0.12165362733573602,0.47347940883590567,-0.2245945886820199,0.12211973223882083,-0.39456486831809,0.356288027840307,0.039187225592558564,-0.16960560429737048
slasto,0.00016023172871683638,8.0,-0.2679774138823141,0.04570221393080365,-0.14162964654995489,0.03178388088364012,0.022551234690794064,0.18007630777040823,-0.17939809987280508,0.2545962244898091,-0.12848494833927218,-0.11988455254189473,0.1481283827133344,0.6405046696655651,-0.20583214541267372,0.10351602455512796,-0.4071328887531588,-0.15266657951636878,0.011787448310467057,-0.2640770652125763
slasto,-0.0003929999050219516,8.0,-0.09761380795676627,-0.14522939434685528,0.1848476663754191,0.1555710546324645,-0.42079080516245315,0.2465779613931541,-0.0721611030630129,-0.0853677219222557,0.46905254987188605,0.0341610206568035,-0.29086181059189914,-0.0036079505274015347,0.047586482424269626,-0.0017623522546984423,0.030071101996676838,-0.2089931930891485,-0.3840084150369768,-0.40068084709138163
slasto,-0.00024327299948816234,8.0,0.319245162478155,-0.04408444796173838,0.27342733959533855,-0.038740469343841066,-0.3955423242102182,0.122529423435773,0.338302764964107,-0.07492677600474015,0.33164675977852465,-0.080258830742605,0.05625309866113643,0.2737121927455577,0.28304013291890273,-0.014400053302939057,0.2312912388613594,-0.09854072317758408,-0.3814801105434566,-0.21161258969696572
minestra,0.00035721942737665006,1.0,-0.45871189111741073,0.2195408281979998,-0.18127583996033997,-0.0818828228165161,-0.10440570497031963,0.13950950407953408,-0.17272547103278707,0.24246547741570304,-0.11950211100762502,0.056094881639141905,0.15677814497527778,0.21368465482290364,-0.431064394303602,0.27187339836312585,-0.3419740705622384,-0.34342721967683937,0.015222896548795092,0.017681278234151894
minestra,0.00035258244105385386,1.0,0.26274164874436895,-0.32202951974260086,0.22032217140298727,0.1615679751887058,-0.17345099139997508,0.16991881472742365,0.09412693926447406,-0.38042735116387166,0.20350348253216896,-0.045593852565528885,-0.11659299844680003,-0.34416435919594424,-0.09698813944247546,-0.34539350417931486,0.24919008685989552,0.35848021891827886,-0.15277265477186294,-0.14796324358248653
minestra,-0.0005980356308809639,1.0,0.03699871858078776,0.08493084633271819,-0.25168369405243474,-0.06663442371173786,0.2835273057597477,-0.3752930333341455,0.06153908487506628,0.19064225870154616,-0.3587776565230186,0.38848915670715173,-0.23740239215397,0.12354707183401058,0.33165707214404777,0.13317538886537827,-0.28067733597314104,-0.2048668029732343,0.19156690197549128,-0.16068521449026485
minestra,-0.0003883502236688929,2.0,0.01110132056228264,-0.1833549806487175,0.19777311478881643,0.07610926284137119,-0.14008639973243836,0.12518668051262952,-0.0328944965985678,-0.29133027901974895,0.29288971268107467,-0.28741497599685073,0.0573466313669149,-0.224730695485478,-0.3918832084538203,-0.21799127733531765,0.4211574565993484,0.2849549072512272,-0.25207423463848755,0.23389818530866582
minestra,-2.2470226360296423e-05,2.0,-0.30298602824556964,0.2582420583792525,-0.18596740804813738,-0.11426752169835097,0.17208274430428913,0.1522067577401223,-0.3210691135595243,0.29896415960136713,-0.2633635985910814,0.09742751713474024,0.10498875745728062,0.3453398583945141,-0.07159955253140446,0.2759703164747539,-0.29438533737587574,-0.24660121628776724,0.2796489066885658,0.180349598865487
minestra,0.0006220506750530825,3.0,-0.3002425377039871,0.4257048465138674,-0.27130538726700143,-0.10519671140541025,0.1378441989024054,0.14128032850464678,-0.10227089275047817,0.2643748235037125,-0.2870131988817895,0.25434763815223865,-0.08094671611480657,0.1664658889956204,-0.006234760357120406,0.31057949664308176,-0.22472974232551216,-0.18988442920746748,0.24163234015714302,0.31916376050461925
minestra,0.011087277139379839,3.0,-0.42749330660600227,0.4451672286481658,0.12813509757071204,-0.03720043348747342,-0.19623801826518092,0.1652939309509481,-0.20482940267607544,0.2578431682092429,0.09565027308987671,-0.04905369305589426,0.2097370319125805,0.22530928116473628,-0.3342562611203526,0.3396949248417196,-0.13238479825979232,-0.24904060641005155,-0.014344203841045271,0.1175660234648745
minestra,-0.0007436281671315617,3.0,-0.09241964924577514,0.15678315154977773,-0.16960141819270969,-0.12410349221652926,0.1535921893072649,-0.09090569356815083,-0.14796079903836434,0.27181555719019396,-0.2148678460143511,-0.07003011355177353,0.0980019915653399,0.2923089936953958,0.44364592932733954,0.3486617799235147,-0.28733097179187306,0.11814069588124221,0.43385616739881205,0.21406833982372117
minestra,0.002931868229615649,4.0,-0.14224934652513307,0.19810703015596376,-0.08221657212956096,-0.0969959112892874,0.02371956685728801,0.17594272800047983,-0.07757202306933234,0.29765752445273924,-0.17487842278215804,0.5415513780621033,0.20924878352836765,0.17916473588705026,0.22752346004514692,0.26546205425456554,-0.1654303259710931,-0.20373963120910116,0.2004172326037879,0.40888694808206233
minestra,0.0031824848678281615,4.0,-0.20735273802649212,0.46983723425863433,0.25405302257830137,0.021907490303537707,-0.1515858530953169,0.09310050699074884,-0.04718661022289521,0.3784165737346519,0.11338440347216339,-0.0819274519865525,0.23227379000588252,0.2766216404802771,0.2812812475784399,0.31821909753430283,-0.25722911699203643,-0.2534995191168579,0.18251254718246623,-0.0015229518339542056
minestra,0.0012391457040703514,4.0,0.22574803120123407,-0.1111761267151129,0.14425803486767,-0.6599165209030452,-0.08385155703330043,0.11695165601346176,0.1319553856550821,-0.21418236280890776,0.15563849930017615,0.06665142725007117,-0.002395999455068909,-0.16635201247412443,-0.19439370029369057,-0.3246614502723875,0.21703568664835837,-0.18552621396829558,-0.3257642559084868,-0.09590175389685673
minestra,0.00015929860472899316,5.0,-0.3934709329320246,0.44854206290064824,0.08674439399022092,-0.012885164790433135,0.005799105000150799,0.03070843908263851,-0.3287749554849761,0.21262405271823626,-0.06859808193116902,0.013517811219852125,0.12846745207281599,0.10133602536513026,0.0684221631416485,0.36878865774956404,-0.2375707869931082,-0.32979050551977435,0.2644977190475374,0.2729702507702801
minestra,0.0021533785995926616,5.0,-0.4033169901158714,0.029639957867312883,-0.018094086852266548,0.08026354844631022,0.34907344070723095,-0.05707971105895607,-0.4348699341161037,0.0010680964569588678,-0.10765234244566331,-0.08711888538826984,0.302197039569986,0.13592707052053057,0.00037810762250573894,0.050911458495845836,-0.22738077046534635,-0.12103280369556155,0.5331194215674636,-0.18255559843799407
minestra,-0.00048407501179473136,5.0,-0.10317823208228402,0.1859498778557429,-0.2569954164560995,-0.04038754800076929,0.47257815548082954,-0.30367830177053035,-0.09283645345608697,0.22796226489176655,-0.3076345994730781,-0.024205733085276453,0.16861784204616914,0.13261568145335142,0.2164952024820968,0.21141991333342475,-0.09543959748237772,0.06723851165847357,0.34474795568086614,0.3816670962786898
minestra,0.003176438454311366,6.0,-0.28079471339239026,0.1610605889079273,-0.11578087283588934,-0.045416151463052334,0.07829840004763002,0.19499433011008963,-0.13321223362983453,0.3454221626185269,-0.2842130266625719,0.33730340916295404,0.09719170523318504,0.20583370448545252,0.10005868905911613,0.2190115746413982,-0.2376079917657472,0.0075261586871141,0.3196699736106747,0.4852682770472882
minestra,0.0009123541383679172,6.0,-0.2547305343898555,0.3708624848366151,0.29128711715080047,-0.028004082895979738,-0.32241578478404725,0.1522760007131138,-0.10471762111892105,0.3206413354587391,0.23095414179397153,-0.10191952879200003,0.2167729050083417,0.1756018972029683,0.10058969040918674,0.2484968614126496,-0.25629422989188777,-0.2316149591456099,0.03261731440723834,0.37041244948453766
minestra,-0.00018600131814340928,6.0,0.09439541653912502,0.23555534224699592,-0.4635566861255918,-0.1270913323837182,0.3429929499554084,-0.17373514358361206,0.20369959311870353,0.21487284775302087,-0.43250009097560327,0.07576297952279987,-0.1719777280504494,0.008012041112297192,0.06818412859557518,0.19448869682110675,-0.33163111438173226,-0.2978900057690152,0.0633831018515987,0.03778044504656178
minestra,0.00013444416937823524,6.0,0.038606193599289004,-0.06852797285306378,0.31478513016554394,-0.019119977398376144,-0.48909705491565525,0.1498921039528844,0.12722607939417965,0.1995664675201123,0.4030520222079152,-0.11132278479507998,0.2710660038602704,0.21800087986460137,0.037378327677881205,-0.11162424385470063,0.09658949615037385,0.31997165846673525,-0.11367622801475223,0.3772608630126448
dan,-4.031832784074694e-05,1.0,0.18794476155118736,-0.048281447215808626,-0.31156988578689077,0.038638700134747836,0.09309746319664824,0.30676618691647245,0.08860511259656051,-0.1785585583008355,-0.2212815716277401,-0.2950650485799649,0.10427774180514668,-0.06758792316572451,-0.0987570702361938,-0.33377077596319277,-0.39993010429299336,0.41658367071154756,-0.07559435961574132,-0.3308216106999363
dan,3.28202415499096e-05,1.0,-0.2271302008019222,-0.19319632345058768,0.3768861776841782,0.16290359097997803,0.20161051270811278,-0.005598578348124707,-0.149177358586528,-0.09172045344282298,0.3565904723338407,-0.051122849359231996,0.27580928062068333,-0.15918918103400373,-0.3682183926347584,0.31558053228640376,0.3426380050317166,-0.2378990297372515,0.053419044274184695,0.1671919415228388
dan,-5.205194123233435e-05,2.0,0.11984193904478654,-0.41776728154043785,-0.23880717791699665,0.402256518720152,-0.10937276435704972,-0.0045747271394817116,-0.00614967703089086,-0.4027114077902109,-0.2982444903873399,-0.11136966222249693,0.12904319929458974,-0.09569541808151909,0.07363740831840304,-0.34082832577093913,-0.3010015423434311,0.2777049285062062,0.00981492436106587,-0.03878356226180625
dan,0.0011200537823084537,3.0,0.23831106284634943,0.21618925361068286,-0.24846579704536412,-0.21295013923178796,-0.10014743187350508,0.0655116472228326,0.3839514246590191,0.2739994610200348,-0.19708351629794302,-0.17754654243401677,-0.1985167996122502,-0.22595907845195853,0.15792152730299222,-0.19536646791073223,-0.210112025617764,0.3806097054815405,-0.3142544612585128,-0.2021541230897184
