Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,0.0035280652824370615,-0.01830015036507122,0.3098676358066567,0.4731760631593802,-0.2991754858990519,0.12122905481830784,-0.162482860823738,-0.14476525825615236,0.1381746428310585,0.10773852390825325,-0.03134183386479205,0.0693062846823049,0.1673455452126163,-0.1651630180005263,-0.18889077352582528,0.43575758857436925,-0.237434075321545,0.3625706497123082,-0.15174250319310717
pedro,0.000540588660309017,-0.049023100662179665,-0.0349311785032574,0.014091727340700516,0.0036942822201746373,0.12527105460081583,-0.3318505214228201,-0.013921010445297031,0.6472058378137925,0.27095483147859295,0.2835129959088474,0.012492806362123538,-0.12991024495415612,0.09280445986361602,-0.03479745994627488,-0.34066752999167754,-0.36753489873279543,-0.05516871177466638,0.1282390740641399
pedro,0.06638560856065687,-0.059320545721266674,0.16184367036340316,0.4578039234073658,-0.32996234756354675,0.023652493566581893,-0.24349667515083312,-0.1916580210583025,0.17966014934350652,0.15347387804734985,-0.13880946986001322,0.06296527355210597,0.21464611378087914,-0.18053658949342363,-0.00966275865386106,0.33318812433903233,-0.2907326678418043,0.37988627991757495,-0.23993201847715062
pedro,0.017929445068219696,-0.047951056908118656,0.14470544148265355,0.416281889578211,-0.3357700697421448,-0.013968504120080032,-0.2609581525124342,-0.20794121106632227,0.2019067390567815,0.16746176916907918,0.4194049324339742,0.06428902984277875,0.21835225775021574,-0.18179512113559484,0.16064260352824278,0.2899876480354734,-0.05175705600229157,0.2756322824182356,-0.2471309361486454
pedro,-0.006448658673159197,-0.030138093494140317,0.09468730682632401,0.1396184726782312,-0.24480736416866478,-0.10420236537145862,0.40252197710955073,-0.16189617343458096,0.1801647928548217,0.13307832196071506,0.2045155279819107,0.04432406699310307,0.17260872868006089,-0.3271884116538902,0.5197265753801756,0.14257897854939652,0.3737961097699344,0.0016748277217013751,-0.22501630696186084
pedro,-0.0005264883049652913,-0.17503810667134456,-0.2907181935176528,0.17476069229055127,0.11646441726328188,0.14119604083435208,-0.2757438058331559,-0.14589795450899157,-0.14775677077044594,0.16427955621116255,0.14935841632709695,-0.011617314602864564,-0.061580382136409935,0.5663037683213737,-0.36614822253258594,-0.18488980378485073,-0.31573740428648844,0.0921857429177086,0.22647347660771577
pedro,0.0008318550301498285,0.17210586102441133,0.07835214009784242,-0.18042122930293017,0.047563876274253354,-0.11169970305591581,-0.17564548849537368,0.18517326248897775,-0.12729430898166696,-0.052057409334482566,-0.17660628596822467,-0.1808915512916223,-0.48376294759965927,-0.3887196330067185,0.38567367666705243,0.1373212477263158,0.3392582095525063,-0.20858120497590038,-0.24010543754625707
pedro,-0.0005178748000600219,-0.3215137854592294,0.09311826135398384,0.011005475873681825,-0.21914700834975212,0.07542393084656539,0.18075580283224627,-0.07027166846037376,-0.023156257663516595,-0.29382838368092196,-0.13059685528867254,0.1409340919810432,0.4745039026882646,0.331931343778958,-0.4063694106848897,-0.10394922206821108,-0.3061674872629473,0.1404532560151554,0.2190501345454612
pedro,0.0018583807595351652,0.26828538492301235,-0.17003453924523582,0.08249920727484264,0.23542607106838698,-0.060057523787912195,-0.15238204731647068,0.3647655471886632,-0.36205688265435026,0.27497915937221334,-0.1552686294238419,-0.07706937678587202,-0.3601090273546618,-0.3136395957669465,0.3195640991550858,0.08445951476334662,0.2607467488135822,0.02037216129993899,-0.18586277588124164
pedro,-0.006318795529964539,-0.23352861950669968,0.2428686725877882,-0.19029096173013074,-0.15631937179637714,0.0443215659039683,0.12731749374643117,0.2811827933014025,-0.3197044870185554,-0.07126995556204876,-0.29250198950931927,0.07620963751691155,-0.19091981561328403,0.22200279415777294,-0.4551551051416186,-0.11062754436790012,-0.3877659382631449,0.1135545612681733,0.2480763944493941
pedro,0.00904980419923175,0.056933848127088446,0.09772890783384593,0.5173116219191017,-0.1993765035883233,0.13739687123992797,-0.20840407646785508,-0.3909297522997126,0.3693057781282845,-0.004130641528852411,0.29437564490634055,0.058565605257388076,0.2385272497708379,0.05000545201456803,0.06195572398843374,0.05829506557724947,0.3304841630139402,-0.1398616666614586,-0.20689273523107143
pedro,-0.0032835127747933364,-0.035144556811717166,0.12021105286795064,0.49144198218816254,-0.1650299326397511,0.1422118448117862,-0.1682247746472957,-0.16726682837459303,0.25765147113406284,0.07151588987463724,0.27523918148219134,0.08774497296825874,0.2064073484568461,-0.006483791213530061,-0.48253706007838787,0.30634724043060957,-0.14296833770439446,0.27092815081150773,-0.1446679262931116
pedro,0.001605941416059378,-0.013710930112003361,-0.005502023120637637,0.07644812862681663,0.11563193453518322,0.2586835636319659,-0.40656092142189876,-0.014660825087105638,0.06836667719170199,-0.2832295012473345,-0.058675246845716796,-0.046172196347949404,0.2836366099625386,-0.07827346586158777,-0.699434562327251,-0.11638310231927125,0.23168850610558092,0.10361205707638524,0.06268924827017985
pedro,-0.0037752716594645235,-0.031436403221720734,-0.1379638350860618,-0.4788631371021874,0.21797269369231095,-0.09282783974003009,0.12073368935769632,0.13139166156245968,-0.1786362912942609,-0.04969272258868815,-0.26851705343185767,-0.059056655774712995,-0.19098286582911603,0.0767008197872308,0.17327418302208142,-0.44234449381288243,-0.2545016261452226,-0.44187511519147993,0.15701651417459775
pedro,0.03933129511861407,0.14562706800095845,0.10849743172509291,0.2687155174927602,-0.26723973103944315,-0.1265286190822598,0.5146357025821363,-0.16966975188102995,0.20638231167451976,0.1792164705171222,0.3737334814675172,0.1596458324216709,0.2102086746954267,0.10568916647893505,-0.3313688349953287,0.15396493260945515,-0.188760742367819,0.03721068788241652,-0.21906479532025314
pedro,0.057371526774280174,0.1394942851621543,0.132425600915104,0.1260720976707451,-0.25980226360288794,-0.1906967186418667,0.5295700751750535,-0.07319521890573473,0.13039860242147264,0.18660912136868346,0.18570704207581315,0.14819140038324874,0.20438920201960983,-0.008432857941362164,0.060328427521921746,0.02901478953467325,0.5201285380191718,-0.2702228614505864,-0.243495560843302
pedro,0.0027869923143994725,-0.17436708818270064,-0.073521787045695,0.04807301003462263,0.10216864220783194,0.20395144708884472,-0.5054805874170548,-0.1259728759566013,-0.040151129128208056,0.05837382892961782,0.273482979588759,-0.1061698698795559,-0.124649980600278,0.2919598952585404,-0.38676299455736324,-0.07845692066638893,-0.467223379380498,-0.08423990624175726,0.25586576591454613
pedro,-0.0009816861871790614,-0.22223960848229773,-0.16446026783035908,0.18306100634308245,0.046424536258146666,0.16432244491569145,-0.2529509289886038,-0.21497578074241372,-0.13557776289735057,0.2530879531798924,-0.33398984949272603,-0.07377186297435853,-0.09351102164237561,0.4867834622890118,-0.2632551300589575,-0.14967707206980108,-0.37731889579223515,-0.14447502395745218,0.224982914599921
pedro,0.018245169534542305,0.25194116129869504,0.2022442363742481,-0.2388150216062742,-0.029672140408453306,-0.15831507582944218,-0.142262484259647,0.2225398584905629,0.1838014270383558,-0.28583372507722893,0.2697128207398145,0.032303802891582634,0.11899592205475404,-0.494208664464528,0.1690194092160321,0.1708823672923015,0.3790483090654567,0.20914197936681028,-0.22365735680053817
pedro,-0.012957332200406846,0.21485010851849268,0.19328146784833963,-0.24738075779665245,-0.05388666984081521,-0.16029263085930764,0.42052507155753055,0.20356198449389348,0.14393650089403748,-0.24176819631512964,-0.2725810712902641,-0.0842594301296855,-0.08548896324225937,-0.4200924471650126,0.15517493532127996,0.1560023519404158,0.35761993654274893,0.20717572649113655,-0.2117136193994838
pedro,-0.003141316443493963,-0.16144654312312767,-0.0708522830155632,0.28000114986334634,-0.015629416688132943,0.17594621790497691,-0.40989854807292814,-0.08683894141919231,-0.1305849538139544,0.10192140405848073,0.13128010412423527,0.19534533498533826,0.5132804619525037,0.30620933414281104,-0.19780048043746082,-0.13256870646863345,-0.35053152414934685,-0.14144729280507282,0.21004836741590704
pedro,-0.001258310414699972,-0.03281068566344847,0.2756962836247956,0.37636470433220803,-0.33002423499764105,0.22112468533380064,-0.33903539614610556,0.16665044213607716,-0.22268743486394288,-0.1030484908563329,-0.27559797095804883,0.297164656379682,-0.07096596505472792,0.06794415960589328,-0.2551182691200119,-0.07682364443727464,-0.35820176767644024,0.025763753621355013,0.21599379134144303
pedro,-0.0037952783949354307,-0.016982025935815624,-0.3466310936382832,-0.3425365577489375,0.3795500033249278,-0.20607936928716433,-0.17534860331963908,-0.016363627254799732,0.018149470710970082,-0.2489775466342661,0.08931231517553281,-0.2621270787590845,-0.4651987047374575,0.042956516745786384,0.20780332615939684,0.04279513055805991,0.32418917716640433,-0.040142101650923,-0.18894475143680967
pedro,-0.03472992619104642,-0.028037618308854914,-0.2574633323035416,-0.2516476398689157,0.2887115801381486,-0.14770902834722133,-0.12666719351735714,0.13912652753221488,-0.3389697285593,-0.6409478430327477,-0.1525467863925182,-0.034870176596321634,-0.30253469912321446,0.03625759894801937,0.09379863838229074,0.022571575632794556,0.23960293865586196,0.004682772869860262,-0.13872565461572184
pedro,0.05280658433898222,-0.028012350478934123,-0.21032429115745074,-0.20514801443629688,0.22983806477662416,-0.11562941914218666,-0.0990706588451378,0.14002737418564956,-0.4357730998058458,-0.6426406456289484,-0.11481906654439318,0.32129603310854077,-0.21950076262761636,0.019207815626840877,0.032105673971872764,0.015470884476496341,0.1883004582649016,0.01425403682866482,-0.11178234579766912
pedro,-0.0187019908217132,-0.031936438039622976,-0.21576991925258693,-0.20693187005447072,0.22880751605007713,-0.11860536491330725,-0.0997500223906781,0.13959457157676294,-0.476339493414288,-0.675128396050748,-0.11481207399519419,0.07188245371181877,-0.24490419705091246,0.016463034615766352,0.005678623477077259,0.011894677021827879,0.1919972971418269,0.04397890974253063,-0.11610032761432024
pedro,0.020480052815852513,-0.034670909595727155,-0.20934395803081127,-0.19111736334739937,0.2152760895660849,-0.11390331182722754,-0.0952008898171719,0.12798374547132504,-0.45424285916167123,-0.6302467127382791,-0.10636673327243626,0.3316631727466128,-0.2426914747972671,0.01558413484169147,-0.008124987451744756,0.006326249476063502,0.185628178372351,0.0511985567125729,-0.11179167228817595
pedro,0.0051023647035000836,-0.057539688422338336,-0.27524933914335137,-0.24468518836871775,0.2862584637702889,-0.14999547678088007,-0.1255712514680109,0.13853538374692775,-0.32545002359616576,-0.631119982648991,-0.11856328928238805,-0.1598202406334334,-0.322944782415321,0.048198656220782655,-0.028700189271185197,-0.01891614665425803,0.21115431488545802,0.04906517782936728,-0.15176293105296876
pedro,0.011668190182812135,-0.13113186471089214,-0.38404440451084365,-0.40530599630648195,0.3676989577005907,-0.2583221356694873,-0.1464410500656719,-0.27358389050800297,0.26699270834814637,0.028364891446842094,0.28140463327879245,-0.20161098209206232,0.1857870552041454,0.1893024585053539,-0.17803946828914397,-0.16218152848469203,-0.2190176847262985,-0.0007755738156255897,-0.06758457845025913
pedro,0.0742027897400442,-0.1952412744253442,-0.24005454027911705,-0.27980908082462524,0.2180551345232876,-0.1452036549509568,0.26859535033307463,-0.257852860847391,0.1674647056956846,0.08100761627893113,0.1817340757629379,0.6215925334204802,0.10801728148954955,0.15793209871956215,-0.11486138658809841,-0.16558441902369678,-0.13845904879763407,-0.09330538756641696,0.2441069473026031
pedro,0.002292718301011108,-0.30606016546687165,-0.26019119945053687,-0.26457456792050754,0.23568408576970903,0.5049030826047793,0.26919537514072706,-0.294649515074929,0.15076654320934998,0.10864722385462591,0.18303678709356225,-0.11191321952898271,0.11120423778377668,0.18317823927443838,-0.08551256594605151,-0.21686821510901533,-0.13882612740573902,-0.1905780840024286,0.24990005966104817
pedro,0.0007380145545041456,-0.3992520119666982,-0.26853023574906976,-0.14174101722040142,0.22260012548004265,0.39276009425721997,0.22324332585733772,-0.23506700418083948,0.09398540732251694,0.08771481373285034,0.16149799831182848,0.42850979146752033,0.10765751823950245,0.13467385382586003,-0.08820651439343648,-0.24727577426524883,-0.10762419951914824,-0.24674658311869466,0.2052908189050607
pedro,0.0015505887257662892,-0.425001790615945,-0.32040853337154274,-0.105100661609844,0.24301189641245263,0.4096326593253022,0.23161149575546724,-0.26306420184427753,0.09897114876643599,0.08519264686894505,0.16063325602254605,-0.1985876437305176,0.12467723917918574,0.1216058396152311,-0.1487282664142678,-0.2790369309937147,-0.11833627570490945,-0.26443123057112344,0.24378417363666902
pedro,0.004383146539358334,0.02585725050437572,-0.27813070555649466,0.17735877857612029,0.0600157418855842,-0.10252344700472392,-0.1080792527425998,0.005043886363753899,-0.1420199403443806,0.30699583190000185,-0.2999703840444893,0.01831430614917642,0.20183263430268722,0.3046887045601426,-0.19501253508015237,-0.3949642333791245,-0.23855993916442952,-0.20793886609527537,0.48188966095864505
pedro,-0.0005705617687758218,0.10342650646696917,0.08613418607728329,-0.046164749915423915,0.13579084257192248,0.19277568793569086,-0.5329288193453046,-0.04550691620558223,0.1528426972647072,-0.17270158933041518,0.3218313757422579,-0.06773161391462361,-0.15189938088361193,-0.3022245860310358,0.13567213740871725,0.2912586495979371,0.24776409922690038,0.029240643685141746,-0.44364805832923504
pedro,0.019864256496410625,-0.13085237439598688,0.1967318279296727,-0.044791348878658405,-0.3594489330530163,-0.22249768771175943,0.32417762670198913,0.17949606233628287,-0.24763273112271106,0.12773280230977652,-0.3393314572276103,0.19462273021071003,0.08789903935058949,0.16067583736675403,-0.10754150761026558,-0.19170876537069395,-0.2666605553388849,0.06011326225485669,0.4887800330717877
pedro,0.0037165615204221626,-0.08169548403122373,0.21228436543105145,-0.04304761802224275,-0.3588906994093399,-0.21429124738177996,-0.2613573303922833,0.3524450020410424,-0.29973592526941945,0.07491942385284936,-0.22243026796981943,0.1768659705376111,0.09619450202817417,0.09088752747253251,-0.1952218749207115,-0.140884020599104,-0.2658283054911484,0.13218686566213805,0.4892202812451456
pedro,0.010664505908708979,-0.02426753978062901,0.19229623198915843,-0.016764941509111238,-0.34044646096196524,-0.20208943231433216,-0.2555947968522643,0.4117329201135149,-0.22946517572552225,0.028770441687795516,0.21749926115376966,0.13543546908485057,0.1279382639447756,0.037279332013036126,-0.258906360822753,-0.10157063359366279,-0.260740509902289,0.25161375905174294,0.4743655876135366
pedro,-0.0006789602539453945,-0.08445933393118456,-0.14868734102233172,0.06055284984083746,0.27793470806267084,0.24067787964387233,0.279865670951785,-0.3430358563432161,0.2032926670783414,-0.05489698877626224,0.2674853184363937,-0.14477413921821436,-0.1385783472083868,-0.13150338491249455,0.24231011695882865,0.15986338594839425,0.28650031286827937,-0.1514619717715941,-0.5227617288929765
pedro,-0.002740534098058493,-0.324529227127368,-0.2479603144154329,0.1028225007780282,0.24579829988775315,0.20720027804403907,0.244598816111052,-0.43274993352351016,0.06959236281967592,0.04826674832969747,-0.23263429515902,-0.12017294388357845,-0.1396015947258967,-0.08303540114589429,0.2005110903264242,0.10956178811664746,0.2616885025680371,-0.19884626955568185,-0.4580703509985959
pedro,0.000415287593575178,0.28532011937515045,-0.1015132192798146,-0.2029565522449183,0.09035967242976452,0.20042687927036032,0.2767552414200207,0.0904391767697759,-0.08417565858468284,-0.4073072966759537,0.04845474192843844,-0.11479966057658925,0.6226042038346129,0.22726140167830738,-0.12632920888582394,-0.20543422595920802,-0.04404352255050731,0.21068498313600695,0.041255278019542416
dan,0.0010254338506034656,0.015065947727961132,0.039443972298406016,0.28339103219450096,-0.07933940905481372,-0.12060837732086027,0.056478815043277356,0.16165109161379032,0.20184938695963164,0.15504382274307996,-0.12738624943565205,-0.2187298426705883,-0.31069650235558516,0.2894927872281171,0.4479517140614745,0.3661983800160684,-0.34668632698381485,0.08279665493381598,0.3110398986942747
dan,0.0008359335420749325,-0.16911160482597543,0.13000297876470268,0.3230077937873847,-0.19165515133558075,-0.16037027285431146,0.06661994019465083,-0.21104237704237536,0.3572982872892109,0.21034703393173335,-0.11529232609788964,-0.1902290095542719,0.1997339865011244,0.18674926376208498,0.367038564703024,0.39622983649019555,-0.17172604473966346,0.07819986453476115,0.33950301653223514
dan,-0.001543896262104175,-0.1637771970133256,0.1608853628892003,0.1986049329884695,-0.14995102962792503,-0.10051207600357792,-0.06713953773848517,-0.12723492668078226,0.2849743224961468,0.13822447993811773,0.6402155141614938,-0.08641004815530694,0.11897340661992596,0.1490932305185697,0.22548123165409673,0.2928417535410412,-0.3287381114150526,0.060458757110799725,0.2284733172183284
dan,0.0026361794266093453,-0.15693902403606858,0.16205926765006617,0.13213051900238793,-0.11647710761655905,-0.07129609223745359,-0.6256453407570872,-0.09315233826618972,0.2149856311018044,0.09141133436872874,0.3898731147999096,-0.06753494116911349,0.09030323952284047,0.10965831219921836,0.17652319828898355,0.23883622753266742,-0.3969013603436857,0.047482878057703445,0.18325931852131566
dan,-0.0004993839584021488,-0.14919441968755867,-0.21816921877840978,0.3716389212981828,0.2330471530019178,-0.03757118565873309,0.06588555860599826,-0.3074738979464837,-0.16025428745690654,0.2444511837239487,-0.019600102571083765,-0.02547715344298642,0.06264353080983481,0.00010116060530546705,0.3774112737277635,0.40797021155862145,-0.3364582817315357,0.07333439277436714,0.34578561860042056
dan,0.0027487461142001323,-0.14738038520705343,-0.283363013897459,0.3269016620210108,0.28803386528377994,0.5483958663151284,0.04878445825403544,-0.2272268670968582,-0.18098219408127392,0.24182438415531848,-0.02178124753731633,-0.005624433908971938,0.03761894399766263,-0.12427318331516954,0.2688798093261309,0.2901691444105337,-0.11560692549299789,0.04050665943350277,0.2707532700474822
dan,-2.676146549161294e-05,-0.23316880261455125,-0.32138515542550405,0.4004984799332556,0.30019556040020656,-0.07195774970057987,0.014209544700068698,0.015535803395694532,-0.18181787411130906,0.3444391042623303,-0.023237509958254805,-0.00016894967808656305,0.10115182646544685,-0.2704409621125883,0.26965677246532016,0.3634549125902508,-0.19817458488589562,0.05134810530464569,0.3222983084523961
dan,0.0063018129421553645,-0.08599482555961048,-0.21574704197327643,0.22314129754403533,0.22951697739572482,-0.06779087842592066,-0.7680294521033366,-0.025430262762811098,-0.0769653975226757,0.2037777316702359,-0.00503400159862752,-0.033063892040443625,0.08810837341285697,-0.20758994167667041,0.20214750160408884,0.20708674365664867,-0.18416575412438788,0.03172744998948163,0.17429866842805833
dan,0.00026164782174822583,-0.1875894026263025,-0.33209778516812904,0.3481547405434441,0.3400166530660201,-0.12435444122443393,0.0758220960791761,-0.052063400149424975,-0.12046318243585083,0.32086898339051395,-0.008284617209822815,0.01696991845932704,0.09238832816461272,-0.3305188996020275,0.32380409418006256,0.3217332125923483,-0.280247869104038,0.04863322641590571,0.26249945159190136
dan,-0.0004934305663335918,-0.3417275898351172,-0.1108448925021317,0.2649082716748813,0.061662767862527744,0.5302855411753057,0.046600744314542995,-0.1160792408564866,-0.10627956333002087,0.2398161187975949,-0.04350519606899068,0.3610780361374125,-0.17453696826220372,-0.31395220650291605,0.22080942663707673,0.23389097916833876,-0.18740899861157723,0.02583748601138144,0.17535789314550668
dan,-0.0011625546417948843,-0.3670728894680904,-0.12371894555093416,0.27950660533014177,0.08063835540526927,0.5123889044440394,0.04367875052380444,-0.21123871350980417,-0.09794231616624141,0.2610089778918321,-0.014921392655213748,0.005967023632490631,0.05219177833891044,-0.4722643932657376,0.22932227871742109,0.22814154835243067,-0.15594238072813926,0.0073752095915326065,0.15332528607652787
dan,0.004203601351894517,-0.23969865892990713,-0.16516871208913775,0.2653280426181986,0.1404110296871672,0.4040889497715616,0.046743377623640996,-0.18643195120070669,-0.09866565615866389,0.25701839314972097,-0.03152998234583321,0.4022532319086187,-0.22128199004447646,-0.4520038297007896,0.2057778793357177,0.22129140424671212,-0.1388327811510402,0.007544743140762874,0.14968530899191487
dan,-1.6326769298027573e-05,-0.13224327681057824,-0.3007681156625631,0.38127565820017617,0.273234883444249,-0.12703596230929537,0.05819333875692772,-0.19843347747994242,-0.23104272271356935,0.36005149894223476,-0.002272730052645218,-0.06336264766547411,0.13854040065666573,-0.43346529908507697,0.2470823804440426,0.3141263647176554,-0.11882985204415938,0.03665562432190428,0.2093053211666564
dan,0.0008587084366092456,-0.03316443842878802,-0.4562686886510138,0.39567446303333526,0.4313074927507363,-0.10593726795151229,0.040956040448160584,-0.032838723416433735,-0.43216142079451186,0.18270554215456777,-0.0701745856517461,0.12857626132084843,-0.10437406813559513,-0.2169275920339858,0.0014702104442656616,0.27442546952923236,0.12830038567647262,0.05780710589831482,0.19871908122808593
dan,0.10130620028579695,-0.008836288447436436,-0.38127279953093185,0.3781836646125764,0.3919189608563082,-0.0953898065544972,0.037663717145168606,0.06077557002756837,-0.33107678928745615,0.04266135353221292,0.0265383743421773,0.3511208794092637,0.24377458938543137,-0.14265985094106975,-0.1517319126422848,0.26054341008708537,0.30808712022653156,0.056619755660407216,0.19871937775424017
dan,0.03511128808531684,-0.013939301604410514,-0.4481221019048396,0.44269220867995035,0.45944236889868145,-0.11001816928641535,0.041863321377915735,0.08027731310911866,-0.35119001047712417,0.07460073653299336,0.0342997811097506,-0.09632774648361749,0.16836706945698277,-0.11326927524052295,-0.017556676590042758,0.31869504917492386,0.2523111931697461,0.08211064394092239,0.13717559645727656
dan,0.09204278014395145,-0.028355372136533157,-0.4111303567372424,0.3965110576581946,0.3813311673894113,-0.09727428058179632,0.04168321005993348,0.07104934298835958,-0.27802758524523663,0.07973379577703597,0.007017727579227812,0.4713517216652515,-0.27524393806404396,-0.059153768441162886,0.09672568581271901,0.29620665338370195,-0.01395772217738221,0.07298356290041533,0.15340461980533365
dan,0.0037508416099689135,-0.05755373388543029,-0.4807113113452782,0.4456312692359454,0.4581902271230035,-0.1126394505476291,0.04937213580208751,0.07705619690834137,-0.2862689541960919,0.10104094827795679,0.006076114820893132,-0.0492375842932476,0.2853119797241314,-0.05738409430457784,0.05362383906316153,0.336935861570478,0.01996063303510039,0.07749779805013088,0.18410281533543327
dan,0.002836632981672253,-0.08431892024801484,-0.38845206521932774,0.3827261657370367,0.353147417743876,-0.10333877958726069,0.050262851114932186,0.026848293366234198,-0.16748734139427485,0.19047017318026088,-0.03297351396306068,0.5081913928748962,-0.27000582032254167,-0.19458435977124078,0.04602937689354528,0.29647417449127417,-0.00981306088172418,0.056313046505310334,0.17073621687591914
dan,0.006176555498447788,-0.1140628412034137,-0.2889624055013268,0.4293470043958567,0.19407823536768845,-0.11353830970659808,0.07284138790581476,-0.03524734046070336,-0.024987861423176525,0.38229292135838217,-0.06860925344804893,-0.23789211977427613,-0.3082066719563319,-0.3765784848115221,0.16904859659460617,0.35623817363766463,-0.15330289192704682,0.05725541819836513,0.18683709802978984
dan,0.0004341145503788,-0.09194893225241671,-0.1180133839257379,0.42686998772172413,0.006100411095524627,-0.10496945343874804,0.016837773773714593,-0.027403855292824977,0.03231817974571919,0.4375909475329305,-0.07541759464458202,-0.2209010484447357,0.33893327187008193,-0.39111408793888847,0.21364862031775037,0.370654220176189,-0.21518140467247318,0.06098223919843227,0.18813938929677404
dan,0.006573514117884579,0.07008027809426613,0.09185720709166834,0.2672037178965296,-0.14127808019852686,-0.036764338266386976,-0.7530124626676804,0.06328231796075419,0.045106001582905855,0.3021617947624739,-0.055064276579077316,-0.09829724675021514,0.1973752248910164,-0.15156071882144084,0.21234812087830138,0.2381126558282497,-0.20572357987207843,0.04662856686586995,0.0930887556640939
dan,0.002299602072890145,0.1497384598223139,0.13430352932913103,0.4073869743535946,-0.1516866929351078,-0.08581863219444805,0.06589875133430831,0.07470764448570748,0.08083694421161845,0.4617428943582048,-0.08805035626571023,-0.1480018971114113,0.2950144692174896,0.012221120657613426,0.39612022907362665,0.41539930860083213,-0.25642353883563934,0.09596823524465696,0.110756734298375
dan,0.0008953329556646422,-0.16738217171472544,-0.07557386641160846,0.28632019098836403,0.07253302611072053,-0.12324489927464949,0.04904416636960496,-0.16968285857512894,0.019897426917503635,0.29621886550915233,-0.056087004325239616,0.565357301216213,-0.34485832199871047,-0.2751967879216449,0.3007861463502337,0.2857526401699559,-0.21058540717570814,0.045328114532915624,0.09241310797640953
