Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
minestra,-2.3073502854816456e-05,2.0,-0.30212820382380795,0.2633234068668844,-0.18173069959697885,-0.11402576514058516,0.1672047857701611,0.15238736084260693,-0.318468356168113,0.3015277942152217,-0.25899116267103406,0.0928391577257946,0.10767299214580861,0.34591775704758854,-0.06354654039990451,0.2776593947294605,-0.2991220742172635,-0.251519296317845,0.2810527713809013,0.17327239582145226
minestra,0.001042468286822035,3.0,-0.2644941947369196,0.362870352970436,-0.33814862442087606,-0.0996191577114258,0.19384267698608273,0.1331145110331085,-0.08489056221500468,0.23109737415295456,-0.34348159215987484,0.3158215247193507,-0.1330426879718929,0.1416432011936952,0.012937949879412379,0.2765877532211145,-0.2186366931510115,-0.1541791300998287,0.2485093126769814,0.30448044901107735
minestra,0.009167074513426932,3.0,-0.3733230929599098,0.5059525298156626,0.1018957869178516,-0.07418983380224242,-0.1595913178827233,0.11898862574552613,-0.17939629951671707,0.3043164293599296,0.05335739399724411,-0.06162241099125639,0.20013000244098395,0.26173800677631387,-0.12019203136292167,0.35497712108097795,-0.1987675056761514,-0.2568607036655225,0.10504228733950526,0.22838121468951716
minestra,0.0008934352495645511,3.0,0.09592096753135629,-0.1601101239029452,0.17042238756918618,0.12472083392087131,-0.15620335908651528,0.08980553611396239,0.15157770963774667,-0.27371897016150215,0.21488800843009967,0.07399745279163521,-0.0934242388254808,-0.28992563149851797,-0.43699822918364334,-0.3533738016097297,0.28635930966935313,-0.11642141760705885,-0.43266549684078737,-0.21718533788491315
minestra,0.0035033890400220672,4.0,-0.14147454855458472,0.19216936151515862,-0.09516526195152222,-0.09508981305230155,0.036423593873277246,0.1708940182678199,-0.08117868448622012,0.28762251088678975,-0.18633147321658897,0.5521677779118144,0.20014203865515204,0.17351332306529077,0.2213348508320143,0.258962447227541,-0.16612094742691466,-0.19828381696988745,0.2031444602490661,0.4136494865065302
minestra,0.0021582398892362703,4.0,-0.18910847497307517,0.47579670652946426,0.28629969258567917,-0.055190182440812904,-0.18067938715905843,0.11106000624981452,-0.020904251941653577,0.37874042716006917,0.15040857735358495,-0.09556311004507546,0.22908404326237533,0.258922163214811,0.2620964397741795,0.30262505277757357,-0.22897501990545108,-0.2818740815981294,0.14088800788563613,-0.026413166619323677
minestra,0.00119847094056022,4.0,0.2222884337132219,-0.10829090800126773,0.14014664039637864,-0.6706421008891104,-0.08238894096739614,0.11319925582476444,0.1335546963902421,-0.21009221194251015,0.15256719277338038,0.06339422625931392,-0.0073103924753191545,-0.16733941376653358,-0.1950203571597615,-0.3190646991871092,0.21633855475680708,-0.18289577213460553,-0.3221812635016436,-0.09295536502119325
minestra,0.0018824152723290735,5.0,-0.3315030346410757,0.3317030978470574,-0.08913084551397907,-0.06590104264935598,0.07711109112848684,-0.10549566218866956,-0.20742229246697685,0.2621195102829606,-0.2730490189154928,0.3027996267854529,-0.022941345910094352,0.144114161139837,0.08759899551158425,0.32725155453679683,-0.20139540244897847,-0.30803407531415267,0.2502336600098976,0.372313996390587
minestra,0.0008849740190291055,5.0,-0.3401846065186767,0.5357143604298323,0.17361011255179248,-0.009800991116961569,-0.04838528025647585,0.04847113728565964,-0.24396284198148274,0.2462775083408305,0.05179545648108204,-0.07575220116126621,0.127235436074646,0.09125991364586353,0.07229155630686643,0.4046407226767663,-0.19366653648980128,-0.3419180345800676,0.17255535884436063,0.23685092896828178
minestra,0.0013653006109294698,5.0,-0.3921539353848802,-0.020053390698254625,-0.05743983256851142,0.08598339970591456,0.26915508718456327,0.025845943663678143,-0.5417753659158524,-0.10551609783057526,-0.12409209814127736,-0.09088522061791368,0.2696229651589323,0.060329027242437445,-0.006124069516041862,-0.0032544493474143295,-0.27314461366250403,-0.06746307739059976,0.5121577692363742,-0.1258807978180992
minestra,0.00021785860682391363,5.0,-0.1327108169362009,0.19306478783178427,-0.28492745708303807,-0.05327097613872705,0.43274924226848566,-0.19505973679512603,-0.11695824962952027,0.23382675607594736,-0.34710913706111646,0.004283969920264167,0.0902870875122682,0.1211062396133969,0.20097733448738983,0.2054399287532596,-0.15547897537727287,0.06334022376859158,0.36248146412960525,0.42652132034164636
minestra,0.004261567851524431,6.0,-0.27172592084285224,0.15797971520746212,-0.1433324074063648,-0.04604548611877703,0.12000153594376477,0.18424807602358143,-0.1489019184138475,0.3217677845491137,-0.31298653597234893,0.3852287914552256,0.056132804908807704,0.1923399969195038,0.093921583739121,0.20629455646535305,-0.23952218521098512,0.0041390697737931515,0.32134492569596823,0.45381980909541136
minestra,0.0007786600986107477,6.0,-0.25394123378043776,0.36066745167088854,0.29143730551303454,-0.02746158500024264,-0.3269357580373016,0.15541903583161495,-0.09602978944557534,0.32514754531718854,0.23147627077414135,-0.10503624009434533,0.2236891772471324,0.17772960034522622,0.10105454282250567,0.2485279856803713,-0.24835651392403194,-0.22135002641957288,0.03526689810398717,0.37897364421302826
minestra,-0.0002055146441868507,6.0,0.11123171837458418,0.2414575055234034,-0.45802026839288074,-0.13340833383691753,0.3069796035427055,-0.16972196335571182,0.23369310957627834,0.23435187582324185,-0.4362087359288268,0.07310739967096552,-0.17367426313105866,0.03879163749558576,0.07729924129975928,0.19318604129338376,-0.3330412429213478,-0.28758937465105816,0.051908377629581955,0.04759437185363022
minestra,0.00021740580046334125,6.0,0.0624467529073972,-0.0647403472108724,0.3221503233901917,-0.02023603542330637,-0.5108357215272212,0.14515534119826248,0.1567870934170451,0.19662634093790768,0.3832852208249861,-0.1066948302890627,0.2546658287045677,0.23258630104476588,0.04841844489899913,-0.10949362271486039,0.11674627328539033,0.3128314456309704,-0.13080280631018862,0.34967591610840254
dan,-7.531972050320956e-05,1.0,0.17007218394116186,-0.09591271435680704,-0.27253114435088355,0.07993463566820946,0.08797869019214079,0.35138765451395987,0.09376517610633954,-0.21793383504889635,-0.1878443694397935,-0.3285126316541403,0.10977507802157335,-0.062280530426667244,-0.13828270538539292,-0.3167423077836275,-0.37284465840314507,0.4218877675913093,-0.07311095290189522,-0.3046012321611185
dan,2.8716796193030757e-05,1.0,-0.23046203152968167,-0.20236553783142675,0.38399175451884415,0.1714225918524342,0.18043208618851925,-0.0025666736405196666,-0.1411053362097836,-0.09832673496479251,0.36013548451025373,-0.04956409502869631,0.2587438829539663,-0.14281232489831944,-0.3679310731227313,0.31526830708053827,0.3488012008353343,-0.23705175802902692,0.05393804794294262,0.17868533733385086
dan,-0.00012472389671584516,2.0,0.2636847080352827,-0.39150452908905986,-0.17207126688464858,0.3849331583732735,-0.15320119453962164,-0.05658303135289179,0.1546532757801118,-0.375505643576,-0.24633785565727095,-0.19219053307367673,0.14070080919239666,-0.1493996957738088,0.1116079229790663,-0.30727390071776833,-0.2154650335587705,0.33345221600116953,-0.05979166610856499,-0.004176336420997492
dan,0.0001385198554627861,2.0,-0.022561935630173037,-0.42792600391424795,-0.26180665994743973,0.4043043688713029,-0.04881739157275633,0.05418626417361879,-0.17640770813790127,-0.40123340535977275,-0.31817657062052307,-0.03834056295697144,0.10770893022325323,-0.033578961450101495,0.054833045977556026,-0.3273562157985875,-0.3390348261192904,0.18309132826022675,0.08816358679199228,-0.07137660950626394
dan,0.0013854001044400009,3.0,0.26007701249698667,0.20133460495865962,-0.23210462996917403,-0.19731492847598397,-0.0895816464176611,0.06255517799035992,0.4159762644095618,0.24973150545034978,-0.18839651183282746,-0.16608309725200304,-0.18773999109220899,-0.25579600114466483,0.177216621256801,-0.18304611823325093,-0.19570983446194412,0.3596255084250676,-0.3421283269830423,-0.19577409384153577
dan,0.001024449143836335,3.0,-0.23637909288564024,0.22957246394048259,-0.26350939415194596,-0.19924223424739915,-0.12941060754490047,0.059914529681322326,-0.1904910977832644,0.3265898294423694,-0.2087741626057641,0.5591858046478875,-0.11235218147251329,0.15001933361156872,-0.11670599280226839,-0.32407650676592675,-0.1908235779269851,0.23860698874381076,0.09283181709037212,-0.08359024962424978
dan,5.1898050308721554e-05,3.0,0.19867572477808593,-0.13224748992829582,-0.21109660917270495,0.1454117673711278,-0.07223931567350567,0.0642760884325193,0.338134013270886,-0.4013527483285426,-0.3575719985264799,-0.04876743826163045,-0.052816371768986264,0.10471568610842524,0.24528566306073077,-0.4036313921118363,-0.22784605519074333,0.3291605345298471,-0.22529540531414702,-0.12029473421110753
dan,0.001517993053712413,3.0,-0.4077265036576585,-0.20643958079948987,0.10720026456296806,0.20598430256693712,0.010652800564878424,-0.04488566682697156,-0.47640132006806496,-0.11701042267167355,-0.0013459178404342203,0.06745008107618251,0.05360752651053817,0.016402735648638717,-0.40462316546375926,0.020995440342399075,0.0748403452982351,0.0759024117222141,0.5427054039247295,0.12921393537134515
dan,0.00101371152751911,4.0,0.4118940290504855,0.26185188640600077,-0.16323864852251205,-0.236555360149159,-0.04333465064563712,-0.009728756617117394,0.3977271610273255,0.22461814536480262,-0.07256209457220908,-0.01770251550928159,-0.09532625767800951,0.11444559216726989,0.4558671169865742,-0.03144683622609094,-0.10559262338567366,-0.024982396149383603,-0.4552824977202144,-0.11373444825821716
dan,0.009163613773091498,4.0,-0.0944399229860576,0.35708830673251246,-0.24727003980103937,-0.1961163119578694,-0.06724068804002498,-0.5938987909034785,0.04946338223290974,0.2869395304563069,-0.23082688717082453,-0.08533771661887057,-0.11413163966361506,0.150669027661056,0.15731437075591506,-0.00033118545145673344,-0.06923200275364257,-0.4343490824982119,0.084350817691143,-0.018466608299086078
dan,-0.00040742148753545806,4.0,0.4375245895233802,-0.024135615205415406,-0.1526055061202055,0.03755446870318892,-0.05652263903322484,0.040783602901220094,0.4651896896478926,-0.20126810740343215,-0.3077448723541018,-0.07733356202591754,-0.09549322631407589,0.1348913644703153,0.24998234345740827,-0.35223857261496694,-0.22583018438600103,0.3001350514846154,-0.20462507645056607,-0.15493730204619832
dan,-0.00034561296553112844,4.0,0.4144115359504229,0.23510910053767597,-0.09146641280600566,-0.2442994476281886,-0.007975036026441592,0.03616378835734042,0.4219715830164625,0.11373087475290054,-0.03988832295090906,-0.08267954814231153,-0.0647057130000719,-0.24881691193861033,0.337661977121501,-0.08496981066996026,-0.08921014897593245,0.062030963120904906,-0.5328773649454552,-0.14508131441574196
dan,0.0006879009278087908,5.0,0.37642890728581996,0.36089291633668796,-0.21739738283323762,-0.35693371017138037,-0.0737373035925441,0.05677679777686839,0.3344460621755742,0.30121917711184537,-0.14131677454013608,0.06216353580094041,-0.11702920425649034,0.10724101564339845,0.3064789953195354,-0.14586439801091558,-0.19323604393548155,0.25153467256004314,-0.2393499428666607,-0.1414604918929095
dan,0.005122373714570291,5.0,0.0470998540685703,0.3134914115556293,-0.2689570639152333,-0.18582276666404188,-0.1528383683903394,0.06555678928464351,0.07774793119412941,0.38906023537281004,-0.2250961048222439,0.6461185109260624,-0.10857529826905564,0.1802776740090281,0.12558860615246936,-0.11718644950111712,-0.15754320248636244,-0.10749945627358037,0.12768478963706742,-0.1138256818865508
dan,-0.0003504996580104143,5.0,-0.0909458325974134,0.314639667488177,0.253843864040994,-0.38417389118464434,0.10923768025388285,-0.04863271258282721,-0.009021652401609083,0.47304556381119106,0.4577529990853047,0.09167029335491443,0.028533949045369537,-0.06533216380323463,-0.07616588105888027,0.2904722351235255,0.27970892200475495,-0.14884045813356472,0.08607882968414689,0.14681186781341077
dan,-0.0001299090705464844,5.0,0.04283456408576118,0.026254921552766097,-0.015276064338538339,-0.02821462325540338,-0.0012768834611839891,0.005536537450754459,0.03316334396503466,0.023737797550037538,-0.0065201837170212286,-0.013536163756816388,-0.0050780470023191505,0.023994506001652954,0.02193232173979351,-0.02244260152788959,-0.014861074632557965,0.031030034395018894,-0.07343123744409605,0.993158124520843
dan,0.0006478557168999098,5.0,0.45122980272100627,0.22662092449394833,-0.14171939454649318,-0.2168331157472409,-0.03355822423009706,0.03326112132187034,0.36087890324871197,0.11414223055426137,-0.07574872136949687,-0.08317076922558067,-0.06958987299077919,0.23711130820906712,0.36041461847459916,-0.09924048746037191,-0.15464264298266983,0.33393345956702924,-0.4019582540576835,-0.14824191739085202
dan,0.0008342615126991986,5.0,-0.06817508877119194,0.2052127206597173,-0.38991250145874856,-0.22194499222259487,-0.18032396583283952,0.08898524886872286,-0.038353780456976294,0.15291875107413994,-0.33755066777906106,-0.16157076114751165,-0.12631641803391613,-0.21628001130737134,0.03460598644031362,-0.33716701661110626,-0.3259584388000209,0.434833653825518,0.1581150258444899,-0.22061528973937553
dan,-0.00539870621892431,5.0,-0.002111228716092045,0.1211027157041891,0.27943227874338183,-0.17816869527978918,0.11975501702404062,0.05927597810516674,0.011378498449005481,-0.0596926482759971,0.1849620550241909,0.1755335795429817,-0.6242878529720012,0.38235283871771786,-0.024836103591569146,0.21469695715991838,0.2407311751790622,-0.31961619758455817,-0.12377825314136942,0.1756841044478559
dan,0.0013677464118787561,5.0,-0.0350398726800796,-0.043073344314439765,-0.2162137922365815,0.09822281912594465,-0.08890157729767535,-0.7476546659191421,-0.05748474611514004,0.043485685097713556,-0.15848954551351327,-0.10205392166691707,0.2761184707172065,-0.3110741200614055,0.019999075303508237,-0.1768772888402685,-0.1961520878638638,0.26536864990856474,0.09729138476289051,-0.09921948707624154
pabluccio,3.369322066701535e-05,1.0,-0.33969496969801316,0.3076445081040299,0.3588070671144262,-0.05256288919457953,-0.12433497300967795,-0.1848766349229262,-0.06022600954712676,0.21740498627009905,0.21029257680236424,0.0030564999354117084,-0.03812597081268659,-0.04303475244296687,-0.3316513955603521,0.29109759641804184,0.2802210298893021,0.19496870500652638,-0.2822900092770093,-0.3455915800930695
pabluccio,0.0004890896217954948,2.0,-0.039948894554208886,0.14415675442390552,-0.11035224137411682,-0.040871992594984044,0.3337504543314201,-0.3025618800372681,-0.11805037361158446,0.2416912544124826,-0.24679510799861135,-0.060955878682948876,0.07283935357995912,0.240395653258214,0.41680806235120726,0.08581609102163423,-0.44320076373288597,-0.12848754337678706,0.3590149287588179,0.1945534262219389
pabluccio,0.007540709120214899,2.0,0.03594135741297542,0.2604253987614587,0.22967512354641584,-0.0556439627073098,0.045550834667133236,-0.3864094468822915,0.1500710524643873,0.3173940495227171,0.10898727154037044,0.29187688903338793,0.10614105839930285,0.12573554379760266,0.37786168071891085,-0.008267227261699796,-0.2938590275725145,-0.11273712673349617,0.15519008273773824,-0.458532696252065
pabluccio,0.0004724484311657471,2.0,0.25574990717444257,-0.2903690711218224,-0.24147466748957855,0.1604600312366938,0.03800494566509305,0.23667728039279423,0.5843923515531058,-0.46183179137248614,-0.0943567503234632,0.04161757317779461,0.05290139426537221,-0.19133082391322515,-0.1958198466245404,-0.20494977655884802,0.04196818134385514,-0.04733074174885615,-0.1396622643807204,0.007658766775478449
pabluccio,0.0013894766725692747,2.0,0.23524896979873708,-0.14269972599818737,-0.35208331133778203,0.08121220302360925,0.19840669754252188,0.33009861447245625,-0.1623515620428627,-0.031013319042039307,-0.27242426052485863,-0.03710920494429455,0.12502212702663135,-0.002443148782347318,0.1977162744649199,-0.1789408058230978,-0.42991368493170734,-0.08040740890500771,0.47578438469600914,0.1951523609179035
pabluccio,-0.0016742041940712524,2.0,0.21261116409798644,-0.26733928542143326,-0.17517463984756643,-0.16821664595198837,0.008959976665397322,0.1908231185450741,0.30004713880873973,-0.429397291088635,0.06347872673090356,-0.009486422941533717,-0.5178894159601238,-0.1831756063245389,-0.24846249865161857,-0.35217170480603227,0.08283400754569059,-0.02416024232579423,0.003231788542797765,0.1197609858732478
pabluccio,0.0068718759865689,2.0,0.0783084680405802,-0.30315294486232125,-0.13515760318358008,-0.49292111708901054,0.03315597448240842,0.1626037689727003,-0.47903308715678766,-0.21843589291443194,0.2733851800742072,0.14348327499341895,0.09838023613546085,0.06547473443213085,-0.1139663687993442,-0.25331824287127713,-0.08548594451336718,-0.03271575546850641,0.3647948363972152,0.08998113267502175
pabluccio,0.000417048983804908,2.0,0.19815112891261658,-0.29247432105943716,-0.2964407408992425,0.1485724048517906,0.101879763727533,0.1385068905885437,0.1074190955079235,0.11364849303204066,-0.4700031653562496,0.038745591331582965,0.11149407214725873,0.12744367397512435,0.06625323009970743,-0.32306305798536683,-0.3412400198859739,-0.07095318532473963,0.44173095541299645,0.18650457152946875
pabluccio,0.0007086648088907455,3.0,0.18479864171704563,0.07073639643173124,-0.1870869983287243,-0.007873040965150941,-0.19197855023551846,0.4039088171879322,0.23021496141477021,0.2154780198311967,-0.32285298634996906,-0.10685751468031127,0.0055623870642220385,0.26785570189194924,0.2638177484756489,-0.41078360681194653,-0.28196531082101983,-0.09285874497760371,0.2002493580707135,0.268987605264014
pabluccio,-0.006650462740313865,3.0,-0.011442962055185475,-0.19693164174783212,-0.08320372726308607,0.0268074397615551,0.010464655451997075,0.452957281894478,-0.16740060139185067,-0.26944328332756473,0.09502769804731871,-0.054341876716155826,-0.03872791846669037,-0.26478603915621624,-0.37179428858874647,0.4462540264445832,0.3282489230694009,0.10774848492070763,-0.1632373591104699,-0.2838504153840592
pabluccio,-0.0005294854995011129,3.0,0.291267316488018,-0.2349605078344974,-0.16383320422633585,-0.10035170302846648,-0.4796152677095885,0.18350356792541808,0.4527953685417792,-0.4029844689195625,0.0204640910369284,-0.011448822055070404,0.13003428278203827,-0.15838974302589207,0.07339477266730889,-0.24786082629416484,0.1484474407399426,-0.024725598510047943,-0.2154732602024487,0.11608638600761487
pabluccio,-0.0182712212992508,3.0,-0.2569677369055102,0.29376353775610037,0.16314724045354903,0.5675571100266993,0.4327589205146086,-0.1709022594002894,0.15336523213772277,0.11743534571012798,-0.3423192947953064,-0.21620034679717764,-0.08107951217479481,-0.0970349656436795,-0.11096113989110924,0.19260348471932529,-0.017216617376878154,0.030289732002276637,-0.07072611072510893,-0.09794564643782377
pabluccio,0.0014043449476794805,3.0,0.2393561625480662,-0.3258912072921065,-0.23609397794260215,0.1683035490699527,-0.4943053806162715,0.25736421888063876,0.14713976396013284,0.1276387675335038,-0.4068123296503464,-0.04857893331774831,0.11980159556223816,0.2263070344123813,0.03650996688789761,-0.26098908905656437,-0.20164598481800006,-0.06440692045055162,0.15241430104352283,0.18168639283012372
pabluccio,4.965459339573687e-05,3.0,0.015173873024701993,0.07142153693921405,-0.28689238412906015,-0.01856999744471233,0.3899252912300148,-0.3390165345425781,-0.1655756748600742,0.08481767100000265,-0.40992858441858665,-0.14452636555833226,0.04589848581042219,0.20491809561680632,0.2515050792689578,-0.21856834486998858,-0.43122304856546656,-0.06672355636349166,0.1950266248992333,0.19477750139175334
pabluccio,8.706418671759968e-05,4.0,-0.10557160238566198,-0.1840872263958001,0.13612479259510976,0.04417621797470773,-0.04486512578802387,0.022829029163166537,-0.039133468312658945,-0.28149229547585664,0.25351853086854265,-0.16665351735004102,-0.13825708798520836,-0.20922373764825475,-0.4625881807256134,0.38764586758926267,0.47218348316921277,0.09604605536077698,-0.14584189539679185,-0.2802461844795629
pabluccio,0.005531211232800173,4.0,-0.04829876773641998,0.19288848518233226,0.029813010022696977,-0.0308387104461248,0.1682591849695844,-0.4471902999422625,0.1448485512618502,0.19589766589296853,-0.1366506319685802,0.31852739019701654,0.08058549945800629,0.1702776375595752,0.3881219011789255,-0.4128918373701237,-0.3323720056688075,-0.09539749236762858,0.056859235918742236,0.2672628474824793
pabluccio,-0.0004686991951436408,4.0,0.21281140297738774,-0.2725089223287964,-0.24192774872710265,-0.2510798296583812,0.36345983380988967,0.1836409641550403,-0.14602964963713402,-0.3981797979744971,-0.16298626561635252,-0.05637260671626513,-0.44456993448735466,-0.13509865595430254,0.06231062745664965,-0.2799271814928629,-0.22502842264240056,-0.02451160048231808,0.14303411666732443,0.1166427733495435
pabluccio,0.0005586673944287229,4.0,0.2066801580820392,-0.32965645065854143,-0.2650774859463743,0.11053823080817736,0.3435934925700864,0.10781335470467891,-0.1887062372917158,0.05765494589251064,-0.34762845918558855,0.3136600397279169,0.07615931473614976,0.18357239699412145,0.23593124215074407,-0.307987621397587,-0.2567008449627117,-0.04561426592733386,0.30877248499309456,0.1579469137943891
pabluccio,0.00020743950068361047,4.0,0.4662145844916263,-0.04339916261126653,-0.09637144088387258,0.035100012302590765,-0.38919696651688873,0.3200811625412415,0.29286779480919095,0.06667959697263878,-0.049173886259335525,-0.135848377334426,-0.08305370489528154,0.24028755093619036,0.3754374010895612,-0.38032463094359886,0.052628384153740396,-0.05306449302727861,-0.09689048853394512,0.20003691251680192
SADAX,-0.0025956699012706667,1.0,0.02880398670228545,0.02305897152795444,0.1958321947034843,-0.03304967247779513,-0.1387059821392056,0.13800319464855323,-0.1254135381036332,-0.2548892945664196,-0.062381458289258715,-0.7491572971199761,-0.04728684550125755,-0.13343394060512645,-0.03128383126395934,0.2807572940571878,0.31790565253623093,0.02120543002001646,-0.07291673611727467,0.2615571072122709
SADAX,0.0036181716476195646,1.0,-0.49760804200387027,0.4339869021413477,0.17166628871002956,0.020409981893403168,3.240583361432288e-05,-0.24377725631899755,-0.15534291793855612,0.10362769156856673,-0.11246793036917438,-0.1074144572407992,0.006839015635772716,-0.06898028315319296,-0.252867533875664,0.4408176614158739,0.1042781186081361,-0.14390974921240016,0.17478226311722428,0.3007845018814407
SADAX,0.001981792487165881,1.0,0.13712349646300215,-0.41231043575830206,0.06389470748291144,-0.17375307741674942,0.05185493937172678,-0.1880475122512467,-0.045554881403546285,-0.43343645185253904,-0.07194752740983405,-0.12217555017191573,-0.49003618060315507,-0.2799284711271027,-0.2612508548068821,0.13594065448429415,0.08890761507123189,0.048465069089522826,0.251544296050403,0.22376959044802472
SADAX,-0.0015985726871050082,1.0,0.09587744287273323,0.20146096826313242,0.09419938622469942,-0.08472438117114046,-0.09507496181493894,-0.24142245389352035,0.5141493079982892,0.22304384320705753,0.42731006923892517,-0.029336863393805937,-0.16145281227223424,0.06914306571110236,0.05374179032003815,-0.031357501404739856,-0.14954261700327837,-0.10913614473141413,-0.492236685576633,-0.24083747980743808
SADAX,0.019183612940567016,1.0,0.3155617033178574,0.2973023102299209,-0.39168238687043777,0.046029593529321206,0.126833938133819,-0.17557318643254027,0.1097336314776134,0.22880844395774305,-0.24691266209310067,-0.09358058272176113,0.07750315543062083,-0.5673181517234036,0.2507657034808601,-0.17251248059845642,-0.04376977213141575,0.200158161709541,0.09403154342812024,-0.06438902196418406
SADAX,-3.860532111019486e-05,1.0,0.3285770432375336,0.19639460246186047,-0.33171169264377764,0.03892732168261302,-0.14264259938180793,-0.14174744619113439,0.1008945744558512,0.19521903646953234,-0.22982871026159565,-0.09489132717089097,0.12035106149222416,0.20704464314259663,0.48460662906296165,-0.3158440363656436,-0.31954060702974363,-0.11792856901602347,0.16222900495459658,-0.23891162978816105
SADAX,0.0019008563139507192,2.0,-0.0953454905957512,-0.07965945700359611,0.1571475203789096,-0.01531863193791757,-0.12005679120275572,0.060689392906988465,-0.043305729422264336,-0.09031898911833426,0.07670338875235241,0.046438284120079144,-0.04328542696074951,-0.08644219820895883,-0.17177197679070635,0.10883879088925956,0.18948471343537407,-0.90411056621526,-0.08902568823752421,0.10733413773143932
SADAX,0.009026800888254761,2.0,0.006125262447068671,0.2588760802013128,-0.3095407778718753,0.03857377779512038,0.23099824691941948,-0.13163326364325292,0.09589283330792074,0.2396716518610786,-0.2267801093580835,-0.09408025723205075,0.1388831258051464,0.2202826228970572,0.32102444992391976,-0.44245738398957624,-0.4092486227888498,-0.09185748627895016,0.054749232454008506,-0.3041028928215626
SADAX,0.007230370584276977,2.0,-0.4452682409609711,0.47403310664354126,0.2019415419947965,0.010895156039817869,-0.030050809669924065,0.15786708484472364,-0.15887283997243154,0.19877932063907972,-0.08679290301219122,-0.11455476232334702,0.22580162774642057,0.01898648275599862,-0.08998404321988167,0.4238211774912,0.08457064766659711,-0.23250535480536705,-0.049097170656592797,-0.3495786077550439
SADAX,-0.0005903014851594914,2.0,-0.19598461859264063,0.3558044733119108,-0.04540368800964756,0.7025066690281061,0.034139067328166704,0.13908537020898104,0.11731001412958801,0.34695638187856487,-0.02600718492291508,-0.14612931054822548,0.23709872342105312,0.1701064936867518,0.1941548828587834,-0.034223896261540966,-0.15141832132816452,-0.10894821158111383,0.042005079941023815,-0.04641433572811333
SADAX,0.010173365803937491,2.0,-0.13464279152796457,-0.06545998687509669,-0.08235438008983416,0.13282653905777156,0.0292161063284344,0.600884535879548,-0.46473109447468763,-0.24982039738816808,0.0010810738254892075,0.008623597971538095,0.2112627389774408,0.12810947627306363,-0.10964371988402881,-0.028488418133937956,0.2550630283166037,0.25294917051312216,0.0073665764134424865,0.3313798379531799
SADAX,-0.0027666931426543035,2.0,0.24587079938108947,0.05183620260801791,-0.358436516045028,0.051383788991267464,0.32864108440933776,-0.15519744371688773,0.11555708467513452,0.22560397345817992,-0.21921511829053372,-0.10559108598535588,0.14393723043339876,0.1939619254833707,0.46650618771858554,-0.29925241722412915,-0.30852417045809327,-0.04059543281046811,0.17167763758311377,-0.2415976610349146
SADAX,0.0043456444524042764,3.0,0.16662119794160732,0.022548059852549596,-0.339904964394222,0.04778519144471475,0.2782404283918056,-0.2151897295472106,0.1272508099157186,0.20231080548740682,-0.17055928813788526,-0.08743922735946481,0.11669081228750953,0.1750991828729338,0.3600480057839461,-0.39060679248644614,-0.4424456280998599,-0.13276381651918487,0.18874044577921506,-0.24664803561026688
SADAX,0.0028216510123461134,3.0,-0.026901809407879427,0.32214478509718864,-0.14561714622900357,0.06721154587012813,0.13768874527489208,-0.18667431972050152,-0.09001384692202258,0.2874724017976419,-0.15223729963115964,0.10133126799260224,0.6272304009053709,0.2252490482653268,0.22729625198944628,-0.18701229634393046,-0.19907707008185202,0.004640425637271728,0.30130327053055833,0.17480139603607384
SADAX,0.00033356534606367465,3.0,0.051172398040358946,-0.3307878409264942,0.3080527344755349,0.06876098436308796,-0.2342787971655509,-0.10861503430605664,-0.06725713296415028,-0.29064839666871517,0.49371082950162115,-0.030878443801622336,0.06532817984323516,-0.181873241594469,-0.1717068625941124,-0.02972034820591559,0.2729894290681528,0.13934761463475834,-0.3913410492235643,0.27045809228715906
SADAX,-0.0014704971072687957,3.0,0.3138955952000446,0.03982000044340506,0.353726149806295,0.03905815211141276,-0.2724841204442844,0.2500411372869529,0.4198019902933599,-0.07977389472855351,0.38968727576635837,-0.02168789138730595,-0.12055682768423709,0.10152314481197983,-0.054973588401509114,0.09754028059349616,0.24121332752303046,-0.011966429509030561,-0.42445580703017927,0.16024047291080243
Pa0l0l0,0.0006641966596605282,1.0,0.20005335829347332,0.087809033178607,0.3246671781981722,0.03126260513623833,-0.04799942959693821,-0.10811851036985995,-0.23165540330436538,0.019716132130260255,0.2356616477725348,-0.04237201134204521,-0.24672244945515526,0.21531881716752016,0.5785405005140332,0.2537258485713487,0.3953038877766893,-0.061917723800937276,-0.037205221929230696,-0.2295659334252662
Pa0l0l0,0.003686500286802014,1.0,0.662909818588301,0.5141595123139823,-0.24199149008453932,-0.003236497263000601,-0.12128196474316782,-0.041342946635918636,0.2230118745082631,0.2597931791393601,-0.10751923923915321,-0.06295078783459143,-0.14490782622171147,0.08664763501292097,-0.0748040111264761,0.08780332124304058,-0.04265353261376946,-0.10973758927927169,-0.14328346884144622,-0.11067388346518395
Pa0l0l0,0.0008667247320924149,1.0,-0.18641913538682287,-0.397511652060201,-0.06899263027213676,0.13602224246124972,-0.019371172943519557,-0.09524232694553371,0.2371530211329901,-0.3518392128075091,0.47095734467967837,0.004659419139923912,0.46401114902572416,-0.27673639206549866,0.08679780494211595,-0.0667983746307586,-0.08872654033809957,0.025339676818912978,-0.15933688909785873,-0.1867648164511932
