Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
grims2,0.004573380093579869,2.0,-0.0582874401414226,-0.4459127409084308,-0.21110215332961482,0.23422908209034313,0.02608767044605858,0.4110184325608059,0.239422629053921,-0.3646566111309709,0.2797607819122218,-0.12161678265839898,-0.055416425240970055,0.010110929466463973,-0.04230271917552904,0.13607476107259092,0.3800051003651268,0.03308939736964138,0.020939286541173503,0.2755895772459632
grims2,-0.0029609963492145982,2.0,-0.34209161541639327,0.15612127303006673,0.1648662938839079,0.014436734914635036,0.3192345118702996,-0.2805263347854083,-0.31544347067357587,0.10143473218652976,0.23320840607102516,-0.07321490612161605,0.2432629463468377,0.019794752169119054,-0.31148554220624236,0.25632616465194735,-0.33166162321989695,-0.22419752033993265,0.29080396454930807,0.11806077284445098
grims2,2.1281483975492842e-05,3.0,-0.26071030307259063,0.2502988010901508,0.282358852662031,0.0005984838715267706,0.3290729156084901,-0.270235830351199,-0.3240883113024607,0.21683203203268464,0.28137217127098463,0.12577190363079002,0.2324712676238765,0.09902549286282905,-0.33918270719210986,0.19834887225050754,-0.20154400966635333,-0.19284958369260735,0.25493500544587616,0.016131242740126263
grims2,-2.0588551268644008e-05,4.0,-0.20645934688745912,0.2622994405918343,0.27344589323224594,-0.053417570860586405,0.2509263164778333,-0.29881187694590355,-0.31012709432451496,0.28129360120986674,0.19452932737253703,0.2002419577510767,0.15822676381057868,0.19732396988581466,-0.2928586095618284,0.19993569056230878,-0.281956578511968,-0.2554618541542587,0.264932352922268,0.02809203305788799
grims2,2.7862066740523283e-05,5.0,-0.26170325188539806,0.22468632367523544,0.2430722135347704,0.09105756615250382,0.3178755743265292,-0.3031463499956557,-0.34238961773322885,0.2109918783727393,0.2339183704788202,0.1244089124319662,0.2657426635031169,0.09989433657929978,-0.2944829399572079,0.1925319496452261,-0.2802770972637206,-0.17827496877669374,0.26846749429316624,0.04434953436530568
grims2,-2.3752396482973337e-05,6.0,-0.2588748084793758,0.27675217395224394,0.27279227073249723,0.10766684942946704,0.35243187353722977,-0.2670973992821461,-0.3354549837255717,0.2270752107067645,0.2860137107780773,0.04865088218408035,0.2558961504596484,0.0928209074583341,-0.32919890743239966,0.2017327945241692,-0.20949983580303574,-0.12738888595179534,0.20656371593313708,0.024855978742947538
grims2,-9.508911378205066e-05,7.0,-0.35673879964305505,0.16152290938195635,0.2758477309503174,-0.015008420144789085,0.27274942351248754,-0.10918536122432314,-0.2811898066285856,0.08993111281028572,0.29128406385241484,0.031185538954751218,0.3991665234088007,0.21368950775809264,-0.3296474841541522,0.1986147393716934,-0.12648278034193744,0.026904402774106193,0.3086368310029207,-0.21436365432290366
grims2,0.003127652844746264,8.0,-0.23223070545668495,0.2871233412360289,0.30203204967799874,-0.0006451308044327036,0.20202699530106122,-0.1868442743326499,-0.23510463909752627,0.19678240280925502,0.19763610887649455,0.31953745216841345,0.16646936023306555,0.12750365009532333,-0.2810712654237401,0.3193410417955701,0.11141223221857012,0.0846027086970982,0.12010428686885852,-0.45008173898197557
grims2,0.0009201616299355183,8.0,0.2268161200427167,-0.2628891758562605,-0.22984737692868298,-0.09782551344615512,-0.3460280126185447,0.2511201800930551,0.2742447877678423,-0.22658933116745653,-0.30779611732447365,-0.017521017792732813,-0.19991453242975263,-0.1467328102363838,0.3564388355735732,-0.2258214787464026,0.1740574296123634,0.2674628121476555,-0.24864504412917335,-0.09722120116772094
grims2,8.001379722826438e-06,9.0,-0.23556003193610184,0.30857876085117175,0.19899297088217927,0.10565524109065481,0.28143096407091,-0.2811136114582424,-0.339269756643272,0.30718531087615875,0.16047869206986326,0.10400380293474379,0.20785382654834295,0.16247391711245368,-0.30076811962738825,0.28452760514639786,-0.27476716443478494,-0.20686236857733198,0.18622182437310253,0.0166776401566391
grims2,0.002616367144026784,10.0,-0.30683047838309574,0.21953806098110074,0.31393072053573184,0.07716060453864979,0.24262335420184905,-0.26463293022772244,-0.29996478323744935,0.2247385546104265,0.1986625000545493,0.3336338075813607,0.16237415238971795,0.2455883011557018,-0.2667952511704419,0.17490673247269525,-0.1806041058485572,-0.14765831069673102,0.2999517392045745,-0.012151131737015404
grims2,0.0023707916436696425,10.0,0.039754178856291796,-0.3856467490764362,-0.03324043116576074,-0.006065440135904928,-0.09651629818136329,0.03432882772740985,0.30411475051230336,-0.38700861837435085,0.3083032975376219,-0.11610794585287547,-0.12318235884557815,-0.101979179542792,0.12919221370727774,-0.3554040095322487,0.4735809955701223,0.28870122921212865,0.0634557151778348,0.08388628033670648
grims2,-0.0020959389585408156,10.0,0.11160830167309585,0.053368923488393394,-0.5242349770179614,0.014690651128323873,-0.2984045321917943,0.09705964015730445,-0.005903156210851244,0.028357909348389602,-0.47803786890006156,-0.04829053465945911,-0.25804663620885904,-0.04231085124119937,0.21813506517280412,-0.06380687079854902,-0.44177644338961913,-0.005698685878137882,-0.24713040170163983,0.056527405186859135
