Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
slasto,-0.0005382001164900463,7.0,0.18457276725460467,-0.22417610667038834,-0.0509974350316621,-0.06618024365174519,-0.32501935523040404,0.15879710714697454,0.3505573718269104,-0.4175150059706131,-0.010859901540571346,-0.08436181268047302,0.29490154521924644,0.019342328814629137,0.16704221535545347,0.001691521138921339,0.16369968300371368,-0.11764027445897772,-0.4932817261318789,-0.27237566971658456
slasto,0.002331415284336706,7.0,0.15123232722045765,-0.19618652095184275,-0.05743878737903969,-0.313128032562049,-0.2239462217121109,0.13357732652146734,-0.01362065495020514,-0.5472733396472089,0.14708619647650925,-0.023198654585880954,0.30247126987693174,0.15920360442317869,0.24468693855014523,-0.03871287286676609,0.1609244507084125,-0.08653700577538934,-0.4041049059669027,-0.2693309024871777
slasto,-0.0008341273270199457,7.0,-0.0343108530322182,0.022946757419738617,-0.388730159419168,0.008971650818445568,0.3990237322488293,0.14487771056839976,0.017461591066704654,0.09892843186820205,-0.3145189064793219,-0.07811401172584606,0.13736446680130449,0.5310710338399532,-0.20696051094784323,0.04397777283754125,-0.419537214349305,-0.04273991399838453,0.042462363399082104,-0.16268388721078728
slasto,0.0005634731184935249,8.0,-0.18951585499150872,0.02102064768957057,-0.22622138839634637,0.032657144288241485,0.03516608146489892,0.16874925678350072,-0.1005835473013821,0.20171984795424544,-0.21735540563336753,-0.11335859892838371,0.14619101123121986,0.6274501094053573,-0.2580526695995744,0.11160924285820638,-0.4467270060218634,-0.1310009183304137,0.01210441583570993,-0.2445378923574542
slasto,0.004385168793362014,8.0,-0.4541790226317991,0.09267925831112611,0.2997802553482287,0.04227267130617965,-0.09941027663197577,0.18671663710547634,-0.4181304110607135,0.3042781313514174,0.369993373343426,-0.06231974312189996,-0.03245453515653106,0.3100851021699694,0.0958375021065146,0.04303227420895644,-0.05812326658053471,-0.19264714525181367,-0.06122543519860503,-0.29673515888453317
slasto,0.03667609142630664,8.0,0.11001258368297424,-0.1915614713844665,0.04026393998643061,0.15281727499913664,-0.3863122510799436,0.18379687329504824,0.14136079322317208,-0.204024385587101,0.3114539942173932,0.11325044032485769,-0.531590252184175,0.11503109936502397,0.01938495417247656,-0.03806817003863969,0.08572548213246044,-0.13251307199430656,-0.4078294496976512,-0.28790946942969914
slasto,-0.0014121385673827459,8.0,0.13388317119267212,-0.19702816875178542,-0.02467639249830756,-0.1635777654967025,-0.30918775999938153,0.1396815927875871,0.3681882919383709,-0.3514163294466396,-0.023090007412400707,-0.03884440636409715,0.2696188945468447,0.038890688621009965,0.05137709343114971,-0.16513575443423212,0.26496154911899217,-0.08653259480149755,-0.5684473591704418,-0.18639020416348584
slasto,-0.0002982551874585146,8.0,0.33038846721068954,-0.019924620414040306,0.30433198627212354,-0.017856460648342544,-0.3879355903305847,0.11419800734786276,0.3252066779561023,-0.02606681581317392,0.36723220981196336,-0.08129626919013207,0.023805498216819924,0.2926643359330862,0.2990798352508555,0.008615408924339363,0.21533061635463083,-0.09595757590756657,-0.3364573433095519,-0.20382896627733987
minestra,0.0003542918175001002,1.0,-0.4574853352802082,0.19760017982467926,-0.1999009687057654,-0.07248663879737274,-0.11177051829311987,0.15117342235412806,-0.17314902421860248,0.22710524610351626,-0.12280373962072787,0.0544181188034547,0.14267421333355199,0.19747082024243579,-0.4666048120923795,0.25731204526799184,-0.3526316812355657,-0.3222060848182628,0.0073437984638004845,0.0010566724735288182
minestra,0.00024739222494747187,1.0,0.2869687601819664,-0.35047549370959474,0.13180638144717696,0.16957078611435342,-0.1274725471512479,0.12035147952853906,0.1068142883391217,-0.37987459774280546,0.13993876607440375,-0.07017176251160845,-0.19697220320283065,-0.3575417490581182,-0.10760571562589881,-0.35745858482748194,0.1813525567424418,0.37810214607523357,-0.13319840652110884,-0.1953264969869112
minestra,-0.0004531612704260072,1.0,0.04367746862388997,0.08711098553882313,-0.26580286962693606,-0.07067371618319868,0.30014268411899797,-0.3968305289635301,0.06290340807524294,0.1970616749126173,-0.3661731358111033,0.28695073056327736,-0.25233008824436265,0.1256406328236706,0.34508276050307746,0.1416347451686758,-0.2822371637360717,-0.20875068261185548,0.19376714200268005,-0.16942656818589094
minestra,0.0012554182213348013,2.0,0.04206121155107539,0.07833780764853104,-0.24886840591964743,-0.06249785428287043,0.21688505213146694,-0.23172071103780625,0.06521186269407231,0.22653450832432326,-0.3558706002257121,0.4201304774856041,-0.16443516407767952,0.164320761348297,0.3623795301346201,0.1586110203574302,-0.35254269162122015,-0.21856939463795502,0.2099112583543788,-0.20039138987771257
minestra,-3.3137545539260804e-05,2.0,-0.3016046874727839,0.26568042208253995,-0.17965156274969835,-0.11399669274887249,0.16481155611592455,0.15263453941507552,-0.3171354463472056,0.3030970135635986,-0.25670634262357706,0.09038971581801405,0.10927195363602149,0.3460581233326786,-0.05947242629974425,0.27847337771493863,-0.3014335116281196,-0.25376589162617474,0.2817596961827542,0.1696423117578463
minestra,0.0013519679239708772,3.0,-0.24670141242330693,0.33012592539075514,-0.3651557388139197,-0.09582114081239715,0.21643766113262966,0.1280410778913476,-0.07732854497275388,0.21320063085547908,-0.36581339719713746,0.340795177761635,-0.15516267171964082,0.13053638703232304,0.020713888593045536,0.25858258076665197,-0.21565505246947778,-0.13783719341574494,0.24877287798997885,0.2952909375777123
minestra,0.007270252311457064,3.0,-0.3632469455582707,0.521084625826326,0.10687718517684336,-0.07759661338307955,-0.15544346675807638,0.11639582440490531,-0.1726005591630808,0.3081749300923989,0.05846920389891074,-0.06836682550507665,0.19112283700423777,0.24812482517259912,-0.1075260317404599,0.3521027935318963,-0.1922093219301079,-0.2608119285776486,0.10949817509457051,0.24067239845455898
minestra,0.0008934352495645511,3.0,0.09592096753135629,-0.1601101239029452,0.17042238756918618,0.12472083392087131,-0.15620335908651528,0.08980553611396239,0.15157770963774667,-0.27371897016150215,0.21488800843009967,0.07399745279163521,-0.0934242388254808,-0.28992563149851797,-0.43699822918364334,-0.3533738016097297,0.28635930966935313,-0.11642141760705885,-0.43266549684078737,-0.21718533788491315
minestra,0.003205932148533574,4.0,-0.14210938250947305,0.1883346468499285,-0.11034907784313652,-0.09351881744437916,0.05178974414376208,0.16524391373612443,-0.08563495916995631,0.27802600367525526,-0.19924377227708315,0.5681173474998406,0.18880888121485145,0.16740153382385373,0.215574236669392,0.2526987922306153,-0.17100259854340058,-0.19564937777659389,0.20685896730417938,0.40252349341811666
minestra,0.0016608887777627254,4.0,-0.17909877221224965,0.4741675460051148,0.3005042532208634,-0.09125600783496009,-0.19492398545498565,0.1199466352483197,-0.00867496791201385,0.37824109815907137,0.16689314623360751,-0.10212659567477869,0.22907970571079836,0.25117360579663023,0.2530830748828649,0.29496308123471576,-0.21151188248390804,-0.29019362928544273,0.12134999660899218,-0.018857513838170928
minestra,0.0012129814639129362,4.0,0.21417570696117216,-0.09880704542342245,0.12991332219123553,-0.6949857139747843,-0.07369572936219086,0.09786527114033212,0.13220763702198995,-0.20084316766960994,0.13928334806858,0.06515720992591781,-0.02150886784717443,-0.16817151898321137,-0.19386922591918862,-0.3082938212469874,0.2129044856596096,-0.1893623020736133,-0.31439028087877335,-0.081303135890034
minestra,-0.0021739788979136198,4.0,-0.24279602583398974,0.24124841267869368,-0.20464859953322545,-0.06317114445977678,0.23941085419644142,-0.3788499856755402,-0.2116978878409542,0.209417769515038,-0.36558495000327856,0.1680362773011832,-0.2525458578547327,0.08790162273556601,0.12643269959153608,0.23493794847463192,-0.18900310200076287,-0.26669366319009774,0.2316717345597767,0.28699440711487817
minestra,0.003135096409547264,5.0,-0.31489662858420986,0.29267214087054716,-0.1271330381156197,-0.06134254496737801,0.10902879962063582,-0.14223390581017828,-0.20777765523567526,0.2414243906449266,-0.30806177027947945,0.35297353598632847,-0.06598705933319281,0.13389633738464776,0.09029056563880938,0.3024881983014688,-0.21170733105570458,-0.29760178271823257,0.25415148316988834,0.3496801111123413
minestra,0.0008866734330136666,5.0,-0.3318775679140536,0.5401003492751745,0.17711303493451394,-0.01915122394003808,-0.062208029531756255,0.05450463934663082,-0.2193222987380726,0.2610572722794739,0.060441956595889954,-0.07828999513608315,0.13643215653341398,0.10356323750247394,0.07079644928206376,0.4051217626013972,-0.17487259079373085,-0.338092890015771,0.15897470801825725,0.25475819422770607
minestra,0.0012098381390746504,5.0,-0.39202859635892073,-0.040749718360211684,-0.05343375377587262,0.09036614465094713,0.24178752758364536,0.04701689296053716,-0.5618248687581333,-0.12864249501957498,-0.12351073714792644,-0.07654636940689354,0.25688941353763467,0.04442299060509774,-0.01702296770088329,-0.024255055453415712,-0.285574072836168,-0.06279316282326028,0.4964065420956421,-0.13744476801459923
minestra,0.00034497912653236394,5.0,-0.11506977748522842,0.1858898425416884,-0.27049193477321404,-0.04591781695434699,0.448386837095816,-0.2535501484214851,-0.10379106559452983,0.22672519345366837,-0.32588364022821514,-0.012056495119313837,0.13427612834596994,0.12375075184811883,0.20778390875026506,0.20535814951631412,-0.12643021844298513,0.06634064285587589,0.3515772416740879,0.4247187946134128
minestra,0.005300307945755907,6.0,-0.2615085546364835,0.15858955440725253,-0.1622044055944138,-0.04828750204137442,0.15328695670992437,0.17410862775151575,-0.16303642573211344,0.2998319290029445,-0.33239872531687603,0.4260919248972237,0.018391142855338424,0.17875427110713257,0.08909053525401374,0.19400504676451744,-0.2386893057609702,-0.0017290994692943699,0.316866143023258,0.42454744915226017
minestra,0.0006841733564279587,6.0,-0.2544806766614013,0.35078865081986743,0.287802755599516,-0.02633283533237082,-0.3291342809398998,0.15803387477330796,-0.08784530528541945,0.33033776450043434,0.22847208382805795,-0.10796466370687133,0.22993799779846008,0.18138382218529683,0.10150154909202433,0.24938055629056888,-0.24433988076524266,-0.21104609555559553,0.041589031023445196,0.38784843102161604
minestra,-0.00023568354937455603,6.0,0.12463853885876916,0.2457405768395443,-0.4521551710809455,-0.13781052153017462,0.2781648281283372,-0.16650897353763236,0.25616258197303254,0.24797296184841677,-0.4379441231540307,0.0711126844502746,-0.1743903656451335,0.06054860312324231,0.08419200231429413,0.1924398809240653,-0.3331164721570811,-0.27970288436273744,0.041383006729847474,0.04965433698076201
minestra,0.0002403875365918066,6.0,0.08192581822126709,-0.06126548913016239,0.3284566136786217,-0.02082508899095545,-0.5300328184084807,0.1412112578440786,0.17912234578012076,0.19369406659567134,0.36772951884906435,-0.1028772127681778,0.2416397554433597,0.24317545269329055,0.05761516267122846,-0.10655934882000179,0.13149833654317958,0.3063160511030403,-0.14530794415241485,0.31701218648663265
dan,-0.00010511516862420558,1.0,0.16529884228316424,-0.12203686719727247,-0.24702662757464683,0.10246117388404015,0.08586516823823967,0.3745325692251688,0.1027508139396107,-0.23948280358252944,-0.1646492159159295,-0.3467689087659064,0.11496055736122923,-0.06143721291501186,-0.15349199927157453,-0.30450402364560003,-0.353532482471114,0.42252988834312977,-0.07052044748638793,-0.28563049846272387
dan,2.6510363375867938e-05,1.0,-0.22764081444332843,-0.20911110452634118,0.3900187341423859,0.17760829193946023,0.1659571985463236,0.00022558773181454673,-0.1295810426178494,-0.1044014686019166,0.36495551545892135,-0.04976857722669076,0.24957104152122556,-0.13303177909100244,-0.36351593683168515,0.31456041285570796,0.35379585257853957,-0.23516892226821115,0.0547149399131613,0.18800476363202234
dan,0.00011347988124579333,2.0,0.27819222646106334,-0.33011598897866656,-0.24106089672704906,0.3282972285137022,-0.28451379174553243,-0.07051623749835355,0.2107891163211706,-0.3409524772424255,-0.2881376145905587,-0.0876412388970996,0.15502299802555944,-0.16162444902108883,0.07269915548107492,-0.29212907571420427,-0.2643538832333601,0.30652459718698327,-0.07577319332821186,-0.008746583669387615
dan,0.001428478789282831,2.0,-0.2360304034801913,0.44371837288684013,-0.058711588031185036,-0.43134762252993436,-0.057053122775364104,0.02819578185778637,-0.0868747010725838,0.35187607136906435,0.09216234722162225,0.4241824722620882,-0.07862421106963098,0.11914930894251861,-0.1930395028005769,0.25006894003605873,0.00983058853613032,-0.33549612693329955,0.031173974955316923,-0.015936208775502458
dan,0.0001529141687164243,2.0,-0.08631330242980503,-0.41874247992323654,-0.2650076819166198,0.3925221821299236,0.051843634773520976,0.0534208672756168,-0.22892228016287214,-0.4076157600447721,-0.29220182361763636,-0.032409359814705586,0.11183032879999052,-0.028261624703949485,-0.011008191388986071,-0.3269441186529138,-0.3456063766739483,0.17742296793913948,0.08598773827968802,-0.061132848701192205
dan,0.001452057694840254,3.0,0.2714554126119868,0.1904760205279048,-0.2202901799658592,-0.18525984276914104,-0.08222944684644222,0.06051290591689991,0.4366912283277101,0.23315106754807619,-0.18369091723388833,-0.15793606128395127,-0.1797647270369691,-0.27618092387661797,0.18786512294717936,-0.174601731749728,-0.1851588319267636,0.34481489037416885,-0.36078755306933336,-0.18786827122969807
dan,0.0009781529525968115,3.0,-0.23544495926355152,0.23440189790244415,-0.2724218026971059,-0.20550682321512698,-0.13466887105936118,0.06154950763427288,-0.20080007492345803,0.33284058278091083,-0.2107604636224855,0.5231175184395346,-0.11724213160911584,0.1555286855592973,-0.12004025378555279,-0.3281916168769107,-0.20039108102474407,0.2527187972737083,0.09682989582271417,-0.09285231830206483
dan,0.0001584208951886482,3.0,0.17860282329806723,-0.15687695120837408,-0.2096228391061469,0.17245424801096693,-0.07346234234834952,0.06291513592069836,0.3074353800896134,-0.4259482537592981,-0.3614579240565592,-0.0480930428091947,-0.042672130741555216,0.08450634053367653,0.22979668324516528,-0.4169565660521723,-0.2291146142019786,0.34362699996258056,-0.18144433662628442,-0.1114613254456859
dan,-0.0014035478723254946,3.0,0.40240647341345076,0.2079228441212021,-0.11091027277288233,-0.20901837495553233,-0.012436613114811259,0.045451151400217785,0.4670577193078921,0.11798127942406202,-0.0007921570349963874,-0.06775939017284532,-0.053804261263572684,0.03476015289533223,0.39929001225922467,-0.019771446275263838,-0.07861831510179144,-0.07330219737567122,-0.5539463036583395,-0.13279784354435298
dan,0.001178798343088595,4.0,0.4199377303854344,0.24861410591027278,-0.15405590187867083,-0.23089046883411796,-0.04067629107082043,0.021741328069839527,0.40262836085592646,0.21402120361615293,-0.06357988952979521,-0.026922065171511748,-0.09295451290858028,0.11022552772813725,0.45449504160828796,-0.030186574858719315,-0.10312681245510923,-0.006733228442727035,-0.4666495027309271,-0.11524394186389895
dan,0.006495193155223693,4.0,-0.09305008561133514,0.3489072037190175,-0.2186484912458435,-0.19486239354128848,-0.057157047269364054,-0.6318250242356126,0.06506617144503547,0.29682738097382627,-0.2082272697178239,0.005199813780354926,-0.10646050342449369,0.14189597529003503,0.15049440737985786,0.0165425090898694,-0.046287546033387986,-0.4283161053700264,0.07427603998755172,-0.011257203534745902
dan,-0.0002923391514640698,4.0,0.4180856151699283,-0.05615427001496265,-0.15008621530860924,0.07171804771161923,-0.059303745359185804,0.037797321271587185,0.45222078480312666,-0.22914658922768696,-0.3324267513271903,-0.07011801115950404,-0.096355868160954,0.1772018427279203,0.22909846399650335,-0.363736030775904,-0.2290840691457969,0.3140519294725003,-0.139887795699918,-0.1443905917377836
dan,-0.0004100593528930598,4.0,0.4083477232049868,0.2313241852558584,-0.0922059040829949,-0.2414918467680058,-0.008241751843320861,0.03747510379909512,0.42312482414021163,0.11095734674580182,-0.03775975031819765,-0.08209799992251,-0.06713540441618161,-0.2568536621982008,0.3296272692769973,-0.09042330377333174,-0.08952929764521213,0.06331375309469348,-0.5384021604600908,-0.1507454409552385
dan,0.001036449548198442,5.0,0.3996585045932914,0.34154563084868794,-0.20089733018804776,-0.3448914461919414,-0.06576833482403124,0.05274023753222412,0.3547615758680498,0.2717660823442736,-0.12875715536113785,-0.028126253303953484,-0.1144775395095915,0.09115157452905415,0.3138849417865844,-0.13442537257242662,-0.18449360194562414,0.26412543463009686,-0.2802033962270631,-0.140708941423977
dan,0.003205873829535773,5.0,0.05254157477005745,0.32171704825775504,-0.24381730913324856,-0.21888745931944734,-0.13270216562898896,0.06105327775262909,0.0805816178217511,0.39182615671781135,-0.19064929966932215,0.6697047459840633,-0.09820401807675205,0.16506102180390478,0.1323513850184614,-0.12362658392260396,-0.145566332356983,-0.0810689922740207,0.1163263991539921,-0.0958418411674323
dan,-0.00046303619037518854,5.0,-0.09677702214059099,0.31845822716990424,0.24990567338308248,-0.3866492816772224,0.11814064349623682,-0.04727103032550686,-0.017303734234944575,0.4697901129592835,0.4618266968514543,0.09229552248364029,0.035298278137304684,-0.0689887542193706,-0.07975947981117144,0.2860164213431152,0.2754995996629187,-0.14154201181508771,0.0870464796155884,0.14348559313968207
dan,-0.00011463647124335066,5.0,0.04628833667127517,0.02770888212520828,-0.015628575609582782,-0.029731009615942192,-0.0012296778338055723,0.005689749122191956,0.036702953180856354,0.023709011534709397,-0.006542464516321342,-0.01370800348798908,-0.005223755629134008,0.02528600225220991,0.024654346909676522,-0.022995341461373414,-0.015523167239341489,0.03288127217865945,-0.0771339130069756,0.9923268214034144
dan,0.0005616643650513978,5.0,0.45162816925075844,0.2256926896357383,-0.12636426666556577,-0.21974824049107797,-0.02782508133151387,0.0312997773568457,0.37197272892932287,0.10480388293013838,-0.06473439965709173,-0.0771230620938392,-0.06010386951605948,0.22821775132509597,0.35717039594054056,-0.09599901763592213,-0.14186539528431372,0.314735657147018,-0.4300818444441382,-0.15152744529658954
dan,6.837014511226382e-05,5.0,-0.06844793014989682,0.19953629206231882,-0.3824344721754397,-0.21728238706818287,-0.17812094085181343,0.08700021418488015,-0.03372930714423787,0.15353054971105184,-0.32604942079714594,-0.15288426747533215,-0.19019071145871055,-0.22114936273458075,0.027175335661396335,-0.33566715714144674,-0.3217237834707022,0.44135128532818213,0.1540848406275152,-0.21866729612751457
dan,-0.004974425716319116,5.0,-0.0004632244645338829,0.10232933746385282,0.27673140284431397,-0.15414276494322288,0.11859750465155121,0.027332802669914384,0.019656885951335797,-0.05767417835721661,0.18746071927628835,0.17452155525745036,-0.646732624788797,0.3740814559472528,-0.025083605553653084,0.21405994340461287,0.23739355772787413,-0.31302641168432693,-0.1224415480021066,0.17629447931875294
dan,0.0011025607387130253,5.0,-0.03261763306975139,-0.04813101834715383,-0.20962110093566474,0.10329639382026413,-0.08608609632072065,-0.7536849343846921,-0.055351158088594594,0.04035112229668424,-0.15177435599830602,-0.09944842337698485,0.28250586268053385,-0.31010455564290484,0.020784110910399257,-0.17225247433187782,-0.19073986202025064,0.26128632822294934,0.09455779684457305,-0.09627268952119497
dan,-0.006272745880640127,5.0,-0.1435786652978026,0.24793395075521618,-0.37917902858686336,-0.2380128451770777,-0.16368529807406257,0.0854495572215259,-0.08171183121570989,0.19804824341577013,-0.38020537830995005,-0.1705153043824661,-0.2910387937905673,0.27663232928923004,-0.03061630490241622,-0.2810847194245607,-0.31601581676087137,0.2638026321866036,0.16135163953980097,-0.1649056118269663
pabluccio,3.369322066701535e-05,1.0,-0.33969496969801316,0.3076445081040299,0.3588070671144262,-0.05256288919457953,-0.12433497300967795,-0.1848766349229262,-0.06022600954712676,0.21740498627009905,0.21029257680236424,0.0030564999354117084,-0.03812597081268659,-0.04303475244296687,-0.3316513955603521,0.29109759641804184,0.2802210298893021,0.19496870500652638,-0.2822900092770093,-0.3455915800930695
pabluccio,0.0005829625382710699,2.0,-0.04245084104781115,0.13697974714164224,-0.11880040390450945,-0.039502140893183144,0.3366956001332206,-0.2930044168783099,-0.126329414474021,0.23244903708375522,-0.25667876958041386,-0.09071339124844106,0.06784062917886127,0.24048107393875068,0.4089808266276466,0.08746055645965471,-0.4386153463453556,-0.1260082479464671,0.35915392496309095,0.21410094045908137
pabluccio,0.005525611217845613,2.0,0.017711198770980194,0.2533547075150848,0.22179627753932413,-0.057618418822252646,0.052263461445887276,-0.369201884370898,0.1214490818986095,0.31380034588331773,0.11062230299522559,0.3885491231003883,0.11288643741732482,0.09828121277649922,0.33809779901055265,-0.007800919842309481,-0.27574962129395764,-0.10011772100997687,0.14712421746834894,-0.4722647717847006
pabluccio,0.0007183849013443485,2.0,0.24964230962294665,-0.285992971849237,-0.23635893913755965,0.15780129587769504,0.038502017778572366,0.22920093689028165,0.5891769407920893,-0.4610191746335625,-0.09604540997273514,0.03731667530213803,0.049080853621175896,-0.19835098239285706,-0.20554543066200298,-0.2044133049559571,0.0450945301904691,-0.04539665732137566,-0.14470111045542167,0.0007163495990675668
pabluccio,0.00141084375471281,2.0,0.21949844825455658,-0.1571558004818575,-0.3411340002573505,0.08792088291279178,0.20670160144369149,0.31381102065416105,-0.1924456508128827,-0.013853879988679436,-0.29215960689332177,0.03955286584855271,0.15807027974813925,0.031484030270253885,0.20383654013132732,-0.16337945196041329,-0.40904195343778516,-0.07676604227214408,0.48602634837111125,0.1844412408616541
pabluccio,-0.0002394275056853896,2.0,0.22315280503138363,-0.2631974494781073,-0.17936972984968483,-0.11551750854630179,0.0018937478883922806,0.1954863656221951,0.3230371989666317,-0.4243504544591154,0.046712357423037025,-0.008050480350185324,-0.5143718298611663,-0.18704343646847238,-0.24459456893559053,-0.35869545315911716,0.08253399129826382,-0.024655303772818375,-0.0035725771180137576,0.12261879356474056
pabluccio,0.007735046122475625,2.0,0.07857242507545881,-0.2839042276217829,-0.1232856593595015,-0.5579245907368634,0.02934569225956651,0.1483438578653154,-0.4558978242207047,-0.23871672855308204,0.301565084862258,0.09553116962178448,0.07951320298692616,0.053204155473028536,-0.120986008455382,-0.2413154230775312,-0.06401065529020926,-0.028911147567956385,0.3243875409778661,0.08245004022798409
pabluccio,0.00031227940270787404,2.0,0.1884506416199843,-0.29771765491173396,-0.2931024361392916,0.1504748509867631,0.10146754918588298,0.1466170167071859,0.0836221228674237,0.11298075721455537,-0.4612971753161942,0.07002119367250034,0.12297640619689278,0.13228237082116634,0.06084017415022728,-0.3196594485106381,-0.34119531192574426,-0.0704977664457307,0.4519278592730213,0.18418138161627112
pabluccio,0.0008149442538442855,3.0,0.1868483760735929,0.06492634938582487,-0.19116186217933107,-0.006503804613661709,-0.19514265262203048,0.4140722414318923,0.23054215122430272,0.20829197493168558,-0.3273579012393698,-0.12821019267214345,0.000991559643204351,0.2668903158872098,0.25938772244969727,-0.4045494793427095,-0.2741961215622724,-0.09133474900600215,0.19639673003506908,0.265223340690036
pabluccio,0.006969560961769298,3.0,-0.006881907060745317,0.21661559517017487,0.09520247747720498,-0.037263946014259336,0.01888903893819504,-0.44430875621788696,0.13842752076974962,0.29474361614824574,-0.07657377133892075,0.208809326588975,0.07437412046358874,0.23241374735203554,0.34728795213728864,-0.4181569358331382,-0.34559157092962217,-0.10284535982929172,0.18137663014278302,0.2671896326952664
pabluccio,-0.000547360844026958,3.0,0.28814775282182475,-0.22937768586524676,-0.16133327242186654,-0.057399315210062286,-0.4749780567876015,0.18263174138111804,0.4691061669842228,-0.4003984505173223,-0.0035583165423568306,-0.010052136113004956,0.13554568142685702,-0.16299077147895336,0.07486521966103014,-0.24496870440448928,0.14924326321682144,-0.02485268126617677,-0.22075301754463686,0.11578307880626008
pabluccio,0.016333936754670406,3.0,0.2366133395707691,-0.26912825624715786,-0.14998619469434096,-0.638213497672481,-0.3918977712671831,0.15344128979804622,-0.12597722367405462,-0.14308510153372075,0.36776279814093343,0.17579256023462098,0.05272982262027761,0.0771280582174042,0.08462076532543168,-0.1869207008600987,0.025716130756736122,-0.024789783858713884,0.04637850193355574,0.08883451065150874
pabluccio,0.0015700096285678317,3.0,0.23755989540975286,-0.3250079271824956,-0.22994325222210327,0.1676216719389647,-0.5039871050726761,0.2644711093962952,0.14900364378240719,0.12711106447429887,-0.40358903030016985,-0.059585585294434994,0.11557917064837363,0.22410920494174766,0.02765064791821938,-0.25819318242036055,-0.19676557394381433,-0.06355927487096463,0.14989175096886734,0.17884805220818265
pabluccio,0.00010038797649474425,3.0,0.017110022071716025,0.06677936406585439,-0.29146707405541716,-0.016585050813758037,0.397613718812472,-0.33899627369192636,-0.14430418281998764,0.08601600639633752,-0.4138335356554722,-0.1455634488044938,0.0489425486754637,0.20280480724548086,0.2508377791556011,-0.21776252433869644,-0.42829492388499635,-0.06632253870609803,0.19146346478769072,0.19487531260725632
pabluccio,9.376168081665215e-06,4.0,-0.10041981711509396,-0.14143995204933602,0.22305673156049097,0.034078852077998094,-0.005719976520059229,-0.2594239348432451,-0.03291436345439208,-0.22460590888523285,0.3680182392448375,-0.02575983568960892,-0.09188070108193715,-0.24022043299649015,-0.3970489133367686,0.33891973545694365,0.4647897231940865,0.09204487619806487,-0.16410949309744433,-0.2719066922508828
pabluccio,0.0016898843647126455,4.0,0.03260666869525676,0.2101433119023805,0.028497547382749892,-0.04648403648897694,0.09202474315154185,-0.4190577601217178,0.08400865838294208,0.2810864307499269,-0.09169456068756189,0.3025490272251022,0.17655724412346896,0.1485331148805535,0.4275088197873918,-0.37977504516594085,-0.35926043754540876,-0.08631805657978119,0.07814858527097084,0.24261373141676124
pabluccio,-0.0003274529013060732,4.0,0.21509565930112248,-0.27009214666500114,-0.24468555380953794,-0.18194549625117254,0.36880109017671425,0.18136873924150246,-0.10714390155748905,-0.4067186294914631,-0.18147768171392487,-0.056478902801099046,-0.46812932671582685,-0.14996183450961723,0.055171084713819506,-0.27767641610991045,-0.22964150291074784,-0.02378289201119075,0.13176696100503543,0.11589275501786925
pabluccio,0.00106544511557009,4.0,0.16947380364486858,-0.3194474025925197,-0.2517108471178031,-0.02261551644467194,0.3901187124265407,0.10920350899549812,-0.2981347092216789,0.023763146530733217,-0.2959012983066278,0.31320548696271183,0.09117760315625416,0.1617969768866308,0.2009413436281089,-0.2808432637531003,-0.2693393646170347,-0.04001942047202769,0.34524013261356934,0.13806496745123334
pabluccio,0.00010177148447739254,4.0,0.45934512525386684,-0.11084662175506654,-0.1274921862968881,0.06802809260159352,-0.3608736964937408,0.30900541490068456,0.31030986265244004,0.04916790841246543,-0.1354455671695185,-0.13547053382977053,-0.08211140358512954,0.2489188234796684,0.36655276011530247,-0.37276381476762244,0.04849751339440851,-0.05309481668213565,-0.08979337387874196,0.1986474305830337
SADAX,-0.0027390239120361156,1.0,0.044060659497345986,0.010046411343318185,0.1916422045126867,-0.033649303401711815,-0.13884778906862963,0.14336577638541365,-0.12834051529520876,-0.26425171328188823,-0.0625920926754488,-0.7506440021396869,-0.05401532049089992,-0.1357691887776402,-0.024179009665799684,0.26857268572374965,0.3173388864039653,0.026988951187341143,-0.0767300963919486,0.2553333116078439
SADAX,0.0031524126113687194,1.0,-0.4983791406498287,0.45890090822510354,0.17272900161012267,0.014258655062641918,-0.004614132846355888,-0.23433939586380012,-0.1214258412153511,0.1294359932655715,-0.0972618427137339,-0.10970382567044253,0.07370675278809356,-0.05165425662960336,-0.24520463946628615,0.4387005794591087,0.10409231095733744,-0.14921414174544398,0.1587277871822186,0.2899684138087246
SADAX,0.0016490604471577157,1.0,0.13598546665261152,-0.3965211434883903,0.06645777753222376,-0.11700204826629426,0.051499303776395215,-0.2058043787474641,-0.01870423891514133,-0.43094461753015945,-0.05561671737451967,-0.1285856198575798,-0.5107653867745215,-0.29553773960288704,-0.2657371768267617,0.13981888937467568,0.0885883088564799,0.047722480280969544,0.23851853042463378,0.22376056162346858
SADAX,-0.0012261664481820185,1.0,0.09253731522944514,0.21723007044027187,0.08671220571287275,-0.05626096983390303,-0.08957676587731339,-0.24008157009892026,0.5206966115587951,0.23345795376820577,0.4248381037579796,-0.030891090622977613,-0.1612828819225692,0.04558049299833425,0.056036823038200484,-0.03335894944440883,-0.14804479441183502,-0.1044780446181122,-0.48942432723634993,-0.23689542073519243
