Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
slasto,-0.0005377939563060106,0.27987760421364616,-0.03410191308004629,0.047698574351077404,0.012359641220702577,0.012371596696627738,-0.05363535826912185,0.37961528296612945,0.2403006418584452,-0.19362685367028473,-0.14069876263501252,-0.1092092963143247,-0.3911548913138251,0.14608463752332437,-0.32015582912859736,0.21395510131989978,-0.19889818189116376,0.40316702687314,0.34533749035429256
slasto,-0.001066169429150489,0.019888330789961793,0.011743861371375564,0.33148990794201355,0.018323467246999074,-0.07463044273280955,-0.5181041901939198,0.31571262148939955,0.19516840794366302,0.0002487844708499072,-0.12289012210199482,-0.15577678253922164,-0.31092234347933295,-0.37963911352192237,0.0046384826533127,0.4095538168275979,-0.13163787645645394,-0.11020356653699344,0.009066125176740394
slasto,0.0004089458883680851,-0.22577195859700575,0.20124166595694448,0.3331887923535247,-0.01682403383992315,-0.13537537636942643,0.10149042050411902,0.23076149356394723,0.11852878636871841,-0.05742996898250113,-0.10158581148047133,-0.12757201110435779,-0.22182018329262948,-0.5080733291894564,0.2836740338140519,0.3738380251500358,0.2004496443815244,-0.3026241815493122,-0.1099171385204352
slasto,-0.00032297985897151716,0.47194158516626616,-0.15314339126684762,0.19443209372070977,-0.10653431335128308,-0.08455809392599867,-0.3071601099706634,0.1753972297480634,0.07346679546660109,0.18455378025959981,0.26923812185343377,-0.15309472477152336,-0.14696262961511244,0.21899783458487904,-0.40827694866999625,0.3718882153594278,-0.07116919717319706,0.13421439517026137,0.19847187547630768
slasto,0.005612038791582054,0.3970638536701734,-0.08295063172278416,0.283188496133262,0.09054518691437266,-0.07358522513359414,-0.029486613197655658,-0.10273073926327583,0.08703668712573466,0.39823154501738106,0.5541897529070395,-0.14209315594554234,-0.12563876541030067,0.223553661926159,-0.23178983899939665,0.19339389963412768,-0.08093063084213471,0.08945335473611753,0.2555508732960607
slasto,0.0001643795417830379,0.40930214437914936,0.01735462577007285,0.28341785586602125,0.02829279013108173,0.025711555448770934,-0.18854536774897696,0.30406597511698624,0.212291557703375,0.1299392909181726,-0.13122629695726362,-0.0983936574230156,-0.2656942570537057,0.49086868725075694,-0.15213620203060946,0.23546904452745032,-0.17154165258534587,0.10826960706906874,0.3197480669152987
slasto,0.0029815744838517476,0.3562393528552345,0.07578149529759903,0.07123299911143124,-0.023100349222988655,0.12811321827369507,-0.25714080072321455,0.3673894632707278,0.21060024034183203,-0.09649239938266488,-0.13206445164068126,0.002951005355104538,-0.32046626692893343,0.3551035144039741,-0.20304941089041634,0.05178607632178365,-0.18320069897138413,0.4056511349436184,0.3198393496984029
slasto,-0.005074223229429505,0.3035445191661207,0.13908628514326415,0.22141132865626925,-0.06402403824422002,-0.3088176563339658,0.11587984873645146,0.43418760831594144,0.1866151446325793,-0.06697195120117429,0.2679487175379569,-0.13120076766061725,-0.2327549263922104,0.42151770556031093,-0.06349763760220609,0.17386237150887116,-0.09954533629830524,-0.21669565367573895,0.29458329098728026
slasto,0.005626477877433875,0.2938784474140072,0.0852641050482369,0.22521332615378611,-0.02369139111375049,-0.32906405857508036,0.04209663415351388,0.3715008495575892,0.16008809696320167,-0.054797659480122884,0.4667184522346488,-0.1367560657885996,-0.18553268027255462,0.4139437207181429,-0.04769474766799737,0.15001563630691125,-0.08809701302489355,-0.32036218831931407,0.03018959157096351
slasto,0.0017547203446537831,0.047647431024956555,0.03767371761078531,-0.024851234471325714,0.016907525969466243,0.4619251464837577,-0.5154586273363514,0.33334856658221673,0.22724325555167815,-0.024073210457531937,-0.11688227271803504,-0.0689616250677395,-0.26963623342190923,-0.006435210534684086,-0.10428297741522986,-0.18117129036243684,-0.007953769757280512,0.42389180037593455,0.19592464279865263
slasto,-0.003863262012686386,-0.19469528939888214,0.038526140628810976,-0.20250604857348586,0.017769370687249826,0.46721133561330924,-0.4716385069681274,0.18367488621357977,0.19540112140724109,-0.10430566219401198,0.07288158021870429,-0.04810830646320145,-0.25003724636319374,-0.33814213132490534,-0.0009596474451488214,-0.42791785038306185,-0.025909005248829897,-0.010996896549242347,-0.1654276536535271
slasto,-0.0001931352015661935,-0.1672689794376334,0.3790771474036628,0.027682512052517247,0.22487450408528972,-0.32344946056254303,0.003980190285241382,-0.03762285198343594,0.8149416159281897,0.04649537103690742,-0.0022735916618379375,0.037426946196691575,-0.006829209996919521,-0.0271967549317575,-0.024663398763401033,0.0005450152009128597,0.04000208525792979,0.007343104577642147,0.013758416720711571
slasto,0.0036471452606562154,-0.21152280197749343,0.062365230187870324,-0.19743062849864665,-0.003962851244997215,0.2597515312418629,-0.24972757059611358,0.08998335180861525,0.13238435160326512,-0.12639284103956974,0.6217362461156188,-0.011631746429431915,-0.18301543320093586,-0.24690294546921857,0.10277127781109986,-0.30644546382866256,0.369749035051355,0.044807886262182454,-0.12884802351804095
slasto,0.0005090999802033467,-0.4372689235662547,0.08101368934869713,0.025488920530201704,-0.01132249633506532,-0.26106382107057646,0.2263346493970459,-0.14685443230664671,0.20988858614612102,0.0026330037278399897,-0.16711051288971937,-0.1471822390929445,-0.17636616880573402,-0.32941296675051746,-0.1753079996690947,0.12445036641077269,-0.26339498778712694,0.3076801579520277,0.4658062558893676
slasto,0.0008961555225202591,-0.46082441171922467,0.2256993092715076,0.3173447009745156,-0.02515083007894682,0.0018423778933584429,0.15490010107205684,-0.3781784840077935,0.3331410198850014,0.2797454326025521,-0.07374392702303728,0.04439390531609192,0.2776612153020381,-0.07795067595213621,0.011136841109058136,0.10107714606379158,-0.11562060494362769,0.2363467752407842,0.33008184914339633
slasto,-0.011250296757204606,0.07029734867723077,-0.22586383535634325,-0.10507777725048217,-0.20831337436981834,-0.04944098036256341,0.1560517500933842,-0.12900186017245388,-0.312927172142863,-0.13596706190655372,0.09983682956846399,-0.3699170032588116,0.0822712509689931,-0.15121519122355304,0.041412226589401316,0.16244919486622802,0.6126629614067268,0.2510018003299217,0.2947141278718912
slasto,0.0036036094005890413,0.13828303075865542,-0.1723610722747544,-0.12066302022119513,-0.818922811800445,0.027128996183301668,0.11005404803411566,0.033924340110707225,-0.029017337484392666,-0.07183181970582299,-0.001885551425833949,-0.06062275309329511,-0.12459944397390431,-0.05713188276448092,-0.08693844006645085,0.060252455047272495,0.3292713333778838,0.24994801644025194,0.2035307237005581
slasto,-4.414370414371719e-05,0.41927823742595555,0.05949008426793534,-0.23577539532520414,-0.012561158198988747,0.37071991555013417,-0.16610454994852308,0.314469152807834,0.10427570330336103,-0.12505402448755115,-0.0901480363926552,0.021782312809082605,-0.24331233437448135,0.3515792120519251,-0.018752123190033602,-0.20084165239159332,-0.11605791074163659,0.4535722829613759,0.15230192071473939
slasto,-7.23070593739088e-05,0.04730182702768399,-0.5833117648595824,0.185834337332312,-0.025364538029600255,-0.2453656307578567,0.1858928007043503,-0.061514969962619015,-0.24712336300942173,0.07838200765790401,0.08217840420808911,-0.035337059676545074,0.09066635168164594,-0.20035186425359872,-0.5144546124468189,0.26719177337839717,-0.20441667327101495,-0.11919613330113726,0.09034271873877914
slasto,0.000318624649941258,0.19153014916532723,-0.010207198566796425,-0.17932153991324096,0.21488387534925188,-0.21388108371253817,-0.07468771117917596,-0.2981645782099603,0.47058176959989395,0.30188451485418355,0.2260282987599621,-0.38189469804302206,0.33414742995646696,-0.30506358206605333,-0.11309305201709147,-0.052091913407035555,-0.11661399979650461,0.0177527024279094,-0.03171017037368154
slasto,0.002084009821291282,-0.18513256241684295,0.055415240799992826,-0.30757155020828114,-0.01710339241063811,0.31156142213317567,-0.358188830135164,-0.016660745223694984,0.08324883307654549,-0.35998183608470546,-0.08721276619856172,0.008151715279111727,-0.1939075005392631,-0.274871694391928,0.0711299895332753,-0.4057312107408871,0.4113416086707433,-0.007226462784803466,-0.21410080892570832
slasto,0.08334811441130408,-0.08278438114968208,-0.09498145664994183,0.023932441739330082,0.060929684960933136,-0.1988086882000286,0.2766042783177669,-0.2506459780760857,0.2600230618387673,0.08129753950716541,-0.10165744768652146,-0.09243917892507753,-0.4688976572787897,0.2100743190070293,0.17666666465450442,-0.1298930860996344,-0.30504110460703066,-0.183332099006292,-0.5187880505575202
slasto,-0.003258856985382678,-0.2992783416865657,0.027096906826250544,0.21863907356039125,0.024149731045893786,-0.060387795192198834,0.1947254609251407,-0.3758899575536367,0.362939315299369,0.24625840156433546,0.04507833667486378,0.25415971798072495,0.48262365116254524,0.19216506767338967,0.12030926203091845,-0.056667543705372116,0.11686886659796213,-0.09168376611452236,-0.33144212950957436
slasto,0.0006413472581411181,-0.37740972300383263,0.11616418133577511,0.27202036554077524,0.011055626115869318,0.003033041929937466,0.12884608051595053,-0.4058044076049929,0.24557276514557563,0.3053007605622236,0.3877646351028431,0.1926555514456679,0.265280184775452,0.13250175812318638,0.08040297181642607,-0.03144909742767967,0.3336457239439267,0.010254843451917035,-0.20214358954182565
slasto,0.008060009692375397,-0.23598709812107904,-0.2060407528212782,0.23499330841791766,0.1733386309993033,-0.13309219093101252,0.22075055476043476,-0.49844597274466806,-0.1412578605680486,0.5270148425420432,0.07959939837556611,-0.08603901598721125,0.04721048858561466,-0.019677546022767972,0.08725905480238706,-0.008637663753289143,-0.1953543547056125,0.015654356176776574,-0.3762260764680767
slasto,0.000752350503856164,-0.03420384839164926,-0.2302874064633624,0.1446554420854023,0.19186664041168966,-0.40979343601835855,0.22526717829538861,0.07031427605839598,-0.2353170364877497,0.4541551901427048,0.07708629504540125,-0.5739702770648458,-0.09208614430655718,-0.0654349758197113,0.04562068872567135,0.058001970360493336,-0.163976804177816,-0.08376511407889663,0.12374355173631069
slasto,0.013185770677511836,-0.006852505823013333,-0.19363808622256903,0.06632549522782016,0.15220015560052763,-0.25188687476308325,0.17572420729794455,0.25336747612646177,-0.23009846018055444,0.2374518457127562,0.08014727311434652,-0.6719185559488237,0.059065629178733745,-0.10667209026715059,-0.0008674646523115145,0.10494626603642691,-0.11389241337960204,-0.21573798393445465,-0.3517797287697331
slasto,-0.0008255293935216074,-0.05557974383048839,0.20291753656828482,0.005336181029088572,-0.14884409508940813,0.15308426780614745,-0.16357554609050062,-0.4613032730597928,0.2588538544146811,0.05261427528778967,-0.003130540373845135,-0.2416555975786472,-0.04797884654606408,0.4534838988669695,0.300030258743205,-0.3303597784925302,0.09880917110094257,0.3364407934184829,0.11098666782882835
slasto,-6.7755548334018e-06,0.29117069613089297,-0.2402573413562029,0.07224975768018382,0.1679834977508056,-0.5453680806024729,0.20661941513726104,0.21241445308091442,-0.24016971482902155,0.18985955309644342,-0.031009236224294048,0.010898189260867814,0.11487410134641646,-0.02116266180207239,-0.25137996192888296,0.28995194712095557,-0.15582876595781792,-0.09239771466841402,0.3876639850898136
slasto,0.0010542719356246948,0.16553139100170505,-0.22414296103290177,0.009165497662559913,0.1676911390418156,-0.18847615620637337,0.17536616069876665,0.5568019971971907,-0.31511015276279786,-0.13707222077118525,-0.06078383342842482,0.25158803092018495,0.01964254235367069,-0.05235836173822994,-0.22235589727617958,0.36305416364438664,-0.08869725399604972,-0.37485956588105523,-0.0033078991301873526
slasto,-0.1445406480544714,0.13804686068617375,-0.20354557842398327,-0.022517063529588613,-0.4000479683198526,-0.08536215747091162,0.12787443502115545,0.1597690604934423,-0.3794889493502071,0.1429890210424433,-0.042162754596601425,-0.6219136674736151,0.011786404866580492,0.010466732673693479,-0.1321547670712154,0.19262303876686587,-0.06286724860728225,-0.1597791131823787,0.3041241014863039
slasto,0.21542662568872128,0.1123966255523803,-0.15622720564891465,-0.01668245037788897,-0.7487486317336757,-0.06611120557241877,0.09634967295457678,0.057608725129472585,-0.32083469782875784,0.1415247092411609,-0.015403334847029413,-0.4063202582845992,0.02585652983790273,0.010485381167196751,-0.09987280063711919,0.14540489406850915,-0.04832473062023069,-0.10509105788959845,0.22696231035813935
slasto,-0.1972330421506726,0.1778378913168851,-0.21805280381570913,-0.02280171741745691,-0.47278924119565185,-0.0948880179503048,0.12981128668874928,-0.1353675861279509,-0.5153240057066097,0.27964897278672707,0.06463146848614085,0.3389328641774786,0.1473949673346592,0.025760714224133913,-0.13332100343830508,0.20509595527751878,-0.07435466455910582,-0.10991054822345477,0.2999103473128181
slasto,0.003530565778245533,0.12096213566237841,-0.1907502390430139,-0.042388209415694975,-0.6766163844318244,-0.05493159279178696,0.11050750538568468,-0.1846583886693704,-0.44077527920739235,0.20409607400969104,0.021206048169153877,0.21216404857020807,0.18274290575175522,0.05041987821026166,-0.12885509433754347,0.1655885592834818,-0.055750858435900164,-0.07777141421947274,0.26368481496272134
slasto,-0.00028275464679700313,0.09906024777196427,-0.2132601832273472,-0.07197698877412906,0.1546542301333826,-0.06375928798633596,0.1614275914185511,-0.08479290098516494,-0.6030081266088283,-0.09796528869336914,0.1403745873790645,0.42714136585308266,0.12895918854911037,0.13517360231339007,-0.17396717963087702,0.20589353007434236,-0.06788743462000439,-0.2016468002040679,0.38742042752863187
slasto,0.006346364080456217,0.1085466350944336,-0.1661062382880677,-0.044774440262423845,0.12345294060167931,-0.12741387868730156,0.13438754828470617,-0.0786128497732187,-0.325902192196904,-0.052702492728715425,0.7505103948164377,0.29628246135592745,0.13697927070216423,0.12950192013258352,-0.12137531843406589,0.15714997448906604,-0.05762544596402768,-0.23491538056240316,0.09695182914368869
slasto,0.015177867756653585,0.3043044210958888,-0.12765690096488103,0.0617602232347779,0.0928853420463354,-0.5367709112258018,0.18217481684079795,0.028293347651688828,-0.0370757022693356,-0.211721261624964,0.04100312422785556,0.27913765397879337,0.3409640656191132,0.17881141350840327,-0.022008207439237537,0.2146124225000237,-0.1232215305238185,-0.4329176522743909,-0.18269001092588477
slasto,-0.001669647510214388,0.10977293029122603,-0.10149777737065531,-0.026622352548801523,0.05719788467781479,-0.08571992210562919,0.030897531054378185,0.1513883695600231,-0.09364021937909807,-0.14697668111089515,-0.09620831742924019,-0.34814668874217736,-0.22036438350384988,-0.17289383557262455,-0.5315406850088688,0.2858629264502647,-0.29791634482328555,0.3617525983013585,0.3453824262503824
slasto,0.0008714047765217392,0.1469255946126865,0.07560184875476805,0.07193314746091573,-0.04175018273688668,-0.49455199198082844,0.6172922188150908,0.08381333331812381,-0.005725057412136665,0.11170996973252778,0.055126203423792985,0.042338054168569804,0.24464056450041763,0.25889671233394934,0.26426665914413516,0.09754795931432474,0.17922368612460957,-0.2781572676790231,0.007672071633109208
slasto,0.0007868337481965048,-0.2395181968604027,0.012258128869751176,-0.1321366860555908,0.13628804863370625,-0.26624728969297856,-0.2628528632527284,0.15987326014842587,-0.44706510426204005,0.18193862523463047,0.39898553116032803,0.35285799278350716,-0.12601972926941166,-0.03094344136988804,-0.4525003792606269,0.0002267897963261171,-0.0492399819383013,0.014857533293342768,7.674443026154499e-05
slasto,0.005327703848745393,-0.3403246174149962,-0.07767390773650858,-0.24961847237602924,0.07112437038689648,0.28147615784769664,0.19261423630517577,-0.14986866857603573,0.16009977526142316,-0.29641244637968306,0.042724574767004767,0.03422338863203324,-0.33462470957867035,-0.32111682407048986,0.17279790202025797,-0.39599298027681873,-0.21237417812580564,0.14029425218491037,-0.2982527965493568
slasto,0.012188479375578846,-0.22508782964339016,-0.04802740237070535,-0.07736738476681682,0.042584094076412296,-0.06161297516547334,0.13352399693829703,-0.15019829624575073,0.11434580031827543,-0.08326551693342106,0.843726482755089,-0.08409815132247754,-0.15688226827823143,-0.12197697880475758,0.11498996251440005,-0.10613937469329916,-0.14672460381067393,-0.030478583291997846,-0.2639216726460634
slasto,0.0006631016359009481,-0.4524305003822796,0.17308596836783785,0.2555373233658526,-0.012074228008219865,0.027278478292480427,-0.038734249709193536,-0.3841566415594496,0.3284612822746161,0.24004350389302875,-0.09409478812708144,0.18735553454043122,0.3066412161216158,0.03602853461130321,0.1132185822767848,-0.03374199784023065,0.4147800698951626,-0.02559110336632906,-0.24215098980683217
slasto,0.0018031424175225935,0.15006656926275208,-0.18328211958797658,-0.12898793398993738,0.14070067348576962,0.04299078523704142,0.16263735264976714,-0.2121539757476763,-0.15063167446676717,-0.2632891382922118,-0.019935292325782665,-0.6668984754419068,0.2655138106816723,0.18445712284370544,0.07063333438062772,-0.12430981411852716,-0.11635165723788149,0.18343612659704808,0.35331586552183986
slasto,-0.009429808268577053,-0.22537397024947192,0.23157323747093084,0.16113630315026087,-0.1744572563054256,-0.05579125875875239,-0.2008783578479089,0.3139671784079338,0.1727391215718837,0.30862168412738433,-0.023185131482099084,-0.30293332603476764,-0.39627670983604213,-0.2245397912361873,-0.014285091639851531,0.13638094519326657,0.1258693615608566,-0.26141535059131454,-0.41147228786631684
slasto,0.00036374797802179407,-0.2349807720557185,0.21178626845494572,0.17949577189117988,-0.16306072023487317,-0.004312984306201558,-0.19649130147431412,0.2376649566358589,0.17524484773816468,0.3193808430922666,-0.1161457701259313,-0.2967467666174418,-0.4682623216702214,-0.23603419436666545,-0.020417519060020442,0.1365873377322526,0.12714648679843296,-0.20109159502107965,-0.40135878864697455
slasto,0.001169305946390099,0.24938751935676648,-0.22404855136785817,-0.19721711855832835,0.16845672404715836,0.02092930838678387,0.20772585914204003,-0.1763090421856779,-0.13971328210294368,-0.3107463102232493,0.12103461330276047,0.282651068202402,0.4575825555248224,0.28055885863398194,0.036183547507746244,-0.1324963438838434,-0.13821157286783062,0.11537860387868784,0.44233988188033496
slasto,0.0008977833591204683,0.3501329584732511,-0.2548931559105415,-0.13360711702946296,0.1936577567692684,-0.215742510097161,0.22959797547122113,0.08197389576625409,-0.2745794236904281,0.017913382096702995,0.029630090930609226,-0.7034747159078715,0.017443065621795366,0.15476832446812638,-0.004014255538221448,-0.049286279655086494,-0.1624129165511036,0.008815762945111537,0.16271027768432106
slasto,-0.002770754091336295,0.3632070961708443,-0.25967362489033785,-0.20036689508100064,0.20037797506155153,-0.04503510746116629,0.216145038364085,-0.38803743304004573,-0.26666865631098985,-0.15994771964518137,0.15632428474972723,-0.12974038899620258,0.11674560280007523,0.13416789834926743,-0.04373205043368814,-0.1191546808219598,-0.20006904551915525,0.3908496316268398,0.3775378869549572
slasto,0.0018540442864458453,0.3065109578973782,-0.23614415639368325,-0.20369951819902665,0.17970582798366677,0.041291210411599805,0.190320436248417,-0.35660074017078935,-0.2608023656686742,-0.16652262233780685,0.09761076540096862,-0.1775011779886079,0.4056691673688148,0.13236402292474833,-0.03515674977166338,-0.12109852608879865,-0.1755841143543452,0.3622684088657443,0.33848108469301563
slasto,-0.0012416506944651542,0.22900054726073218,-0.21311425643056714,-0.15246973590523719,-0.041073517401583125,0.014682836369113267,0.15938211935115348,0.23758944722987962,-0.3840939663983509,-0.008560550514717541,-0.0861102414058969,-0.7119207466019366,0.007643237992846757,0.04613189074615647,-0.03290812369532665,-0.006049397807236436,-0.13798183470714157,0.12658600107126755,0.3080962901135438
slasto,0.00295090604519096,0.18864169569241906,-0.17359188360887245,-0.13605036558113354,-0.5442127133685762,0.02994038148053112,0.11512129704337114,-0.13532334888028552,-0.42657406093179795,-0.09200773399128664,0.018111743262886122,-0.551406177141509,0.09339077653061678,0.053389733433375566,-0.05122279285045626,0.01478364990948875,-0.09795436885674326,0.1375862457093371,0.22224742071127013
slasto,0.0024816128150300775,0.16222740769549993,-0.12398766360089519,-0.24556611071138346,0.09346350964184133,0.20666050424388732,0.1502374717291667,-0.06387008233151704,-0.43889541052522,-0.2807616840753169,-0.027492954392684673,-0.6054636247979844,0.2044723713735959,0.09236456899460617,-0.05225498803154716,0.0009865029121387911,-0.11864480775851564,0.15021928219632963,0.30232337532117254
slasto,0.0001770770834122007,0.03419317926554618,-0.13496074555731433,-0.07353846547999343,0.3911778938389348,-0.09138085452349541,-0.10171439135749893,0.0563767080261451,0.1017111685527978,0.2868787144283706,-0.5488139983740628,0.1722973290547032,0.19531998295013178,-0.06949743313589335,-0.32367402613525376,-0.3842281568615991,-0.15391653636147642,0.22114569989158833,-0.09388486298214727
slasto,0.0018322574443972075,-0.10683251695843016,0.022306114330592153,-0.43722955549863257,0.018709426333496006,0.25032884074777184,0.1782649521067735,-0.01854728618161339,0.07227451662454017,-0.4798628950903042,-0.07602224176300898,0.11549479856892303,-0.35447363823380185,-0.19144285364008234,0.163946544221034,-0.38911365323127656,-0.18211403638870588,-0.03756163077429629,-0.26833922081086786
slasto,0.02004461206456014,-0.12809298498154378,-0.048926953301782275,-0.06027688991445408,0.06061631841850022,-0.2602373646385446,0.26333282659873947,-0.1262468850507368,0.1944861461237598,-0.19500790154872427,-0.15163751944092946,-0.12362982414875,-0.22955755280612705,0.29677313962985513,0.07804109145771942,-0.008831311000557819,-0.23107983714039432,-0.5296750025412794,-0.4752480153367779
slasto,0.0003246179259296378,-0.4348258754748417,0.11645936897816023,0.28855970833861516,0.018078376693501402,-0.07130550608280248,0.06566598567596983,-0.4052779685719194,0.31465095351130656,0.3113059999574491,-0.10119106731718586,0.12150645758507446,0.3625604673180651,0.15072063126776455,0.10800931943243094,-0.028981832562796492,0.23074079360847943,-0.08257729301098117,-0.3040891780821259
slasto,-0.0010563926950078485,0.1866756611293251,-0.23006696577704855,-0.04089993908958463,0.014507777929839214,-0.3511862172526241,0.172855325910782,0.31348626847566646,-0.39233434528277655,0.0428478729081556,-0.06803094713831932,0.3426454809622209,0.05112507897392145,0.16657201238463304,0.014396951849739688,0.13922323027402267,-0.12907898807179846,-0.475466738713634,-0.2972827556329015
slasto,0.004942436288970662,0.1344176225530133,-0.17761120493707705,-0.03812808269348585,-0.598434549868728,-0.19880088696063705,0.10691705480114602,-0.0063338987447434155,-0.45588042986199545,0.23296212011478437,0.021690522606113233,0.21716291964793194,0.1081447611075781,0.1917747402851689,-0.034626766681031,0.14490472380690472,-0.07014181286456234,-0.3339824938840462,-0.20725200431437507
slasto,0.0041682093099353855,0.13869947663964965,-0.17523429640067956,-0.10987203502980485,0.1373571678027031,-0.16548372522757118,0.15876465551223928,-0.03364181093810718,-0.532730646294041,-0.058421182780477525,-0.09706412931767308,0.3745010744626426,0.22816469066527703,0.2683591406117571,-0.03053700747526741,0.1256653485634009,-0.1041662970014444,-0.4153536589428129,-0.32301221609470904
slasto,-0.01130947491252278,-0.01630980935231755,0.014129286583397651,-0.45359313524078126,0.009508995016723164,0.5292486561924298,0.1958901690956422,0.0253315469354369,0.12421373524129294,-0.42891185514150787,-0.08895373715635775,0.17706477972922557,0.0644970575118835,-0.06200108530827038,0.005078783053432877,-0.4001605670626133,-0.17870386830050056,-0.032891336821895684,-0.18639766151392892
slasto,-0.0009680071806402483,-0.03355609184924527,0.03143276385283391,0.08334117492773185,-0.019231530355850013,-0.04113047642362784,0.34268298751381393,0.4366072677475907,-0.41020475321737326,-0.20768569579174434,0.1792539841814515,0.2678421950240951,-0.009072093966581709,-0.013515723807393834,0.08571727928081024,0.4523192532460444,0.11148087934741382,0.09764697198965225,0.362464260865721
slasto,0.0008045623358746433,-0.15087458569189965,0.009094316475606101,-0.25902064498056165,0.032790675174733344,0.040747408478870185,0.16181417131176548,-0.06399956390863458,0.17521315177170244,-0.25383694081250585,-0.10643510440208524,0.14055826364433785,0.6172835503158207,-0.279752274437922,0.11337836045441001,-0.45835314828217305,-0.11944896532921641,0.011877165843694727,-0.23276062873154188
slasto,0.0034186695217736343,-0.4731429690616528,0.11646431162208604,0.2844274007936896,0.028639122081358794,-0.0600880236329079,0.17016954791022504,-0.42403938502709504,0.33145893954909655,0.33396592412105003,-0.0828891832390056,0.027582388871856975,0.3408714688003462,0.10757450502419573,0.04466633563303921,-0.0582983537021848,-0.18120787282909928,-0.029933155188692214,-0.2693578154973736
slasto,0.030720191324744156,0.09746958157047228,-0.1784179088562674,0.045940357320974914,0.14346876026546995,-0.37090502234787637,0.17540857582245378,0.1083687979282897,-0.18495672380661482,0.30963025132676514,0.11410448519835564,-0.6080418702430765,0.07190485349969666,0.019579182053073435,-0.030874568257850264,0.07114366812547222,-0.12824311616659254,-0.37120276665107865,-0.27797426693289373
slasto,-0.0012399294970415547,0.13623812727041157,-0.1932027914288127,-0.023448197160939068,-0.04041867148727118,-0.3126969382832501,0.14149483840529858,0.40394441606877146,-0.3280561753412268,-0.06521350674647973,-0.046270064016257634,0.2789179661112819,0.03084947229986566,0.04351109895317724,-0.16199295258465737,0.2620964114620825,-0.08905381185911684,-0.5734689594569068,-0.185927203261237
slasto,0.003371248597934025,0.059735165512283014,-0.17671957430772578,-0.022872593556540286,-0.5430852115278189,-0.21151734162061112,0.10274193642642641,-0.009627520470928552,-0.4875564608460709,0.24013925479245676,0.022770826170482237,0.2584677050611657,0.08508489515967646,0.09597813963420226,-0.13359815675065992,0.20479806213716004,-0.054284402109760786,-0.37541525050402724,-0.17754274628207456
slasto,-0.000534111390598163,0.3402859713033275,-0.005654549270524318,-0.17850513673706397,-0.018649187034507436,0.36297770358625914,-0.17041809330088492,-0.0319311691901125,0.08742834267049436,-0.4630502492924832,-0.07355913680639374,-0.1373894847400984,-0.14583666626498792,0.5930561431742164,0.009548601579559484,0.18269343183524858,0.15014826102250722,0.020720083447733375,0.1198957573996598
minestra,0.0015147750260038743,-0.36012286440688124,0.06916666510200897,-0.3580768991017069,-0.0686560548408687,0.010856596513387915,0.12779179817137687,-0.11303963469226995,0.177524465421226,-0.26648390633797847,0.34554545255957975,-0.09842187219631135,0.12362328015342935,-0.36621424542008935,0.2637382178550129,-0.33543113457894536,-0.32329434634894205,-0.04014183330080911,-0.18480527718164624
minestra,0.00013240417503506774,-0.45974235436223454,0.2709598355564645,-0.09330717006213562,-0.07386404312242865,-0.14348204614415003,0.1472459480049133,-0.19644501951227689,0.2446105270002646,-0.04326810453429206,-0.07420642012312371,0.20899426673038912,0.2248715876315631,-0.43866981146303224,0.2262891436489009,-0.33290920184596556,-0.2949423407893593,0.057869762749039606,0.11803059457010345
minestra,-0.00011064493118591739,-0.26750430966960465,0.3675668850730206,-0.07475821287089086,-0.17499001073523757,0.10572258659924755,-0.10698558992831907,-0.09539214533307233,0.36740269198289177,-0.1084249152439857,0.0789773216228682,0.2459935027035194,0.3530682593464631,0.16418832680506384,0.3455781315495862,-0.15634360842975378,-0.39006815518448956,0.11854088774266507,0.22410776826419618
minestra,-0.00020255316382246567,0.0729135794563626,-0.0942983878833768,0.4379921972163645,0.07585011350844645,-0.07004904379755857,-0.20299402594577592,-0.17387779091643724,0.01494888088104159,0.21746680577776603,-0.07427196643358729,-0.0640277748374302,0.20199951042813713,-0.11769398840481464,0.019719785215248684,0.34525343432465566,-0.6278369232079131,-0.14099890002081256,0.25771797693575693
minestra,0.0021144458039847117,0.051536885810922736,0.050012090584815816,-0.2578195590994189,-0.05438769960408048,0.24119409504683242,-0.26493293715808586,0.06635785621161613,0.19634144140855916,-0.3678512461765502,0.4559125738903743,-0.20236545119797,0.13869011732228023,0.34382620629538435,0.1349768503464239,-0.3240785022203938,-0.19867838999532628,0.19475132025585593,-0.17853741853310512
minestra,-5.0517804676417605e-05,-0.31050858296542694,0.2564904135307109,-0.11715429010739338,-0.112155267740897,0.11556758796942158,0.1582895094866981,-0.34595386928243904,0.31178154813424064,-0.20520565877098038,0.021233160193173405,0.16893161908062718,0.37070126930629144,-0.07524526163520517,0.2798295429092446,-0.30531614329288626,-0.27096963048736855,0.2785282016456624,0.1395904874876078
minestra,-0.0001334227344588724,-0.1595619146094472,-0.07336987328605633,0.029624483290998815,-0.14976810559657855,-0.25390108761453584,-0.17004978927171305,-0.32728366274500487,-0.09194354426508348,-0.3545873721789585,-0.06127528722594424,0.2113766202560964,-0.05060229521836825,0.38947798933958816,0.08836681344621672,0.1954325810789202,0.577627120687675,-0.11346500976213743,-0.12628235599310855
