Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
12586,1756981500.8549,sphereActivity,7,0.619340,1.524664,2.085512,38.458840,241.018300,354.599400,0.480988,1.018202,2.135785,354.508400,164.065700,91.693570,0.700842,1.080064,1.939874,293.290700,255.356300,305.347300
12587,1756981500.8556,sphereActivity,7,0.619340,1.524664,2.085512,38.458840,241.018300,354.599400,0.480988,1.018202,2.135785,354.508400,164.065700,91.693570,0.700842,1.080064,1.939874,293.290700,255.356300,305.347300
12588,1756981500.8966,sphereActivity,7,0.618227,1.525375,2.086908,38.051710,241.337700,354.224600,0.480109,1.020061,2.136562,353.519000,164.335900,92.489040,0.699460,1.079596,1.940356,294.098700,255.698600,305.655300
12589,1756981500.8975,sphereActivity,7,0.618227,1.525375,2.086908,38.051710,241.337700,354.224600,0.480109,1.020061,2.136562,353.519000,164.335900,92.489040,0.699460,1.079596,1.940356,294.098700,255.698600,305.655300
12590,1756981500.9382,sphereActivity,7,0.617846,1.526158,2.088708,37.857290,241.642100,354.352700,0.479101,1.022528,2.137574,352.959000,165.065400,92.704450,0.698693,1.079397,1.940415,293.041900,257.007700,303.172900
12591,1756981500.9389,sphereActivity,7,0.617846,1.526158,2.088708,37.857290,241.642100,354.352700,0.479101,1.022528,2.137574,352.959000,165.065400,92.704450,0.698693,1.079397,1.940415,293.041900,257.007700,303.172900
12592,1756981500.9801,sphereActivity,7,0.616612,1.527697,2.090054,37.063500,242.185200,354.404100,0.477892,1.026790,2.138291,352.738900,165.067700,93.895580,0.697864,1.079756,1.940900,293.764400,254.877900,307.171600
12593,1756981500.9808,sphereActivity,7,0.616612,1.527697,2.090054,37.063500,242.185200,354.404100,0.477892,1.026790,2.138291,352.738900,165.067700,93.895580,0.697864,1.079756,1.940900,293.764400,254.877900,307.171600
12594,1756981501.0216,sphereActivity,7,0.616048,1.529337,2.091069,36.177150,242.671300,354.164300,0.477333,1.031981,2.138871,350.307500,165.620400,97.342700,0.697228,1.080001,1.940590,292.897200,259.318400,300.339800
12595,1756981501.0223,sphereActivity,7,0.616048,1.529337,2.091069,36.177150,242.671300,354.164300,0.477333,1.031981,2.138871,350.307500,165.620400,97.342700,0.697228,1.080001,1.940590,292.897200,259.318400,300.339800
12596,1756981501.0635,sphereActivity,7,0.615701,1.531124,2.092759,35.362480,243.238900,354.136800,0.477017,1.039852,2.139139,347.785900,164.519400,100.111900,0.695598,1.081368,1.940635,291.732800,255.634600,305.490800
12597,1756981501.0645,sphereActivity,7,0.615701,1.531124,2.092759,35.362480,243.238900,354.136800,0.477017,1.039852,2.139139,347.785900,164.519400,100.111900,0.695598,1.081368,1.940635,291.732800,255.634600,305.490800
12598,1756981501.1057,sphereActivity,7,0.615792,1.534137,2.094163,34.203130,244.041000,353.743900,0.476539,1.050156,2.138692,343.170000,161.772400,111.210600,0.694196,1.082122,1.940081,290.140600,258.497800,302.616400
12599,1756981501.1068,sphereActivity,7,0.615792,1.534137,2.094163,34.203130,244.041000,353.743900,0.476539,1.050156,2.138692,343.170000,161.772400,111.210600,0.694196,1.082122,1.940081,290.140600,258.497800,302.616400
12600,1756981501.1074,sphereActivity,7,0.615792,1.534137,2.094163,34.203130,244.041000,353.743900,0.476539,1.050156,2.138692,343.170000,161.772400,111.210600,0.694196,1.082122,1.940081,290.140600,258.497800,302.616400
12601,1756981501.1470,sphereActivity,7,0.615350,1.539600,2.096174,32.095730,245.266100,353.540900,0.478207,1.065340,2.139706,338.351400,155.096300,117.865700,0.691310,1.082795,1.939104,288.337100,259.317300,301.081400
12602,1756981501.1477,sphereActivity,7,0.615350,1.539600,2.096174,32.095730,245.266100,353.540900,0.478207,1.065340,2.139706,338.351400,155.096300,117.865700,0.691310,1.082795,1.939104,288.337100,259.317300,301.081400
12603,1756981501.1885,sphereActivity,7,0.613914,1.548542,2.098941,27.721450,247.533800,353.413000,0.478977,1.079487,2.141101,335.719400,151.561500,127.728800,0.687683,1.083539,1.938623,286.685800,254.950900,306.934700
12604,1756981501.1891,sphereActivity,7,0.613914,1.548542,2.098941,27.721450,247.533800,353.413000,0.478977,1.079487,2.141101,335.719400,151.561500,127.728800,0.687683,1.083539,1.938623,286.685800,254.950900,306.934700
12605,1756981501.2305,sphereActivity,7,0.613749,1.559099,2.103563,22.204380,250.613100,353.780000,0.481782,1.094806,2.144181,332.903600,146.815400,130.013400,0.682417,1.082540,1.937153,287.087500,255.461800,306.226600
12606,1756981501.2313,sphereActivity,7,0.613749,1.559099,2.103563,22.204380,250.613100,353.780000,0.481782,1.094806,2.144181,332.903600,146.815400,130.013400,0.682417,1.082540,1.937153,287.087500,255.461800,306.226600
12607,1756981501.2725,sphereActivity,7,0.615576,1.568786,2.109183,17.100470,254.359400,354.392700,0.483134,1.105806,2.145801,333.270400,149.540300,131.236000,0.676325,1.081698,1.936722,287.683800,252.615900,310.948400
12608,1756981501.2733,sphereActivity,7,0.615576,1.568786,2.109183,17.100470,254.359400,354.392700,0.483134,1.105806,2.145801,333.270400,149.540300,131.236000,0.676325,1.081698,1.936722,287.683800,252.615900,310.948400
12609,1756981501.3139,sphereActivity,7,0.618434,1.576087,2.115065,13.151990,258.360900,355.198400,0.484467,1.116447,2.148922,333.134700,147.217700,134.058900,0.669948,1.080075,1.936173,287.741000,254.576400,311.327700
12610,1756981501.3145,sphereActivity,7,0.618434,1.576087,2.115065,13.151990,258.360900,355.198400,0.484467,1.116447,2.148922,333.134700,147.217700,134.058900,0.669948,1.080075,1.936173,287.741000,254.576400,311.327700
12611,1756981501.3550,sphereActivity,7,0.621923,1.580168,2.120129,10.942930,261.817400,355.640700,0.484768,1.122347,2.151412,333.946500,150.324900,133.936800,0.662844,1.077942,1.935679,289.555700,260.367800,306.596800
12612,1756981501.3561,sphereActivity,7,0.621923,1.580168,2.120129,10.942930,261.817400,355.640700,0.484768,1.122347,2.151412,333.946500,150.324900,133.936800,0.662844,1.077942,1.935679,289.555700,260.367800,306.596800
12613,1756981501.3969,sphereActivity,7,0.625549,1.581946,2.124904,9.867959,264.916600,355.397000,0.485913,1.128261,2.155332,333.599400,150.656800,134.459700,0.656731,1.078225,1.936515,288.039200,259.969100,310.099400
12614,1756981501.3975,sphereActivity,7,0.625549,1.581946,2.124904,9.867959,264.916600,355.397000,0.485913,1.128261,2.155332,333.599400,150.656800,134.459700,0.656731,1.078225,1.936515,288.039200,259.969100,310.099400
12615,1756981501.4389,sphereActivity,7,0.628831,1.582445,2.129066,9.431307,267.733300,354.854600,0.485597,1.132943,2.159133,333.716600,151.486600,135.755900,0.649686,1.078720,1.936507,287.847300,263.548400,307.237700
12616,1756981501.4396,sphereActivity,7,0.628831,1.582445,2.129066,9.431307,267.733300,354.854600,0.485597,1.132943,2.159133,333.716600,151.486600,135.755900,0.649686,1.078720,1.936507,287.847300,263.548400,307.237700
12617,1756981501.4808,sphereActivity,7,0.631136,1.581828,2.132057,10.238050,269.973100,354.256800,0.486413,1.135846,2.163748,333.493900,153.645600,134.622400,0.643387,1.078617,1.937150,287.604100,263.749200,308.889900
12618,1756981501.4823,sphereActivity,7,0.631136,1.581828,2.132057,10.238050,269.973100,354.256800,0.486413,1.135846,2.163748,333.493900,153.645600,134.622400,0.643387,1.078617,1.937150,287.604100,263.749200,308.889900
12619,1756981501.5225,sphereActivity,7,0.632429,1.582984,2.135435,9.564181,272.130200,353.573000,0.485492,1.137997,2.168967,334.189200,154.374700,136.506200,0.637697,1.079579,1.937971,286.688900,263.013500,311.467300
12620,1756981501.5236,sphereActivity,7,0.632429,1.582984,2.135435,9.564181,272.130200,353.573000,0.485492,1.137997,2.168967,334.189200,154.374700,136.506200,0.637697,1.079579,1.937971,286.688900,263.013500,311.467300
12621,1756981501.5648,sphereActivity,7,0.634076,1.582747,2.139018,9.164145,274.739100,353.302700,0.486032,1.140600,2.174894,334.234300,155.806700,135.963700,0.632020,1.080018,1.938852,287.172700,266.991900,307.988500
12622,1756981501.5656,sphereActivity,7,0.634076,1.582747,2.139018,9.164145,274.739100,353.302700,0.486032,1.140600,2.174894,334.234300,155.806700,135.963700,0.632020,1.080018,1.938852,287.172700,266.991900,307.988500
12623,1756981501.6066,sphereActivity,7,0.635779,1.581691,2.141738,9.372911,277.021800,353.356800,0.485011,1.141293,2.180582,333.861900,157.452600,136.929900,0.627488,1.080125,1.940193,286.576200,264.540700,312.969900
12624,1756981501.6073,sphereActivity,7,0.635779,1.581691,2.141738,9.372911,277.021800,353.356800,0.485011,1.141293,2.180582,333.861900,157.452600,136.929900,0.627488,1.080125,1.940193,286.576200,264.540700,312.969900
12625,1756981501.6081,sphereActivity,7,0.635779,1.581691,2.141738,9.372911,277.021800,353.356800,0.485011,1.141293,2.180582,333.861900,157.452600,136.929900,0.627488,1.080125,1.940193,286.576200,264.540700,312.969900
12626,1756981501.6484,sphereActivity,7,0.636816,1.581266,2.144165,9.611185,278.943800,353.001200,0.484439,1.142572,2.187300,333.881800,159.275800,136.612200,0.623498,1.081206,1.941279,286.335000,268.692600,308.772700
12627,1756981501.6492,sphereActivity,7,0.636816,1.581266,2.144165,9.611185,278.943800,353.001200,0.484439,1.142572,2.187300,333.881800,159.275800,136.612200,0.623498,1.081206,1.941279,286.335000,268.692600,308.772700
12628,1756981501.6900,sphereActivity,7,0.638388,1.580198,2.146568,9.800996,281.011800,352.932600,0.483067,1.141606,2.192309,333.223600,161.013500,135.971400,0.620279,1.081113,1.941677,285.921800,271.041300,307.939500
12629,1756981501.6911,sphereActivity,7,0.638388,1.580198,2.146568,9.800996,281.011800,352.932600,0.483067,1.141606,2.192309,333.223600,161.013500,135.971400,0.620279,1.081113,1.941677,285.921800,271.041300,307.939500
12630,1756981501.7311,sphereActivity,7,0.638390,1.580703,2.148883,10.387890,282.551700,352.608800,0.482887,1.140256,2.196083,333.553600,162.672200,135.357300,0.617289,1.080923,1.941822,286.116000,269.067700,310.808300
12631,1756981501.7324,sphereActivity,7,0.638390,1.580703,2.148883,10.387890,282.551700,352.608800,0.482887,1.140256,2.196083,333.553600,162.672200,135.357300,0.617289,1.080923,1.941822,286.116000,269.067700,310.808300
12632,1756981501.7723,sphereActivity,7,0.639986,1.579220,2.149985,10.356950,283.940300,352.197100,0.482470,1.139417,2.198528,334.842600,162.659700,135.544500,0.614726,1.080570,1.941378,286.468800,269.952500,309.680800
12633,1756981501.7729,sphereActivity,7,0.639986,1.579220,2.149985,10.356950,283.940300,352.197100,0.482470,1.139417,2.198528,334.842600,162.659700,135.544500,0.614726,1.080570,1.941378,286.468800,269.952500,309.680800
12634,1756981501.8139,sphereActivity,7,0.640054,1.578809,2.151254,10.536580,284.698500,351.859300,0.482639,1.139064,2.199783,335.214100,163.679200,134.933200,0.612706,1.080384,1.940918,286.047100,269.003400,312.003500
12635,1756981501.8146,sphereActivity,7,0.640054,1.578809,2.151254,10.536580,284.698500,351.859300,0.482639,1.139064,2.199783,335.214100,163.679200,134.933200,0.612706,1.080384,1.940918,286.047100,269.003400,312.003500
12636,1756981501.8563,sphereActivity,7,0.639476,1.578620,2.152267,10.225690,285.231700,351.462200,0.482364,1.138630,2.199971,334.377900,163.707200,134.367600,0.610895,1.080409,1.940052,286.654800,271.867200,309.071700
12637,1756981501.8573,sphereActivity,7,0.639476,1.578620,2.152267,10.225690,285.231700,351.462200,0.482364,1.138630,2.199971,334.377900,163.707200,134.367600,0.610895,1.080409,1.940052,286.654800,271.867200,309.071700
12638,1756981501.8978,sphereActivity,7,0.639563,1.578097,2.152205,10.868350,285.262000,351.207800,0.482301,1.138694,2.199549,334.588400,163.631000,134.872400,0.609332,1.080736,1.938955,285.893800,272.507200,308.546700
12639,1756981501.8990,sphereActivity,7,0.639563,1.578097,2.152205,10.868350,285.262000,351.207800,0.482301,1.138694,2.199549,334.588400,163.631000,134.872400,0.609332,1.080736,1.938955,285.893800,272.507200,308.546700
12640,1756981501.9397,sphereActivity,7,0.638495,1.577699,2.153330,10.765180,285.384600,351.389300,0.481849,1.138225,2.198912,334.352700,163.781300,134.951700,0.607795,1.081940,1.938052,286.413000,270.570600,310.909900
12641,1756981501.9406,sphereActivity,7,0.638495,1.577699,2.153330,10.765180,285.384600,351.389300,0.481849,1.138225,2.198912,334.352700,163.781300,134.951700,0.607795,1.081940,1.938052,286.413000,270.570600,310.909900
12642,1756981501.9813,sphereActivity,7,0.638260,1.576894,2.153192,11.316820,285.343700,350.942600,0.481533,1.138145,2.198339,334.320600,163.753200,134.667700,0.606855,1.082838,1.936707,286.054800,274.983600,305.822100
12643,1756981501.9826,sphereActivity,7,0.638260,1.576894,2.153192,11.316820,285.343700,350.942600,0.481533,1.138145,2.198339,334.320600,163.753200,134.667700,0.606855,1.082838,1.936707,286.054800,274.983600,305.822100
12644,1756981502.0227,sphereActivity,7,0.637763,1.576405,2.153746,11.829140,285.172100,351.084800,0.480144,1.138005,2.197305,334.381200,163.625300,135.333600,0.605834,1.083177,1.935754,285.725900,271.161400,310.377500
12645,1756981502.0233,sphereActivity,7,0.637763,1.576405,2.153746,11.829140,285.172100,351.084800,0.480144,1.138005,2.197305,334.381200,163.625300,135.333600,0.605834,1.083177,1.935754,285.725900,271.161400,310.377500
12646,1756981502.0652,sphereActivity,7,0.636915,1.576527,2.154142,11.587890,285.068800,350.785200,0.479314,1.138293,2.196849,334.567500,164.332000,134.531100,0.604846,1.083389,1.934905,286.548400,274.481000,306.366200
12647,1756981502.0659,sphereActivity,7,0.636915,1.576527,2.154142,11.587890,285.068800,350.785200,0.479314,1.138293,2.196849,334.567500,164.332000,134.531100,0.604846,1.083389,1.934905,286.548400,274.481000,306.366200
12648,1756981502.0668,sphereActivity,7,0.636915,1.576527,2.154142,11.587890,285.068800,350.785200,0.479314,1.138293,2.196849,334.567500,164.332000,134.531100,0.604846,1.083389,1.934905,286.548400,274.481000,306.366200
12649,1756981502.1066,sphereActivity,7,0.636547,1.575958,2.154511,11.960390,284.923400,350.726400,0.478753,1.138795,2.196630,334.386400,163.855800,135.156900,0.604747,1.083517,1.934593,286.036500,274.056300,306.982500
12650,1756981502.1073,sphereActivity,7,0.636547,1.575958,2.154511,11.960390,284.923400,350.726400,0.478753,1.138795,2.196630,334.386400,163.855800,135.156900,0.604747,1.083517,1.934593,286.036500,274.056300,306.982500
12651,1756981502.1483,sphereActivity,7,0.635653,1.576062,2.154969,11.756920,284.790600,350.470500,0.477869,1.139592,2.196792,334.394300,163.858700,135.381400,0.604013,1.083935,1.934335,286.094700,272.806700,308.379500
12652,1756981502.1490,sphereActivity,7,0.635653,1.576062,2.154969,11.756920,284.790600,350.470500,0.477869,1.139592,2.196792,334.394300,163.858700,135.381400,0.604013,1.083935,1.934335,286.094700,272.806700,308.379500
12653,1756981502.1896,sphereActivity,7,0.635103,1.575515,2.155226,11.890870,284.667100,350.168200,0.476284,1.139859,2.197746,334.275300,163.752700,135.519400,0.603149,1.083809,1.933436,285.801000,275.784600,305.034200
12654,1756981502.1906,sphereActivity,7,0.635103,1.575515,2.155226,11.890870,284.667100,350.168200,0.476284,1.139859,2.197746,334.275300,163.752700,135.519400,0.603149,1.083809,1.933436,285.801000,275.784600,305.034200
12655,1756981502.2315,sphereActivity,7,0.634547,1.575594,2.155545,11.616650,284.545300,349.830400,0.474094,1.140480,2.200074,335.196200,164.696400,135.709500,0.602440,1.084444,1.933167,286.208500,271.661500,309.566100
12656,1756981502.2329,sphereActivity,7,0.634547,1.575594,2.155545,11.616650,284.545300,349.830400,0.474094,1.140480,2.200074,335.196200,164.696400,135.709500,0.602440,1.084444,1.933167,286.208500,271.661500,309.566100
12657,1756981502.2732,sphereActivity,7,0.634704,1.575650,2.155735,11.654040,284.268600,349.756800,0.472613,1.141611,2.202747,335.067700,164.546100,135.652100,0.602442,1.084991,1.932613,285.848400,273.567200,306.878400
12658,1756981502.2741,sphereActivity,7,0.634704,1.575650,2.155735,11.654040,284.268600,349.756800,0.472613,1.141611,2.202747,335.067700,164.546100,135.652100,0.602442,1.084991,1.932613,285.848400,273.567200,306.878400
12659,1756981502.3150,sphereActivity,7,0.635051,1.575875,2.156087,11.377710,284.118300,349.388500,0.471223,1.142749,2.205256,334.936600,164.993900,135.761500,0.602373,1.085627,1.932315,285.426500,274.471300,306.340800
12660,1756981502.3158,sphereActivity,7,0.635051,1.575875,2.156087,11.377710,284.118300,349.388500,0.471223,1.142749,2.205256,334.936600,164.993900,135.761500,0.602373,1.085627,1.932315,285.426500,274.471300,306.340800
12661,1756981502.3569,sphereActivity,7,0.635117,1.576456,2.156405,10.963480,283.806000,349.188300,0.468672,1.143403,2.207987,334.846900,165.012300,136.369200,0.602104,1.085312,1.931455,285.793000,274.430700,306.475300
12662,1756981502.3580,sphereActivity,7,0.635117,1.576456,2.156405,10.963480,283.806000,349.188300,0.468672,1.143403,2.207987,334.846900,165.012300,136.369200,0.602104,1.085312,1.931455,285.793000,274.430700,306.475300
12663,1756981502.3991,sphereActivity,7,0.635462,1.576074,2.156353,11.300150,283.277300,349.366500,0.466929,1.144183,2.210730,335.346300,165.222400,136.545900,0.601682,1.085209,1.929455,285.814000,273.230400,306.969800
12664,1756981502.3997,sphereActivity,7,0.635462,1.576074,2.156353,11.300150,283.277300,349.366500,0.466929,1.144183,2.210730,335.346300,165.222400,136.545900,0.601682,1.085209,1.929455,285.814000,273.230400,306.969800
12665,1756981502.4411,sphereActivity,7,0.635084,1.575865,2.156095,11.215230,282.629600,349.304100,0.464682,1.145057,2.213554,335.590000,165.464300,136.965300,0.601605,1.086183,1.927375,285.948100,268.221700,312.121900
12666,1756981502.4419,sphereActivity,7,0.635084,1.575865,2.156095,11.215230,282.629600,349.304100,0.464682,1.145057,2.213554,335.590000,165.464300,136.965300,0.601605,1.086183,1.927375,285.948100,268.221700,312.121900
12667,1756981502.4825,sphereActivity,7,0.634730,1.575881,2.155883,11.251060,281.999800,349.401700,0.462759,1.145615,2.216181,335.574700,166.664800,136.352600,0.601452,1.087024,1.924078,284.714100,268.869800,309.885600
12668,1756981502.4831,sphereActivity,7,0.634730,1.575881,2.155883,11.251060,281.999800,349.401700,0.462759,1.145615,2.216181,335.574700,166.664800,136.352600,0.601452,1.087024,1.924078,284.714100,268.869800,309.885600
