Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
2908,1770896850.4802,defaultActivity,0,-0.278447,1.600996,0.562082,344.790000,155.065400,359.866500,-0.192381,1.119103,0.148591,322.795000,59.940460,124.701100,0.005289,1.452377,0.413664,312.530400,294.834500,215.619600
2909,1770896850.4807,defaultActivity,0,-0.278447,1.600996,0.562082,344.790000,155.065400,359.866500,-0.192381,1.119103,0.148591,322.795000,59.940460,124.701100,0.005289,1.452377,0.413664,312.530400,294.834500,215.619600
2910,1770896850.5219,defaultActivity,0,-0.279215,1.601722,0.566702,344.006700,153.824100,0.406050,-0.188866,1.115654,0.157789,322.228300,58.564390,124.537300,0.004707,1.499598,0.414234,321.372400,294.481100,210.636700
2911,1770896850.5225,defaultActivity,0,-0.279215,1.601722,0.566702,344.006700,153.824100,0.406050,-0.188866,1.115654,0.157789,322.228300,58.564390,124.537300,0.004707,1.499598,0.414234,321.372400,294.481100,210.636700
2912,1770896850.5629,defaultActivity,0,-0.278622,1.601994,0.570870,343.857800,153.126400,0.874927,-0.185400,1.108545,0.163180,323.865600,56.918750,123.597500,0.004088,1.544278,0.413364,327.954800,294.628700,206.265600
2913,1770896850.5635,defaultActivity,0,-0.278622,1.601994,0.570870,343.857800,153.126400,0.874927,-0.185400,1.108545,0.163180,323.865600,56.918750,123.597500,0.004088,1.544278,0.413364,327.954800,294.628700,206.265600
2914,1770896850.6040,defaultActivity,0,-0.277380,1.603051,0.575141,342.926500,152.243000,1.087352,-0.182945,1.104125,0.166326,322.302200,58.074610,121.760100,0.002111,1.588223,0.405807,333.508800,292.794900,201.852700
2915,1770896850.6047,defaultActivity,0,-0.277380,1.603051,0.575141,342.926500,152.243000,1.087352,-0.182945,1.104125,0.166326,322.302200,58.074610,121.760100,0.002111,1.588223,0.405807,333.508800,292.794900,201.852700
2916,1770896850.6461,defaultActivity,0,-0.275745,1.602782,0.578745,342.823200,151.249200,2.023959,-0.180389,1.102683,0.166891,321.357000,58.534710,121.661300,-0.000382,1.629580,0.400503,338.178100,285.262600,199.022300
2917,1770896850.6468,defaultActivity,0,-0.275745,1.602782,0.578745,342.823200,151.249200,2.023959,-0.180389,1.102683,0.166891,321.357000,58.534710,121.661300,-0.000382,1.629580,0.400503,338.178100,285.262600,199.022300
2918,1770896850.6878,defaultActivity,0,-0.274590,1.602333,0.580943,343.167900,150.526400,2.358012,-0.179012,1.105776,0.167466,322.040100,58.603750,121.638000,-0.001908,1.663221,0.394792,341.230500,281.685600,191.965900
2919,1770896850.6886,defaultActivity,0,-0.274590,1.602333,0.580943,343.167900,150.526400,2.358012,-0.179012,1.105776,0.167466,322.040100,58.603750,121.638000,-0.001908,1.663221,0.394792,341.230500,281.685600,191.965900
2920,1770896850.7297,defaultActivity,0,-0.273892,1.600252,0.582068,344.297600,149.796400,2.920116,-0.177788,1.113681,0.168801,321.389700,57.339790,123.218000,-0.002487,1.681825,0.389044,343.682500,275.349200,186.070300
2921,1770896850.7303,defaultActivity,0,-0.273892,1.600252,0.582068,344.297600,149.796400,2.920116,-0.177788,1.113681,0.168801,321.389700,57.339790,123.218000,-0.002487,1.681825,0.389044,343.682500,275.349200,186.070300
2922,1770896850.7710,defaultActivity,0,-0.273753,1.597933,0.581972,345.840900,148.769400,3.196991,-0.176017,1.120963,0.169368,320.560600,58.399350,122.205400,-0.004919,1.683533,0.381330,343.511700,274.017800,186.933500
2923,1770896850.7717,defaultActivity,0,-0.273753,1.597933,0.581972,345.840900,148.769400,3.196991,-0.176017,1.120963,0.169368,320.560600,58.399350,122.205400,-0.004919,1.683533,0.381330,343.511700,274.017800,186.933500
2924,1770896850.8128,defaultActivity,0,-0.273547,1.595687,0.581352,347.239200,148.417900,2.887272,-0.176807,1.129489,0.170885,322.017500,56.791060,126.230900,-0.005554,1.674118,0.366131,341.609500,270.632000,190.361300
2925,1770896850.8137,defaultActivity,0,-0.273547,1.595687,0.581352,347.239200,148.417900,2.887272,-0.176807,1.129489,0.170885,322.017500,56.791060,126.230900,-0.005554,1.674118,0.366131,341.609500,270.632000,190.361300
2926,1770896850.8143,defaultActivity,0,-0.273547,1.595687,0.581352,347.239200,148.417900,2.887272,-0.176807,1.129489,0.170885,322.017500,56.791060,126.230900,-0.005554,1.674118,0.366131,341.609500,270.632000,190.361300
2927,1770896850.8548,defaultActivity,0,-0.274108,1.593603,0.581062,348.628200,148.356300,2.871195,-0.177417,1.135037,0.169517,322.826400,54.467280,124.572100,-0.002084,1.654682,0.347026,341.318600,268.324100,198.096200
2928,1770896850.8555,defaultActivity,0,-0.274108,1.593603,0.581062,348.628200,148.356300,2.871195,-0.177417,1.135037,0.169517,322.826400,54.467280,124.572100,-0.002084,1.654682,0.347026,341.318600,268.324100,198.096200
2929,1770896850.8967,defaultActivity,0,-0.274043,1.593090,0.581238,349.118600,148.793100,2.837466,-0.176362,1.138964,0.170363,321.336800,52.759750,126.883300,0.004945,1.641171,0.327712,346.249600,258.999300,200.442900
2930,1770896850.8974,defaultActivity,0,-0.274043,1.593090,0.581238,349.118600,148.793100,2.837466,-0.176362,1.138964,0.170363,321.336800,52.759750,126.883300,0.004945,1.641171,0.327712,346.249600,258.999300,200.442900
2931,1770896850.9381,defaultActivity,0,-0.273822,1.591946,0.581496,349.677500,148.708000,2.735328,-0.175680,1.141852,0.171364,321.648300,52.951160,126.291800,0.012569,1.624683,0.307851,343.921300,257.972500,205.547600
2932,1770896850.9387,defaultActivity,0,-0.273822,1.591946,0.581496,349.677500,148.708000,2.735328,-0.175680,1.141852,0.171364,321.648300,52.951160,126.291800,0.012569,1.624683,0.307851,343.921300,257.972500,205.547600
2933,1770896850.9799,defaultActivity,0,-0.273664,1.591461,0.581318,349.955000,148.796300,2.493038,-0.173683,1.143329,0.173994,320.942700,52.608000,126.413900,0.021227,1.614134,0.291808,346.801900,253.584200,211.230900
2934,1770896850.9805,defaultActivity,0,-0.273664,1.591461,0.581318,349.955000,148.796300,2.493038,-0.173683,1.143329,0.173994,320.942700,52.608000,126.413900,0.021227,1.614134,0.291808,346.801900,253.584200,211.230900
2935,1770896851.0223,defaultActivity,0,-0.273010,1.591611,0.580469,349.968900,148.749500,2.517162,-0.173088,1.145019,0.175824,321.299500,52.848040,126.149100,0.030579,1.610195,0.279390,346.171800,253.724800,209.276000
2936,1770896851.0230,defaultActivity,0,-0.273010,1.591611,0.580469,349.968900,148.749500,2.517162,-0.173088,1.145019,0.175824,321.299500,52.848040,126.149100,0.030579,1.610195,0.279390,346.171800,253.724800,209.276000
2937,1770896851.0637,defaultActivity,0,-0.272460,1.591209,0.578197,350.338400,149.475100,2.653116,-0.172810,1.146024,0.177832,320.667800,52.199500,126.976000,0.035959,1.610064,0.271714,343.730100,251.262000,211.174500
2938,1770896851.0645,defaultActivity,0,-0.272460,1.591209,0.578197,350.338400,149.475100,2.653116,-0.172810,1.146024,0.177832,320.667800,52.199500,126.976000,0.035959,1.610064,0.271714,343.730100,251.262000,211.174500
2939,1770896851.1038,defaultActivity,0,-0.271356,1.590442,0.576172,351.303500,149.390400,2.734970,-0.173374,1.146952,0.179420,321.049100,51.743160,126.828600,0.037326,1.612580,0.268211,341.188900,253.093600,211.719100
2940,1770896851.1045,defaultActivity,0,-0.271356,1.590442,0.576172,351.303500,149.390400,2.734970,-0.173374,1.146952,0.179420,321.049100,51.743160,126.828600,0.037326,1.612580,0.268211,341.188900,253.093600,211.719100
2941,1770896851.1463,defaultActivity,0,-0.270742,1.589792,0.573849,351.711900,149.584900,2.584069,-0.174496,1.147213,0.180230,321.192800,51.419610,127.472100,0.035442,1.617240,0.268562,342.144900,254.020300,212.565700
2942,1770896851.1470,defaultActivity,0,-0.270742,1.589792,0.573849,351.711900,149.584900,2.584069,-0.174496,1.147213,0.180230,321.192800,51.419610,127.472100,0.035442,1.617240,0.268562,342.144900,254.020300,212.565700
2943,1770896851.1888,defaultActivity,0,-0.270172,1.590278,0.572027,352.056200,149.726100,2.468225,-0.175427,1.146685,0.180486,321.196400,51.746870,127.080400,0.037381,1.615757,0.265799,343.318100,254.238200,213.667500
2944,1770896851.1894,defaultActivity,0,-0.270172,1.590278,0.572027,352.056200,149.726100,2.468225,-0.175427,1.146685,0.180486,321.196400,51.746870,127.080400,0.037381,1.615757,0.265799,343.318100,254.238200,213.667500
2945,1770896851.2305,defaultActivity,0,-0.270183,1.589404,0.570611,352.035700,150.526900,2.197425,-0.177348,1.146375,0.182045,321.064600,51.800090,126.878100,0.040804,1.613704,0.262530,346.348800,252.156400,213.645600
2946,1770896851.2311,defaultActivity,0,-0.270183,1.589404,0.570611,352.035700,150.526900,2.197425,-0.177348,1.146375,0.182045,321.064600,51.800090,126.878100,0.040804,1.613704,0.262530,346.348800,252.156400,213.645600
2947,1770896851.2727,defaultActivity,0,-0.270753,1.588526,0.570092,352.905200,150.719400,2.458272,-0.178821,1.146100,0.185418,319.463700,51.204400,126.823300,0.045329,1.614922,0.259175,346.447400,251.508000,214.587900
2948,1770896851.2733,defaultActivity,0,-0.270753,1.588526,0.570092,352.905200,150.719400,2.458272,-0.178821,1.146100,0.185418,319.463700,51.204400,126.823300,0.045329,1.614922,0.259175,346.447400,251.508000,214.587900
2949,1770896851.2738,defaultActivity,0,-0.270753,1.588526,0.570092,352.905200,150.719400,2.458272,-0.178821,1.146100,0.185418,319.463700,51.204400,126.823300,0.045329,1.614922,0.259175,346.447400,251.508000,214.587900
2950,1770896851.3146,defaultActivity,0,-0.271867,1.588816,0.568857,352.715400,150.795000,2.383023,-0.180038,1.147948,0.190747,317.956000,49.718700,127.947800,0.048573,1.613652,0.255017,342.180100,253.804900,214.269500
2951,1770896851.3151,defaultActivity,0,-0.271867,1.588816,0.568857,352.715400,150.795000,2.383023,-0.180038,1.147948,0.190747,317.956000,49.718700,127.947800,0.048573,1.613652,0.255017,342.180100,253.804900,214.269500
2952,1770896851.3567,defaultActivity,0,-0.272576,1.589050,0.568215,352.627200,151.100500,2.041871,-0.184059,1.153177,0.196060,315.405300,48.225230,129.417400,0.049844,1.603521,0.251299,340.940600,254.003400,218.204500
2953,1770896851.3575,defaultActivity,0,-0.272576,1.589050,0.568215,352.627200,151.100500,2.041871,-0.184059,1.153177,0.196060,315.405300,48.225230,129.417400,0.049844,1.603521,0.251299,340.940600,254.003400,218.204500
2954,1770896851.3983,defaultActivity,0,-0.274169,1.588968,0.567405,352.548800,151.246200,2.151643,-0.188646,1.160033,0.203320,312.482000,45.832170,131.336600,0.048364,1.584213,0.246623,344.614100,254.672300,219.541400
2955,1770896851.3989,defaultActivity,0,-0.274169,1.588968,0.567405,352.548800,151.246200,2.151643,-0.188646,1.160033,0.203320,312.482000,45.832170,131.336600,0.048364,1.584213,0.246623,344.614100,254.672300,219.541400
2956,1770896851.4402,defaultActivity,0,-0.274285,1.589024,0.567323,352.207600,151.316700,1.916870,-0.193516,1.175256,0.209317,311.257100,44.057680,132.065600,0.048646,1.560896,0.243788,346.786200,254.966100,221.502900
2957,1770896851.4410,defaultActivity,0,-0.274285,1.589024,0.567323,352.207600,151.316700,1.916870,-0.193516,1.175256,0.209317,311.257100,44.057680,132.065600,0.048646,1.560896,0.243788,346.786200,254.966100,221.502900
2958,1770896851.4821,defaultActivity,0,-0.274258,1.589662,0.567227,351.530600,151.341600,1.525312,-0.196646,1.201655,0.210849,308.538700,39.090510,136.442600,0.049149,1.540561,0.243302,343.651300,257.384300,220.369900
2959,1770896851.4827,defaultActivity,0,-0.274258,1.589662,0.567227,351.530600,151.341600,1.525312,-0.196646,1.201655,0.210849,308.538700,39.090510,136.442600,0.049149,1.540561,0.243302,343.651300,257.384300,220.369900
2960,1770896851.5234,defaultActivity,0,-0.272701,1.589254,0.568429,351.993600,151.820700,1.307885,-0.201960,1.237066,0.212043,309.210500,31.758970,144.895700,0.052002,1.520724,0.243858,337.790800,260.281200,221.917700
2961,1770896851.5241,defaultActivity,0,-0.272701,1.589254,0.568429,351.993600,151.820700,1.307885,-0.201960,1.237066,0.212043,309.210500,31.758970,144.895700,0.052002,1.520724,0.243858,337.790800,260.281200,221.917700
2962,1770896851.5652,defaultActivity,0,-0.269218,1.589039,0.570847,352.152500,152.144300,1.369069,-0.206869,1.271059,0.212730,311.756100,26.621720,150.431800,0.058362,1.500701,0.240807,337.116700,259.374300,225.207900
2963,1770896851.5657,defaultActivity,0,-0.269218,1.589039,0.570847,352.152500,152.144300,1.369069,-0.206869,1.271059,0.212730,311.756100,26.621720,150.431800,0.058362,1.500701,0.240807,337.116700,259.374300,225.207900
2964,1770896851.6072,defaultActivity,0,-0.266730,1.588656,0.572177,351.970800,152.324800,2.113008,-0.212487,1.307029,0.213711,315.268900,23.113530,155.504800,0.063431,1.485389,0.239501,338.565000,257.744800,224.951100
2965,1770896851.6081,defaultActivity,0,-0.266730,1.588656,0.572177,351.970800,152.324800,2.113008,-0.212487,1.307029,0.213711,315.268900,23.113530,155.504800,0.063431,1.485389,0.239501,338.565000,257.744800,224.951100
2966,1770896851.6488,defaultActivity,0,-0.263318,1.588200,0.573868,352.465400,152.358600,1.793019,-0.215194,1.338548,0.213801,316.710500,21.632420,157.302400,0.065105,1.472310,0.239062,338.760300,256.815300,229.039500
2967,1770896851.6495,defaultActivity,0,-0.263318,1.588200,0.573868,352.465400,152.358600,1.793019,-0.215194,1.338548,0.213801,316.710500,21.632420,157.302400,0.065105,1.472310,0.239062,338.760300,256.815300,229.039500
2968,1770896851.6905,defaultActivity,0,-0.260444,1.588036,0.574167,352.712300,151.929500,2.236332,-0.215827,1.371483,0.208441,321.372500,22.711660,158.647400,0.060872,1.462425,0.242757,336.982700,258.633500,229.423900
2969,1770896851.6919,defaultActivity,0,-0.260444,1.588036,0.574167,352.712300,151.929500,2.236332,-0.215827,1.371483,0.208441,321.372500,22.711660,158.647400,0.060872,1.462425,0.242757,336.982700,258.633500,229.423900
2970,1770896851.7323,defaultActivity,0,-0.257822,1.585279,0.572953,353.994200,151.794200,2.387740,-0.217228,1.403277,0.200073,324.756500,23.316400,161.848200,0.056807,1.450594,0.248361,337.211100,259.853300,227.179700
2971,1770896851.7329,defaultActivity,0,-0.257822,1.585279,0.572953,353.994200,151.794200,2.387740,-0.217228,1.403277,0.200073,324.756500,23.316400,161.848200,0.056807,1.450594,0.248361,337.211100,259.853300,227.179700
2972,1770896851.7334,defaultActivity,0,-0.257822,1.585279,0.572953,353.994200,151.794200,2.387740,-0.217228,1.403277,0.200073,324.756500,23.316400,161.848200,0.056807,1.450594,0.248361,337.211100,259.853300,227.179700
2973,1770896851.7737,defaultActivity,0,-0.254197,1.580950,0.570463,356.418000,152.129300,2.039045,-0.218543,1.425676,0.194731,321.763400,23.560870,161.487600,0.052358,1.432294,0.250875,333.881800,261.768300,228.481200
2974,1770896851.7744,defaultActivity,0,-0.254197,1.580950,0.570463,356.418000,152.129300,2.039045,-0.218543,1.425676,0.194731,321.763400,23.560870,161.487600,0.052358,1.432294,0.250875,333.881800,261.768300,228.481200
2975,1770896851.8155,defaultActivity,0,-0.250522,1.573440,0.566361,0.370566,152.585700,1.920004,-0.217034,1.433729,0.191329,316.981900,27.358450,157.031900,0.051961,1.415940,0.249676,337.323100,259.772600,229.563200
2976,1770896851.8163,defaultActivity,0,-0.250522,1.573440,0.566361,0.370566,152.585700,1.920004,-0.217034,1.433729,0.191329,316.981900,27.358450,157.031900,0.051961,1.415940,0.249676,337.323100,259.772600,229.563200
2977,1770896851.8576,defaultActivity,0,-0.245706,1.564739,0.560988,5.587151,153.177100,1.751302,-0.213193,1.423627,0.189013,317.773900,29.891990,156.623600,0.055072,1.406866,0.248627,336.660500,259.003800,229.180800
2978,1770896851.8583,defaultActivity,0,-0.245706,1.564739,0.560988,5.587151,153.177100,1.751302,-0.213193,1.423627,0.189013,317.773900,29.891990,156.623600,0.055072,1.406866,0.248627,336.660500,259.003800,229.180800
2979,1770896851.8995,defaultActivity,0,-0.241085,1.556401,0.554532,10.228840,154.031300,1.367057,-0.210108,1.400208,0.191747,316.591000,31.102250,155.129900,0.057695,1.403716,0.248491,332.128400,257.968900,228.760500
2980,1770896851.9007,defaultActivity,0,-0.241085,1.556401,0.554532,10.228840,154.031300,1.367057,-0.210108,1.400208,0.191747,316.591000,31.102250,155.129900,0.057695,1.403716,0.248491,332.128400,257.968900,228.760500
2981,1770896851.9417,defaultActivity,0,-0.236977,1.549209,0.547958,14.054520,155.148500,1.580619,-0.209650,1.375062,0.195388,316.493500,32.450560,150.254200,0.056171,1.404721,0.252932,328.235600,257.969400,227.983000
2982,1770896851.9424,defaultActivity,0,-0.236977,1.549209,0.547958,14.054520,155.148500,1.580619,-0.209650,1.375062,0.195388,316.493500,32.450560,150.254200,0.056171,1.404721,0.252932,328.235600,257.969400,227.983000
2983,1770896851.9836,defaultActivity,0,-0.233894,1.544536,0.542226,16.510600,155.460500,2.471176,-0.207541,1.356150,0.193183,315.289800,33.891690,149.720100,0.054223,1.405372,0.258940,326.597800,261.726600,226.057300
2984,1770896851.9842,defaultActivity,0,-0.233894,1.544536,0.542226,16.510600,155.460500,2.471176,-0.207541,1.356150,0.193183,315.289800,33.891690,149.720100,0.054223,1.405372,0.258940,326.597800,261.726600,226.057300
2985,1770896852.0251,defaultActivity,0,-0.232843,1.541660,0.537960,18.227940,155.394500,2.174043,-0.204504,1.344522,0.187586,315.860200,35.433350,149.425200,0.053541,1.405412,0.259945,325.239200,264.410100,223.818100
2986,1770896852.0262,defaultActivity,0,-0.232843,1.541660,0.537960,18.227940,155.394500,2.174043,-0.204504,1.344522,0.187586,315.860200,35.433350,149.425200,0.053541,1.405412,0.259945,325.239200,264.410100,223.818100
2987,1770896852.0675,defaultActivity,0,-0.232048,1.541068,0.534868,18.921300,155.435900,1.391604,-0.203123,1.342552,0.182121,318.790800,37.937860,148.373700,0.053633,1.401729,0.258196,321.675000,266.693200,224.081400
2988,1770896852.0690,defaultActivity,0,-0.232048,1.541068,0.534868,18.921300,155.435900,1.391604,-0.203123,1.342552,0.182121,318.790800,37.937860,148.373700,0.053633,1.401729,0.258196,321.675000,266.693200,224.081400
2989,1770896852.1088,defaultActivity,0,-0.231556,1.541154,0.532308,18.770910,155.660500,0.939619,-0.202090,1.346012,0.179912,320.211500,39.016280,147.017400,0.055403,1.398758,0.255281,322.985000,265.336400,224.916800
2990,1770896852.1095,defaultActivity,0,-0.231556,1.541154,0.532308,18.770910,155.660500,0.939619,-0.202090,1.346012,0.179912,320.211500,39.016280,147.017400,0.055403,1.398758,0.255281,322.985000,265.336400,224.916800
2991,1770896852.1507,defaultActivity,0,-0.231276,1.540875,0.530919,18.737810,156.395800,0.891114,-0.201515,1.348867,0.180826,319.130600,40.014920,145.518900,0.055893,1.397210,0.253385,324.600100,263.939400,222.494800
