Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
8028,1756982148.5722,ladderActivity,2,1.049853,1.587289,2.239996,26.021040,227.452300,4.112190,0.647326,1.218576,2.255288,291.342400,199.304200,62.047970,0.901277,1.244821,1.872069,309.394900,249.736700,319.567600
8029,1756982148.6005,ladderActivity,2,1.046981,1.585263,2.239439,26.910840,228.253300,4.437711,0.654686,1.193834,2.260125,294.667000,206.302200,53.208520,0.921245,1.198692,1.871655,313.612500,245.331100,322.939600
8030,1756982148.6018,ladderActivity,2,1.046981,1.585263,2.239439,26.910840,228.253300,4.437711,0.654686,1.193834,2.260125,294.667000,206.302200,53.208520,0.921245,1.198692,1.871655,313.612500,245.331100,322.939600
8031,1756982148.6273,ladderActivity,2,1.043498,1.583577,2.238157,27.672290,228.947600,4.821720,0.663568,1.165535,2.266502,299.683100,209.360800,48.049530,0.948665,1.143470,1.877235,319.423800,246.168200,321.085900
8032,1756982148.6552,ladderActivity,2,1.039700,1.582529,2.235813,28.063880,229.539100,4.964591,0.674066,1.134669,2.275831,304.881100,210.742600,45.363950,0.981825,1.085673,1.886044,327.313300,249.792300,317.096100
8033,1756982148.6561,ladderActivity,2,1.039700,1.582529,2.235813,28.063880,229.539100,4.964591,0.674066,1.134669,2.275831,304.881100,210.742600,45.363950,0.981825,1.085673,1.886044,327.313300,249.792300,317.096100
8034,1756982148.6833,ladderActivity,2,1.036141,1.580793,2.233070,28.254650,230.091900,4.975680,0.686593,1.099626,2.286832,308.758800,212.240400,43.628320,1.021018,1.028362,1.899308,335.699700,249.511800,318.302900
8035,1756982148.7109,ladderActivity,2,1.032694,1.579263,2.230071,28.619590,230.642400,5.275712,0.702334,1.060686,2.301183,314.587700,214.155900,39.625740,1.065945,0.974183,1.917802,344.347500,245.443000,322.755700
8036,1756982148.7385,ladderActivity,2,1.029220,1.578227,2.226607,28.963230,231.247800,5.516102,0.722074,1.020714,2.319476,323.033600,216.041800,35.722000,1.114939,0.925263,1.942449,354.462500,244.013800,324.621000
8037,1756982148.7398,ladderActivity,2,1.029220,1.578227,2.226607,28.963230,231.247800,5.516102,0.722074,1.020714,2.319476,323.033600,216.041800,35.722000,1.114939,0.925263,1.942449,354.462500,244.013800,324.621000
8038,1756982148.7668,ladderActivity,2,1.026144,1.576786,2.222670,29.342530,231.838600,5.788819,0.745271,0.983774,2.341773,330.737000,217.874300,34.314240,1.171200,0.885085,1.973501,4.746695,247.619600,323.182800
8039,1756982148.7942,ladderActivity,2,1.022731,1.576224,2.218010,29.604540,232.169200,6.024727,0.771709,0.949622,2.365006,337.655900,221.195700,32.159100,1.225111,0.856097,2.003559,12.758710,248.301100,325.059700
8040,1756982148.7952,ladderActivity,2,1.022731,1.576224,2.218010,29.604540,232.169200,6.024727,0.771709,0.949622,2.365006,337.655900,221.195700,32.159100,1.225111,0.856097,2.003559,12.758710,248.301100,325.059700
8041,1756982148.8221,ladderActivity,2,1.019391,1.575672,2.213295,29.694290,232.365600,6.241455,0.801998,0.917756,2.390926,345.796200,222.765200,29.552640,1.276519,0.836110,2.037046,19.833690,243.468300,328.954900
8042,1756982148.8504,ladderActivity,2,1.016091,1.575076,2.208535,29.554280,232.386600,6.354937,0.834026,0.888109,2.419986,354.286100,221.547700,29.177500,1.324389,0.823456,2.073564,26.586430,240.472000,330.271000
8043,1756982148.8781,ladderActivity,2,1.013549,1.574495,2.203899,29.445310,232.355600,6.218623,0.867923,0.863725,2.454234,3.807372,219.888300,29.415800,1.369822,0.817442,2.112804,32.455990,242.746800,331.375100
8044,1756982148.8792,ladderActivity,2,1.013549,1.574495,2.203899,29.445310,232.355600,6.218623,0.867923,0.863725,2.454234,3.807372,219.888300,29.415800,1.369822,0.817442,2.112804,32.455990,242.746800,331.375100
8045,1756982148.9065,ladderActivity,2,1.010934,1.574458,2.198762,29.368230,232.429700,6.166293,0.898685,0.847665,2.488477,13.342260,220.459000,27.116810,1.411582,0.817406,2.154902,38.571710,245.810100,335.896900
8046,1756982148.9348,ladderActivity,2,1.008692,1.574107,2.194028,29.260440,232.468700,6.256628,0.930849,0.838409,2.521586,17.395070,223.590600,28.052780,1.447591,0.824583,2.197999,45.854950,246.828800,342.193300
8047,1756982148.9359,ladderActivity,2,1.008692,1.574107,2.194028,29.260440,232.468700,6.256628,0.930849,0.838409,2.521586,17.395070,223.590600,28.052780,1.447591,0.824583,2.197999,45.854950,246.828800,342.193300
8048,1756982148.9633,ladderActivity,2,1.006388,1.574227,2.189222,29.027730,232.333700,6.611824,0.960553,0.835046,2.549736,24.052300,223.921100,27.148550,1.477500,0.836836,2.238741,51.130200,252.341800,350.118100
8049,1756982148.9914,ladderActivity,2,1.004173,1.574092,2.184700,28.517760,231.975600,6.908334,0.987758,0.838325,2.574727,31.275940,221.189300,21.974130,1.504341,0.849007,2.274785,55.056850,258.809500,0.429768
8050,1756982149.0191,ladderActivity,2,1.002677,1.573913,2.180973,28.439620,231.575300,6.878668,1.009721,0.844784,2.595360,37.728040,217.072900,17.173520,1.535384,0.849708,2.305310,59.325330,265.090000,10.579140
8051,1756982149.0201,ladderActivity,2,1.002677,1.573913,2.180973,28.439620,231.575300,6.878668,1.009721,0.844784,2.595360,37.728040,217.072900,17.173520,1.535384,0.849708,2.305310,59.325330,265.090000,10.579140
8052,1756982149.0472,ladderActivity,2,1.001564,1.573720,2.177803,28.297440,231.123300,6.717590,1.026434,0.852014,2.611792,42.663210,214.392400,15.172770,1.548826,0.862272,2.333143,63.113400,265.807500,15.089140
8053,1756982149.0750,ladderActivity,2,1.001132,1.573730,2.175166,28.061440,230.617800,6.507075,1.037677,0.855914,2.624967,47.268950,211.821600,14.335440,1.556202,0.874349,2.355271,64.538440,268.743200,21.082190
8054,1756982149.0760,ladderActivity,2,1.001132,1.573730,2.175166,28.061440,230.617800,6.507075,1.037677,0.855914,2.624967,47.268950,211.821600,14.335440,1.556202,0.874349,2.355271,64.538440,268.743200,21.082190
8055,1756982149.1031,ladderActivity,2,1.001316,1.574407,2.173567,27.997280,230.136600,6.294741,1.045029,0.855972,2.636014,50.247840,207.496300,12.313140,1.560756,0.883827,2.370751,66.513790,270.887500,26.489430
8056,1756982149.1306,ladderActivity,2,1.001653,1.575733,2.172158,27.708220,229.966600,6.068728,1.046154,0.851349,2.645232,51.578500,202.894200,8.534575,1.562122,0.889594,2.380054,67.164370,273.510400,29.513210
8057,1756982149.1584,ladderActivity,2,1.002175,1.577108,2.170944,27.178010,229.869400,6.076941,1.044819,0.850216,2.647112,51.979210,201.253800,7.605097,1.562710,0.890612,2.383416,65.774700,275.605600,30.561110
8058,1756982149.1594,ladderActivity,2,1.002175,1.577108,2.170944,27.178010,229.869400,6.076941,1.044819,0.850216,2.647112,51.979210,201.253800,7.605097,1.562710,0.890612,2.383416,65.774700,275.605600,30.561110
8059,1756982149.1863,ladderActivity,2,1.003303,1.578238,2.170306,26.614740,229.749800,6.123793,1.039245,0.848757,2.644663,52.822630,200.649800,7.945130,1.562722,0.886423,2.378705,65.608060,272.069600,26.786980
8060,1756982149.2145,ladderActivity,2,1.004758,1.579516,2.169480,26.088870,229.535800,6.078842,1.029282,0.844557,2.638445,52.744130,201.763900,9.394890,1.561581,0.876847,2.365904,67.086780,266.146600,20.777930
8061,1756982149.2154,ladderActivity,2,1.004758,1.579516,2.169480,26.088870,229.535800,6.078842,1.029282,0.844557,2.638445,52.744130,201.763900,9.394890,1.561581,0.876847,2.365904,67.086780,266.146600,20.777930
8062,1756982149.2420,ladderActivity,2,1.006332,1.580894,2.168579,25.419920,229.092200,5.980296,1.017626,0.838040,2.631173,50.588070,201.921700,12.129690,1.558487,0.863475,2.347642,68.350780,262.082000,17.367470
8063,1756982149.2698,ladderActivity,2,1.008694,1.581394,2.168611,25.116760,228.676000,5.857641,1.001473,0.830505,2.620167,46.890980,202.269000,16.395520,1.554725,0.847030,2.322568,66.760770,250.671300,4.929756
8064,1756982149.2978,ladderActivity,2,1.011045,1.582166,2.168749,25.116410,228.357300,5.863807,0.983852,0.823679,2.605092,43.671340,204.439700,22.143690,1.549966,0.830977,2.294863,61.548960,242.179100,350.742400
8065,1756982149.2989,ladderActivity,2,1.011045,1.582166,2.168749,25.116410,228.357300,5.863807,0.983852,0.823679,2.605092,43.671340,204.439700,22.143690,1.549966,0.830977,2.294863,61.548960,242.179100,350.742400
8066,1756982149.3257,ladderActivity,2,1.013172,1.583472,2.168567,24.821620,228.079200,5.896516,0.965517,0.818426,2.586051,40.428700,208.040100,26.709780,1.541774,0.814740,2.263556,59.515640,238.391600,341.028600
8067,1756982149.3536,ladderActivity,2,1.015820,1.583895,2.168795,24.023410,227.754100,5.945617,0.945966,0.816462,2.561681,36.710540,211.662700,29.112900,1.524094,0.802589,2.228070,58.653020,230.130400,332.202800
8068,1756982149.3545,ladderActivity,2,1.015820,1.583895,2.168795,24.023410,227.754100,5.945617,0.945966,0.816462,2.561681,36.710540,211.662700,29.112900,1.524094,0.802589,2.228070,58.653020,230.130400,332.202800
8069,1756982149.3815,ladderActivity,2,1.019430,1.585460,2.169180,23.730690,227.303400,5.643159,0.926669,0.817667,2.532688,32.080960,214.952800,31.271790,1.506160,0.795849,2.192501,49.434050,221.170700,330.482900
8070,1756982149.4093,ladderActivity,2,1.023305,1.587569,2.169725,23.388830,226.535400,5.568935,0.908536,0.819534,2.506923,27.468160,218.497000,34.588550,1.477741,0.792559,2.152303,35.945450,217.006800,327.158800
8071,1756982149.4369,ladderActivity,2,1.027222,1.590072,2.169579,22.092580,225.605800,5.281870,0.891254,0.824824,2.480036,21.722090,220.214000,32.878560,1.458069,0.793220,2.123839,22.489500,222.646400,327.411700
8072,1756982149.4383,ladderActivity,2,1.027222,1.590072,2.169579,22.092580,225.605800,5.281870,0.891254,0.824824,2.480036,21.722090,220.214000,32.878560,1.458069,0.793220,2.123839,22.489500,222.646400,327.411700
8073,1756982149.4653,ladderActivity,2,1.032413,1.593021,2.170496,21.164390,224.805700,4.711699,0.875710,0.832389,2.453914,14.274130,221.733500,29.054600,1.425699,0.802501,2.090588,18.673770,219.967200,328.677500
8074,1756982149.4928,ladderActivity,2,1.036958,1.598166,2.171070,19.557330,223.906300,4.610088,0.863768,0.840505,2.427859,7.716705,226.491500,27.181750,1.370533,0.837449,2.064180,11.702760,210.627800,336.177900
8075,1756982149.5205,ladderActivity,2,1.041537,1.607435,2.171655,16.432460,222.673600,4.697583,0.854935,0.849139,2.403323,3.948934,230.753400,24.587450,1.336913,0.857948,2.043455,8.505800,209.772900,338.475200
8076,1756982149.5214,ladderActivity,2,1.041537,1.607435,2.171655,16.432460,222.673600,4.697583,0.854935,0.849139,2.403323,3.948934,230.753400,24.587450,1.336913,0.857948,2.043455,8.505800,209.772900,338.475200
8077,1756982149.5486,ladderActivity,2,1.047211,1.616208,2.173147,12.046200,221.489500,4.373538,0.848678,0.858583,2.381057,2.643850,232.733900,22.820560,1.313760,0.875227,2.027162,3.843324,213.302400,338.095900
8078,1756982149.5763,ladderActivity,2,1.053404,1.622381,2.176459,9.428908,220.515500,3.920536,0.845286,0.869852,2.361425,1.385158,232.582600,20.256190,1.291712,0.893012,2.014288,-0.003215,214.625100,337.998000
8079,1756982149.5776,ladderActivity,2,1.053404,1.622381,2.176459,9.428908,220.515500,3.920536,0.845286,0.869852,2.361425,1.385158,232.582600,20.256190,1.291712,0.893012,2.014288,-0.003215,214.625100,337.998000
8080,1756982149.6041,ladderActivity,2,1.058562,1.626574,2.179467,7.706358,219.713600,3.641262,0.843845,0.879449,2.345054,359.725600,231.293200,15.899160,1.271437,0.910289,2.006188,356.543400,213.531400,341.868100
8081,1756982149.6321,ladderActivity,2,1.062275,1.629041,2.181909,6.748495,219.200800,3.328775,0.844446,0.887465,2.330657,357.446000,228.267900,14.354390,1.253469,0.924949,2.002568,355.936900,213.040000,345.453700
8082,1756982149.6596,ladderActivity,2,1.064888,1.629786,2.183933,6.639109,218.823800,3.665746,0.846356,0.893330,2.318509,355.394200,225.214100,14.806930,1.237705,0.937519,2.000077,354.399100,215.335400,345.531300
8083,1756982149.6607,ladderActivity,2,1.064888,1.629786,2.183933,6.639109,218.823800,3.665746,0.846356,0.893330,2.318509,355.394200,225.214100,14.806930,1.237705,0.937519,2.000077,354.399100,215.335400,345.531300
8084,1756982149.6874,ladderActivity,2,1.066971,1.628940,2.184752,7.477974,218.587100,3.968484,0.848398,0.898848,2.307880,355.550200,222.956000,13.718710,1.224126,0.947300,1.998868,351.555100,215.098900,345.788400
8085,1756982149.7146,ladderActivity,2,1.067981,1.626849,2.184849,8.848169,218.452300,4.337728,0.850443,0.904720,2.298500,356.217100,221.515000,12.148130,1.212575,0.957315,1.998929,350.552600,212.506800,350.253000
8086,1756982149.7156,ladderActivity,2,1.067981,1.626849,2.184849,8.848169,218.452300,4.337728,0.850443,0.904720,2.298500,356.217100,221.515000,12.148130,1.212575,0.957315,1.998929,350.552600,212.506800,350.253000
8087,1756982149.7430,ladderActivity,2,1.068394,1.623951,2.184587,10.657740,218.420100,4.631700,0.852328,0.911126,2.290087,355.455300,219.392700,12.227190,1.204466,0.965893,2.000699,352.106300,210.737900,356.380000
8088,1756982149.7704,ladderActivity,2,1.068534,1.620722,2.183686,12.433020,218.526600,4.826804,0.853814,0.916657,2.283360,352.581500,217.098200,11.693160,1.196933,0.972394,2.002257,353.009600,211.643700,357.372200
8089,1756982149.7979,ladderActivity,2,1.068031,1.617869,2.183187,14.041720,218.699800,5.121844,0.855895,0.919958,2.277785,349.677400,215.297800,11.210950,1.189992,0.974522,2.003678,350.600700,213.212000,354.019400
8090,1756982149.7991,ladderActivity,2,1.068031,1.617869,2.183187,14.041720,218.699800,5.121844,0.855895,0.919958,2.277785,349.677400,215.297800,11.210950,1.189992,0.974522,2.003678,350.600700,213.212000,354.019400
8091,1756982149.8259,ladderActivity,2,1.067603,1.615512,2.183100,15.323320,219.087600,5.206913,0.858324,0.922164,2.272566,348.111800,213.026700,11.994520,1.184045,0.977511,2.007061,348.700000,216.750700,350.179700
8092,1756982149.8537,ladderActivity,2,1.067186,1.612783,2.184238,16.943360,219.613400,5.348658,0.860209,0.924108,2.268926,347.289400,211.638700,12.018450,1.178846,0.982539,2.011288,346.067700,221.610000,349.212900
8093,1756982149.8549,ladderActivity,2,1.067186,1.612783,2.184238,16.943360,219.613400,5.348658,0.860209,0.924108,2.268926,347.289400,211.638700,12.018450,1.178846,0.982539,2.011288,346.067700,221.610000,349.212900
8094,1756982149.8817,ladderActivity,2,1.066360,1.611467,2.184542,18.107050,220.164500,5.549003,0.861547,0.925356,2.266461,346.658800,212.186800,10.851560,1.174296,0.987432,2.014613,344.492100,224.983300,348.988600
8095,1756982149.9097,ladderActivity,2,1.065109,1.611814,2.184691,17.911080,220.548800,5.562163,0.863173,0.925684,2.264730,346.357800,212.968100,10.301210,1.168435,0.991858,2.017015,343.578200,223.736700,348.510600
8096,1756982149.9376,ladderActivity,2,1.064358,1.611869,2.185845,17.718940,220.890300,5.596235,0.865867,0.924801,2.263316,345.720600,212.659600,11.279290,1.162214,0.995730,2.019594,343.090400,223.533300,348.230100
8097,1756982149.9385,ladderActivity,2,1.064358,1.611869,2.185845,17.718940,220.890300,5.596235,0.865867,0.924801,2.263316,345.720600,212.659600,11.279290,1.162214,0.995730,2.019594,343.090400,223.533300,348.230100
8098,1756982149.9658,ladderActivity,2,1.063642,1.612734,2.187123,17.526820,221.197400,5.688559,0.868959,0.924251,2.262747,345.526200,211.398800,12.761100,1.157591,0.999021,2.021472,342.381900,226.493700,346.547500
8099,1756982149.9934,ladderActivity,2,1.063168,1.613284,2.188285,17.016410,221.506800,5.485921,0.871089,0.923280,2.263546,346.074000,211.706900,10.184560,1.153860,1.002765,2.021607,341.589400,227.257900,346.927500
8100,1756982149.9943,ladderActivity,2,1.063168,1.613284,2.188285,17.016410,221.506800,5.485921,0.871089,0.923280,2.263546,346.074000,211.706900,10.184560,1.153860,1.002765,2.021607,341.589400,227.257900,346.927500
8101,1756982150.0215,ladderActivity,2,1.063027,1.613516,2.189801,16.787350,221.780100,5.237727,0.873541,0.921413,2.264346,346.546900,212.242000,8.566253,1.149560,1.006638,2.021336,341.023800,225.424100,348.067900
8102,1756982150.0490,ladderActivity,2,1.063232,1.613859,2.191334,16.852540,221.991100,5.162985,0.876714,0.918674,2.265476,346.930600,211.161900,10.337680,1.145451,1.010416,2.021382,340.597800,224.931100,348.349700
8103,1756982150.0764,ladderActivity,2,1.063457,1.614201,2.192768,16.841300,222.056800,5.090033,0.879539,0.916452,2.267290,347.843400,209.422000,12.231890,1.141566,1.014029,2.020548,340.260800,227.122400,345.271600
8104,1756982150.0773,ladderActivity,2,1.063457,1.614201,2.192768,16.841300,222.056800,5.090033,0.879539,0.916452,2.267290,347.843400,209.422000,12.231890,1.141566,1.014029,2.020548,340.260800,227.122400,345.271600
8105,1756982150.1053,ladderActivity,2,1.063986,1.614608,2.194088,16.876190,222.151200,5.000612,0.881809,0.914467,2.270248,348.369200,208.538900,11.995700,1.138461,1.018431,2.019035,338.603200,228.859400,342.490500
8106,1756982150.1325,ladderActivity,2,1.064600,1.614625,2.195345,16.880830,222.170600,4.945880,0.884209,0.911931,2.273716,348.508200,207.623100,12.650300,1.135362,1.022412,2.017465,337.754200,228.900800,341.754900
8107,1756982150.1601,ladderActivity,2,1.065353,1.614615,2.196559,17.054920,222.080700,4.907878,0.886708,0.908199,2.277716,348.496600,205.583900,15.281860,1.132361,1.026966,2.015848,337.141300,228.014500,342.857600
8108,1756982150.1610,ladderActivity,2,1.065353,1.614615,2.196559,17.054920,222.080700,4.907878,0.886708,0.908199,2.277716,348.496600,205.583900,15.281860,1.132361,1.026966,2.015848,337.141300,228.014500,342.857600
8109,1756982150.1885,ladderActivity,2,1.065988,1.614471,2.197542,17.149730,221.991800,4.867995,0.889100,0.903849,2.282671,348.901600,202.397300,18.685820,1.129104,1.031032,2.014678,336.384800,228.869300,342.756700
8110,1756982150.2163,ladderActivity,2,1.066748,1.614080,2.198498,17.189570,221.829100,4.748359,0.891047,0.899121,2.288723,349.633900,199.876900,20.347910,1.125640,1.035021,2.013087,335.353800,231.366500,339.764000
8111,1756982150.2178,ladderActivity,2,1.066748,1.614080,2.198498,17.189570,221.829100,4.748359,0.891047,0.899121,2.288723,349.633900,199.876900,20.347910,1.125640,1.035021,2.013087,335.353800,231.366500,339.764000
8112,1756982150.2436,ladderActivity,2,1.067447,1.614107,2.199332,17.222150,221.718300,4.553274,0.892301,0.893118,2.295554,351.324600,198.282300,20.880260,1.122190,1.038442,2.011176,333.731500,232.442400,337.233100
8113,1756982150.2713,ladderActivity,2,1.068230,1.613670,2.200328,17.311800,221.594200,4.417477,0.893161,0.886836,2.302774,353.687800,196.686400,23.330910,1.118474,1.041272,2.009561,332.885900,233.537900,335.499100
