Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
ocran,-0.0208905398020625,-0.014113965140228779,0.0015381944955540005,-0.024461928488476364,-0.002215682879613143,-0.01828406692847142,0.006328002870059494,-0.02897834773564286,-0.0143547671054751,-0.03396924428932253,0.018237017950348263,-0.0012399334529658926,0.6512307642046731,-0.0040877450163165135,-0.04079604265165421,-0.05238164418756555,-0.7524542661843345,-0.012043107104480751,0.0377903884082514
ocran,0.010950965535029736,0.010860422408645065,-0.005133677369312695,0.045121619005270085,-0.01975447881655176,-0.08689616261844202,-0.04158538943055783,0.002070712241975595,0.01338372345806122,0.05156142682627436,-0.026851730839158237,0.00042195599914284827,-0.9908012337330909,-0.03626000034958689,-0.0015781623284350423,0.018261588991309453,0.021978414060190476,-0.016495913272799936,-0.022203791553032697
ocran,0.04190451621536436,-0.004989652185486173,-0.002535789389912765,0.01985853658079155,-0.017357191829064277,0.7884267622111858,0.6133117836105865,-0.005843877029794621,0.002882580289971036,0.01807666028679926,-0.009664466243002798,0.00027331610308449126,0.009147528775185149,0.009880008772644663,-0.02158248113647216,-0.003930993991264442,0.00665535381299663,0.003812758718182166,0.01791242372857936
ocran,0.0027212110854805717,-0.00937282484292874,-0.004789110382214634,0.020137245614867485,-0.01613267090566819,0.9990099027873153,-0.01185855382706017,-0.009038135184855123,0.00030813897424083477,0.0161084185046647,-0.00689880704534503,-0.0007309184177611196,0.011787389851923671,0.009202005913724593,-0.012696751293941422,0.0008921198091670107,0.00258920408737827,0.01674097422900498,-0.00022994541294054768
ocran,-0.0014955153759896055,-0.05579858681521577,0.02126390274360749,-0.01919216702656967,0.024994476153981406,-0.018813034148656756,0.04006508916343218,-0.13341424571014016,-0.017266068755292185,0.08774605597510186,-0.00498922954822281,-0.001826671985294968,-0.9696389056634344,-0.08730739086766078,0.06928358256405476,0.04338835616406344,0.07950201828830834,-0.06916066509374513,-0.045258824496009604
ocran,0.21066283787675352,-0.04660642135670842,0.016566925012932814,-0.008794286039815838,0.016787133267844815,-0.01134463544909428,0.03924927172165917,-0.09505104015752341,0.0027205071453895533,0.05939786908226973,-0.0030030253074338213,-0.0017332706752480594,-0.6610433449453547,-0.03406869486494882,0.04854486909878369,0.034079924625283586,0.7344691413553477,-0.04037222722662754,-0.014523521489395265
ocran,-0.18199204008714256,-0.061416603528871044,0.021853957716900966,-0.00988417312582658,0.02002847278601394,-0.017372919836729443,0.05731273532291133,-0.12060311374679308,0.005377570516775343,0.07399435901547764,-0.0006923962209228334,-0.0021392139686771225,-0.839349679277983,-0.04054650918096795,0.060096134514326764,0.040482791248316746,0.5081625214268015,-0.041115988862647584,-0.01699331159478672
ocran,0.08136157504676073,-0.05086596117500567,0.018169481483775948,-0.0074882764569787616,0.014583554151665493,-0.018432456001219146,0.04826059279561045,-0.09745266720538678,0.0058624198786223014,0.059928928709332176,-0.0005365645796831383,-0.001632325529284582,-0.6848126782955906,-0.03386747358860238,0.04812443725994569,0.0320048996610258,0.7114455274158931,-0.03481690544661857,-0.01401676075008351
ocran,9.572681673700299e-05,-0.06508255043034572,-0.038085753932568196,-0.01772693774098809,-0.07401720495455322,-0.10398533724177177,-0.10157940517466135,-0.007336455428208768,-0.1469045525532181,0.15369940527094955,0.16923371284204208,0.17831613877578995,0.14182302187808205,-0.06190825322653171,0.05091760535593795,0.10398295411018747,-0.7199192325818179,0.04473870010683145,-0.5514144861333682
ocran,-0.12363596141199659,-0.03192389289294394,0.026586566561555988,-0.020761900518707688,-0.019286917371964096,-0.059053691434319926,0.030589538011017832,0.04490997628945409,-0.06192450549300113,-0.04152697153336204,0.0325282216674874,-0.036094898341988764,-0.011931047216519339,0.03721142216498888,0.013205119048930056,0.056190912229368783,0.987606347699084,0.05158139545995652,0.015006030289094896
ocran,5.638901970943163e-06,-0.02986836840312133,-0.09000300040840549,0.35585616000686227,-0.21767557772702859,0.033783050242078526,-0.03534924898535839,0.057765631360956464,-0.06655195777838264,0.21260434050351865,-0.14694634206859886,-0.008206544100107516,-0.09437900153401366,-0.00023513526456347375,-0.15337253676058568,0.28159850265973624,0.4038509112712966,-0.6197893336762915,-0.2846231219613159
ocran,0.040833235608008715,-0.028376008900682814,0.027984464688497118,-0.027622388079366404,-0.0609733937669625,-0.07465625868952122,0.022101414622640862,-0.002190166285007703,-0.03253076384837531,-0.009263319330911806,0.045005083972517616,-0.05169311435944421,-0.9897864440583825,-0.004851889281880993,-0.03224606234844898,-0.017749070289446212,0.01132651595607107,0.0013305426813815932,0.028926719775603123
ocran,-0.07087983397770488,-0.02981396065040804,0.015229947822656012,-0.02031842038696882,-0.028821098284537293,-0.04039488136507773,0.025748009541001208,0.06310675532718825,-0.07946539605126796,-0.04292069796331742,0.045168974769311726,-0.05646817818961152,-0.9878528240326516,-0.03701414190353777,-0.018530503177114535,-0.005731164514245005,0.01622260879473745,-0.008309848605689174,0.006401995373916256
ocran,0.002454731365722962,-0.015359338897407052,-0.01698003577973861,0.02501037529639953,0.012874007218838749,-0.008503137016581766,-0.005299792748979704,0.03470364511191388,-0.054712117643062816,0.012201452615715895,0.0012843566956034043,-0.0024477002933506057,-0.9955562407994195,-0.02032740648372047,-0.041160547865359866,-0.010881737529872981,0.008746087536421478,-0.014290243289104875,0.024312628392661264
ocran,0.001701797611283586,0.02179385722662225,-0.009682474360139692,0.020503688736563264,-0.011305350575963897,-0.010959401373709007,0.9978111978973843,0.027042039444884147,0.0009141588218858847,0.02652957602286171,-0.017317364300932482,-0.01189307108569235,-0.01952525825246133,0.0193337101724623,-0.0005672544125523045,-0.013392301000350418,-0.01792912094645732,-0.00019209998684525364,-0.0015212065819229122
ocran,-0.005986541880823104,-0.041178867381590156,0.015851653166320978,-0.005314534294980518,0.0029343393617506566,0.015262029287447257,0.0198820916552533,-0.07647820420941895,0.0060244341143607825,-0.023508161854674716,0.023401074339476764,-0.0012792777156736593,0.4738973663828226,-0.02510183501912034,-0.043289946724770954,-0.01447418938924158,-0.8723734122809694,-0.005838947039442568,0.045155872532401525
ocran,-0.011963195801224976,0.0434078776643589,-0.01726472965741952,-0.0013657862721318211,-0.004506730144474518,-0.027013370863870723,-0.015089703011305055,0.06926900476970825,-0.01361592168141929,0.025025657324721944,-0.018922612585318743,0.0005356417911658558,-0.22281344248660404,0.0027516492274343224,0.05205051607026391,0.02254462994635599,0.9659373239637385,-0.043110666013576285,-0.05572703336350411
ocran,0.07961214907244421,0.03917641691303872,-0.016883783974600997,-0.003029561670753659,0.001641179989856169,-0.026033570652916775,-0.015661597364823542,0.053412910037937696,-0.013690723772659685,0.023876646741471334,-0.0170347696299734,-0.00017081204174154702,-0.7034667170343248,-0.006470342484849944,0.04367577371613332,0.01492602579725629,0.7015012057714384,-0.04296161362179588,-0.04855174201373896
ocran,0.004625203577434541,-0.046151944365514175,0.025929578025454068,-0.00122871508897218,-0.011987862410473038,0.02244872751194982,0.023757188820504,-0.058303213243903966,0.010594340395938354,-0.03289226724703573,0.03024841969188132,0.000330121370175846,0.9812713743865144,0.004253698661133454,-0.02816341540153431,0.006338166971090625,-0.15288980850378994,0.04880708744863206,0.031196560703270742
ocran,0.0038243642615504035,0.02843126823494325,-0.02133663784602835,0.0043793076080901735,0.02014344390874696,-0.004758684266380252,-0.016966350264216196,0.0601579166486495,-0.008645239472862302,0.019241957191338983,-0.019151923907161455,0.0005662848173765518,-0.6712757315449599,0.02084153425418738,0.03388441483056934,0.016996225492260545,0.7348398625732142,-0.0030623570996498118,-0.032990649938462124
ocran,0.003975648789317541,0.020846484830109827,-0.023606411563411922,0.01092855123090802,-0.0016689400154447532,-0.03868417131570405,-0.021046774062515233,0.07097954553334702,-0.017549991098615138,0.02696083147812278,-0.021838751836305802,0.0002679869325507149,-0.994557942787522,0.002727935522751477,-0.00897277718116201,-0.026818734975188857,-0.011581994951278603,-0.01659328417554297,0.0058604983174475435
ocran,0.0064233559057364316,-0.002774715775166895,-0.006987153516528843,-0.002091232210401617,-0.013632241903000853,0.9994649022448983,-0.009649987193624547,0.008235938669824238,-0.01597391434423996,0.0005563809342737059,0.00333972688212112,3.121403479055431e-05,0.010953927762599012,-0.006153928622245306,0.005594158849764456,-0.006538102418453223,-0.009225500296154893,-0.006380710408662268,-0.0061539638465061925
ocran,0.005607653045594738,-0.01049319945340031,-0.041109447385423104,-0.025332256787956146,0.051443090252360636,-0.018440655895377075,-0.007531361663774744,-0.07764261879501484,0.06040100472670671,0.07401463079322113,0.9877420663629191,-0.0007668094876149386,-0.029538232254599863,-0.025887065828521804,0.0008885911325429691,-0.03557953087421784,-0.02008654401220119,-0.018292076884682297,-0.01333424151925402
ocran,0.0001309612492878931,-0.054083656472591994,-0.17994008120238347,0.05359134094350825,-0.11672200178085937,-0.1430784919930877,-0.10847453080346507,-0.32329332522076065,0.4091209823531288,0.39455689277689315,-0.4850857305866556,-0.0032833600712568823,0.011791374556087296,0.2773076446371365,-0.16405584860925349,-0.186550672668998,-0.27423736062741955,0.19764994065279293,-0.006631619675520345
ocran,0.010901345688392971,-0.007819514677880049,-0.2458808190051428,0.08693595124836904,-0.048880211148631544,-0.22271119140834528,-0.12167362212129708,-0.29914635694610053,0.35327235723691075,0.36685234709240633,-0.45955097517356897,-0.0006426253582757593,0.05018566681373422,0.29576072713574103,0.06299947339882772,0.0526946256926154,-0.19205517818651266,0.3432622119014916,-0.23155720030603616
ocran,0.010901345688392971,-0.007819514677880049,0.062322894157931484,0.025959450365258957,0.04198583074073739,0.032073698598115916,-0.09098860086496818,-0.11024464733900854,0.0865387515567653,-0.08001430572659689,0.08405002305242873,-0.05571524775973681,0.26001985953196494,-0.17056160557002364,-0.025294108682539073,0.3204649885809727,-0.6984888421222811,-0.4856568496677965,0.15591090910283395
