Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
minestra,0.0006751547253031867,0.255477467837262,0.001159326347321743,-0.20411725076430265,-0.6431426162494632,-0.1837855578415906,-0.10633742139661771,0.38391715493479694,-0.18484899731358853,-0.08738584398687091,0.13548802943370705,0.005927984055299343,-0.20135161582738514,-0.19288324071874188,-0.2805628527421919,-0.25629916240770984,-0.0639963248591177,0.013940158470679096,0.017828269087699196
minestra,0.002966545482009563,-0.04016090592992786,-0.018843984926874446,0.03832714845714957,0.014742516600160464,0.034757518415433133,0.01811867305275509,0.0013542862564699441,-0.026759026020699617,0.07928507181003,0.014184896906676138,0.060394286002101255,-0.023145327557945013,-0.0011202178112661818,0.005346260203287327,-0.03351510589048843,-0.05983392068916306,0.07763539092715709,0.9862355100167096
minestra,-0.00013912069574678748,-0.0057359389396313834,0.01569891204711025,-0.0509209487578078,0.13224230521524394,-0.13013288845422816,0.3359685516583773,-0.3178466824029411,0.2303607063225367,-0.1564142723819228,-0.36064403904239173,0.03949237980276813,-0.23525695456464973,0.12125802325922524,-0.5573800458250496,0.31665779528770377,-0.04094048288578393,-0.04030021474731778,0.23527478461004334
dan,0.018086838891639694,0.010850450429966024,0.12271336285145312,0.09762951127748783,-0.14121907176841217,-0.0345235220738383,-0.08109532641193161,-0.0035923104135311295,-0.03895934145302345,0.08845854354098537,-0.012012502812103183,-0.053966804838387415,0.9632145597179179,0.049259857500438806,0.035928071420512346,-0.0554170283183713,-0.023340404000179202,-0.001734256819177772,-0.007083984788527199
dan,0.00515570332302418,0.0031549540200096855,0.01496598294432594,0.005986813060898129,-0.017065091293063616,0.011714569217858017,-0.01190726460451575,-0.028881299199247337,-0.04960155414975275,0.025860185589058008,0.0026405849435494682,-0.0030508620163905184,-0.9972256919179391,0.009847323282424625,0.012063879536406318,-0.02101921277058836,-0.004960900259762202,0.0021741750466598886,-0.0027904374624922418
dan,-0.001098954477864853,-0.023214806182160583,0.06818280982605907,0.0012248021817572814,-0.08312072713892812,0.017722016248157002,-0.21877779637744843,0.02483751729225397,0.03489484284686278,0.03601923707420148,0.9630382482391312,-0.03108482336063899,0.04390052760416011,-0.020635394618302706,0.025894252266294476,0.0030028651843003974,-0.031717501694435705,-0.05501855097282953,0.033426186943255734
dan,7.901511065255242e-05,-0.01531320449514942,0.038247313246121205,-0.0269798889638244,0.029704665192447525,-0.14227395882280772,0.3165428661482166,-0.023317997505684328,-0.09853346333983211,0.39684410043179147,-0.26666708161428104,-0.18068199888553937,0.5313522804762009,0.3514316111641773,0.03603668445419554,-0.4236926193260562,0.10503822483799474,-0.07393710852096251,0.04003430917882355
pabluccio,-3.933371515819756e-05,-0.005107116534370826,0.02012015803044506,-0.03126016816264398,0.023558940023682307,-0.17816563003215108,0.061033254447216856,-0.1949578417724198,0.14161217018122774,-0.07587349690372718,0.051669772201814144,-0.4430565527405553,0.21565497244821172,0.13980278727171114,-0.3608259125678974,0.568729882290848,-0.3768346053442543,0.058834737928862096,-0.18604796557856543
Pa0l0l0,-0.001153127543757663,0.14634065125400253,0.12209192970355398,0.10894713720597761,-0.10094418002293926,-0.0828166279345402,0.0018279913017253085,0.08585824410034254,0.016560967256651345,0.13686555269314374,0.007724002402078763,-0.014961869883992783,-0.011053928204378416,0.004276836408063955,0.0193246279114642,0.08827308763346359,-0.23019187688677778,-0.39180369734863374,0.832640819653887
Pa0l0l0,0.0004152463623261876,0.0008464610758669112,-0.009253153673666109,-0.016041232387685397,0.006943781994868255,0.018730684623744717,0.024479172771275946,0.006120418488718485,-0.018972157836804754,0.0001815902143506124,0.0004864817859966115,-0.0038103074610139754,0.012483604553903682,0.038814231355914136,0.05886264242053412,0.021157670794711297,-0.06287460139416917,0.039879229137163935,0.9935428805643983
Pa0l0l0,-0.04261236934529881,0.02396900067949345,-0.028010069971655366,-0.008814748724318295,0.027268392017640104,0.031527659752070086,-0.00014876846102207498,-0.0020144919358491614,-0.012621643992440892,-0.007057526699547083,-0.9979778813637755,-0.0004983047506270993,0.00242957044668839,-0.0012281558483409234,-0.0032131056161136323,0.006933272902465767,0.020743930961620218,0.011726918956029649,-0.00432816009225732
Pa0l0l0,-0.00030002320461572504,0.030325496466314734,-0.045374344698435376,-0.011318167560547628,-0.9960980027121902,0.016423389616740582,-0.0032745322385864615,-0.01086560627699716,-0.03434050433640463,0.014600790707837569,-0.015133501000030292,0.008096796412440543,-0.032837919316100646,-0.012025890039046687,-0.024665053644425217,0.006144234046585599,0.025103823698157595,-0.0005174353940435684,-0.00985484856454023
Pa0l0l0,9.903126485383845e-05,-0.02393554488872697,0.12896865885630693,-0.046444030314598844,0.3669810118716964,0.15746894065465097,-0.0009582559603857818,0.2821764805641462,-0.12889526263793338,0.52585135403072,-0.2642541978757791,0.23002743602837122,-0.2021157902333404,0.013469435526910009,-0.2338431751627064,0.38769447605534646,-0.19326780264018917,-0.10424731062282064,0.17726469841107687
peppe,-0.0014284754679918584,0.12318687596177125,0.1556034303340641,-0.015305467264931536,-0.12744277410792812,-0.13901072096448938,-0.19504501750934627,0.019078867445565063,-0.022205140593351956,-0.040694703082817536,0.038251030244688566,-0.03825669590694569,-0.9311314590421516,-0.09824526065319751,-0.030002479666879602,0.04653350626265498,0.03903313055385723,0.009102452856304523,0.0006173119915998968
peppe,5.934277192865567e-05,0.011137602528918995,-0.018448855564478336,0.009397402344113586,-0.3748683843450106,0.09238644151499967,-0.2568388438456088,-0.47856859928720985,0.23471191274030434,-0.5027847070945378,-0.47225046494418255,0.12331474168127153,-0.07334964558870469,0.01276657548586648,-0.0016120480370404794,0.03349992058523987,-0.04302305946584393,0.023629539898766556,0.014321917292188508
bigw,0.0009164672809444261,0.0504438301246758,0.4679102128847142,0.18070142248723767,-0.7948433194625862,0.1543572598334111,0.059011631182868535,-0.028671614688197355,-0.06978310169617716,0.2002752484576324,0.09636009812525927,-0.027528430065289995,0.0074173602806017445,0.0005811540771339732,0.07651157959115261,-0.139572054632678,-0.0408965655316669,0.06189715613066714,-0.006283844508833116
bigw,-0.0007587190360553164,-0.6273718284578326,0.06102905528445601,-0.6176704114476415,-0.2759714994664979,0.03588203390091234,0.11851104856524543,-0.05658869024141331,-0.020684063002371234,-0.16031857981152398,0.058548079529847315,-0.12196577698908355,0.10446496680963788,-0.18441112402857082,0.014397737879116876,-0.17806479323108415,0.016645476486181032,0.01836138705096795,-0.06771996035225986
bigw,0.005431167119742395,-0.2280575897338073,0.3987860057600149,-0.12119399739393791,-0.8398281389507241,-0.15032870453356767,0.01600041056031987,-0.005739085139322908,-0.039863807037548465,-0.018355833212705296,0.06746023699418832,-0.09209230402945282,0.08809053845357279,-0.1324555405063967,0.010834496846897109,-0.07449751722507732,-0.0035306375266183766,0.008366680480817052,-0.007772880971718206
bigw,0.001346596390094897,0.6485398522324962,-0.03296102507435028,0.2153454624776785,-0.33032036320842306,0.12390787369041867,-0.0017521039280595924,0.2564747035996115,0.07927087000151516,0.026678462770302037,0.032187538865715196,-0.277389088961513,0.3951688080306587,-0.2469709177445417,-0.1095718605218227,0.03256995370196673,0.15676028250049412,-0.011478034221753038,0.04227544419644149
bigw,-1.6132485888401427e-06,0.022497990602229,-0.05914306429906289,-0.07858310157884046,0.18929235351814686,-0.19556004335834276,0.5215339982917107,-0.26478453042209993,0.07511733554714545,-0.12383847877247946,0.43081074643743006,-0.0709923527359433,0.3756809765919481,-0.3151521491646886,0.1183502851631164,-0.2518386132148362,0.17637077251531788,-0.0005977797068283748,-0.11413499231500568
qwe,-4.5323056936055886e-05,0.07497080266464999,0.03477727762551963,-0.12058593828349998,-0.06353079341968675,-0.023563073500852228,0.008129159679943465,0.13100669071251697,-0.25744208327754736,-0.07660894525629625,0.31919416161181396,-0.09864801353473343,-0.8649494905561474,-0.07739183370572698,-0.1070334471597837,-0.039251214307830316,0.07451977703196051,-0.015000265728417762,-0.01203726597507015
qwe,0.005494849102220097,0.06160068364395538,0.007150438194993725,-0.06967442629895705,-0.0003903100411139953,-0.027772116264434626,0.0008750272588949868,-0.04513124707549426,0.033342555207519955,0.02110590592798171,0.7941804085451626,-0.05506237290951235,-0.5713433756649119,0.05137191251425508,-0.023068750264121855,-0.09115931872233426,0.007666142126787617,-0.12031824539648801,0.027006056326162067
qwe,-7.455787259060184e-05,0.007654215050566336,-0.013091790551556737,-0.037533727633311566,-0.004555359562767284,-0.04646691618901105,-0.04160431811911377,0.02484412271389142,-0.0031477596423734188,-0.12378286663531353,-0.024388963549914787,-0.07492024037578861,0.011625565771371199,0.015129061052170007,-0.02909853372502581,0.03840780877325354,-0.7328308018626093,-0.025244305311628766,-0.6572130596241965
qwe,0.003686063963572815,-0.0006866173168747911,0.0018593808104047417,0.09587183264315187,-0.034978850317915956,-0.12614986078210785,-0.338652922242429,0.2372683169505699,-0.30980896703329325,0.5274114211125221,0.024902066443982542,0.18079774683468988,-0.5623511697791224,-0.09435363207518263,0.08384667439357693,-0.23546440707887809,-0.014745519029831006,0.07036112672113494,0.04949385790311984
ocran,0.0011988188297183482,-0.054863639885392446,0.0033356713505177105,0.05185698470361905,-0.04229633151932436,0.032151331855824396,-3.824224070975913e-05,0.034922810277682646,-0.05009129750784095,-0.013321059373370933,0.004589475274270264,0.0013664312714771864,-0.7329398513958156,-0.04233777783670808,-0.05117625843393799,0.10902511171409779,0.08161837409884717,-0.3994290091148125,0.517526817145719
ocran,-0.00014690618718925043,-0.02829002025578101,0.24605395620969173,-0.13963986018132296,0.10265340479573475,0.03185257792151354,-0.35505338039176854,-0.2692710045439952,0.40011509341833923,-0.021848481396811892,0.26209992797975323,-0.08779245610710018,0.3126827830760013,0.1091404268643507,-0.24790506533507262,-0.010474358064219877,-0.25507398238874773,-0.17774876370447665,-0.45183655161240815
ocran,0.01838699288426937,-0.03050365761460266,-0.00013681279264043944,0.009745281612959202,-0.03545412994975565,-0.04238812756850769,0.9968009888331875,-0.01879123748119662,-0.004285506428928484,-0.0041382052465274155,-0.0011022394810884656,-0.02573921265964896,-0.004737788797917408,-0.002326176750528811,-0.01761697024527002,0.015789686313408803,-0.00820920051102696,0.014008027050318946,-0.020127327889100852
ocran,-0.027885585331651017,-0.020298782355036016,-5.583582151867562e-05,0.028680271481579485,0.03555915001903094,-0.01791090780415007,0.034039177800333484,-0.02463179472130628,-0.004585688751955952,0.01494220937050844,0.010407147415122739,0.03930899211551129,0.023283844762734204,-0.027934740910773675,-0.004490691768324138,0.03090104359202835,-0.9954438828768813,9.355951927140364e-05,0.017632050495610185
ocran,0.007138038490002245,0.01707680354848717,-0.010654207295416662,-0.015565221696060772,0.010605979289391628,-0.0007242606623842573,0.9985653153629545,0.019004335965272304,-0.0002549603169679632,-0.008083617175928344,-0.006492499824009343,0.0008788864976247742,-0.00659991654289846,0.012662048267145449,-0.003765987623758834,-0.023996470622111483,-0.02795175314816925,-0.004493179927401177,-0.006481178355280183
ocran,0.009588732448784835,-0.00253944453058415,-0.01646153446943055,-0.0036469565908178584,-0.007622558673034567,-0.002954254467605452,-0.028145959535623405,-0.003131060218895426,-0.005999495812127485,-0.009370340690141287,-0.012885415172385402,0.0006365581286613042,0.003082352136316603,-0.03359467848436129,-0.008712123525323747,-0.021312016124648593,0.9956415376731851,-0.07186226697319822,0.020389689820126154
ocran,0.001917664312936998,0.015122858884427588,-0.013147304725539821,0.0028033480885085262,-0.002436193071334241,0.007714488858327831,0.9165736476647984,0.011847944283440819,-0.006560168426241781,-0.005315903828672541,-0.008384956406989377,0.00016913535066679332,0.0013375888161742695,0.028689033381573196,0.005506236278901293,0.009165695570960619,0.3972811719581704,0.01752921635973042,-0.007556642684682045
ocran,-0.05291359594842381,0.0031712428752885724,-0.008962440843791941,-0.0013092828242055102,0.00936029274224869,0.005610030159629207,0.9837405844496414,0.0008725075195081157,-0.0025076858780264557,-0.0024696194614030912,-0.0055682159997153795,-0.00031902542301926373,0.006805726217842875,-0.01757434768562041,-0.017067592001690744,-0.025328363570525224,-0.17320545003073284,-0.025519396521655097,0.007723420973752066
ocran,0.011909192896972188,0.00818416073643703,-0.015132668321444331,-0.0031357303392558667,0.008905766415685214,0.008472276277313751,0.9989198306867403,0.00322091572011749,-0.004309646580302695,-0.0048430135620619605,-0.010132481943595761,-0.00040781691389308775,0.009288717290027376,-0.011152480818473786,-0.01087691384235325,-0.020242862974414556,-0.021075401244207443,-0.01905880317618847,-0.0009400910324042605
ocran,0.0013151712832458013,0.025392856205815793,0.012848794773882954,-0.0018633969504801365,0.007085589718532981,0.04331754640291288,-0.017884077134201357,-0.003691198989041278,0.0279536688925241,-0.004385669775705151,-0.003497770150012122,0.0015123118984042426,0.004876249835641275,-0.007565512695480513,0.046905838767468726,0.016743416647959437,0.9963490184251927,-0.001042636702769483,-0.02893833450151224
ocran,0.0029788849197198305,0.19431660284407984,0.47852141588471864,0.011101419919323641,0.07044427908634118,0.1169276328946578,0.01632821984698545,-0.13713284416869562,0.5415448324526764,0.05654983260243131,0.19484643021311468,0.015539441272515182,0.0038073958022486567,0.22378362255841625,0.03168083550900677,-0.03761311349353131,0.288738140490113,0.042040932983778825,0.47233896641336337
ocran,-0.0004097083149776586,0.09681297535067489,0.4595997899543035,-0.11971532058132595,-0.008086949748080226,0.15023233146190307,0.10903269010691839,-0.2382280744366454,0.5558279681536323,0.025498643806202162,0.18027654206532046,0.01200142479756947,0.042158763979050745,0.07466331484794789,0.40173459042257653,0.36759923517664556,-0.0221553516009002,0.12718045872830228,0.10493555847157703
ocran,-0.01212289251819912,0.020933758911699834,0.04350519139434578,0.006781108226552353,-0.03412745315945386,0.013978477265516352,0.9958487696318801,-0.019162507303486582,0.03205332343445155,0.00625976523254952,0.025748745237118485,-0.02421210030438707,-0.012744821029326456,0.013343559456182295,0.009161639117192802,0.026007301888982544,0.01235244235352627,0.003576305498926907,0.024475395340737834
ocran,-0.01045888793682814,-0.007038888682678879,0.005281990712047935,0.22592872082048368,-0.17549043158684954,-0.1372586134973224,-0.19747739428688904,0.18739918150965393,0.5669478227128487,-0.32052748165561046,0.14752095714659902,-0.27385639486077135,-0.05735493265994828,0.20761300513372313,0.08972173867553634,0.16754371994781322,-0.057458423536640185,-0.44919339448918555,-0.1288755365968821
ocran,0.004531211674288111,-0.011213557798122385,0.016150029074177175,-0.007689368988793815,-0.03362883085031184,0.7982541945050897,0.59980008260583,0.0011612111265411414,-0.008086357490794767,-0.011981153010152052,0.012117708323073488,-0.019306832587901543,-0.01750975929173447,0.002597461282951939,0.000779986041676576,0.013378212018269778,0.010405405225297992,0.010169307027445791,-0.004361301866498976
ocran,-0.003954880958721876,0.016432382944028295,0.005068935461127633,0.019985432883650046,0.015068652925392898,0.02938513268678188,-0.012492071597551356,0.024332293408960478,0.041088968607150014,0.05144818455233317,-0.034853323238989674,0.0020374143668209694,-0.9335934377969494,0.037528326767850444,0.0011285454342015767,0.014242949432308605,0.34283493626967826,0.02541635751137123,0.02282708604087482
ocran,0.007774527732406859,0.015111497138096138,-0.0015111538192668084,0.0329721605791455,-0.009309692341650225,-0.014924758456018084,-0.007885695425681356,0.026473689707430845,0.016330650223986838,0.04358585148449053,-0.022608279446510896,0.0012429947577556155,-0.8490006456670207,-0.018892463740056,0.04864764910298117,0.061180078146198746,0.5140592187826969,0.0014396193782211365,-0.05833584124600162
ocran,-0.023916263612924763,-0.00969611051232222,0.007521305442572186,-0.04838943827631276,0.01718071985071178,0.11099906004721707,0.07424996382625425,0.006743444144693476,-0.010771921527886185,-0.051843123569972234,0.027251406641852754,-2.1678509990575657e-05,0.9857724017306408,0.030005841913091223,0.030874523495028276,0.006411075218912129,-0.04162581958473954,0.018788970175446416,-0.0077034888982198575
ocran,0.0023138149316924124,-0.007945439837297601,-0.004190521421463422,0.021012201580666728,-0.01755147253400031,0.9687807378615328,0.2435863846151146,-0.0077804091526714695,0.001397497315760217,0.017277503892562263,-0.00824083630561719,-0.0004878057012247381,0.015478566858064596,0.010125047275535795,-0.0172214168252203,-0.001261811750344973,0.004198880711225669,0.012755417572093548,0.007038848655011837
ocran,0.18198994324187512,-0.06032369923413734,0.021290248444857426,-0.010642762653293572,0.021898330152579245,-0.01437643226368803,0.05252061463145824,-0.12100558051214984,0.004182167312424155,0.0747077419898024,-0.0020025714190839727,-0.0022669094897611515,-0.8383008475179287,-0.04154990669714691,0.060710304990557844,0.04178552180617577,0.509703002186111,-0.04583670091381813,-0.017175780456044506
ocran,-0.0006293583026717295,-0.05986050162609721,0.02145285663657882,-0.008841396670485734,0.017033722197209476,-0.021637136257229846,0.0566006948451493,-0.11496741926753812,0.007443504941565123,0.07061380193072113,-0.0004858775270018879,-0.0018660608879698,-0.8087599004219723,-0.04147492626718326,0.05713668487854198,0.0380221632644436,0.5577064797694165,-0.04186640322274485,-0.018468552797586652
ocran,0.00012169814773291927,-0.06437815475504992,-0.03622034550707727,-0.01596105632056791,0.06805251431621089,0.08782831067976507,0.11482493661154174,0.013084627456585464,0.20404413517252476,0.0820510458913111,0.05560251150670087,-0.26114938176827174,-0.09423376038883279,0.053661663132234486,0.008056285213307007,-0.6423814294745697,-0.029256986344330136,-0.4704515013830662,-0.44974644541986974
ocran,-0.000696101967750449,-0.029776021842129262,-0.12404284088311893,0.38323643265049573,-0.1691545871403094,0.00026593484438250435,-0.007471012623230182,0.026479861324054967,-0.11213252111397186,0.20902532460515452,-0.15050767999102016,0.006882967411974068,-0.0677091762417071,-0.05837939251402192,-0.12980524295340948,0.3009642831082674,-0.47496837692086,0.5196421601587676,-0.3427484625415085
ocran,0.0016031164135250338,-0.016129209342584258,-0.013834653082763104,0.021278549646034026,0.007835886193107012,-0.012869296609561154,-0.004141123507582483,0.03179413016441439,-0.05275675293846501,0.01081877823742915,0.004217125639436475,-0.005698834700215677,-0.9959521581042905,-0.01913375643553115,-0.04030546528393883,-0.011293757902478609,0.008881983148161009,-0.013134254973694264,0.024490351695939376
ocran,0.0013708232559043346,0.021676543934707096,-0.009409107412854945,0.019776357424218793,-0.0115676332998465,-0.01035585842659007,0.9977510592676828,0.027331356395170942,0.00026735595334655225,0.025981472380769605,-0.016705434569928096,-0.012337936979905465,-0.018106727616238792,0.019281036938265037,-0.0004117911883099407,-0.013752056720808075,-0.02362880685945494,-5.4721760784434616e-05,-0.0012766510155647064
ocran,0.1740293907463832,0.04727446240003896,-0.020836968395801857,-0.003824501479986188,0.0037023663406718648,-0.030708681637154435,-0.019563832329453915,0.06161662294527729,-0.016087874710134342,0.029402923034411905,-0.021326751867769094,-0.0003352239024781664,-0.8574304044733749,-0.01026149716497619,0.050368996396754635,0.015239077597319815,0.4965281032529278,-0.051730971926391735,-0.05765613169868292
ocran,0.008759399310278606,-0.04330173139704674,0.02527972735963458,-0.00193505415154738,-0.013067521016468187,0.02021060662542649,0.022728777146840864,-0.056386318521637654,0.009604431956155781,-0.031018458040216614,0.02885203605880947,0.0002598411242201017,0.9365182647995963,0.0017602362463422687,-0.02741380109029662,0.005577999403649638,-0.3323753533319376,0.04634910349740205,0.02908962875036233
ocran,0.0009877181243297785,0.028101560895677148,-0.024524716094356025,0.00760602323684512,0.013242215790097505,-0.023491368623982906,-0.020338275445703546,0.07182303831778804,-0.013388451796631397,0.02413830692682033,-0.02327451572566378,0.0002913419666353269,-0.8761526908634821,0.016365797404838428,0.019432418246676575,0.000856963391514424,0.4713885634716846,-0.007090183473753577,-0.020017961686693817
ocran,0.13145575775582555,-0.004038367336035469,-0.015812091181972937,-0.009874241384635222,0.017517319371082363,-0.008980571534382191,-0.003257892695461201,-0.030616572219562502,0.025512842001123352,0.03079381636541266,0.9980809710176431,-0.0006926035634200986,-0.01062644679785356,-0.00955534181052103,0.00033489277923267474,-0.014825958376160998,-0.005952298206604189,-0.004152820893804818,-0.007653866800698775
ocran,0.07311046680512558,-0.0034356275933196123,-0.026923243206450554,-0.004906881636175584,0.038136002476444324,-0.003571792027125262,-0.013752296886584714,-0.0347274593122712,0.031899017345397594,0.03304344289083976,-0.9962279401481737,-0.00043255724094785485,0.004011740478667472,-0.022372804224803932,-0.006771944378137904,-0.02492423311055167,-0.009688099002956146,-0.02277250365435004,0.0010732949846684846
ocran,0.13184673722996926,-0.003509386037402421,-0.01560071877000857,-0.0009531361251262835,0.023022118316750988,-0.008291939141576606,-0.004413702224054969,-0.017497763296795588,0.024783559137285617,0.02101471161864491,0.998478772995005,-2.9643531207014507e-05,-0.0036596717793648,-0.011936110315056724,-0.013449009240273771,-0.01575086309293741,0.009229263506536654,-0.011347661191225026,0.0021176752423428848
ocran,0.0023595780290384303,-0.0493482744771487,-0.06521757658591734,-0.05855853137557656,0.03982677297655717,0.04516135508165483,0.00382966903912438,-0.09004846779024488,0.01048624731628213,-0.05014321692208177,-0.17286241436495184,0.09217196464588112,0.0801190918431093,-0.2959941783323822,-0.02753246469678592,-0.8032987682156212,0.2223501141075543,-0.36936981708667077,0.10573366102669038
