Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9
minestra,0.0005914213642991061,3.0,-0.546774209938112,-0.4821089224467575,0.06156261710057114,0.473623660954397,-0.4455853316320109,-0.035356969700889855,0.022164741029713494,-0.15931993433637487,-0.1217747999783343
minestra,0.0019395189316331993,3.0,-0.13863369525078256,-0.26373150696243375,0.8976924055579605,0.17952422415820957,0.1898969487457421,0.028356122542626618,-0.036518248266783654,0.18357660974841297,-0.03531166646593774
minestra,0.01616115850204871,3.0,0.14819750467681966,0.07748664297195251,-0.18078757018656724,-0.06769914535175656,-0.07209304266820772,-0.016754324379190482,0.9625516033446878,-0.05135118478759136,0.012056221883253993
minestra,0.024938589962470878,3.0,0.06288364413827423,0.18155535998980465,-0.8411149896265312,-0.16770051398542005,-0.12717663887622863,-0.04731201241617061,-0.42944444014007993,-0.15530611232218042,0.023034120492684197
minestra,0.005890767529643474,3.0,0.1308409986579261,0.07582293777755955,0.034404762195155446,-0.06128828310537798,-0.06339785583686043,-0.01944472762306536,0.9756327624608139,-0.12569325138866316,0.011666519645852962
minestra,0.0007021400121596874,3.0,-0.1961924461397899,-0.3473257705238266,0.09562202882413386,-0.06198724857688865,-0.3102313191903486,-0.04096118500820652,0.3549561214461615,0.7771561508679422,-0.0007216351578491276
dan,-0.000763757877692148,1.0,0.5975636458758796,-0.053704578366247646,0.19171889641704176,-0.24953324899544505,-0.23023249822795577,-0.010321149752519897,-0.3433070494114207,0.0910355716409557,0.6014563948786044
dan,0.0015760491769851498,1.0,0.4494498434468827,-0.11587485591036617,0.12865526336579647,-0.0071012199486536875,-0.18272293478614215,-0.7167613840222331,-0.24689127858129295,-0.06672094959449035,0.3942381397077391
dan,0.0011641458026111036,1.0,0.11735672383491724,-0.1567021945218856,-0.05965907070967896,0.2304806807709152,-0.027603545032120064,0.08430948958732498,-0.7195177345110466,-0.15164560330075658,0.5970084318223817
dan,8.427858074068538e-05,1.0,0.546631806882807,-0.3701994038752764,0.15430612911611594,-0.12495694967676498,-0.28658701506576123,0.19111806459465336,-0.20955238657374065,-0.44546822802496894,0.4046097769480378
dan,0.00020349153325882353,1.0,-0.5149356911999152,-0.20262659842198827,0.12056777423731518,0.47343507254178385,-0.019027314248223407,0.07516768472327791,-0.5337708864701961,-0.3254894169270972,0.24132840726763874
dan,0.014771990219806186,1.0,-0.07893532399448006,0.19645581802367396,-0.8912959120442374,-0.13435451506194623,0.13430014063204773,-0.08398696434998693,0.10225781299329156,0.27084399065602216,-0.18387855258042327
dan,0.01299838335833906,2.0,-0.10390310308733619,0.19745185618359917,-0.8374972180258446,-0.13932675202333297,0.1245648174810677,-0.2841294266591619,0.07752620389466082,0.2856326955667137,-0.21345046665044973
dan,-0.0023553242366302954,2.0,-0.34166901135761174,0.37786954187083843,0.2361344563801828,-0.0102783445703978,0.4250966649971443,0.13599754188897084,0.12784280430245198,0.5901198272211224,-0.34759757056720497
dan,0.0005354445975403002,2.0,-0.4924561688690009,0.18427124599380273,-0.4272232634462505,0.5695520643665369,0.11983075804627073,-0.05741085632206842,-0.3035196304772159,0.32629164126121,-0.01938918640308505
dan,0.001017218371980982,2.0,-0.1717405867387665,0.34530378986704,0.17456745409652297,-0.2305968752151339,0.4259991439136473,-0.011421002305875817,0.4585913417797674,0.31494831506118365,-0.5258493879974386
dan,0.27503842669081774,2.0,-0.07051100535283,0.2634951759300026,-0.44439666939597156,0.5945049745786809,0.13168315004597278,-0.4027240773174354,0.22347418170536976,0.18671648139203528,-0.3321792242859316
dan,0.0024411062983954977,2.0,-0.04095647921761812,0.41493684012894505,0.17105429595301846,0.3494140095458771,0.2464147236075404,0.3414347351029686,0.3096886752208785,0.30606261738383456,-0.5549062692182095
dan,0.0028578882346322067,2.0,0.2851843687402796,0.4140719853179605,0.1748197062582675,-0.26700658655327386,0.2657340207838006,0.18254670167420742,0.3567545951688825,0.30881444738966896,-0.5646076050295785
dan,-0.0006475861307043009,2.0,0.03659291311908733,0.2396567825720679,-0.8200537051229603,-0.13713550661151505,0.2523767983278113,0.10529110652175157,0.19181720301666474,0.30300442490779683,-0.21574422931693618
dan,0.007070226027536844,2.0,0.06793628689379826,-0.735273670264338,-0.5347073049737823,-0.08321893676238666,0.14412306395082058,0.0944726475195014,0.1824403381937514,0.3145371730466794,0.0023126587606546525
dan,0.00289776132166183,2.0,0.09240457152555101,0.42949216866919615,0.09465724243050017,-0.10607127613098914,0.21951374121269454,-0.5919198093771567,0.3925497127027419,0.4599155591215906,-0.15037892561456845
dan,-0.0007304621082809936,2.0,-0.17516599726443383,0.32311485002283513,0.0683809824101619,-0.08728170491518723,-0.7784648892193868,0.12944751551281328,0.2080038329238673,0.3879361799224787,-0.18998761829429325
dan,0.14697762619924679,3.0,-0.24330409902600217,0.39589820799314623,0.08371057759852148,-0.13043737909775258,-0.6259222430381105,0.1453520754051696,0.25764710090566084,0.4850403985539181,-0.21329382702813293
dan,-0.011735198187306922,3.0,-0.29588847118800077,0.4807919950377807,0.09970935480610982,-0.15763093226207633,-0.09994477936562021,0.19857088672267695,0.3239591605283358,0.6174205054028765,-0.333050491255479
dan,0.04847233611623774,3.0,-0.20769861090359365,0.3765891907310249,0.07724428472220861,-0.12033590169344982,-0.6374963847130016,0.1531219817997416,0.2453843274813084,0.4877893229127444,-0.2580592686595306
dan,0.006457083621734392,3.0,-0.2297404279702774,0.488337481114134,0.10352984863508287,-0.12704908182264343,0.1894194714035083,0.03325748272583283,0.38517735823516724,0.6377155164637567,-0.29976235254790357
dan,0.0008744074846053749,3.0,-0.07799689561973264,0.32597119512121575,0.08189390976432069,0.2858255620287379,-0.6497775648319598,0.029351484794674903,0.3168703151356382,0.4676852897899391,-0.2388465606634063
dan,0.0003490137328401487,3.0,0.1176003227499648,-0.3741253760010076,-0.10544860802688517,0.08912269315642933,-0.1443823660481033,0.38615650198292656,-0.43435095374981225,-0.40471427594209297,0.5520150323378015
pabluccio,0.0006666204625905347,1.0,0.23639411315403716,0.051447189761867906,-0.188119137469837,-0.3942138557023134,-0.23352599602822058,0.3646416171606221,0.7477397622392988,0.03578385459376951,0.05276836127724499
pabluccio,-0.00957179872159429,1.0,0.26044169138887063,0.07353236787164863,0.3312830436501077,0.5047383416532951,0.44692767863995797,0.0634933260112251,0.5935584221151525,0.05523848809984357,0.05581419445660566
pabluccio,-0.0009147288345076769,1.0,0.05488007967082209,-0.3161129685601768,0.33599588943138875,-0.527028096936405,-0.557994774106733,-0.16193584615721582,-0.3765972832571091,-0.16432096877936625,0.0007965864021187887
pabluccio,6.269484421968189e-05,1.0,0.31410155726393424,-0.44371562431319034,0.4766756505753889,-0.2247209143947798,-0.43847441205812315,0.20993159692831215,0.39914271567903803,-0.17612972874849123,-0.008355656741924207
pabluccio,0.0012368996777502887,1.0,-0.3894430062316862,-0.23927456439920425,-0.3064901799624712,0.531411754765514,0.22450722862194702,0.10577696768861233,0.5735561259206966,-0.15460848057415616,0.016866231615131018
pabluccio,3.733195711586346e-05,1.0,-0.29414440776778267,-0.5670690553646219,0.175263515826801,0.45758128662347397,-0.14351648755501603,0.10382229238919816,0.5116950217807231,-0.24206485559536445,0.0032526531008199066
pabluccio,0.0017750372116862277,2.0,-0.07998753889669086,0.12232625699694544,0.7247141138249467,-0.3548970333947635,-0.3445539057275622,0.43549990015098006,-0.12022656198312377,0.03875703845322751,-0.056051210168093314
pabluccio,0.006968341092500114,2.0,-0.08525003555300914,0.06226921054550527,0.6091100704698272,-0.3094121383575823,-0.3126421626587932,0.18599827330261373,0.6220167228340234,0.017852074787407347,-0.050398888306841555
pabluccio,0.00618335916586383,2.0,-0.0553567358749623,0.023670407640671964,0.33318776100820907,-0.31605955830433846,-0.1990774253433867,-0.7864032278885126,0.35565198966047673,0.006531966794890167,-0.029576217806014143
pabluccio,0.020821291592400173,2.0,0.023335429805048966,-0.019059907790852426,0.5488519062504583,0.6917360229540006,-0.27375032093545376,0.21383618565534643,-0.30763278155919627,-0.03716685775785438,-0.05167766510306878
pabluccio,-0.0010111186353526154,2.0,0.10934183835864118,-0.5506008128930725,0.4114760239476501,-0.21926487134537007,-0.5727052565838812,-0.15961761331762056,0.2304542224648892,-0.2424831542343565,0.04601285686206948
pabluccio,4.7437510618550657e-05,2.0,-0.027474922704206078,-0.44926136823569873,0.5805585358358636,-0.23788838878285912,-0.5313855722048082,0.18990630669912728,0.2175732401644223,-0.19474686221215703,-0.00841223722548792
pabluccio,0.0008026111408144706,2.0,-0.3987688895066229,-0.44188240100170595,-0.48625055257885635,-0.02695684641988852,0.002716661486443494,0.18309167999370474,-0.5281558968984246,-0.30973086478020184,-0.012051615487266397
pabluccio,0.004855263441828675,2.0,-0.40495444407537434,-0.3539683704273032,-0.42978871869395774,0.4439060466221646,-0.127908069933397,0.1480885640977495,-0.47477145653718367,-0.25524073808527564,0.010045024885743947
pabluccio,-0.0004039537909403664,2.0,-0.5386351087507517,-0.3212841547908578,-0.45478903015953165,0.00997208804081493,-0.0910888694160812,0.16997600419038922,-0.5107992192378099,-0.3169228268151304,0.03422371028349717
pabluccio,0.008309607072144879,2.0,-0.5299824866654724,-0.17970756650352715,-0.3741167209648652,0.6901329977376546,-0.06237957519619625,0.16147361785752565,-0.02001782607078875,-0.18721463442219363,0.07184640234073764
pabluccio,-0.00295467429340445,2.0,-0.40623667205693254,-0.40328286741538644,-0.015427318514358352,-0.3278036097123524,-0.6330599145221274,0.29541556081308445,-0.08902044757626366,-0.26159469781600686,0.01580669070180069
pabluccio,0.0005537989445293079,2.0,-0.3943352323056713,-0.49706109568961776,0.10607057271763516,-0.303707258318443,-0.3237101256276723,0.2554737106439475,-0.4446520713123684,-0.35490559989704,-0.01457446182843479
pabluccio,-0.0024987385121570506,2.0,-0.5249755513578881,-0.1244056631564981,-0.41849406367141395,0.4112884828200074,0.30543865944493775,0.11327138959039236,-0.4755230715645035,-0.17152651543382083,0.05442136117563335
pabluccio,0.0007887486034629297,2.0,-0.4871411588719641,-0.05242234437029103,-0.3460649276008854,0.6470629269512955,0.2513685890644561,0.07442258676595492,-0.35319724838069416,-0.15768037190657158,0.056193759937720765
pabluccio,0.0019226588546564435,2.0,-0.3390983541078907,-0.36571297330620545,0.17814948148749235,-0.2448669513442997,-0.44395456778041203,-0.5315310700612595,-0.332808397254389,-0.26302119105721794,-0.0025986265963519745
pabluccio,0.0005727087187819372,2.0,-0.25110260633243564,-0.4789505862182335,0.39040714071852717,0.060233865383840055,-0.5167615202046825,-0.38267662913874795,-0.269380333428012,-0.25561293957277165,-0.01097054342792851
pabluccio,-0.00016712315238749792,2.0,-0.4421816355215557,0.016625086448767146,-0.5178020353718151,-0.09330147094153433,0.36444007375968795,0.14000036890952064,-0.5628780538585945,-0.23629856729968793,0.04784880680552396
pabluccio,0.009161317119476176,2.0,-0.3900135315890953,0.12166307344164695,-0.35686218547337245,0.6528171361778723,0.3331887592146271,0.14176488332874077,-0.3805605231544497,-0.04715923505372909,0.037474956746999306
pabluccio,0.0031549162946641466,2.0,-0.10358389526259651,-0.3032562274150987,0.5012433018597229,-0.2186963193939771,-0.4812295297627868,-0.46804120613926226,-0.34643396422056955,-0.16018856292601363,-0.043724263088025926
pabluccio,0.0005624457259328391,2.0,-0.3788521199332791,-0.16339468188303874,0.6207854605541712,0.06588980453764759,0.5444101081851684,0.07754616689959756,-0.36238022994618263,-0.04738182193584854,-0.06400744313063796
pabluccio,0.01636659111521308,2.0,0.1580112017193982,0.4173631395677383,-0.32390586282896766,-0.4347932397036919,0.15454649358917513,0.33433243489061304,-0.5862283628228767,-0.0900865654989061,-0.13942102507286455
pabluccio,-0.0028248144513327855,2.0,0.15932507203875382,-0.2322210315627713,-0.5788568911967868,0.29369386850435536,0.12857056239447448,-0.41632576306719604,0.5393646041406818,0.08441273794778571,0.10705282808555751
pabluccio,0.0,2.0,-0.31818287939008205,0.2425720109909119,-0.476520162666786,-0.3415574394139775,-0.2254483595298998,0.440191895093433,-0.4962971097922,-0.02360711651137779,-0.06871346622827929
pabluccio,0.04706762920715385,3.0,-0.35932223865611684,0.2673514132351113,-0.13550920984308565,-0.38679446831238185,-0.29246671077672787,0.4900633765035425,-0.5476944041651831,-0.001024411737387382,-0.07595356675703921
pabluccio,-0.16727085576706072,3.0,-0.29149953494288844,0.21569036946409825,0.624760032340453,-0.32216043550493756,-0.2552185836672293,-0.34309323369256384,-0.43301532755964167,0.014799072903919786,-0.06182606665977887
pabluccio,0.006846043538864246,3.0,-0.16588049913385988,0.14967735081140454,0.49230248416293354,-0.15426576012137885,-0.15685532269512253,-0.7345635134409682,-0.3404994483690144,-0.01399424571657553,-0.05998190738089403
pabluccio,0.001853319999346321,3.0,-0.09767043050895942,0.12991853426846223,0.7093609125344733,-0.3363563705186826,0.31779045126769934,0.15331395877058682,-0.4643253272479883,-0.07757194743290581,-0.10555468636761378
pabluccio,0.1020250174742204,3.0,-0.24586386672983981,0.23423637250706794,-0.44184896053521927,0.44477458999100994,0.5187953941824603,0.08929204338127808,-0.45985500584529676,0.005698511388004325,-0.054849900040941944
pabluccio,0.044774064351415115,3.0,-0.24733570880492736,0.20074238878214057,-0.4961440134741365,-0.4386666847353852,0.24589430771464268,0.2393068823509505,-0.57968218157857,-0.023317091617389624,-0.07505521424169934
pabluccio,-0.011203109820096004,3.0,-0.042119698189791104,-0.05616897203337168,-0.7142008543277649,0.2883503195960641,-0.3658199185083011,-0.10718929362810652,0.46099122423004346,0.19874744679196815,0.06719372442498968
pabluccio,0.009775684022701564,3.0,-0.25359776583288246,0.1993282388433627,-0.5133337504757689,0.5847453399044981,0.49797618784899667,-0.020485649345521825,-0.20307378277515092,0.028483338231103984,-0.008219923692109278
pabluccio,5.38020503707408e-05,3.0,0.86404456982893,0.14925714832152442,0.07250499882538,-0.05487542834093488,0.3212662494980462,-0.011371343183922765,-0.3141318596508537,0.04806493649126671,-0.13620067420477605
pabluccio,0.00020672505031911245,3.0,-0.20287680772629513,0.6806092340291815,-0.2506219295451045,-0.07061471655725073,0.5550755056842364,0.05625057826114756,-0.2547452144469216,0.19109422547394284,-0.12300085292065162
pabluccio,0.008279479829271937,3.0,-0.001844233561238992,0.05219497658980257,-0.06889223633732057,-0.07581324043482643,-0.08178433531510375,-0.17034468026079272,-0.0634962352559047,0.053707971542076974,0.9716769987365416
pabluccio,0.0005257005838689196,3.0,-0.00504345021890624,0.4900487261266203,-0.35049849940075556,0.028404664165218477,0.0721267335176048,-0.5738386567074779,-0.3352394742109008,0.295405379106479,-0.31941802376985484
pabluccio,-0.0017507912068971353,3.0,-0.3089789979899569,0.6226114070992327,-0.4385899677128466,-0.20251854534956615,0.13959425010038598,0.2464244751446714,-0.4299444105953685,-0.08509240012985553,0.1058659727613308
pabluccio,0.0005212258236150077,3.0,-0.08971075448869663,0.08848812064396294,-0.10984107375540628,-0.06339477598114426,-0.0811218190109389,-0.08652503147903517,-0.06581134962118582,0.03597617735955926,0.9738301311112054
pabluccio,0.0003401420762259395,3.0,-0.303177526008677,0.2708637511637624,-0.3094142957855631,-0.08023669587731057,-0.21102357269363875,-0.7449167443193855,-0.26574384974104015,0.15769048114732903,-0.19396674072511336
pabluccio,0.0017537400236558353,3.0,0.2075385835061245,0.4782310550312465,-0.2640885748627189,0.30802039185837266,0.5270219071568502,0.06491970128407903,-0.31816838399527775,0.3204362694754289,-0.2787943248683719
pabluccio,-0.004469424431891361,3.0,0.7651874516469687,0.07383919171938114,0.5277849974674717,-0.12211150339850517,0.19326380773027366,0.12261701452551775,-0.2011237602134481,-0.12365109097246842,-0.08626426805828183
pabluccio,-8.324521819495496e-05,3.0,0.3634832645196588,0.010326258015127876,-0.006906492663546542,-0.04368586417285588,0.2762660238106516,-0.06854301071230079,-0.09495286671354035,0.7386260238916902,0.4798037308559352
SADAX,0.0011263114261197348,1.0,0.18629605129109233,0.20590330273085566,-0.19075933108383084,0.8395739536207274,-0.09722551682262903,0.3310929104772551,-0.11116709710358125,0.0949268405380926,0.20292737661851873
SADAX,0.0038074258449868185,1.0,0.04663397722818745,-0.04523601264549948,0.09507848908958888,0.02204204647341887,-0.07250084954384035,-0.9722554328804661,-0.1875139138005888,0.004296043426609395,-0.023157733469018168
SADAX,0.0005387094039587821,1.0,0.33119998512598164,-0.16721768425063788,0.3418710391027682,-0.009232278560853369,-0.31922804766735513,0.35446241905504167,0.712795251510099,0.0222115168687053,-0.09624551202500162
SADAX,0.06895590176774302,1.0,-0.31698880485046993,0.17099826755235778,-0.4166264610096196,-0.27751300638595144,0.5167842580581897,-0.31514929182227647,0.398334724352694,0.2633147358858779,-0.15904831056685714
SADAX,0.01985328577047976,1.0,-0.2542353916303347,0.155263992976735,-0.6626813287124242,-0.1399657132716778,0.4705271843226444,-0.22417360352002771,-0.26347586554678476,0.23157175242154268,-0.24047010181062992
SADAX,0.0018492578572201464,1.0,-0.4858775782920431,-0.3547315203044673,0.4932874784095673,-0.14650687758916173,-0.1680874925313241,-0.043857429013899336,-0.29400088415386916,-0.464317460186776,0.20270082125194666
SADAX,-0.00035359622849988174,1.0,-0.6461470071255746,-0.34584925444167325,-0.012610779865320406,-0.22150448900359626,-0.3796748440502885,-0.0643352347445851,-0.18194767240697315,-0.17773712680312725,0.44796385634830693
SADAX,0.002911516168491863,1.0,-0.34655235066524864,-0.2949744146375298,0.2388057596798359,-0.10951714789010503,-0.27357765244681775,0.03374346168272234,-0.088857042691144,0.745248238672386,0.29085305914608484
SADAX,0.0002987502948024469,1.0,-0.5509589099961909,-0.4284901891494618,0.11438050265702553,-0.15916133218422,-0.31746353234731073,-0.21891719983200553,-0.15393978702584935,-0.40034419049998504,0.37648963411808406
SADAX,0.0011319224594303861,1.0,0.6131711866726934,0.5124197011409265,-0.2959242475199771,-0.07038116174257134,0.22478169219476102,0.14815534190835122,-0.1928255554209859,0.22740533222445566,0.32794936055601315
SADAX,0.0038603051826242183,2.0,0.4905603498095481,0.4348869884188046,-0.5050581851941192,-0.03210659977585038,0.1557218396013368,0.07964387300089582,-0.09266310864851894,0.12715812679824487,0.5086857257358022
SADAX,0.012269210217374087,2.0,-0.39917456074826263,0.13059320869110314,0.22339495301311993,-0.11250069648064055,0.15636730387928088,0.18009803932169524,-0.29521003484550795,0.21660675636507165,-0.7550429677100191
SADAX,-0.0011061587014875537,2.0,-0.1392515191979962,-0.3879024037735165,0.4441249891274829,0.04138901507540127,-0.5635863199925979,-0.024823701255226715,0.23803275070308208,-0.19816246294426598,0.46584007412110806
SADAX,0.000599875379456513,2.0,-0.2644900170681526,-0.1664164013456526,0.6634952264507736,0.017538904527020404,-0.22008735543660693,0.44747602281231985,-0.27376031164452735,-0.07804586509267489,-0.3634666191477507
SADAX,0.0052001835879249385,2.0,0.10775520778560492,0.3305826313345058,-0.34043971046130767,-0.16981706023917412,0.6702733080792931,-0.2006528674719981,-0.21272764604802302,0.2514633480204726,-0.369258935042455
SADAX,0.017614560118424546,2.0,-0.2739626997369382,-0.6068808332296362,0.3089889301693784,-0.09589885843030543,-0.36782692809820383,0.22058088580380888,-0.14501425675342333,-0.41893959139412007,-0.2673522980647874
SADAX,-0.0038649546122548005,2.0,-0.10877217229651294,0.7888521307554254,0.24967792456626292,-0.08326148604911845,-0.4395518416469175,0.18769744350500359,-0.10944812982249758,0.115653579321712,-0.20692654236859465
SADAX,-0.000741149305468235,2.0,-0.11879071414607932,-0.5767903329860073,-0.17537358377444143,0.029901304413230804,0.329876530652514,-0.1751689170702798,0.028052098406561036,-0.6892117893267806,0.07905194722524922
SADAX,0.015136454029226542,2.0,-0.2301676840485263,-0.542311254326375,0.32457954552389034,-0.251623661278706,-0.22418268970654429,-0.12774536988248886,-0.28021083824524334,-0.3036985755053876,-0.4969177958559311
SADAX,0.0012636116854399008,2.0,-0.22321180811364275,-0.2019397531332613,-0.36352899151561113,-0.1444216431319091,0.27784669501369463,-0.45743626715090724,-0.3230937336249328,-0.1410192832708633,-0.5879312568225322
SADAX,-0.003843268948757326,2.0,0.007027849672832938,-0.5363291804519014,0.44577512815416875,0.1161551272543091,-0.3919545860212223,-0.2963363642669451,-0.20169079977733903,-0.2413620364945885,-0.3996444562242549
SADAX,0.0036077512292626034,2.0,-0.26342338601756304,-0.40372984181931126,0.307247449897023,0.6542823831003506,-0.30470624639780225,-0.06493774652542417,0.002566319161701315,-0.15139884854380178,-0.3537412859249426
SADAX,0.0007283527838367795,3.0,0.4165027857465554,0.46532608962720734,-0.2959022512613688,-0.08177970223080724,0.5432733367089954,0.1294681997279168,-0.10931972101839008,0.40238328624175074,-0.17314720387330365
SADAX,0.00020638281314193363,3.0,0.10964769761627621,0.259624657561356,-0.15730391200227,-0.011806824926483573,0.3963627764002113,0.05606222450541594,0.7661761955969745,0.29365480436153923,-0.24936512865933994
SADAX,0.0028728105796016552,3.0,-0.3059277893884151,-0.018291684844607636,-0.18163341987978845,-0.09910913455675519,0.32612312379128167,-0.3430922498551513,-0.125887892981578,-0.2467557572822462,0.7499703547756522
SADAX,0.0010851014409975698,3.0,-0.2119471276150594,-0.4944705256726456,0.378711816468621,-0.11374933437746973,-0.48097965409772026,0.01367008915896132,-0.10549452028214103,-0.5578591815764403,-0.018748441540374725
SADAX,0.0013522210225991572,3.0,-0.11698528119210175,0.016330248419202942,-0.2355249134241996,-0.12966111255522306,0.35628367288272356,-0.39746938836275075,-0.16727045447859407,-0.22435448175094141,0.7419767310010238
SADAX,-0.005910556743185963,3.0,0.04482995003622016,0.47942397838029016,-0.14223555162713927,0.0679002998766787,0.43991493577689644,0.1783987552267806,0.08172097058197202,0.5820877535166585,-0.41526592112857097
SADAX,0.0020427101056065184,3.0,-0.2851146014773338,-0.4973448486249027,-0.15690862301781486,-0.15121452782954223,-0.5333741587716009,0.08442876502078271,-0.13367206768602652,-0.5290778013722418,0.18564445850615918
SADAX,-0.000571767670594408,3.0,0.7468570190170214,0.4439610446908171,-0.22635510920478313,0.020851428449816307,0.29154642317593477,0.0760310573019458,-0.0868445973298158,0.16853164345250216,0.25827665194366267
grims,0.00375237862154688,1.0,-0.03522746536926151,-0.3143596830775258,-0.544363979502877,0.0829410701845103,0.04006062565544295,-0.23571404974161944,-0.42623213261486675,0.04527745144905435,-0.5965197453386231
grims,0.0005358440266162295,1.0,0.6550283804255336,0.3706903349438795,0.23262941382418545,-0.1468352493850956,-0.29371234336165164,0.3512909276116647,0.2616200009901607,-0.18140750325230434,0.21638737985045833
grims,0.019238551298821238,1.0,-0.22114844561368902,0.24987473151661266,0.1577410377450551,-0.11530330303108287,-0.20177757684465275,0.04779849379213499,-0.23493478582202423,-0.23584612122241821,-0.8346629642331023
grims,-0.00013253790289919512,1.0,-0.18917283455435202,0.1560011494056216,0.0522893804974243,0.26702906398513715,0.3103357081159898,-0.10835141974103132,-0.05546993619234748,0.5616568208212533,-0.662763155008819
grims,0.009650040487893936,1.0,-0.23985564969019085,-0.0670759529990429,-0.33446021151399347,-0.08404645979943028,-0.2299674964756892,0.037018023254642894,-0.4100839540025919,-0.2621835213084471,-0.7265522773297809
grims,0.00472755432731935,1.0,0.07104683315773805,0.08886972011936767,0.08917302620620368,0.4671654391792307,0.4049971493731782,-0.10350268007069621,0.06697928465441874,0.7388302272718144,0.1891224975837386
grims,0.0090953991973656,1.0,-0.17837563350066077,0.17500463992285498,-0.07581111928662514,-0.09350648518269288,-0.28921650767897117,0.023345992937760757,-0.5242536615086166,-0.3186356337763986,-0.6800756784229604
grims,0.004500848089031738,1.0,0.04300248815099724,0.05909737966277079,0.21035218397526873,0.4256153187856811,0.43399980515704945,-0.06576798473480762,0.21808611757802504,0.6798241091545459,0.25856954979493196
grims,0.005251992305862988,1.0,-0.15827412672098579,0.0864102875081536,-0.3289717657685866,-0.07450507979286052,-0.3405636965382186,0.03940802556550373,-0.5750503018799772,-0.39332620513603056,-0.5007835422794106
grims,0.011052505216138766,1.0,0.18549472054500146,0.19032767471723372,0.15520394705613091,0.7042806170321783,0.43748508586592033,-0.11117191952065608,0.4180468673367023,0.13932982716465503,0.10648592444475115
grims,-0.0018308449970571032,1.0,0.36383382693999455,-0.2909305283758806,-0.621638176050593,-0.042576214923117944,0.0734011929299138,-0.5941731988159131,0.1369546643551926,0.052985910327037145,0.12142489833614974
grims,0.00652562950699066,2.0,0.0985077906536482,-0.17200138250872177,-0.5073975633791886,0.7700752242492621,0.11587646878975434,-0.29258126022140224,0.045544859676794336,0.06979105164191012,0.06532477543586578
grims,0.0008303408123615791,2.0,-0.44624592957296655,0.4210041640743488,-0.27855688515533955,0.15543058637643228,0.21724165304619786,-0.6451383916686627,0.18035861390042612,-0.035880876721188275,-0.15701373053785123
grims,0.0004050241911607167,2.0,0.3528733152313622,0.48368150020242273,0.18019238178080557,-0.06443758633564396,-0.24511768672663364,0.5270028084834439,0.49612889802667376,-0.12229523579354387,0.0774369687187244
grims,0.003193981427101389,2.0,-0.5528458175939416,0.24651071996358864,0.15856752735036936,0.6456372922266883,0.3644471527982518,-0.20007315323313044,-0.07769899413300209,-0.07902010527119302,0.08043934680458487
grims,-0.018631574145017156,2.0,-0.7814203696126236,0.32223531331482236,0.19745965200005983,0.1599125120634593,-0.176018367877262,-0.14532548123354896,-0.3001132564012432,-0.17475460508533927,-0.21971614217601226
grims,0.016544757478470187,2.0,-0.6909635011011366,0.30719907770857835,0.19224894189510885,0.128879639638062,-0.16651411044037978,-0.009211324700164773,-0.2747611558531297,-0.1778355509878739,-0.48958919124980854
grims,0.009165875572247063,2.0,-0.19858534673465134,0.27140072719144553,0.2000489524428674,-0.22649327116063436,0.8320646581063985,-0.26467223704254983,-0.028294719330705362,-0.09000944832960563,0.15588919085770966
grims,0.0035680056703835195,2.0,-0.20116979683404074,0.17163344158373717,0.12307400149181913,0.474786834046438,0.49629134023909144,-0.22044339569166407,-0.05379334123642453,0.6156039446836318,0.11287427330004267
grims,0.0047972764231965104,2.0,-0.6332090302514639,-0.33147046330020347,-0.32462544747919164,-0.2381266506316252,-0.2564206321366499,-0.007351745939373573,-0.4375618222609313,-0.23019287636523872,0.1297419581019311
grims,0.009726183077558329,2.0,-0.28011482932097914,0.1863169941496835,0.12884289712098212,0.45955545672652803,0.5207353287561189,-0.20784107708492452,-0.0753993639810347,0.5715949220067802,0.110729107503869
grims,0.25728129006108436,2.0,-0.4219707332315268,0.3784913278186094,0.23696980733264028,0.5651196891156128,-0.4220781867647823,-0.07743448044793087,-0.12472158992376568,-0.28296928326652204,0.15296037943986962
grims,-0.00320932552862508,2.0,-0.7162648667638002,0.1257486770021119,0.32521681256775253,-0.19376837316276543,-0.3047152909545739,-0.039226198013156605,-0.37525210266692893,-0.24931923260772837,0.17457213351799794
grims,0.002479755118038787,2.0,-0.507366068270319,-0.42885448138818816,-0.4562256788575247,-0.19847064651632504,-0.3054241338687118,0.011170499832687456,-0.44638684375530957,-0.10239613546135293,0.08930943137404708
grims,0.011349677392984129,2.0,-0.06347859581183286,0.38740991461361374,0.31898272035042236,0.8156268654722356,0.11501073466226143,-0.14655767421449145,-0.14413714792680785,-0.14627633754410171,0.044810278665794546
grims,0.0027614355771355624,2.0,0.007900838668728524,0.2406002728089055,0.5364097273235581,0.05446824461128998,-0.1104428550305378,0.5806386801790893,-0.539370529854833,-0.06817636251949676,-0.08024596067439821
grims,0.0047876098867766555,3.0,-0.10162594151456103,-0.27018000400758524,-0.6516119248447343,0.3228364238223461,0.09602610779693538,-0.3460221591521236,0.4937975765217303,0.0820764553764909,0.09126081958129466
grims,0.0003040808723089882,3.0,0.16195280312321028,-0.4992271303063047,0.2269044015869552,-0.18090430387096698,-0.23996597630720545,0.6134546423995842,0.4460636413117282,-0.07051441819828848,0.04976207358320287
