Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,-0.00030249177983137623,0.007792938735973378,0.19408590362774114,0.19832935482664893,-0.17640463602445408,-0.2647840945189317,0.1700827872887413,0.21191602287798478,-0.37799580499045915,0.031094019534966166,0.08533779832793552,0.2726901599315624,-0.3601619953259666,-0.3586671666498664,0.39161393364804137,0.07782181971719941,0.16434556097390074,0.24979398640309816,0.12327406346456794
pedro,0.0002002222956399629,0.19874418406297567,-0.13562407952981667,-0.3755519924787812,0.1729238483999097,0.025696269328797306,-0.08011200092631283,0.07372014483531249,-0.17552971829466477,0.14884644652517529,-0.02474826361069063,0.16584051469065586,-0.2059084074490311,-0.11680482248481047,-0.017879753262982745,-0.13946165469291058,0.6159918913697209,-0.3647922495504877,-0.298731047348903
xxx,0.0003597991490994875,-0.16286790073647456,0.23621102797964322,0.3324605510677715,-0.278464017760504,0.02287878530806635,-0.1405746179269268,-0.39812763113777844,0.002262248748496886,0.24419521895186935,-0.05382306619788911,0.1323010700034172,0.18180633719532424,0.3500367313505972,-0.135001492476644,0.5040402335014261,-0.11137963818231884,0.10985629500699864,-0.135808439020986
xxx,2.6253835658873535e-05,0.2973899939887762,0.15629910733841457,-0.2907387178598325,0.007505706907104752,0.2491882986287662,0.22828884424869977,0.1419341347949463,-0.2584985873469413,-0.3119186713686045,0.2593151474057014,-0.2624798824289925,-0.30128909358542955,0.16738313089332,0.3189083138715483,0.13099273838775816,0.2430002326416204,0.06310450629976566,0.25932334196887213
xxx,2.6253835658873535e-05,0.2973899939887762,0.024920345788882314,-0.2604302394530725,0.13885725735012952,-0.2301905271185319,0.023389158815205053,0.011667985583101257,-0.21642175794709798,0.03832064309814763,-0.007628813327904507,-0.05382256899827102,0.0224226426749488,-0.2547236573669103,0.2748627186904948,-0.5691408393806747,0.40525828429197436,-0.028996919303415802,0.2982738777384072
slasto,0.0004473961141619386,0.28014996927263036,0.25686378609386273,-0.2782638078233542,-0.25130731074567597,0.004565549076963544,0.0236060000904832,0.41273306338614923,0.006503588057135088,0.07448209719289864,-0.048592108744276385,-0.0648004699027536,-0.045492742971722885,-0.3537367685319223,0.1345305794049238,-0.415216215191775,0.3207618788129736,0.33191468934769264,-0.0334098685558826
slasto,0.018650053997218412,0.07752509676343612,0.2581703741288118,0.23236328746440926,-0.2710180536117208,0.41402016078436166,-0.46109796406477677,0.1041523881920855,0.06486523663312235,0.18102968842347675,-0.04571013927472947,-0.04338918347284041,0.05495446659063983,-0.05212255491813135,0.05581097081230134,0.10239652714236887,-0.02421761916136994,0.25498257051853684,0.5283295673952513
slasto,0.00040574037883443255,0.2838049841091607,0.3637189133305043,0.35271015643883735,-0.3436716611528284,0.40908051849647,-0.44178721428253526,0.13104907994465956,0.06496607982935618,0.3353445592707477,-0.08479475896781725,-0.026937807184272793,0.06536534785582906,-0.04095376098249319,0.11224168267009052,0.09457417617455986,-0.07329230799292127,0.07565412997424575,-0.0420946855279805
slasto,0.0030346612687878736,-0.06308116997140459,-0.15403200246347637,-0.002208679244660198,0.17063712472343456,-0.010912366242973487,0.07804529815075928,-0.08643506748206393,0.24330113937720424,-0.26850963713946563,0.8350768865824318,-0.12522690853153498,0.21563409704106873,0.054771726214111235,0.06388661233024326,0.11239694907531939,-0.13106020982798663,-0.03356891721053379,0.02544695740275828
slasto,0.00034896039333827384,-0.07377067636298455,-0.0804936148529114,-0.10304341226563647,0.07110936786598868,-0.1933787303672086,0.04621326472789192,-0.15890351553385465,-0.6053764090904173,0.0045586726429177465,-0.06743022851884438,0.6708728110607175,-0.2616751305596275,0.022350299212530997,0.029748625102033334,0.07691277124714128,-0.09193202848695935,-0.03864086896181845,0.0280308719869825
slasto,0.0017256825702877357,-0.04452869396218676,-0.28248052076678853,-0.30158641486116566,0.26244019427004417,-0.2938618023853703,0.13349826084424032,-0.13978536639734765,0.20642819172550736,-0.35704454834706323,-0.21733630671695608,-0.05060303402282693,0.2590886786248725,0.0751752525374431,0.20378308114614094,-0.03655721511677118,-0.25439923694329,-0.47715545109143565,0.08214961287016133
slasto,-0.00010695176404007138,0.024370341999699403,-0.17247880775428265,-0.12008341225342815,0.15073917244908522,-0.14318963887645425,0.09419630859906777,-0.0760287832499843,0.1541993841654263,-0.23110286118032136,-0.1646801262566816,-0.07500417722019995,0.1885533988879296,0.4226104905036652,-0.611627218918585,0.15426796582676414,-0.18808069006941897,-0.3481238442068931,0.13720076192148606
slasto,0.015762774640485453,-0.37435197174352475,-0.10794677361597405,0.1665601674781367,0.0974455959449607,-0.019341593844728867,0.06696836357122646,-0.06644507069060247,0.16606212455500605,-0.27931977447038203,-0.18815629271725412,-0.14536211913135438,0.18240529243270925,-0.07224714585381159,-0.5471263204787095,0.4952022390596359,-0.059050488235266665,0.22808437518803132,0.03152780186509849
slasto,0.006884770652336924,-0.37268313759012517,-0.17744784304339134,0.1716141977013103,0.1910076435263936,-0.006661274173695156,0.07544011248967378,-0.06668836566512473,0.1670033831177002,-0.2408954525387385,-0.1883833950714484,-0.1343009132587772,0.1823720248245655,-0.19569430929163395,0.2975628387841089,-0.12802458717501186,0.6315127692892426,-0.08523255051453163,-0.17746199190699907
slasto,0.0007179062343893809,-0.43160005982396454,-0.18841149918183797,0.03106140970883131,0.16805352322922537,0.07784023997529133,0.08320224002480606,-0.04776748702568074,0.22728962122857052,-0.34538581272388047,-0.20999857058004165,-0.13553998271025322,0.26938373059444515,0.385917763709081,-0.375743225888644,-0.0834162713857802,-0.23252303720323206,-0.20801631532757123,-0.18262179443576185
slasto,0.0020108206453922995,-0.16060760794769804,-0.15907606304617528,0.010042301367461686,0.16334487310257145,0.05014084058366368,0.057945647326641925,-0.34963142477154735,-0.3774523850147087,0.31549759023038787,0.020564179797986158,-0.1502663143653771,-0.4831586966607117,-0.23082262685007485,0.26716197417020054,0.03291654828921546,0.2740202107892377,0.2884206558228539,-0.1074141860276343
slasto,0.0014073883633817456,-0.08086831503080655,-0.15714396863344338,-0.0451685078083166,0.13882015559373465,0.016424612705626413,0.06477202540397654,-0.38867572562080255,-0.1961307482193035,0.27315811987117106,-0.01925230304695576,0.06678443219633204,-0.6161914037248053,0.17081954273527095,-0.4676333593639029,0.13810101185684626,-0.03560652790039757,-0.15358321073501885,0.050277011256532105
slasto,-0.0004598586582541828,0.10392025410518307,-0.0643600049638734,-0.12184306119872686,0.030221489482561065,-0.29345189257621346,0.049697905629645295,-0.1697100853783578,-0.4236610543693923,0.09819210288098287,-0.024008352433155484,0.05118840008281852,-0.38155195066933306,-0.3410747532485756,0.3835486328328838,-0.1550433860201909,0.457376138299852,0.08185605447869967,-0.10310980482705925
slasto,-0.0004598586582541828,0.10392025410518307,-0.008395852173523847,-0.044290723206323136,0.1676312622991033,0.16701768039546921,-0.0071637859526006405,-0.10924729093517885,0.0517354216188513,0.33371435459655724,-0.28244259261209564,0.22778345981565865,-0.22539245758754753,-0.5457295239624453,-0.4359655609793756,0.0895968580167261,-0.27327526104288824,0.22760618145604933,0.01691320478783302
minestra,0.0007435104571826883,0.35820616205257244,-0.0005137330569888743,-0.33872034442020066,-0.2776921362486909,-0.2723664144665288,0.004649026646408504,0.35843171654943173,-0.2933520981904281,-0.14976782768457303,0.18966032607770378,-0.024293649066744943,-0.24500355570901294,-0.3113466737941929,-0.3672502877070861,-0.1926049183561334,-0.02514177374725419,-0.017332062868672646,-0.047463745181421525
minestra,0.005854671506662157,-0.2588751861071704,-0.22142672456131074,0.3133408598529017,0.12526781127199405,0.18275900344017754,-0.006028597497337588,-0.006233644160957017,-0.22360393421442373,0.45212149294644166,0.11473683093782552,0.08127296912315436,-0.08342703595398167,0.05650193816653659,-0.01247190458865506,-0.062009599310935366,-0.21128186985845268,0.38975406919740646,0.5017163822537275
minestra,-0.000714673686873915,-0.09589939081368874,0.21273141419403063,-0.07294736266994602,-0.11513615883423246,0.13993624324911993,0.8839697407498458,0.06176254792415601,0.07140295791927437,-0.0781012297756579,-0.051242108886894684,0.09407436011170178,-0.17850056618701485,-0.18449541602361547,0.13476462935388298,-0.04301540889292474,-0.09187796130205986,0.029980762659876894,0.06515030057142371
minestra,-0.00012544049092515168,0.04546432286323262,0.24442326961167388,0.18798702277247153,-0.19269027852501008,0.016037704206231327,-0.136753400602042,0.30537896701117356,0.18527545300882628,0.0479757958383427,-0.27559643931278915,0.19806863391633614,-0.521550155436397,-0.309627261498737,0.21646563376380829,0.0504282361802471,-0.2979023689829737,0.25510419476596863,0.17488675167275075
minestra,0.002078096927806703,-0.418552257711492,0.2361319983714698,-0.4101635664449829,-0.4442701161441125,0.1611414694589453,0.061020228332910084,-0.12350952820734809,-0.0757712064376598,-0.19643394512794535,0.27184484970976497,-0.07765855263823832,0.13135412853169842,-0.1077201783389848,-0.10965666710118756,0.062411099386345203,0.4171779141146629,-0.09665189002476847,-0.07801690325392233
minestra,-7.030950139838771e-05,-0.533617303537685,0.05779109997470944,-0.36158714114794843,-0.02678762531129134,0.221755532181946,0.07807548429634933,-0.02837630165403481,0.05542498540015015,-0.29913624828195284,0.22101004404635247,-0.06325675535505078,-0.02535398367690177,-0.37345723471382886,0.08022218896941319,0.22302607371267988,0.4104633223490796,-0.09219913445565818,-0.075511276727242
minestra,0.0016078729260329792,-0.3015851129990351,0.4533973000407283,-0.01577038875752458,-0.5672790441527781,0.20704693981405703,0.04901916410678638,0.012949486906146966,0.18770472477889566,-0.22412176515701568,0.10029789298257136,-0.05519726092372466,-0.0288201265734834,-0.2581399942866715,0.1557922573883745,0.19860248944919912,0.31754511771191146,-0.05281090944767433,-0.05107959528847519
minestra,0.0014915547114057067,-0.26909765645834793,0.1477116421186928,0.17261249433969136,0.21974932202175498,0.1598034173307089,0.0897779579608193,0.15471578083685464,0.2916432226971494,-0.26652643157281997,0.1491226881144614,-0.05933419719116984,-0.08188163345634682,-0.46746467124662056,0.3403364515199932,0.3612210524690763,0.30348688697875237,0.11059022140682453,-0.11147470141166906
minestra,0.004161477398426006,0.1332961373177603,0.541225043152081,0.03086250524892187,-0.4654791258956399,-0.40642681510520995,0.06811084953298222,0.006795114898753135,0.27753930829709866,-0.2014191685317506,0.08772419620820124,-0.15164576828669293,0.10669622790042924,-0.12806250702112962,0.1247890646252402,0.2466732854627632,0.07916522983107345,-0.1991282323604652,-0.05833732661491191
minestra,0.0015892151409427461,-0.2924803301126929,0.2245897230340711,0.24997307779805122,0.04894848228874756,0.4521416107781195,0.011676376477561454,0.15429516809573338,0.05186275391183302,0.18953243522848962,-0.0434558599598629,0.28516331984292087,-0.3410919576431814,-0.2021151001681549,0.2567198932047992,0.021326597579930492,0.05016799995111301,0.4658668954525507,-0.07638762524438668
minestra,0.00675222943806491,0.4084707737948951,0.26917091870393517,0.19263247934597652,0.054095477542525076,-0.12581852183672781,0.07085193960919432,-0.05218892396924997,0.4193024622045031,-0.2354472361851071,-0.11944640828454381,-0.18572024819633817,0.2616050139119182,0.24054682475268813,0.18584974878264476,0.242257906900307,-0.07889778523948557,-0.4333602514381247,-0.05938610458858973
minestra,-0.0008797473911530739,0.08874043258502648,-0.3811931099607848,-0.5191842188350093,0.002732404336150351,-0.4277086022530271,-0.068426706392637,0.008782139442576846,-0.3810388413330539,-0.13985843110268498,0.11110568865034769,-0.06520888045827428,0.049476519018567436,-0.0522549589748011,-0.38455433182940396,-0.08243437907412676,0.1893895240255343,0.010326372593714295,0.11128609944085215
minestra,0.0032987293922055226,0.11771133236370657,0.5844676121558805,0.3057238149622166,-0.2956965641678798,-0.09829765103007437,0.04715241531385343,-0.08650594324068092,0.4233791398390351,-0.1853339713543818,-0.19778832402937674,-0.07564889470639978,0.1821353428238646,0.13293727176063452,0.2916921322141971,0.17863605403677324,-0.1099177475541443,-0.03467751697099457,-0.06857368938561408
minestra,-0.019446155696681195,-0.08074656519196854,-0.20248225507355072,-0.17743787177942016,-0.03402324034546676,-0.0623476254338531,-0.03136755295492304,-0.13339829228260205,-0.09318439811267536,-0.18874758421902427,0.015197385648794866,-0.116518835984727,0.22024681952969943,-0.02823136299790311,-0.31925671162671954,0.10149579100943434,0.5996944030095621,-0.4415841827025413,-0.35056301949902646
minestra,-0.033755643010049276,-0.10558291690871147,-0.27566631478852865,-0.29300656388817753,-0.06650188482150063,-0.038965407682340844,-0.04594592972891024,0.0627657190789635,-0.5104506435873917,0.27262397789580317,0.4338855422083852,-0.06776391780194416,0.11232710416754112,-0.31051053622991626,-0.1054990857280514,-0.21447567001824608,-0.3209249904425833,-0.11319741933299472,0.07289214282645497
minestra,-0.037129696907194615,-0.16369018842345817,-0.24401601845210502,-0.22016694172471019,-0.0559507518062288,-0.10315880577114331,-0.04217610332319878,-0.1820250664545973,-0.10095568655101549,-0.19725830022857552,-0.02146331809012283,-0.08762643304200936,0.3052060811345908,-0.008987882436564272,-0.47016261210556504,0.04023630565739045,0.6298257248134981,-0.2041390447342689,0.07074973924323516
minestra,-0.032294765463995755,-0.1936125102404167,-0.2071912703011016,-0.20460771477570958,-0.07138258336057056,0.05978569335905285,-0.04026198956123222,0.05041552791278115,-0.5228056353342967,0.30341273554001374,0.48717613994225695,-0.016646049800668396,0.1106688783071029,-0.3324682164723593,-0.09289345812561042,-0.1571751611769956,-0.30912605190861997,-0.07969259956397141,0.06213397043658502
minestra,0.034784281888972333,0.3234663503290058,0.25561162337674104,0.19040826332635685,0.0901473074617929,-0.06726695157257802,0.052128412665927326,0.14246138835132194,0.24984752477602368,0.06992992156133263,-0.05385163307098645,-0.07160375241263939,-0.10325924812179144,0.09307078342179174,0.5034584264810683,0.022393834412865656,-0.6360688692774169,0.03016307707805707,-0.06310234548087376
minestra,-0.02060655373137138,-0.29477606107121945,-0.21249705276274253,-0.14843350740658534,-0.06385600204789356,0.17720477905983797,-0.043338544741694233,0.10315665730488773,-0.5247643327022256,0.3155376759241789,0.48746819582001655,0.06635108506104745,-0.03133937773487221,-0.29999022304415784,-0.14537917607769085,-0.148657969739814,-0.20824368408823163,0.032766989311165354,0.04797800575832168
minestra,0.04691172436375255,0.4436967486630285,0.3554130221651103,0.16200081400217217,0.051673673967455085,-0.346578713560438,0.05886101291227924,0.1416127532325325,0.09972048857780849,0.1394189087849868,0.13289183517212333,-0.15567859902041897,0.025049293430400438,0.15344671008544822,0.5176799942180239,0.04270760478306959,-0.34605300136969314,-0.11302362530214871,-0.08043619621924872
minestra,0.0007253092912920103,0.2152647510248104,0.3983995003537869,-0.12696910675347717,0.037964571854039245,-0.2332593255363039,0.0747402627389329,-0.007824948778444118,0.47954582226325543,-0.25920725195909505,-0.32861570385501354,-0.09736713581028912,-0.07536752264917265,0.1786758497103765,0.292802276710165,0.16879101801539403,0.05346459537193613,-0.3789830762342846,-0.0661999909135629
minestra,-0.0030850018876519567,-0.059519146812795846,-0.08915637051905081,-0.18585381696589007,0.09352727427209019,-0.2936995300292048,-0.1620763656098964,0.09897167220253547,0.08001413518312536,0.04743708292227356,0.11883601197263803,0.07306389913399963,-0.02116043678151391,0.013656171883821863,0.5555416360159735,0.06551511526823306,-0.2129059682055255,-0.6582892072670748,-0.05056253614255937
dan,0.000672437384527503,0.09157962186200454,0.4109423536096132,0.33774790209862393,-0.023901828071651084,0.0031639862273799826,0.06514586543817168,-0.21055751758575925,-0.30554954833802617,0.5047473958854173,-0.1130378694710243,-0.25899923326903407,0.011566904900590872,0.19457182852056673,0.2537313204699092,-0.31742443408942655,-0.07682024909679146,0.10504515827970086,-0.10701329992160634
dan,0.0001242058994916106,0.08654717561885601,-0.41754226558341334,0.0005629444467275083,0.01609261528754578,-0.19684105269639673,-0.04132945587600612,-0.24465510706893362,-0.2136196603683966,-0.3236755056363023,-0.5880641075915441,0.33439053910952576,-0.09065313113740874,0.06203505384630765,-0.24053993618755276,0.06158580539590376,0.1232347791338981,0.13853478152058696,0.03827769429598512
dan,0.00024320987515643778,-0.3464754245279634,0.21720709041796138,0.10358981069150829,0.003731106591609893,0.22125096549323836,-0.473690856266348,0.17543218169157357,0.21918229571091966,0.05299199090826647,0.31984529081888025,-0.10164371246555055,0.05257778437101356,0.24840000442411822,-0.31932445043498137,0.022882886099339566,-0.005771457461683408,0.15656989563238663,0.40364833674218376
dan,0.0001943776528961886,0.2976637513580414,-0.20398819806588375,0.15363582808089374,-0.46214636493230676,-0.28135766847377297,0.03857999667766456,-0.09816257067728618,-0.03917532415507092,-0.18750635228025989,-0.059924016703408786,0.09011544484976346,-0.41070736427719795,0.26184045639663767,-0.10693348520024495,0.34043258235079366,0.03529765458132145,-0.3561869133669905,-0.0350041964985832
dan,0.004729136313905434,0.2525547322561562,-0.22656204131331914,0.3677888145557714,0.1048373569637186,-0.3277802939188063,0.1451159396664396,0.03965107319817531,0.1901364737400997,-0.22202691097437321,-0.2375000191580615,0.030703775590054976,0.12045207979852046,-0.1498418779732584,-0.15278964427183211,0.5407365977880864,0.07508543367321496,-0.3049632352256998,-0.12006772679005218
dan,-0.17441393848387715,0.06347684395876778,-0.11396380351085467,0.01409745767654026,0.054429166937679185,-0.17120573016541246,0.07150406917566142,-0.25404579737842464,-0.3548669704629287,0.07901685213325521,-0.07775343790388452,-0.02908201007123598,0.0279432877108124,-0.22109763230912022,0.28311977661456283,-0.21438473615683787,0.6571894853464452,0.34656260348388285,-0.11834824432289745
dan,0.0023236164641900676,0.029816972948057043,-0.07388985006776994,-0.10120111068212873,0.03503856514137985,-0.10961818593969333,0.04470244264488295,-0.3113872958990324,-0.33805186052814634,-0.16381880501347273,-0.045094629161699956,0.3155291441880376,0.0015859506212032087,-0.005236809260393265,0.21647245994797623,-0.07666986555071664,0.7444466978029791,0.1247512430626091,-0.07723502700783949
dan,0.0013153379936686738,0.06450037499138478,-0.13291165669951743,-0.2724896046359171,0.06226624159147572,0.09649329884983787,0.0835210147763804,-0.4008747419896793,-0.38951663675370163,-0.3030216520284606,-0.1023288975119309,0.5267670555276696,0.01815058263696502,0.029915549666554304,0.32533065026094876,-0.026567473522545272,-0.22573768888929444,0.10465747978498981,-0.14791295965367587
dan,0.0004496627627605518,-0.2455293524858713,0.27903786407389186,-0.12325822252188673,-0.11339855087539044,-0.413885443569721,-0.16327189710470075,-0.27684496204884634,-0.16985820836384505,0.21520689599596107,0.2658171733386661,-0.45614941920771523,-0.1154332677684382,0.3009257459910876,-0.06382748922042927,-0.22036714044166186,0.08529232454974317,-0.03199129865102228,0.20121507626661497
dan,0.0006541645880699942,0.1439178353423982,-0.11974176401922546,0.42563829418056137,-0.13048578132222619,-0.2295453079453849,-0.18854099130925062,0.09944305552497042,-0.1618325357665522,0.3094256116253183,0.23209234069410178,-0.17374176006483572,-0.6446592248712477,-0.06342000417626793,-0.10322515725568723,0.17382275776315878,0.002681408992646632,-0.013944492710552536,0.044286862420119276
pabluccio,0.0007005821687249782,-0.393539974389133,0.4110903791272431,0.2996702796089309,-0.39109178245505977,-0.2888500672295317,-0.20980589787641432,-0.18805214758464936,0.23763399084745582,0.22260508800007087,0.07186795050024254,0.02624085849309083,-0.12873360931887656,0.32297531421008513,-0.15045452420101435,-0.06443266738701883,-0.0008069514749389098,0.006860428482025543,-0.10469801798162659
pabluccio,0.00017129957724884877,0.07323275255986776,-0.04916228720953664,-0.2218158518331819,0.06915163173732253,0.08306958078710909,0.16032378952817314,-0.31420035043636646,-0.4139903200275065,-0.05235815089878657,-0.09805874800710147,0.13965733077204373,-0.19646590724658522,0.16192032934203537,0.18452220738820743,0.06928135730703916,-0.07057705694624702,0.28598591312660976,0.6428267032007297
pabluccio,0.0007933361818714585,0.3952126641872145,-0.21905741298693204,-0.37191181023774117,0.2898121917481155,0.17111243356055497,0.2645655941166806,-0.27532438383591784,-0.34408349347322864,0.07849927827547168,-0.1509786618004073,0.09479191330768022,-0.01898499145048786,-0.1388419980162303,0.11383929500929423,-0.13192550421521856,-0.05811690806654162,0.2997725912745543,-0.3144125921340815
pabluccio,0.0008518696508580651,0.4070401029016873,-0.23916063816549105,0.12092788271062935,0.27622661797348136,0.16504132342959893,0.127534516938116,0.08428462704926512,0.13503116819614697,0.21105707589708542,-0.1498992835037658,0.013990332481314679,0.37272329354138256,-0.4327985065758212,-0.2971686242649713,-0.19484125333471367,-0.011746676837869691,0.16436121484549282,-0.2654847019308861
pabluccio,0.00020164641821934925,0.37672972464770155,-0.32029918203207786,-0.12641340212858732,0.4235182511389474,0.12977163006984177,0.3006157906438424,-0.04080381953696549,-0.15576040841718844,0.10322362788557127,-0.13728703938393452,0.08332842393357665,0.16809659459228182,0.10176500861734224,0.4524439872009057,-0.12450446872908258,-0.10497594536118961,0.1609913812531967,-0.30788658642761624
pabluccio,-0.0006629704244744227,0.22024355235359488,-0.13287586354226066,0.2572306144648851,0.15795036721980643,-0.087690094901621,-0.35338598974693997,0.3777467416864249,0.31730526903984846,-0.02532709221601039,-0.08761095603492865,0.00670201310654494,0.4249087387845551,-0.31072189113676296,-0.34617148933242864,0.0841304767690828,-0.019745231859879496,-0.2030168442165221,-0.11313041772296392
pabluccio,0.01205416463443621,-0.09640241016661,0.03852445499857428,-0.2526023587805237,-0.05394880648971275,0.156843996891363,0.2513678784759403,-0.29299170433649024,-0.13509270376875337,0.1887054875242744,0.03449511931018512,-0.04410643176233165,-0.2122097994352143,-0.1251701424825599,0.1472372318853687,-0.42960851006302164,-0.3980938816543276,0.5153994393301599,0.028649240749908062
pabluccio,0.0038499592865003543,0.07532649381922446,-0.02623531881045682,0.20933811858370047,0.03444627698397932,-0.1158619086627361,-0.1646092277347273,0.2589813240763073,0.13773883702769768,-0.15630301327406393,-0.022530788633959013,0.01785066262057826,0.1991362229849038,0.03854141265542588,-0.12229638095938289,0.3144924016675326,0.696858552093123,-0.39459603462941556,-0.02208624655752342
pabluccio,0.0007356584023998419,-0.10977214648391918,0.015206806530626449,-0.26241235386126366,0.013471305836115716,0.022940854918621866,0.06421271374685873,0.1945512633153653,0.07339325319874111,-0.3859357892286354,0.5154368472347335,-0.5825392564691424,-0.05563610385325086,0.03777775085184926,-0.051147838357439926,0.30479941672324756,0.0017622579358175944,-0.1018874406523543,-0.07994843084553752
pabluccio,-0.005586811459031861,-0.13233225518284542,0.07055422744870442,0.10575983226973165,-0.2198289205996987,0.09563298996956233,-0.2791084186664242,0.3098028213984649,0.13240762273952142,-0.27208325124535027,-0.05420579101367477,0.10721426567882979,0.03404322860604128,0.02196015316449686,-0.29524911766208717,0.4528729416022677,0.25991550130460733,-0.5171167430637407,-0.010404111781840161
pabluccio,0.025273692363977234,-0.11162954772018523,0.07421661846878985,0.10068285489484984,-0.2111656594525605,0.09110623345317864,-0.25689699321014214,0.3217226317654537,0.2053383236386023,-0.20650029068942985,-0.0562413921470665,0.08939481949798021,0.06243579735433549,-0.12607473316062154,-0.2514969321692217,0.2905370040303136,0.5703117291514724,-0.4009665424116162,-0.007417243676454297
pabluccio,0.004282871362221204,-0.08391140243522907,0.0007415181706452723,0.10725815338589158,-0.15258996395012844,0.1209161042614141,-0.3814844434740656,0.32984975520649645,0.35640172477019516,0.03740072221622432,-0.1166810563627785,0.08995278693939078,-0.04251030537369718,-0.47093712685733824,-0.4698727945175345,-0.198267038316305,-0.06584208247700421,-0.22293708631551323,-0.03709591209922636
