Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
slasto,0.0005240476741209523,0.28320863669319674,0.25140907174736504,-0.2865919035299626,-0.24470988672108418,-0.004878985779376393,0.03738434063134763,0.41355730177445205,0.004744819050434414,0.0702045624391379,-0.0474260828064436,-0.06330294912982526,-0.04777833693639232,-0.35369744181222823,0.13388393970999093,-0.4206078109961895,0.31512036805753907,0.3242444951038643,-0.06522226818986329
slasto,0.01198464578930281,0.004878722237812716,0.2020516642537871,0.1690414993841625,-0.22441567142886715,0.2807183669574422,-0.3868358333780654,0.07164956105579788,0.0490187186832553,0.13226328395388617,-0.03951622794158522,-0.04702745007037626,0.05046428026582725,-0.06067675046944049,0.041381437004634314,0.06609851133438167,0.11339032458911047,0.2540509683304165,0.7302444419772467
slasto,0.0006955906565788598,0.2927201804463793,0.34849751479910895,0.34724354571336935,-0.3262478213391758,0.42083590627271505,-0.4673226735754332,0.1366781746423284,0.0703859261259468,0.3164672905121978,-0.0507425516654952,-0.03244756588668847,0.06636417925307767,-0.040147464000138924,0.11860034958315654,0.09508399915241761,-0.07538905935010733,0.07861654212402786,-0.04420308726089282
slasto,0.006643672987090384,-0.018085205251110167,0.49564750195282836,0.46273290665707495,-0.4945929275873961,0.25069644081508424,0.05419048031347191,-0.03237386253534735,0.12968287601306472,0.34351183292890003,-0.1160370375988048,0.01617153872229346,0.13312511113770908,-0.04319497491121368,0.05469887208981609,0.18889535186921178,-0.12721317443177918,0.07255513545988439,0.013269896190219994
slasto,0.0030387130050228196,0.29727578609773314,0.10220362691910834,0.46166706128774626,0.04549021987065464,-0.13912227697343713,0.1217288926458168,-0.05312644328346008,0.24040666544424039,0.4601974543234812,-0.21394666175904645,-0.013062111025635311,0.2550897373467736,0.126682966546736,-0.0023542823794471665,0.36963291497567574,-0.23790046995438158,-0.18910750750009006,0.1527999334568395
slasto,0.005489424360171882,0.22558215937267104,-0.12704217688938824,0.2939429661194521,0.25411882224323656,-0.27400364696399876,0.17163298912873107,-0.07328615450578846,0.32397330653870887,0.34053408961132836,-0.2687161954217853,-0.016291053241720782,0.31375678241658467,0.013164480048067338,0.24253539238008573,0.3175441650986105,-0.31399877035767093,-0.10273151339599902,0.10615131137923171
slasto,4.456991719366292e-05,0.06803879826493522,-0.04181274585029604,0.10864951402253625,0.05046495299321667,-0.06796748868133218,0.08371589944992062,-0.027088457805037595,0.23476022419766882,-0.326910011240997,0.8510814015348488,-0.058112790156294294,0.12678792902628555,0.02182404762619043,0.12438081024718514,0.13993859095255987,-0.15433410113906496,-0.03096428322510284,0.02876526398667921
slasto,0.0011905789476824211,-0.03815747887489646,0.011674070022430816,0.14677251746577677,0.012158883984220749,0.05646097568900234,0.07388344351820171,-0.0876488871223612,0.2286833853713563,-0.26944255079375107,0.8619425277364513,-0.044339745685904514,0.1515832816753102,0.07491456628919993,0.011309213548240075,0.18075823058330012,-0.1449257337360301,-0.06846511585311632,0.0591642366375201
slasto,0.0023165914713638345,-0.22877664327970307,-0.3101532419878742,0.06362259587101789,0.34715464104426574,0.035128107991098,0.1664875373583823,-0.16302968383056618,0.3914071272006437,-0.4227595350722219,-0.05852636314633407,-0.12305727350286567,0.3308511149034949,0.09304281324498213,0.1542369390281666,0.27640185779920506,-0.29816697539040443,-0.09583399122622747,0.06695921413554501
slasto,0.002178973396967213,-0.07719836363004288,-0.16584522072349583,-0.002262430543596991,0.18348629364261193,-0.014998541949941303,0.08372670318413854,-0.07878156420061015,0.2073859579768933,-0.25738570808283967,0.8499951576081336,-0.08810354115984838,0.1846965581748793,0.055157936761491576,0.07345343709809307,0.12158337528887436,-0.14290798564968651,-0.037598061919257665,0.02723962061304111
