Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,-0.0011700601202955859,1.0,-0.08412820623067768,-0.22094477811381918,-0.1745194973103747,0.06756670845562472,0.21241475322072118,0.4141723105308553,-0.17022881358603786,-0.22181458501430948,-0.19892586135361268,-0.009753594489725669,0.20038515578689597,-0.1120278967566513,-0.08773583770624299,0.13425560216057664,-0.23921969815503766,-0.05759558125964604,0.30017280867756385,-0.5877967169134776
bigw,0.01408353998843875,1.0,-0.06988984110288499,-0.15166174066856214,-0.17878972423550327,0.04626210794493578,0.22649099266380301,0.24423968692465814,0.3862538920262216,0.2719228072317286,0.12130480625996934,0.5063844633115193,-0.03825930128480957,-0.07595312828451381,-0.18538966690402084,-0.002427707331105715,-0.207109280048391,0.011435289383262144,0.2694421169600632,-0.4189879148234472
qwe,-0.0003172540643685149,1.0,-0.1413876698804887,-0.07861265646048865,0.3099588827745655,0.13260756661356962,0.029942887019733376,0.13359339989978897,-0.3902795422889208,0.40681300988731744,0.21289792315211178,0.018412565891911536,0.25511852313075145,0.41164585555429795,0.30478418881002634,0.3677812259928373,0.034462932572980415,0.038703412337719865,-0.08213676092605245,0.0762937441977061
qwe,0.0008652565185016802,1.0,-0.05084897231445923,0.4142524623356287,-0.03750391111052119,-0.665690200631872,-0.13523358734385843,0.25680955301231895,0.02554126413186408,0.13473733146425018,-0.15001667491966583,-0.09757411236635956,-0.04565042155844137,0.1015587176247864,-0.040571127668080485,-0.059436173981469304,0.38400154166477,-0.15789224092689,-0.22483546311751215,-0.07531845656080073
qwe,4.1890079413324495e-05,1.0,0.15197773585119925,0.44126257656454104,0.26669180866959696,-0.3341249014012142,0.04909701443896746,0.4143807673764134,0.2729043920361628,-0.005079061927632712,0.039753997826466006,-0.10329314280098319,0.16674469832499825,0.06376628662400138,-0.14078805358950428,0.4071133534991638,0.23458200503109095,-0.1508932136762003,0.1635200078406256,-0.1287749062712286
qwe,-0.001382114878202184,1.0,0.16964433592972006,-0.07450077423386414,-0.04271944596959043,0.06366398547572903,-0.2342896063157427,-0.35090807886072856,-0.22531903499559344,0.24764776361271068,-0.21133514218332858,-0.07255444342203919,-0.3680758026099183,0.16073935278047286,0.4902846529881439,-0.09975873699506742,0.013346372656927539,-0.15342339450808812,-0.39886786229311844,-0.15899462463998892
qwe,0.002523665406808552,1.0,0.09414232788759173,0.0321662026268581,-0.24866972773287402,-0.03299354624071646,-0.17207721411739885,-0.16432560340409785,-0.11946062709105595,0.10619320594605289,-0.1960685173829048,0.3346006346600541,-0.3144459205531725,-0.3523742315291136,0.2412663494258564,-0.18240433511909368,-0.23440995723524852,-0.1827108694084381,-0.5254293327161998,-0.1252345374509088
qwe,-0.00016761231941321466,1.0,0.026576082830787304,-0.14871057484004035,-0.3035987505576883,-0.04106603864429253,-0.30470022707268196,-0.2486500158144466,0.05517785847384597,0.001880623884405,-0.33805928807714974,0.1267620352771479,-0.3358689940093435,-0.010974018512532758,0.22445717295407264,-0.20477358404328097,0.1315335672994831,-0.39145389805204184,-0.26034131878636924,-0.3894789842325448
ocran,0.0010598080706846556,1.0,-0.2259511598554268,-0.0010238887311366796,0.19904888332660384,-0.1630800802636538,-0.009844827464463262,-0.03672256903859847,0.06885903166920693,-0.04950888235581866,-0.074797951482153,-0.002018971458873409,0.08404517985235575,-0.17086356088921167,-0.1709204538560308,-0.20057053249413137,0.3486282193922639,-0.013097652139471228,-0.562367478608738,0.5699314236960806
ocran,0.00040724083474506957,2.0,-0.24009162551213123,-0.03662919904858264,-0.21398128936209845,-0.5937193457971065,-0.04825250652332578,-0.09154188263234081,-0.038312362127572545,0.06855610276549767,-0.269743312705804,-0.08118731116416121,-0.5662647539801514,0.16616738585355922,0.11186753739895124,-0.23678450344109933,-0.08349394851090011,0.03639805421587776,0.10545817108037432,-0.10113716325049982
ocran,0.021392188274483998,2.0,0.406115907957329,-0.08843975570901871,-0.4235075905019886,-0.19169214527019743,-0.04719897031721077,0.2739355332229875,0.18560668065418653,0.05002408429251533,-0.23096322511060907,-0.08920003454720558,-0.1108734231345682,0.14038567050700468,0.3085442548586198,0.09109964440411049,-0.4179599102616578,0.3327550769874881,0.026203813978633955,-0.1184042777114692
ocran,0.005678444879227084,2.0,0.2894757143007052,-0.25042226103153153,-0.26800143095589873,0.21411603583873723,-0.05180541265876831,0.6345366511515999,0.12785936674968604,0.030409252692124692,-0.19292860301325385,-0.08641024924726443,0.20967381572497107,0.14434164386882314,0.12364052084248496,-0.1285572105178432,-0.4105959535902505,-0.028114337183838684,-0.01983971238852146,-0.04643228675054887
ocran,0.007228554224857533,2.0,0.015230385408272819,-0.24892427131717906,-0.09372604778106368,-0.03868868370508762,-0.05690842983932647,-0.11311953370767684,-0.06426188941802934,0.017955470899017247,-0.1683946122064578,-0.10400922706302661,0.20702525314925255,0.16023931429703134,-0.32639146961544485,-0.15347210975574316,-0.30400137883751327,0.7260889450547579,-0.22100151860512712,0.027879471761651703
ocran,0.00043587815641190015,2.0,0.31981431266025195,-0.2925565479607545,-0.04085678509480037,-0.003205071731292198,-0.04226835901765239,0.4960323597509733,0.08335566983948516,0.006683928343430958,-0.15621197966547573,-0.10986680950698138,0.20693478317301925,0.17005959136305884,0.4116351555380772,0.10151901280801712,0.04054912382357463,0.47816592355606263,0.16045998625495966,-0.10781138975598951
ocran,-0.012374928484171698,2.0,-0.23286261667350128,0.5015773933318334,0.20132660831656693,-0.32190283597890595,0.05462189854154419,-0.23888787801303402,0.07189874371107599,-0.023511126025269186,0.22554687761258257,0.17507388614063896,-0.27415219692189824,-0.25404660814151925,0.3528154495757849,-0.18338578084618737,0.24040369503099088,0.047734928402446856,0.11757290092807203,0.17618657693945428
ocran,0.00996863782493907,2.0,0.13794259214993423,-0.32272494823827946,-0.16140131244516187,0.014503147194512213,-0.036106258563849546,-0.1369474658466301,-0.035438013129684406,0.0392329738967492,-0.17549038184532284,-0.139752473630052,0.2104780477868768,0.18914382417070896,-0.008641785922165347,0.30834470827060745,0.05080601995997418,0.7579443289863957,0.01488367343698334,-0.15769854514580983
ocran,0.0006760810565538572,2.0,0.13519337791581523,-0.4932713176777612,-0.02855559516391369,0.08184883099808164,-0.04673338216049789,-0.21199846676981693,-0.09789030117880558,0.07086193808871824,-0.18824423735215173,-0.20808393274300457,0.3456842862358202,0.28656293478237027,-0.4328583019854215,-0.16118246734786057,-0.2893338731527505,-0.20208703568790884,-0.1830130785316483,-0.13197090048886892
ocran,0.0022725043950031676,2.0,0.2356749154722399,-0.06805021829256208,0.48303071286953375,0.07456258425049933,-0.05065514826529271,-0.18763198263936667,-0.11547063575401109,0.0023349762460979626,-0.15762572198030095,0.07019049099048248,0.36266766497208847,0.24006126071851158,0.5443336102216088,-0.2836254874672498,-0.11159007261168082,-0.19810576565241142,0.04713211937761563,0.015672893068532933
ocran,0.00012320989933841612,2.0,0.3798146243249387,0.6363113577661527,0.030270870330630827,0.12969625447688457,-0.007013980456325677,-0.12751630977610265,-0.13862198735026687,0.23162610282208598,-0.037516359465823004,0.10033156346789122,0.23385268785159588,0.17649915199505462,0.011332573478954352,0.45506735740756477,0.1498322477515203,-0.1078587144818568,0.06890466125480635,-0.02400493325405837
ocran,0.0026784394137627883,3.0,-0.16408684312142444,0.19934525440428952,-0.17851807890701288,-0.37351534076025455,0.6992977235723995,0.2345694157249635,0.04516398725047169,-0.0223908672748325,-0.27834742862859596,0.09012821407040457,-0.299118162365513,0.15045625232316215,-0.016665620420119605,-0.013984015011309112,0.08446200651578327,-0.08030739137424892,0.051734857170906895,-0.030516649819605952
ocran,0.008879632700392317,3.0,0.12677827349997517,-0.10631476909069726,0.3718680913942824,-0.12346739605287807,-0.08766460069286733,-0.1105763045623402,-0.07076033965902438,0.0709578831578442,0.42522139215993154,-0.15229030024015078,0.20316216377558374,-0.6349796949543577,-0.302938572709201,-0.18873229586684453,-0.05980180748821242,-0.08244512055946257,-0.014822278501830956,-0.05172676006583749
ocran,0.010679126274685827,3.0,-0.060308903158158796,-0.07813939394709424,0.21458856490739944,-0.11819474666000329,0.8947123916383646,0.09582798566720135,-0.07243832694224397,0.02159835690400265,0.16817097373407489,-0.0736243377205476,0.11974624688520619,0.10449000873717049,0.15754337191468842,-0.14043104897201636,-0.020032894394204585,-0.06661324019720559,0.08031774443754157,0.0064834279507866134
ocran,0.0030316156834639574,3.0,0.13244854983231347,-0.3308425302214484,0.5423072953969343,0.37559485243515395,0.07378952160287952,-0.12254271910141307,-0.04188584417457047,0.06050498854359394,0.34055712440117486,-0.19261500388407016,0.2244428857941082,0.20227246334561338,-0.14433719355024485,0.10818277198616852,0.14104807863677432,-0.11907511069508034,0.2176452857508557,-0.23153166813629586
ocran,0.061213986048377154,3.0,-0.1175868355343287,-0.01771102334971146,0.026867601718524845,-0.1943456953149582,0.9471323888179325,-0.058922149953211995,-0.09547729775576164,0.012089651323675446,0.027813876473719763,0.015103190373492378,0.023592212528349317,0.07290027658968827,0.014979645405561844,-0.13676057444540454,-0.08273343243777227,-0.045582775134667415,0.0481080972437533,-0.0231576777375344
ocran,-0.00853754666053063,3.0,-0.2511299547545193,0.09634755990462385,-0.3170960743710203,0.31924116806925446,-0.07854967162123347,-0.10682169766023475,-0.4752122586400131,-0.004581884513215361,0.05131652801804518,0.03736610080398357,-0.4236017269458743,0.05427012262034868,-0.4839307411425652,0.0025378023968054054,-0.20820740254945114,-0.10144166339058001,0.01387657888037317,-0.08553047908493641
ocran,0.0025934978425039786,3.0,-0.3530532310646632,0.11911685855995136,-0.1140452474378392,0.08902347553919392,-0.05649547367195202,-0.05619358208307621,-0.5086421559072326,0.004964362344360694,0.39945498335360163,0.006692864094563341,0.11237229968512745,-0.4016659335020188,-0.4174399361883792,0.22649957050186473,0.07114618207357873,-0.0028412175242456495,-0.08766898439671218,-0.057062729977574334
ocran,-0.00023182488687143192,4.0,-0.28883350785206763,0.12244466490967043,-0.2579256686417211,0.18859590149669997,-0.061947372692132734,-0.08194093968194104,0.22865635595788927,0.023815248593985778,-0.4390828239663068,0.1086302549680075,-0.45873884813077886,0.15213964211701636,0.09455010335924942,0.14987685692842273,0.34206338263142055,0.3576999369683125,0.1413733679432698,-0.039469839446857925
ocran,0.0026021564647470915,8.0,-0.2904462911352431,0.15299131504501684,-0.26830271714284026,-0.3819523509312649,-0.12399742001575592,-0.12150341093741848,0.2095668377735291,-0.16554837587550175,-0.4273838759821065,0.18120366316394929,-0.4056010221282291,-0.09956019582328696,-0.22691933522833427,-0.2829683002044658,-0.18955430877032092,-0.1203488059223136,0.031643943526950206,0.0014419460223888854
ocran,0.0013118216881123287,8.0,-0.287699240093899,0.2516749477465319,-0.4690178370728392,0.08549345697368717,0.07727934885493486,-0.4292843377830815,-0.1177395887723292,-0.07015155233307332,-0.46136223269810517,0.1959375667896164,-0.08413046862269453,-0.05271929126093492,-0.21690393815916878,0.2332419785141234,0.20187731818787238,0.11813482731023431,-0.012263988576865219,0.012135943902909141
ocran,-0.000705469211667312,8.0,0.4858297357003392,-0.23218891965311828,0.04535268155753361,-0.006987274411980932,-0.05488516644354063,0.2364864498941481,0.4472178399704175,0.024643219751011466,0.2717498717072209,-0.17465429757656759,-0.0867430187573703,-0.29067188503366964,0.386759839189263,0.1776367486703744,-0.21372305605504588,0.054881609453992036,0.10736167565662262,-0.10335430955910135
ocran,0.001021546694468042,8.0,0.40233891156483936,-0.21712746108644676,0.04437910843544068,0.07130584696230013,-0.06726052928154164,-0.09361443749743954,0.38991826300885774,-0.007936828189334394,0.24268876137047712,-0.11479568491452251,0.2630240129496079,-0.4916771850226289,0.16478674303030288,0.22493135913461038,0.014308409115021088,0.38278906313607397,-0.0053136141404280844,-0.10499981559679579
ocran,-0.02914848271137566,8.0,-0.10240302067727525,-0.3657221047484308,-0.39151265529434454,0.39550762850053806,-0.0579988315051415,-0.11445798271616694,-0.28282160850128424,0.08281441266612019,0.15702497722655417,0.4130284634171785,-0.28970402986121885,0.1488689459757621,-0.22492678769449642,0.03914581495065949,-0.250514707795922,-0.14009219921519855,0.0007669009882701893,-0.08302714979153891
ocran,0.0025349371388682642,8.0,-0.016867562405957826,-0.10693813577418232,-0.07193118825898816,0.13036936117922449,-0.017630213505183828,-0.030069112380436774,-0.1154916392762273,0.04725778878068467,0.1411830219396009,0.9545234991060323,0.050897461606788624,0.03654580592247854,-0.06759750496638005,-0.014221920488213812,-0.09101889555945117,-0.03135537588511618,-0.0069428234718413775,-0.016170033535108257
