Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,0.0001441443404223919,1.0,-0.17072066617724804,-0.132206706409842,0.054124505808740474,0.1380728284980307,-0.000749618321089635,-0.1436712724681595,-0.43104248640801823,0.2315651057128357,-0.18744094131364739,-0.26862727959295635,-0.3058557233812583,-0.3169134783831754,0.09252234501263036,-0.36018967415754544,0.25928766070059917,0.3679167807215872,0.09195998774984354,-0.1438651500170703
peppe,-0.001317833111370038,1.0,-0.18921760941995722,0.06704962414928761,0.4134192433302029,-0.0843861756137732,0.17042504667117866,0.2968071932227125,0.26172212944674156,-0.17047984745697944,0.17468524843468128,0.017117474725522226,0.09330566197857265,-0.12208837444834147,-0.3969115031347082,0.31832475514181774,0.19910817826586952,-0.25034192162555663,0.3796818639018804,0.08485973121003651
peppe,3.7407138476484003e-06,1.0,0.23072555056043476,0.12963330055970468,-0.2906387378345374,-0.1332406956495235,0.08347275150649731,-0.1034989921026073,-0.11961279649002973,0.33205264200834195,-0.4022192528793803,-0.21636681314624254,-0.3645764474379403,-0.06706855585139154,0.24427306595386988,-0.07640847190170734,0.3262809753372475,0.12338179352303845,0.3102936657695564,-0.236664024355687
peppe,-0.0003395909522587633,1.0,-0.2933775723973117,0.029424004354720257,-0.5050138951444637,-0.08201926243450842,0.0699862345079662,0.16575529164000505,0.11515799864201634,0.4103192349672911,-0.023865086897671847,-0.27122062469792474,0.010852410561897173,0.22571476340824986,0.33343536408361674,0.2576624722313652,-0.06289064315811613,-0.22088672345287538,0.1564694506350919,-0.23939182996891012
bigw,0.0027404806294515087,1.0,0.16268049830146655,0.5151143710295937,0.3646085331323139,-0.0692933789611675,-0.11759909729235923,0.026160799436679934,0.014730817469857114,-0.16819268771927562,0.510263619593502,0.01099473092251318,-0.12099360295943046,0.04537924399003294,0.21593783095279853,0.28640635990863084,-0.2167223735871763,-0.06867132204115665,0.24462234984545722,-0.10030363025342048
bigw,-0.0013815705262935007,1.0,0.14837589405764323,-0.582788338372361,0.025125937035023745,0.062039467287237166,-0.5389301501324031,0.07985489485803075,0.10330365450040106,-0.019184799227083806,-0.13056161948766823,0.06482191521101334,0.11796969008205514,-0.08228053349131012,0.4508446585500523,-0.1102026859797926,0.11998196147528543,-0.002404583547740867,-0.214347555381489,-0.0911751562281851
bigw,0.0012121254453509047,1.0,-0.6161273697053886,0.0047185610388706944,-0.6189190223562246,0.014696288231391724,-0.055960210917639204,-0.003446697009013423,-0.07519975695092386,0.005901541937669692,-0.18245985283330768,-0.025882711317120173,-0.18151239669393146,0.11703225024319826,-0.2864044477141553,0.09836979071982416,-0.1697114583193168,-0.011253695102127863,0.09772935722217786,-0.13215982748477262
bigw,-3.0417957220595858e-05,1.0,0.4073194412625032,-0.43868402964364117,0.02149565897867171,-0.018190746889778207,-0.058809255467904546,-0.19030450204201008,0.277428289436269,0.0407748757628389,0.16093019606432518,-0.06825795767324115,-0.40910222602290436,0.40609655355282404,-0.2548262648327749,0.11269831181981017,0.12961586882693268,0.04518663605862151,0.17648210616776344,-0.1791333497152439
bigw,0.002491870768898718,1.0,0.20947547526518762,-0.2322049439320788,-0.08752684881232488,-0.8603360129723672,0.01642721431159871,0.013519921248077509,0.0011613907089264345,-0.1367102165660554,0.07181928702647636,-0.015465587537589507,-0.08590293139245408,0.10968726340968103,0.10340287047920256,0.14757921554339848,0.07296416899324962,-0.019813021731339666,0.09228497322476242,-0.2524000528850405
bigw,0.010586885586779107,1.0,0.1616100914058395,-0.1781912277571277,-0.08090287470619019,0.07432370427373851,-0.24042918403014593,-0.2253320688182757,-0.355848016335765,-0.43567950598854754,0.08333215714881013,-0.11092232208476403,0.4119565262229197,-0.41926730070488794,0.018459016945080838,0.20181471017940034,0.13636279292483175,-0.04844016576479885,0.09094747618679362,-0.2645972870121427
bigw,0.0013122909555474244,1.0,0.32674322420672813,-0.12556813755354268,0.22433335188589237,0.08998302489537856,0.019196135598783186,0.17378769753987003,-0.10644931108692937,0.17910644298413575,-0.2739370051639682,-0.13736704656242527,0.4013572994519046,-0.09904828484170174,-0.01701367358805842,-0.18217000583173548,0.5522914711387734,-0.0929911522731586,-0.2530405745382204,0.2628313465670577
bigw,6.180234621838486e-05,1.0,0.020097919686888007,0.0732307898631186,-0.0014348542784952884,0.04776204723284579,0.04310748448047439,-0.03708369232509889,-0.3711796897111631,-0.3613782885547746,-0.11927858768638429,0.3207836293377435,0.4459078090060956,-0.39140249342900124,0.2640318839422172,-0.013751736265845377,0.2916820996072116,-0.06695523441321138,-0.2805173804693327,0.11417252919626684
bigw,7.835689501265801e-05,1.0,-0.21128707020379192,0.08774517452059993,-0.16652148397040092,0.051066543724878705,-0.04385759323862537,0.26859247938951714,-0.06013843656828108,0.14741337296242507,-0.1176609356912931,0.18169181807203555,0.17702747368128582,-0.27554577472103947,0.30091270197137954,-0.4637989374071643,0.2339959856834887,0.11952822233477907,-0.4226376634013757,0.33236544041270955
bigw,-0.0028423218595421797,1.0,-0.09762996518499734,0.06314941962943152,-0.22987229188595246,-0.03596736529913214,0.46184126349683446,0.17194230079792985,-0.5437480967397427,-0.1955049214275557,-0.19933137480203691,-0.22874431485872934,0.19764446294577148,-0.08528971754271254,-0.19082104780747755,-0.14659487755100492,0.06505502040868087,-0.24741805984825704,0.3057824578444782,0.018756921516070068
bigw,0.004282411630336053,1.0,0.031257850803472625,0.027811664141594195,0.14428015215795353,0.006464940058844294,-0.19082847915676554,-0.10578799213205498,-0.014904866596086528,-0.02243347856832019,0.11006974160926539,-0.03789878170818492,0.00566886262210524,-0.06384674420516993,0.030463018016743608,0.14884109502476556,-0.2650896371436193,0.9042196586901251,0.017746228786883006,0.010787289883749152
bigw,0.000614070517529009,1.0,0.027469804655210196,-0.21977544281446149,0.0620932995364818,0.07383503726667519,-0.40507640988539606,-0.07746163675399691,0.23015216747131115,0.1763315450454059,-0.04469269840079096,-0.08386475498223303,-0.11495661148226348,0.07471808777800228,-0.04568151137920982,0.3013357261498715,-0.5063755181939517,-0.17716273990798692,0.3865809344248617,-0.3598899087084893
bigw,-0.0006698656291435071,1.0,-0.0793154902775113,-0.20744544168025114,-0.16705612516797363,0.06305443089615037,0.2075347852786983,0.3878775932703089,-0.23416775672588058,-0.2721062745676511,-0.22673209152192683,-0.048847799958913925,0.23266233234346212,-0.12996614624141897,-0.06328008473425938,0.13403682251408594,-0.22545166059157043,-0.05860345785310695,0.2787642174408566,-0.5635926727552543
bigw,0.011759367551753825,1.0,-0.06702617395012955,-0.1470137977792952,-0.1712120804649411,0.04501781598623934,0.2218630818137886,0.23925043744885985,0.36697843783331013,0.2764373878348673,0.07311853052931466,0.5417778310059321,-0.006356130441496514,-0.06214888466770355,-0.19436959825204272,-0.016065727288592062,-0.20529263109960777,0.018752538643744973,0.2680091146628481,-0.4121453323892913
qwe,-0.00036953815683721795,1.0,-0.14062102609013946,-0.07791388013924616,0.309954403623315,0.13191967967034754,0.02978286125664133,0.13308900398676973,-0.39023987104440305,0.4070864949140542,0.21310422386684122,0.018456419169333334,0.2553261743607378,0.4115472681973191,0.3049183051696734,0.3680590767836739,0.03418797088823148,0.03880766154807757,-0.08240335811316044,0.07648441587924944
qwe,0.0011920347993027323,1.0,-0.8067966776286376,-0.11077820417502948,0.02543818632236609,-0.018414048725136245,-0.10814018706205324,-0.030759805901480263,-0.12843817947093672,-0.07253795430141922,-0.16183838734691433,-0.06675391762573907,-0.14715531619931785,0.14366421497363455,-0.07680877253919,-0.2383099768365254,0.34453719507450065,-0.12292220443106028,-0.13359688717124543,-0.11885114461619244
qwe,-0.0011125585772709752,1.0,-0.08783413309100685,-0.4200556230352197,0.046705752256966396,0.674664658757187,0.08170130051595313,-0.18574950596896603,-0.06527510166270034,-0.17330644128054318,0.16176090637684185,0.10556728656372849,0.03746734847827668,-0.10696015018636162,0.05033284215633039,0.015414061940596925,-0.3973725039955272,0.16887644748314282,0.19168336320702478,0.08317262984252255
qwe,0.0041945115277614966,1.0,0.1508365086538067,-0.20912589753785238,0.1735266221585554,0.08073520157854619,0.39063155857753334,-0.15270918286455124,0.2986852428583045,0.004002120807997127,-0.15046696480311358,-0.12481107198983668,0.053054407558501944,0.14753340727886813,-0.3531622838026015,0.5419284932455529,0.2340522590551755,-0.24376342694382147,0.08081571841482749,-0.1726317414963645
qwe,0.0001956525546922927,1.0,0.015698960467665512,-0.2780287296552438,-0.28702125979599025,0.28297942543355414,-0.11573754750491982,-0.44500404500922147,-0.28794269040359066,0.08871023381687018,-0.1401802820177359,0.1086086809110473,-0.22171495355591167,-0.058720860383799776,0.250926878887312,-0.41139473448923863,-0.20023206896115456,0.1699831188810646,-0.22458800476218066,0.1486669888147371
qwe,0.001530400813569802,1.0,0.35858226839895996,0.5741146565472633,0.21868169965481613,-0.30880320020288354,-0.06503671554785319,0.3052947920032761,0.20654323367090496,0.11562138743212615,-0.08596548779268565,-0.0886333494610716,0.06864264987022724,0.07587039669026767,0.03410335049398446,0.34436247484734334,0.2678538784567225,-0.11591516884038724,0.06583125070866298,-0.10093819774907348
qwe,0.0009487018010791517,1.0,-0.07832778589058623,-0.1549327588548367,0.35452581824024354,0.24837946337211156,-0.1657094427845381,-0.39883948450486584,-0.01250957294007841,0.12635642673371814,-0.14897730772319145,-0.14504574709144352,-0.25620641497286956,0.2287424115214328,0.3735142444894648,0.08020657261663881,0.37723215058551685,-0.17557076892124707,0.19834445066796966,-0.24538067019673643
qwe,-0.0016818427912396636,1.0,0.15086728200134672,-0.07247059879888818,0.019660059416348998,0.06818694451978362,-0.23607863847802724,-0.38090072909591444,-0.18656131123318015,0.2447302654315541,-0.2241510921729857,-0.1643219062922474,-0.35785282481342967,0.2605604847596535,0.4672038294904801,-0.04934976562957605,0.11612637227682884,-0.16697134939662986,-0.32246524356993794,-0.17937490145499743
qwe,0.0016358767630579253,1.0,0.10751149978772186,0.04204323690691425,-0.24461633335542274,-0.029299436085759637,-0.16094878567972762,-0.15416905585404336,-0.14961821794975264,0.1168083419076777,-0.16846629187244902,0.3454710843551961,-0.2986908220793297,-0.3645457143861105,0.24682480910536678,-0.17381466426683786,-0.26717488357863317,-0.1523953558579996,-0.5247821007366799,-0.09642427139288907
qwe,-0.00016444594781429899,1.0,0.024871860997711923,-0.1482894334555993,-0.30095993316632275,-0.04152472239422962,-0.30319490804926225,-0.2480626821446673,0.05971526696338515,0.0005149681318871572,-0.3392186517272387,0.12516556234312523,-0.3366546396034183,-0.011679828123725268,0.2220760049063261,-0.20460523270988984,0.13442261615911924,-0.39240821564370726,-0.2602735979369444,-0.3909942490830424
ocran,0.0010598080706846556,1.0,-0.2259511598554268,-0.0010238887311366796,0.19904888332660384,-0.1630800802636538,-0.009844827464463262,-0.03672256903859847,0.06885903166920693,-0.04950888235581866,-0.074797951482153,-0.002018971458873409,0.08404517985235575,-0.17086356088921167,-0.1709204538560308,-0.20057053249413137,0.3486282193922639,-0.013097652139471228,-0.562367478608738,0.5699314236960806
ocran,0.0006462323785883772,2.0,-0.2580338075336575,-0.03618547607910183,-0.2047152865959302,-0.5949555092945809,-0.04845300780909993,-0.08880759937216981,-0.044879569812972316,0.06815607405916531,-0.2678496073466531,-0.07978125840584042,-0.5628120116982145,0.16552378894454053,0.1033215675088291,-0.2443732101103427,-0.07123840180296291,0.01111926418785935,0.10699600111842342,-0.10015287371283592
ocran,0.05150643852492981,2.0,0.3654949656746136,-0.06555462660115288,-0.3856938340949642,-0.23011616865306356,-0.04062037762942933,0.09635619171783565,0.16673608935463508,0.04674303663297488,-0.21256390339014447,-0.08297188937661955,-0.23881295616841372,0.12666045592650346,0.28686594126156095,0.08228342579820751,-0.3793587357156335,0.49903764731253664,0.023078809321385875,-0.10859713761854436
ocran,0.006108242531083645,2.0,0.28977189359287425,-0.24582902699942288,-0.2669560150500094,0.2158658610826655,-0.05080854925623815,0.641135586885018,0.12885499915910928,0.03024612836896458,-0.18967016007270845,-0.08455583024501043,0.20574038196705907,0.14137307883540698,0.13005436619354527,-0.12440964977728369,-0.40498862860891016,-0.04730737775888807,-0.015354948982152452,-0.04754582591103864
ocran,0.006464959240272747,2.0,0.016840940996806185,-0.2463151354303711,-0.09390731226224437,-0.04037842135113638,-0.056346144392090125,-0.11290451408594113,-0.06020524380768987,0.017354665801765354,-0.16834759697909402,-0.10250982071667783,0.20621158471378845,0.1588085474971263,-0.31938425176896873,-0.15436411585138995,-0.3020386849879758,0.7325071080422342,-0.21845884036081126,0.028330870916392345
ocran,0.00037007022080968685,2.0,0.3171040847987677,-0.2774145987891842,-0.03541311735130145,-0.0196738784462242,-0.04087454889305412,0.4364231781592772,0.08699630681031795,0.005961304379632316,-0.15016675711707841,-0.10507841933953642,0.20001582008112495,0.163023577143089,0.43635958182686896,0.12746174869034438,0.07439089055548387,0.516452933459878,0.17243338632417035,-0.11083113150113288
ocran,0.012184475405920003,2.0,0.19053957228695137,-0.36083198590809706,-0.128911253661812,0.22331995269802324,-0.040794311214090426,0.675934958908954,-0.025994440852558857,0.01623994949560803,-0.1621696350763127,-0.12750933620565544,0.19997587304119696,0.18579899607574873,-0.23230564354039374,-0.08814752889921496,-0.32515109953718496,-0.1000553708950084,-0.08204643641539364,-0.0790080745869958
ocran,0.013232116001173577,2.0,0.13673968975415782,-0.32043688469264775,-0.16072843788757843,-0.0011903380624870173,-0.03557511568256572,-0.1373976458847656,-0.03179833810391834,0.04151670261382761,-0.1767256323864211,-0.14196580391592467,0.21163938697436713,0.18982773307299367,0.0023528994689529076,0.3085601814991675,0.05807433917247383,0.7577520200859443,0.016873549106283175,-0.15696022256651462
ocran,0.0006721356472538736,2.0,0.13873888113226085,-0.4742171305409826,-0.0766196948005683,0.022590432238702402,-0.048289344860877596,-0.20910982776878165,-0.08651311488553864,0.0735949218058857,-0.1916539687717206,-0.21178814965704795,0.3379143883609692,0.2848327666500281,-0.481735972341069,-0.10003053312256426,-0.2717440644853923,-0.20073012327843245,-0.1917413914278283,-0.14370135900167127
ocran,0.002060951547662758,2.0,0.21196808339386639,-0.1402152723884369,0.47205076180018285,0.07566941598563205,-0.047108266367286364,-0.18117844982548287,-0.1181015090218458,-0.007672169070251032,-0.14866617153994585,0.04464932939541034,0.3483830522809129,0.23101501201659025,0.5426867268522046,-0.327989032735298,-0.12980912453373478,-0.1921258245036851,0.05501105294285555,0.00955261021625254
ocran,0.0001230494846522553,2.0,0.37983922435305145,0.636691370975103,0.030963929452554592,0.13004257431585145,-0.0071015591369080824,-0.12769158574515788,-0.13849493974108817,0.23170394141524822,-0.037808211829240386,0.10056950974080103,0.23414171545225973,0.17667604651288032,0.011335616206509337,0.4543823511128005,0.14884784685647415,-0.10799529671447465,0.06857883527663813,-0.023649370478564854
ocran,0.004361451936702851,3.0,-0.13738160194033525,0.22007570099405127,-0.16512382095674596,-0.38329120027427843,0.7439610629851101,0.2253779895962927,0.07544604242226334,0.010356808398924342,-0.20689778181611598,0.05743784683792068,-0.2796136210071894,0.013201136783106518,0.011608994936964889,0.006534276228434479,0.11570138871048127,-0.05560936596525125,0.0745997681066543,-0.041912304840928304
ocran,0.0023933728962537495,3.0,-0.19081289604293192,-0.04635193515253855,-0.08283197946274143,-0.16876990348637164,0.03695967364282107,0.13118576964818865,-0.10314298393250092,-0.19347881728042401,-0.46109532284357824,0.2131365773022821,-0.18555490065758334,0.6962058062960752,-0.2477681817206334,0.019706341546588457,0.014321985307482575,-0.1070920166997166,-0.09190695414952563,-0.019542406607999833
ocran,0.007270406606056033,3.0,0.1620912293546399,-0.07940749036665062,0.32462433403055396,-0.10958806015262051,-0.12338160653442629,-0.13502026683298432,0.019304759395343637,0.07931515808145027,0.4087145377803555,-0.14646835587229384,0.20955556181459026,-0.6475536101026893,-0.2927537687715914,0.1271818512270456,0.19053654784864094,0.04032424094087176,0.008848729313291821,-0.13522220357179338
ocran,0.011910499521523855,3.0,-0.06162944153897879,-0.07315088539018355,0.20700166226637104,-0.12497472718826454,0.8971126652737945,0.09832067036559851,-0.07197466251120838,0.021122098851306337,0.16384887241194526,-0.07123898568284563,0.11634596887882141,0.10150993499174366,0.15695793789172274,-0.14587618800848742,-0.024848993480637644,-0.06446905101901285,0.07566992588227504,0.010019137863561834
ocran,0.0030188469395090903,3.0,0.132832807185874,-0.329838572472943,0.5394639871179548,0.38378491908833806,0.056916100843665274,-0.120949216246739,-0.03854945642003051,0.059085629885009275,0.33623106061228175,-0.1908802325848642,0.22205335564971773,0.20002056282409253,-0.13433073140071516,0.12443267396104524,0.1520574785944228,-0.11913940073287314,0.2220523735959351,-0.23119408003116834
ocran,0.04487563832877011,3.0,-0.11209407718218922,-0.02251047076398651,0.0374631766722583,-0.20260934747983544,0.9428268077213736,-0.05815585389785854,-0.09558292741218719,0.012528132163123604,0.04307662371995883,0.010864792119401041,0.06049108109188172,0.07323189394440253,0.01294015609839395,-0.1415125910607107,-0.0841328573882669,-0.04383446490046411,0.04632609643826762,-0.023275089232338682
ocran,-0.004880367936350667,3.0,-0.24556826804005305,0.09957242295721216,-0.3245133168486824,0.321523111435697,-0.07951538933880671,-0.1081694975147833,-0.43765864687168354,0.0024683194884931926,0.002307081849846591,0.04103281948083132,-0.4874581190878507,0.12471099703846768,-0.4328869153295083,-0.015583452130309731,-0.22417356293384652,-0.10168317543151885,0.035424624895244686,-0.08474481504258685
ocran,0.0023228345946605428,3.0,-0.3497309632681763,0.11755099444422323,-0.11525348191255703,0.09066766225901561,-0.05628880018243785,-0.05635125584754069,-0.5093816317397786,0.0037738318807612626,0.3978536242239465,0.006885608446954257,0.1131448806993386,-0.402461691036644,-0.42160651428822593,0.22357503026425116,0.06796325889844071,-0.004181078863909056,-0.08819593611995004,-0.05721271251012448
ocran,-0.00023182488687143192,4.0,-0.28883350785206763,0.12244466490967043,-0.2579256686417211,0.18859590149669997,-0.061947372692132734,-0.08194093968194104,0.22865635595788927,0.023815248593985778,-0.4390828239663068,0.1086302549680075,-0.45873884813077886,0.15213964211701636,0.09455010335924942,0.14987685692842273,0.34206338263142055,0.3576999369683125,0.1413733679432698,-0.039469839446857925
ocran,0.0024440407539203005,8.0,-0.28838220412248966,0.1591435457096091,-0.26889296273777247,-0.39077889319620046,-0.12319311823976753,-0.11849462229985451,0.2036970550420082,-0.15931816579823416,-0.4243611801041079,0.17943037621140334,-0.4211997563956917,-0.0726431001596648,-0.21475026746740844,-0.2813869619216835,-0.1878589353719555,-0.11760168764997439,0.031828138633522476,0.003284327469688397
ocran,0.0023154904445721984,8.0,-0.15410144302716486,0.30943905331400834,-0.5395801888311097,-0.054310559482579346,0.0774184037840565,-0.08958996370667484,-0.02243719602506249,-0.08970839399428872,-0.4872353014837868,0.23193754688637266,-0.19934693360789274,0.09791366657459977,-0.14286577738583425,0.39316746689711385,0.18536307016970802,0.1171968092117487,-0.006395811977897346,-0.013656557576245926
ocran,0.0009056551413168296,8.0,0.4324698032784349,-0.20434756270193988,0.1688062526306475,-0.10629923959877978,-0.06031506039973562,0.5433928475192239,0.334572669140403,0.023956782966594543,0.3204834431210412,-0.15386194975382428,-0.12204113299285775,-0.04175420996956367,0.3232163906906549,0.05683231270022994,-0.2389139052748044,-0.06282137562529984,0.06267268036801446,-0.06570229578170408
ocran,0.0010607313544519974,8.0,0.40110410058743234,-0.2286385264591576,0.03234130845479593,0.08363731330615738,-0.06918665951760901,-0.09779321270154326,0.391681281536123,-0.005990879833542256,0.23291771263147049,-0.11953725841608852,0.24823181194375088,-0.4900546048130321,0.15870493942059408,0.2318857905413858,0.009353196448664365,0.386913466087604,-0.004252955713893906,-0.10917920165607131
ocran,0.007437799740445922,8.0,-0.13955427438407117,-0.37637852047254605,-0.4422999284950234,0.42860248691833375,-0.05707329295503644,-0.12192514269128521,-0.19123572744692768,0.07082337292610737,-0.06687001041997856,-0.0815322303205447,-0.44690572807965956,0.15179391508703538,-0.2663419424821533,0.06529599376536505,-0.24211315063507338,-0.1550611254661263,-0.004823682032724399,-0.0897302613162388
ocran,0.0028673208570053578,8.0,-0.016804034596755012,-0.10784872649154897,-0.07184359230449872,0.1306503272999856,-0.01784106469236375,-0.030395199198329653,-0.11617370020817049,0.04760629827185199,0.14187236876344125,0.954125619730462,0.05144588805022235,0.03699824337365655,-0.06705961117516784,-0.014474491599923762,-0.09126903386902892,-0.031665477255847355,-0.006597073081796052,-0.01638985901801781
ocran,0.009147170974103946,8.0,0.08083447974967811,-0.5297542052058417,0.12392542610820308,0.169926378208689,-0.12532291295397613,-0.1883548678632316,-0.2980750522335467,0.0984498778761086,0.18808123937581472,-0.24305021000519933,0.32444479058866194,0.2699356676970274,0.3661269581539996,-0.05544922260752178,-0.011906680015128223,-0.174343948784999,0.23619144082197213,-0.1511426204052465
