Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
22087,1770892673.9718,defaultActivity,0,0.373796,1.421740,0.812194,82.620680,140.934300,287.606300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22088,1770892674.0129,defaultActivity,0,0.367755,1.444375,0.809402,77.974130,167.365200,315.470200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22089,1770892674.0136,defaultActivity,0,0.367755,1.444375,0.809402,77.974130,167.365200,315.470200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22090,1770892674.0584,defaultActivity,0,0.371089,1.463926,0.814496,70.356430,183.259700,332.344100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22091,1770892674.0592,defaultActivity,0,0.371089,1.463926,0.814496,70.356430,183.259700,332.344100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22092,1770892674.0927,defaultActivity,0,0.373221,1.474903,0.816846,66.784050,187.421400,337.314600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22093,1770892674.0933,defaultActivity,0,0.373221,1.474903,0.816846,66.784050,187.421400,337.314600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22094,1770892674.1242,defaultActivity,0,0.375870,1.487606,0.824164,63.663190,193.576000,343.408100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22095,1770892674.1248,defaultActivity,0,0.375870,1.487606,0.824164,63.663190,193.576000,343.408100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22096,1770892674.1509,defaultActivity,0,0.376416,1.494039,0.832053,60.125240,195.839700,345.630300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22097,1770892674.1812,defaultActivity,0,0.382380,1.486365,0.828727,52.240140,202.831500,349.374300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22098,1770892674.2076,defaultActivity,0,0.363145,1.499893,0.817659,44.719200,198.445400,347.629900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22099,1770892674.2085,defaultActivity,0,0.363145,1.499893,0.817659,44.719200,198.445400,347.629900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22100,1770892674.2345,defaultActivity,0,0.374383,1.510991,0.831457,35.745880,207.203800,353.641000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22101,1770892674.2635,defaultActivity,0,0.368520,1.513316,0.829174,30.013210,207.158700,352.723400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22102,1770892674.2644,defaultActivity,0,0.368520,1.513316,0.829174,30.013210,207.158700,352.723400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22103,1770892674.2897,defaultActivity,0,0.370787,1.521403,0.831221,25.603380,208.415900,353.852900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22104,1770892674.3176,defaultActivity,0,0.370701,1.522690,0.833909,18.009890,207.754800,354.468100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22105,1770892674.3599,defaultActivity,0,0.373121,1.528741,0.837657,7.391398,207.919800,353.745700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22106,1770892674.3604,defaultActivity,0,0.373121,1.528741,0.837657,7.391398,207.919800,353.745700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22107,1770892674.4016,defaultActivity,0,0.374777,1.534312,0.842522,357.947600,209.220600,354.066400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22108,1770892674.4023,defaultActivity,0,0.374777,1.534312,0.842522,357.947600,209.220600,354.066400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22109,1770892674.4391,defaultActivity,0,0.376754,1.538025,0.843386,353.218700,208.772800,355.199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22110,1770892674.4397,defaultActivity,0,0.376754,1.538025,0.843386,353.218700,208.772800,355.199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22111,1770892674.4794,defaultActivity,0,0.377258,1.538106,0.847631,350.441400,208.197700,356.730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22112,1770892674.4803,defaultActivity,0,0.377258,1.538106,0.847631,350.441400,208.197700,356.730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22113,1770892674.5209,defaultActivity,0,0.377948,1.539961,0.849337,348.975300,207.969700,357.856800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22114,1770892674.5215,defaultActivity,0,0.377948,1.539961,0.849337,348.975300,207.969700,357.856800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22115,1770892674.5637,defaultActivity,0,0.379677,1.545841,0.851384,346.585600,207.624700,359.557500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22116,1770892674.5649,defaultActivity,0,0.379677,1.545841,0.851384,346.585600,207.624700,359.557500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22117,1770892674.5658,defaultActivity,0,0.379677,1.545841,0.851384,346.585600,207.624700,359.557500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22118,1770892674.6049,defaultActivity,0,0.377803,1.548140,0.852029,346.291600,209.308100,0.589667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22119,1770892674.6054,defaultActivity,0,0.377803,1.548140,0.852029,346.291600,209.308100,0.589667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22120,1770892674.6469,defaultActivity,0,0.377751,1.537759,0.852841,352.840300,210.602900,0.741534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22121,1770892674.6477,defaultActivity,0,0.377751,1.537759,0.852841,352.840300,210.602900,0.741534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22122,1770892674.6911,defaultActivity,0,0.380060,1.516185,0.857788,10.762550,209.886500,357.800500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22123,1770892674.6918,defaultActivity,0,0.380060,1.516185,0.857788,10.762550,209.886500,357.800500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22124,1770892674.7322,defaultActivity,0,0.401697,1.492730,0.883950,35.382160,205.683700,356.355900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22125,1770892674.7329,defaultActivity,0,0.401697,1.492730,0.883950,35.382160,205.683700,356.355900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22126,1770892674.7731,defaultActivity,0,0.402960,1.495372,0.864299,36.902800,201.766900,354.873800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22127,1770892674.7746,defaultActivity,0,0.402960,1.495372,0.864299,36.902800,201.766900,354.873800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22128,1770892674.8125,defaultActivity,0,0.390526,1.532362,0.882365,20.193990,206.897300,357.155100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22129,1770892674.8134,defaultActivity,0,0.390526,1.532362,0.882365,20.193990,206.897300,357.155100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22130,1770892674.8571,defaultActivity,0,0.395737,1.535361,0.877251,3.694581,206.453500,356.837400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22131,1770892674.8577,defaultActivity,0,0.395737,1.535361,0.877251,3.694581,206.453500,356.837400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22132,1770892674.8985,defaultActivity,0,0.404878,1.533412,0.886630,4.857954,205.098100,357.029200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22133,1770892674.8994,defaultActivity,0,0.404878,1.533412,0.886630,4.857954,205.098100,357.029200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22134,1770892674.9337,defaultActivity,0,0.398564,1.527088,0.891029,12.397250,207.254600,358.816100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22135,1770892674.9344,defaultActivity,0,0.398564,1.527088,0.891029,12.397250,207.254600,358.816100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22136,1770892674.9759,defaultActivity,0,0.400455,1.533856,0.887915,12.679440,207.335000,0.382922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22137,1770892674.9765,defaultActivity,0,0.400455,1.533856,0.887915,12.679440,207.335000,0.382922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22138,1770892675.0150,defaultActivity,0,0.399788,1.539499,0.888394,7.574804,210.316200,0.713687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22139,1770892675.0155,defaultActivity,0,0.399788,1.539499,0.888394,7.574804,210.316200,0.713687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22140,1770892675.0682,defaultActivity,0,0.400581,1.539912,0.889639,3.537607,209.488200,359.365700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22141,1770892675.0689,defaultActivity,0,0.400581,1.539912,0.889639,3.537607,209.488200,359.365700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22142,1770892675.0694,defaultActivity,0,0.400581,1.539912,0.889639,3.537607,209.488200,359.365700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22143,1770892675.1176,defaultActivity,0,0.403941,1.539981,0.888352,8.163757,205.858000,358.752400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22144,1770892675.1182,defaultActivity,0,0.403941,1.539981,0.888352,8.163757,205.858000,358.752400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22145,1770892675.1616,defaultActivity,0,0.400227,1.544198,0.893946,10.370890,205.390200,1.167598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22146,1770892675.1628,defaultActivity,0,0.400227,1.544198,0.893946,10.370890,205.390200,1.167598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22147,1770892675.2054,defaultActivity,0,0.406483,1.547572,0.894215,12.665430,205.770500,359.312400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22148,1770892675.2061,defaultActivity,0,0.406483,1.547572,0.894215,12.665430,205.770500,359.312400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22149,1770892675.2069,defaultActivity,0,0.406483,1.547572,0.894215,12.665430,205.770500,359.312400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22150,1770892675.2489,defaultActivity,0,0.408418,1.547859,0.900400,16.984970,207.216800,357.432600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22151,1770892675.2501,defaultActivity,0,0.408418,1.547859,0.900400,16.984970,207.216800,357.432600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22152,1770892675.2904,defaultActivity,0,0.407483,1.541049,0.905878,24.442560,204.874200,0.757044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22153,1770892675.2912,defaultActivity,0,0.407483,1.541049,0.905878,24.442560,204.874200,0.757044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22154,1770892675.3328,defaultActivity,0,0.405860,1.543642,0.899556,24.567800,208.069100,358.756700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22155,1770892675.3340,defaultActivity,0,0.405860,1.543642,0.899556,24.567800,208.069100,358.756700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22156,1770892675.3762,defaultActivity,0,0.407852,1.538030,0.903104,21.650320,204.720700,357.251300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22157,1770892675.3767,defaultActivity,0,0.407852,1.538030,0.903104,21.650320,204.720700,357.251300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22158,1770892675.4197,defaultActivity,0,0.409445,1.538978,0.905134,23.421000,206.163400,358.315300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22159,1770892675.4204,defaultActivity,0,0.409445,1.538978,0.905134,23.421000,206.163400,358.315300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22160,1770892675.4632,defaultActivity,0,0.407894,1.540998,0.909206,23.473700,207.171200,358.820700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22161,1770892675.4636,defaultActivity,0,0.407894,1.540998,0.909206,23.473700,207.171200,358.820700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
