Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
4820,1752921931.4263,ladderActivity,3,-0.659423,1.647356,1.921944,343.042400,330.835600,359.547600,-0.835005,1.355498,2.381599,8.256344,232.066500,111.265800,-0.940522,1.404626,2.151259,335.860500,69.503430,224.828600
4821,1752921931.4531,ladderActivity,3,-0.657814,1.646780,1.922228,343.151900,330.713900,359.508900,-0.825110,1.301026,2.357654,5.130480,229.939400,104.480200,-0.942934,1.451335,2.160981,339.056800,71.184040,216.074000
4822,1752921931.4541,ladderActivity,3,-0.657814,1.646780,1.922228,343.151900,330.713900,359.508900,-0.825110,1.301026,2.357654,5.130480,229.939400,104.480200,-0.942934,1.451335,2.160981,339.056800,71.184040,216.074000
4823,1752921931.4811,ladderActivity,3,-0.656540,1.645872,1.922877,343.171100,330.834100,359.500800,-0.813957,1.254344,2.333308,2.584930,227.895200,98.261960,-0.944060,1.493054,2.171888,342.075300,69.120290,211.829300
4824,1752921931.5096,ladderActivity,3,-0.655610,1.645559,1.922929,343.312900,331.090100,359.168200,-0.803957,1.222683,2.314000,0.141291,227.081000,96.833550,-0.946280,1.532231,2.185545,344.804400,66.967350,208.884400
4825,1752921931.5371,ladderActivity,3,-0.655499,1.644916,1.922627,343.430700,331.479900,359.307300,-0.797046,1.195414,2.296057,349.810800,229.918300,94.084640,-0.950590,1.567257,2.201283,347.902700,64.618230,202.337000
4826,1752921931.5384,ladderActivity,3,-0.655499,1.644916,1.922627,343.430700,331.479900,359.307300,-0.797046,1.195414,2.296057,349.810800,229.918300,94.084640,-0.950590,1.567257,2.201283,347.902700,64.618230,202.337000
4827,1752921931.5652,ladderActivity,3,-0.654793,1.644314,1.922763,343.613900,331.655500,0.463558,-0.790186,1.171498,2.284399,343.071000,233.756300,90.521090,-0.956103,1.596502,2.217148,350.067700,61.716820,196.537400
4828,1752921931.5929,ladderActivity,3,-0.654080,1.643808,1.922961,344.058300,331.698500,0.987854,-0.782709,1.151647,2.275270,344.642900,233.933400,89.825780,-0.961730,1.619174,2.232593,351.391600,58.563900,193.257400
4829,1752921931.5941,ladderActivity,3,-0.654080,1.643808,1.922961,344.058300,331.698500,0.987854,-0.782709,1.151647,2.275270,344.642900,233.933400,89.825780,-0.961730,1.619174,2.232593,351.391600,58.563900,193.257400
4830,1752921931.6208,ladderActivity,3,-0.653219,1.643095,1.923184,344.670100,331.687300,1.333094,-0.776507,1.141164,2.270356,345.851700,234.527700,90.435460,-0.967991,1.636593,2.247914,352.874300,55.641670,191.974500
4831,1752921931.6486,ladderActivity,3,-0.652584,1.642756,1.923162,345.066900,331.774500,1.274049,-0.770389,1.133407,2.264207,342.427100,237.178000,88.489230,-0.973974,1.648103,2.263001,354.036900,52.987180,192.643500
4832,1752921931.6763,ladderActivity,3,-0.652297,1.642219,1.923166,345.252100,331.896100,1.597594,-0.764184,1.126473,2.257438,341.515400,238.006400,86.678220,-0.981020,1.654975,2.276364,356.618000,50.339810,195.870600
4833,1752921931.6773,ladderActivity,3,-0.652297,1.642219,1.923166,345.252100,331.896100,1.597594,-0.764184,1.126473,2.257438,341.515400,238.006400,86.678220,-0.981020,1.654975,2.276364,356.618000,50.339810,195.870600
4834,1752921931.7052,ladderActivity,3,-0.651918,1.641914,1.922642,345.295800,331.745500,1.891268,-0.757739,1.124777,2.254498,345.113300,236.009600,88.292130,-0.988572,1.654197,2.288269,359.355500,46.116870,199.995100
4835,1752921931.7326,ladderActivity,3,-0.652018,1.642030,1.921557,345.397300,331.819500,1.677418,-0.752160,1.127169,2.252911,345.671500,236.077900,88.965810,-0.994723,1.648705,2.297069,0.009253,49.336470,207.889500
4836,1752921931.7335,ladderActivity,3,-0.652018,1.642030,1.921557,345.397300,331.819500,1.677418,-0.752160,1.127169,2.252911,345.671500,236.077900,88.965810,-0.994723,1.648705,2.297069,0.009253,49.336470,207.889500
4837,1752921931.7605,ladderActivity,3,-0.652087,1.641847,1.920317,345.446600,332.024100,1.792972,-0.746992,1.134499,2.251145,344.560600,235.793500,89.162540,-1.004424,1.629435,2.312563,349.855600,54.188840,220.978900
4838,1752921931.7887,ladderActivity,3,-0.652284,1.642295,1.918646,345.295700,332.093800,2.040035,-0.742229,1.150344,2.251124,343.849700,234.323800,91.774620,-1.016423,1.610783,2.319437,353.579200,57.016060,227.504100
4839,1752921931.8164,ladderActivity,3,-0.652699,1.643052,1.917427,344.491400,332.244400,1.817557,-0.738604,1.174566,2.251033,341.089500,232.354700,95.614530,-1.026930,1.583261,2.323722,5.439695,49.830760,219.040100
4840,1752921931.8174,ladderActivity,3,-0.652699,1.643052,1.917427,344.491400,332.244400,1.817557,-0.738604,1.174566,2.251033,341.089500,232.354700,95.614530,-1.026930,1.583261,2.323722,5.439695,49.830760,219.040100
4841,1752921931.8442,ladderActivity,3,-0.653218,1.643212,1.916533,343.656000,332.509100,2.113674,-0.734188,1.212796,2.249097,339.409500,228.982100,104.030600,-1.030453,1.550950,2.319970,9.260306,52.204910,220.859700
4842,1752921931.8728,ladderActivity,3,-0.653905,1.643267,1.916103,342.981300,332.365600,2.292698,-0.729447,1.259074,2.248434,336.801100,225.505000,115.205100,-1.036910,1.510460,2.311144,11.847380,55.612050,222.267200
4843,1752921931.8742,ladderActivity,3,-0.653905,1.643267,1.916103,342.981300,332.365600,2.292698,-0.729447,1.259074,2.248434,336.801100,225.505000,115.205100,-1.036910,1.510460,2.311144,11.847380,55.612050,222.267200
4844,1752921931.9001,ladderActivity,3,-0.653977,1.643458,1.916159,342.724200,332.093100,2.472080,-0.723889,1.308945,2.249028,331.745800,221.942700,122.696200,-1.039197,1.465472,2.297163,17.063310,55.137590,222.799100
4845,1752921931.9275,ladderActivity,3,-0.654481,1.643579,1.915795,343.078200,332.251000,1.796406,-0.718166,1.359929,2.252717,331.195200,219.238300,129.537400,-1.035168,1.416340,2.276932,14.816540,56.124450,232.432100
4846,1752921931.9546,ladderActivity,3,-0.654982,1.643146,1.916232,343.547900,332.515700,1.070388,-0.713591,1.409589,2.258945,334.922300,218.139500,139.350700,-1.031384,1.368164,2.258384,13.442760,57.699490,237.158800
4847,1752921931.9558,ladderActivity,3,-0.654982,1.643146,1.916232,343.547900,332.515700,1.070388,-0.713591,1.409589,2.258945,334.922300,218.139500,139.350700,-1.031384,1.368164,2.258384,13.442760,57.699490,237.158800
4848,1752921931.9830,ladderActivity,3,-0.656230,1.641827,1.916308,344.313500,332.722100,359.954300,-0.712875,1.456716,2.265155,338.166800,218.616400,146.754500,-1.026273,1.319104,2.240077,10.618760,59.259830,242.173900
4849,1752921932.0106,ladderActivity,3,-0.657732,1.640939,1.916309,344.803400,332.921100,359.916800,-0.717494,1.500081,2.271876,339.470500,218.374700,151.009600,-1.018220,1.274291,2.222990,9.112206,60.478740,247.354600
4850,1752921932.0389,ladderActivity,3,-0.659911,1.640723,1.916134,345.049600,333.179700,359.477800,-0.725534,1.536228,2.279182,339.421600,217.975700,154.844700,-1.010430,1.234691,2.207627,8.766949,61.241910,250.301200
4851,1752921932.0400,ladderActivity,3,-0.659911,1.640723,1.916134,345.049600,333.179700,359.477800,-0.725534,1.536228,2.279182,339.421600,217.975700,154.844700,-1.010430,1.234691,2.207627,8.766949,61.241910,250.301200
4852,1752921932.0664,ladderActivity,3,-0.662158,1.640597,1.915895,345.595700,333.407700,359.275500,-0.739409,1.568279,2.289453,340.893700,218.722100,158.914500,-1.003044,1.203113,2.194087,6.173525,61.935050,253.703900
4853,1752921932.0944,ladderActivity,3,-0.664552,1.640214,1.915590,346.274400,333.579800,359.434200,-0.755538,1.590012,2.304394,343.232600,221.133700,158.835600,-0.994859,1.176513,2.180647,3.212880,60.794690,256.336800
4854,1752921932.0952,ladderActivity,3,-0.664552,1.640214,1.915590,346.274400,333.579800,359.434200,-0.755538,1.590012,2.304394,343.232600,221.133700,158.835600,-0.994859,1.176513,2.180647,3.212880,60.794690,256.336800
4855,1752921932.1220,ladderActivity,3,-0.667218,1.639785,1.915218,347.002000,333.411300,359.564800,-0.772091,1.605493,2.321313,345.868200,227.608300,155.298500,-0.986657,1.155430,2.167284,0.452699,59.385900,258.756200
4856,1752921932.1505,ladderActivity,3,-0.669202,1.639747,1.915109,347.319500,333.085600,359.918700,-0.787181,1.615468,2.338612,348.541100,233.592400,153.456700,-0.978419,1.140462,2.155404,357.085800,57.852260,261.444500
4857,1752921932.1779,ladderActivity,3,-0.670749,1.639646,1.915113,347.555100,332.828500,359.796100,-0.801686,1.618966,2.356496,349.823900,236.757400,152.770500,-0.970630,1.129466,2.143876,355.136000,57.309260,262.461600
4858,1752921932.1789,ladderActivity,3,-0.670749,1.639646,1.915113,347.555100,332.828500,359.796100,-0.801686,1.618966,2.356496,349.823900,236.757400,152.770500,-0.970630,1.129466,2.143876,355.136000,57.309260,262.461600
4859,1752921932.2064,ladderActivity,3,-0.671545,1.639413,1.915104,347.705700,332.547500,359.771400,-0.816773,1.613114,2.376496,350.206100,239.982500,148.584300,-0.963363,1.126522,2.134361,353.805100,57.798370,263.142600
4860,1752921932.2345,ladderActivity,3,-0.671906,1.639979,1.914733,347.765600,332.245400,359.804700,-0.828827,1.596428,2.392130,349.503400,245.426600,139.770200,-0.959194,1.132190,2.128937,352.387100,58.578200,262.305200
4861,1752921932.2360,ladderActivity,3,-0.671906,1.639979,1.914733,347.765600,332.245400,359.804700,-0.828827,1.596428,2.392130,349.503400,245.426600,139.770200,-0.959194,1.132190,2.128937,352.387100,58.578200,262.305200
4862,1752921932.2622,ladderActivity,3,-0.671926,1.639935,1.914153,348.035000,331.948000,359.588300,-0.838332,1.571112,2.405307,350.666600,245.800200,134.903400,-0.957913,1.145542,2.126584,351.213800,59.040420,260.310200
4863,1752921932.2902,ladderActivity,3,-0.672369,1.639883,1.913604,348.324100,331.987100,359.254900,-0.846447,1.533297,2.412030,349.905500,249.552700,127.764800,-0.958815,1.169222,2.127472,349.396200,59.236940,258.196400
4864,1752921932.3181,ladderActivity,3,-0.671757,1.639637,1.912554,348.395300,332.069000,359.163400,-0.849876,1.496575,2.416270,353.940900,251.370300,121.070900,-0.959734,1.198868,2.129126,346.925400,60.047290,254.542900
4865,1752921932.3197,ladderActivity,3,-0.671757,1.639637,1.912554,348.395300,332.069000,359.163400,-0.849876,1.496575,2.416270,353.940900,251.370300,121.070900,-0.959734,1.198868,2.129126,346.925400,60.047290,254.542900
4866,1752921932.3458,ladderActivity,3,-0.670931,1.639372,1.912137,348.183200,332.055800,359.150100,-0.850539,1.463121,2.414702,357.253400,249.646900,119.714900,-0.961115,1.235108,2.131520,343.128400,61.238040,251.488400
4867,1752921932.3742,ladderActivity,3,-0.669656,1.639812,1.911715,348.068400,332.037800,359.130700,-0.849778,1.428568,2.412239,356.172900,246.864400,118.697200,-0.963492,1.273538,2.134552,340.801200,63.127870,246.750500
4868,1752921932.3753,ladderActivity,3,-0.669656,1.639812,1.911715,348.068400,332.037800,359.130700,-0.849778,1.428568,2.412239,356.172900,246.864400,118.697200,-0.963492,1.273538,2.134552,340.801200,63.127870,246.750500
4869,1752921932.4018,ladderActivity,3,-0.667884,1.640282,1.911749,347.824900,331.811800,359.417600,-0.847111,1.396181,2.407572,354.197500,244.426400,115.559400,-0.966970,1.311735,2.138106,341.111700,65.366870,240.491900
4870,1752921932.4301,ladderActivity,3,-0.665569,1.640748,1.911999,347.433800,331.306500,359.845500,-0.843498,1.359954,2.399751,352.509000,243.783000,114.158600,-0.969811,1.350914,2.143156,341.706700,67.321380,235.410200
4871,1752921932.4573,ladderActivity,3,-0.663074,1.640548,1.912203,347.426900,330.869100,359.645100,-0.838679,1.321876,2.387691,353.572800,242.518900,110.843800,-0.971133,1.390587,2.150226,341.481100,69.197780,231.375800
4872,1752921932.4580,ladderActivity,3,-0.663074,1.640548,1.912203,347.426900,330.869100,359.645100,-0.838679,1.321876,2.387691,353.572800,242.518900,110.843800,-0.971133,1.390587,2.150226,341.481100,69.197780,231.375800
4873,1752921932.4855,ladderActivity,3,-0.660469,1.640520,1.912418,347.417000,330.697200,359.427500,-0.832522,1.286896,2.373582,355.689300,240.818800,107.053800,-0.971645,1.429504,2.158926,342.169000,70.948880,225.992500
4874,1752921932.5135,ladderActivity,3,-0.657977,1.640952,1.912358,347.256100,330.694400,359.277800,-0.825798,1.253233,2.357286,355.712300,239.336100,105.094700,-0.970888,1.466953,2.168091,344.257500,71.968110,221.035300
4875,1752921932.5143,ladderActivity,3,-0.657977,1.640952,1.912358,347.256100,330.694400,359.277800,-0.825798,1.253233,2.357286,355.712300,239.336100,105.094700,-0.970888,1.466953,2.168091,344.257500,71.968110,221.035300
4876,1752921932.5414,ladderActivity,3,-0.655847,1.640614,1.912740,347.144600,330.931400,359.117600,-0.818310,1.218263,2.338682,354.572700,238.501300,100.600600,-0.969103,1.501265,2.178218,345.115800,72.641010,217.967500
4877,1752921932.5691,ladderActivity,3,-0.653965,1.640648,1.912975,347.042300,331.230200,358.908000,-0.809225,1.186527,2.320360,356.898900,236.258700,98.276010,-0.968526,1.533092,2.190194,346.626200,72.089360,214.929300
4878,1752921932.5970,ladderActivity,3,-0.652493,1.640300,1.913461,347.036900,331.575800,358.657600,-0.799658,1.157351,2.300896,357.412200,234.730500,95.961930,-0.970047,1.562251,2.204805,346.345500,68.156360,210.971600
4879,1752921932.5982,ladderActivity,3,-0.652493,1.640300,1.913461,347.036900,331.575800,358.657600,-0.799658,1.157351,2.300896,357.412200,234.730500,95.961930,-0.970047,1.562251,2.204805,346.345500,68.156360,210.971600
4880,1752921932.6243,ladderActivity,3,-0.651284,1.640318,1.913870,347.161900,331.796900,358.614200,-0.790004,1.130214,2.281806,356.751200,234.282500,92.072220,-0.973173,1.586159,2.219097,347.041900,63.043210,206.738100
4881,1752921932.6525,ladderActivity,3,-0.650582,1.640100,1.914573,347.221400,331.927900,358.612500,-0.780063,1.106304,2.263190,357.864100,233.060900,89.707770,-0.977332,1.606021,2.232547,349.898200,58.950310,204.108100
4882,1752921932.6534,ladderActivity,3,-0.650582,1.640100,1.914573,347.221400,331.927900,358.612500,-0.780063,1.106304,2.263190,357.864100,233.060900,89.707770,-0.977332,1.606021,2.232547,349.898200,58.950310,204.108100
4883,1752921932.6802,ladderActivity,3,-0.650072,1.639307,1.915690,347.401200,332.009700,358.743800,-0.771264,1.087849,2.246666,358.210400,231.186000,87.292010,-0.982855,1.620617,2.246127,351.973800,57.965470,202.377800
4884,1752921932.7084,ladderActivity,3,-0.649732,1.639350,1.916478,347.803800,332.013300,358.771000,-0.764185,1.075875,2.233667,357.558600,231.220300,85.742250,-0.986106,1.627965,2.260375,349.748600,58.852790,201.593500
4885,1752921932.7359,ladderActivity,3,-0.649824,1.639236,1.917221,348.079400,331.908800,358.825200,-0.758271,1.068393,2.222744,355.142600,232.356100,84.483570,-0.991928,1.627466,2.274748,351.230100,58.224860,204.110100
4886,1752921932.7367,ladderActivity,3,-0.649824,1.639236,1.917221,348.079400,331.908800,358.825200,-0.758271,1.068393,2.222744,355.142600,232.356100,84.483570,-0.991928,1.627466,2.274748,351.230100,58.224860,204.110100
4887,1752921932.7646,ladderActivity,3,-0.649833,1.638737,1.918100,348.395500,331.761800,359.319900,-0.752659,1.064714,2.213976,353.926200,232.495600,83.734080,-0.998458,1.620736,2.288239,356.560600,55.859250,206.282700
4888,1752921932.7923,ladderActivity,3,-0.650212,1.638597,1.918510,348.749900,331.548800,359.435200,-0.748207,1.066756,2.208530,353.586700,232.113100,84.287220,-1.006778,1.611199,2.301574,1.122344,56.740430,210.575800
4889,1752921932.7933,ladderActivity,3,-0.650212,1.638597,1.918510,348.749900,331.548800,359.435200,-0.748207,1.066756,2.208530,353.586700,232.113100,84.287220,-1.006778,1.611199,2.301574,1.122344,56.740430,210.575800
4890,1752921932.8203,ladderActivity,3,-0.650789,1.638107,1.918815,349.204000,331.360100,359.599200,-0.744189,1.073787,2.205536,351.717000,232.832100,85.139040,-1.016179,1.595399,2.316447,358.957600,56.724750,212.673800
4891,1752921932.8480,ladderActivity,3,-0.651672,1.638080,1.918899,349.467700,331.297500,359.756100,-0.740086,1.084414,2.202843,349.132400,233.380100,85.936530,-1.025774,1.579556,2.323721,3.289365,53.830960,222.231800
4892,1752921932.8761,ladderActivity,3,-0.652942,1.638402,1.918465,349.629000,331.259900,359.703700,-0.735919,1.099003,2.200620,347.023900,233.231100,86.946110,-1.034565,1.560798,2.328520,8.343520,50.358650,222.625200
4893,1752921932.8771,ladderActivity,3,-0.652942,1.638402,1.918465,349.629000,331.259900,359.703700,-0.735919,1.099003,2.200620,347.023900,233.231100,86.946110,-1.034565,1.560798,2.328520,8.343520,50.358650,222.625200
4894,1752921932.9038,ladderActivity,3,-0.654274,1.638837,1.918188,349.564900,331.421200,359.628400,-0.732503,1.119094,2.199103,344.270900,232.918600,88.880370,-1.040671,1.539642,2.328692,9.883209,50.004730,223.409300
4895,1752921932.9318,ladderActivity,3,-0.655315,1.639350,1.917974,349.293100,331.724200,359.977000,-0.729963,1.144930,2.198531,340.322300,232.052300,91.671920,-1.042719,1.512016,2.324780,9.319423,51.222760,226.459300
4896,1752921932.9334,ladderActivity,3,-0.655315,1.639350,1.917974,349.293100,331.724200,359.977000,-0.729963,1.144930,2.198531,340.322300,232.052300,91.671920,-1.042719,1.512016,2.324780,9.319423,51.222760,226.459300
4897,1752921932.9596,ladderActivity,3,-0.656545,1.639271,1.917773,349.132100,331.925000,0.166267,-0.728935,1.178477,2.201292,337.449500,229.035500,98.667320,-1.042439,1.479314,2.317987,11.550920,52.230340,227.980700
4898,1752921932.9878,ladderActivity,3,-0.657885,1.639336,1.917727,349.030200,332.086500,0.079835,-0.729058,1.218059,2.207712,335.772200,226.103500,107.240800,-1.041245,1.444694,2.309423,15.839130,54.246260,229.486900
4899,1752921933.0152,ladderActivity,3,-0.659167,1.639270,1.917545,349.259900,332.385700,359.833600,-0.729843,1.261775,2.218040,334.580400,223.046100,115.873200,-1.039867,1.405879,2.297710,16.266600,56.696050,234.397300
4900,1752921933.0166,ladderActivity,3,-0.659167,1.639270,1.917545,349.259900,332.385700,359.833600,-0.729843,1.261775,2.218040,334.580400,223.046100,115.873200,-1.039867,1.405879,2.297710,16.266600,56.696050,234.397300
4901,1752921933.0434,ladderActivity,3,-0.660541,1.639118,1.917226,349.758300,332.801400,359.287200,-0.731039,1.307488,2.231261,334.483700,220.861500,123.488900,-1.037749,1.366809,2.283536,15.597130,58.179980,239.408300
4902,1752921933.0712,ladderActivity,3,-0.661933,1.638561,1.916995,350.341900,333.241300,359.116900,-0.732422,1.352968,2.245424,336.058000,220.876000,131.421600,-1.032462,1.327921,2.266209,16.115470,60.016820,242.672500
4903,1752921933.0722,ladderActivity,3,-0.661933,1.638561,1.916995,350.341900,333.241300,359.116900,-0.732422,1.352968,2.245424,336.058000,220.876000,131.421600,-1.032462,1.327921,2.266209,16.115470,60.016820,242.672500
4904,1752921933.0988,ladderActivity,3,-0.663450,1.638141,1.916980,350.809900,333.542900,358.944600,-0.735099,1.395865,2.258788,336.741700,223.093700,136.200000,-1.025283,1.291327,2.247880,15.433940,62.482700,246.068400
