Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
minestra,6.877192728714159e-06,2.0,-0.08799628648823951,0.24865442902251278,0.2099458700251626,0.31006925297937904,0.0796672423178273,0.0060572363596904134,-0.18056318586025086,0.2634467366167168,-0.13644337890973932,0.1779582510345579,-0.1383763234302872,0.314145698864057,-0.2082331510325009,0.2854683451289191,-0.3801568961804547,0.2850629555986704,0.30951516399394363,-0.2593494508278016
minestra,0.0030584399768606913,3.0,-0.12020852190722774,0.3235014368986445,0.42200458765965526,0.34956525920044573,-0.0290391502391314,0.03581439263797918,-0.23030932137451754,0.37316392765062406,0.009134039102422305,0.15319455182105926,-0.10314779697118147,0.3090427542591301,-0.21832522283031805,0.21835356142872273,-0.18136826662933128,0.0816945771202126,0.25104729703169804,-0.241985690223573
minestra,0.0001410281315310115,3.0,-0.04509154030101899,-0.3870464165726728,-0.1795115124784475,-0.2904696256668306,-0.10498436636179546,0.02247368949057125,0.04988259180250877,-0.3869938012359515,0.14917541531618275,-0.09926896937898581,0.18849037022255374,-0.38499525427364256,0.003959842791312655,-0.38872863370563426,0.2970428255552087,-0.0805146207484811,-0.3122925438160191,0.09251309204417443
dan,-0.0015802964466670815,1.0,0.12242069854356355,0.005117566559153741,0.43210549761856615,-0.040390063877119214,0.19142460455240395,-0.05673899558363925,0.10638511478775164,-9.494835773486318e-05,0.4354921552839602,0.16664406041779595,0.46238348275078084,0.17492487357193184,-0.25201786868702997,0.03189347830882135,0.16249911230839575,0.12905791576872255,-0.3524326226554961,0.22768015461180416
dan,8.24864580288956e-06,1.0,-0.3202218339928198,-0.1780777679875155,-0.3525901918710829,0.03832484327561874,0.2557306273896885,0.07646665606687836,-0.3395919061618447,-0.20311873295202418,-0.39872042057028934,-0.13101548089063553,-0.014382898355270908,0.09360214419566051,0.27170724298062404,-0.11675836787799855,-0.35900529852324614,-0.02476703059589178,0.2984164896814669,-0.14495947663251058
dan,0.0010006112935352772,2.0,-0.463226758264831,-0.11742848891356528,0.11079991243374403,0.09184754653982696,-0.14615923409588757,0.09837346708480213,-0.24395534181514814,-0.05654051290460381,0.29698793691800457,-0.2917329257320778,-0.05020041119038618,0.2469019316308964,-0.18335312620435718,0.036322626911448726,0.22823312352671002,-0.25217936941095803,-0.1348111585529517,-0.5015784141155815
dan,4.74070899101919e-06,2.0,0.1314831267893544,-0.29742458263250937,0.02201581933119289,-0.21626427607094528,-0.12751075550919477,-0.07657749296440033,0.10382251549441052,-0.20882783479325404,0.266597562205718,-0.20208818078872293,0.01851894027091484,-0.06616595156668811,-0.18309475828035196,-0.39009346249879345,0.4303356886875612,-0.12231838889886074,-0.2546005718293777,0.45075621507427677
dan,-0.00020846193248386476,2.0,0.25972950370782183,0.1457551863274671,0.2781602416727388,-0.12316763297282662,-0.09975030163442333,-0.0976863409611742,0.47421008306862317,0.407368473902235,0.15778607849764517,0.4719776649641401,0.021333572367797687,0.07727683889106489,-0.23340664592880384,0.25110783748437704,0.07007184227142486,0.15982668618779514,-0.06871128781529215,-0.04049355863680882
dan,0.0009797693838365432,2.0,0.40586227395022945,-0.15588456479946444,0.07602509683175016,-0.3585473972730916,-0.06288247941766643,-0.5522315257910914,0.2857560698756144,0.2582194836176923,0.05449140018691444,0.24418777977927936,-0.0036372554968593985,0.07790593088932164,-0.03995981679174083,0.22656217544590537,-0.08247557506484786,0.28978085217687205,-0.040693890187080396,-0.07317211328561496
dan,4.6839471862151806e-05,2.0,0.01718399252995381,0.7709938277285223,0.3670385257597222,-0.006905945259630594,-0.07093438732856124,0.0722148208480041,0.23763498789214133,0.26016280278305914,0.15353549862365876,0.056470125388614206,0.05487570582363876,0.08934230278335675,-0.06880238811266581,0.26731484174463727,0.06536952226735068,0.05623410322933189,-0.08080493773736132,-0.09052747043168503
dan,0.002083081166615535,2.0,0.3013222107079555,0.01385789602917642,0.10291087078174473,0.058442456100873126,-0.005204529186086049,0.08419211910911045,-0.19560266690267977,-0.22166077635628534,0.17290012335776198,-0.18600680803022615,-0.004418327094289078,-0.791691984605424,0.02078103773705249,0.0830502089197733,0.11139727818439847,-0.207791514675148,-0.055129663669088134,-0.20797493078350948
dan,-0.004296630718612446,3.0,0.07911543894505013,-0.024596208629564797,-0.12513254934723572,-0.08541688832515684,-0.02491921592460729,-0.11730643542538455,0.7238508505049995,0.0332696849646547,-0.3370820488298078,0.325331229502929,-0.05256929912701685,-0.15588950742867372,-0.031300739867402595,-0.10678572862398804,-0.07440246683337262,0.29212055052093416,0.05359125268777339,0.2794244108858153
dan,0.025992380904933436,3.0,-0.02428784423777519,0.02037267747618089,0.13252081278390537,0.0510376015936995,-0.02371003368646237,0.06419794628937688,-0.2442468860069621,0.015579185281092351,0.1850319124119271,-0.18536454536509925,0.010213494564429847,-0.8832263328822895,-0.01339962453805017,0.07067822051935506,0.08137114052194844,-0.1783106595331416,-0.05436448954399162,-0.13751127774489835
dan,-1.955360995187281e-05,3.0,0.3486256310404778,-0.20864770963526424,0.017536346665432006,0.05977700974583597,-0.02290713914878401,0.013571941768195928,0.055141048891474614,-0.039158102659395636,0.20727549990835073,0.20779038889670792,0.15895197900810823,-0.027234475351787392,-0.4035710499682377,-0.3279530269697072,0.21478645653775782,-0.08431509665386404,-0.19149040067988374,0.5943749854050085
dan,0.00034766872109426674,3.0,0.20625552423139315,0.45485906237977636,0.20180672220780838,-0.035767712018535854,-0.04526999941780189,0.09669504037060611,0.4688525443644007,0.39201069962867247,0.14941350871043954,0.27936516373182263,0.05423519746728783,0.17162404157292258,-0.20192398416070162,0.2968611306837906,-0.03348898745229801,0.22894818070913364,-0.08098425504934667,0.04358430812718729
dan,-3.658643777347155e-06,3.0,0.08292378273339897,0.4905229914999878,0.4185344283040827,-0.05977415132508112,-0.033387132100019444,0.08435724542219865,0.3628638793975291,0.3295694854934509,0.20942964530103425,0.32910397395582225,0.03556239410165123,-0.09254707278586967,-0.07150887333488036,0.2543178757010358,-0.0551818227434576,0.30057915268147833,0.0004137844153838502,-0.008109180447944191
dan,-0.000805602025410835,3.0,-0.005229828508271881,-0.3639676481178902,-0.5638381434924852,0.046388985431260805,0.010534400443354587,0.031597857590265,-0.029232775568485844,-0.04385559337559518,-0.29165004134924,0.2654159858365587,-0.01781932958483645,0.49828716822671887,0.159113028063541,-0.09963711603065625,-0.10486328290372679,0.23552613370468184,-0.09706592036684165,0.16822410536825935
dan,0.00012936206319202607,3.0,0.29284692159081244,0.2603036052671437,-0.1595801537324812,-0.02544891341642193,-0.007819682054778676,-0.5780279214283133,-0.11342397013457695,0.029616048111914414,-0.09658055001198962,-0.1474576264018352,0.12778790592497444,-0.1321095798490382,0.5627869456250475,0.07325881168435651,-0.1767628200521216,0.06123745420312728,0.19119924984947972,0.11809822561590083
pabluccio,0.0011664093485157883,1.0,-0.6956851201945937,0.3949891246547702,0.364035022375925,-0.005178686565166694,-0.07313291906059655,-0.04278657669096939,-0.2772072310981559,0.11508318655667325,-0.09390986651159532,-0.028463856123228083,-0.23485752941368399,0.11066600364126673,-0.007266185303421756,0.11980441585267748,-0.0889991516533123,-0.041656165374417284,0.15803846521029583,-0.06417141199828214
pabluccio,0.001429366670241499,1.0,0.0569819457206372,0.053283586968576435,0.08910629666540526,-0.228274014502862,0.09697641397307771,-0.11530616077984338,0.030526337849765703,-0.039485967970244035,-0.132974931696235,0.02319218254112619,-0.42788691065614715,-0.6199678830246963,0.20734191139454033,-0.041661997729699696,-0.038380265821440614,0.0178903582827862,0.26509333209625924,0.45410621672021095
pabluccio,0.002394730023415041,1.0,0.3311244717091957,-0.017887484443254054,-0.1422462034076913,0.06879110424113045,-0.6750261474380232,-0.1044976038009196,0.0758547919679873,-0.2424079613928866,0.31612298227202923,0.000767387192602334,0.1132131842690637,-0.011148310945470027,0.04663245305055323,-0.07877295450285261,-0.07240881799362145,0.03914808347901975,0.38327679387649977,-0.24298661019393625
pabluccio,-7.903340823706691e-05,1.0,-0.07803559387588112,0.2393778603875243,0.3633825267638458,0.2611664794806541,0.03473284877172823,-0.1667419989997611,0.02972207420171978,0.26961400073110064,-0.27404163002185317,0.08573675545849246,-0.3172764816533857,0.14999743455484899,0.27231999772704724,0.30396818544604143,-0.3652141715141026,0.12250267288232594,0.3033846683901689,0.14550231922951148
pabluccio,0.0011369719176736993,2.0,-0.1422025231838586,0.443987705093415,0.34023504967739265,-0.005332825226671661,0.1714813158158937,-0.19905668005720706,-0.27981730489315054,0.22000744697892907,-0.14486303381544266,-0.03086796169518456,-0.22973781459265796,0.23284395934778637,0.243139643144454,0.23453979683342815,-0.20483269555574826,-0.03417769566183633,0.34450074906945716,0.25742884195263366
pabluccio,0.0010376429844539189,2.0,0.06752272279128377,-0.211476502147105,-0.2849764224128423,0.14914933597518454,-0.05738121485997607,0.22454874982579134,0.06183096460362041,-0.38464482489476964,0.08805709277268846,0.037564721532315784,0.41065242709018235,-0.235573174657118,-0.1906181786436926,-0.2722790986557779,0.33356174883609446,-0.19954260897679027,-0.37591662726301445,0.07490883198110186
pabluccio,0.0026826654404315925,2.0,0.09313097202226334,-0.051755465197018125,-0.297616531453796,0.10559667882555322,0.06970511698875624,-0.20976874038737836,-0.026480807613226492,0.04949657699505505,0.1964894286680345,0.35624532905785455,0.24948266718803544,-0.06877047852625612,-0.25632478560921734,-0.5697450196956327,0.18381876159456803,-0.1632065335653765,-0.35525573355807316,0.16575561617266163
pabluccio,0.001036933153337823,2.0,0.10269857725899238,-0.20510799393971735,-0.40523970229162676,0.13913497217231385,-0.04979884737330097,0.25525962871352914,0.127393318789955,-0.24580182076217838,0.07877206006392741,-0.015087897178723754,0.2781808831565939,-0.18865625327647378,-0.2727660515133562,-0.2887012666488605,0.4800910922909879,0.06004487628953618,-0.32406543230731416,0.05702195889276655
pabluccio,0.004326272927855324,2.0,-0.0037832651931271988,-0.19569448130335065,-0.3153556292046218,0.12160776759225934,0.014700041576168386,0.21967815180438205,0.04167544126140796,-0.14396246329351936,0.296336800369501,0.6395653959116695,0.21248670649944573,-0.10632903885159198,-0.06329686588324343,-0.21453710450089367,0.15832967518247204,-0.1596834359888999,-0.34164832156916486,0.076654656432604
pabluccio,0.00037486134797483085,2.0,0.19494197222260876,-0.25681995367829213,-0.36836636206215834,0.14871994431655458,-0.11763268022357122,0.2643679458131619,0.1034606314556951,-0.17859125072790077,0.06594131969946927,-0.21517313126414964,0.284802950897488,-0.15938409491201316,-0.14738023801204003,-0.37700886610450646,0.38487016092374954,-0.012604046899702712,-0.37056448984971085,0.07266799019263252
pabluccio,0.006781153012460942,2.0,-0.012237653682332008,-0.24705730761297623,-0.39788186074587695,0.1345135805766494,0.02010215127457238,0.23589981941037677,0.005141805908980973,-0.32495659757260414,0.35196883695298564,-0.20647833353086448,0.2051995844327269,-0.1394863239058044,0.05531968413092064,-0.04423244416720618,0.030972607569587907,0.4582193860059142,-0.3954800821704011,0.017571279223526776
pabluccio,0.0007072351484345943,2.0,0.2921722536037003,-0.25649635852343244,-0.38532901870719216,0.13586799681828812,-0.1982735343307073,0.17062389301642653,0.183706321749678,0.04957062538739366,-0.09592574969042503,-0.17499536990012188,0.21149831842778172,-0.05922158245841669,-0.1776141244752654,-0.4697032045459608,0.3704929760411626,0.05931701920165966,-0.2980573343514734,0.08615561833534116
pabluccio,0.0014163416992420859,2.0,0.2568870559781361,-0.19946454238946054,-0.25370572346289094,0.12293263670385969,-0.49715339189230306,0.20172786602858217,0.30862717238881576,-0.43858577899830303,0.30685862131045216,-0.05712316804419087,0.12231643229777016,-0.046176309792956914,0.10201289176736045,0.007206407507561177,0.10528423124686397,0.008030291644024036,-0.3194732137415445,-0.03301943084354111
pabluccio,-1.5455782324969292e-05,2.0,0.2616780989104393,-0.12891000463135094,-0.14391197975348516,0.08957930437917902,-0.2580995012966087,0.09062478315265797,0.28933891950891044,-0.3360351323788186,0.19136294281411892,-0.02569898379846168,0.08786637183057959,-0.02916056966375255,0.05144724958561525,0.01406566890804694,0.14978984720125088,0.6990294059879637,-0.23325453365603602,-0.022898659450546366
pabluccio,0.0005197332450353637,2.0,-0.0016474234407303653,0.07552586079508619,0.2428964642806511,0.0701083489978909,0.16222208294763324,-0.2109080223039619,0.23572530574370648,0.3388029690046117,-0.42213612811136125,0.15290654637995602,-0.26609406289991,0.22950322261029635,0.160964353495092,0.2980545365382847,-0.3597334961978902,0.15906421362366285,0.20709427146288653,-0.2276541372376683
pabluccio,0.0002591844169232721,2.0,0.05344395213537034,-0.40035614941237463,-0.21611011798424024,-0.032978515858891076,-0.18202363288003975,0.257543697285847,0.3357614992995616,-0.27318667186218926,0.20004937528191202,0.07976085425428579,0.2359889629522086,-0.28356411639605644,-0.22972717470635076,-0.20149597492397134,0.2222743701369288,0.07704703526107437,-0.3132377683960404,0.27004303783832995
pabluccio,0.0011537352400489518,3.0,-0.06777243696025635,0.4640663099928056,0.35275665705951004,0.03651141669129555,0.12734700775697355,-0.15044052258786234,-0.23000868476987602,0.30293915441719244,-0.19948446177268445,-0.11001220152112519,-0.24222797447564334,0.28222288177634003,0.25274891270521377,0.20063198060945542,-0.19372651141090771,-0.07328540521555188,0.2670086263421804,-0.24940503605918515
pabluccio,0.0008999880519318442,3.0,0.20645986338052452,-0.14620105212144352,-0.09011345047287848,0.09164902573561784,-0.0019876764249529065,-0.09879143657970281,-0.1370437171729847,-0.13926359078467718,0.37681822910317014,0.7612508151296086,0.15465990848495492,-0.06843954005448082,0.27285141910527844,0.060663072102969805,-0.10123614028494085,-0.050230244864204215,0.063700081582791,-0.16274118682894378
pabluccio,-0.008097558835210428,3.0,-0.15559367173918404,0.37120828082830615,0.17698638312742415,-0.198310215663936,0.39909803907035496,-0.34488238797533727,-0.0799326202222424,0.022473663224154845,0.19787085744471264,0.21212751923570686,-0.33378505518890894,0.09865386753955291,0.21982140968105318,-0.04589154269408946,-0.31115367195592275,0.012665816656506759,0.356368422626979,0.05027450850553606
pabluccio,0.006271836056324959,3.0,-0.1198784134826558,-0.23961137445026848,-0.11722269651602474,0.13261161194679968,-0.15091439943596233,0.2348837271878403,-0.04797564485117341,-0.290306207152738,0.147134299169295,-0.17420742658776134,0.28869857268841614,-0.16830681774190664,0.24807166604637543,0.2619654842597566,-0.1307126019930022,0.5780874741637742,-0.27987642397365237,-0.09447595391189992
pabluccio,9.840914841193888e-05,3.0,-0.07104938589217896,0.363356399638486,0.03908362475474214,-0.18494399370002598,0.2539058671550779,-0.32330487789117596,-0.11664658106220772,-0.2751421996412296,0.2728638225740803,0.24181330502210693,-0.16183389983214708,-0.05544325804568196,0.15802003006937046,0.29513247766208667,-0.2822573542419078,0.23866977974692144,0.39362479761986485,-0.05522171872544295
pabluccio,0.0035689645253612202,3.0,-0.14255510497081045,-0.3345964368696729,0.03936460552185139,0.18839496429637495,-0.14162022871790164,0.3415093903467249,-0.07892398120275193,-0.04742346147162198,0.21550838947940135,-0.24484950602083091,0.29031697357232583,-0.07911068409239329,0.3835147858760069,0.21997921082672794,-0.23270497991387137,-0.25497385533998085,-0.403335365842714,-0.10612903106976115
pabluccio,0.0033417425789383955,3.0,0.22455874603931736,-0.2891113781423901,-0.0933000179558391,0.1601670014361481,-0.31436141066893875,0.29145439655428446,0.22500564047735483,0.26464620976573844,-0.3647020641425714,-0.18800397463411206,0.11872416654334175,0.05987183188297408,-0.18669868992975006,-0.22565177378156048,0.3201922820519737,-0.22213940244231692,-0.3208031414926896,0.024571476517483776
pabluccio,0.0051703055805525314,3.0,0.044947938396385535,-0.1413801080491084,-0.07362382397412878,0.07307430074320458,-0.5694103086424608,0.13342920911777176,0.14774656282872875,-0.43058065913813026,0.22093445774636586,-0.0014502942384642377,0.1640875984600221,-0.06096113508026489,0.3089393065153724,0.3660124278781365,-0.16699162794051464,0.23709810826978478,-0.1173953444150729,-0.10594200616281986
pabluccio,-0.0029772605998027446,3.0,-0.09996864316888761,-0.0664978434237028,0.12392985602275843,0.09648885034126042,0.45434963189591815,0.17219136100706262,0.4448591289386214,0.21011876020863823,-0.09490702416236142,0.020090764404680113,-0.27389690940247535,0.21995814003074177,-0.5225447063266676,0.059897918118606085,-0.05450147718646926,0.21037208793613757,0.08939611610241742,-0.1345782444338316
pabluccio,0.0008156277816121969,3.0,-0.07473966914346289,0.09005451692956712,0.2881652771599648,0.05274208025655838,0.10853660143204207,0.07489719575668631,0.3251155253450578,0.34762013545180365,-0.3870591744642403,0.2486709850835935,-0.2015866939169387,0.1430911133668532,0.019149805241772948,0.3256097582420608,-0.42392810924037105,0.27447016184525497,0.090737506458446,-0.11882172820888791
pabluccio,-0.0002924232881295156,3.0,0.018331441397039405,0.4175798504896041,0.30326111494512537,0.023000820944295466,0.10987603735462785,-0.3310717924977409,-0.4076460593953661,0.24987053154683,0.047654375316968825,-0.08331596670079586,-0.2319010876873952,0.26382401054738475,0.18560525582829981,0.26275225176526396,-0.25384198219597454,-0.1072173831425223,0.1704847315835181,-0.2035305505076874
SADAX,0.0014229065182657687,1.0,-0.09141446479681108,0.22921580635439553,0.07685281599418971,0.3060535619806041,0.09303148786527021,0.07569596767000565,-0.4113602745712588,0.1528533901357794,-0.10290521253664853,-0.12938449334692054,-0.3939915874503136,-0.589364380234513,-0.13725120352684106,-0.09286490057352184,0.1106929551842913,-0.06142032088492181,0.053334702459269204,-0.2373201786036385
SADAX,0.0002644023964511264,1.0,0.030561927205726598,-0.21233150636687903,-0.4116863865492545,-0.3246049370113523,-0.07266914421373898,0.17795870023481816,-0.27567925443841074,-0.2046755825834782,0.07468393708488884,-0.043388726062434435,-0.11132997950101914,-0.41308499066504983,0.36470534240243924,-0.2505102996343515,0.1801759159986373,-0.09611551758696904,-0.3072825299006146,0.04361944060363914
SADAX,0.0010240830569428474,1.0,-0.07411685933217771,-0.2831715171405157,-0.22517576226365216,-0.3085834146871496,-0.08858757708339202,-0.08077472167443951,-0.2664369129374835,-0.45115874007131856,0.4759088717854674,-0.18836361759876522,0.31576027327951106,-0.061784918076974504,0.2716346632269152,-0.046346846682781,0.0980248128394394,-0.008141733966877411,-0.1664603565471293,-0.026037051031574276
SADAX,0.0006467890406075263,1.0,0.07118299265552513,-0.2634167722012175,-0.1419641620036462,-0.3516119760625757,-0.07099895246519014,-0.09302265959781869,-0.2829425743808291,-0.23326380296579532,0.28791487992081904,-0.18563701379802525,0.3698687583684569,-0.018197428684417115,0.33692920470222165,-0.12868959483608303,0.4006609342649229,-0.20330629302597042,-0.21711358382811724,-0.004883251180534614
SADAX,0.0024498150886479433,1.0,-0.04941599084644746,-0.28903461914022954,-0.14773841297146842,-0.35462190495390433,-0.15725021550124405,-0.08869027511237257,-0.2725325597883004,-0.3424793263458679,0.5645122207554998,-0.09601460934311844,0.36499451468755245,0.002711073820126143,0.13089508618958745,0.11271888869182507,0.06146155820042394,-0.11924920739034763,-0.148524587896271,-0.10609578136805675
SADAX,0.002564837282070251,1.0,0.3240066322375999,-0.29367318411262333,-0.10828070624021191,-0.2728773895513699,-0.04589842173267238,-0.07710164255643283,-0.18271652275019512,0.15327044735047302,0.07227312187054802,-0.14806552491702316,0.21068083240219498,0.1201472326704023,0.32524642108409324,-0.499804195517206,0.3393442636761127,-0.1701308655521581,-0.24947311874657702,0.09882598630164831
SADAX,0.003136567904006224,1.0,0.03280939400054938,-0.1725364986489053,-0.033139176496039924,-0.25062304340390923,-0.23542638481949515,0.1525935878352152,0.39281039346023283,-0.48789862955199115,0.33875593633101436,-0.020416515919666815,0.3907726344863815,-0.0267870967970887,-0.037521266351188146,0.29599756464573457,-0.11997709279635442,-0.11636437357313646,0.06810324074193978,-0.20976243102946207
SADAX,1.8367124465241474e-05,1.0,-0.1499885335629918,0.051121358305674325,0.10310160375288183,0.21370979672322044,0.264290971495966,0.2964390893688061,0.22023618588157548,0.09603824616050681,0.07678857170196021,-0.02610692280383369,-0.1138310331404085,0.21132483628585597,-0.1365505308867118,-0.11032515594460499,0.1006135121242845,0.11424383305872023,0.7539425739338568,0.12852814389236172
SADAX,7.778594127377702e-05,1.0,0.21104994784704784,0.3939111569653738,0.31868326704177613,0.21287862185483872,-0.18233792208752825,-0.05199012793640195,0.033621982403529566,0.20229130838032827,-0.2915544328778821,0.2532087614965448,-0.20515718007486994,0.06278564789780938,-0.08110780946958412,0.2510988484837929,-0.267436802241824,0.06718235831588408,0.1927578944373545,0.4443450101792037
SADAX,0.006801164414431322,1.0,0.08376726627169202,0.11358936851776225,0.08631317723526054,0.30242002420038305,-0.26304977898163734,-0.06264025090213024,-0.13288377312806945,0.10423489169606925,-0.18114245607918142,-0.11376279522188426,-0.48527535241944825,-0.4064837611001617,0.24527855702806803,0.17043862379910163,-0.11067340467124302,-0.037492135736266065,0.14933690539684497,0.4559476066872552
SADAX,-0.0003529517785228039,1.0,-0.2821183361292667,0.24219752571797903,0.16372203481589792,0.30279562366092455,0.3612229293588804,-0.058835634377102375,-0.33603237803090213,0.11242060958257112,-0.06197439769341705,-0.12437843118957341,-0.35694438918007404,-0.43742437288524566,-0.29878254805559323,-0.032075322381355534,0.11023098983802276,-0.032679820496138774,0.10016651838420515,-0.1792972667227775
SADAX,0.0029021466820768273,2.0,-0.12186458783606746,0.24520291246130088,0.2411786912650418,0.3510396267620848,0.13971900492936482,-0.04432194457328906,-0.2842862304229977,0.16960815697528062,-0.11865975184674853,-0.07969422810340657,-0.4369659916669492,-0.4518815666870649,-0.271501755688489,-0.028455234354720933,0.2578521052877453,-0.059539125878439306,0.14098045550968225,-0.18044003798129732
SADAX,7.559170945400772e-05,2.0,0.20374673865482532,-0.3073030687042769,-0.36774831182343176,-0.31942145259965127,-0.15544816668612227,-0.07732589630766902,0.15289277220166972,-0.27860166544161163,0.30385041091480697,-0.1547342010141122,0.3327175281724752,-0.012811133167251748,0.3010195908386121,-0.2347852822260813,0.08817941097135805,-0.05678169211566526,-0.33298081221387466,0.02998255518752008
SADAX,0.0028340643400278282,2.0,0.0040993116140553496,-0.21071066236602543,-0.14219300534804433,-0.22940282433227255,-0.14127571187364912,0.273238129645737,0.5815834883095858,-0.4221613401629617,0.2869694409581734,-0.026639729235071397,0.34073539811340814,-0.033309513888022044,-0.08654007163019764,0.19839905623685689,-0.058840910436744304,-0.06597420106593203,0.0016014431886396186,-0.12931434578664808
SADAX,0.000887459812973762,2.0,-0.05771169652958981,-0.10201726936931332,-0.060228031202121696,-0.1544624532964156,0.1683845138157933,0.6946669381281404,0.246972485712144,0.06873888173492441,0.0663712881400654,-0.046756258116564926,-0.030398222353206782,0.13534317377191182,-0.06467493077224888,-0.2405661344878374,0.10655497498006061,0.01632964992177002,0.5140504915376473,0.13558490962182837
SADAX,0.2670748504893701,2.0,0.003399229405883851,-0.005348857001182627,0.05795569828960831,0.20789730941694762,0.11768709824056678,-0.03820168557095699,0.24692495209619728,0.13543485537288436,-0.03926064904363336,-0.0666771546880463,-0.05800983729844474,0.12454791697939412,0.019261918833253497,-0.13131488985290463,0.07511561353173798,0.025288360104808016,0.8942927953010773,0.10116757577535282
SADAX,1.4533964648101495e-05,2.0,0.08891084997249268,0.2342196141950882,0.3482051565584861,0.2505684058405757,0.014095934890846241,-0.0542004335972047,0.07218456183750221,0.23388581583286341,-0.3921353156594072,0.38562486765482734,-0.09935309228200799,0.11868709822803566,-0.1454355832861931,0.2692759604832467,-0.3990129183254747,0.3160717537577429,0.09044722702274327,-0.05259642652255648
SADAX,-0.00035626446974167114,2.0,-0.29226378910375267,0.23925557271822318,0.1906005591235355,0.2946574230625944,0.3187276887838412,-0.05011111740416864,-0.2700878031434283,0.15097264901914134,-0.11427549931645363,-0.09802137677981998,-0.1514254140347677,0.31543781715252456,-0.36757844354102653,-0.08379253229774976,0.4525202700918896,-0.10520850904265132,0.07557113381915231,-0.15987863487092147
SADAX,0.0029020340566070757,3.0,-0.07435698574464505,0.24802311840856406,0.3392139859291431,0.38060140709162593,0.08427864405055285,-0.07913835131181726,-0.2656529023909349,0.19360188679257975,-0.13597178593062131,-0.12662744576546614,-0.2544403035738376,0.43157049738188885,-0.17524504228596585,-0.04286599605477119,0.41484062988881215,-0.07917716049885659,0.049355118914608705,-0.22967645156777428
SADAX,0.000487700844844178,3.0,0.045293575349678594,0.34586094613752016,0.5553306552426764,0.3835117748492109,0.09021697183194557,0.10239577094302359,0.2284814581599523,0.21978485377924958,-0.22192259426436467,0.1975811946311583,-0.339014770686504,-0.07251130752576211,-0.12161945082105989,0.18418052747169697,0.13557574205955414,0.015678596869188193,0.12587754821415684,0.10981684572442878
SADAX,0.004852873623544404,3.0,0.231170448722342,-0.37205923757342385,-0.5111417235983235,-0.27646380486836847,-0.06427473986746493,-0.06789727014995123,0.18727499810009263,0.07938035433536667,-0.005084899219222504,-0.16977158202392464,0.18563276114014698,0.09190086761278107,0.2769962925005234,-0.3177775847910508,0.3002512094221953,-0.1653587546353327,-0.2307176794843828,0.011470484163702605
SADAX,0.003763807568383742,3.0,-0.23415846866954196,-0.3366343111671777,-0.28825067029569595,-0.26541750386319746,-0.0585792748143085,-0.0689066541249311,-0.32677341273585303,-0.4600537349757662,0.36654385609862,-0.1794527167702557,0.3329571004095809,-0.06945089817095,-0.15469682162043571,0.12576849478143384,-0.012989370335360038,-0.1215294489298877,-0.024664243936115743,-0.11901882438972707
SADAX,0.002459977091580884,3.0,0.23827368247888028,-0.33558602545234284,-0.32618428706288827,-0.2805153329896273,-0.06097213275618295,-0.07287430759912505,0.42371537100793205,0.14273802420786708,-0.06424449291955932,-0.1680079230402987,0.17387201106499164,0.0893259712789262,0.2442303487211112,-0.37185383313349274,0.25128719902499935,-0.18020142305216652,-0.2620558849920621,0.06169319815954025
SADAX,-0.000484880676456416,3.0,0.06487317205093561,0.21014908359844653,0.1727005527475829,0.23189815054786328,0.17226032232578198,-0.2227444154883908,-0.5063542533153761,0.45773427390980054,-0.24740024683509382,0.04515903981952501,-0.3686325089186793,0.06552815120150168,0.19529267132154704,-0.22545077709284006,0.07183673334156607,-0.024249846822306124,-0.03855894779141366,0.15228224464129958
SADAX,0.0067763081096269395,3.0,-0.171136638971604,-0.11168575132398983,-0.09789484059879161,-0.19109402515866855,0.13276795647109255,0.6980130805527535,0.2901587190321705,-0.08547411257295971,0.22621917403176334,-0.08553724547408836,0.07008832925311581,0.07152984231679929,-0.03723833722249054,-0.2981683864156748,0.20242594731990018,-0.09346692736934227,-0.31643977417296487,0.08445443380168052
SADAX,-0.002204893659978218,3.0,0.02170022897833263,-0.2002368439293833,-0.26700570331030415,-0.21168988332345334,-0.07797322315568078,0.04052502711126973,0.012455596424106655,-0.18407856431447442,0.39350091413379074,-0.3741217517314748,-0.03954390625404611,0.022555810420209304,0.16716796560547076,-0.220807466397373,0.47626357156500126,-0.43306066025386847,-0.04739768094830185,-0.10662467918500744
SADAX,-0.0008475429207838301,3.0,-0.5601193509780765,0.2007955239649164,0.10982063164335108,0.1958948377577293,0.40488279624333695,-0.033937780331060104,0.04464030208464681,0.17750400511919315,-0.1407924139925481,0.27025509701302947,-0.06837333348022895,0.18280193052171118,-0.4775730098735608,-0.03322651273573254,0.05289704682021585,-0.02880925762697466,0.13496662396863632,-0.12228659115202363
grims,0.0040147571828485305,1.0,0.21285458474068192,0.31283644990682835,0.42616048776590953,0.17709324490640008,0.2120525842186576,0.06517529045025344,0.05162586967012888,0.22780935329247343,0.4135598018780928,0.17124525658738707,0.1532666243323143,0.12892715590966078,-0.32549080324049495,0.16995504145498566,0.30863862989472557,-0.06818155489885457,-0.18391080292729725,-0.17620115119060897
