Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
slasto,-0.029507279002470854,2.0,0.6156094599243267,0.07162247602765415,0.004081983287507329,0.07166334847094735,-0.1768033340045883,0.12020185515559764,0.15290221392630837,-0.1873422154956182,0.3036841976174206,-0.13235432341376838,0.19404838211732586,-0.07791490009038231,0.11201996031942023,0.01070503316541968,-0.2417116830158939,-0.1874245315051964,0.4919980833012113,0.06938210899533459
slasto,0.00014006334967271415,2.0,0.3527555263247805,0.15917903275848122,0.0162412995295304,0.050256169105035275,-0.19292561217279797,0.11012215628026778,0.13098075680136695,-0.2958209147232117,0.2412887860011811,-0.21201060002034575,0.20317495507910474,-0.16694106998953784,0.07817931535241361,0.03103819514404483,-0.3119836976687329,-0.18507450271955653,0.439159145281454,-0.4354104655463208
slasto,0.10848086381574515,2.0,0.04959659052775125,0.09177060512058768,-0.030456843051866862,0.03521961017961322,-0.10638288765720276,0.06620938028138593,0.10235380293446135,-0.21289195522187002,0.167042138315107,-0.1525129039918559,0.10903212968889014,-0.11048722252598861,0.05000977801011813,0.019998317387744848,-0.22201605530346308,-0.11597692536189876,0.2979236664781976,0.8281244570971611
slasto,0.4247564310737846,2.0,-0.050823316958307496,-0.11296181275531637,0.04730947493041317,-0.04074764916087156,0.12767267949776803,-0.07751209971467456,-0.11764472354536969,0.25278004043500657,-0.1954107904120745,0.17769123080702137,-0.12454111445368742,0.138333299120945,-0.05929435917116352,-0.023791362625010515,0.26563756243932213,0.13552817765325217,-0.34530413103261676,-0.7510375874276422
slasto,-0.0017947550183158951,2.0,0.00604268566258374,-0.0680622950265562,0.07267963538670381,-0.04273172089314788,0.0928180773549229,-0.06896679048222987,-0.08834375154753722,0.18494181004322469,-0.17260581838417163,0.1577171047413358,-0.11476648255966397,0.10365278092448336,-0.057256850657054534,0.02755394672861032,0.20230555517339788,0.12362768348357514,-0.25285362977771064,-0.8544450891573355
slasto,-0.0012366097817663477,2.0,0.019548354869831006,0.27430522505940147,0.36391573806771543,-0.1328998361362712,0.041353147290358175,-0.11267017340485797,0.08451921880874433,0.10456546522503066,-0.08481793064421024,0.1926133933512796,-0.13743778340424473,0.0536605821299155,-0.2916809694509741,0.373029335763793,-0.48269233863520344,0.2713152076867478,0.32385687000564045,-0.2000425069052669
slasto,0.0010626890802311981,2.0,-0.5080445561002055,-0.27008123465953027,-0.23413347766969245,0.1383067945137813,-0.06567445540758259,0.10025616942451238,0.05653402422922589,-0.35032674256490437,0.29931153254692655,-0.23603584952217205,0.24345087346057423,-0.1433947578351386,0.11686594507476056,-0.07327788457665574,0.20765788640611596,-0.22671898077803024,-0.3158323442601572,0.12758872809753172
slasto,0.0002314690841522237,2.0,-0.4490518247991999,-0.2300210624039346,-0.3841107404204928,0.11953700104550068,-0.008519133032515164,0.03224322927221302,-0.12466572257436792,-0.12508444695704105,0.12972694931159634,-0.1925351104085204,0.20795602944238184,-0.003511343409814002,0.15863117422618406,-0.3595684697088389,0.2338930534888797,-0.20887793004156902,-0.3950441766662816,0.2128536490857128
slasto,0.0006879569685797116,2.0,0.22740085981713,-0.044161306602578776,0.017763637828801217,0.05768952898134105,0.29480256210897193,-0.7350750050948606,-0.0962974154467206,0.14066402987512985,0.0709256835746001,-0.10214094458019822,0.031148026870274296,0.09565366584915291,-0.25265725815165624,-0.1784204148748553,0.2296795989127362,0.3106212896580564,-0.02916854327494722,0.12267816996195677
slasto,0.003559032101521086,2.0,0.24439795101948894,-0.12028472925909717,0.07300976399714038,0.06960732056441016,0.0405406677633756,-0.12914296757370153,-0.21326378250846598,0.009447229429439338,0.08275021547630855,-0.04570811641963165,-0.0450937735179821,0.14794127991962344,-0.5469562729068819,0.1720925273981666,-0.5266020712241938,0.24363187051121282,0.39064635162084743,-0.028788414638555776
slasto,0.0040573371134689324,2.0,0.1533410952568145,-0.13033604700661372,-0.0038416651348774974,0.08140509568473353,0.09448145872923894,-0.7286022799557018,-0.29371633862382746,0.16914365547941787,-0.02101406067211569,-0.030652417765635605,-0.12239419926988399,0.23711429041053073,-0.24137512904075537,0.22436539028832958,-0.15512579818781874,0.038003827801637566,0.29665438311641107,-0.05909303269801138
slasto,-0.00011832506272101254,2.0,-0.2502234026468606,0.31182122629543274,0.10643530233230399,-0.005056530174799954,0.3086249051275909,0.0654338671775573,-0.04430617351825786,0.3407435424755063,-0.2431832772948712,0.4368421940421975,-0.42520696396236013,0.2336631239037887,-0.20624634998392627,0.14836287424895472,-0.12051037896003894,0.1185595594849562,0.1532249720032702,-0.09605659393891061
slasto,0.0026259188890678537,3.0,-0.048676220883691584,0.3949251003058999,0.42116818197050393,-0.014706977699852816,0.13859855718136876,0.056022602536966795,-0.021597173022375408,0.32550314001013064,-0.20012960812490935,0.4226650215290531,-0.4291079048733733,0.2259166890666117,-0.13600731382468811,0.12981284771370127,0.051663791707399646,0.15626782407204373,0.07591775368575852,-0.11501242804502287
slasto,0.002606733590885857,3.0,0.6290196006442124,-0.06492944263232447,0.16334585504960702,0.07826725804986401,-0.38879881868283966,-0.3039676940080524,0.012448279762433847,0.20836817257936657,-0.08398540996610927,-0.1444841011575446,-0.2866271835898842,0.16106419795693303,-0.054613954901080064,0.16866651374319117,-0.16849625033914042,-0.18805903565380022,0.06766725333777877,-0.21067652416660862
slasto,0.0019878160061089886,3.0,0.21172715156716498,0.049516697911170415,0.15680114304749765,0.07348919863878367,-0.2698473837340971,0.11290008845436515,0.3914262226159481,-0.28929133025672166,0.3229543885487509,-0.24518314007708575,0.23776611505496653,-0.21346011118992678,-0.04353102288914609,0.20160973565518966,-0.3099598469061414,-0.22767184745456284,0.18425050522108097,-0.3306855491104963
slasto,0.00024481649306857384,3.0,0.036797628180631516,-0.2406681631419536,-0.23653606762056884,0.1190965117543194,-0.15956369046924007,0.10078348956705871,0.12659553973996507,-0.12080198784194916,0.1124349149606606,-0.15029974934075582,0.14265941426335377,-0.08714854935468667,0.40235257822907616,-0.3230676229867931,0.5465535272478161,-0.21567379203014142,-0.3081835178858727,0.18628615850297556
slasto,-0.00010432652521995584,3.0,-0.14001738772423564,-0.34512705749376715,-0.3241043301138156,-0.017511224991659153,-0.16404910978895973,0.10053026639116526,0.1321770244789835,-0.22627013932397752,0.23149683855696845,-0.18729441480696188,0.22999242012719606,-0.12508434849105643,0.2915246658637744,-0.32059632399093746,0.2850165406722761,-0.21366620033712536,-0.3687813192135427,0.20585489663228262
slasto,0.008009276398768759,3.0,-0.046590959327629064,-0.2895480526851071,-0.24943450279614418,-0.6155408249385258,-0.10587233469574243,0.07010528494090379,0.00468555040302889,0.011804587292685242,0.14193439402662528,-0.1122273556661238,0.12812594380694373,-0.005193854844016382,0.13747150930327232,-0.39330513607747375,0.11581585550073835,-0.1296068452028246,-0.3740377634825147,0.2524117630436736
slasto,-0.00736016720043058,3.0,0.06472179841634257,-0.32023413690660363,-0.34057801085252354,-0.20371414751148767,-0.3064061132360194,0.08013793930549545,0.16393791603791588,-0.3481060756812357,0.025952155926206307,-0.06363682982677672,0.3883929244863471,-0.21255190615488706,0.2944131631043383,-0.08952039237477215,0.3458743579781523,-0.17809362284235558,-0.1866657173410674,0.0759870173654963
slasto,0.003897690409687558,3.0,-0.13827325038710425,-0.2183617774327944,-0.17932588497979998,-0.4516504375445221,-0.3219227008722162,0.052162218852414254,0.3868542611671584,-0.4803180948075979,0.08962742757275474,-0.02852984691416049,0.3163208831072751,-0.2016986220868604,0.05808308980273881,0.2070090524224744,0.05188153923966423,0.07825765601211641,-0.04524714111647367,-0.0604815899867639
slasto,0.007113998082434605,3.0,-0.2632635731033537,-0.21124536680082695,-0.06600246510801139,0.11462629292003451,-0.41159892803868325,0.0638937387937083,0.5392188417533653,-0.4667919510333718,0.06995111073389833,-0.04877467905853398,0.22806585397414392,-0.13497507542191414,0.12733307172868388,0.26219987721582033,-0.01917796845854,-0.06827501744913166,0.03211122777563101,-0.1337799657603381
slasto,0.00024095503897841557,3.0,-0.08030267642393157,-0.030299474292018513,0.196639762677849,0.052697593323635855,0.06044776059806727,0.056296339490208534,-0.34333819224348594,0.15118429240927428,-0.6707362770644942,0.3784609177342253,0.11602697387376947,-0.3422770321732246,0.20798088326836575,0.05303548295039743,-0.07812567001540441,-0.0821259410157981,0.040534897445426696,-0.13904082698972559
slasto,-0.0001340486052485295,3.0,0.00658497453049463,0.34410931244909065,0.2245467608002074,-0.00454243877682947,0.22384292976830983,0.0018490361662148846,-0.2606764478382541,0.14747772032565298,0.09118215676901013,0.07959694955995672,-0.006206169451878363,0.07982098003361675,-0.37793021119828873,0.3160761931655996,-0.33952240522498006,0.42063470466661645,0.32234345716052115,-0.177152703526809
slasto,0.0008782446992962576,5.0,0.33582778672620456,0.09771211383208322,0.24149141598213414,0.03281319789265546,-0.1778689163013056,0.0463378689361694,-0.05698723747334559,0.027575270320112085,0.10437796678424051,-0.06793098237678945,-0.02918450245638862,-0.09440486259554604,-0.3958970125737556,0.3716076800456173,-0.33367876970385474,0.4580259577375994,0.30714859199466776,-0.21193178001350021
slasto,-0.004610361263052185,5.0,0.10037537130531769,-0.3078353006661628,-0.23436665156902878,-0.1581372497207478,-0.21782755123855438,0.08622247631704733,0.33913343775597543,-0.05188287851816198,0.14102620453400067,-0.1531936030300361,0.10808447822891444,-0.02065681766429136,0.20141363608506974,-0.4633655046058847,0.044332549655021036,-0.16309010503371882,-0.466935914185129,0.29207368648134713
slasto,0.0005162440937220708,5.0,0.033685703906612054,-0.26582367516053496,-0.2920138140709578,-0.6273619189828818,-0.1580866415325779,0.07457091462174359,0.22754036155220897,-0.18248093860061515,0.07446841489086183,-0.10887619900033937,0.16166697457504114,-0.07377888195806949,0.26588566374798456,-0.2195569043871292,0.18229292619810922,-0.15673366803395264,-0.2881656859833278,0.15813520534423672
slasto,-0.0005846000194470323,5.0,0.15724326265527688,-0.3295670664491639,-0.41357748804894834,-0.14644915110903398,-0.24035993891417737,0.08831445169610698,0.2879082103046912,-0.2687188146433115,0.038648738794628,-0.07080295132769505,0.2202876769986444,-0.12910142443763817,0.34652700026192235,-0.23135357594910755,0.2687655619843942,-0.17801503750512568,-0.27387168095434405,0.17104704667411744
slasto,-0.003711874240475283,5.0,0.004129492472432663,0.197923786660338,0.18990929930330075,0.5561004085453307,0.3780341940431221,-0.044511935692827784,-0.3989535170298831,0.4141596604752814,-0.026161808358092106,0.057829814961331785,-0.13432323800136364,0.09913442581601122,-0.06332058612431993,-0.21024108120725954,0.00393159194811893,-0.2292919022252934,0.0524814584067089,0.06676958651288625
slasto,-0.00039006451506355374,5.0,0.024326561691959868,-0.06718453826999005,-0.26448063833304236,-0.035637280757007166,-0.1484144069022272,-0.04856549160377384,0.5144195418366613,-0.08123001694158027,0.5643643579211076,-0.2546236265928843,-0.13825570603115953,0.3667030634630317,-0.23097227174165516,-0.0860431020481053,0.08188316201919335,0.09393931432839378,-0.012552443074177787,0.12123735105344303
slasto,-0.0004442513688151537,5.0,-0.23591549491001837,0.5296370213550039,0.29657941251144887,-0.03680599163501682,0.4533300222314613,0.07415490149313651,-0.01932768243079408,0.245536461110017,-0.21936543545610487,-0.12948573528296686,-0.290967621967518,0.30702963097712044,-0.14527033745106915,0.10347715724456469,0.05818877775972404,0.12839518840243527,0.07035687858786838,-0.04895162432463933
minestra,-0.0013926442966834202,1.0,-0.006102036595389821,-0.25265913529441003,-0.0812297334776479,-0.14553020419387255,-0.21660216135452756,-0.02631201785237324,0.2901686174691719,-0.17730280213739552,-0.033146357476871995,-0.44042866960777355,-0.18077487404885634,-0.15213055643922338,-0.07951957782414204,-0.15344652320318938,0.3396484671026474,-0.03749209347271029,-0.32332606661534485,-0.49298159203314423
minestra,5.8049512980964686e-05,1.0,0.5292811559578642,-0.08606511946607875,-0.23656681603595572,-0.16176555891022418,-0.01179251705636095,0.07604028766799412,0.24600153975075925,0.08048486211062959,0.1617622088717516,-0.1264246674327272,0.026080779683826837,0.02431200626526391,0.5812212441031458,-0.2824765988176135,0.07762403133475873,-0.05433468847038089,-0.261420407792843,0.13804168969378866
minestra,0.001130007418129533,1.0,0.5371738211435,0.10621615910670812,-0.15687937209745653,0.2644398223443496,-0.07995020648423717,0.07776531151580937,0.24163369981736965,0.0417053930786123,0.09008828898626886,-0.1250936331808793,0.09840947800412561,-0.019156012333257217,0.5054025098413111,0.06254409701282239,-0.3528012372076957,0.27430146851323184,0.036336136736587824,-0.1971489614327364
minestra,0.0002795521868949595,1.0,0.41360740626585135,-0.19353830566336638,-0.5047813125756856,-0.269585904519963,-0.017255420782587388,0.06384851428925147,0.3012812360743112,-0.22841532284299265,-0.09900850608872924,-0.05653128625064951,0.14296155980817682,-0.20282616802138834,0.2838614807568144,-0.26076099519735124,-0.02946317683679826,-0.08756271222132199,-0.2432932049830317,0.16061543696853833
minestra,0.0022714375993146837,1.0,0.28834031442857194,0.1655569440144964,-0.09530222433867558,0.27476799283493614,0.031100996463231174,0.05636539133536223,0.34412471472978173,0.4042462405729341,-0.36073418988294387,-0.03734373699493189,-0.4107248193079597,0.3130769800712577,0.11819285421482162,0.20907642625387834,-0.24732022299282672,0.007720531632446804,-0.010151723303076862,-0.040513987695117264
minestra,-0.00014808317794194178,1.0,0.4634857172209137,-0.01458069927148542,-0.43238271239915327,-0.06278974768423803,-0.09023255479940737,0.07112208615842694,0.26283272047245637,-0.024554123870085157,-0.14005296218294128,-0.10702329785454129,0.12446642902888598,-0.15726182483260823,0.47677594522374067,-0.2117594747714065,0.005977361331013092,-0.2500467856038366,-0.2668010573518824,0.18437875301222828
minestra,0.00028087637966799317,1.0,0.2688423922302907,0.30562182661971804,-0.22366312153714357,0.13761152140276028,-0.09491369444433866,-0.5270652945779903,0.1847895974089197,0.2121791101699293,-0.42663157463640333,-0.03923167128950751,-0.3029475327786902,0.20602060352153612,0.22605464950558063,-0.0360476780700784,0.00035635278200783885,-0.1131863410247085,-0.11637457312680309,0.053418754381419194
minestra,-8.215976107029888e-05,1.0,-0.05965523445077029,-0.2264740126609378,-0.39345541045188875,-0.4236631114112544,-0.2260654776263793,0.08414529320153605,0.0926614767104405,-0.1269979704910147,-0.07772296145727321,-0.13153515828383308,0.12088368492176951,-0.3530293136095229,0.22855234678054878,-0.14814435163672812,0.03242072734938173,-0.287612316729317,-0.4166961523838506,0.18378532120678626
minestra,0.002548533031880286,1.0,-0.08685078728123977,-0.07411810268120111,-0.2301185729343956,-0.3015374842190008,-0.5354160487017365,0.07228142736560696,0.5149385802512644,-0.24261353431072397,-0.105814623768039,0.11645560624656756,-0.15585359894941972,-0.1546222795888716,0.0723914606890377,0.14906013099042947,-0.0453644004180071,-0.008332212850169007,-0.3487401273297597,0.05479510448726297
minestra,3.9609794701752375e-05,1.0,-0.02026307482132668,0.05544221675010369,0.02055684421191724,0.13955762744128952,0.048841667017820736,-0.036630323355119114,0.005565786683894149,0.20521953683470223,-0.29605920188026436,0.41924766666539176,-0.284748341922995,0.22639455981513343,-0.2276921022867692,0.21619524022710973,-0.20508374867547963,0.58615115239565,0.18877129436418455,-0.12302992143033793
minestra,0.01021806959554282,1.0,-0.14702199460736526,0.13893736194978712,0.05326137966027614,0.21230048909412141,0.42731960948493386,-0.5330296969569305,-0.1635976561652201,0.19385889962604866,-0.06867640253956668,0.02052440255623398,-0.14313942094177703,0.31278146514835464,-0.0497402680815824,0.24876037798212433,-0.215427929709157,0.015147001161847912,0.2809818722507807,-0.2582642109056745
minestra,0.00022901889159240453,1.0,0.28696146362347025,-0.271235653699892,-0.3046327536924755,-0.2294725507131583,-0.2666035038830988,-0.04895754365322874,0.39398615239081636,-0.22654335819374052,-0.07733171616725021,0.03316384523711382,-0.05178478696196291,-0.25264278253537287,0.201221262733036,-0.27477582811746515,0.20007426313935422,-0.061417301788775344,-0.3090467809293218,0.2995175889877382
minestra,0.0010992258050442419,2.0,-0.19856303664632577,0.2665348827652846,0.19769256112330277,0.2391891118773254,0.16673522909289465,0.008745236888808433,-0.3138650995305267,0.1998578204519586,-0.010775704691760224,0.5378735984708257,0.14084780063965233,0.20242612820927974,-0.1734998240105822,0.21785099554093912,-0.2655210209146181,0.10917619459745932,0.24855633257954468,-0.23431947882097104
minestra,-0.00014841906627593076,2.0,-0.05312253515379528,0.22442469391759545,0.20482376323501467,0.2949860333126141,0.055434487445300384,0.007814954352683283,-0.1327087202611305,0.2725509629404804,-0.16730716199369622,0.08351877234594175,-0.22042385221063165,0.33184159971104277,-0.21374469828470988,0.2838107520123261,-0.3824056711677972,0.3200336279414114,0.3076112070768339,-0.2441805144833058
minestra,0.0033594711447089446,3.0,-0.14304213560413842,0.31123115752904795,0.43606348937701844,0.32888574271173565,-0.03562052457534158,0.04296364539643574,-0.2498765357815097,0.346655397197783,0.03760440291306773,0.1443862882643602,-0.08320984845842515,0.28476250561000316,-0.22736994126674714,0.24162237190608477,-0.19268699905356093,0.10714302729928317,0.2446975759860443,-0.2641886525349427
minestra,0.00021737721347596742,3.0,-0.23664825174590232,-0.359673135759194,-0.042489634655972504,-0.33521477369435004,-0.030177721911251957,0.06063591473852928,-0.10499883340384301,-0.46444023910165577,0.4015681108359874,-0.14989426590812355,0.11817476004047697,-0.36542992121258194,-0.09630283018426261,-0.1253280990968996,0.03206717329205279,0.13502289323610403,-0.30436219039923795,0.03216972867417885
minestra,0.00017527837291993263,3.0,-0.040520886853184376,-0.37322125535967166,-0.1789515942259605,-0.28074990083792223,-0.10410569218475307,0.019462184007029794,0.042467857559031125,-0.37542044456992507,0.13639651850653745,-0.08076451985517245,0.20726269954959214,-0.38585153552701573,0.008839849268035006,-0.4028485506842317,0.31696415186747695,-0.09837591032782593,-0.29966234877993286,0.12241774862571517
minestra,-0.007647759321125818,3.0,-0.2978043531741388,0.3049335949070985,0.304695159999114,0.12047536192641317,0.24145729688581494,0.02619912512786251,-0.4216833253918634,0.1741025875729515,0.2573398009720761,0.1965728272295813,0.105568059503662,0.11563128633856845,-0.1386887416675236,0.13668683349788943,-0.180890636415452,0.028941166849481864,0.23889345844897025,0.43119745320932273
dan,-0.0013245665094260284,1.0,0.0734757477045075,-0.007077214450155633,0.4105653985779055,-0.03351685272931533,0.31712517396440604,-0.054195005390116006,0.08394082245981269,-0.002141166142101267,0.42306294907669995,0.15935574022286111,0.5003265759593973,0.02421694893816816,-0.2427425462768018,0.030799039675561517,0.15192617112545564,0.1225276723759028,-0.33744310588953064,0.21721685113770176
dan,1.292453410550251e-05,1.0,-0.32489069806300147,-0.181649937019271,-0.35337211446771183,0.04102493071541412,0.2509165352237727,0.06811877537076247,-0.3357753088836716,-0.19580088596997158,-0.40547143469225305,-0.13287959998446855,-0.02339018529147474,0.0935552950238341,0.2706077524180146,-0.11082227137592023,-0.3547680072475814,-0.022208197669993855,0.2951691454860604,-0.16080998993531617
dan,0.00021636841889969346,1.0,-0.0907344798129658,-0.009923462779915737,-0.007792420912042529,-0.03682947195606129,0.4500395277481791,0.25960895444968735,-0.07813475332662755,-0.09724175346377797,0.16973142357477267,0.22231846163410893,0.3514779683114404,-0.08783560929626337,-0.35380386301337113,-0.018838669129526985,-0.18001745850590717,0.1759535296132294,0.49577481737679074,0.2461330610402042
dan,-0.00107880181136088,1.0,0.026999167705446036,-0.020517633106652555,-0.2082935999713183,-0.037522598740295815,0.1909210404213824,0.7648946336474695,-0.12296095252496932,-0.07196694337168902,-0.08249809851728498,0.21138076480111595,0.13681887976226928,-0.09087316408931677,0.003660411807266965,-0.010714873403526039,-0.3042865299764195,0.1718392475378181,0.24079464157256447,0.23140491302744942
dan,0.0013813834225193603,1.0,0.07735255536542378,0.04108170232155994,0.11909158733648213,0.03633617432764679,-0.2517219374067401,0.14036402107934093,0.166239599019192,0.21746827604712327,0.20965005712369778,-0.28321099998297233,-0.0759631375599973,0.17097084024952003,-0.4093556036681133,-0.04811087321652173,0.4078992479282673,-0.26156249444255314,-0.20206208848886645,-0.46277010732369583
dan,-0.0008237288271960675,1.0,0.033848402194361714,0.01233475036111853,-0.1465515736146948,-0.03254768049188994,0.17187165249901776,-0.08296132471793674,-0.2673359185939961,-0.39723541755281894,-0.0009097150279181852,-0.38835948736529047,0.0462404302377837,-0.12099927617698213,0.33667464659746904,-0.3567729239077242,-0.10723241616147525,-0.47187232780064337,0.1494096794731944,0.2139002394580672
dan,0.000426860947960869,1.0,-0.23772267145119017,-0.08945470720402948,0.027253283080831345,0.0630022577118803,-0.07156507564812772,0.074569656782546,-0.2325658530622222,-0.18160001592111452,0.1616349617039677,-0.18599062028705268,-0.07494241942208826,-0.7541218458324329,-0.12388296030183604,0.022455585665116903,0.16109520206401676,-0.176609487430828,-0.08772614422587212,-0.342493702647133
dan,0.0015467458591946176,2.0,-0.5346413864572827,-0.08623479864627559,0.1065041613215102,0.07737602791808536,-0.11535651496013417,0.08900963043030323,-0.3146035052830088,-0.0020589054091046024,0.25958287429997173,-0.2770918431037183,-0.03915949259617836,0.2592460561668719,-0.18680261319568678,0.04185302868449153,0.19265858356437823,-0.23406121685829484,-0.11344966894417778,-0.4635274236136228
dan,-0.00046007828276537204,2.0,0.12595801162291057,-0.2912080847719899,0.011152164818573987,0.14865315708510607,-0.2030978119641743,0.1085375028076958,0.26586447317509054,-0.37929361579722953,0.42775574333989397,-0.23505345416846754,-0.06650548292482988,0.0012945227458174566,-0.17587059208775277,-0.31040531107665553,0.3505019536573647,-0.17907822452047603,-0.22022888811859462,-0.19021185596716944
dan,-0.0006157531203442928,2.0,-0.03205893668470542,0.3051949383671527,0.06240659483515754,-0.10004684724987063,0.11714995028664622,0.05343091468605977,-0.148070713746662,0.12200024101316399,-0.24515899575526995,0.21128253361540544,0.02751950097588349,-0.0008088924318868609,0.19596732516927734,0.46377633622087405,-0.465322612154438,0.15468066744138545,0.26718936746062205,-0.4095144057376702
dan,0.0004897152028676862,2.0,0.17032415689467445,-0.25201330167446656,0.02408174501036157,0.056035619192056255,-0.11195235651023948,-0.5585364284642219,0.04820404595757368,-0.11713353326143934,0.21847261608528412,-0.1941908558314347,0.03281510418943979,-0.05837612184616563,-0.12015849574409117,-0.32837323466395146,0.3838113099986452,-0.13610006796728727,-0.2257755558658324,0.36635763578750574
dan,0.0008075942053686575,2.0,0.12236156119317235,-0.25055568693573393,0.015243643034339572,-0.5235362472021613,-0.08178144578703998,0.052895181805349745,0.005218154251301743,-0.11637240635572457,0.2179516557948153,-0.1701119160377068,0.03662559805780168,-0.06089642324892667,-0.09628885891097119,-0.3970559479774407,0.2983997526959194,-0.10760018192623581,-0.21371788270234998,0.47974966587868695
dan,0.0001651994735653386,2.0,0.07498072477318861,-0.2738980523374216,0.01650728608264149,-0.5857674579906434,-0.09637742607727043,0.006378585114543579,0.0323428363504931,-0.22280456069869128,0.21162388683991704,-0.14943192490616491,0.046934349756157207,-0.09482319471442993,-0.11139787211755538,-0.2961128409828829,0.3557766590421266,-0.046302163439482937,-0.20408444880994214,0.40886671575218747
dan,0.005237628980154323,2.0,0.07489123153563634,-0.29820442985492046,0.006563000875603755,0.14650905362734729,-0.12435445146269054,-0.5087475754517617,0.20124949603746323,-0.4747798507551872,0.32261472064064833,-0.18682210977968627,-0.010700824351178024,-0.09718423425644525,-0.14242135774574724,0.04342200771803869,0.2631161101892882,0.1633033750639824,-0.22319244386647433,0.16531107604546746
dan,-0.00025344106062659774,2.0,-0.15446854074352848,0.25254035366529337,-0.05086003256721536,-0.13749675087802815,0.1628574796315996,-0.09261970827437724,-0.26172503469837777,0.07575465123393141,-0.2345983590314528,0.07939929202923691,0.02033793986603765,-0.004893498284763209,0.35697024345863937,0.3691138152124281,-0.42712551214046335,0.09610542048827808,0.2753464752241993,-0.4342716832022022
dan,5.044037393975819e-05,2.0,0.013401809879755774,0.11494608585736388,0.2615454218586823,0.03535393727487826,-0.1600660211767227,0.06339906051769817,0.27299865250595295,0.3683322531883802,0.13256500406765434,0.5124848522600253,0.040023912459258404,0.10966819941994947,-0.2864159096078707,0.2872184496572158,0.20155091733144348,0.3620162418643601,-0.21338807635552834,-0.03911073675765624
dan,1.460834732339441e-05,2.0,0.30767820186733164,0.2452958906565209,0.3260060739635786,-0.0541398068639719,-0.11477940484682417,0.0039716450513516185,0.4075538484970065,0.3417064571048892,0.2756357980441629,0.49958587541788174,0.030427022266799983,0.034489188471888546,-0.2021670355945249,0.17410443088809846,0.1692902099025106,-0.03921919463006024,-0.10412372772787351,0.000247157572066062
dan,0.0012305562056911957,2.0,0.3937614502193655,-0.1567397741291522,0.07192736411816936,-0.3746855707811812,-0.06082880341387892,-0.555678052239086,0.28035716691037155,0.2590738241546068,0.05001936879298135,0.2449589601671126,-0.00540067937982547,0.07666751110786191,-0.03863513120572966,0.2209668307420723,-0.084018760183041,0.2905115036563749,-0.03833098364774036,-0.0704687491394622
dan,-0.0006866252328914964,2.0,0.5063615633274746,0.26682489409784527,0.34492079781153195,0.1559603120813617,-0.11750900629543586,0.13396770742300973,0.14063931515699682,-0.11305951949835474,0.30041116523834704,-0.2974726463194227,0.1006888342460633,0.07860530513961474,-0.07673422702333953,0.2646697213516697,0.20341283559202095,-0.333695595292236,-0.13790935224538187,-0.14849336340709438
dan,0.0005624531455073566,2.0,0.01295598644086396,0.7655108615964672,0.3656315418160001,-0.015849816568216414,-0.07047597155848437,0.07136540127911745,0.24921650400784454,0.26903828535809976,0.14645716291345626,0.07766532269049047,0.04904613520116765,0.07434260578934003,-0.06426557580978798,0.2661998355411908,0.05724659685089021,0.07898329485375642,-0.0802721505833092,-0.09471935561686663
dan,0.0010549587011822411,2.0,0.29509269175512204,-0.04735812225195757,0.12804972157875735,0.08250789431871562,-0.017151148511915293,0.08289324637261927,-0.12440308429074412,-0.22858407952403834,0.17625611115492076,-0.19618188395241534,-0.04739791025947889,-0.7953350456585784,-0.005651818872865067,0.07938214020314459,0.12273555519707803,-0.20536225135894032,-0.05586673761797527,-0.2037910480391817
dan,-0.005424594634278567,3.0,0.0777002399985168,-0.02406231438279749,-0.12051711769946165,-0.08399088608871551,-0.026083344280153374,-0.11562320898918813,0.7190692203234204,0.03291456952212547,-0.3321542873796689,0.3209031120858288,-0.0532626379047699,-0.21141592859306996,-0.032335126914430766,-0.10473105043834738,-0.07162386458063444,0.28721561226672443,0.05164465761867769,0.276530038079487
dan,0.02572113987350447,3.0,-0.027131966025999432,0.020007004801722846,0.13179546513031212,0.05152351637570314,-0.022454640527230747,0.06497079790627312,-0.25406263588213845,0.01188992966997224,0.1872160955823008,-0.18608865715145417,0.009484167360260714,-0.8794815549589351,-0.012820377453621476,0.07096079569494265,0.08080463819420435,-0.17949458294810777,-0.05430633525889021,-0.13881992200574467
dan,-0.002175950303197386,3.0,0.47258461737500523,-0.11117183593397006,0.15274127066857532,0.12917286301260364,-0.06951796221502467,0.11451700459586751,0.07807308965409025,-0.12754208575133735,0.41683155872712463,-0.34741163148132354,0.11229204087561848,-0.010854039790782519,-0.33035486565602096,-0.3185748273217209,0.234705907964454,-0.24697129174095903,-0.11668522733255898,0.1910175663363423
dan,0.0002122362018844681,3.0,0.3777530607232032,-0.27193264881994494,-0.018610365728267103,-0.0018043170737235886,-0.011267244850917527,0.06708446458713067,0.0011332017293657834,-0.20746817687726277,0.2283413563499804,-0.23610063462298267,0.12652187321930686,-0.03426438427451192,-0.3495549166490548,-0.3059191378647089,0.2464956376643309,-0.09502002348617605,-0.18645418447348105,0.538460500541376
dan,-0.008479628953557326,3.0,-0.23219713204839676,0.2374060717162518,-0.049896887063529856,0.645988783044312,0.024254209380014987,-0.05863137850635906,0.05855571569093192,-0.0340319837742586,-0.16961725910894,-0.27039505475247727,-0.10147309923418359,0.02658214955068366,0.19050629253391124,0.273237459360059,-0.14159142486898682,0.11562871955562247,0.13780387894359752,-0.4302005229576688
