Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
8073,1753454677.0494,defaultActivity,0,-1.879544,1.505195,-1.973220,43.377700,246.268600,355.217300,-1.982404,0.939538,-2.009055,340.636000,231.062300,6.879947,-1.796770,1.075342,-2.110418,325.806400,210.230100,36.295250
8074,1753454677.0908,defaultActivity,0,-1.877642,1.504480,-1.974254,43.573020,246.596800,355.505700,-1.980778,0.934930,-2.001048,342.650400,231.626800,7.399650,-1.795350,1.076059,-2.112394,324.183200,210.287800,36.432220
8075,1753454677.0916,defaultActivity,0,-1.877642,1.504480,-1.974254,43.573020,246.596800,355.505700,-1.980778,0.934930,-2.001048,342.650400,231.626800,7.399650,-1.795350,1.076059,-2.112394,324.183200,210.287800,36.432220
8076,1753454677.1326,defaultActivity,0,-1.876691,1.503806,-1.975731,43.776280,246.969800,355.930000,-1.989240,0.932037,-1.993765,341.812300,232.642700,10.103030,-1.793846,1.075167,-2.114702,324.623200,209.795500,36.409540
8077,1753454677.1332,defaultActivity,0,-1.876691,1.503806,-1.975731,43.776280,246.969800,355.930000,-1.989240,0.932037,-1.993765,341.812300,232.642700,10.103030,-1.793846,1.075167,-2.114702,324.623200,209.795500,36.409540
8078,1753454677.1743,defaultActivity,0,-1.876246,1.502885,-1.977118,43.863110,247.051600,356.285500,-2.001305,0.933620,-1.994692,341.863100,236.262500,9.883180,-1.792124,1.072794,-2.116052,325.566400,209.177800,36.868750
8079,1753454677.1749,defaultActivity,0,-1.876246,1.502885,-1.977118,43.863110,247.051600,356.285500,-2.001305,0.933620,-1.994692,341.863100,236.262500,9.883180,-1.792124,1.072794,-2.116052,325.566400,209.177800,36.868750
8080,1753454677.2159,defaultActivity,0,-1.875678,1.502011,-1.977669,44.290880,247.221000,356.550200,-2.007359,0.935990,-2.001518,340.408600,236.380300,10.496030,-1.791003,1.069755,-2.116468,326.564100,209.548000,36.415030
8081,1753454677.2166,defaultActivity,0,-1.875678,1.502011,-1.977669,44.290880,247.221000,356.550200,-2.007359,0.935990,-2.001518,340.408600,236.380300,10.496030,-1.791003,1.069755,-2.116468,326.564100,209.548000,36.415030
8082,1753454677.2578,defaultActivity,0,-1.874928,1.501765,-1.977928,44.610250,247.605500,356.667700,-2.004071,0.937097,-2.011979,339.746100,235.050900,10.205140,-1.790947,1.067157,-2.115867,327.647600,209.877900,36.104740
8083,1753454677.2588,defaultActivity,0,-1.874928,1.501765,-1.977928,44.610250,247.605500,356.667700,-2.004071,0.937097,-2.011979,339.746100,235.050900,10.205140,-1.790947,1.067157,-2.115867,327.647600,209.877900,36.104740
8084,1753454677.2993,defaultActivity,0,-1.874288,1.501938,-1.978729,44.667110,247.802500,356.591400,-1.992894,0.935734,-2.019572,340.254700,231.982500,10.677230,-1.791713,1.066500,-2.114790,328.688000,210.517100,35.992720
8085,1753454677.3001,defaultActivity,0,-1.874288,1.501938,-1.978729,44.667110,247.802500,356.591400,-1.992894,0.935734,-2.019572,340.254700,231.982500,10.677230,-1.791713,1.066500,-2.114790,328.688000,210.517100,35.992720
8086,1753454677.3009,defaultActivity,0,-1.874288,1.501938,-1.978729,44.667110,247.802500,356.591400,-1.992894,0.935734,-2.019572,340.254700,231.982500,10.677230,-1.791713,1.066500,-2.114790,328.688000,210.517100,35.992720
8087,1753454677.3415,defaultActivity,0,-1.874011,1.502209,-1.979862,44.347550,247.833300,356.412600,-1.979815,0.932323,-2.020192,341.566000,230.380000,10.005040,-1.792346,1.068594,-2.114365,328.550300,210.772900,35.901450
8088,1753454677.3423,defaultActivity,0,-1.874011,1.502209,-1.979862,44.347550,247.833300,356.412600,-1.979815,0.932323,-2.020192,341.566000,230.380000,10.005040,-1.792346,1.068594,-2.114365,328.550300,210.772900,35.901450
8089,1753454677.3834,defaultActivity,0,-1.873239,1.501462,-1.981404,44.449890,248.047300,356.501700,-1.973767,0.925750,-2.015265,343.299900,230.564000,9.592120,-1.792232,1.071884,-2.114850,327.222900,210.982500,36.455540
8090,1753454677.3846,defaultActivity,0,-1.873239,1.501462,-1.981404,44.449890,248.047300,356.501700,-1.973767,0.925750,-2.015265,343.299900,230.564000,9.592120,-1.792232,1.071884,-2.114850,327.222900,210.982500,36.455540
8091,1753454677.4252,defaultActivity,0,-1.873133,1.500700,-1.983176,44.632750,248.323900,356.839900,-1.976230,0.922699,-2.006945,343.687100,231.547100,11.069640,-1.791326,1.073688,-2.116760,326.159400,210.867500,36.899170
8092,1753454677.4260,defaultActivity,0,-1.873133,1.500700,-1.983176,44.632750,248.323900,356.839900,-1.976230,0.922699,-2.006945,343.687100,231.547100,11.069640,-1.791326,1.073688,-2.116760,326.159400,210.867500,36.899170
8093,1753454677.4663,defaultActivity,0,-1.873228,1.500212,-1.985163,44.578030,248.241500,357.066500,-1.986164,0.921623,-2.000795,342.978600,233.181600,12.182880,-1.789864,1.072793,-2.118994,325.722500,210.088000,37.238030
8094,1753454677.4670,defaultActivity,0,-1.873228,1.500212,-1.985163,44.578030,248.241500,357.066500,-1.986164,0.921623,-2.000795,342.978600,233.181600,12.182880,-1.789864,1.072793,-2.118994,325.722500,210.088000,37.238030
8095,1753454677.5082,defaultActivity,0,-1.872838,1.499527,-1.986447,44.790480,248.135200,357.147200,-1.997864,0.923007,-2.001617,342.628400,235.521300,12.581840,-1.788619,1.069691,-2.120825,327.135500,209.659700,37.239930
8096,1753454677.5092,defaultActivity,0,-1.872838,1.499527,-1.986447,44.790480,248.135200,357.147200,-1.997864,0.923007,-2.001617,342.628400,235.521300,12.581840,-1.788619,1.069691,-2.120825,327.135500,209.659700,37.239930
8097,1753454677.5502,defaultActivity,0,-1.872327,1.499655,-1.987084,44.901340,248.220100,357.163800,-2.004253,0.926233,-2.008251,341.589200,236.135900,13.004350,-1.788073,1.065480,-2.121773,328.724300,209.670800,36.730450
8098,1753454677.5509,defaultActivity,0,-1.872327,1.499655,-1.987084,44.901340,248.220100,357.163800,-2.004253,0.926233,-2.008251,341.589200,236.135900,13.004350,-1.788073,1.065480,-2.121773,328.724300,209.670800,36.730450
8099,1753454677.5925,defaultActivity,0,-1.871891,1.500669,-1.987462,44.768220,248.332100,357.147400,-2.005804,0.928051,-2.019172,340.762200,234.676100,13.502140,-1.788392,1.061896,-2.121659,329.990500,209.522300,36.296620
8100,1753454677.5932,defaultActivity,0,-1.871891,1.500669,-1.987462,44.768220,248.332100,357.147400,-2.005804,0.928051,-2.019172,340.762200,234.676100,13.502140,-1.788392,1.061896,-2.121659,329.990500,209.522300,36.296620
8101,1753454677.6340,defaultActivity,0,-1.871233,1.502106,-1.987618,44.230730,248.270000,356.591500,-1.999813,0.931341,-2.027073,340.499200,232.883300,13.543200,-1.789688,1.061514,-2.121092,331.099500,209.768700,35.175720
8102,1753454677.6346,defaultActivity,0,-1.871233,1.502106,-1.987618,44.230730,248.270000,356.591500,-1.999813,0.931341,-2.027073,340.499200,232.883300,13.543200,-1.789688,1.061514,-2.121092,331.099500,209.768700,35.175720
8103,1753454677.6758,defaultActivity,0,-1.870184,1.503649,-1.987799,43.570110,248.059900,356.016100,-1.992604,0.932753,-2.030723,340.313800,231.819500,12.317890,-1.790100,1.063605,-2.120870,330.198000,209.694900,35.683500
8104,1753454677.6770,defaultActivity,0,-1.870184,1.503649,-1.987799,43.570110,248.059900,356.016100,-1.992604,0.932753,-2.030723,340.313800,231.819500,12.317890,-1.790100,1.063605,-2.120870,330.198000,209.694900,35.683500
8105,1753454677.7174,defaultActivity,0,-1.869351,1.504954,-1.988443,43.021240,248.105000,355.872800,-1.985107,0.930875,-2.028731,341.504200,230.757500,12.108050,-1.791299,1.066613,-2.121556,328.896100,210.197500,36.023700
8106,1753454677.7180,defaultActivity,0,-1.869351,1.504954,-1.988443,43.021240,248.105000,355.872800,-1.985107,0.930875,-2.028731,341.504200,230.757500,12.108050,-1.791299,1.066613,-2.121556,328.896100,210.197500,36.023700
8107,1753454677.7592,defaultActivity,0,-1.867917,1.506180,-1.989377,42.560120,248.245300,355.902300,-1.982055,0.926539,-2.021059,342.735400,231.237200,12.332260,-1.791757,1.068094,-2.123030,327.076000,210.602400,35.238390
8108,1753454677.7603,defaultActivity,0,-1.867917,1.506180,-1.989377,42.560120,248.245300,355.902300,-1.982055,0.926539,-2.021059,342.735400,231.237200,12.332260,-1.791757,1.068094,-2.123030,327.076000,210.602400,35.238390
8109,1753454677.7609,defaultActivity,0,-1.867917,1.506180,-1.989377,42.560120,248.245300,355.902300,-1.982055,0.926539,-2.021059,342.735400,231.237200,12.332260,-1.791757,1.068094,-2.123030,327.076000,210.602400,35.238390
8110,1753454677.8012,defaultActivity,0,-1.866809,1.507177,-1.990227,42.084320,248.239300,355.927300,-1.988198,0.920987,-2.012784,343.430900,231.743100,14.645590,-1.791602,1.068753,-2.124986,327.014400,210.094800,35.874440
8111,1753454677.8023,defaultActivity,0,-1.866809,1.507177,-1.990227,42.084320,248.239300,355.927300,-1.988198,0.920987,-2.012784,343.430900,231.743100,14.645590,-1.791602,1.068753,-2.124986,327.014400,210.094800,35.874440
8112,1753454677.8428,defaultActivity,0,-1.866383,1.508090,-1.990872,41.632880,247.983800,355.949300,-1.998494,0.921588,-2.007548,343.151100,233.933000,15.655540,-1.791132,1.067928,-2.126263,327.853900,209.424900,36.358880
8113,1753454677.8440,defaultActivity,0,-1.866383,1.508090,-1.990872,41.632880,247.983800,355.949300,-1.998494,0.921588,-2.007548,343.151100,233.933000,15.655540,-1.791132,1.067928,-2.126263,327.853900,209.424900,36.358880
8114,1753454677.8847,defaultActivity,0,-1.865386,1.508357,-1.990737,41.603180,247.814300,355.747800,-2.009815,0.926038,-2.008574,341.750200,235.691700,15.985160,-1.790863,1.065730,-2.126708,328.309300,209.789700,35.135580
8115,1753454677.8856,defaultActivity,0,-1.865386,1.508357,-1.990737,41.603180,247.814300,355.747800,-2.009815,0.926038,-2.008574,341.750200,235.691700,15.985160,-1.790863,1.065730,-2.126708,328.309300,209.789700,35.135580
8116,1753454677.9260,defaultActivity,0,-1.864858,1.509102,-1.990310,41.519590,247.708900,355.418000,-2.018089,0.931724,-2.017156,340.439300,235.991600,16.008520,-1.790638,1.063583,-2.126335,328.506000,210.355800,34.748580
8117,1753454677.9276,defaultActivity,0,-1.864858,1.509102,-1.990310,41.519590,247.708900,355.418000,-2.018089,0.931724,-2.017156,340.439300,235.991600,16.008520,-1.790638,1.063583,-2.126335,328.506000,210.355800,34.748580
8118,1753454677.9675,defaultActivity,0,-1.863961,1.510164,-1.989720,41.399970,247.820200,355.183700,-2.018534,0.938082,-2.027301,339.104200,234.922500,15.608140,-1.791489,1.062206,-2.125439,329.281900,210.756300,34.525340
8119,1753454677.9683,defaultActivity,0,-1.863961,1.510164,-1.989720,41.399970,247.820200,355.183700,-2.018534,0.938082,-2.027301,339.104200,234.922500,15.608140,-1.791489,1.062206,-2.125439,329.281900,210.756300,34.525340
8120,1753454678.0090,defaultActivity,0,-1.862973,1.511220,-1.989485,41.078500,247.861100,355.105000,-2.012566,0.942392,-2.035553,338.530000,233.845300,14.553340,-1.793257,1.062092,-2.124562,329.750000,211.539200,33.854880
8121,1753454678.0100,defaultActivity,0,-1.862973,1.511220,-1.989485,41.078500,247.861100,355.105000,-2.012566,0.942392,-2.035553,338.530000,233.845300,14.553340,-1.793257,1.062092,-2.124562,329.750000,211.539200,33.854880
8122,1753454678.0509,defaultActivity,0,-1.861979,1.512237,-1.989897,40.703070,247.554600,354.725000,-2.000829,0.943046,-2.039478,339.311900,231.673500,13.876070,-1.794915,1.064224,-2.124353,329.361100,211.927600,33.871380
8123,1753454678.0518,defaultActivity,0,-1.861979,1.512237,-1.989897,40.703070,247.554600,354.725000,-2.000829,0.943046,-2.039478,339.311900,231.673500,13.876070,-1.794915,1.064224,-2.124353,329.361100,211.927600,33.871380
8124,1753454678.0936,defaultActivity,0,-1.861001,1.512987,-1.990908,40.325640,247.232900,354.503500,-1.989966,0.938518,-2.036388,341.043900,230.052500,13.477270,-1.796066,1.067118,-2.124569,327.599300,212.658000,33.419350
8125,1753454678.0945,defaultActivity,0,-1.861001,1.512987,-1.990908,40.325640,247.232900,354.503500,-1.989966,0.938518,-2.036388,341.043900,230.052500,13.477270,-1.796066,1.067118,-2.124569,327.599300,212.658000,33.419350
8126,1753454678.1349,defaultActivity,0,-1.859784,1.513099,-1.992375,40.183850,247.215100,354.846600,-1.983467,0.932310,-2.028320,342.255700,229.565200,14.721250,-1.796522,1.069282,-2.125720,326.234000,212.752100,33.692760
8127,1753454678.1357,defaultActivity,0,-1.859784,1.513099,-1.992375,40.183850,247.215100,354.846600,-1.983467,0.932310,-2.028320,342.255700,229.565200,14.721250,-1.796522,1.069282,-2.125720,326.234000,212.752100,33.692760
8128,1753454678.1757,defaultActivity,0,-1.858955,1.513055,-1.993963,40.292230,247.134800,355.187500,-1.984727,0.925658,-2.019147,343.917100,230.501900,15.127900,-1.796166,1.070064,-2.127389,326.446000,211.861800,34.432450
8129,1753454678.1770,defaultActivity,0,-1.858955,1.513055,-1.993963,40.292230,247.134800,355.187500,-1.984727,0.925658,-2.019147,343.917100,230.501900,15.127900,-1.796166,1.070064,-2.127389,326.446000,211.861800,34.432450
8130,1753454678.2178,defaultActivity,0,-1.858946,1.512847,-1.995340,40.205920,246.921400,355.342100,-1.993516,0.923144,-2.011606,344.353200,233.262100,16.206980,-1.795134,1.069171,-2.128578,326.818000,211.503800,34.061770
8131,1753454678.2188,defaultActivity,0,-1.858946,1.512847,-1.995340,40.205920,246.921400,355.342100,-1.993516,0.923144,-2.011606,344.353200,233.262100,16.206980,-1.795134,1.069171,-2.128578,326.818000,211.503800,34.061770
8132,1753454678.2599,defaultActivity,0,-1.858795,1.512378,-1.995834,40.477200,246.805300,355.513500,-2.004484,0.925001,-2.012026,343.819800,235.028100,16.998380,-1.793394,1.066921,-2.129481,327.279000,211.402700,33.713510
8133,1753454678.2608,defaultActivity,0,-1.858795,1.512378,-1.995834,40.477200,246.805300,355.513500,-2.004484,0.925001,-2.012026,343.819800,235.028100,16.998380,-1.793394,1.066921,-2.129481,327.279000,211.402700,33.713510
8134,1753454678.2615,defaultActivity,0,-1.858795,1.512378,-1.995834,40.477200,246.805300,355.513500,-2.004484,0.925001,-2.012026,343.819800,235.028100,16.998380,-1.793394,1.066921,-2.129481,327.279000,211.402700,33.713510
8135,1753454678.3017,defaultActivity,0,-1.858721,1.512058,-1.996362,40.792690,246.948100,355.637500,-2.010491,0.930978,-2.017810,342.293000,235.873200,16.408160,-1.792169,1.064765,-2.129646,328.201400,211.422900,33.410930
8136,1753454678.3030,defaultActivity,0,-1.858721,1.512058,-1.996362,40.792690,246.948100,355.637500,-2.010491,0.930978,-2.017810,342.293000,235.873200,16.408160,-1.792169,1.064765,-2.129646,328.201400,211.422900,33.410930
8137,1753454678.3435,defaultActivity,0,-1.858743,1.512249,-1.996145,40.847320,247.160300,355.696800,-2.011327,0.935063,-2.027537,340.735000,234.165300,16.426760,-1.792112,1.063088,-2.129347,329.068500,211.511700,33.399270
8138,1753454678.3446,defaultActivity,0,-1.858743,1.512249,-1.996145,40.847320,247.160300,355.696800,-2.011327,0.935063,-2.027537,340.735000,234.165300,16.426760,-1.792112,1.063088,-2.129347,329.068500,211.511700,33.399270
8139,1753454678.3852,defaultActivity,0,-1.858656,1.512931,-1.996181,40.622470,247.260600,355.635200,-2.003623,0.937308,-2.034145,340.216900,231.203800,16.829360,-1.793123,1.062647,-2.129089,329.402100,211.963900,32.900390
8140,1753454678.3863,defaultActivity,0,-1.858656,1.512931,-1.996181,40.622470,247.260600,355.635200,-2.003623,0.937308,-2.034145,340.216900,231.203800,16.829360,-1.793123,1.062647,-2.129089,329.402100,211.963900,32.900390
8141,1753454678.4274,defaultActivity,0,-1.858406,1.513487,-1.996525,40.429340,247.192100,355.596600,-1.991360,0.933374,-2.036113,341.316500,229.204600,15.615000,-1.793823,1.064171,-2.129171,328.990700,211.958500,33.061940
8142,1753454678.4283,defaultActivity,0,-1.858406,1.513487,-1.996525,40.429340,247.192100,355.596600,-1.991360,0.933374,-2.036113,341.316500,229.204600,15.615000,-1.793823,1.064171,-2.129171,328.990700,211.958500,33.061940
8143,1753454678.4694,defaultActivity,0,-1.858126,1.513479,-1.997506,40.400960,247.282800,355.771600,-1.976832,0.925863,-2.032187,343.991400,227.697500,14.648580,-1.795235,1.067348,-2.129591,327.856700,211.939600,33.883740
8144,1753454678.4706,defaultActivity,0,-1.858126,1.513479,-1.997506,40.400960,247.282800,355.771600,-1.976832,0.925863,-2.032187,343.991400,227.697500,14.648580,-1.795235,1.067348,-2.129591,327.856700,211.939600,33.883740
8145,1753454678.5105,defaultActivity,0,-1.857714,1.512631,-1.999194,40.627060,247.546400,356.140300,-1.965971,0.916042,-2.021992,346.430700,226.371200,15.141860,-1.795475,1.069443,-2.130907,327.023000,212.100300,34.114010
8146,1753454678.5114,defaultActivity,0,-1.857714,1.512631,-1.999194,40.627060,247.546400,356.140300,-1.965971,0.916042,-2.021992,346.430700,226.371200,15.141860,-1.795475,1.069443,-2.130907,327.023000,212.100300,34.114010
8147,1753454678.5525,defaultActivity,0,-1.858017,1.512043,-2.000961,40.993120,247.703800,356.613200,-1.963353,0.904111,-2.012178,349.056300,225.858000,16.613480,-1.794867,1.070100,-2.132640,326.690500,211.521700,34.493570
8148,1753454678.5539,defaultActivity,0,-1.858017,1.512043,-2.000961,40.993120,247.703800,356.613200,-1.963353,0.904111,-2.012178,349.056300,225.858000,16.613480,-1.794867,1.070100,-2.132640,326.690500,211.521700,34.493570
8149,1753454678.5943,defaultActivity,0,-1.859022,1.511379,-2.002881,41.027810,247.745200,356.881700,-1.969832,0.897181,-2.002400,350.152200,226.074700,18.710650,-1.793367,1.069667,-2.134517,326.794400,211.218700,34.458550
8150,1753454678.5954,defaultActivity,0,-1.859022,1.511379,-2.002881,41.027810,247.745200,356.881700,-1.969832,0.897181,-2.002400,350.152200,226.074700,18.710650,-1.793367,1.069667,-2.134517,326.794400,211.218700,34.458550
8151,1753454678.6362,defaultActivity,0,-1.860234,1.510317,-2.004362,41.452640,247.541600,357.069500,-1.982808,0.895473,-1.999690,349.875300,229.904900,19.918840,-1.791384,1.068232,-2.135842,327.331700,210.913000,33.982210
8152,1753454678.6372,defaultActivity,0,-1.860234,1.510317,-2.004362,41.452640,247.541600,357.069500,-1.982808,0.895473,-1.999690,349.875300,229.904900,19.918840,-1.791384,1.068232,-2.135842,327.331700,210.913000,33.982210
8153,1753454678.6776,defaultActivity,0,-1.861311,1.508841,-2.005263,41.995560,247.532000,357.282300,-1.992225,0.897124,-2.009428,348.291000,231.642100,20.077270,-1.789616,1.065701,-2.136446,328.026600,211.006300,33.696510
8154,1753454678.6785,defaultActivity,0,-1.861311,1.508841,-2.005263,41.995560,247.532000,357.282300,-1.992225,0.897124,-2.009428,348.291000,231.642100,20.077270,-1.789616,1.065701,-2.136446,328.026600,211.006300,33.696510
8155,1753454678.7194,defaultActivity,0,-1.862162,1.507759,-2.006479,42.458480,247.285800,357.236000,-1.988545,0.900644,-2.024055,346.980300,228.951400,19.558570,-1.789045,1.063074,-2.136410,328.782400,211.089500,33.566440
8156,1753454678.7205,defaultActivity,0,-1.862162,1.507759,-2.006479,42.458480,247.285800,357.236000,-1.988545,0.900644,-2.024055,346.980300,228.951400,19.558570,-1.789045,1.063074,-2.136410,328.782400,211.089500,33.566440
8157,1753454678.7212,defaultActivity,0,-1.862162,1.507759,-2.006479,42.458480,247.285800,357.236000,-1.988545,0.900644,-2.024055,346.980300,228.951400,19.558570,-1.789045,1.063074,-2.136410,328.782400,211.089500,33.566440
