Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
18244,1751383469.1735,pilotActivity,1,0.489473,1.606911,1.517155,12.056280,48.212230,350.503200,0.615262,0.831800,1.510729,345.796800,44.988270,13.902290,0.561851,0.956108,1.825219,346.343100,102.153500,310.282900
18245,1751383469.1964,pilotActivity,1,0.489383,1.607125,1.517406,11.997390,48.160070,350.493100,0.615467,0.832025,1.511175,345.790700,44.939710,13.852910,0.561088,0.955980,1.825816,346.308200,101.863700,310.647900
18246,1751383469.2154,pilotActivity,1,0.489229,1.607162,1.517535,11.988810,48.150480,350.511700,0.615606,0.832113,1.511315,345.759500,44.951320,13.856750,0.560366,0.955801,1.826476,346.195100,101.493800,310.845100
18247,1751383469.2385,pilotActivity,1,0.488903,1.607226,1.517806,11.997720,48.115350,350.569600,0.615846,0.832271,1.511602,345.739000,44.961010,13.842730,0.559572,0.955510,1.827232,346.314900,101.330000,310.502900
18248,1751383469.2394,pilotActivity,1,0.488903,1.607226,1.517806,11.997720,48.115350,350.569600,0.615846,0.832271,1.511602,345.739000,44.961010,13.842730,0.559572,0.955510,1.827232,346.314900,101.330000,310.502900
18249,1751383469.2801,pilotActivity,1,0.488273,1.607528,1.518273,11.927120,48.122990,350.728200,0.616355,0.832695,1.511951,345.713300,44.858120,13.907010,0.557894,0.955327,1.828330,346.535300,101.459300,310.266100
18250,1751383469.2813,pilotActivity,1,0.488273,1.607528,1.518273,11.927120,48.122990,350.728200,0.616355,0.832695,1.511951,345.713300,44.858120,13.907010,0.557894,0.955327,1.828330,346.535300,101.459300,310.266100
18251,1751383469.2986,pilotActivity,1,0.487974,1.607628,1.518476,11.906950,48.097320,350.784100,0.616584,0.832886,1.512006,345.700300,44.811350,13.932860,0.557288,0.955346,1.828579,346.495200,101.329700,310.440700
18252,1751383469.3220,pilotActivity,1,0.487139,1.607739,1.518982,11.908180,48.017700,350.874100,0.616916,0.833236,1.511980,345.686400,44.777970,13.957620,0.556166,0.955284,1.829450,346.471700,101.055000,310.677400
18253,1751383469.3406,pilotActivity,1,0.486723,1.607944,1.519278,11.910210,47.961500,350.924500,0.617236,0.833497,1.511878,345.659100,44.743030,14.007300,0.555692,0.955266,1.829875,346.557700,100.875000,310.610400
18254,1751383469.3636,pilotActivity,1,0.485942,1.608198,1.519808,11.822820,47.827770,351.014800,0.617724,0.833860,1.511567,345.656100,44.663460,14.154400,0.555220,0.955622,1.830204,346.531300,100.158100,310.935700
18255,1751383469.3822,pilotActivity,1,0.485558,1.608237,1.519997,11.782160,47.758500,351.036400,0.618024,0.834058,1.511313,345.673300,44.620690,14.226970,0.555199,0.956027,1.830148,346.221300,99.512470,311.505600
18256,1751383469.4052,pilotActivity,1,0.484885,1.608481,1.520679,11.757030,47.586120,351.090800,0.618485,0.834305,1.510886,345.709800,44.544770,14.344660,0.555255,0.956747,1.830264,345.783800,98.670860,312.234800
18257,1751383469.4236,pilotActivity,1,0.484531,1.608502,1.520948,11.726950,47.467400,351.096600,0.618863,0.834462,1.510591,345.723200,44.471470,14.480130,0.555407,0.957097,1.830287,345.565300,98.458050,312.284200
18258,1751383469.4469,pilotActivity,1,0.483691,1.608701,1.521512,11.719360,47.259060,351.134800,0.619290,0.834569,1.510284,345.733900,44.548900,14.515820,0.555552,0.957604,1.830400,345.375600,98.315200,312.257800
18259,1751383469.4654,pilotActivity,1,0.483387,1.608748,1.521824,11.707980,47.165540,351.153300,0.619611,0.834679,1.510125,345.763300,44.696590,14.511190,0.555605,0.957502,1.830363,345.532100,98.833400,311.814000
18260,1751383469.4893,pilotActivity,1,0.482665,1.609039,1.522370,11.687370,47.029920,351.207000,0.619809,0.834801,1.509966,345.791000,44.769780,14.507700,0.555691,0.957915,1.830325,345.591000,99.357830,311.445300
18261,1751383469.5071,pilotActivity,1,0.482366,1.609095,1.522421,11.668720,46.978390,351.260200,0.619855,0.834838,1.509890,345.792000,44.706830,14.542920,0.555781,0.958246,1.830298,345.564200,99.644470,311.467800
18262,1751383469.5303,pilotActivity,1,0.481822,1.609265,1.522722,11.604580,46.941180,351.363700,0.620004,0.835022,1.509653,345.813800,44.513820,14.727870,0.555897,0.958535,1.830352,345.491000,99.778080,311.538300
18263,1751383469.5491,pilotActivity,1,0.481480,1.609374,1.522962,11.556070,46.976380,351.386400,0.620070,0.835158,1.509571,345.805500,44.380430,14.847270,0.556004,0.958551,1.830453,345.491100,99.677540,311.506000
18264,1751383469.5723,pilotActivity,1,0.480911,1.609483,1.523130,11.556870,47.005600,351.454700,0.620084,0.835256,1.509544,345.788500,44.386180,14.827230,0.556134,0.958837,1.830513,345.426800,99.708340,311.352300
18265,1751383469.5909,pilotActivity,1,0.480631,1.609533,1.523197,11.553140,47.042100,351.532200,0.620070,0.835424,1.509553,345.779400,44.416590,14.781880,0.556184,0.959019,1.830526,345.348800,99.731430,311.284000
18266,1751383469.6142,pilotActivity,1,0.480012,1.609755,1.523386,11.521040,47.067620,351.641400,0.620021,0.835676,1.509601,345.780000,44.434740,14.750450,0.556145,0.959248,1.830539,345.196400,99.698090,311.362300
18267,1751383469.6328,pilotActivity,1,0.479761,1.609859,1.523420,11.476770,47.069170,351.675600,0.619928,0.835923,1.509672,345.773900,44.337310,14.813920,0.556000,0.959309,1.830572,345.119900,99.632320,311.473700
18268,1751383469.6562,pilotActivity,1,0.479238,1.610057,1.523605,11.410570,47.092240,351.717600,0.619857,0.836252,1.509755,345.737800,44.156750,14.925190,0.555915,0.959322,1.830593,345.147600,99.635410,311.439300
18269,1751383469.6743,pilotActivity,1,0.478906,1.610105,1.523685,11.396080,47.113040,351.735600,0.619861,0.836417,1.509796,345.725900,44.164910,14.915250,0.555551,0.959305,1.830718,345.163800,99.662660,311.360500
18270,1751383469.6977,pilotActivity,1,0.478269,1.610274,1.523974,11.369590,47.114090,351.777400,0.619864,0.836814,1.509921,345.685700,44.163200,14.904830,0.554689,0.959138,1.830989,345.161300,99.727700,311.263200
18271,1751383469.6986,pilotActivity,1,0.478269,1.610274,1.523974,11.369590,47.114090,351.777400,0.619864,0.836814,1.509921,345.685700,44.163200,14.904830,0.554689,0.959138,1.830989,345.161300,99.727700,311.263200
18272,1751383469.7396,pilotActivity,1,0.477091,1.610572,1.524285,11.375910,47.164780,351.869500,0.620189,0.837761,1.510306,345.562600,44.036370,15.009230,0.551775,0.958454,1.831927,344.976800,99.203220,311.835300
18273,1751383469.7409,pilotActivity,1,0.477091,1.610572,1.524285,11.375910,47.164780,351.869500,0.620189,0.837761,1.510306,345.562600,44.036370,15.009230,0.551775,0.958454,1.831927,344.976800,99.203220,311.835300
18274,1751383469.7670,pilotActivity,1,0.476182,1.610738,1.524637,11.338680,47.225100,351.970800,0.621117,0.838889,1.510778,345.331500,43.920610,15.268840,0.549976,0.957742,1.832701,344.859200,98.482850,311.953800
18275,1751383469.7951,pilotActivity,1,0.475240,1.611086,1.525207,11.300350,47.315690,352.127300,0.622567,0.840290,1.511472,345.134000,44.197980,15.286220,0.547427,0.956739,1.833637,344.746500,98.216390,311.674100
18276,1751383469.8227,pilotActivity,1,0.474185,1.611325,1.526180,11.207550,47.393840,352.388500,0.624215,0.841885,1.512251,344.949900,44.551950,15.200570,0.544064,0.955431,1.834645,344.479700,97.566010,312.120800
18277,1751383469.8245,pilotActivity,1,0.474185,1.611325,1.526180,11.207550,47.393840,352.388500,0.624215,0.841885,1.512251,344.949900,44.551950,15.200570,0.544064,0.955431,1.834645,344.479700,97.566010,312.120800
18278,1751383469.8423,pilotActivity,1,0.473494,1.611358,1.526746,11.217450,47.421180,352.554600,0.625300,0.842754,1.512747,344.780800,44.608650,15.273190,0.541908,0.954577,1.835085,344.331800,96.556510,313.026900
18279,1751383469.8644,pilotActivity,1,0.472046,1.611266,1.528065,11.308900,47.394420,352.867600,0.627168,0.844254,1.513635,344.500700,44.690190,15.424110,0.538222,0.953018,1.836077,344.220100,95.191660,313.991600
18280,1751383469.8836,pilotActivity,1,0.471265,1.611120,1.528794,11.450260,47.298190,353.049300,0.628462,0.845166,1.514217,344.343000,44.559170,15.576830,0.535846,0.951852,1.836935,344.371900,94.676000,314.020500
18281,1751383469.9060,pilotActivity,1,0.469644,1.610703,1.530579,11.695590,47.155470,353.401600,0.630758,0.846915,1.515236,344.039500,44.471600,15.827950,0.531676,0.949913,1.838211,344.457200,93.797200,314.059500
18282,1751383469.9253,pilotActivity,1,0.468642,1.609967,1.531493,11.965420,47.050980,353.666900,0.632144,0.847973,1.515835,343.863900,44.438930,15.898540,0.529087,0.948734,1.838839,344.340000,93.128730,314.529700
18283,1751383469.9482,pilotActivity,1,0.466617,1.607524,1.533498,13.091620,46.862230,353.833500,0.634675,0.849836,1.516983,343.544400,44.335580,16.147230,0.524771,0.946852,1.839748,344.173300,91.586240,315.787800
18284,1751383469.9671,pilotActivity,1,0.465632,1.605379,1.534428,14.514800,46.797420,353.803300,0.636090,0.850900,1.517610,343.431100,44.246920,16.333890,0.522207,0.945808,1.840432,344.045200,90.755700,316.510500
18285,1751383469.9899,pilotActivity,1,0.464613,1.599750,1.536272,17.475610,46.864930,354.175300,0.638624,0.852894,1.518579,343.166700,44.067830,16.757050,0.517691,0.943811,1.841712,343.906900,89.389930,316.921000
18286,1751383470.0094,pilotActivity,1,0.464695,1.596346,1.537281,19.743730,47.238330,354.707500,0.640023,0.854003,1.519061,343.082200,43.848770,17.102560,0.514838,0.942839,1.842572,343.837800,88.795350,316.902500
18287,1751383470.0315,pilotActivity,1,0.464975,1.590643,1.540130,22.884000,47.898160,355.194200,0.642728,0.856290,1.520182,342.950700,43.330520,17.821640,0.509871,0.941078,1.843961,343.600400,87.516300,317.439600
18288,1751383470.0509,pilotActivity,1,0.465509,1.588275,1.542258,24.041350,48.372180,355.358300,0.644385,0.857584,1.521042,342.796000,43.041200,18.129490,0.507213,0.940347,1.844763,343.417100,86.547420,318.017600
18289,1751383470.0735,pilotActivity,1,0.465705,1.583550,1.546206,26.238610,48.910300,356.025300,0.647474,0.860292,1.523059,342.492700,42.704610,18.650600,0.502477,0.938797,1.846156,342.994000,84.654400,319.082200
18290,1751383470.0925,pilotActivity,1,0.465130,1.581704,1.548411,27.135860,48.806170,356.401400,0.649144,0.861861,1.524473,342.156200,42.622100,18.775330,0.500072,0.937828,1.846977,342.731900,83.636730,319.526400
18291,1751383470.1155,pilotActivity,1,0.463957,1.578604,1.552956,28.678780,48.225700,356.743900,0.652095,0.864762,1.527109,341.558800,42.371100,18.901650,0.495403,0.935865,1.848376,342.156800,81.650890,320.487500
18292,1751383470.1430,pilotActivity,1,0.462164,1.576987,1.558281,29.201660,46.727020,356.224800,0.654982,0.867463,1.529673,340.972800,42.023080,19.253100,0.490326,0.933845,1.850068,341.632800,79.726830,321.657500
18293,1751383470.1442,pilotActivity,1,0.462164,1.576987,1.558281,29.201660,46.727020,356.224800,0.654982,0.867463,1.529673,340.972800,42.023080,19.253100,0.490326,0.933845,1.850068,341.632800,79.726830,321.657500
18294,1751383470.1707,pilotActivity,1,0.460556,1.576630,1.562995,29.191730,45.199650,355.518400,0.657776,0.870141,1.532217,340.514500,41.733920,19.639540,0.484650,0.931936,1.852133,340.683300,77.502980,322.879700
18295,1751383470.1989,pilotActivity,1,0.458357,1.577416,1.566955,28.972260,43.944350,355.026800,0.660652,0.872597,1.534694,339.984200,41.653710,19.837730,0.478647,0.928833,1.853762,340.023600,73.524630,324.896000
18296,1751383470.2003,pilotActivity,1,0.458357,1.577416,1.566955,28.972260,43.944350,355.026800,0.660652,0.872597,1.534694,339.984200,41.653710,19.837730,0.478647,0.928833,1.853762,340.023600,73.524630,324.896000
18297,1751383470.2265,pilotActivity,1,0.455966,1.577964,1.570117,28.471150,43.015590,354.933800,0.663454,0.874780,1.537329,339.634200,41.990010,19.783290,0.472854,0.925653,1.854459,340.304100,70.155570,326.570200
18298,1751383470.2547,pilotActivity,1,0.453830,1.579149,1.573052,27.996600,42.539830,355.115000,0.666092,0.876717,1.540224,339.488400,42.552420,19.637480,0.466309,0.922185,1.855332,340.467400,68.930370,327.546300
18299,1751383470.2822,pilotActivity,1,0.451834,1.580432,1.575238,27.528180,42.442940,355.479500,0.668624,0.878588,1.543276,339.408100,42.906250,19.642630,0.459870,0.918559,1.856153,340.419500,68.515830,327.548000
18300,1751383470.2833,pilotActivity,1,0.451834,1.580432,1.575238,27.528180,42.442940,355.479500,0.668624,0.878588,1.543276,339.408100,42.906250,19.642630,0.459870,0.918559,1.856153,340.419500,68.515830,327.548000
18301,1751383470.3100,pilotActivity,1,0.449954,1.581574,1.577471,26.995820,42.681540,356.051900,0.671097,0.880652,1.546446,339.138600,42.615550,19.938150,0.454074,0.915183,1.856582,340.911800,67.110520,328.524100
18302,1751383470.3379,pilotActivity,1,0.448086,1.582454,1.579262,26.621360,42.963050,356.653100,0.673664,0.882821,1.549778,338.723700,42.087100,20.416770,0.449030,0.912262,1.856641,341.661300,65.239010,329.747300
18303,1751383470.3388,pilotActivity,1,0.448086,1.582454,1.579262,26.621360,42.963050,356.653100,0.673664,0.882821,1.549778,338.723700,42.087100,20.416770,0.449030,0.912262,1.856641,341.661300,65.239010,329.747300
18304,1751383470.3659,pilotActivity,1,0.446248,1.583238,1.580568,26.436350,43.267010,357.283100,0.675900,0.885263,1.553266,338.274800,41.655640,20.899770,0.444801,0.910073,1.856884,341.995900,64.383320,330.281900
18305,1751383470.3935,pilotActivity,1,0.444586,1.584271,1.581719,26.133070,43.513160,357.836000,0.677824,0.887855,1.556814,337.875600,41.382760,20.963620,0.441175,0.908426,1.857340,341.580600,63.101090,331.096800
18306,1751383470.4215,pilotActivity,1,0.442827,1.585469,1.582835,25.690430,43.673590,358.173900,0.679489,0.890427,1.560081,337.429400,40.974310,21.106660,0.438590,0.907097,1.857686,341.637300,61.279690,332.170700
18307,1751383470.4228,pilotActivity,1,0.442827,1.585469,1.582835,25.690430,43.673590,358.173900,0.679489,0.890427,1.560081,337.429400,40.974310,21.106660,0.438590,0.907097,1.857686,341.637300,61.279690,332.170700
18308,1751383470.4493,pilotActivity,1,0.441144,1.586513,1.583673,25.276740,43.770410,358.398200,0.680913,0.892597,1.562913,336.902600,40.411770,21.436200,0.437013,0.906543,1.858037,341.938100,59.927650,332.668200
18309,1751383470.4776,pilotActivity,1,0.439481,1.587556,1.584294,24.880360,43.800640,358.601300,0.682094,0.894381,1.565322,336.586900,39.967540,21.699750,0.435963,0.906399,1.858128,341.590400,59.665100,332.564500
18310,1751383470.4790,pilotActivity,1,0.439481,1.587556,1.584294,24.880360,43.800640,358.601300,0.682094,0.894381,1.565322,336.586900,39.967540,21.699750,0.435963,0.906399,1.858128,341.590400,59.665100,332.564500
18311,1751383470.5048,pilotActivity,1,0.437820,1.588268,1.584583,24.529900,43.850990,358.679800,0.682980,0.895723,1.567259,336.465900,39.880070,21.780540,0.435318,0.906577,1.858133,341.134900,59.773720,332.847700
18312,1751383470.5329,pilotActivity,1,0.436312,1.588542,1.584526,24.387350,43.970620,358.755400,0.683431,0.896815,1.568895,336.417100,39.851870,21.838290,0.435278,0.907096,1.858140,340.564400,59.838790,333.337100
18313,1751383470.5605,pilotActivity,1,0.434680,1.588343,1.584267,24.540830,44.147450,358.887900,0.683773,0.897589,1.570099,336.249600,39.441880,22.099490,0.435200,0.907551,1.858049,340.099900,59.552930,333.737300
18314,1751383470.5615,pilotActivity,1,0.434680,1.588343,1.584267,24.540830,44.147450,358.887900,0.683773,0.897589,1.570099,336.249600,39.441880,22.099490,0.435200,0.907551,1.858049,340.099900,59.552930,333.737300
18315,1751383470.5887,pilotActivity,1,0.433269,1.587276,1.583827,25.058560,44.383310,359.182300,0.684040,0.898383,1.571288,336.300200,39.258390,22.420480,0.435015,0.907747,1.857759,339.731100,59.369970,333.726200
18316,1751383470.6165,pilotActivity,1,0.432184,1.585310,1.583290,25.911850,44.749740,359.506900,0.684141,0.899404,1.572538,336.344400,39.175980,22.398200,0.434711,0.907945,1.857258,339.482600,58.749040,334.379700
18317,1751383470.6443,pilotActivity,1,0.431283,1.582713,1.583228,27.229140,45.214350,359.745700,0.684373,0.900779,1.574042,336.320700,39.051500,22.514800,0.434060,0.907989,1.856748,339.149300,57.509210,335.781300
18318,1751383470.6454,pilotActivity,1,0.431283,1.582713,1.583228,27.229140,45.214350,359.745700,0.684373,0.900779,1.574042,336.320700,39.051500,22.514800,0.434060,0.907989,1.856748,339.149300,57.509210,335.781300
18319,1751383470.6722,pilotActivity,1,0.431104,1.579106,1.582997,28.879980,45.569920,359.938400,0.684468,0.902667,1.575718,336.118700,39.145700,22.350240,0.432847,0.907419,1.856223,338.764000,56.498570,336.279100
18320,1751383470.7000,pilotActivity,1,0.431772,1.575054,1.583157,30.653210,45.972950,359.853800,0.684644,0.904653,1.577694,335.957800,39.041160,22.315670,0.431106,0.906270,1.855654,338.490800,55.546580,336.652900
18321,1751383470.7009,pilotActivity,1,0.431772,1.575054,1.583157,30.653210,45.972950,359.853800,0.684644,0.904653,1.577694,335.957800,39.041160,22.315670,0.431106,0.906270,1.855654,338.490800,55.546580,336.652900
18322,1751383470.7276,pilotActivity,1,0.433597,1.571080,1.584464,32.012740,46.392920,359.575800,0.684788,0.906534,1.580033,335.763500,38.785710,22.403260,0.428781,0.904346,1.854760,338.241300,54.977280,336.918100
18323,1751383470.7558,pilotActivity,1,0.435664,1.566571,1.586221,33.033250,46.687110,359.109500,0.685069,0.908324,1.582822,335.537700,38.070280,22.699620,0.425880,0.901792,1.853453,338.322100,54.616040,337.087200
18324,1751383470.7833,pilotActivity,1,0.435674,1.561805,1.586986,34.931030,46.944020,358.714400,0.685623,0.910212,1.585918,335.000600,37.060290,23.234360,0.422335,0.898779,1.851795,338.687100,54.132230,337.533200
18325,1751383470.7844,pilotActivity,1,0.435674,1.561805,1.586986,34.931030,46.944020,358.714400,0.685623,0.910212,1.585918,335.000600,37.060290,23.234360,0.422335,0.898779,1.851795,338.687100,54.132230,337.533200
18326,1751383470.8113,pilotActivity,1,0.435607,1.560160,1.588148,36.729420,47.083180,358.937600,0.686141,0.911969,1.589099,334.349600,36.489480,23.313130,0.418449,0.895391,1.849782,339.501800,54.131230,337.436400
18327,1751383470.8391,pilotActivity,1,0.436577,1.560682,1.590554,36.501800,47.082980,359.232900,0.686494,0.913379,1.592092,333.920600,36.394040,23.099110,0.414274,0.892158,1.847705,340.166700,54.588200,337.096000
18328,1751383470.8403,pilotActivity,1,0.436577,1.560682,1.590554,36.501800,47.082980,359.232900,0.686494,0.913379,1.592092,333.920600,36.394040,23.099110,0.414274,0.892158,1.847705,340.166700,54.588200,337.096000
18329,1751383470.8672,pilotActivity,1,0.437148,1.560480,1.592452,35.767530,46.920870,359.762500,0.686579,0.914641,1.594626,333.634400,36.793610,22.557560,0.409655,0.889011,1.845604,340.827400,54.977800,336.995900
18330,1751383470.8950,pilotActivity,1,0.436930,1.560149,1.593946,35.678830,46.652170,0.091902,0.686349,0.915694,1.596750,333.443700,37.367320,21.983530,0.405331,0.886277,1.844046,341.446900,55.310890,336.971100
