Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,-5.7649458091316666e-05,-0.2614394463416875,0.11751512540328811,-0.17432795772862128,0.04425447330382138,-0.08914700339742579,-0.056105995057669354,0.2541927056605904,-0.059070400021503225,0.01715611756693814,0.019464086484265834,-0.13897911907059154,0.32847158300340534,0.13214673256370707,-0.08136871507030878,0.7278047773534863,-0.19674903078675743,0.28899212571164745,0.048995830138373574
peppe,0.00016687271793905457,-0.18508572647826152,-0.45475154620021485,-0.1742741187625032,-0.10003385609073061,-0.044912976414728974,-0.05671298051424319,-0.11661320776136842,-0.3339771777425263,0.053515490372962875,-0.5179128128605457,0.15536661934723756,0.3037883864458861,-0.05327176886941464,-0.34249846435928455,-0.15016272151335405,0.22724429100262641,0.0398863303189362,-0.06889529781195071
peppe,0.003573571638189411,0.12072739286531653,-0.34674305247064297,-0.14680404271517214,-0.2050237571097266,-0.270591700374246,0.4267127059377876,0.2936722002901904,-0.13044980304002957,-0.201531265851002,0.361868177396863,-0.07109126984201407,0.3577526812531423,0.18450474156815364,-0.2749809383859196,0.03872471285088742,0.07615238704123152,-0.14551466682241102,-0.017597381268545643
peppe,-0.002449341000238505,0.029399313049593197,0.3550265878803486,0.0514394559247155,0.11713867828483075,0.03593662840960379,0.535587054343801,0.007773157472147174,0.16616668986973124,-0.13513761192842363,0.5314493136412528,-0.1689133980372892,-0.3445270390306554,-0.04880732518431725,0.2695079757612475,0.05018110666786612,-0.11701741788626435,0.007562147401015441,0.041125618127308354
peppe,0.001943254336734057,0.18493547520630763,-0.25928719704713143,-0.17260760682496726,-0.20879643781656204,-0.3347902497249508,0.37813830048065267,0.3302261728223447,-0.11805798946841498,-0.29741320716386627,0.331980971193395,-0.15914381957306084,0.28947440038529193,0.13955509914520173,-0.24049893646882342,0.04246366766482599,0.018947940847963446,-0.1671459312992928,0.1786507837732332
peppe,0.00011359198724202721,-0.036375954918451275,-0.42970586748733175,-0.0720225739277278,-0.03759140515607051,-0.04880851029709732,-0.16549738470179068,0.038706443947871094,-0.2360715997721408,0.22120217046406648,-0.546992398544316,0.1976967497488291,0.4247404855026791,0.06761851814284749,-0.3399434597655456,-0.09047616484926506,0.11516811070114935,-0.037790944635492624,0.09898724051005403
peppe,0.00013139469662762273,0.25846312591537823,-0.32030927616311766,-0.21164443811456657,-0.16275478672726512,-0.3207188444400276,0.35957919356144125,0.2828370201302316,-0.11797076733113719,-0.203407405789672,-0.0311823590025552,-0.10927584877670568,0.36811655838860197,0.2873040118343909,-0.28496673632778086,0.02145050521062354,0.030158626665173983,-0.23159487785021138,0.1571344058300072
peppe,4.783573183006407e-05,-0.1726736004963191,0.0306631520752335,0.004081744161128588,-0.06737737243697686,-0.12240206360655558,0.21714182064743298,-0.013136186573936738,-0.2913344676483416,-0.032030431847101984,0.2924671718277697,0.20002257336922083,-0.1365494785586213,0.23368166026323198,0.17684973498179535,0.16699478434167966,-0.11206802179542852,-0.7135797491185724,-0.19173620127520083
peppe,-3.1899645441344225e-05,-0.03199959291941735,0.38213696622100374,0.15347396922881007,0.1552108489773749,0.2213767631371789,-0.32278842987934936,-0.11199990833009879,0.25201990313136946,0.14142361022535588,0.17194072717641729,-0.0038260561598084213,-0.4567845123910753,-0.2502893103482575,0.30270499674410467,0.008609678265985441,-0.2424523872150755,0.11786815725616533,0.30131117098630944
peppe,0.015189775910671546,-0.033729879561934406,-0.3929187043728203,0.03058596389092704,-0.13670101523737913,-0.13280198872613186,-0.28442443751571994,0.049164738901499964,-0.1807901666718081,0.07421390215624928,-0.5196374929728459,0.16234344843129786,0.4438703047507629,0.08877255036665076,-0.32744406290932676,-0.035444044937804196,0.20709515143023752,-0.08265309272428653,-0.16197273702832787
peppe,0.0016138052119797231,0.15439043300731692,-0.270952344335603,-0.19959701782587844,-0.14362053300785793,-0.3230709512848956,0.37266956870745105,0.22605307456192328,-0.10086590219863018,-0.31935870900931823,0.3778050240106434,-0.1252149442536083,0.3184767581171367,0.22702025242128282,-0.24394897419547443,0.03654376112229338,0.11979902271114372,-0.18433876422658796,-0.12329252316699335
peppe,0.0038302681973527548,-0.03337570388048378,-0.3580622762939524,0.06846885089697112,-0.11049853982628294,-0.08354929550286555,-0.4264971651301529,-0.01770665559075846,-0.20202312003506392,0.22776974407419306,-0.49803876345891585,0.13126410065860047,0.39436957859119026,0.061872775027590476,-0.3135525152983093,-0.05933050789304436,0.16291002245148783,-0.05696245288287205,-0.12508058958783586
peppe,0.002598835005235725,0.1992395674016292,-0.19236059574765052,-0.2836319853816423,-0.09549792998984451,-0.3268790555346891,0.40505943804081224,0.28770613595873723,-0.08268129928759219,-0.3349619615398324,0.382348650148837,-0.1515515361711173,0.2197965790455833,0.23335106780841922,-0.1779462416519643,0.07462082140958584,0.05081273974258258,-0.22023347923231168,-0.02758572338362988
peppe,0.0002780017418052205,-0.04102755859807634,-0.27223942312096927,0.27210074258128314,-0.1676700957759785,-0.05256828988267015,-0.34708489790242164,-0.005777789726146908,-0.1901148470404671,0.40127427095375995,-0.4878184279977436,0.17188805400563684,0.30319028938866466,-0.13304885476001663,-0.30827146695304014,-0.16986270569577605,0.0029573107830269054,0.023934786873887063,-0.0040004914065120524
peppe,0.0004989234030224213,0.12071480060662128,-0.2678147639208124,0.14284173168918346,0.3525225354412561,-0.30571776944871326,0.15827823930828264,-0.050544124373614656,0.11072432720168376,0.34947674870527257,-0.07296393671515611,-0.25704564267455676,-0.25685237498668034,-0.004890456868757524,-0.026627260684940413,-0.3958784366507836,0.002774982673847364,-0.10894938250861871,-0.454822689113809
bigw,0.00034815839045032967,-0.11789540172000652,-0.29651705538043716,0.4136607889775777,0.1389052621006838,0.035621685513259525,-0.2903392130021258,-0.11824951121540718,-0.03893198295299853,0.29430217558663796,-0.3926329819529083,-0.09635865946033474,0.2234182496945942,0.10565167233153085,-0.04225708206356246,0.32722912484410677,-0.2685191602919739,-0.013689514863313655,-0.3382485281268515
bigw,-1.73809703473118e-05,-0.022238594653187296,0.3316299236168492,-0.17855747563495308,-0.24941183551228982,0.21379241742992386,-0.22819325578034058,0.04703717006928359,0.04461495728144262,-0.06285398096744554,0.36609352634720255,0.23547598658561697,0.31051400198215584,-0.339210373140531,0.1895577250595094,-0.07312942404557518,-0.22736924877145828,0.30675368835554556,0.31855039329674956
bigw,0.0008866598048601857,0.11539359192146519,-0.2817553953854669,-0.10084241905624161,0.0782051066002503,-0.17895847189246414,0.43180600751116177,0.03404081911544897,0.23135101872639527,-0.07837002449488877,-0.14572500519788364,-0.16702074639583497,0.18503184468190004,0.1340815579826444,0.3846621737999015,-0.07189412987803985,0.4434016204294957,0.029127176707727267,-0.3997161383899782
bigw,-1.007052694371825e-05,0.14523779917057322,-0.06573422147304077,0.06584947108810252,-0.40045384286901337,0.05981932758330813,-0.17432367451173428,0.12651541351493217,-0.12368714465056804,0.12926231089936357,-0.38970970839952956,-0.24961841572415536,0.019465844167061198,-0.22134962280484577,0.05259671119474025,-0.2438867365443266,-0.25306053131721207,-0.07456150065593875,-0.5766292323121938
bigw,9.744823038268457e-06,-0.21586861786835798,0.10043817593459137,-0.2375038015719225,0.20814071850729265,-0.12235535424359437,0.07332709887682791,-0.1137218163389977,0.04602714957804839,-0.15874463965627597,0.13167639078968643,-0.3056313838552044,0.17497762902100258,-0.09276869634375864,0.16380315548112337,0.36451540020209083,0.1456952790550137,-0.2630733622158069,0.6187677399940233
qwe,-2.033926979848607e-06,-0.1868104421587232,-0.36841494559283716,-0.11873387041726322,0.12754943737424432,0.353425701515325,-0.26318374274220213,-0.17181510137741338,-0.10599436329334179,-0.026163521352135677,-0.29580375389679175,0.2986697151587931,0.25806288504727104,-0.1309006945940185,-0.032799349434379975,-0.19135092547545776,-0.35934946650280025,0.3360866221661966,0.1522445006368402
qwe,2.863026700857167e-05,-0.3648619854130415,-0.19752341581328237,0.030547551687510242,-0.09688296292389853,0.21875705157924144,0.33972531497312897,0.15684489361385986,0.07103932663029848,0.30329548591956995,0.3184046923142128,0.16627390232190586,0.3977985377209373,-0.3739368876134488,0.22002064874311902,-0.013292422977434038,-0.1410002351878303,0.18322896136650585,-0.05913586540503437
qwe,0.00025131205339402,-0.183460417805002,-0.3523004627806203,0.029321080225721045,0.20629212526827145,0.26369956057950994,-0.22300187443765884,-0.3101449226433982,0.03922052728033762,0.11185879510247221,-0.3386153669725246,0.3586377934287704,0.124018253207335,-0.039953421702627216,0.06078842428515735,-0.09494309774917661,-0.3765059788200395,0.3253167167830409,-0.22078792070983747
qwe,7.264555837052769e-06,-0.11355629656179055,0.14521057359961648,0.0384651566498889,-0.05324614309942978,0.004905815580834952,-0.22509540277927786,0.015310123029257623,-0.2774901456596777,-0.12069541928743427,0.09579048815161449,-0.21250489587170635,0.3366747308779697,-0.07060585150099852,0.23412612990830603,-0.09537098715474776,0.09864008263854282,0.452952639546366,-0.606410525827473
