Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,0.0008622078585351614,-0.21309261422847153,-0.0523728037892045,-0.31645837751729217,-0.1341082074230105,0.28277351334998196,0.31379771865750766,-0.26422585699273377,0.18956047956327723,-0.15436729004218028,0.20901174128349623,0.2552057547041348,0.3504316241392295,-0.1657509541278699,-0.003122371076854349,-0.27437502379556705,0.33089390739400726,-0.04019911598612046,0.2832320020188423
pedro,0.0005760045525976722,0.407039126632562,0.0732036490259792,0.03741032017497574,-0.21682104915765268,-0.1986074526129708,-0.44926361368632983,0.08282826551978462,0.19789025133417654,-0.07705480752308,-0.32655996736833204,-0.15167922127206682,0.3384645873193585,0.3028219095714262,0.22835664927468607,-0.04106892099020678,0.026375104553657738,-0.280544698307181,-0.1347830507104336
pedro,-0.001102501531336554,0.06537796941267868,0.3676792248476721,-0.06611678857983912,-0.24196409856279197,0.02100342991955965,0.3602772422454529,-0.10618355189761354,0.3646841383122066,-0.1645312549737116,0.35679514499553266,0.13992270865395778,0.2194696004077738,0.023937483114734297,0.38384399142675885,-0.10085575617401707,0.3102245530385816,-0.029652331630492617,-0.21398864803146692
pedro,0.0009504187856946947,0.2813146516018239,-0.24451093102436927,0.0017695724431254468,0.14288527386848593,0.11950242261686972,0.2200026273463331,0.3567482385964088,0.2005017682878318,0.35712693569023973,-0.1192699086454499,0.16058095104194206,-0.020095352283213266,-0.37509628202489154,0.054495395184921636,0.2460559782223615,0.036646027761269954,-0.2953866173327319,0.38696662126205256
dan,-0.0009802387565490559,-0.0243838656179946,0.40256155304670915,-0.28511371604348373,-0.3085178260643439,-0.16659053798291856,-0.47896992954583323,0.12788980698655897,0.12685010920246623,-0.3239355679416662,0.1891808481820715,-0.17655163266667254,-0.033016809655434076,0.2258043513059401,-0.0859698880414618,-0.06822107350002965,0.12635777680523144,0.14906171443787347,-0.31154892243144555
dan,-7.8696849712933e-06,-0.05536642555738716,0.30102385437985074,-0.38181939018754824,0.06519599399547796,-0.06360934151899282,0.12666010285125237,-0.23304397613780423,0.1521845562293495,-0.1916208169315818,0.1363301134645789,-0.11493502629641368,0.37802855717713707,-0.4536244465480577,0.08677325288563384,-0.12381349070482923,0.42055460931743766,-0.15121403087310117,-0.1376139641298225
dan,3.0504951801750237e-05,-0.3386359387529919,-0.0707515895277081,-0.17431977630955856,-0.11446796893056965,0.3280648544950295,0.20637151395889722,-0.4483416614397115,-0.020578982909192987,-0.2135288888869182,-0.024094090064401944,0.39085787534184036,0.35274447742831677,0.10239745385722512,-0.10139525105818521,-0.33343492135045577,0.020441797330469764,0.15565784864723398,-0.07220907810279777
dan,-0.0029689109500692767,-0.245109871503328,-0.1387042535068843,0.03342107349297916,-0.007924222663276572,0.20778791749399608,0.5140601075846766,-0.003839549033021145,0.07339881217157924,0.11529862080768254,-0.4858118376132529,0.3166913756039183,0.3534223443751405,-0.25885075414677716,0.1973381986509861,-0.055668523304112996,0.0439557052770827,-0.10966282365517675,-0.09568690336580751
dan,9.343754343515558e-06,0.1021110448390327,-0.2929076048965674,-0.20018695685140242,0.12658351733352252,0.3063974342227536,0.2547049363296459,0.04645344437835331,-0.05988767732827977,-0.0955951886342148,-0.49351601654858224,0.4038439221169042,0.41959399366038275,-0.1057877454072625,0.048858203743447,-0.1658375824516965,0.19075180734442537,0.030204642812006154,-0.11383073968976579
dan,-0.0004794425076656305,0.3129460970894885,-0.13201455094188536,-0.09870729183392545,0.15965286598813055,-0.09243154572255222,0.06811585169295496,-0.13769135965581691,-0.057251995963327834,0.13251359103132726,-0.07391029088968261,-0.23706718529155407,0.32012537455720796,-0.16539967069205658,0.005691424236505617,-0.47454312866760634,0.24228833205349964,-0.4570078508091932,0.3348739248412652
dan,0.00012365062441545583,0.1948329826232149,-0.18755613896280288,-0.288034377618592,0.07240484000747381,0.33048795215197363,0.4325601389813376,0.02297296800571324,-0.13051464336998628,-0.22736337525589845,-0.24321504404433034,0.12846017982001826,0.3390805336122308,0.18451137314456978,-0.11992312348406266,-0.30655444482017435,0.2532733505464963,0.2532981787405165,-0.10830454625800759
dan,-0.00021839384902590887,0.2479003414602855,0.18285363254118686,-0.14762819144412562,0.05798604445439142,-0.04567565894551554,0.09186948561043667,0.09977578760089081,-0.19477246093259698,-0.2119490070477212,-0.16125646857141895,0.43019722749211275,0.11412034914737251,0.023478639297661266,-0.5145340645768233,-0.5255531005830073,-0.08547985281721521,-0.060116407861716264,-0.009652964350301198
peppe,1.7744224621246267e-05,-0.1612287138584711,-0.4039389611966233,-0.0788395506439769,0.20534143148882839,0.045660033891350454,0.03928646992094719,-0.11050113600026108,-0.3261243750966664,0.17518323314775344,-0.36072603231467293,0.12645714160307903,0.4008389230663061,-0.05494687970459384,-0.4065790359040669,0.059241058105926184,0.3469283916307317,0.09738486558623043,0.033286367942460426
peppe,4.636223152192594e-05,0.15756613782323678,-0.31228274375607223,-0.1129090607284689,-0.10836410187309505,-0.2999774498768218,0.4220948929130605,0.18738913493885528,-0.1726860889268975,-0.09043665364163528,-0.13820936855804317,-0.11063119330313627,0.3522683548622568,0.2557569136755389,-0.3381548758144937,0.1998813194822328,0.15486656738665078,-0.2468327765584877,0.2276831495755775
peppe,-9.959309032668406e-05,-0.25176189145920225,0.08793000008639681,-0.12798229703703043,-0.15337339984835255,0.05651970357459789,0.0834686175801961,0.0408158882712675,-0.04286683540200532,-0.053827687767788616,0.06497612504513879,-0.17792643021581578,-0.154134049591834,0.011827111283119425,-0.027539720750304284,-0.11628345119559057,0.09905168714069136,0.5004763155404831,0.73353529845415
peppe,0.00016073780288171767,-0.245330784575371,-0.39460210453826816,-0.17712807058806138,-0.052085975255744384,0.015295866709975823,0.0379557276956472,-0.18002632864110293,-0.24353749113385095,0.08011671530308337,-0.44734263901303295,0.21354968733007648,0.4037610569392808,-0.1784482953746541,-0.3003558590203703,-0.21921829647043992,0.23847912152803907,0.1155449654152731,-0.03350344318639971
peppe,2.240608939575543e-05,-0.06722009391781598,-0.44456481410826854,-0.14157531336580942,-0.1441907246097769,-0.11173714953285784,-0.3146513666730576,-0.0023742446896132777,-0.4283913059217784,-0.03747298452919805,-0.5191510947847607,0.024215014950669606,-0.09166559915620552,0.15686465048917148,-0.32948788681160873,-0.018553212230547136,0.1721749825388896,-0.0896713666469311,-0.104328376894647
peppe,0.0010468211106089342,0.10452219310116083,-0.3549066696554931,-0.14233985045097375,-0.20720121320089946,-0.2703940719405238,0.44708611200916976,0.2778480277706429,-0.14391035363654675,-0.1964727958192016,0.34204009706085864,-0.054718737387473376,0.36582549584151125,0.17512744030748753,-0.2781917325729214,0.02989111990571522,0.07913680897611292,-0.13514371687420704,-0.05584899063083257
peppe,-0.002752472609711141,0.030542535181404006,0.3592622794597049,0.052044638669198784,0.11996433016695798,0.037605503147490685,0.5311429380856326,0.004796694565406379,0.16662357507610104,-0.13278744131910342,0.5283655767830769,-0.16795243595483192,-0.3486882977942167,-0.04755700318169287,0.2729166872118388,0.05201118425427834,-0.11827368925460233,0.0074167123767502445,0.038678215147484096
peppe,0.0018126549136640402,0.18207553746636457,-0.2639536279205902,-0.17189637317000692,-0.2084633026783067,-0.33453326786456067,0.3762451763125284,0.32838056292532475,-0.11918654031362404,-0.2975835635038587,0.3341049014782339,-0.1559372817029634,0.29364927759360565,0.14045746627670072,-0.24260287418056375,0.04195742536744592,0.021647340328841753,-0.16601816374254583,0.1719173909100397
peppe,0.00020841479703964305,-0.056322531990502814,-0.4283690980317598,-0.0932121782669493,-0.022634745746545185,-0.03422203286787098,-0.24933028415548728,0.00464888360058623,-0.23284495815365636,0.19921943521666013,-0.5323465535319352,0.21091915601087496,0.4193450845066146,0.07651897973123752,-0.3294164414646439,-0.07269086114393507,0.13248321383740727,-0.035884894373365006,0.06811358022996042
peppe,0.000140224644703561,0.2614451576481238,-0.31752471050066466,-0.19944601265949924,-0.16659544570146018,-0.3201688433404216,0.3746747078644832,0.2870679345887462,-0.11885231386117513,-0.18842113744894318,-0.04208948370863246,-0.1073974929901833,0.36609438765297,0.27902487481268223,-0.28567085662065783,0.014366202352156571,0.02368058105406071,-0.22884086968579906,0.16863346188954503
peppe,6.660961502149394e-05,-0.17398191773219,0.03650969737096122,0.009987069729178327,-0.1225250499035043,-0.22368738984285344,0.12128714661429987,-0.11456634023461999,-0.18754848268747987,-0.00022519793674082505,0.19791494766876766,0.31445602804785183,-0.05703373561798476,0.24622985268214606,-0.21450244619564568,0.02031274812367528,-0.23954207908128758,-0.710142698619349,0.1737722058866287
peppe,1.8282425396404687e-06,-0.02759068262110834,0.3740241245541383,0.15235041689204978,0.15187688513020933,0.21666892222745227,-0.3514032459503086,-0.10951779384861521,0.2534095625534061,0.1420319729324009,0.1699327849313985,-0.0011151513348055396,-0.4488583847415903,-0.25041253095921445,0.29335026518268553,0.006765914825490494,-0.24040372083718034,0.11238302647242258,0.3109203164950796
peppe,0.00723796135335793,0.1876147057120717,-0.2818578488196507,-0.2439917177768074,-0.15495282414602862,-0.3319301426001629,0.3355948921663193,0.2763522641822946,-0.10643197338475399,-0.307827396953112,0.30624956921487195,-0.14218363366524073,0.3261634755889705,0.22306123822572496,-0.2622348297500875,0.010197239561642106,0.1295993012206808,-0.2018384632756887,0.002682517702226619
peppe,-0.002787916381668716,0.06943456191812948,0.341071330504955,-0.059434302861721744,0.11162218727652544,0.049619571627759096,0.46916290225684515,0.06712537600100506,0.1639640613217922,-0.14522386316809283,0.5078476463730058,-0.18667884475135965,-0.37562320504785784,-0.04509075836604401,0.293469484890865,0.06322104141160359,-0.19521075339792224,0.038486950174956784,0.14902145988183163
peppe,0.0024447849219149495,0.1624055741517276,-0.27137622241115134,-0.21471854366533638,-0.15002404755745485,-0.32643292294287907,0.3543492776860102,0.22504019216853907,-0.10169653860742474,-0.32516369129739436,0.3582792354205075,-0.1286402761775092,0.3200454826285511,0.23634027155634266,-0.2480595279937596,0.036887439363316364,0.11739865705414701,-0.19124574817217402,-0.12680608818640265
peppe,0.0029125940639732287,-0.04303012274826348,-0.35685394312097996,0.06127644751903769,-0.09989053442179367,-0.0753666788275419,-0.4411649344309851,-0.027111116087692663,-0.20235520073078397,0.22009500466542786,-0.4909021254183682,0.14149580761097136,0.39031299258809754,0.06538443551535789,-0.3091620874257671,-0.05855273253013722,0.17038457046399008,-0.05290818113169684,-0.1348130192085151
peppe,0.0026257942738732677,0.20222005077473706,-0.21668194680960684,-0.2694259725526407,-0.11126684578996984,-0.3379706538572715,0.3872004769942632,0.2867808076093898,-0.09555203892648705,-0.31898494101523434,0.36224179774690096,-0.14392069184946146,0.2496334184577783,0.23479016514225773,-0.20429214682113972,0.06749571844319835,0.05419010011435175,-0.22526812595233414,-0.023734597371200945
peppe,0.0004165028611523251,-0.0417251179650304,-0.272815972504175,0.27622877003791246,-0.16963081086252896,-0.051579075076175256,-0.3497207748138488,-0.009903473228743055,-0.1894203942232384,0.40250331626733965,-0.47982204864453054,0.17204695002049797,0.30506880433699834,-0.1328415777595448,-0.30939496375853937,-0.1700485209940926,0.002993944166879884,0.024619150573649107,-0.001178101337212573
peppe,0.000914912572327015,0.23435235031464247,-0.36333347266754235,-0.1999187360234405,-0.09601045774097552,-0.2891320265404937,0.2918133939481107,0.24285888082474083,-0.11976257280401915,-0.16038188733711126,-0.26049450245663947,0.017439966170330064,0.43644995810342496,0.28174926880788226,-0.3227179707057855,0.018920155832833973,0.08735090843953877,-0.20397394219394277,-0.06565701335514808
peppe,0.00012491177340070113,0.145859356996784,-0.07349876918757488,-0.26337854275259365,0.4470267140235394,0.09174412289388792,0.1711815913770323,-0.1447282293787927,-0.41401167448459575,0.20690227224787722,-0.11659353499623973,-0.040659029773334736,-0.11395470417092358,0.17691861209532944,0.09037936356491084,-0.2826542228204309,0.23911982097170015,-0.4636794798537719,0.10709516160978265
bigw,0.0004475018464564353,-0.11737060912983928,-0.28639785632749726,0.4105015524086457,0.1308082958840182,0.046001725671721005,-0.3219058561661489,-0.11635140029273329,-0.03692524212931586,0.294842430718677,-0.3834491054021358,-0.08799981485227865,0.25522003286652195,0.094465900240363,-0.03634862770095304,0.33007918451409274,-0.25152213192174416,-0.0009763162622107109,-0.32958954964730564
bigw,-3.637994297448081e-05,-0.0053773021882812825,0.32545103263653463,-0.1821370367391908,-0.24684385640617149,0.2061350221986282,-0.22503305756488204,0.06132897680467429,0.06097085220176599,-0.059734077006395964,0.3581239885475994,0.236229049835031,0.34027016900007134,-0.33656226910580933,0.21183679682325623,-0.07648483444974785,-0.19901012971912208,0.31501736694844434,0.3051031172904442
bigw,0.0006400644223405603,0.35019640883595365,-0.1515031633317634,0.0387263830205692,0.10725030389774143,-0.18034619305625182,0.04419393016283204,0.28722173997652856,0.2574964274603676,0.13449205018373342,-0.39993128097548425,-0.053020483525577373,0.3206823793711918,0.16938826769126536,0.2276050356417735,-0.054088403169164544,0.41770127899971027,0.06057686319016761,-0.3359775388023482
bigw,0.0003677401685649578,0.1145620513584487,-0.2709426680484962,-0.08089578318012244,0.0753072342708887,-0.1808516215363697,0.41300598436698116,0.01974755178530709,0.2775917590914451,-0.10069384371462275,0.03276197347748415,-0.15469653200915054,0.2680517916105514,0.1261882194535548,0.38585906239750084,-0.06687676892052624,0.4366954723965196,0.010586951321623244,-0.3916992671596928
bigw,-1.1661373787592232e-06,0.13708282840080957,0.271040787343065,0.2896998612919102,-0.10751532121561727,0.21817962501043578,-0.15360290218016237,0.1785597904689474,-0.2755106982417831,0.22484434764741226,-0.10246960056066215,0.1336253994203311,-0.3046615983952343,0.08228335291787345,-0.2739785669560853,0.15311179918343248,-0.426808096337702,0.03202561300341622,0.41602335981166677
bigw,0.0006650446402733765,-0.37688688335775794,0.0540149118980081,0.1280092091927727,-0.0036288311845851747,-0.09859069716455197,0.11679167200345546,0.20791248216737018,-0.06410936302107902,-0.09715112577119552,0.0382480806879631,0.2805441273676957,-0.008977343859624844,0.01642544198568306,0.052770992392698876,0.027009216400675856,0.2953958459071396,-0.595361584692623,0.4824479864489654
bigw,9.830547748729675e-06,-0.21169992418639116,-0.2013013336409466,-0.18399347848982506,-0.06262656368103872,-0.10171666502593732,0.20877494163394658,-0.22394232437053396,0.3154220148306184,-0.16578414101937514,0.4308613628361674,-0.035530317686522685,0.34415275573618415,-0.11264258732880383,0.17957567251532675,-0.11860673131908685,0.3667788011018083,0.001541674378249049,-0.3833392036832643
bigw,0.0006559076380621051,-0.3161638529426032,0.17352419560249632,-0.0026492239439677052,-0.07473674678279064,0.029404592735907956,0.21878946932478394,-0.8517387548209078,-0.11234130901937626,-0.04192980704114446,0.1058253047980151,-0.0017923426000577625,0.16580121912819,-0.030729824514801322,-0.16541292761892318,-0.03377545066824711,0.04350512705443635,-0.0656377994843351,0.03776660655519432
qwe,1.0371159434109496e-05,-0.17100046298325583,-0.3494220767338082,-0.13595606705072955,0.12423878428336511,0.3541506876450299,-0.25818989940089343,-0.1903639029913655,-0.1355824525259983,-0.0527422902352577,-0.3415514299338807,0.29870720825757113,0.226250367926185,-0.1076112974326975,-0.020859825615328155,-0.21925864353625146,-0.34106092101854185,0.3340104667892437,0.14215625782348165
qwe,-2.3819289099017536e-05,-0.25314381397270386,-0.3625903466589241,0.07775945628245269,0.056890437667267785,0.19265189947403297,-0.20309316691741452,0.16203041184158973,0.19675558569340093,0.2683500795685284,0.39375830661224975,0.144544165321952,0.41518481417317366,-0.307923676020529,-0.041650250206587525,0.11288411328419921,-0.26976763010477167,0.20002036610544743,0.09710354637421512
qwe,1.269427141603626e-05,-0.35696616857305524,-0.17437117078103825,0.06334855952344604,-0.07984935371637125,0.18762299145914496,0.3916703757953066,0.18263239417742383,0.06448120050678974,0.29429262041955156,0.3146790398079596,0.13291640582596462,0.37624085908569105,-0.3708752501393207,0.19158088951858726,0.04195897706311671,-0.23000865024992279,0.1775850529800906,0.018781088812070287
qwe,0.00016848179082237354,-0.1986508942414579,-0.34214023757488154,-0.00154764722294606,0.19266495033023176,0.25856379877856756,0.006772509668030695,-0.3255971349336489,0.04822532656352312,0.12423446204188164,-0.3433897664376597,0.3671344165232359,0.22455960936964997,-0.07645518825830558,0.041366116039339915,-0.12351107551785288,-0.3658429093742829,0.3053825207191017,-0.25027771329827636
qwe,7.09264205903946e-05,-0.12842778956866754,0.3825249663773337,-0.23380435899922097,-0.17849068756873843,-0.22255045402984844,0.3651628646580994,-0.31946971822743286,0.3079188524886459,-0.297460203562317,0.37011952897663897,-0.18431043929943577,0.07585121274643787,0.11513291351600252,-0.07732867918197385,-0.1415637617749449,0.004781190707228814,-0.09786848745612178,0.2384082876518632
qwe,0.0015160200549003881,0.14916909272828655,-0.2612840167112336,0.2754744879303045,-0.06564757334721416,0.11161036141637866,0.27465505521109546,0.39411956067445614,-0.24655186595622908,0.27599678821569945,-0.30275380615331116,0.08413035437126819,0.25098998491275526,-0.030049246132052242,0.15650924791011073,0.33667507558656085,0.289447026400177,-0.05794994778808724,-0.24794990405865733
qwe,3.1251452878737577e-06,0.09209965310845444,-0.15412651657301207,0.1295955295277362,-0.0033579203435614847,0.10531646152312579,-0.20942045214168664,0.10120310814606553,-0.18355669475486983,0.03754875535554004,-0.1503821868383595,0.09109289100011776,-0.3795283887217417,0.039117910059351564,-0.3166459820249882,0.08819177623537199,-0.05064109578366815,-0.06237787177232994,0.7481177449338845
