Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,-0.0005024160807681707,-0.1806488264727296,-0.0019807798391273668,-0.3508640591571979,-0.2525161782171351,0.2357990713733678,0.23886056934685532,-0.32190779627204197,0.1800035768589286,-0.24208824021910072,-0.21477206752989733,-0.012842591640923051,0.30017715114358096,-0.10262331125528296,-0.05547209645636658,-0.2660272315829796,-0.358501479031911,0.026157483374906552,0.3510254378031617
pedro,0.0024395019682801394,-0.2653288693087592,0.028840448480095593,-0.34901102700746406,-0.20052386222928287,0.28271268856072845,0.3246590333961369,-0.22969772073187095,0.1439264211230559,-0.09320300827705144,-0.07896360734099657,0.1228543281770601,0.3172326663337797,-0.27228306132529323,0.06324684376832927,-0.31558791900420513,0.1570011434035101,0.33063192119829,0.2561091588087115
pedro,-0.0002643322564042202,-0.28053294989926963,-0.06175299757370678,0.060436966090579365,0.23452950865678418,0.1953195569392963,0.41067890550066666,-0.16945258764801924,-0.32364882578535337,0.11381593088374162,-0.13907869021680988,0.13650731713057174,-0.308527245034156,0.014909284416169379,-0.11152949219249671,0.08308032915716089,-0.3444263730292576,0.23831581170588637,0.4212526730918152
pedro,-0.0022228198496876176,0.20041992858857408,0.07670744018257356,-0.14999710768877195,-0.2834692609480078,-0.15206236645816706,-0.17309633548000694,0.3436816796805476,0.042008708172703,0.08016395778316222,0.40351813908977074,0.540465805037332,-0.24590238493006114,-0.22552605542475737,0.09671092917174492,-0.2847177188547451,-0.04066698145231018,-0.11374978487638789,-0.020744000834672004
pedro,0.005574321761794407,0.16275271723034018,-0.21205278771364988,0.2394553043568585,-0.16224606998378324,-0.0853740960647408,-0.37139585233272443,0.06299370374655315,0.1710435603785517,-0.09544193194274253,0.4893350904360371,-0.09547134391969463,0.37318233824249597,0.028094771515141403,0.03758000702779341,0.22289817947637028,0.2858215564067837,-0.21473371486022463,-0.29967863863756977
pedro,-0.000837195108146273,0.2520003398805957,-0.15263872712273152,0.21551708159425867,-0.19357792468902785,-0.19585206235645722,0.2960689636259408,0.1453803150013096,0.16008832977096443,0.1041352557685128,0.3980307558650643,-0.04669168389966638,0.3476454206358438,-0.14739153856071774,0.28579699380093854,0.06495846885916688,0.24885661697356384,-0.25647890873580803,-0.35896201618525575
pedro,0.0014757256290227438,0.273164742720792,0.0018215246494190929,0.31632627422126397,-0.15831826240166103,-0.15842809172864103,-0.27519061080496526,0.24338763929133794,0.10854859709874556,0.3514122487319954,0.10001215737416734,-0.05211116674875795,0.24978707918529058,-0.22081654405195517,0.3363089813203496,0.04810143854809436,0.33177211470990414,-0.16109205085500233,-0.35999733166020037
pedro,0.0012239149838483298,0.21663886377833977,-0.23334071728708683,0.04171192229518363,-0.12033927605077488,-0.2575186146105981,0.12177391555513892,0.12822233738703628,-0.007553894104469936,-0.029899400879122705,-0.4377712924950266,-0.2090182798279145,0.30016340025695304,-0.1169238251981604,0.2989441156416489,0.06627576031460448,0.37159807028827746,-0.2774342051409288,-0.36870725727352466
pedro,0.0002810012702487663,0.24841673898696848,-0.1637824507950847,0.048939331916430295,-0.19727319066142968,-0.2309447865391135,-0.41385437512353845,0.1342116389165953,-0.008948279651289973,0.013342900314819177,-0.3303106151685927,-0.1652297856503079,-0.0496214554249498,-0.08921853505486721,0.32187917938598626,0.0455453960317315,0.38446583823210595,-0.2934762553348485,-0.3752595806293001
pedro,0.0016321810154000514,0.37013346034007794,0.1360314305576159,0.009649657384593864,-0.29344559735018566,-0.1841703738558185,-0.382877661534448,0.16306780830030992,0.2931981324713917,-0.10569712236235176,0.16995486826721007,-0.13375161553928952,0.282413128968237,0.26727955015964683,0.2748086280126438,-0.03887631060653632,-0.11970176525695758,-0.29796240489171444,-0.27557236404875535
pedro,0.008048442484443339,0.3793566193614311,0.10635026653212547,-0.03603508491840446,-0.2972194849112422,-0.1919007145447938,-0.38901021087405396,0.010121215562759186,0.10271164910013243,-0.12544738606840244,-0.13090973338772996,-0.176292119199596,0.33321764200946186,0.30856713898782845,0.27202144201388173,-0.07075044198386983,-0.09222127115894574,-0.28747064293958713,-0.3405684373160773
pedro,0.004729423038944854,0.3082656978342032,-0.005288833945052862,-0.09532113666613559,-0.2987387145306762,-0.2424299356982935,-0.268163080581061,-0.08419637016833362,0.06638715588232628,-0.17916254861116462,0.19704034561623307,-0.2369297797141469,0.3298767504125937,0.19075780024173158,-0.055102955715686075,-0.07993473879298128,-0.3840033296744625,-0.2801365965510425,-0.39598654057307503
pedro,-0.002313772524852134,-0.10660311075142015,0.10259631481892253,0.20371112857417054,0.1515322472942436,0.21272225839765058,-0.3834953906222212,0.19915121214961531,-0.08285005845890589,0.22941550256254656,0.23584059175533562,0.3254135234274034,-0.29567285224902534,-0.07248178009322419,0.1778458432807455,0.18664962618111308,0.35343585959050816,0.3242720826421455,-0.2672937253962917
pedro,-0.0013814778491351507,0.27034354917791004,0.00963207271793809,0.3175072542841535,0.1371263530230686,-0.3045540652220962,-0.3422189800068549,0.2909357370024516,-0.18115627962297967,0.14583435596180647,-0.3355636558908059,-0.1477592207670581,-0.28698939448496325,0.21668525762421345,0.03740756283492597,0.2963836539888045,-0.019667237713199885,-0.18958993888148404,-0.26322294200388574
pedro,0.0001861498644239921,0.3709546619018331,0.1552069031063792,-0.15613013700239334,-0.191566685798485,-0.24396077275155925,-0.4217678700325409,0.11255004836992212,0.18687899462275478,-0.19386446558988782,0.183121020957916,-0.17300834212630245,0.32264836662878416,0.2246961726632081,0.19807889258873287,-0.1602970088570163,0.08863874184457404,-0.32088468154613775,-0.2466568993116621
pedro,-0.009026747604338074,0.1019290195233826,-0.0731560906404337,-0.24721785897078963,-0.21030700543818795,-0.1662168032338637,0.3455037894312036,-0.18954867377712145,0.08364924537911089,-0.1931740180118518,0.002406459125297661,-0.327246057702795,0.3747134729656404,0.05691559836468938,-0.06230018513743036,-0.24819608538707238,0.37756320169873314,-0.31187840779614123,0.30922466874639526
pedro,-0.0010204946042924243,0.20447423819673777,0.054504760615687875,0.3169895179177076,0.13716917962082675,-0.28153225618828887,-0.3080261376270521,0.2620429500609335,-0.19190134319697585,0.15665457539191668,-0.2073459937653922,-0.2565272079211568,-0.3563240065399232,0.16360371427966497,0.00027258688401491374,0.2738783032663558,-0.3382679480676034,0.05144124562465183,-0.27773301660024274
pedro,0.00020377553935413636,0.3449836130797974,0.022008348750744644,-0.006040952999555245,-0.2568558205103265,-0.20327609404944055,-0.4339613138609531,0.17753492512872046,0.3039757168987535,-0.051722909368689896,-0.07287391704977857,-0.10129154808227564,0.3297293110658211,0.027120153649186962,0.25754409947335477,-0.0025569581197920246,0.23887180014741588,-0.2646661393658915,-0.37387282008804124
pedro,0.0010134049820741014,0.3881362282929769,0.07905741893569429,0.033222521654434074,-0.16261254803748387,-0.18250391034661528,-0.4162337252504665,0.014481515093839995,0.12503588975946556,-0.09375687038679946,-0.4198604210052259,-0.15846183260358468,0.341556204691626,0.3741308482969111,0.23045953074035525,-0.054041650653663176,0.009602118406017521,-0.2649566805911367,-0.002754865143320092
pedro,-0.0007092170340480408,0.027125263318667093,0.3538348145107627,-0.06641109432522267,-0.21084886474378353,0.043018953488359185,0.40380651774385184,-0.12901638230474363,0.336416347376148,-0.155778080538661,0.35577655197854247,0.1564561690139645,0.20810356027172364,-0.009039552133675828,0.3668260161694045,-0.09640154701392364,0.35335945738771735,-0.0022454354510766934,-0.20744230800882452
pedro,0.0013012284696347414,0.3433570845819679,0.16881279766820745,0.02989116880102145,-0.15671846971808195,-0.1626408266222453,-0.28938729353749054,0.19902205998566935,0.3094927765664726,-0.05004215314739234,-0.1507519804363545,-0.12155300367309917,0.31160129033010653,0.24739029953092348,0.27326558970109105,-0.04758381347490484,-0.37205977181280203,-0.27059134665891377,-0.309309071141833
pedro,0.0027443903530792227,0.01860086871940823,0.001401801866334863,0.12343682941454263,-0.14716794472299122,-0.05785482507015297,-0.17703461795750156,0.22427103925187566,0.3525728032276259,0.2915833888603204,0.3675928806233304,-0.4590428321689699,0.07746976218812403,0.47460287230055537,-0.13636163020527003,-0.22750565543065912,-0.03916836754189181,-0.1354951938843026,-0.03319448261645897
dan,-0.00048576602148460847,-0.044632644685349145,0.4173773068930705,-0.26111819967096284,-0.3206425972211087,-0.16059091927228394,-0.4830924973624525,0.118717590583285,0.15134098812465066,-0.3025293981297997,0.24509987791230067,-0.16219260427763096,-0.0022233469512679886,0.22758597976520034,-0.09710749157785532,-0.06670220719689923,0.09981528451569824,0.1446623941559183,-0.2866528529588554
dan,0.0005021574203048602,-0.21883010302961667,-0.055746310421068146,0.422609038398785,0.02150674992140503,0.15647036698244549,0.27808853378334214,-0.17367081508372695,0.14956060141533667,0.37817876027882374,0.04919463872936934,0.24227727339556202,0.2778715834415325,-0.09149187418519909,-0.0021833180404078473,0.1155694463932518,-0.37675140667055745,-0.1342323382190805,0.3905850869858396
dan,-2.6776918195467042e-05,-0.058756674290097025,0.296731171734517,-0.3830243089038492,0.06397804942154965,-0.06498524917012216,0.20570739153579545,-0.1679752821390843,0.15958869515883845,-0.18455077570153822,0.14985773507576858,-0.08929308652545992,0.3941761222821164,-0.4420396900984765,0.07170095797683053,-0.15279703870039588,0.43178169923608967,-0.09666822688564046,-0.13395133513381646
dan,0.007288696841871628,-0.21092137461987293,-0.18102168605479316,-0.17021172490693923,-0.00140339786630036,0.3047394355156368,-0.2981909271498226,-0.3250929989802896,-0.110613063116113,-0.27363994304844136,-0.4372909953284464,0.3082318481010741,0.20493175629866747,0.07797288812006904,-0.1953038018659933,-0.3311224532949424,0.08302262027021817,0.14690112894617263,-0.0928461592123328
dan,0.0016229897480764168,-0.29541168897454184,-0.0944385610840357,-0.1610230251366003,-0.08004317088641826,0.2991749042942815,0.4333756653612706,-0.4102413744818274,-0.03127795933557771,-0.19128329974265149,-0.042571578680463115,0.36053738611056824,0.34352305601434363,0.08400185593600595,-0.1012968712996451,-0.30935917394531004,0.03705149449529105,0.14168811979446774,-0.06337066955885456
dan,0.007512491757876645,-0.42356894411757484,0.1572028218689995,-0.1220557704082175,-0.2835125463611601,0.2671575267825056,-0.21260456557488502,-0.4354482525373203,0.0963167961942133,-0.12110187777307005,0.2834640708950758,0.3499943684042133,0.2563632669236233,0.12786961159700203,0.056090370140238544,-0.22873354246877597,-0.11127408196567529,0.12178245277925313,-0.053565674257716106
dan,-0.0003052853870640618,-0.23972476138193105,-0.15072099324637878,0.036590694437243894,0.007777802926422416,0.20244806492749026,0.5032008567444846,0.016441607552708435,0.07428172452788878,0.1278112796799712,-0.48900562997835306,0.3086230818269982,0.35061979532290627,-0.2688424554085505,0.20879120837691717,-0.0669358400415347,0.048379987248857254,-0.11162243258117528,-0.09816372474896495
dan,2.5815779809534306e-06,0.05880738455524995,-0.29328284736278976,-0.1636997790853104,0.12163908635593784,0.3236391991394836,0.3593201342645941,0.03546374931646911,-0.05905861302494208,-0.06996471959282534,-0.47933089645433036,0.38052595467078554,0.40033695085484716,-0.14328470344644784,0.06498777474858292,-0.1275897509171508,0.1836263932003089,-0.014838992659207196,-0.12505812350698287
dan,0.0004548730931047785,0.3455685731937228,-0.20519844456998548,-0.29303623959131636,0.14739973581561863,-0.012352395581725515,-0.30497715294747857,0.12901846477407639,-0.04384814891832665,-0.19245398995304905,-0.3785666359672903,0.3629533899841412,0.23297906947285016,0.17383088912561456,-0.11576026822490358,-0.3006996904807101,0.18956873914071617,0.2865044935461846,0.02687508774850608
dan,0.00027739946597034353,0.2886500867191404,0.05921393196215671,-0.06441307584535047,0.14038498031437285,-0.1290429757229416,-0.07346473438751444,-0.20779194233884324,0.2596016368174272,-0.1947026891244446,0.004059400146604453,-0.12683765082490736,0.027257680531204705,0.053115820961682714,0.6192937822247137,0.31405646116234975,-0.34558659229798167,-0.25790380996008433,-0.17612438257813043
dan,0.00034545597046621227,0.2455142451793304,-0.13014522908798043,-0.32507839174566633,0.022540656404085625,0.33350531076483614,0.39245321527457855,0.13543812369289068,-0.035657237943693174,-0.29217265476429977,-0.13576312528263326,0.029925033459369137,0.30150470188889184,0.27464758512413256,-0.1121383048450361,-0.30639194907385137,0.2241377063639582,0.3037441459295893,-0.1084576948887178
dan,5.936435303438548e-05,-0.16588834159096602,0.2077246918904837,0.23960728671913578,-0.07257298497269787,-0.31702453788688023,-0.437978657156097,0.05137519709525309,0.2536619730720241,0.16808420736949706,0.35017355445830983,-0.2738178708864185,-0.20927592920768176,-0.03815524570661372,0.18825233076855596,0.2229750816818465,-0.2853410508864185,-0.1525684696462201,0.21536849400972696
dan,-0.00014860054023890378,0.29943152194712996,-0.0928693363597448,-0.1572876672721465,0.019804463378181907,0.05003196701480163,0.0659856331031893,-0.16871879751499655,0.31740372866727323,0.501112422716378,0.14195746752156163,-0.033113207231770476,-0.1973952863031015,-0.3789254389356707,-0.24898002658239485,-0.3434414913976659,-0.24003486888887185,-0.15385355329624645,0.15612091940434653
peppe,1.0670196438527082e-05,-0.19477341739789006,-0.38125959240193974,-0.08720718665209219,0.23304355944213695,0.12430489040974736,-0.12490775840606495,-0.1858342531997779,-0.33000306631041504,0.1489237321379061,-0.32078653861476203,0.20065656360928097,0.36753220211214094,-0.11309946457167984,-0.37656871660200486,-0.015229909792755014,0.3138866736209452,0.1535898048864257,0.05415377074553137
peppe,-3.5860916309423085e-05,-0.14351436290849345,0.3195063478616249,0.09010304003112267,0.090151025859589,0.27739436969205705,-0.4166882485274441,-0.1902923382297781,0.1808271903438156,0.027966589100112908,0.17295047866380267,0.11882630811352675,-0.36311444825789657,-0.25695104539819486,0.36729681393214875,-0.21142577363936907,-0.19462424312945575,0.21594840799538398,-0.1864870674350846
peppe,0.001726594063640999,0.3596347419437055,0.24355354305622745,0.05016934992673895,-0.335095947603789,-0.3220440921660106,-0.06075077809486431,0.10773070474027688,0.279549447877076,-0.07370232882990191,0.30123819576163136,-0.0602457138363104,0.2824579687149249,-0.016154755983781646,0.2968549708053992,0.1021781576786168,-0.32990596378209985,-0.33230553789041917,0.04127636383002283
peppe,0.0006440576841137911,0.011254463098111367,-0.37916256618241106,-0.2341042628956716,0.02888527795971445,-0.2782972939066035,0.42654802504838546,0.10873755936649901,-0.23706279441813433,-0.1651464884819882,-0.27452648845560473,-0.050297894992499106,0.3704003350182496,0.11021016347462005,-0.2649484690250287,0.15246285891324196,0.1853984731705846,-0.2138352089894134,0.21213973313249992
peppe,-5.732897934902332e-05,-0.27033807176903824,-0.12900201633882843,0.05174443015417226,-0.1417583338634464,0.1662372387188981,0.040450073712361936,-0.21722016288327425,-0.2024018339460705,0.03561041505710745,-0.049295342113949196,-0.13929589746546184,0.0838937680155667,0.3337347010023819,-0.18920576326164631,0.1621859462760553,-0.7209691332365804,0.17321992298506955,-0.12906407967706293
peppe,0.0004684690795216936,-0.26345640996546615,-0.3539755445085522,-0.18623607067573938,-0.03928216880743749,0.06792969999531462,-0.1641147290378212,-0.23256792573303964,-0.2121771911993725,0.08565848807262014,-0.40708466226082846,0.27546055049355317,0.33569662327550615,-0.21399910727753524,-0.2720590154949937,-0.2814590845231035,0.22744101719976997,0.16052070542650462,-0.01602155766287416
peppe,0.0009271289714908096,-0.13895063174005198,-0.41773192630925327,-0.09456804505144385,-0.08859934983778713,-0.1246636246627607,0.4978448780320618,-0.01053481936972913,-0.3337063360923517,-0.005293624672156017,-0.46014321503041433,-0.00888532911326792,0.2345343825887498,-0.014779734523124071,-0.31179284593370243,0.02352867398706735,0.1963787057461528,-0.05092483039123514,-0.09245797932777516
peppe,0.00025775820379933534,-0.04487229438275582,-0.3853193159613548,-0.15024824318907298,-0.12943583124883334,-0.09506565930237365,-0.5071892648103064,0.01874700724266176,-0.39587816502505874,-0.07315086749082678,-0.44641265813480535,-0.0024834005914669095,-0.1586994395886023,0.18593071578027145,-0.2831854424743688,-0.0210579482863393,0.15882385773239235,-0.09869338076565554,-0.08269145524184635
peppe,0.004186825456652552,-0.11877472650864371,-0.4023139330518757,-0.09318351396110142,-0.09248123219371956,-0.04288274339078064,-0.2528399536480955,-0.22319273872975287,-0.3193322791368367,0.2091350444324769,-0.45945100823357576,0.15312250406433017,0.40236830527338463,0.014748083731149046,-0.2976358431109555,-0.06869687366287493,0.15716226327707677,0.04586060268931356,-0.16952451016983117
peppe,-0.001063388809346723,-0.021682139501290346,0.39718356957400747,0.07992176526599208,0.20165786275463515,0.19521542040648507,-0.5431646173831249,-0.1553405774371099,0.18933835199746404,-0.03202286076447284,0.34006267649071037,-0.08850522692168805,-0.39817814106434163,-0.08120179982891781,0.30682849294206327,0.03666202307705996,-0.08624275174923002,0.054058216003951415,0.0782073411458462
peppe,0.0034041143306698064,0.11557270511721954,-0.3374077287496482,-0.14522454858826114,-0.2006972091994522,-0.26754398355512804,0.4386288042194276,0.2891170720059528,-0.12898922214010095,-0.20433292921988055,0.3851392965190349,-0.07242044676204856,0.3473847363533858,0.18014061840774842,-0.2665751137185144,0.03667884398359946,0.07406524080249222,-0.14148718698048923,-0.0293235104525579
peppe,-0.002185208935037511,0.018459569615722236,0.370666902558807,0.05968598916127933,0.12548763423351456,0.05458099978314301,0.5217312554470964,-0.009760445188513217,0.17320784768677178,-0.11894391215489505,0.5135978080896247,-0.16238519426362344,-0.36213167090437715,-0.06267263075523262,0.2824330092349549,0.043994371289755405,-0.12273786354670788,0.020605460388885877,0.03342629874144147
peppe,0.0016922965161461979,0.17905248133135343,-0.2705416179890887,-0.17136331717043285,-0.2073668403640283,-0.334385004546617,0.3736157232539429,0.32660869544253857,-0.12119011665835429,-0.2972745113636876,0.3346682746109732,-0.15130487312231594,0.29980453606887664,0.14121545126977156,-0.2460844712979401,0.04115606827030671,0.02466697575052514,-0.16425099364316864,0.1633639182937895
peppe,0.0002857315969158973,-0.07295573222294824,-0.42067409992851545,-0.11404667526072723,-0.005877086873564669,-0.01704223230725475,-0.3400426981642852,-0.03338383402905922,-0.2261256935983828,0.16529973015606128,-0.507329471422666,0.22382577396672693,0.40943698650765953,0.08869389486659333,-0.3138107513771187,-0.0500979681054916,0.14868688654744672,-0.03730562763733313,0.04130226416310852
peppe,0.00021824235491725555,0.20360632716126975,-0.31343703829516156,-0.06087252414707042,-0.12633363384307011,-0.25678970619465574,0.46904290287464756,0.32270157287295664,-0.16372722373465803,-0.004837672621406055,-0.34830325328550915,-0.05886274881025468,0.34537785090026557,0.1542041023532714,-0.2907216760428011,-0.07116392959834884,-0.008725028166277191,-0.1607800306940054,0.20093043242815645
peppe,0.0009512677626118168,0.2900409400306044,-0.315894659102,-0.1947347699268619,-0.15407487243093806,-0.2781225720984097,0.3671039482189402,0.3206717949310839,-0.1275872767445427,-0.06499829768459718,-0.2140924360661583,-0.052612117231839166,0.3524810066191388,0.2766122631800836,-0.2869603548642994,-0.008583805095106964,0.023419616101528807,-0.21158882631639214,0.20463603695045054
peppe,0.00440442797303623,0.2843005148241534,-0.29743895983450874,-0.022849088279572556,-0.2004953890919679,-0.19463520687287594,-0.2687282036273011,0.23721989469649715,-0.1324669273880872,0.16900252068408725,-0.42913104948775554,-0.00021388380380360037,0.3673873072005869,0.1664511001807556,-0.3029042638073158,-0.09055837986189251,-0.02093513837443629,-0.12218882693792822,0.3396312173893766
peppe,0.001031253633887641,0.24741670089376053,-0.2542498087424476,-0.2282494405141438,-0.18849800384603446,-0.33359993010460115,0.3688367799425677,0.21954200873068744,-0.07044404362410989,-0.3009052874933332,0.2575158346896306,-0.14765749538434536,0.31099153998560203,0.2793875450259053,-0.23526104285235416,0.05468712728435061,0.01348136634735579,-0.23616240250930132,0.1352591095254264
peppe,9.010300843137424e-05,-0.17263429309630923,-0.4369228992322547,-0.15005820943080714,0.05999669060532221,0.0593840275608293,-0.2660887828493411,-0.03641900986586743,-0.2548289562641019,0.08792886258050876,-0.4856860081611214,0.1952315636978715,0.39523519737255836,0.12056309497627164,-0.30542994839756704,-0.023040941338402128,0.2098439379037966,0.0009098153367996784,-0.1491548027563693
