Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,0.0018618241307699207,0.25407608640463386,0.016125768848055166,0.30489028600253637,-0.151096889929384,-0.13863536405365734,-0.36389721500546446,0.23526171791623798,0.11412787881179448,0.3573734664974284,0.19489336113162736,-0.028628199796616047,0.2503697200993472,-0.21316198461958527,0.31142638943600387,0.03986265020571312,0.30561431402663264,-0.14677031617857267,-0.33350242692800974
pedro,0.029923559304093867,0.258952425257458,-0.0876538058291982,0.23817726123294858,-0.12947817572928597,-0.1838920494034864,0.40348430918581984,0.18640268757179704,-0.017944089082588134,0.19175529307275938,-0.3693592230459363,-0.12448241643928545,0.20468368005652407,-0.2013910745287215,0.33253449005384783,0.07220069625417605,0.3099180761104021,-0.1630863722232976,-0.3324141091832215
pedro,0.011880001356079611,0.25711697055077476,-0.1240953225662657,0.20039280200752518,-0.12058552136140231,-0.20740340363642945,0.40172852439521034,0.1702223342905145,-0.017446877279842187,0.1221313094678504,-0.3947890771886732,-0.16850735771311098,-0.20362917080461598,-0.19191483270595622,0.3259066301565673,0.08111698291408731,0.3145078490669384,-0.1707665345210893,-0.334326514907403
pedro,0.0033798615362774787,0.21077753097930782,-0.20840690478366286,0.0651051279819986,-0.10132405998440092,-0.2347378090008864,0.37808180210561576,0.12794358717351714,0.004771981043250819,-0.016744060157997134,-0.399554041449079,-0.19086930031127586,0.3387753931060474,-0.1134204466009909,0.2721422292335677,0.06859974790059868,0.33823067518377786,-0.23466606096164963,-0.3331228183017989
pedro,0.02714020906399077,0.1774197208077133,-0.21524702955522923,8.102979107930348e-05,-0.12310938303519785,-0.23445779118386323,-0.41932905334462683,0.10351081047012416,-0.021295162214516637,-0.033029014029980805,-0.3928666902090924,-0.1876028229045049,-0.28564085824145635,-0.09278671662676975,0.2686263976306456,0.0446514632105499,0.3437186582545196,-0.2759121637913648,-0.3403024696054031
pedro,-0.004674290149502342,-0.17578837824583649,0.21270430184858816,0.002270021074342438,0.12685742171094525,0.2312945480469031,0.4175703723385914,-0.0974706348224528,0.03262488017381045,0.037760792784355936,0.39725119704987816,0.18843155104211845,-0.2730859053489023,0.10430068673674556,-0.28098070868643865,-0.04669915710644622,-0.33384476173193983,0.28299892773574514,0.341267055199454
pedro,0.04342779478803599,0.1800032860370839,-0.21129076461798563,-0.0015215269865962837,-0.1316367972898126,-0.23686151285705834,-0.42817338946237926,0.09352139664932688,-0.04014792722523586,-0.04240200642193434,-0.4080901303342658,-0.19283283378588145,-0.17285310520780406,-0.10650398191513381,0.29466629046502923,0.04929990897739141,0.3390420150554311,-0.28923917707061475,-0.34816915301059914
pedro,-0.005113841002073567,-0.17794812943544913,0.20323652252887356,1.8568142085513293e-05,0.13243672010703436,0.23133349745080714,0.4199072646130288,-0.09014590917586447,0.04376895454456409,0.042725436086029134,0.3991601215040302,0.1895278857218561,-0.261237497756502,0.09478175379684642,-0.2906682995047688,-0.04533244597100057,-0.33531938008425505,0.28174843287347606,0.3419686193208864
pedro,0.002504588694099362,0.18320026753838867,-0.19010316573931285,-0.002632417508615509,-0.14828497303795332,-0.22711918345318882,-0.28653748122986544,0.08945936084959977,-0.07316931922469695,-0.04397533311283339,-0.3902169454145028,-0.1877013677637593,-0.414197868845904,-0.07747472800065984,0.2906895921821577,0.03395187965631529,0.3299707904730011,-0.2886945711017163,-0.3411509260527619
pedro,-0.00015941761717814965,0.18714563252663743,-0.18683121806682124,-0.0067924477224330666,-0.18512271827024826,-0.2197928443456949,-0.40411781504889366,0.08537154003422145,-0.08722945001852844,-0.05551249406985245,-0.39088818048015206,-0.1907679739964825,-0.29041288304374735,-0.05868365464419279,0.29475462181003964,0.0392613673479704,0.341991364067066,-0.27881928916966636,-0.32567713874088244
pedro,0.0016841097984003376,0.23023634786948516,-0.18222290259992469,0.06066044893391934,-0.15885493392595185,-0.18089541184545432,-0.4128323480140099,0.11837378560411635,0.01629229483518117,0.0143123147280911,-0.32361281247221607,-0.11914993776953003,0.33078260912665214,-0.10255550533445563,0.31047900588372057,0.042209574817483594,0.3673641217340848,-0.2760447731095099,-0.3450252506898942
pedro,0.0007294715149625456,0.31282844466127335,0.02512263120469249,0.2083602903212687,-0.18139747692155758,-0.15270937473578367,-0.3825529007006087,0.250225235143939,0.18521064349915536,0.2911181783528814,0.2521645853502431,-0.004640196398194135,0.24653109472711074,-0.1498312689915066,0.2574561493056751,0.0455418490034435,0.351204964794557,-0.16216509168465224,-0.3301820262335812
pedro,0.03240704371672606,0.34887824036452836,0.05524290800120345,0.19028301659824054,-0.2570799474683725,-0.190076012750465,-0.2318487602330806,0.18701874078121566,0.20461658823792075,0.18922038285893106,-0.376747739021977,-0.030787662731300694,0.28346395051777595,-0.05481209471052685,0.22365797223106063,0.05213222108742283,0.38349730398181653,-0.1837213836898927,-0.3325599458616842
pedro,0.007037271589252708,0.3592003630531697,0.036926410382947014,0.136254818300383,-0.23222994821570134,-0.20800640417412286,0.40012118607088354,0.1607093061070376,0.23222800293212695,0.044075234926355046,-0.2568911582233098,-0.09857461718154814,0.2993170479969271,0.010929626664252609,0.19988324587932932,0.034346803427555306,0.38646887605169045,-0.21683970557821505,-0.3303346716949553
pedro,-0.0007605299989154505,0.3590072792533713,0.11316563694315218,0.028480765106036653,-0.27137520563755,-0.1832303940727771,-0.3070671937477462,0.18846909371085513,0.31634447653243014,-0.099379637643156,0.32340051630785044,-0.1283710286884272,0.2649639072795676,0.20875499358294444,0.22222640132374585,-0.02387298970960689,-0.2637658951646414,-0.27922777717809205,-0.27959014828008655
pedro,-0.014905402456157369,-0.3459126014536079,-0.12380254473421234,0.02175853862309512,0.2786137594130477,0.1735675462707587,0.3521986147051274,-0.044274468659196646,-0.12226554420670908,0.10174916636698324,0.3373498269909428,0.14440338132491526,-0.29353324273905435,-0.2999177387591915,-0.3164644240905371,0.05741305200595453,-0.20180142261260842,0.2742121446774735,0.2745087201683876
pedro,-0.007943439094555516,-0.3109347033297952,-0.012913938712769062,0.07588286564731428,0.2799146775905498,0.20970597616366352,0.3533539940385934,0.0635280498729679,-0.06670614001238111,0.15917802718839272,-0.30187465332217944,0.21019616580694703,-0.31401372577342107,-0.19810709552231967,0.006236073636981165,0.06866416486700673,0.367350240957066,0.25953578944668676,0.3690028982411126
pedro,0.007566302596758473,0.18260702329457856,-0.06227778722585697,-0.14891158356115117,-0.2424699337747533,-0.3169606351024087,0.37404948907244084,-0.1359977812632811,0.057310376416229006,-0.19485014601948514,-0.3932011789408039,-0.2707247916027016,0.28426742113311415,0.12084470259700061,-0.15402747587454685,-0.12591942820398735,-0.3289559802943124,-0.28231683568273974,-0.17572938554527928
pedro,0.032918294435037986,0.08976276660066926,-0.10013467818787801,-0.19124131161546537,-0.12286631208962433,-0.28455556726743136,0.34970680521423886,-0.1869098066774288,0.07636615070030736,-0.21114153430252725,-0.29833910001042135,-0.3027643248743585,0.27150526218229765,0.06243483755001773,-0.1637317560672675,-0.17599429878987116,-0.3249058810684402,-0.29756453968133467,0.3625679935247893
pedro,-0.0025840354514173962,0.06852983970279478,0.08032511179444113,0.24865530639702582,0.0715605616567154,-0.32473618459374376,-0.32753760079129424,0.26952015271207413,-0.14492724630610557,0.26133128999670546,-0.28195183783777555,0.19095200414099012,-0.24202815149870488,0.0511909721581428,0.16264442476432955,0.2318586811284302,0.313779254090289,0.27305807642381774,-0.34181894505793625
pedro,0.0020527037248606896,-0.24679691648675572,0.02418478426221582,-0.2897245109044787,-0.12637225727115675,0.2636597322569307,0.30117195556294757,-0.2876977527578386,0.19923204515885715,-0.16967538501510881,0.2655852336911633,0.30972871717864836,0.24968886299686127,-0.18487912445924906,-0.06004199846977215,-0.26293714839375626,-0.16568776026681795,0.2790822780033167,0.29334185752429653
pedro,-0.0004501955074848185,-0.30983552850412205,0.028342321401359623,-0.2919636129839745,-0.13866505373943763,0.24563588889019583,0.29056496490646533,-0.22306592075747994,0.14664001268656332,-0.02246356922740261,0.28513535069882895,0.2939610207193006,0.26742938941612854,-0.3037156796198172,0.007809722642859487,-0.30612961030302677,0.2797675331471867,-0.0008946670732566386,0.2804864796297118
pedro,0.00031575234514863437,-0.3086282947068938,0.014374807611379055,-0.2907016015653746,-0.13521080614543568,0.24658216243598952,0.29057033229428614,-0.2147192430385781,0.12664280840021472,-0.02562243890698405,0.28707594460675157,0.2987734555273421,0.27092026434460614,-0.3087613878756225,0.0060768696488626445,-0.3073774774864735,0.2792377602279942,-0.0026109789387094295,0.2842735776678527
pedro,0.006561305263500093,-0.29778074384180553,-0.02144829515948504,-0.29298216632210733,-0.12939702706126957,0.2656701442184765,0.30469339952614233,-0.226145838684799,0.11857353233979136,-0.054506413153550516,0.30720480873055855,0.0931404687303557,0.27869063063338306,-0.266072891089663,0.018619070708792866,-0.2874306081038272,0.29350124128826643,0.2988489184920176,0.2583859945957523
pedro,0.01207932280832999,-0.2210797392774625,-0.06617096926146752,-0.29740202860762976,-0.14564273356711527,0.23872037242558852,0.24749290254770084,-0.24209505582644994,0.16797426109187213,-0.10391734790028911,0.3121815911883684,-0.2800899512243631,0.28636730313439146,-0.11408344521321122,0.10885271766903998,-0.22005832751070808,0.312587562918557,0.30689412647742037,-0.3132450800039444
pedro,0.017814963566174527,-0.1066855771198936,-0.08974503842182936,-0.29759382853564403,-0.14404496084941748,-0.29758931020255974,-0.34634626421837744,-0.2137356918729088,0.19647494372702992,-0.15137619747611658,0.35288008409698884,-0.25771940796552817,0.30903634681285297,-0.010216971687248631,0.16126569614798322,-0.18201832664772938,0.323289265212412,0.10176612433713184,-0.3081828305313565
pedro,0.0481425892844487,-0.02645738017207617,-0.10175674218097808,-0.28614546873026925,-0.08529047231074408,-0.2631684129288133,-0.3543535688040783,-0.16395880301936658,0.20588623916711704,-0.17561960756750455,0.2336774482747488,-0.2256010520075321,0.3250615629749354,0.0344498361182423,0.16763071706399701,-0.1603480074680495,0.3379826483724203,-0.356402123494451,-0.3121455648116879
pedro,0.0032180527764927407,0.15195898735465527,-0.08721780454546046,-0.21976107006333429,-0.0569346518460089,-0.240342299386408,-0.39396916486785966,0.06015015608040258,0.1712419429656714,-0.17212200532434865,-0.3208430752565083,-0.12856294820604497,0.3219357171209534,0.016013477394662266,0.1400453397776942,-0.11339064451782006,0.3736754711141802,-0.3278205839688243,-0.3732070591769891
pedro,0.0006323954325947086,0.3309702330228564,0.13239570250513666,-0.12870287552185541,-0.10660736101057368,-0.2042031367075598,-0.3640791114593407,0.3046629048941472,0.29766231314102437,-0.14830783018368815,0.3617636012704067,-0.11796201849594248,0.25115244709540596,0.03435843670052117,0.0745768716618227,-0.10600133486034558,0.22047617690557533,-0.25665196265191725,-0.3563796989748459
pedro,-0.00462102680354376,-0.35168725919179067,-0.21272913137513697,0.10600470125557383,0.1977954802024972,0.19261999984077496,0.35102834536673766,-0.190351329383646,-0.2226030839718511,0.16163672462469497,0.27183802935830503,0.12018864819234915,-0.259638416685921,-0.25411796420604543,-0.17437815091768463,0.13594122723329377,0.2732347411407561,0.3022276460128617,0.2706491838337093
pedro,0.004000890713627912,0.33999863873834685,0.19746805003688328,-0.11638928313476686,-0.20115369833123226,-0.19475269936981704,-0.34128584346955104,-0.04936291606835198,0.0718069005083405,-0.1684247375410759,0.3396966304511149,-0.1578387456689008,0.27858586927964835,0.3345952582190408,0.2986327706243256,-0.15329805929664034,0.19562078223397678,-0.2735867912059879,-0.21298724038727898
pedro,0.009404631661739549,0.2869157619156763,0.05117247116147021,-0.15725995554947061,-0.209683810067707,-0.2277460973613556,-0.3636972137389722,-0.09982033279888786,0.026645256602239622,-0.19382712745254943,0.25343245216096716,-0.22107084649773173,0.30077414108229844,0.25257348979447725,0.07833166094543507,-0.17529385704807757,-0.36999688985913387,-0.23778732440929864,0.3410464538213377
pedro,0.034769342628920355,0.20147211957445121,-0.02350429593471276,-0.19120181790387486,-0.2392386317878671,-0.28161665241107264,-0.30316182387306473,-0.1293508649823065,0.039504500123773933,-0.19224400199036085,-0.38770486296292994,-0.2798945146428695,0.31749487343889576,0.1512787649391394,-0.03329144716229547,-0.20152397339919367,-0.30365530440862665,-0.2535664821594236,0.2967005897742024
pedro,0.005845670924096014,0.11038391233603057,-0.05801358929417092,-0.2158982519182175,-0.20776288434356965,-0.34478002379307254,0.349225533485426,-0.16240766871256246,0.06834087245201449,-0.17595154184317302,-0.13953342930984433,-0.338547274203011,0.33403449488468095,0.06621754306805748,-0.05042408984529801,-0.21974977269479332,0.3741485254473429,-0.2722664985897462,0.2771977216779645
pedro,-0.0001558966108290369,0.27483503230144185,-0.2551332096146603,0.060797147870217914,-0.11501213038983553,0.002962334876814541,-0.2515780569601808,0.07754648498702847,-0.034415478935242445,0.012033521085229792,-0.34373073290781886,0.04980584672958249,0.0762549187626116,-0.16146200283429193,0.4912688303644531,-0.32910494649228234,0.2578944762519103,-0.3186371444834362,0.31873991653422906
dan,0.00910681353451768,0.002339487189436492,-0.39240365893526824,0.20544313863192795,0.28330704820642383,0.1688231301573775,0.42995670950762604,-0.2721530202598151,-0.16369239844049926,0.22772132926139294,-0.39749526488473524,0.13524271326798207,0.2907766175747257,-0.13326785176962005,0.06477127108435145,0.041206819292268826,-0.08429037784964233,-0.0452892916797306,0.25260025655991736
dan,0.0006785272508635009,0.07460142038406126,-0.4179462264134397,0.20540381057641194,0.3296258283862938,0.1426633637431489,0.4335167911216266,-0.07532579323972435,-0.2054846288276113,0.23286751835877198,-0.3735577867036041,0.10747130969360427,-0.25823891553414763,-0.20901639068679337,0.15052793107639,0.06870987338841682,-0.06120976967760704,-0.13386105123742473,0.2190457078876222
dan,-0.005755807223102964,-0.07885684048977937,0.38006560678374135,-0.24819956218388486,-0.2921935643858288,-0.13097652406817892,-0.4344564666067282,0.06363082810332177,0.10900202522582729,-0.3305304179336085,0.240675953025632,-0.1910856512285014,-0.2924933281682113,0.27670650669440944,0.00399087197021852,-0.046363369157278005,0.06159544499282945,0.1710070229966509,-0.28196331526142887
dan,-0.0010399149564282067,0.11992275454421714,0.16416915461082404,-0.3516742593474501,-0.1149085682417187,-0.14582025976653049,-0.3247075369552781,0.13823921012858453,-0.10559534734604502,-0.3676000292920873,-0.41129322274253527,-0.2252885632666044,-0.2553128535779926,0.14028349098576087,0.020666204144609745,-0.05571534917946749,0.25784711080003736,0.1288367206080628,-0.371891111638204
dan,0.030408019143539817,-0.21439647589165078,-0.011797007916343904,0.38775188009056694,-0.007089133077905557,0.14120928868563662,-0.22908137726617053,-0.1641033926247958,0.17126302476679192,0.35257704417086766,0.384982364315078,0.21496615491685298,0.24413584201411512,-0.0614434472075796,-0.04603396712869998,0.06880755135205571,-0.3647171496823202,-0.1091073006114217,0.37540280081705446
dan,0.03409257793301779,-0.21482728062083994,-0.011682227984570403,0.38825466089902444,-0.015543936384865004,0.1396890804149064,0.40336305093294356,-0.16552455649597572,0.16125832703601645,0.3448968311083236,0.22903948541176522,0.21560884594748372,0.24631196490112084,-0.06075486170975908,-0.016584686917379007,0.09518068892421315,-0.3676945318984733,-0.11141566561135978,0.35763682146516473
dan,-0.0003288419168835713,-0.07806601162232504,-0.20523656745063812,0.34316094809455155,0.1600839316301406,0.12127031775280317,0.41261351203851976,-0.053737956410285496,-0.047460826508587316,0.2888478888932068,-0.34439494716575225,0.1732701674129847,0.33291819597747613,-0.19273252678844507,0.1731021642399481,0.2538542709135319,-0.22413796218696083,-0.18611508755268696,0.2428451396569066
dan,3.7469573990077334e-05,0.14807192410241724,-0.3266059715293165,0.1912451931877112,0.247400525011759,0.08479985926096237,0.39008846343852477,0.16460987992286394,-0.17112538852120268,0.2691765291098481,-0.2870278318666377,0.1194463165378529,0.3232119682233426,-0.294279868499721,0.2642788806722201,0.1721331983598593,-0.037254420705972936,-0.2580433356233757,0.1739503511273797
dan,0.0003778982094853758,-0.011199445568754978,-0.17976260726070473,0.22596685660115973,-0.023470414009881136,0.13658244379871973,0.4657505814322219,0.10486550405187328,0.028595722299856838,0.2406758070042319,-0.4217309872110808,0.2171674076085983,0.338761967519172,-0.27492477723453235,0.23264251610248618,0.11003197400875253,-0.050302233542180434,-0.28001375554218494,0.21931892201298456
dan,0.0015737086667658334,-0.3232285605761249,0.25424821589838165,0.3087668347154561,-0.2639957983676988,0.1467071884508123,0.3903801622007625,-0.17175524965260824,0.20895523215431147,0.25172788158877374,0.2462032161299951,0.18916923533500982,0.26404816576633966,0.00043292858337801626,0.08490160383875708,0.045791068047875194,-0.3473218458368486,-0.15771758039799885,0.18565183186031461
dan,0.00047692463733608033,-0.052050318754051306,-0.0988434134780869,0.2576808358171999,-0.03993880196233408,0.10200066698294355,0.4294051178142853,0.2756399941061899,0.02611004778835345,0.272089972814016,-0.3546721169985882,0.16352501303127714,0.299919637620223,-0.3265617030328442,0.30441955746377974,0.1003445321368594,-0.11461259480627502,-0.3004049279718996,0.13709377171214096
dan,-0.0001203209352265752,-0.2014240521537844,0.22514318566893654,0.35629797847203387,-0.28769688962594964,0.11559931287834385,0.3917137906484351,0.09121239995350827,0.29200161373323535,0.2826194786779018,0.2524170997959721,0.219425604831979,0.2232053374050762,-0.11693637141417547,0.07883604419170007,0.11435291741712404,-0.2671620508144141,-0.23229035973224954,0.19691883678889957
dan,-0.0005502925757621528,-0.049301640157134924,0.005451023044434566,-0.3425197854186768,0.05441792119071038,-0.06170739969176587,-0.36375542060354527,-0.34802729739251304,-0.01760491137200058,-0.26514120237022565,0.27422311868787,-0.13764514694871682,-0.23794906496394752,0.25620847511812456,-0.29753095324994905,-0.27891590339683625,0.18031691541238637,0.31230064687962417,-0.1913850651842339
dan,0.0011246865311435761,0.15036074339873254,-0.05523728143896012,0.29748192645206645,-0.03388322237927746,0.05857623493918421,0.36979564490069694,0.31972706674466184,0.04436862610379922,0.2395382784446444,0.2851719025504697,0.15278307613927664,0.24890883163588132,-0.2780032433474527,0.23980204954985132,0.2997479344772518,-0.11153271111056093,-0.3676948316043162,0.20986756008429053
dan,0.004735189063599884,-0.10930760714631885,-0.011673735506477767,0.259409151764822,-0.16687032867449791,0.1476896396387084,0.4506078096147339,-0.0006987648649683412,0.11661524831582239,0.17522907805570745,-0.3534435345571109,0.23841950631353193,0.29382152123228183,-0.30173025320453184,0.18231091912297304,0.3026159372754875,-0.048449347242616514,-0.3309338644997029,0.16672021641833965
dan,0.0007727351117872907,-0.331974906488552,0.14310346638515214,0.23825671637808227,-0.2724341159388991,0.15991878928217496,0.32740393512277904,-0.1572118989556062,0.20129067241051604,0.14666253278993124,0.41297258557885225,0.256901832452369,0.2784984758720331,-0.22924391081198484,0.16512835126046566,0.22840178461193159,-0.12955862225211487,-0.2329683894700242,0.04078166483666765
dan,0.042307247576820806,-0.4166205586497303,0.24382814493904773,0.23804013173205302,-0.29127858777579785,0.16630062818210975,-0.16859354682518296,-0.2407449736529086,0.2450436547771597,0.07873155488028136,0.39386103349592094,0.2717482967060812,0.276425447941645,-0.19017465092304822,0.014773680642648399,0.20526723375013517,-0.15377729495286183,-0.18396523307790777,0.06157362375005818
dan,0.025030299736329142,-0.4102923437831368,0.2426365913784823,0.23340645546420247,-0.2674259209690366,0.16238037357868446,0.277180673230236,-0.24859356765312704,0.239465625537723,0.07542581015674965,0.38070530336644237,0.2654743706656425,0.27016667006905626,-0.16960416011392518,0.014643332511951762,0.20048693513612273,-0.16401130130936675,-0.17599026995940986,0.057566291973263246
dan,0.009225595559981259,-0.4101599187239908,0.24154909942728092,0.2331494311621345,-0.24885120598823643,0.163954647170262,-0.2609606856683174,-0.26341378356735173,0.24630525078016935,0.07626046691774951,0.38293199157370333,0.2661830698419095,0.27818636584920464,-0.14110074747538903,0.03681062239060095,0.21493042784372626,-0.1856111976762115,-0.16951109605445908,0.027638380496810097
dan,0.013336615659004727,-0.39722986683307876,0.22025231963684244,0.2303770444545181,-0.255644530386291,0.16492384165607493,0.4217308456010385,-0.2541018393163893,0.21495751852441583,0.08438100997127222,0.2103175732218331,0.2642238834485341,0.2859055140110078,-0.12047220044140955,0.1136913240732666,0.2500657809277058,-0.19013989054040195,-0.17338126532345804,-0.018496397336249353
dan,0.00030060711316630547,-0.15725907005580045,-0.07693913451986223,0.17179402715366918,-0.05894695432511371,0.1600804057853019,0.41065149340298307,0.09526370637665192,0.01239498444170975,0.18310101716249313,-0.43538323160355125,0.21077410027223345,0.3539122161425569,-0.3027086785301231,0.30189352506017053,0.2875776115013025,-0.06331407186272187,-0.26306249165017626,-0.037749652020740196
dan,0.0031002703618798985,-0.11389626867787697,-0.19403354215899438,-0.15424211478424374,-0.05244781032801155,0.3026843838796049,-0.3717921601579969,-0.0029258384455129027,-0.07162567394861562,-0.12850469484513896,-0.4272682283496757,0.34174543325197926,0.4086136660620034,-0.16863204219016845,0.37337096358050015,-0.1821259198451065,0.03760499489930506,-0.04972472707763492,-0.011195343715633856
dan,-0.001701232172694865,-0.16905594090188394,-0.029950613567599503,-0.10160862029840714,-0.04276297458216943,-0.18529423724095467,0.05824547998380767,0.07807443225350512,-0.058282294735376466,0.279561733932504,0.12508689100803858,-0.09123035818938205,0.3658933426219126,0.27364542779066003,0.2411973314278656,-0.3750398437632946,-0.1713984839667189,0.600983653645179,-0.10429320888153237
dan,0.029029875005316272,-0.18996557852024515,-0.16823022613518843,-0.1520166013164636,0.007934221655017488,0.274761472306166,-0.4338813063918224,-0.29686034313652593,-0.10625792357263651,-0.24947263776567216,-0.39307696160595373,0.2793571670721113,0.2946655835151334,0.07135690269508185,-0.19109989464317745,-0.30709301211762113,0.08092810179761438,0.13261674113116512,-0.08722399885641675
dan,0.030270373307038134,-0.19180741541297336,-0.16403138031229603,-0.15635618347664246,-0.0028785883523352973,0.27824661827391267,-0.43788164208889796,-0.2936122144080359,-0.09985237029559813,-0.24864972481644265,-0.399320860330223,0.27890944900772213,-0.29755183261630397,0.0732534730011997,-0.1727590059532278,-0.30091321020756284,0.07080769612049986,0.1393155648204375,-0.09334595321740206
dan,0.050682081219367625,-0.19944817910586898,-0.16596212981200564,-0.16252264674269484,-0.01046089031882621,0.2881669810403079,-0.18722560888847428,-0.30424672599251573,-0.09692847347992767,-0.2562703595624411,-0.41391679384980073,0.291132173104184,0.45479527467935993,0.07339714712407355,-0.1700365376509611,-0.3037204487352783,0.07340411207843722,0.1370388983525475,-0.08238521950629933
dan,0.0020937822789566683,-0.22732128760539683,-0.14131558409081701,-0.15080068230784704,-0.028306967303447266,0.27683171585140975,0.4487575491865975,-0.34624097870743176,-0.08001463588776261,-0.20454849961984728,-0.3037729282501649,0.3146336939762257,0.3667272409224275,0.062110995361328344,-0.13337061038326808,-0.29616512250923066,0.07326938629549558,0.12438288132005258,-0.05204251078627612
dan,0.0033314219948544703,-0.34701060617540513,0.008508421545400132,-0.14451605061314735,-0.15361665907838626,0.27296345531928745,0.31016049656958233,-0.4253513733792813,0.06168409446156357,-0.13160839108964922,0.4128215338889165,0.3573193564610337,0.2374259113292575,0.10499319203051759,-0.026780451955120434,-0.2636843830131328,-0.03483442825869952,0.14146253942963144,-0.07283612851802637
dan,0.010384268053801835,-0.39728649973624974,0.1502834056932121,-0.11828603530409898,-0.26746745032525754,0.2531935390040822,-0.29854654295752814,-0.41328667673156216,0.09774788329497448,-0.11695255482656665,0.3586376295201282,0.3298036631925703,0.23839907203526906,0.125395651740864,0.04239062930617415,-0.2192400667396285,-0.1053269216426704,0.11755113917848818,-0.04525134123073078
dan,0.0021608441126423285,-0.36871052375183466,-0.012994581978324926,-0.051851941593509025,-0.13230236027259304,0.23758635947863543,0.4691924869644474,-0.22728420229174115,0.0554017002095892,0.02005321684662539,-0.46856000749399696,0.33641402522468317,0.3093056320115657,-0.06738273537022602,0.16255934109648007,-0.19921257622786365,-0.024021855997752885,0.027713405167742247,-0.10762499378960916
dan,0.04017448004811301,-0.2155128768941271,-0.20482666919476736,0.05606613340207032,0.07025980015141957,0.18780325772773454,0.49244329631763406,0.13709575921177694,0.11056840546543271,0.1961783019171739,-0.37131740645956535,0.27855169509421324,0.34864362529836523,-0.31883154067714714,0.26721573190100195,-0.11152553878191701,0.06606765439368772,-0.1341099705397438,-0.10666382244817729
dan,0.06526454172134422,-0.17806433597757054,-0.23495078805121922,0.08074211347475391,0.10663874615030945,0.17740388337782773,0.5003154481924876,0.19181740342918963,0.10844136484771934,0.20955320549539233,0.23075345129455616,0.27981571002342037,0.3497903795189379,-0.3667179545078843,0.2876769070622695,-0.06352174330615033,0.07743779151587676,-0.17030637130671025,-0.10379397874624642
dan,-6.752212349021435e-05,-0.01670143973771995,0.3162306073476202,-0.04813367458752952,-0.1759459768727979,-0.18821569543630542,-0.47455539987738427,-0.1313952623455546,-0.01370085583110083,-0.11444151787407585,0.4705694425938817,-0.29172615563311177,-0.33213943016946534,0.29960011015789334,-0.08008720447567341,-0.07321073960998367,-0.14300243831917503,0.18726233431360298,0.03689082937387999
dan,-0.0004275989425424078,-0.024136636878760494,0.22971206008512202,0.1840546615794756,-0.01547459846176494,-0.2962944410785931,-0.4814844542029562,0.16111147833237144,0.1633307509276903,0.17122332960673897,0.4003669054642316,-0.3724988360143964,-0.3276638219903695,0.060729864379617464,-0.021451003875716957,0.21296267620406734,-0.188841415249264,-0.03587196900678833,0.1345488761456367
dan,-0.009758936984694138,-0.02907127875748261,0.18941137591262652,0.2557750221168278,-0.009869402680161923,-0.3319911439664983,-0.46502914928875033,-0.13294233665665153,-0.07693042029642803,0.0897439491686513,-0.3334636161396404,-0.31885849874619665,-0.4566047098217983,0.036652710465569505,-0.15101491434629052,0.1707150516671237,-0.14670259628791998,-0.07237283063885254,0.1955380905146425
dan,0.0021067736594631158,0.019974189306683952,-0.24816655864907933,-0.2366650879962068,0.13932601595251723,0.31734212715071275,0.4454429266826619,0.09281211860086946,-0.005612507423728466,-0.10244503124309122,-0.4480416143137732,0.31521002948978166,0.36751646115392383,-0.07675923939417513,0.1186619870200038,-0.18029289197587825,0.15835245229908984,0.056848821435518095,-0.1684453178435769
dan,0.024881845207766408,0.08226951863847592,-0.17929680485112617,-0.2778284551185066,0.013580808712827743,0.3535141747541519,-0.4573027593977432,0.08968482062104782,-0.05901813866737506,-0.12839619631082533,-0.4349701296772765,0.31741051295156414,-0.3458747555825419,-0.0901024919158154,0.045573177174772384,-0.10958363817902715,0.1615067970600998,0.06391134501756977,-0.2442340475148274
dan,9.262686543675909e-06,0.23597497264199713,-0.17878571449958602,-0.2905279574470871,0.09674527210827176,0.28102278280669307,-0.41484658542294267,0.10757296507070636,-0.04205568617760252,-0.15687095493565575,-0.39059345562211134,0.3540041450405538,0.3894084495449109,0.03521224432717031,-0.01406330706893464,-0.20951263667242145,0.14335296927053587,0.1682644878369811,-0.07646807627240683
dan,0.023442090445856417,0.32823845309046457,-0.1701418552850834,-0.2610571091654896,0.10450312266503158,-0.3666544723805317,-0.36450777172981474,0.12059590444486373,-0.01762236594808906,-0.1691661054552852,-0.343982102064309,0.19833226188014882,0.32208044553865484,0.17408111834514498,-0.0975453695464361,-0.2622633964393033,0.16162806654049863,0.2748012089081871,0.042791293486744264
dan,0.028226040666093744,0.3349431838256295,-0.17378972020762495,-0.2629329660471907,0.11106398064656929,-0.3678426272910369,-0.3668795261197193,0.12452641420719356,-0.011860757232447448,-0.17269444433037057,-0.34798478285388046,-0.14108657626572238,0.31101709925605,0.1853053436853195,-0.10712833215483919,-0.2668941193412638,0.16403818879139836,0.2734309557237754,0.06565881313145516
