Username,Adjective,LogNumber,Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
palma,-1.5661890934550645e-06,1.0,-1,0.1745093783697221,-0.1733557130422752,0.2742561614148492,0.1220668988700753,0.1827953804170521,0.1469790232658282,0.1611691095468347,-0.2512861940726835,0.2411294775662063,-0.0857059530473536,0.1131635258130051,0.082037273686519,-0.4007814113739311,-0.4922137863471928,0.2243912912961368,0.138364968634139,0.1492239445452609,0.354331765463262
palma,0.0007429400600307,1.0,0,0.0358733652125064,0.5001898368725253,-0.2320283868991194,-0.1819761233984643,-0.0612845368898122,-0.08971602943694,0.1273292430692501,0.3965670104637842,-0.2198456638504369,0.5235721841420621,0.0168290244606703,0.0554532065248111,-0.0793577158444094,0.2065041120672203,0.0852746275695359,-0.0973560591932145,-0.014437595642367,-0.2908085807097434
palma,0.0002708693001735,1.0,-1,-0.4466825396926699,-0.365970661812704,-0.1679886427895902,0.1914706045318832,-0.1991682110793531,-0.0614333732914197,-0.1217563391394051,-0.0439730238593481,-0.2035091254244282,-0.1115448043455904,-0.0565033514718205,0.1682889653819593,-0.4128563105566388,-0.0400828896233559,-0.3359569341406448,-0.1006350658128841,-0.1758991212477864,0.360686534373035
palma,0.0009424596813069,1.0,0,0.0763636718630468,-0.2885939229091009,-0.0958119126925362,0.1347544534532302,-0.0516562066566692,0.5494352587291241,0.5732056557178866,-0.2534554683764422,-0.2953057630218331,-0.0919377443064364,0.1089241419855562,0.0437499238787615,-0.0602167977396067,0.0027556346289,-0.0259451143317491,-0.0823985705364813,0.0050481391576425,0.2561897853709021
palma,0.0004439189055629,1.0,-1,-0.3650247363121685,-0.2958119163666448,-0.1970106990843875,0.1755152386072792,0.2150016593803816,-0.1682658686143425,-0.28250098361721,-0.0209798823945289,-0.069455631553647,-0.1192151348151886,-0.2620661056835041,0.2863984406161378,-0.3843363631926054,-0.0110567649474011,-0.3072403564103962,-0.0922606578922115,-0.1920305623899741,0.3122294379392925
palma,-0.0001496787508292,1.0,-1,0.1421139316583761,0.1272353615040421,-0.2219086252843942,-0.0577504234697571,-0.0491083583680721,-0.1029451787710408,-0.1136176124500485,0.0151838347755401,-0.0710593067803761,-0.0911782701489387,-0.1630263556919654,0.1721480611219426,0.3508950925425509,0.2989797417895741,-0.3452452482131297,-0.1153956210988454,0.6549806755073749,-0.2031885202625729
palma,0.0011075536006009,2.0,-1,0.1452735926163846,0.1607630724574209,-0.3414579905645691,-0.0864574611815668,-0.1342256062334526,0.1289205909253523,-0.1578304361395608,0.0205464453660638,-0.1043403545329946,-0.1362357790300177,-0.2527984203167862,0.2554775790974521,0.389120787722805,0.339631116801991,-0.5077586095352711,-0.1358686345462002,0.1108404387945665,-0.2346504245817967
palma,1.018368910458744e-06,2.0,1,-0.4590554817334112,0.2018368836559089,-0.2646612909200288,-0.1411212935503348,-0.0266176456916198,-0.1597238868504442,-0.3580406647758052,0.2449463187650689,-0.1857508578995575,0.084315978660021,-0.1268182637712717,0.1462657209515273,-0.3729643233663399,-0.2459103052579576,-0.2611854987923516,-0.0594500744375894,-0.0682202642627944,0.2984753573376046
palma,0.0034820227472438,2.0,1,-0.2983032629108278,-0.2524256379491947,-0.1265260653690717,0.1451880470717901,0.2586556901344371,-0.1392989779491739,-0.3551230972188524,0.0015949528083587,-0.1218049775095144,-0.073947519262478,-0.1469855619238074,0.1224942804422092,-0.3736918520195851,-0.3189211812158629,-0.2727226614366611,-0.0212318192574323,0.4041540797490709,0.2476823455050729
palma,-2.1661298599674593e-05,2.0,-1,-0.0889438720118494,-0.3512263044954192,-0.1527690451193451,0.1846354468710371,-0.1768526440294139,-0.1246623997115345,-0.0721130148378906,-0.3146167093190131,-0.1492946661890501,-0.1330988199147215,0.1143270500333712,0.073312899920746,-0.2792274395277974,-0.499869823025676,-0.3303208632592468,-0.0542078257842347,-0.1213569500374246,0.3837102901162041
palma,0.0021073611657396,2.0,-1,0.14842622564723,-0.0515015693654058,-0.1022237568784531,0.0294540759985379,-0.0799957621801354,0.4847086293352768,-0.2864311768793238,-0.6188959147927017,0.0932710693890328,0.1524697716780895,0.2038374808303285,-0.1734097772242853,-0.0976600020404472,-0.2066421102923744,-0.2292048371427554,-0.0342215609131848,-0.095363421283165,0.1974271245855287
palma,0.0018661646771648,2.0,0,0.2774220929305405,-0.0759057359859128,-0.2335844952645038,0.0244383003194448,-0.0861511170353579,0.4472674955213514,0.617786563765046,-0.0238096173206182,-0.3991691576454757,-0.1171084317152069,-0.0604030506909,0.1279664765204799,0.026144107615615,-0.1380059073025059,-0.1193491166590692,-0.0593365140125351,-0.0017609393664173,0.2045662796814153
palma,0.002280178325121,2.0,-1,-0.2726256924697194,-0.2406812056785761,-0.1533093317804651,0.0816039782172553,-0.1193679654460631,-0.1439515894441633,-0.3388610209287511,-0.0558108696618054,-0.0565555369236298,-0.1081316102155341,-0.2471788663897915,0.247169264545323,-0.4344027122686076,-0.2620971803630941,-0.3262263525666889,-0.0624794073258326,-0.13347199374055,0.4025526927727122
palma,-0.0014325831512403,2.0,0,0.4096774691535927,0.1034066961065461,0.052262938292595,-0.0933455884751761,0.0151962224842338,-0.1186470752597601,0.173446865626675,-0.0193509085870395,0.0559836926119851,-0.1108493255868442,-0.1255522259237829,0.2229150669631798,0.5550043936168869,0.2124488985149582,0.1440148876496756,0.4718425460347942,-0.1140799097306082,-0.2735502471032197
palma,0.0018044627198117,3.0,0,0.2443180248445096,0.0354310439488905,0.0422509956602456,-0.0335602446423436,0.0173846374645585,-0.1647425767975761,0.0568718194013867,-0.0386781241898808,0.0813771494933467,-0.0673191286940576,-0.0840438376689804,0.1439839789540651,0.4940554281060631,0.3951563887836922,0.116898042101764,0.5984021221997355,-0.0550072907732782,-0.3000081893447171
palma,-0.0006384969578302,3.0,3,-0.2959310059522454,0.3198244091801931,-0.2467683738569407,-0.2233841777781369,-0.2294506649231315,0.2498253386050447,-0.1951835522819786,0.4110279172027437,-0.2051517485899691,0.1431093782153672,-0.1134161085406152,0.1289755373414229,-0.2099203294915627,-0.3237202839477789,-0.1463876747464297,-0.0255168020697782,-0.1594441396251928,0.298012574257605
palma,0.0007279663191445,3.0,3,-0.332495256484228,0.3525131824636445,-0.2731214469382946,-0.1457873274811472,-0.1562570229727629,-0.119053350219034,-0.1462462684284466,0.4205177981217616,-0.2265694119150641,0.4747877605827808,-0.070899038992632,0.0910243315492359,-0.2124541299104515,-0.2297657185702679,-0.1211153816311282,-0.036431343918245,-0.1165013640855772,-0.1222781101992257
palma,0.0001182826512373,3.0,-1,-0.0264578213263151,-0.2533141761103515,-0.1430925434532859,0.116120481360282,-0.1633796524363335,0.1741266230070431,-0.160954701277224,-0.6109917256463684,-0.0309705777300982,0.1963868507923729,0.2820567999929075,-0.1137477692007919,-0.1835444538242224,-0.3972710413546338,-0.2375585665276522,-0.0062046173853346,-0.1012004331535287,0.233866764999144
palma,0.0014953490951371,3.0,0,0.2869701537893004,-0.1492550772106669,-0.2818073275829666,0.0707296644204669,-0.1303250374774845,0.2384474612718511,0.3463227136537484,-0.0613763880849271,-0.5545551221580264,-0.1195828662929787,-0.154134021790124,0.2049526042323939,-0.0092382646027782,-0.3141097806403079,-0.2093990296113152,-0.0458622769727445,-0.0625255633770865,0.2778477051085434
palma,-0.0025154235220765,3.0,0,0.3164689156429045,0.0687779115528308,0.2578424357076118,-0.0575528435279482,0.0850782956863816,-0.0975781984352905,0.2091939863160778,0.026283741714431,0.1505358415550689,-0.0840515391838078,0.0097985588999602,0.1822374066948298,0.3592540885234422,0.2754373120293615,0.5218563853757673,0.4286071655031013,-0.0204514967955326,-0.1992268598937069
palma,0.0019791622986772,5.0,0,0.297868860897819,0.0352394887514336,0.2504088799945193,-0.036295046414876,0.0604833462336958,-0.0216721260762919,0.2010967835038011,-0.0207824256266878,0.1769263098787096,-0.1344864471314162,0.0008003964092734,0.1639853026852442,0.3045800215902907,0.2971285600734161,0.440685676454803,0.5489932917320244,-0.0103917288072537,-0.2190192650984428
palma,0.0287133674947234,5.0,3,-0.1196462802895078,0.3568685064830686,-0.151039276877243,-0.2326898970545034,-0.296873599153738,-0.139247036352839,0.0011806349360907,0.4872771797857104,-0.0685931073010202,0.5613633551052243,0.0193017087677959,0.0808082599275163,-0.0956971514176838,-0.0278351443509865,0.0245836252849371,-0.0899720555967213,-0.1233319006868751,0.2753704516469059
palma,-7.201277835776142e-05,5.0,-1,-0.1639552404123294,-0.1225658095698569,-0.0324193588866665,0.0774832522545514,0.5807770198169423,0.2346481166390217,-0.262724535312719,-0.3947398482143897,0.0482856149749658,0.166460400532604,0.1312823051919734,-0.0816727480987776,-0.1911869609730278,-0.0793267280757404,-0.0944263643480305,-0.0416861774560568,0.4367422874100302,0.1888043577995937
palma,0.0036433052233428,5.0,-1,-0.3695350264798261,-0.1422304172994055,-0.1975056239633272,0.1499884919220594,0.541789523119235,-0.0771688489553289,-0.4134222482700142,0.0171601676097738,-0.2463378183560038,-0.0640318124200401,0.0158491524367197,0.0894228815526388,-0.3021419960400019,-0.0973494500058228,-0.1974293343718513,-0.0707025892779621,-0.1194234438431562,0.2810162070148675
palma,-0.0006460276109937,5.0,0,0.3458910356991811,0.1370710887703399,0.24659986552155,-0.071437253067101,0.0767669729906315,-0.0753352201183627,0.2383599526614652,0.0319186796594653,0.1405590549404267,-0.0755709628972137,0.029988894031653,0.1233065144652035,0.2735229753482243,0.2413075457619342,0.4024515960295324,0.6063870326518332,-0.0091688289135602,-0.147921987248094
palma,0.0028133425079052,6.0,0,0.351067933011581,0.1324712254644098,0.2232887250219185,-0.0840222235592597,0.0418452854897109,-0.0400546272073011,0.2541480660348686,0.0350800065233852,0.1505203847461271,-0.0816604821170117,0.0229277251893429,0.13438363121129,0.2808620861100884,0.2811669713092428,0.3982354308482698,0.5820403011629878,-0.0125706200491813,-0.1724517757335456
palma,0.0032061703269998,6.0,3,-0.1795915054836315,0.5118369784066765,-0.195009117440365,-0.262657750160394,-0.1423579245581751,-0.1025895091646201,-0.0214194954030601,0.4224314234807398,-0.0449501302470357,0.4967866663054797,0.0003599926450059,0.0778574709518736,-0.1201731141892222,0.1138856741061893,-0.007008530786408,-0.1057638597331018,-0.1269687929319679,-0.2817934123299772
palma,0.0021797027062093,6.0,-1,0.1204726553066655,-0.0779951470547248,0.0722627064797696,0.0309581752799561,-0.117972575317303,0.1257478062803056,-0.1899722663593793,-0.5410524956388768,0.2552452643188427,0.2389768893842618,0.2621253345556492,-0.135770902865965,-0.0557773732253334,0.0542282441743466,-0.0449465745490435,-0.054781042760731,0.5694001923587098,-0.2645229722819743
palma,0.0020827909189646,6.0,0,0.3153449133142454,0.2453795582446588,-0.2306806097407628,0.0595479197229506,-0.1164632228430007,0.3504161034909533,0.441580222661369,0.1128169913683483,-0.4583772293483024,-0.1153848160742091,-0.1126828908426128,0.1606260231040791,0.0167715231459526,0.2040039571573514,-0.0021713986105506,-0.1003228623992123,-0.1107210532685742,-0.3366929312226122
palma,0.0008164365594054,6.0,-1,-0.3064315550064276,-0.0513774886127246,-0.2302044785665604,0.0340308651487616,-0.0814191754553542,0.0789577357000691,-0.1675237321912487,-0.031297301737787,-0.1408244223166654,0.0753087068191823,-0.0024439455763337,-0.147418546870415,-0.28447706362379,-0.2214730902327792,-0.4305078845908148,-0.6460014284215,0.0020213942529333,0.1659008926160891
palma,0.0025308447200986,7.0,0,0.2989779203475222,0.0476908307290017,0.2115179989166607,-0.0553070813498634,0.0413151988054965,-0.0536224413651435,0.1576288328611813,0.0307997239248757,0.1399520473381668,-0.0879445568582376,-0.0081489441414797,0.1548047204261545,0.298239919179578,0.2634947018546671,0.4006822206632792,0.6495499608524475,-0.0190673517981848,-0.1939280141939514
palma,-0.0066163797445858,7.0,-1,0.0348674376214441,-0.3438903498931475,0.0855446492520132,0.2037705897435586,0.1456009221357109,-0.3805279470479567,0.0387447941329425,-0.4532102513268278,0.0667809280565169,-0.5468916153676389,-0.0142911529402112,-0.0758973842514193,0.0698042718479643,-0.0456262858349356,-0.0592463710504608,0.1303048282130144,0.0662434112566538,0.3426874157187197
palma,0.0003562173684102,7.0,-1,-0.1258413969363982,0.0580273100075218,-0.0814606991687822,0.0534414156358367,0.5478150896854046,0.4054991400152493,-0.2129235837380754,-0.3441194025247165,0.0191340059240477,0.1348444790550429,0.1216226137905571,-0.0820143794674008,-0.1610018192940474,0.0313764656853923,-0.1128494526944228,-0.0655639982891451,0.4738719647029084,-0.1856273051568882
palma,0.0046375320003554,7.0,1,-0.2976875242546338,0.0986809458911697,-0.3608355587850604,0.0972039689912026,0.5914513907908059,0.1053687986391369,-0.261696643987111,0.0770620139215543,-0.2797727642102323,-0.0547046883812875,-0.1757984564175128,0.0760771312894015,-0.2036310135887813,0.1025930299394014,-0.2639516144049631,-0.05297365564203,0.1567489546978312,0.2442462506508582
palma,-0.0091954582382923,7.0,0,0.263248774096194,0.0467379237058123,0.2763736328431451,-0.04350458408236,0.0919439134606422,-0.0884842274334092,0.207601023930531,0.0466713549910029,0.1984420375529689,-0.0934488054612385,0.0818323206741342,0.1202424995296994,0.2615941753163678,0.1787386229928536,0.4540602019440701,0.6222295557344945,-0.0223428720367158,-0.1587320561439626
palma,0.0047800057082807,9.0,0,0.3618697411779502,0.1242868044629947,0.2804039691494897,-0.1115646870312175,0.0284869681323029,-0.0547297940427036,0.2319601319404048,0.0852175401038864,0.1936601036938064,-0.1376879748808684,0.045236384469474,0.1504949842085048,0.2679050007201667,0.2955148283786282,0.431900966048566,0.4433881453543457,-0.0665072751656124,-0.2642754774479022
palma,-0.0053557206952188,9.0,-1,0.0003875308876085,-0.4819900912573093,0.1197591394955727,0.2079474869659634,0.1100258361289778,-0.2002752659238699,-0.0115725138199626,-0.511839667321219,0.0843948946987772,-0.462576103365528,0.0536284605424327,-0.086335876104742,0.0208594115734617,-0.1294004222581866,-0.0930430002752211,0.1092475057686259,0.2918764615542499,0.2034179012475504
palma,-0.0023833889369344,9.0,-1,0.4064596782156731,-0.0592397263913461,-0.0189859341204817,0.0501796683060361,-0.0621445871043216,0.4573594348992718,0.219829758581104,-0.4984581823444912,0.0176503243238365,0.2216422746699598,0.3354182770265185,-0.1448434849694173,0.0964407067975884,0.1300291813127475,0.073886681205364,-0.1175220172899167,-0.0850520486817577,-0.2879976260499303
palma,0.0014913279225521,9.0,0,0.4831554127815748,0.0460734684220717,-0.0921103250596901,0.0525230580865044,-0.0589477857460762,0.4148092381891826,0.6190201957800321,0.0622828759573225,-0.1906941073029582,-0.0887787094204187,-0.0288310461671773,0.1190997973013029,0.115130763457836,0.1691179794598752,0.0808390996749736,-0.0975696041256292,-0.0551663426517009,-0.2652779760492399
palma,-0.0018153809816191,9.0,0,0.2417287401187627,0.0104095512873765,0.3158343835168936,-0.0380409265843026,0.0633458893958949,-0.0825265617969461,0.1086080277485694,0.0224308850230674,0.2104523764267599,-0.0702951584659545,-0.0251096530982037,0.141644760658118,0.2620656567144227,0.2300458047805976,0.439420026709853,0.6365412825994406,-0.0288384885848304,-0.1628095688549525
palma,0.0052853807143301,10.0,0,0.3355183653550153,0.0519851288803286,0.3250223278786781,-0.0761847620994828,0.017779241606382,-0.0866714875918949,0.1842346120308958,0.0478460993062545,0.2554938512024858,-0.0924466523289925,-0.0385648768143676,0.1714485770960144,0.2605397192427227,0.2541463978158975,0.4286745104831375,0.5066675398887005,-0.0263747322384999,-0.2255559809095177
palma,0.0044947844384994,10.0,-1,0.0048181292318324,0.3563127999700798,-0.1518322190463687,-0.1678157859219595,-0.1661155649472156,-0.0305680214667739,0.0202831189548943,0.441064491504641,-0.0810858603655249,0.4391050513138737,-0.0185652746702578,0.0864217173479925,-0.0184299962823751,0.2196164098049408,0.0433846352765579,-0.1620208512293094,0.4614075932241184,-0.3186255018355994
palma,0.0007126061855205,10.0,-1,0.1347594523703941,-0.0215034125425344,0.1098919050149292,0.0643313349600709,-0.1237806531857498,0.3356482515731489,-0.1233388563288037,-0.4605379057260644,0.2512368840081311,0.2890634356751355,0.2312725712977633,-0.1278482332750017,0.0044336962661756,0.1362632512890697,0.0049948978975442,-0.0711182728153998,0.5551447542154426,-0.2480082759199365
palma,0.0068835275732698,10.0,0,0.2434861348296051,0.1107443895777965,-0.2500566597343167,0.1547481422848345,-0.1211811137997437,0.4813007320589585,0.4103733288773113,0.0372269279619211,-0.4004674319255211,-0.0658237796763624,-0.1563299794332319,0.1401985173071379,0.0238821599773357,0.2887150372539169,-0.0228853429613759,0.1892646307468333,-0.1136361147292082,-0.2895878700633834
palma,0.002392042416499,10.0,-1,-0.1666588708790461,-0.204239872743849,0.2365022894243744,0.2384113981990449,0.6468267357905403,-0.123418427483658,-0.0635158246956663,0.0024434123949084,0.2590196865433945,-0.0944721954628617,-0.1445647299154296,-0.4831840344177735,-0.1156354822804707,0.0006718380685321,0.0751466333162254,-0.100014466245062,-0.1370605889983339,0.0434845454294256
palma,0.0288569664092313,10.0,2,-0.0272336243477686,0.0189130935109658,0.0039767056885105,-0.9809615533340368,-0.0414317773503247,-0.0329819599193259,-0.0273437015819772,0.0189395259918798,0.066510668846557,-0.0328250375736032,-0.0688918964055192,-0.1216479517603589,-0.0449345618336803,0.0104271053621879,0.0169947150930416,-0.0299599146475508,-0.0252221516316511,0.060766544433987
