Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
5459,1770542764.3483,trashActivity,1,0.607383,1.484018,0.788833,58.462070,34.174320,347.011900,0.684712,0.915580,0.694106,337.620100,359.447700,37.164670,0.464951,1.059134,0.847504,313.404800,41.993140,13.280820
5460,1770542764.3890,trashActivity,1,0.597405,1.485287,0.796574,57.638370,28.314960,345.122900,0.677461,0.917541,0.726456,332.313000,352.270800,38.838030,0.452957,1.058287,0.846891,312.925700,38.283850,12.305080
5461,1770542764.3903,trashActivity,1,0.597405,1.485287,0.796574,57.638370,28.314960,345.122900,0.677461,0.917541,0.726456,332.313000,352.270800,38.838030,0.452957,1.058287,0.846891,312.925700,38.283850,12.305080
5462,1770542764.4311,trashActivity,1,0.589555,1.487177,0.802173,57.347160,26.249550,345.575100,0.669078,0.919419,0.758107,331.547300,346.108900,38.467360,0.440401,1.057605,0.845252,312.925800,36.936190,10.419760
5463,1770542764.4320,trashActivity,1,0.589555,1.487177,0.802173,57.347160,26.249550,345.575100,0.669078,0.919419,0.758107,331.547300,346.108900,38.467360,0.440401,1.057605,0.845252,312.925800,36.936190,10.419760
5464,1770542764.4728,trashActivity,1,0.585041,1.489344,0.804878,57.088270,26.821640,347.513700,0.672864,0.922549,0.789643,337.536000,330.352000,57.744720,0.427683,1.055951,0.843630,311.679300,36.834920,6.201390
5465,1770542764.4736,trashActivity,1,0.585041,1.489344,0.804878,57.088270,26.821640,347.513700,0.672864,0.922549,0.789643,337.536000,330.352000,57.744720,0.427683,1.055951,0.843630,311.679300,36.834920,6.201390
5466,1770542764.5151,trashActivity,1,0.580683,1.491239,0.809028,56.223290,27.218040,349.274200,0.681892,0.929753,0.821642,336.356800,329.021200,65.290720,0.416144,1.053910,0.841278,312.215200,36.845370,2.213938
5467,1770542764.5164,trashActivity,1,0.580683,1.491239,0.809028,56.223290,27.218040,349.274200,0.681892,0.929753,0.821642,336.356800,329.021200,65.290720,0.416144,1.053910,0.841278,312.215200,36.845370,2.213938
5468,1770542764.5171,trashActivity,1,0.580683,1.491239,0.809028,56.223290,27.218040,349.274200,0.681892,0.929753,0.821642,336.356800,329.021200,65.290720,0.416144,1.053910,0.841278,312.215200,36.845370,2.213938
5469,1770542764.5568,trashActivity,1,0.577562,1.491222,0.809885,56.060850,28.754380,351.381900,0.686469,0.943406,0.850195,330.581900,334.352800,62.845040,0.404987,1.052768,0.839283,312.546800,32.310800,4.473865
5470,1770542764.5580,trashActivity,1,0.577562,1.491222,0.809885,56.060850,28.754380,351.381900,0.686469,0.943406,0.850195,330.581900,334.352800,62.845040,0.404987,1.052768,0.839283,312.546800,32.310800,4.473865
5471,1770542764.5987,trashActivity,1,0.572967,1.491014,0.811342,56.659440,28.704320,352.112400,0.689290,0.958588,0.869944,327.524200,330.320700,68.019020,0.395802,1.052082,0.836919,312.722000,31.213860,2.506259
5472,1770542764.5996,trashActivity,1,0.572967,1.491014,0.811342,56.659440,28.704320,352.112400,0.689290,0.958588,0.869944,327.524200,330.320700,68.019020,0.395802,1.052082,0.836919,312.722000,31.213860,2.506259
5473,1770542764.6403,trashActivity,1,0.570767,1.490762,0.811306,57.511120,30.305170,353.319500,0.691486,0.969416,0.881556,326.911400,328.842600,69.048160,0.387116,1.051854,0.834386,312.157000,30.205230,2.039516
5474,1770542764.6418,trashActivity,1,0.570767,1.490762,0.811306,57.511120,30.305170,353.319500,0.691486,0.969416,0.881556,326.911400,328.842600,69.048160,0.387116,1.051854,0.834386,312.157000,30.205230,2.039516
5475,1770542764.6821,trashActivity,1,0.566174,1.490927,0.813714,57.418490,29.564190,353.249200,0.691807,0.973829,0.888093,329.779100,327.742200,71.643990,0.379285,1.051696,0.831851,309.931300,29.891160,0.763072
5476,1770542764.6835,trashActivity,1,0.566174,1.490927,0.813714,57.418490,29.564190,353.249200,0.691807,0.973829,0.888093,329.779100,327.742200,71.643990,0.379285,1.051696,0.831851,309.931300,29.891160,0.763072
5477,1770542764.7239,trashActivity,1,0.563516,1.490363,0.814641,57.657830,30.473980,354.053200,0.691590,0.977549,0.893675,331.081700,324.906600,76.047220,0.373569,1.052338,0.832529,312.889800,23.281110,7.857282
5478,1770542764.7252,trashActivity,1,0.563516,1.490363,0.814641,57.657830,30.473980,354.053200,0.691590,0.977549,0.893675,331.081700,324.906600,76.047220,0.373569,1.052338,0.832529,312.889800,23.281110,7.857282
5479,1770542764.7657,trashActivity,1,0.557032,1.490959,0.818155,58.122000,29.356230,354.439700,0.689470,0.979198,0.901085,332.448000,322.736800,78.731900,0.370081,1.051485,0.831135,313.063100,21.245870,7.570663
5480,1770542764.7665,trashActivity,1,0.557032,1.490959,0.818155,58.122000,29.356230,354.439700,0.689470,0.979198,0.901085,332.448000,322.736800,78.731900,0.370081,1.051485,0.831135,313.063100,21.245870,7.570663
5481,1770542764.8074,trashActivity,1,0.553289,1.491754,0.820146,58.168810,27.516350,353.588800,0.686465,0.983225,0.909936,334.097700,322.492700,78.585740,0.367733,1.049719,0.831790,313.356000,20.417530,6.902093
5482,1770542764.8082,trashActivity,1,0.553289,1.491754,0.820146,58.168810,27.516350,353.588800,0.686465,0.983225,0.909936,334.097700,322.492700,78.585740,0.367733,1.049719,0.831790,313.356000,20.417530,6.902093
5483,1770542764.8495,trashActivity,1,0.550502,1.491062,0.820461,58.791350,28.570000,354.966200,0.687055,0.986303,0.917933,333.923200,324.959400,79.192900,0.367020,1.049808,0.832615,312.647400,20.897680,6.086490
5484,1770542764.8504,trashActivity,1,0.550502,1.491062,0.820461,58.791350,28.570000,354.966200,0.687055,0.986303,0.917933,333.923200,324.959400,79.192900,0.367020,1.049808,0.832615,312.647400,20.897680,6.086490
5485,1770542764.8910,trashActivity,1,0.551025,1.491195,0.820894,58.942970,31.177870,356.748400,0.690437,0.983452,0.921813,335.243700,327.207100,78.329800,0.367271,1.052151,0.833757,312.151200,20.212550,7.205592
5486,1770542764.8917,trashActivity,1,0.551025,1.491195,0.820894,58.942970,31.177870,356.748400,0.690437,0.983452,0.921813,335.243700,327.207100,78.329800,0.367271,1.052151,0.833757,312.151200,20.212550,7.205592
5487,1770542764.9329,trashActivity,1,0.550712,1.491212,0.821729,58.655620,33.950160,358.681600,0.696301,0.974953,0.919547,342.836200,328.579500,78.782310,0.367867,1.053288,0.835003,311.394000,19.418590,8.927749
5488,1770542764.9337,trashActivity,1,0.550712,1.491212,0.821729,58.655620,33.950160,358.681600,0.696301,0.974953,0.919547,342.836200,328.579500,78.782310,0.367867,1.053288,0.835003,311.394000,19.418590,8.927749
5489,1770542764.9746,trashActivity,1,0.550347,1.491076,0.820991,59.010310,35.081590,359.181100,0.699345,0.962127,0.917146,342.272900,331.578400,73.934500,0.368923,1.053419,0.836355,311.560100,19.913180,9.083344
5490,1770542764.9753,trashActivity,1,0.550347,1.491076,0.820991,59.010310,35.081590,359.181100,0.699345,0.962127,0.917146,342.272900,331.578400,73.934500,0.368923,1.053419,0.836355,311.560100,19.913180,9.083344
5491,1770542764.9761,trashActivity,1,0.550347,1.491076,0.820991,59.010310,35.081590,359.181100,0.699345,0.962127,0.917146,342.272900,331.578400,73.934500,0.368923,1.053419,0.836355,311.560100,19.913180,9.083344
5492,1770542765.0163,trashActivity,1,0.550579,1.491407,0.820863,58.781890,36.146020,359.715800,0.701614,0.945404,0.917943,344.703800,330.438700,72.971120,0.369615,1.053151,0.837388,311.579800,20.642140,9.411288
5493,1770542765.0171,trashActivity,1,0.550579,1.491407,0.820863,58.781890,36.146020,359.715800,0.701614,0.945404,0.917943,344.703800,330.438700,72.971120,0.369615,1.053151,0.837388,311.579800,20.642140,9.411288
5494,1770542765.0580,trashActivity,1,0.550878,1.491537,0.820585,58.737200,36.998640,0.356582,0.704141,0.928907,0.922912,348.159500,326.863900,74.847830,0.370819,1.052842,0.838896,311.760800,21.444680,9.758801
5495,1770542765.0591,trashActivity,1,0.550878,1.491537,0.820585,58.737200,36.998640,0.356582,0.704141,0.928907,0.922912,348.159500,326.863900,74.847830,0.370819,1.052842,0.838896,311.760800,21.444680,9.758801
5496,1770542765.0998,trashActivity,1,0.551115,1.491246,0.820007,58.689410,37.178670,0.134928,0.703100,0.908736,0.927578,349.552700,328.510700,70.491460,0.372749,1.052841,0.840747,311.911700,21.878920,9.762947
5497,1770542765.1011,trashActivity,1,0.551115,1.491246,0.820007,58.689410,37.178670,0.134928,0.703100,0.908736,0.927578,349.552700,328.510700,70.491460,0.372749,1.052841,0.840747,311.911700,21.878920,9.762947
5498,1770542765.1416,trashActivity,1,0.551620,1.491381,0.818618,58.823360,37.137470,359.599200,0.701737,0.886227,0.927050,355.877700,325.303600,69.809040,0.375207,1.053369,0.842638,311.868700,23.212710,9.326131
5499,1770542765.1432,trashActivity,1,0.551620,1.491381,0.818618,58.823360,37.137470,359.599200,0.701737,0.886227,0.927050,355.877700,325.303600,69.809040,0.375207,1.053369,0.842638,311.868700,23.212710,9.326131
5500,1770542765.1836,trashActivity,1,0.552016,1.491575,0.817620,58.672830,37.459290,359.264600,0.700783,0.867521,0.922328,2.380059,323.021800,66.478450,0.377078,1.055886,0.844763,311.269300,24.438060,8.913158
5501,1770542765.1848,trashActivity,1,0.552016,1.491575,0.817620,58.672830,37.459290,359.264600,0.700783,0.867521,0.922328,2.380059,323.021800,66.478450,0.377078,1.055886,0.844763,311.269300,24.438060,8.913158
5502,1770542765.1860,trashActivity,1,ACTIVITY_END
5503,1770542765.1867,trashActivity,2,ACTIVITY_START
5504,1770542765.2253,trashActivity,2,0.552641,1.492144,0.816605,58.544860,38.173440,359.427400,0.698788,0.853351,0.917131,2.392234,323.075700,61.522030,0.378146,1.058213,0.846787,310.573900,24.225950,9.870080
5505,1770542765.2269,trashActivity,2,0.552641,1.492144,0.816605,58.544860,38.173440,359.427400,0.698788,0.853351,0.917131,2.392234,323.075700,61.522030,0.378146,1.058213,0.846787,310.573900,24.225950,9.870080
5506,1770542765.2673,trashActivity,2,0.552788,1.492730,0.815378,58.287480,39.228870,0.016862,0.698547,0.842229,0.909350,4.181563,321.279300,58.392930,0.380184,1.059106,0.850292,310.458700,24.504330,9.985634
5507,1770542765.2687,trashActivity,2,0.552788,1.492730,0.815378,58.287480,39.228870,0.016862,0.698547,0.842229,0.909350,4.181563,321.279300,58.392930,0.380184,1.059106,0.850292,310.458700,24.504330,9.985634
5508,1770542765.3087,trashActivity,2,0.553235,1.493732,0.814950,58.039750,40.014840,0.460216,0.701087,0.834332,0.903506,7.596857,320.794400,58.865100,0.380130,1.058894,0.851157,310.324700,24.929380,9.855814
5509,1770542765.3097,trashActivity,2,0.553235,1.493732,0.814950,58.039750,40.014840,0.460216,0.701087,0.834332,0.903506,7.596857,320.794400,58.865100,0.380130,1.058894,0.851157,310.324700,24.929380,9.855814
5510,1770542765.3507,trashActivity,2,0.553530,1.495128,0.814321,57.534630,40.557420,0.233116,0.701099,0.834632,0.894854,6.924072,321.565400,58.306500,0.382328,1.058800,0.853145,310.638900,25.731260,9.950586
5511,1770542765.3523,trashActivity,2,0.553530,1.495128,0.814321,57.534630,40.557420,0.233116,0.701099,0.834632,0.894854,6.924072,321.565400,58.306500,0.382328,1.058800,0.853145,310.638900,25.731260,9.950586
5512,1770542765.3922,trashActivity,2,0.553968,1.496684,0.812577,57.093960,41.752770,0.403283,0.701678,0.837598,0.887864,3.844611,322.737400,56.210840,0.385037,1.058375,0.854942,310.644100,26.582070,9.838100
5513,1770542765.3936,trashActivity,2,0.553968,1.496684,0.812577,57.093960,41.752770,0.403283,0.701678,0.837598,0.887864,3.844611,322.737400,56.210840,0.385037,1.058375,0.854942,310.644100,26.582070,9.838100
5514,1770542765.4344,trashActivity,2,0.555355,1.499222,0.810073,56.418890,44.264790,0.936160,0.702199,0.849032,0.880335,0.801773,325.208600,59.475650,0.389200,1.056833,0.855974,310.563000,27.654050,9.684243
5515,1770542765.4357,trashActivity,2,0.555355,1.499222,0.810073,56.418890,44.264790,0.936160,0.702199,0.849032,0.880335,0.801773,325.208600,59.475650,0.389200,1.056833,0.855974,310.563000,27.654050,9.684243
5516,1770542765.4366,trashActivity,2,0.555355,1.499222,0.810073,56.418890,44.264790,0.936160,0.702199,0.849032,0.880335,0.801773,325.208600,59.475650,0.389200,1.056833,0.855974,310.563000,27.654050,9.684243
5517,1770542765.4760,trashActivity,2,0.557421,1.502723,0.808067,55.264300,47.650190,2.202159,0.701615,0.866605,0.867627,351.284100,332.496300,56.180230,0.394512,1.054878,0.857354,311.049200,32.339670,6.203963
5518,1770542765.4771,trashActivity,2,0.557421,1.502723,0.808067,55.264300,47.650190,2.202159,0.701615,0.866605,0.867627,351.284100,332.496300,56.180230,0.394512,1.054878,0.857354,311.049200,32.339670,6.203963
5519,1770542765.5179,trashActivity,2,0.558762,1.505764,0.806343,54.097610,51.156020,3.770009,0.705336,0.889668,0.851091,342.005900,342.183500,53.609900,0.401148,1.051347,0.858972,310.304200,36.315730,4.755883
5520,1770542765.5189,trashActivity,2,0.558762,1.505764,0.806343,54.097610,51.156020,3.770009,0.705336,0.889668,0.851091,342.005900,342.183500,53.609900,0.401148,1.051347,0.858972,310.304200,36.315730,4.755883
5521,1770542765.5592,trashActivity,2,0.559882,1.507408,0.805808,53.225350,53.030230,4.749193,0.709563,0.910151,0.830800,334.673400,350.616000,51.938640,0.409358,1.048439,0.860625,312.223000,36.705250,5.817046
5522,1770542765.5601,trashActivity,2,0.559882,1.507408,0.805808,53.225350,53.030230,4.749193,0.709563,0.910151,0.830800,334.673400,350.616000,51.938640,0.409358,1.048439,0.860625,312.223000,36.705250,5.817046
5523,1770542765.6011,trashActivity,2,0.558760,1.507259,0.806085,53.132160,52.231440,4.021101,0.710895,0.926298,0.814753,329.731800,358.654100,47.610370,0.416640,1.046791,0.861144,312.183300,36.547250,8.894316
5524,1770542765.6021,trashActivity,2,0.558760,1.507259,0.806085,53.132160,52.231440,4.021101,0.710895,0.926298,0.814753,329.731800,358.654100,47.610370,0.416640,1.046791,0.861144,312.183300,36.547250,8.894316
5525,1770542765.6426,trashActivity,2,0.557827,1.507188,0.805703,53.857200,50.966410,2.816341,0.707547,0.936794,0.810649,326.112400,358.886900,45.713690,0.424056,1.046792,0.861899,313.245000,33.411170,15.025000
5526,1770542765.6436,trashActivity,2,0.557827,1.507188,0.805703,53.857200,50.966410,2.816341,0.707547,0.936794,0.810649,326.112400,358.886900,45.713690,0.424056,1.046792,0.861899,313.245000,33.411170,15.025000
5527,1770542765.6845,trashActivity,2,0.554374,1.505073,0.806811,54.782790,49.522790,1.649114,0.706316,0.942406,0.819970,326.852000,355.064100,47.690340,0.431082,1.047340,0.861394,312.856800,36.744990,13.269030
5528,1770542765.6858,trashActivity,2,0.554374,1.505073,0.806811,54.782790,49.522790,1.649114,0.706316,0.942406,0.819970,326.852000,355.064100,47.690340,0.431082,1.047340,0.861394,312.856800,36.744990,13.269030
5529,1770542765.7261,trashActivity,2,0.551951,1.503407,0.808907,55.104260,48.091850,0.907721,0.704103,0.947579,0.836895,327.815200,353.387000,49.051710,0.434435,1.049123,0.860704,311.307600,40.237380,11.831610
5530,1770542765.7270,trashActivity,2,0.551951,1.503407,0.808907,55.104260,48.091850,0.907721,0.704103,0.947579,0.836895,327.815200,353.387000,49.051710,0.434435,1.049123,0.860704,311.307600,40.237380,11.831610
5531,1770542765.7682,trashActivity,2,0.547363,1.501354,0.812654,55.895320,44.777910,359.366300,0.697795,0.951094,0.858714,326.006600,352.762900,48.260760,0.434553,1.050940,0.859805,310.310700,40.384310,12.541120
5532,1770542765.7696,trashActivity,2,0.547363,1.501354,0.812654,55.895320,44.777910,359.366300,0.697795,0.951094,0.858714,326.006600,352.762900,48.260760,0.434553,1.050940,0.859805,310.310700,40.384310,12.541120
5533,1770542765.8098,trashActivity,2,0.542322,1.499190,0.816481,56.898480,41.269100,357.033900,0.681736,0.950249,0.883274,325.774400,352.886300,43.412690,0.431380,1.052054,0.858137,308.140100,41.028270,12.403190
5534,1770542765.8112,trashActivity,2,0.542322,1.499190,0.816481,56.898480,41.269100,357.033900,0.681736,0.950249,0.883274,325.774400,352.886300,43.412690,0.431380,1.052054,0.858137,308.140100,41.028270,12.403190
5535,1770542765.8519,trashActivity,2,0.538112,1.497277,0.820903,57.439840,38.861560,355.760700,0.661591,0.944449,0.907579,327.135400,344.179800,46.107240,0.426319,1.053050,0.857125,308.127800,40.000770,13.042400
5536,1770542765.8527,trashActivity,2,0.538112,1.497277,0.820903,57.439840,38.861560,355.760700,0.661591,0.944449,0.907579,327.135400,344.179800,46.107240,0.426319,1.053050,0.857125,308.127800,40.000770,13.042400
5537,1770542765.8937,trashActivity,2,0.534833,1.495655,0.824080,57.921740,37.871220,354.916000,0.645488,0.935283,0.931149,329.577900,339.178700,46.256580,0.418576,1.054270,0.856525,309.721300,36.501460,15.326140
5538,1770542765.8945,trashActivity,2,0.534833,1.495655,0.824080,57.921740,37.871220,354.916000,0.645488,0.935283,0.931149,329.577900,339.178700,46.256580,0.418576,1.054270,0.856525,309.721300,36.501460,15.326140
5539,1770542765.8954,trashActivity,2,0.534833,1.495655,0.824080,57.921740,37.871220,354.916000,0.645488,0.935283,0.931149,329.577900,339.178700,46.256580,0.418576,1.054270,0.856525,309.721300,36.501460,15.326140
5540,1770542765.9356,trashActivity,2,0.533253,1.494579,0.827794,58.253150,38.978280,356.541100,0.636548,0.921497,0.952496,329.688400,343.318900,41.226430,0.408907,1.053949,0.855599,308.930800,35.195060,13.397150
5541,1770542765.9366,trashActivity,2,0.533253,1.494579,0.827794,58.253150,38.978280,356.541100,0.636548,0.921497,0.952496,329.688400,343.318900,41.226430,0.408907,1.053949,0.855599,308.930800,35.195060,13.397150
5542,1770542765.9771,trashActivity,2,0.531853,1.493538,0.831901,58.274880,38.179590,355.961900,0.629674,0.903349,0.970123,333.933200,338.548800,45.964040,0.396962,1.054762,0.854441,309.777100,30.559390,15.831040
5543,1770542765.9781,trashActivity,2,0.531853,1.493538,0.831901,58.274880,38.179590,355.961900,0.629674,0.903349,0.970123,333.933200,338.548800,45.964040,0.396962,1.054762,0.854441,309.777100,30.559390,15.831040
5544,1770542766.0194,trashActivity,2,0.531107,1.492240,0.835798,58.272130,38.093500,356.207300,0.618061,0.890332,0.984682,337.021400,342.347100,38.255640,0.385514,1.054973,0.852873,310.390600,26.182240,17.530040
5545,1770542766.0209,trashActivity,2,0.531107,1.492240,0.835798,58.272130,38.093500,356.207300,0.618061,0.890332,0.984682,337.021400,342.347100,38.255640,0.385514,1.054973,0.852873,310.390600,26.182240,17.530040
5546,1770542766.0611,trashActivity,2,0.531140,1.492104,0.838420,58.510130,38.006930,355.811700,0.606078,0.877549,0.995728,335.133300,346.980500,25.092110,0.375141,1.055187,0.850972,310.672900,24.115640,16.816660
5547,1770542766.0619,trashActivity,2,0.531140,1.492104,0.838420,58.510130,38.006930,355.811700,0.606078,0.877549,0.995728,335.133300,346.980500,25.092110,0.375141,1.055187,0.850972,310.672900,24.115640,16.816660
