Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
24564,1770894508.9686,defaultActivity,0,1.092815,1.615401,-0.185938,19.288850,80.354130,357.041400,1.191536,0.844528,-0.368536,7.301918,40.877930,59.252490,0.919186,0.823255,0.032838,15.693880,75.788990,304.489300
24565,1770894508.9696,defaultActivity,0,1.092815,1.615401,-0.185938,19.288850,80.354130,357.041400,1.191536,0.844528,-0.368536,7.301918,40.877930,59.252490,0.919186,0.823255,0.032838,15.693880,75.788990,304.489300
24566,1770894509.0107,defaultActivity,0,1.093156,1.614458,-0.185653,20.117430,80.452120,357.114700,1.194633,0.847587,-0.363774,4.500174,41.222210,58.831170,0.919449,0.823554,0.032867,15.679760,76.296910,304.616200
24567,1770894509.0118,defaultActivity,0,1.093156,1.614458,-0.185653,20.117430,80.452120,357.114700,1.194633,0.847587,-0.363774,4.500174,41.222210,58.831170,0.919449,0.823554,0.032867,15.679760,76.296910,304.616200
24568,1770894509.0522,defaultActivity,0,1.093487,1.614239,-0.185960,20.192100,80.705830,357.110000,1.197906,0.851486,-0.358162,2.816612,39.723810,59.049850,0.919767,0.823739,0.032945,15.541960,76.472300,304.737500
24569,1770894509.0533,defaultActivity,0,1.093487,1.614239,-0.185960,20.192100,80.705830,357.110000,1.197906,0.851486,-0.358162,2.816612,39.723810,59.049850,0.919767,0.823739,0.032945,15.541960,76.472300,304.737500
24570,1770894509.0940,defaultActivity,0,1.093535,1.613748,-0.186403,20.388770,81.084170,357.044000,1.201303,0.854530,-0.352298,1.860500,37.785060,59.166600,0.919636,0.823269,0.033012,15.479040,76.310060,304.604300
24571,1770894509.0949,defaultActivity,0,1.093535,1.613748,-0.186403,20.388770,81.084170,357.044000,1.201303,0.854530,-0.352298,1.860500,37.785060,59.166600,0.919636,0.823269,0.033012,15.479040,76.310060,304.604300
24572,1770894509.1358,defaultActivity,0,1.093379,1.613661,-0.187663,20.596180,81.589790,356.920400,1.205153,0.857718,-0.346254,0.721398,37.496330,59.423730,0.919348,0.822933,0.032830,15.812870,76.454420,304.652400
24573,1770894509.1370,defaultActivity,0,1.093379,1.613661,-0.187663,20.596180,81.589790,356.920400,1.205153,0.857718,-0.346254,0.721398,37.496330,59.423730,0.919348,0.822933,0.032830,15.812870,76.454420,304.652400
24574,1770894509.1779,defaultActivity,0,1.092991,1.612673,-0.189653,21.101240,82.235150,356.931200,1.208128,0.860289,-0.339841,359.838600,38.091780,58.488320,0.919291,0.822499,0.033083,15.736380,76.557240,304.536300
24575,1770894509.1791,defaultActivity,0,1.092991,1.612673,-0.189653,21.101240,82.235150,356.931200,1.208128,0.860289,-0.339841,359.838600,38.091780,58.488320,0.919291,0.822499,0.033083,15.736380,76.557240,304.536300
24576,1770894509.1799,defaultActivity,0,1.092991,1.612673,-0.189653,21.101240,82.235150,356.931200,1.208128,0.860289,-0.339841,359.838600,38.091780,58.488320,0.919291,0.822499,0.033083,15.736380,76.557240,304.536300
24577,1770894509.2195,defaultActivity,0,1.092922,1.612242,-0.191342,21.358630,83.011680,357.096700,1.210749,0.863010,-0.334492,358.256100,36.936210,58.591530,0.919629,0.822368,0.033435,15.673970,76.346730,304.508000
24578,1770894509.2204,defaultActivity,0,1.092922,1.612242,-0.191342,21.358630,83.011680,357.096700,1.210749,0.863010,-0.334492,358.256100,36.936210,58.591530,0.919629,0.822368,0.033435,15.673970,76.346730,304.508000
24579,1770894509.2618,defaultActivity,0,1.092455,1.611819,-0.192420,21.588400,83.368480,357.340300,1.212416,0.865360,-0.329635,357.318500,35.635900,58.671270,0.920762,0.822302,0.034013,15.584900,75.774010,305.380000
24580,1770894509.2628,defaultActivity,0,1.092455,1.611819,-0.192420,21.588400,83.368480,357.340300,1.212416,0.865360,-0.329635,357.318500,35.635900,58.671270,0.920762,0.822302,0.034013,15.584900,75.774010,305.380000
24581,1770894509.3037,defaultActivity,0,1.092096,1.611961,-0.192715,21.525510,83.117970,357.074300,1.213511,0.867440,-0.325774,356.211500,34.914280,57.861430,0.922030,0.822501,0.034898,15.062180,74.389180,305.597400
24582,1770894509.3052,defaultActivity,0,1.092096,1.611961,-0.192715,21.525510,83.117970,357.074300,1.213511,0.867440,-0.325774,356.211500,34.914280,57.861430,0.922030,0.822501,0.034898,15.062180,74.389180,305.597400
24583,1770894509.3455,defaultActivity,0,1.091835,1.611731,-0.193539,21.553090,82.975900,357.058200,1.214246,0.867952,-0.323421,355.421100,34.260420,58.652660,0.922810,0.822945,0.035519,14.841200,74.289740,304.911300
24584,1770894509.3463,defaultActivity,0,1.091835,1.611731,-0.193539,21.553090,82.975900,357.058200,1.214246,0.867952,-0.323421,355.421100,34.260420,58.652660,0.922810,0.822945,0.035519,14.841200,74.289740,304.911300
24585,1770894509.3874,defaultActivity,0,1.091496,1.610733,-0.194575,22.010850,82.946820,356.797000,1.214291,0.868037,-0.322714,355.130000,34.347630,58.462190,0.922990,0.823294,0.035582,15.021110,75.284460,304.889000
24586,1770894509.3885,defaultActivity,0,1.091496,1.610733,-0.194575,22.010850,82.946820,356.797000,1.214291,0.868037,-0.322714,355.130000,34.347630,58.462190,0.922990,0.823294,0.035582,15.021110,75.284460,304.889000
24587,1770894509.4294,defaultActivity,0,1.091104,1.610046,-0.196017,22.375040,83.217750,356.838800,1.213542,0.867599,-0.323040,355.855000,34.501380,58.462570,0.923147,0.823282,0.035873,14.965010,75.399050,304.707800
24588,1770894509.4304,defaultActivity,0,1.091104,1.610046,-0.196017,22.375040,83.217750,356.838800,1.213542,0.867599,-0.323040,355.855000,34.501380,58.462570,0.923147,0.823282,0.035873,14.965010,75.399050,304.707800
24589,1770894509.4712,defaultActivity,0,1.090870,1.610188,-0.197472,22.545100,83.525910,356.885700,1.213115,0.866955,-0.323408,355.632800,34.186280,58.269860,0.923078,0.824118,0.036362,15.443210,77.494090,303.784500
24590,1770894509.4722,defaultActivity,0,1.090870,1.610188,-0.197472,22.545100,83.525910,356.885700,1.213115,0.866955,-0.323408,355.632800,34.186280,58.269860,0.923078,0.824118,0.036362,15.443210,77.494090,303.784500
24591,1770894509.5126,defaultActivity,0,1.090489,1.610227,-0.198872,22.411640,83.697570,356.973700,1.213016,0.866228,-0.324102,355.660100,34.484050,58.184010,0.921918,0.823830,0.038227,17.371150,80.894790,298.810800
24592,1770894509.5136,defaultActivity,0,1.090489,1.610227,-0.198872,22.411640,83.697570,356.973700,1.213016,0.866228,-0.324102,355.660100,34.484050,58.184010,0.921918,0.823830,0.038227,17.371150,80.894790,298.810800
24593,1770894509.5549,defaultActivity,0,1.090033,1.610085,-0.200150,22.489310,83.819960,356.938200,1.212638,0.865770,-0.324908,355.586900,34.649950,58.067050,0.923381,0.824734,0.038573,17.526290,79.803760,301.174300
24594,1770894509.5557,defaultActivity,0,1.090033,1.610085,-0.200150,22.489310,83.819960,356.938200,1.212638,0.865770,-0.324908,355.586900,34.649950,58.067050,0.923381,0.824734,0.038573,17.526290,79.803760,301.174300
24595,1770894509.5967,defaultActivity,0,1.089472,1.609385,-0.201649,22.781500,83.978220,357.026200,1.212168,0.865299,-0.325858,355.680400,34.564960,57.973190,0.923130,0.826396,0.036979,13.667210,79.238650,304.758900
24596,1770894509.5978,defaultActivity,0,1.089472,1.609385,-0.201649,22.781500,83.978220,357.026200,1.212168,0.865299,-0.325858,355.680400,34.564960,57.973190,0.923130,0.826396,0.036979,13.667210,79.238650,304.758900
24597,1770894509.6383,defaultActivity,0,1.088899,1.608850,-0.203262,23.145390,84.038930,356.978900,1.211950,0.865287,-0.326945,355.584100,34.753230,58.053490,0.923275,0.825354,0.036631,16.523460,79.739750,301.461300
24598,1770894509.6393,defaultActivity,0,1.088899,1.608850,-0.203262,23.145390,84.038930,356.978900,1.211950,0.865287,-0.326945,355.584100,34.753230,58.053490,0.923275,0.825354,0.036631,16.523460,79.739750,301.461300
24599,1770894509.6401,defaultActivity,0,1.088899,1.608850,-0.203262,23.145390,84.038930,356.978900,1.211950,0.865287,-0.326945,355.584100,34.753230,58.053490,0.923275,0.825354,0.036631,16.523460,79.739750,301.461300
24600,1770894509.6809,defaultActivity,0,1.088631,1.608169,-0.204769,23.345620,84.303870,356.970400,1.211475,0.865225,-0.328394,354.392300,35.829710,57.001760,0.923296,0.825636,0.036353,16.125370,80.994260,300.388200
24601,1770894509.6818,defaultActivity,0,1.088631,1.608169,-0.204769,23.345620,84.303870,356.970400,1.211475,0.865225,-0.328394,354.392300,35.829710,57.001760,0.923296,0.825636,0.036353,16.125370,80.994260,300.388200
24602,1770894509.7226,defaultActivity,0,1.088026,1.607191,-0.206252,23.608210,84.603490,357.069200,1.211039,0.864282,-0.329035,354.886400,36.205330,56.949800,0.924039,0.826309,0.035602,14.854760,80.304670,301.408500
24603,1770894509.7233,defaultActivity,0,1.088026,1.607191,-0.206252,23.608210,84.603490,357.069200,1.211039,0.864282,-0.329035,354.886400,36.205330,56.949800,0.924039,0.826309,0.035602,14.854760,80.304670,301.408500
24604,1770894509.7643,defaultActivity,0,1.087706,1.606256,-0.207844,23.944790,85.036930,357.137800,1.210273,0.864170,-0.329424,354.292000,36.798420,56.636490,0.923833,0.825777,0.035096,15.540860,80.746330,301.397300
24605,1770894509.7656,defaultActivity,0,1.087706,1.606256,-0.207844,23.944790,85.036930,357.137800,1.210273,0.864170,-0.329424,354.292000,36.798420,56.636490,0.923833,0.825777,0.035096,15.540860,80.746330,301.397300
24606,1770894509.8068,defaultActivity,0,1.087339,1.605885,-0.209209,24.166370,85.282140,357.256900,1.209565,0.864264,-0.330075,353.630600,37.388560,55.926240,0.923487,0.825581,0.034470,15.320470,81.521690,300.281300
24607,1770894509.8077,defaultActivity,0,1.087339,1.605885,-0.209209,24.166370,85.282140,357.256900,1.209565,0.864264,-0.330075,353.630600,37.388560,55.926240,0.923487,0.825581,0.034470,15.320470,81.521690,300.281300
24608,1770894509.8487,defaultActivity,0,1.087185,1.605722,-0.210211,24.188990,85.457600,357.286700,1.208788,0.864076,-0.330329,352.513400,38.094060,54.321900,0.923603,0.825952,0.034065,14.959540,80.817850,301.626800
24609,1770894509.8495,defaultActivity,0,1.087185,1.605722,-0.210211,24.188990,85.457600,357.286700,1.208788,0.864076,-0.330329,352.513400,38.094060,54.321900,0.923603,0.825952,0.034065,14.959540,80.817850,301.626800
24610,1770894509.8891,defaultActivity,0,1.086683,1.605288,-0.211069,24.347890,85.345860,357.169300,1.208907,0.863472,-0.330609,353.126400,37.294440,55.087190,0.923587,0.825643,0.033902,15.519520,81.304110,300.730700
24611,1770894509.8899,defaultActivity,0,1.086683,1.605288,-0.211069,24.347890,85.345860,357.169300,1.208907,0.863472,-0.330609,353.126400,37.294440,55.087190,0.923587,0.825643,0.033902,15.519520,81.304110,300.730700
24612,1770894509.9293,defaultActivity,0,1.086607,1.604856,-0.211457,24.366610,85.027850,357.016200,1.208413,0.862028,-0.331182,354.799800,35.591720,56.198370,0.923509,0.827000,0.033260,14.485330,81.713070,301.322900
24613,1770894509.9306,defaultActivity,0,1.086607,1.604856,-0.211457,24.366610,85.027850,357.016200,1.208413,0.862028,-0.331182,354.799800,35.591720,56.198370,0.923509,0.827000,0.033260,14.485330,81.713070,301.322900
24614,1770894509.9704,defaultActivity,0,1.086276,1.604513,-0.211625,24.596190,84.851220,357.051800,1.208029,0.860956,-0.331645,356.307500,33.015430,58.054690,0.924028,0.826635,0.033833,14.971850,80.882070,301.167200
24615,1770894509.9713,defaultActivity,0,1.086276,1.604513,-0.211625,24.596190,84.851220,357.051800,1.208029,0.860956,-0.331645,356.307500,33.015430,58.054690,0.924028,0.826635,0.033833,14.971850,80.882070,301.167200
24616,1770894510.0117,defaultActivity,0,1.086395,1.603847,-0.211371,24.812970,84.472560,357.029600,1.207996,0.861188,-0.331955,355.534000,33.378520,58.396860,0.924820,0.827645,0.034310,13.936440,80.850650,301.060400
24617,1770894510.0128,defaultActivity,0,1.086395,1.603847,-0.211371,24.812970,84.472560,357.029600,1.207996,0.861188,-0.331955,355.534000,33.378520,58.396860,0.924820,0.827645,0.034310,13.936440,80.850650,301.060400
24618,1770894510.0532,defaultActivity,0,1.086573,1.602895,-0.210625,25.274570,83.907200,356.920200,1.208052,0.860550,-0.331112,354.961500,34.893330,56.792180,0.925566,0.828431,0.034537,13.492940,80.367750,301.300000
24619,1770894510.0542,defaultActivity,0,1.086573,1.602895,-0.210625,25.274570,83.907200,356.920200,1.208052,0.860550,-0.331112,354.961500,34.893330,56.792180,0.925566,0.828431,0.034537,13.492940,80.367750,301.300000
24620,1770894510.0951,defaultActivity,0,1.087792,1.602954,-0.209779,25.256050,83.472420,356.920300,1.208009,0.859828,-0.330991,355.128700,35.139050,56.925960,0.926237,0.829001,0.034331,13.233360,80.475070,301.446000
24621,1770894510.0962,defaultActivity,0,1.087792,1.602954,-0.209779,25.256050,83.472420,356.920300,1.208009,0.859828,-0.330991,355.128700,35.139050,56.925960,0.926237,0.829001,0.034331,13.233360,80.475070,301.446000
24622,1770894510.1372,defaultActivity,0,1.088359,1.602718,-0.208392,25.377790,82.820330,356.841200,1.207750,0.859298,-0.331001,355.621000,34.602310,57.233320,0.926392,0.829131,0.033932,13.266310,80.906880,300.312800
24623,1770894510.1380,defaultActivity,0,1.088359,1.602718,-0.208392,25.377790,82.820330,356.841200,1.207750,0.859298,-0.331001,355.621000,34.602310,57.233320,0.926392,0.829131,0.033932,13.266310,80.906880,300.312800
24624,1770894510.1392,defaultActivity,0,1.088359,1.602718,-0.208392,25.377790,82.820330,356.841200,1.207750,0.859298,-0.331001,355.621000,34.602310,57.233320,0.926392,0.829131,0.033932,13.266310,80.906880,300.312800
24625,1770894510.1788,defaultActivity,0,1.088992,1.602941,-0.206726,25.296870,81.914090,356.949600,1.207837,0.859258,-0.330864,355.474600,34.502800,57.176370,0.926130,0.829106,0.033446,13.190610,80.542540,301.206200
24626,1770894510.1796,defaultActivity,0,1.088992,1.602941,-0.206726,25.296870,81.914090,356.949600,1.207837,0.859258,-0.330864,355.474600,34.502800,57.176370,0.926130,0.829106,0.033446,13.190610,80.542540,301.206200
24627,1770894510.2201,defaultActivity,0,1.089661,1.603723,-0.204447,25.170620,81.021700,356.971900,1.208094,0.858822,-0.330403,355.073500,34.809520,56.831890,0.925943,0.828762,0.032850,12.808200,81.513220,300.865400
24628,1770894510.2212,defaultActivity,0,1.089661,1.603723,-0.204447,25.170620,81.021700,356.971900,1.208094,0.858822,-0.330403,355.073500,34.809520,56.831890,0.925943,0.828762,0.032850,12.808200,81.513220,300.865400
24629,1770894510.2630,defaultActivity,0,1.090576,1.605598,-0.200922,24.411190,79.434650,356.846600,1.208441,0.858249,-0.330024,355.033100,34.395290,57.035210,0.925861,0.828194,0.033498,12.880050,80.794620,300.386000
24630,1770894510.2640,defaultActivity,0,1.090576,1.605598,-0.200922,24.411190,79.434650,356.846600,1.208441,0.858249,-0.330024,355.033100,34.395290,57.035210,0.925861,0.828194,0.033498,12.880050,80.794620,300.386000
24631,1770894510.3040,defaultActivity,0,1.090911,1.606536,-0.197131,23.762950,77.939750,356.825700,1.208763,0.857989,-0.329354,354.903700,34.277670,56.628190,0.925842,0.828454,0.033035,12.608970,80.478650,300.890200
24632,1770894510.3050,defaultActivity,0,1.090911,1.606536,-0.197131,23.762950,77.939750,356.825700,1.208763,0.857989,-0.329354,354.903700,34.277670,56.628190,0.925842,0.828454,0.033035,12.608970,80.478650,300.890200
24633,1770894510.3461,defaultActivity,0,1.090706,1.607131,-0.192837,23.670450,75.934490,356.860800,1.208927,0.857846,-0.328670,354.712000,34.130800,56.501530,0.925604,0.828001,0.032728,12.366230,81.207860,300.951700
24634,1770894510.3469,defaultActivity,0,1.090706,1.607131,-0.192837,23.670450,75.934490,356.860800,1.208927,0.857846,-0.328670,354.712000,34.130800,56.501530,0.925604,0.828001,0.032728,12.366230,81.207860,300.951700
24635,1770894510.3875,defaultActivity,0,1.090965,1.608260,-0.188774,23.432690,74.257410,356.619100,1.209212,0.857721,-0.328265,354.650800,34.168620,56.607020,0.925386,0.827218,0.033326,12.451810,81.201900,300.470000
24636,1770894510.3885,defaultActivity,0,1.090965,1.608260,-0.188774,23.432690,74.257410,356.619100,1.209212,0.857721,-0.328265,354.650800,34.168620,56.607020,0.925386,0.827218,0.033326,12.451810,81.201900,300.470000
24637,1770894510.4293,defaultActivity,0,1.091132,1.608750,-0.184696,23.107030,72.761660,356.507200,1.209526,0.857234,-0.327542,354.984700,33.989420,56.787530,0.925574,0.827322,0.033606,12.291260,80.821360,300.375500
24638,1770894510.4302,defaultActivity,0,1.091132,1.608750,-0.184696,23.107030,72.761660,356.507200,1.209526,0.857234,-0.327542,354.984700,33.989420,56.787530,0.925574,0.827322,0.033606,12.291260,80.821360,300.375500
24639,1770894510.4712,defaultActivity,0,1.091089,1.609129,-0.180162,22.951870,71.264630,356.515600,1.210393,0.856893,-0.327414,355.770400,33.109600,57.968910,0.925550,0.827583,0.034062,11.432530,79.968160,300.076400
24640,1770894510.4721,defaultActivity,0,1.091089,1.609129,-0.180162,22.951870,71.264630,356.515600,1.210393,0.856893,-0.327414,355.770400,33.109600,57.968910,0.925550,0.827583,0.034062,11.432530,79.968160,300.076400
24641,1770894510.5127,defaultActivity,0,1.091293,1.609679,-0.176635,22.730720,70.229270,356.588700,1.211354,0.857120,-0.327358,355.294800,34.072620,57.512860,0.925492,0.827145,0.034282,11.958030,80.467640,300.264200
24642,1770894510.5135,defaultActivity,0,1.091293,1.609679,-0.176635,22.730720,70.229270,356.588700,1.211354,0.857120,-0.327358,355.294800,34.072620,57.512860,0.925492,0.827145,0.034282,11.958030,80.467640,300.264200
24643,1770894510.5543,defaultActivity,0,1.091428,1.609968,-0.173074,22.672930,69.142440,356.658800,1.212921,0.856336,-0.327673,356.162500,33.789460,58.755580,0.925451,0.827732,0.034364,11.663080,80.876990,300.325100
24644,1770894510.5552,defaultActivity,0,1.091428,1.609968,-0.173074,22.672930,69.142440,356.658800,1.212921,0.856336,-0.327673,356.162500,33.789460,58.755580,0.925451,0.827732,0.034364,11.663080,80.876990,300.325100
24645,1770894510.5960,defaultActivity,0,1.092165,1.610470,-0.170533,22.427940,68.676070,356.711400,1.213669,0.855481,-0.327319,357.065700,32.696640,58.928220,0.925788,0.827385,0.034384,11.391740,80.519990,300.132400
24646,1770894510.5969,defaultActivity,0,1.092165,1.610470,-0.170533,22.427940,68.676070,356.711400,1.213669,0.855481,-0.327319,357.065700,32.696640,58.928220,0.925788,0.827385,0.034384,11.391740,80.519990,300.132400
24647,1770894510.6383,defaultActivity,0,1.092768,1.610702,-0.168281,22.517680,68.223790,356.783800,1.214705,0.855459,-0.327839,357.175100,32.508950,59.339860,0.925715,0.827235,0.034320,11.560340,80.378350,300.301600
24648,1770894510.6392,defaultActivity,0,1.092768,1.610702,-0.168281,22.517680,68.223790,356.783800,1.214705,0.855459,-0.327839,357.175100,32.508950,59.339860,0.925715,0.827235,0.034320,11.560340,80.378350,300.301600
24649,1770894510.6407,defaultActivity,0,1.092768,1.610702,-0.168281,22.517680,68.223790,356.783800,1.214705,0.855459,-0.327839,357.175100,32.508950,59.339860,0.925715,0.827235,0.034320,11.560340,80.378350,300.301600
24650,1770894510.6803,defaultActivity,0,1.093594,1.611167,-0.165892,22.416820,67.852330,356.840100,1.216279,0.855528,-0.327788,358.084000,34.072690,60.267110,0.925427,0.826039,0.034355,11.907760,80.473700,300.033700
