Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
7270,1753452322.0883,sphereActivity,1,-1.922163,1.671226,-0.091414,14.695970,275.208400,357.016900,-2.117055,1.196505,0.069285,288.819900,266.131500,12.818010,-1.996532,1.060421,-0.203057,304.450500,285.286600,346.305400
7271,1753452322.0895,sphereActivity,1,-1.922163,1.671226,-0.091414,14.695970,275.208400,357.016900,-2.117055,1.196505,0.069285,288.819900,266.131500,12.818010,-1.996532,1.060421,-0.203057,304.450500,285.286600,346.305400
7272,1753452322.1301,sphereActivity,1,-1.922649,1.670690,-0.091543,15.037270,275.391700,357.124100,-2.117278,1.196521,0.070034,288.767700,266.154000,13.123050,-1.997491,1.060611,-0.202974,304.315200,285.322400,346.487600
7273,1753452322.1307,sphereActivity,1,-1.922649,1.670690,-0.091543,15.037270,275.391700,357.124100,-2.117278,1.196521,0.070034,288.767700,266.154000,13.123050,-1.997491,1.060611,-0.202974,304.315200,285.322400,346.487600
7274,1753452322.1719,sphereActivity,1,-1.922948,1.669828,-0.091846,15.462710,275.483500,357.163700,-2.117450,1.196367,0.070584,288.797100,266.377300,13.107410,-1.998446,1.060740,-0.202599,304.316900,285.590100,346.307900
7275,1753452322.1731,sphereActivity,1,-1.922948,1.669828,-0.091846,15.462710,275.483500,357.163700,-2.117450,1.196367,0.070584,288.797100,266.377300,13.107410,-1.998446,1.060740,-0.202599,304.316900,285.590100,346.307900
7276,1753452322.2131,sphereActivity,1,-1.923804,1.669135,-0.092067,15.828050,275.461900,357.199200,-2.117603,1.196039,0.071177,288.836400,266.440800,13.194930,-1.999639,1.060625,-0.202028,304.136800,285.839000,346.275900
7277,1753452322.2138,sphereActivity,1,-1.923804,1.669135,-0.092067,15.828050,275.461900,357.199200,-2.117603,1.196039,0.071177,288.836400,266.440800,13.194930,-1.999639,1.060625,-0.202028,304.136800,285.839000,346.275900
7278,1753452322.2558,sphereActivity,1,-1.924765,1.668086,-0.092226,16.174450,275.468100,357.239700,-2.117533,1.195253,0.071640,289.057000,266.438200,13.470150,-2.000647,1.060560,-0.201242,304.180300,285.943800,346.436500
7279,1753452322.2566,sphereActivity,1,-1.924765,1.668086,-0.092226,16.174450,275.468100,357.239700,-2.117533,1.195253,0.071640,289.057000,266.438200,13.470150,-2.000647,1.060560,-0.201242,304.180300,285.943800,346.436500
7280,1753452322.2973,sphereActivity,1,-1.925846,1.667250,-0.091866,16.703950,275.642700,357.162500,-2.117082,1.194399,0.072027,289.074600,265.687800,14.165200,-2.001551,1.060265,-0.200322,304.262400,286.138500,346.390700
7281,1753452322.2986,sphereActivity,1,-1.925846,1.667250,-0.091866,16.703950,275.642700,357.162500,-2.117082,1.194399,0.072027,289.074600,265.687800,14.165200,-2.001551,1.060265,-0.200322,304.262400,286.138500,346.390700
7282,1753452322.3390,sphereActivity,1,-1.926986,1.667167,-0.089553,16.941650,276.952900,357.516900,-2.116514,1.192965,0.072640,289.248700,266.263900,13.734300,-2.002187,1.060061,-0.199433,304.201500,286.403100,346.545500
7283,1753452322.3398,sphereActivity,1,-1.926986,1.667167,-0.089553,16.941650,276.952900,357.516900,-2.116514,1.192965,0.072640,289.248700,266.263900,13.734300,-2.002187,1.060061,-0.199433,304.201500,286.403100,346.545500
7284,1753452322.3404,sphereActivity,1,-1.926986,1.667167,-0.089553,16.941650,276.952900,357.516900,-2.116514,1.192965,0.072640,289.248700,266.263900,13.734300,-2.002187,1.060061,-0.199433,304.201500,286.403100,346.545500
7285,1753452322.3802,sphereActivity,1,-1.927777,1.667401,-0.085248,16.821060,279.878400,358.477400,-2.115403,1.190048,0.073667,289.657100,266.189000,14.178600,-2.002712,1.059724,-0.198676,304.339100,287.236400,345.880300
7286,1753452322.3809,sphereActivity,1,-1.927777,1.667401,-0.085248,16.821060,279.878400,358.477400,-2.115403,1.190048,0.073667,289.657100,266.189000,14.178600,-2.002712,1.059724,-0.198676,304.339100,287.236400,345.880300
7287,1753452322.4223,sphereActivity,1,-1.928152,1.667086,-0.080765,16.757320,283.089600,359.345300,-2.114099,1.187171,0.075222,290.085700,265.514600,15.038680,-2.003160,1.059079,-0.198435,304.289900,287.419600,346.126300
7288,1753452322.4231,sphereActivity,1,-1.928152,1.667086,-0.080765,16.757320,283.089600,359.345300,-2.114099,1.187171,0.075222,290.085700,265.514600,15.038680,-2.003160,1.059079,-0.198435,304.289900,287.419600,346.126300
7289,1753452322.4642,sphereActivity,1,-1.928994,1.666768,-0.077165,16.728050,285.281300,359.630600,-2.112297,1.183825,0.076961,290.636000,266.087000,15.234660,-2.003938,1.058153,-0.198022,304.583700,287.543500,346.312500
7290,1753452322.4649,sphereActivity,1,-1.928994,1.666768,-0.077165,16.728050,285.281300,359.630600,-2.112297,1.183825,0.076961,290.636000,266.087000,15.234660,-2.003938,1.058153,-0.198022,304.583700,287.543500,346.312500
7291,1753452322.5056,sphereActivity,1,-1.930283,1.666512,-0.075018,16.786170,286.271800,359.349300,-2.108694,1.179151,0.078763,291.290400,265.796700,15.855880,-2.005025,1.056615,-0.197724,304.888500,287.861800,346.423300
7292,1753452322.5065,sphereActivity,1,-1.930283,1.666512,-0.075018,16.786170,286.271800,359.349300,-2.108694,1.179151,0.078763,291.290400,265.796700,15.855880,-2.005025,1.056615,-0.197724,304.888500,287.861800,346.423300
7293,1753452322.5475,sphereActivity,1,-1.932745,1.666515,-0.074540,16.889530,286.118800,358.910900,-2.102850,1.171169,0.080407,292.268200,265.976500,16.265080,-2.005684,1.055840,-0.197568,305.260000,287.912700,346.818000
7294,1753452322.5483,sphereActivity,1,-1.932745,1.666515,-0.074540,16.889530,286.118800,358.910900,-2.102850,1.171169,0.080407,292.268200,265.976500,16.265080,-2.005684,1.055840,-0.197568,305.260000,287.912700,346.818000
7295,1753452322.5892,sphereActivity,1,-1.936401,1.666887,-0.075900,16.635210,284.905000,358.563900,-2.093303,1.157145,0.081789,294.168200,264.592300,18.112240,-2.006125,1.055053,-0.197557,305.551700,288.445900,346.369400
7296,1753452322.5900,sphereActivity,1,-1.936401,1.666887,-0.075900,16.635210,284.905000,358.563900,-2.093303,1.157145,0.081789,294.168200,264.592300,18.112240,-2.006125,1.055053,-0.197557,305.551700,288.445900,346.369400
7297,1753452322.6310,sphereActivity,1,-1.941613,1.667566,-0.079234,16.329690,282.745000,358.339300,-2.079828,1.137759,0.083520,297.076100,264.257300,19.076570,-2.006345,1.053867,-0.198197,305.831300,288.638400,346.331500
7298,1753452322.6319,sphereActivity,1,-1.941613,1.667566,-0.079234,16.329690,282.745000,358.339300,-2.079828,1.137759,0.083520,297.076100,264.257300,19.076570,-2.006345,1.053867,-0.198197,305.831300,288.638400,346.331500
7299,1753452322.6727,sphereActivity,1,-1.947936,1.666639,-0.082840,16.189340,280.318000,358.246200,-2.060491,1.114462,0.084265,301.230900,267.026800,15.866670,-2.006770,1.051797,-0.199538,306.581600,288.632300,346.183800
7300,1753452322.6736,sphereActivity,1,-1.947936,1.666639,-0.082840,16.189340,280.318000,358.246200,-2.060491,1.114462,0.084265,301.230900,267.026800,15.866670,-2.006770,1.051797,-0.199538,306.581600,288.632300,346.183800
7301,1753452322.7147,sphereActivity,1,-1.955956,1.665923,-0.086087,16.392930,278.280200,358.342400,-2.038171,1.088015,0.085369,305.033500,264.596600,18.265770,-2.006877,1.050244,-0.201196,307.094500,288.676100,345.437000
7302,1753452322.7158,sphereActivity,1,-1.955956,1.665923,-0.086087,16.392930,278.280200,358.342400,-2.038171,1.088015,0.085369,305.033500,264.596600,18.265770,-2.006877,1.050244,-0.201196,307.094500,288.676100,345.437000
7303,1753452322.7565,sphereActivity,1,-1.965701,1.664928,-0.088741,16.506450,276.506800,358.739000,-2.015749,1.063698,0.087229,310.975700,267.735700,15.321030,-2.006670,1.049015,-0.203610,307.165200,288.506900,344.846300
7304,1753452322.7574,sphereActivity,1,-1.965701,1.664928,-0.088741,16.506450,276.506800,358.739000,-2.015749,1.063698,0.087229,310.975700,267.735700,15.321030,-2.006670,1.049015,-0.203610,307.165200,288.506900,344.846300
7305,1753452322.7981,sphereActivity,1,-1.976483,1.663210,-0.090569,16.667220,274.796400,358.913300,-1.994124,1.042861,0.087805,316.286700,268.121000,14.755240,-2.006309,1.046537,-0.206430,307.551700,288.477200,343.582800
7306,1753452322.7987,sphereActivity,1,-1.976483,1.663210,-0.090569,16.667220,274.796400,358.913300,-1.994124,1.042861,0.087805,316.286700,268.121000,14.755240,-2.006309,1.046537,-0.206430,307.551700,288.477200,343.582800
7307,1753452322.8402,sphereActivity,1,-1.987591,1.660406,-0.091160,17.298440,273.412500,358.902500,-1.975585,1.026621,0.088302,320.253100,266.230600,16.440290,-2.005367,1.044914,-0.209780,308.547900,285.965800,344.327100
7308,1753452322.8411,sphereActivity,1,-1.987591,1.660406,-0.091160,17.298440,273.412500,358.902500,-1.975585,1.026621,0.088302,320.253100,266.230600,16.440290,-2.005367,1.044914,-0.209780,308.547900,285.965800,344.327100
7309,1753452322.8418,sphereActivity,1,-1.987591,1.660406,-0.091160,17.298440,273.412500,358.902500,-1.975585,1.026621,0.088302,320.253100,266.230600,16.440290,-2.005367,1.044914,-0.209780,308.547900,285.965800,344.327100
7310,1753452322.8819,sphereActivity,1,-1.999040,1.657270,-0.090836,17.900610,272.565400,358.824600,-1.962545,1.016533,0.087467,324.865600,267.781700,14.082020,-2.003713,1.042503,-0.212790,309.273600,283.339900,345.334000
7311,1753452322.8827,sphereActivity,1,-1.999040,1.657270,-0.090836,17.900610,272.565400,358.824600,-1.962545,1.016533,0.087467,324.865600,267.781700,14.082020,-2.003713,1.042503,-0.212790,309.273600,283.339900,345.334000
7312,1753452322.9241,sphereActivity,1,-2.009877,1.654854,-0.090302,18.688130,272.161900,358.664800,-1.956920,1.010122,0.085478,328.559300,267.006700,13.685830,-2.001169,1.039926,-0.215695,310.172600,281.942200,344.893600
7313,1753452322.9247,sphereActivity,1,-2.009877,1.654854,-0.090302,18.688130,272.161900,358.664800,-1.956920,1.010122,0.085478,328.559300,267.006700,13.685830,-2.001169,1.039926,-0.215695,310.172600,281.942200,344.893600
7314,1753452322.9654,sphereActivity,1,-2.022161,1.653296,-0.090262,18.180830,272.183400,358.792800,-1.961931,1.007982,0.084914,330.129300,265.150900,12.722740,-1.997972,1.037589,-0.217886,311.053300,279.878600,345.026000
7315,1753452322.9664,sphereActivity,1,-2.022161,1.653296,-0.090262,18.180830,272.183400,358.792800,-1.961931,1.007982,0.084914,330.129300,265.150900,12.722740,-1.997972,1.037589,-0.217886,311.053300,279.878600,345.026000
7316,1753452323.0069,sphereActivity,1,-2.031891,1.651213,-0.091276,18.560050,272.101800,358.813500,-1.978913,1.007666,0.085637,331.856400,265.518900,11.561400,-1.994286,1.035513,-0.219470,311.356800,279.148200,344.145200
7317,1753452323.0075,sphereActivity,1,-2.031891,1.651213,-0.091276,18.560050,272.101800,358.813500,-1.978913,1.007666,0.085637,331.856400,265.518900,11.561400,-1.994286,1.035513,-0.219470,311.356800,279.148200,344.145200
7318,1753452323.0507,sphereActivity,1,-2.040429,1.651150,-0.092097,18.568290,272.172000,358.519200,-2.007901,1.011686,0.086017,333.386200,265.512500,11.187090,-1.990716,1.034046,-0.221125,311.056200,279.835900,341.816100
7319,1753452323.0515,sphereActivity,1,-2.040429,1.651150,-0.092097,18.568290,272.172000,358.519200,-2.007901,1.011686,0.086017,333.386200,265.512500,11.187090,-1.990716,1.034046,-0.221125,311.056200,279.835900,341.816100
7320,1753452323.0807,sphereActivity,1,-2.045346,1.651653,-0.092460,18.219730,272.521400,358.527100,-2.035852,1.018879,0.086259,332.734100,263.678300,10.422810,-1.989087,1.033733,-0.222325,311.046700,278.821000,341.656800
7321,1753452323.0813,sphereActivity,1,-2.045346,1.651653,-0.092460,18.219730,272.521400,358.527100,-2.035852,1.018879,0.086259,332.734100,263.678300,10.422810,-1.989087,1.033733,-0.222325,311.046700,278.821000,341.656800
7322,1753452323.1089,sphereActivity,1,-2.049722,1.652545,-0.092276,17.642360,272.612300,358.332600,-2.072501,1.029279,0.086239,332.051300,261.695800,10.547150,-1.987910,1.034159,-0.223364,311.134800,276.661500,342.235000
7323,1753452323.1376,sphereActivity,1,-2.053822,1.653351,-0.091042,17.330730,272.572400,358.178900,-2.119599,1.042457,0.088216,330.761800,257.739400,12.744630,-1.987034,1.034746,-0.224373,311.218300,274.148800,343.146500
7324,1753452323.1667,sphereActivity,1,-2.058109,1.654216,-0.088962,17.118050,272.831900,357.820600,-2.180450,1.062092,0.090312,328.672600,255.447900,13.644350,-1.986260,1.035829,-0.225171,311.416000,272.053700,343.443500
7325,1753452323.1674,sphereActivity,1,-2.058109,1.654216,-0.088962,17.118050,272.831900,357.820600,-2.180450,1.062092,0.090312,328.672600,255.447900,13.644350,-1.986260,1.035829,-0.225171,311.416000,272.053700,343.443500
7326,1753452323.1939,sphereActivity,1,-2.063602,1.654734,-0.086058,16.669660,273.309400,357.757700,-2.257663,1.091258,0.091432,323.996600,250.691000,17.391170,-1.985117,1.037323,-0.225977,311.616100,270.456900,343.625500
7327,1753452323.2215,sphereActivity,1,-2.069651,1.653889,-0.082007,16.161210,273.300800,357.886400,-2.347893,1.129962,0.091872,317.127600,244.145900,25.079280,-1.983542,1.039109,-0.226894,311.869000,269.557500,343.334200
7328,1753452323.2221,sphereActivity,1,-2.069651,1.653889,-0.082007,16.161210,273.300800,357.886400,-2.347893,1.129962,0.091872,317.127600,244.145900,25.079280,-1.983542,1.039109,-0.226894,311.869000,269.557500,343.334200
7329,1753452323.2609,sphereActivity,1,-2.078225,1.651251,-0.071396,15.969660,273.192400,358.337600,-2.483433,1.203006,0.091400,307.847000,249.108500,29.722190,-1.980317,1.041058,-0.227726,312.351200,268.457800,342.829300
7330,1753452323.2618,sphereActivity,1,-2.078225,1.651251,-0.071396,15.969660,273.192400,358.337600,-2.483433,1.203006,0.091400,307.847000,249.108500,29.722190,-1.980317,1.041058,-0.227726,312.351200,268.457800,342.829300
7331,1753452323.3008,sphereActivity,1,-2.086795,1.650684,-0.058826,15.681550,273.441300,358.784400,-2.584681,1.275276,0.076325,303.416900,264.057000,17.305930,-1.976100,1.041356,-0.227499,313.799600,268.308700,342.066400
7332,1753452323.3015,sphereActivity,1,-2.086795,1.650684,-0.058826,15.681550,273.441300,358.784400,-2.584681,1.275276,0.076325,303.416900,264.057000,17.305930,-1.976100,1.041356,-0.227499,313.799600,268.308700,342.066400
7333,1753452323.3385,sphereActivity,1,-2.094502,1.649738,-0.045918,14.269950,273.942600,358.748600,-2.659689,1.336995,0.076577,297.567600,240.002700,51.274170,-1.971206,1.040777,-0.226467,315.421300,270.555500,339.393100
7334,1753452323.3796,sphereActivity,1,-2.100453,1.650232,-0.035714,13.033220,274.786800,358.515900,-2.691437,1.376150,0.069131,295.996000,278.492000,16.396360,-1.965771,1.041231,-0.224462,317.610300,272.214700,339.729300
7335,1753452323.3804,sphereActivity,1,-2.100453,1.650232,-0.035714,13.033220,274.786800,358.515900,-2.691437,1.376150,0.069131,295.996000,278.492000,16.396360,-1.965771,1.041231,-0.224462,317.610300,272.214700,339.729300
7336,1753452323.3808,sphereActivity,1,-2.100453,1.650232,-0.035714,13.033220,274.786800,358.515900,-2.691437,1.376150,0.069131,295.996000,278.492000,16.396360,-1.965771,1.041231,-0.224462,317.610300,272.214700,339.729300
7337,1753452323.4200,sphereActivity,1,-2.104614,1.652613,-0.030545,11.849260,274.697900,357.269700,-2.690398,1.382676,0.049845,298.684700,277.651100,5.596776,-1.961500,1.043568,-0.222117,317.824100,273.577900,338.322800
7338,1753452323.4212,sphereActivity,1,-2.104614,1.652613,-0.030545,11.849260,274.697900,357.269700,-2.690398,1.382676,0.049845,298.684700,277.651100,5.596776,-1.961500,1.043568,-0.222117,317.824100,273.577900,338.322800
7339,1753452323.4623,sphereActivity,1,-2.106213,1.653245,-0.028406,10.769230,274.337600,356.742300,-2.681244,1.377963,0.031490,297.550700,264.848300,23.529130,-1.957256,1.047057,-0.220489,317.930000,272.459400,340.697700
7340,1753452323.4630,sphereActivity,1,-2.106213,1.653245,-0.028406,10.769230,274.337600,356.742300,-2.681244,1.377963,0.031490,297.550700,264.848300,23.529130,-1.957256,1.047057,-0.220489,317.930000,272.459400,340.697700
7341,1753452323.5003,sphereActivity,1,-2.105718,1.652454,-0.027932,10.856600,274.028100,356.902100,-2.676327,1.359279,0.023572,297.518000,260.991900,23.729460,-1.953345,1.050310,-0.218640,317.590100,270.285900,343.461200
7342,1753452323.5015,sphereActivity,1,-2.105718,1.652454,-0.027932,10.856600,274.028100,356.902100,-2.676327,1.359279,0.023572,297.518000,260.991900,23.729460,-1.953345,1.050310,-0.218640,317.590100,270.285900,343.461200
7343,1753452323.5425,sphereActivity,1,-2.105567,1.653195,-0.028010,10.180010,272.962500,356.802600,-2.667582,1.340618,0.018520,298.541500,264.675400,15.774140,-1.950797,1.051723,-0.215959,317.270500,268.944200,344.009000
7344,1753452323.5433,sphereActivity,1,-2.105567,1.653195,-0.028010,10.180010,272.962500,356.802600,-2.667582,1.340618,0.018520,298.541500,264.675400,15.774140,-1.950797,1.051723,-0.215959,317.270500,268.944200,344.009000
7345,1753452323.5953,sphereActivity,1,-2.105224,1.653223,-0.027606,9.753328,271.992800,356.767600,-2.655209,1.306804,0.013083,297.625400,256.973800,19.262970,-1.948168,1.051754,-0.213496,317.574400,270.812600,342.957300
7346,1753452323.5961,sphereActivity,1,-2.105224,1.653223,-0.027606,9.753328,271.992800,356.767600,-2.655209,1.306804,0.013083,297.625400,256.973800,19.262970,-1.948168,1.051754,-0.213496,317.574400,270.812600,342.957300
7347,1753452323.6471,sphereActivity,1,-2.103483,1.648627,-0.026560,11.162910,272.031400,356.694000,-2.645552,1.278334,0.013610,300.326000,257.418500,22.773370,-1.947310,1.051219,-0.213000,317.678700,272.260700,342.196500
7348,1753452323.6478,sphereActivity,1,-2.103483,1.648627,-0.026560,11.162910,272.031400,356.694000,-2.645552,1.278334,0.013610,300.326000,257.418500,22.773370,-1.947310,1.051219,-0.213000,317.678700,272.260700,342.196500
7349,1753452323.6483,sphereActivity,1,-2.103483,1.648627,-0.026560,11.162910,272.031400,356.694000,-2.645552,1.278334,0.013610,300.326000,257.418500,22.773370,-1.947310,1.051219,-0.213000,317.678700,272.260700,342.196500
7350,1753452323.7152,sphereActivity,1,-2.103235,1.645519,-0.024005,12.362390,272.332100,357.377600,-2.619351,1.238078,0.006831,301.262000,254.285800,23.006160,-1.948519,1.051790,-0.213184,317.584400,271.478100,342.179200
7351,1753452323.7162,sphereActivity,1,-2.103235,1.645519,-0.024005,12.362390,272.332100,357.377600,-2.619351,1.238078,0.006831,301.262000,254.285800,23.006160,-1.948519,1.051790,-0.213184,317.584400,271.478100,342.179200
7352,1753452323.7168,sphereActivity,1,-2.103235,1.645519,-0.024005,12.362390,272.332100,357.377600,-2.619351,1.238078,0.006831,301.262000,254.285800,23.006160,-1.948519,1.051790,-0.213184,317.584400,271.478100,342.179200
7353,1753452323.7775,sphereActivity,1,-2.098798,1.645858,-0.024421,10.644060,272.484200,357.523500,-2.584312,1.207224,0.003476,307.028900,259.284100,11.330920,-1.948106,1.051566,-0.210800,317.965800,271.265400,345.055200
