Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,-0.0006454986520447995,-0.02399984573254634,0.03556760723896277,-0.15345235847200123,0.15205882627869835,-0.03669417822174361,0.022130138309367005,-0.03975432881975634,0.033374873580910895,-0.19254966137922555,0.3717687065848662,-0.057449357656758,0.15076194663484713,-0.364620275446204,0.17200383688436702,-0.21056897424152674,0.6525169129889592,0.09161234217632051,-0.3234166160964358
pedro,-1.4799624915665086e-05,-0.005951701308827745,0.13302382984684225,0.08961119002131382,0.14588859038429555,0.07817591239837737,0.0010204089265233687,0.0049673529547542075,0.036465140464972866,-0.01738744320238613,0.14346787284665194,-0.010302007105708869,0.04226397859326351,-0.07874724166368163,0.03502020679162343,0.08289525931875373,0.9516837954177634,0.003998807648556557,-0.05190147717932859
pedro,0.0035765210362239284,0.08748000129443133,0.27654481598513214,0.31131451599958876,0.5852682263881603,-0.03321802389889982,0.39278958955580545,0.041345314181061125,0.09196077525142043,0.08033325860758696,0.34868039044973564,-0.026878868290684563,0.15390704055156781,0.14019684540966962,0.06870696905775743,0.22057379340823238,0.0289926814566478,-0.012672368442741605,-0.29049992729068586
pedro,8.540986340502447e-05,0.031587628349235786,-0.1696821055765365,-0.00501357153262386,0.00344470293510636,-0.03372430972281166,0.07434289550440375,0.01954799916702044,-0.38624213071435204,0.4614376751172128,-0.0235903220499549,0.2785319809801499,-0.36022570849232954,0.4560698503857608,-0.36224360521237986,0.0961221136756489,0.10553759235405265,-0.16072150157210374,0.08769754821811547
pedro,-0.000427968622890399,0.11404394454567714,0.2521730970963709,0.18460603023595307,0.401262771675084,-0.19861559068631418,0.35443829378478064,0.056975693749504834,0.06798009220994647,-0.03870054258847752,0.10738500909625558,-0.10132657942444151,-0.17040835095857823,-0.14613375230828002,0.11677466465279417,0.014099735438314318,-0.03119789126519208,0.06019520762678948,0.680622513661968
pedro,-0.01884194369286974,-0.03233739782791212,-0.24932989300476982,-0.20763794617159648,-0.35108843987765237,-0.1741619532419237,-0.0034113221906538938,-0.02054855342167562,-0.07757736912019002,-0.005371654380785909,0.044812702575933165,0.07311538775495004,0.5958741786451194,0.06400061870195209,-0.07704996976406053,-0.04545943074808322,-0.03353151622480315,-0.05464095354939663,-0.5957931776858199
pedro,0.07355978043349257,-0.009834680818291386,0.3434814501635175,0.266721645746735,0.45635838593148337,0.39159058158529303,0.009568031270485285,0.020038330459127045,0.1121878400881939,0.007792791083773998,0.05505209968180548,-0.07181427650320871,0.2820211162902906,-0.11397735200243517,0.0977380900769916,0.06723007808845904,0.04849446124551287,0.048498385638188396,0.5626242623183516
pedro,-0.0024578774414129962,-0.022672150643210237,0.3828916462987575,0.2608937586311923,0.4297405137940979,0.3632340138052034,0.00506164490681917,0.0336477078285257,0.10397964619009789,-0.01821781339474731,0.4413076949713535,-0.056123675868561,0.25612903647086865,-0.368745991550357,0.056041815116968915,0.1640873044828853,0.049709052025531775,0.009015883821618552,-0.1542772266985276
pedro,0.00013773104579059895,-0.01551497199655205,-0.03125136895390404,-0.002249363192613257,-0.36821691883931035,-0.04565816399931947,0.03088236682177534,0.06878984070996384,-0.07459796536462067,0.1344710091709878,0.14660925376473022,-0.08880587111457078,-0.0958049689102181,-0.2829472352211665,0.6230335068773438,-0.28961305225250605,-0.10170842698232102,0.33088017252064067,0.34825980207956037
xxx,0.0007750907134870127,0.11239539459699385,0.1784029659827976,0.5163534573144368,0.12583527167450362,0.30526310888679353,0.02265249022249321,0.0008081877811302539,0.03273332263896862,0.5110130382357837,-0.0056515848734589695,-0.06261750610088673,-0.21062975769102715,-0.4912486717300159,0.06928414761985799,-0.04988953012340031,-0.0829633023582959,0.11438085201326449,-0.01676027391857237
xxx,-0.000249066283707171,-0.024687500632447013,-0.03662009314856557,-0.029707318710770418,-0.07049015887944879,0.006323497673866981,-0.08673990366696473,0.08293928168508659,-0.01789640432525643,-0.007565802867502395,-0.06152172811786074,0.033449583914079914,0.017198349346481116,0.17691422357968947,0.06714265672015785,0.0003378615959262489,-0.9586202593485548,0.028069172139166623,-0.1289601109204123
xxx,-0.0006245752343384059,0.19396510172308046,0.00046079687801847544,-0.18573724110472067,0.09009471728521662,-0.325308926400871,-0.24173738193148328,0.07696863616909005,0.0605579874740385,-0.06148527369745058,-0.0529494936069495,-0.12212120334751783,0.2524045997547132,0.3220055934958879,0.37532600735898997,0.5436750806220967,-0.3356169334618559,0.08471435326255232,-0.027328243589093873
xxx,0.0010622088552708448,0.32102935111556646,0.328636526997623,0.47813325213248525,0.2299428179854466,0.18377704120422053,-0.02888323898689639,-0.23319993918495668,0.15511858751072946,-0.13220570470826531,0.22214083497714399,-0.21164321101591427,0.16393168809121347,0.24689705872675083,0.1097208692749422,0.39321575633067635,-0.08727838176753727,0.08199007210783714,-0.118127730120594
xxx,0.004954792034431842,-0.16991184161409423,-0.10877139145624214,-0.24378375834848764,-0.010561979883374246,-0.13055767559947457,0.051621638043483555,-0.24001280696169108,0.061261646107673026,-0.18026883710065386,0.01006127908642631,-0.19585934307786795,0.1074088920249094,0.516220122456073,-0.5385506962964628,-0.2304723214473504,-0.01469775298660758,-0.18092031962817523,0.30595107072998234
xxx,-0.00022834393576329993,-0.002592644265096319,0.002165625631312805,0.08255344016866473,-0.05535248246280878,0.09883351788831066,-0.008199792171987812,0.01767183379155819,0.05429665476957763,0.0406569934491146,-0.04766935951054262,0.005448330346645206,0.06651935298170074,0.15935955747999023,-0.020379395565609342,0.048830796889229366,-0.9664528444052612,0.042856082531087476,-0.06760955767901577
xxx,0.001514414881903762,-0.20703840162613507,0.27285850021977964,-0.1538239108000632,0.054913404964246265,-0.038347226922448276,-0.17371241854707523,0.23467085339852387,-0.3930519330061944,0.09713937197451834,0.14300627413384884,0.32135756722415065,-0.09918165681191742,0.370116472600208,-0.3407756342756255,-0.4263681430433693,-0.05448870743870038,0.15191953290563898,-0.1041738137548776
xxx,0.001232180651261004,0.3433042474646759,0.3145632325959907,0.38534075432964043,0.22838177210506405,0.11875431697976221,-0.07235549908002314,-0.22341701133204023,0.1486279853765733,-0.20496850883157652,0.21339479154470387,-0.24632933465661247,0.18534679873765744,0.18939410456844633,0.1958583058940015,0.4098372573254934,-0.07026121575131863,0.1543301982675949,-0.19408878924162792
xxx,-0.05774956050548642,-0.3315619230647793,-0.11461233825452223,-0.14112340353290423,-0.002271430814996687,0.0630832948469224,0.3756489379983932,-0.14819180430476664,0.06958230127546994,-0.025798909490967498,-0.0004753341590223248,-0.1193774629446895,0.10022974709879794,0.09754258476722723,-0.5150001150062562,-0.04231054391847042,0.5104383868198041,-0.18152228026953401,0.3002086982634832
xxx,0.00025845023825669163,-0.030154584690829992,0.0021145973660339212,0.04227227603037607,0.05261187826160869,0.0030729796390580274,0.050950240425191744,-0.0764464196445359,-0.05106935326802108,-0.0007714685298473894,0.05116331076999424,0.010022568227812953,-0.0827679107952778,-0.2672220065638453,0.030641324442782326,-0.015452312902499134,0.9441258508620898,-0.014145792904215334,0.09871940338975148
xxx,-0.0004937768736087642,0.14802785371250404,0.003217191133405105,-0.17127015497587977,0.13348305295635532,-0.09247384789665469,-0.30552877764067443,0.23519833221267356,0.13848234909649704,-0.2522997699147807,-0.0479709127994623,0.3617808890591953,0.13953953234023755,-0.5565644793754022,-0.41246893982412897,0.11888694179715582,-0.16277483739689266,0.06827520296625228,0.11415941777393192
slasto,-0.001613853458924515,-0.07906989551308484,-0.4287100181413598,-0.4243730733978748,0.32625194826359327,-0.0476048058964636,0.11882136041073489,0.1844944332052883,-0.11678895208172087,0.1327475286060053,-0.03235567325176844,0.5461135649076095,-0.2813007432109235,0.12401055988752555,-0.04720636013375291,-0.17386439070075244,-0.06846318439781302,-0.0683525422675361,0.07826973294316902
slasto,-0.0011010165134360335,-0.4574076072666603,-0.015715384874361474,-0.26064062928120557,-0.03950316567287942,0.23149810039653115,-0.11997502101912616,0.19003633743540413,-0.10569183724161788,0.12370713405527103,-0.07106528162606328,0.724240726541358,-0.0543526406771906,0.03522429911426571,-0.049431958494706205,0.10145755710728875,0.013015392753194546,-0.09772296307427539,0.18503423245312653
slasto,0.002373411351266561,0.28006213968300847,0.0014116137572104392,0.16933191108116605,0.034139254579142124,-0.15757902548946454,0.12235700475058676,-0.059232631552268024,-0.027455409584947507,-0.01733608504865679,0.11166087460655245,-0.6851117993867233,-0.5594362073140167,-0.04221497919570745,0.03669698315963719,-0.10687495829077505,-0.009846370777302948,0.10112284924679615,-0.16634356171300044
slasto,0.0030357850833705327,-0.06828648039667473,-0.04038352590637584,-0.028688155985514795,0.051061928696773284,-0.06313791282746786,0.04347997684329881,0.539930314285881,-0.2766911660155622,0.5641708929355009,-0.13004987216714123,-0.01821475593561718,-0.13026513899188158,-0.06858682088824677,0.0023371331354620235,-0.30298403689188386,0.005265578223526724,0.3021753901111128,-0.2756210506369829
slasto,0.005074428864159746,0.08799589437867707,0.013387224126828356,-0.055830536345897804,-0.013004922996322612,0.025961822245637912,0.14745584249556856,0.3137602591094097,-0.127982832822465,0.37134078680020743,-0.0671019235325384,0.006406976413909518,-0.0764948282080438,0.06388136589101014,-0.22602431403738524,0.06290026691932658,0.021672873633494676,0.21767632361649075,0.7721935418584365
slasto,0.010866177522822689,-0.44346895073794323,-0.04099209686894151,0.09623639925294837,0.042525171214571604,-0.0007887804600488231,-0.24442647597330744,-0.4066942517282504,0.23530666239443224,-0.4536117952249469,-0.03833943848184384,-0.031954884352301566,0.11898976691388152,-0.1811719073200917,0.29866102672619727,-0.17123710957155405,-0.02781099024960074,-0.04710704924907232,-0.3651316810229503
slasto,-0.026950055359810328,-0.3244733496376302,-0.052881393924621205,0.011169293714965476,0.048986894881635885,0.020126145317158874,-0.117912388015168,-0.19005374738590822,0.13965273930929725,-0.2328483765298296,-0.13441136181520255,-0.025677340504604275,0.05076926386247909,-0.06320918271966566,0.10544066627767153,0.07172969143021848,-0.017089250789326094,-0.22591784405062212,-0.8199717094007087
slasto,0.0016830549152857305,0.3795257485427214,0.31615475526223524,0.0658508369821986,-0.3258509423748631,-0.07522715127428001,-0.00655345671678732,0.1796408061189167,-0.3241199405574218,0.24009636397475476,-0.08775569162681258,0.08728623435206602,-0.2017299461980394,0.009884946041456151,-0.08391658044070274,-0.34282267534298205,0.01289486953222414,0.34032559078212654,-0.384900662895547
slasto,0.1098841155266691,0.0545323770430368,0.15730078869297892,0.0019281655409149054,-0.14862029199584573,-0.0281616880367495,-0.08512914093620183,0.11900464124384345,-0.1960449528720985,0.15108988565478576,-0.1205415060417605,0.02759209879110815,-0.11262705445606294,0.006004324173262395,-0.045085567567958944,-0.20050173356616427,0.0070855517053204035,0.1972895250066374,0.8703490911636045
slasto,-0.0002850131475873784,0.04544094222766376,0.1575342747131629,-0.0018982823001126362,-0.14929989035738864,-0.02644927485829563,-0.093557311326551,0.11603611665721862,-0.19554712446297845,0.14925497737869328,-0.11791742514076317,0.022368964915268554,-0.11342234364406913,0.0058336041934126765,-0.04378511472712263,-0.2053468436924574,0.007048230011639927,0.19604178766714328,0.8703569956578511
slasto,0.263102915673495,-0.05551284793701266,-0.224588169857744,0.013857100765056123,0.21023681186446186,0.03926106575747272,0.13679810117485725,-0.1571246715659235,0.2720694417560541,-0.20461652226961594,0.15735968484050133,-0.02665400595963301,0.16539804973770816,-0.008591376181923585,0.059926361225326755,0.288217880992347,-0.010147957500740143,-0.2657889325624045,-0.7286587942280959
slasto,-0.0017308884465967427,0.003323277884375417,-0.12919724091177737,0.04047380675764316,0.11625320054540367,0.008441377228558299,0.10289701484482977,-0.10169069979142092,0.1716108389200027,-0.15446351230607666,0.11901848557368389,-0.023588665605871296,0.10645135583407454,-0.011443064358874518,0.10773762867436804,0.1853393564611111,-0.005416049808393187,-0.15444642962540464,-0.8932015554445448
slasto,0.002473034850464741,0.03153860903687074,-0.2301063301298527,-0.2838088896747546,0.2533051280769418,0.08065232398250344,0.27692169612408246,-0.07223200560547977,-0.05467033307324831,-0.008911867888889145,-0.0474035515198011,-0.02636267397148656,-0.029835943389584764,0.1954976400921503,-0.5627075488486906,0.4193973852451394,-0.05016992235221752,-0.2589910269705738,0.3251005124561565
slasto,0.0012409915135460153,-0.4820095703598905,-0.23444547033655683,-0.1659547073719551,0.2809252883466304,0.033519972602622516,-0.3634146053484472,0.09512460311501349,-0.38839413632028663,0.298022132284928,-0.18028852636317563,0.13981183649051043,-0.1793224400505974,0.06428102294096551,-0.09198298052278443,0.17546070357945195,-0.017054804595951344,-0.23522397831327518,0.20279067816457688
slasto,0.007533886782357456,-0.14877386022808745,-0.1630886567044194,-0.20078517120343137,0.8285853308136814,0.05174643985579855,0.0017410492118490632,-0.05829970575573525,-0.05377696057573747,0.04543835688387755,-0.030439448414782484,0.02917739178492989,-0.0004389578536399922,0.04694682927169356,-0.3521844854266994,0.13417850140360432,-0.013484400014057655,-0.16894828021684694,0.19651640207881638
slasto,-0.03654554496757762,-0.019544445277644908,0.009157856470643738,0.010072477264616117,0.9983104888623116,-0.0010792527940476809,-0.02541814865562839,0.008136923623115664,-0.006813754186690028,0.019649013554388996,-0.020532122090971737,-0.00492657664589213,-0.0033398676647967327,-0.0077137206303617535,0.019465692607167445,-0.02558746800676877,0.002195681620327026,0.005441455329963646,-0.008850775155361104
slasto,0.000939428046562707,-0.4831628553361275,0.02308196644724203,-0.22932137125445548,-0.013772378760296508,0.11347315347247929,-0.3586272663782214,-0.2516343240152732,0.06781659795377196,-0.07600553433098578,-0.020504828284733878,-0.0059428074702761804,0.12685603116611438,0.05791692495212965,-0.48114937031292193,0.1492498221467656,-0.00552779282732021,-0.3379351894944614,0.3318793572984505
slasto,0.032397316640968954,-0.09023894991283721,0.0258599441752782,-0.029981114896166804,-0.028421567581667414,-0.03619896774916165,-0.13425505052918876,0.0403520820730094,-0.14121266677803862,0.05111340318222706,0.9572214241410368,0.045248334138966825,-0.06583294197722785,0.05811485763724002,-0.06883528998086082,0.05494441361185408,-0.0010997692532527452,-0.08719139155739271,0.06762068714052967
slasto,-3.3083877632258153e-06,-0.006348919093864951,-0.08975847625673936,0.2695852524870851,0.015156269590835698,-0.11971883144473586,0.23174497226006271,-0.1898713158229741,0.4628883720501429,-0.4308357221963804,-0.11000453042654619,-0.1911454007624816,0.3889394347501629,0.19061689017053676,-0.060670864790354204,-0.4012106240542241,0.027551164624660195,0.11407972525252698,0.018768636452126546
slasto,0.018329677408227822,-0.021880117893731194,-0.008352984044761924,-0.016694053174037597,0.0032019374339314175,0.0079832412808452,0.9971340959069247,0.0023774643853275187,-0.016121610501883574,0.02093683365556701,-0.0455724543095403,0.0410541544730869,-0.01491294342610097,0.005808161432620789,-0.004914375635195666,0.0054657436171956664,0.00015857851116069319,-0.002215401721228974,0.00641216433617052
slasto,0.00032049714250607177,0.012795842488369784,-0.010957180741279613,0.04569475497624702,-0.06185077389657019,0.14514276898807232,-0.014222418922314628,-0.12953895790136102,0.2617078987842203,-0.22923143595516232,0.6029354323334484,-0.5713512092403196,-0.19118332435683433,0.1453964703459972,-0.1831377909391861,0.18494452213945992,-0.03113296430353984,-0.06634584915316588,-0.11805110398084576
slasto,0.08709379396536165,0.07768876652280243,0.2552334933100503,0.21864542691358874,-0.19260737230937722,0.011702684264756047,-0.5301164707637509,-0.09810877610195515,0.08099726215876275,0.13754038388103673,0.6185362103111027,0.02566667145506311,0.07963121062792794,-0.19940613418935177,0.1325408708755348,-0.18166350027497358,0.17022617389899297,0.12670213864633098,-0.05200361816940368
slasto,0.0027195730055849486,0.38660382795626613,0.17451519369776158,0.28905426730636624,-0.07830230514160552,-0.12339415415568235,-0.46105850335571813,-0.2203700532527852,0.15822667273322064,0.045887360243467755,-0.04989290419498519,-0.2220257821520623,0.08340566049099943,-0.3161233337159323,0.24619135479787974,-0.25603985667726936,0.33297632738553096,0.15100723380551992,-0.09151354644070955
slasto,-0.015172116282230204,-0.2886097306023576,-0.06624392545845616,-0.1474331397034156,0.033647765522086134,0.10641760984542074,0.05428666170255533,-0.020057328175187572,0.048042254214152355,-0.008707053100457513,-0.1679514268450224,0.5457385381309996,0.5305803941920998,0.2655270687252142,-0.21175586325355708,0.19477022275836622,-0.3084804274622502,-0.1024724340460512,0.07677482896842214
slasto,-0.004036455099444643,0.2859975489419204,0.08361978032700601,0.10634372652232556,-0.07736885505363036,-0.13502285022797575,-0.06640557770409487,0.30471691517044447,-0.25330098359941283,0.07427656725653865,0.1466118565933824,0.13890574851922347,-0.21727714326171843,-0.3961337625397833,0.31710598800607726,-0.3107839771614717,0.46310064817346663,0.18865445961506747,-0.12895649901917025
slasto,0.058243920808762804,0.09292706848236508,0.031065997932805598,0.038949381206655656,-0.031540218131643954,-0.04455101559034592,-0.021538223980473836,0.15410779131513683,-0.10624423710417205,0.06506027610097703,0.9185738572858242,0.025919348384236412,-0.08038228062536759,-0.1533574459656981,0.1251722330990213,-0.1172722219816349,0.1847937015479121,0.0746772120027191,-0.05092372625703758
slasto,0.014490065913715487,0.2754988672310483,0.060692833844760985,0.1076294711371792,-0.06036348345816897,-0.13538396929578966,-0.06335658284645589,0.5743237260344485,-0.2905150192425996,0.25028814832260177,-0.18523841404719252,0.07401339663415284,-0.20182000458406701,-0.33084447648597215,0.2553818397034739,-0.27012478678863333,0.10897053196296384,0.21828495667044387,-0.1351455912810705
slasto,0.0013005041723399577,0.24782386554084213,-0.12370391452922003,-0.11985526193838915,0.11654197987742776,-0.08785008298780185,0.07675916076418823,0.23042435616994061,0.012097858022375865,-0.1193842708436117,0.04941085110091512,-0.1707079576775756,0.05853616141813066,0.2920248122662911,-0.5544004096129264,0.32206096639222215,-0.03855937569541439,-0.37466344440986643,0.37549858825448
slasto,-0.032446014323501395,0.00629058699126122,-0.0181520708725946,-0.008525123460666032,-0.9969551723909,0.0016311397871850697,0.009208846167841083,-0.021749036087369545,0.02778232914350078,-0.022197885961539193,0.00961719345623843,-0.017450870882617254,0.014797546175612556,0.0066801425725969595,-0.05136124200153473,0.005461589147667242,-0.0028440125686572267,-0.008350454420410257,0.020181916347371157
slasto,0.00022717702393695673,0.00156347181584152,-0.029992798715295733,0.1535463316953157,-0.14838930103713346,0.08214944762965225,-0.12349102152459263,0.2731357684338256,-0.29772941692539007,-0.38927232198042827,0.04632649232205612,0.11521538258781296,-0.03844693396917794,0.23366914519308668,-0.1572513182753799,0.6020763092625947,-0.3476062269762041,0.14765622926641156,-0.12396851885434444
minestra,0.0005812965115846216,-0.029032267113202205,0.1387198445145964,0.05325948780948809,0.0651474458128947,0.3023821039354541,0.007712783061061464,-0.22714845934447436,0.07206276178425007,0.01611581461515938,0.8509297348236696,0.127754988498087,0.06345765207877078,-0.004202662500523587,0.054816609493831464,-0.1447210954540963,0.009565866552228543,0.13147852099591506,0.19625267350927528
minestra,0.00016648642197964253,0.4059444028455145,-0.1740490776054261,-0.5139191491465986,0.0022607436886763533,0.26544533455849456,-0.2310784777908205,0.34888265614066905,-0.2172568449243577,-0.16886866829112093,-0.04240811804930642,0.07102742592067458,-0.146534203463344,0.18951836693256136,-0.3436627169066158,-0.08737590969637245,-0.09456851253186146,-0.0813623091482031,0.11818979682569866
minestra,6.356456972979104e-05,0.3456715070276993,0.07957248018300511,-0.2580380001504721,0.2105634874257962,-0.30647033701071097,0.09029098061191286,0.5448717153882431,-0.12316376064639775,-0.25518600011437587,0.47338239196075405,-0.15882163714090405,0.03530471999865403,0.04231123344194447,-0.04656322169272162,-0.01597422291595932,0.15839205926901848,0.038543829145204454,-0.051566177003721556
minestra,0.0009814233110997626,0.23825820198570735,0.1637535459901719,-0.07660833947464822,0.2514771656084685,0.04923368816186022,0.1651568010371152,0.34173257785358524,0.2324367723020939,-0.3886509629505779,0.06663717377190737,-0.604115959473052,0.20798820186889092,0.08779477810933141,0.14761942134345732,-0.18582125134229188,-0.013929355771375539,0.09801167484436739,-0.09625451694473001
minestra,-0.00044159010194557026,0.41813477611866035,0.042942282829992795,-0.35657378926385663,0.18283898524729425,-0.09946312358674059,0.14238472703455898,0.2931396348775315,-0.016979763486746863,-0.2564255724042492,-0.02473278672652673,0.08527216528799657,-0.08293967626329082,0.5197616164183969,-0.24959300682339428,0.10384392839590881,-0.32221799039793314,-0.08015942216160934,0.11117722143509154
minestra,-1.3217742624210162e-07,0.006735188721858855,0.18982181246720609,-0.031843683542740114,0.018094610701771673,-0.13090434278459456,0.08437757618002291,-0.18073023556186027,0.467583162087182,-0.01977052754154092,0.10133784023926785,-0.03944712640981004,0.40029318888576304,-0.11252849452408288,0.2995375010383494,-0.49218224522928206,0.12626099682068698,-0.21103569704986017,0.3308630221744785
minestra,0.0005401414258607371,-0.06919095162185454,0.13501612293047593,0.08234383091564794,0.07645933829917982,0.22385209878577178,-0.0072333114839324,-0.20274590823573813,0.09527862380220789,-0.01513607648766578,0.8935538951678998,0.10954479638255564,0.08938220252656649,-0.08090259985949234,0.07445335892377229,-0.11397023970688666,0.04409617759184707,0.09331150773250632,-0.09810481811861486
minestra,-0.00012888476481784576,0.013463379114669828,-0.2605300633463479,0.04018341339177524,-0.021486238039833582,-0.27675283340948265,-0.05996509588891924,0.09574232910478121,-0.25226217110213794,0.05322395956271631,0.058442326149997365,0.2211642331698589,-0.2784381289878607,0.08870721710643056,-0.26016021472824574,0.6809071790123038,-0.3129464701680927,-0.01974788283643876,0.08169239282087681
minestra,-0.0008753738802361026,0.033398756876273666,0.19487222540225801,-0.08077313996797851,0.02661133715271847,0.3684136781777748,-0.17746395718386757,-0.2635080332644106,0.3815140127707026,-0.314657004782512,-0.5127897188468246,0.09666180260123423,0.04952090566646146,0.0397744539210591,0.05097366105539982,-0.4190352405708772,0.11532265287611858,0.05996438357194754,-0.03226932279467945
minestra,0.00590795904154671,-0.04964842495713438,-0.14538745558449673,0.09083730422888917,-0.032814612698793835,0.2739584981569842,-0.05789176672892422,0.23244926001064317,-0.22206409146641043,0.24107213534707356,0.5043475184005772,-0.11249761470446491,0.006872018277400322,-0.3449495808788639,-0.20306651527451788,0.5236064602717295,0.15908723815964065,0.005811828154289882,-0.020046591599805205
minestra,0.0006708618740473035,-0.005360799946292694,-0.025629107505173554,-0.13450776392770952,-0.09167689908480911,0.11844199221615566,-0.012407452675978505,-0.0045333098589555604,-0.07517034106670092,0.15980685040367007,-0.7778539578219507,0.3945255976530611,-0.14508478665700242,0.24076894838774737,-0.09166846489983971,0.06511660373301402,-0.17795625018835165,-0.1544215555546699,0.13979046930237127
minestra,-0.003443949736030741,0.01936994945785454,0.07034745541992138,0.1695635163739629,0.1893744333137211,-0.34618180138815097,0.026748634076536767,0.08661487835322991,0.07896436502043054,-0.2691935716626655,0.16549079889127938,-0.5445392373644925,0.11778178993538119,-0.4156189750614576,0.0853243809417737,-0.10940617398962303,0.3491303409612497,0.23316301018322402,-0.13142583129906935
minestra,0.003853392570844616,-0.03349991768906618,0.05726429363693131,0.20198554713138187,0.2012202173537528,0.11778138792903863,0.15616242492749324,-0.10020524644916655,0.098385947431541,-0.26037849820012976,0.1867759072277673,-0.5643400800369123,0.21664083199693637,-0.2584399990401122,0.12794450625542622,-0.17027858316578784,0.42104234591985534,0.2617966611239729,-0.17397017653713553
minestra,-0.0007309264404166822,-0.13138175582331849,0.25215984081566956,0.28563639992637313,0.3237960962557428,0.3415414066145704,-0.09047946657579446,-0.4452792141918467,0.14165805392854555,0.1296997089368371,0.1608758498112063,0.0642067501809127,0.17695296387465348,-0.21774173070390593,0.17694319483690468,-0.12172221283742642,0.15917778078383707,0.29960948535241744,-0.32057223979306465
minestra,-0.0007309264404166822,-0.13138175582331849,-0.06637239006264335,0.06332821404194229,0.01850176136417019,-0.02783618054599198,-0.29532218197996746,-0.1961527541075201,-0.5757393460880653,-0.05558162463647157,-0.324506577207835,0.4390818148301899,-0.3248514157062441,0.15498175807161757,-0.13679012046064298,-0.19930222343303072,0.00043703619124076625,-0.031322911491168795,-0.16090471721484456
