Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
SADAX,-5.305712511254041e-07,1.0,-0.006343337402430451,0.000942273045862918,0.0001906311674676936,0.0026090036052366337,0.006700116821386329,0.9998674746930298,0.0017806415545292217,-0.003721627336109188,0.004725930079824055,0.00675640988635042,-0.0004988023787941832,-0.0031743809243867495,-0.0028868700848078163,-0.0036465763475952654,0.0040778432204264204,0.0051001863506809865,0.0019381858729943455,0.0029687450103330877
SADAX,0.003217615887316385,2.0,-0.1860955766884347,0.26919794049708656,0.2534513995114217,0.3526786989693295,0.2540706890383637,-0.13279144594300768,-0.17972680249226852,-0.009452802212629122,-0.022897589033775995,0.0057833363488586165,-0.25917825140544415,-0.5224789219423972,-0.24857230376075076,-0.09868922665104539,0.4079724590582908,0.06949035313665931,0.006641357617770577,-0.07840173561663268
SADAX,-0.00022109703171915615,2.0,0.13850589615057102,-0.0727701147267168,-0.23985944717883165,-0.024867947014967192,-0.14416003270807978,0.05393574998913531,0.17419663159967794,-0.4185197622332197,0.42564328571521914,0.07996567294822605,0.3299439482912925,-0.07378204908267472,0.23446539683875248,-0.26824987189974525,0.05905435613019487,0.20594533929030492,-0.4119698637608724,0.20916409862096924
SADAX,0.05345013333069637,2.0,-0.02838383723393123,-0.053555704592256385,-0.03659685329383909,-0.00224607583307646,-0.07007708915691399,0.10683352428866785,-0.06761716244399044,-0.274372334261632,0.17277720334550042,0.9151950538328618,0.11144875580188873,-0.068655114346128,0.06840736676279989,0.0905015627818718,0.007549890726955849,-0.005489036219636964,-0.030518193529633454,-0.018666046985097738
SADAX,-0.006488151806976542,2.0,-0.1604241376150788,-0.20300018823279098,-0.1829015616844917,0.001169063513805024,-0.0853943585836191,-0.12114815646257561,0.05117485527375401,-0.394487878949731,0.6069983803398314,-0.24530666815918678,0.3270949384955872,-0.04047374316050565,0.050905763032433396,-0.07854539403709253,0.09011326178295107,0.3043036108402719,-0.23396910885591696,0.13385448077249595
SADAX,0.018331148225759,2.0,0.024308589119170117,-0.04377685912451193,-0.048504764727528404,-0.0010935238578420278,5.9832157940944014e-05,-0.06302571718257546,0.0015937521008104953,0.024209486197948084,0.05681677189232836,-0.07563279968279951,0.0707010078612511,0.023650612407779513,0.07166213358514359,-0.16789016030915252,0.043626129917746136,0.9590445468696226,-0.08978539734109482,0.1140954438541955
SADAX,-2.7206393228355882e-06,2.0,0.005110364607116415,0.0013296092149106542,0.0014359785987025876,0.00048293738427128614,-0.009939691497236731,-0.9997258898350831,-0.010261476862026572,0.0030658650034602677,-0.0061621978889615184,-0.005890721602397934,-0.002423616882331378,-0.0028267539862362055,0.004324138879881044,0.007379903126433681,-0.004928398474126984,-0.006206996790037956,-0.004700061274651551,-0.007737309355974696
SADAX,0.0032139113278289873,3.0,-0.2536161278645019,0.293213345505028,0.34549953153995516,0.37128451712221644,0.28346449501305565,0.14518083868553933,-0.12524253070695787,0.04074374043504274,-0.0756026658891349,0.027481944505049153,-0.09199392190842728,0.26442278502785904,-0.27521058627605677,-0.0915906521555231,0.5501820979489053,-0.02373245769572492,-0.010407586498810658,-0.036775278059261236
SADAX,0.00015092614101142016,3.0,0.2322756636820652,0.11575631318220336,0.4131297644471127,0.022632003286610615,0.07758348610793914,0.08975411601679203,0.10665787109217689,0.45579206419812024,-0.40792488169602253,0.11055766036761301,-0.40657288811799447,0.05725713886607193,-0.023401021132531605,0.15179987415900462,0.19327688427919365,-0.2922514528810955,0.17526486716368506,-0.06310094003482244
SADAX,0.0038711726142748627,3.0,0.17838319047378998,-0.18214800004769127,-0.4136602755642649,0.002171072899025063,-0.016754111743076273,0.24373087069926425,0.23576091230835988,-0.0032209639121177328,0.026900003701350716,-0.12625887232954539,0.2092699846623307,0.06808670536479682,0.23449424520505538,-0.4344156387627075,0.3889470591798306,-0.20419941479477347,-0.3064647353310143,0.23001304152335808
SADAX,0.004213295662875844,3.0,-0.3624066558406955,-0.14724538178404512,-0.17694251670039315,-0.0032650710640174043,-0.04538176934181402,0.14798576531518465,-0.2162623536377037,-0.551921064753493,0.4702340471799191,-0.16926974881454473,0.3209534585529557,-0.11606170326954053,-0.1893197823762116,0.15087118393222443,-0.02168870373116943,-0.11368187964363487,-0.0450756246552441,-0.00563162280131919
SADAX,0.003371107191870093,3.0,0.19311653649736465,-0.15782542888227546,-0.23128538804752652,-0.0057758017283196595,-0.002930537789008155,0.0441690560888049,0.44452474397856095,0.048881115810740415,-0.03459218482007126,-0.12301354705123507,0.1928129737023059,0.06173679839029118,0.21581956314216155,-0.45820849534896335,0.3646832237519519,-0.22950204968726529,-0.3368156962828249,0.26336200892235534
SADAX,0.006898152050313022,3.0,-0.021979545517694654,0.06860982834791436,0.10577150756472968,0.009414677675332786,0.37380433457060663,-0.5837707842551116,-0.3307939577992554,0.42059784923031174,-0.1908389684498033,-0.02728157215290513,-0.28228180916280293,0.10848495682625002,0.09297290630825476,-0.2583728113148473,0.08072461606874663,-0.0356836736728966,-0.0028436915995251736,0.0698139903970899
SADAX,-0.034165870995781875,3.0,0.00947739047595808,0.0352070710615468,0.052216057246888575,0.008031404808042868,0.23961459938259752,-0.32660917947904317,-0.249214622759744,0.29851885216320334,-0.1607763878082401,-0.11098200885698312,-0.17776793363641186,0.059929792531357905,0.09694959172463287,-0.17577400171250676,0.11189295129938905,-0.742410060154855,-0.0254113187455903,0.05075643738124256
SADAX,3.0948021878146365e-06,3.0,-0.010158899298649306,-0.0010356728592262332,-0.0010425781821969764,-0.00036564670534553335,0.01033665150178708,0.9995428973214735,0.011611872141134646,-0.005513090292608349,0.008084337939855994,0.007974159653485063,0.004766503645644698,0.0011250363297088822,-0.00566729944231149,-0.008956936851650414,0.0051151368811542496,0.0063552250868914905,-0.012311646108974476,0.007281458851211166
Pa0l0l0,-0.0001191181153669183,1.0,0.1318798103697847,0.200208170193804,0.01729624953234736,0.00024040555292807733,0.19413352806072434,0.00020030765589768544,0.6562851246373421,0.0699298841359285,0.08621470322347302,0.1137623361727357,-0.026541505062689732,-0.37631962469624936,-0.06423118443655149,0.057253600696611916,0.4213566954674796,-0.08639893312089046,-0.2900817217832834,-0.17229029160278253
Pa0l0l0,0.0027829219813699027,1.0,0.08816454137565653,0.10597199377035826,0.020732992739803103,-0.00021062447141115224,0.11885792027308378,8.463800284668265e-06,0.3596114473192994,0.07222520751685736,0.04688187692105263,0.8552780373467858,0.06446772790072172,-0.07253988745259676,-0.024622328979717452,0.032926606295548715,0.23170369992513792,-0.05251133515080516,-0.14044496018452476,-0.10453307100013351
Pa0l0l0,0.0017782059993475847,2.0,0.13342975260281476,0.1752969911647202,0.04062745954542409,0.0027492270609778256,0.1378761919709087,-0.001373256280618723,0.5523309834486364,0.08464642516792334,0.11490094479834326,-0.16638240740570756,-0.09471371417426068,-0.560600991790351,-0.06744458236501184,0.06609456163715037,0.39757397435697545,-0.09676139463868043,-0.27565875278582713,-0.04583360100628318
Pa0l0l0,-5.5948781159496524e-05,2.0,-0.22572912851401802,-0.11070312478166777,0.3189348159421606,-0.3269827027842955,0.102069308550203,0.35482967593866943,-0.07892093747274062,-0.08416815250526402,0.2648312862635564,0.33965421043419064,-0.15027134927142902,0.18150123656652453,-0.06849358490513119,-0.47793757979864177,0.16139948998157358,0.07505373456697853,-0.08597532484238442,0.2555463805400865
Pa0l0l0,0.022931881889503215,2.0,-0.11479464730427053,-0.08325443031847779,0.11397068101629693,-0.17368284526586616,-0.08025001674922712,0.028888616087572736,-0.10804577723320043,-0.19977235784600678,0.050915318577003994,-0.04253823109309706,0.1332142484908343,-0.10627393842459312,-0.08462529584932381,-0.03388431646272441,0.058593885218173505,0.9124689602695965,0.007516805672411807,0.006111143871299551
Pa0l0l0,-0.015132387600415138,2.0,-0.24409131221193892,-0.17929560655471838,0.2197248322637442,-0.31017668100775847,-0.38217052741178875,0.0012320621879655853,-0.2741896570888789,-0.5511986484217363,-0.041485956626805404,-0.1532629398159892,0.15817699141777541,-0.23022456142429873,-0.1714631939069336,0.01942390794178992,0.1634335985792822,0.27999361025060926,0.01702280256309275,-0.01790577923436546
Pa0l0l0,0.07549859083750919,2.0,-0.16560473867730408,-0.11963981233861201,0.14563816955916065,-0.2097502404743537,-0.2633003298195051,0.0010299447640950748,-0.19233722439111958,-0.36122295526064163,-0.07166155463226385,-0.09726524039237992,0.09480053339445944,-0.13706531497788257,-0.11676833982754567,0.011102267912104419,0.11716857278300735,0.76542702774417,0.012909329476020583,-0.018715704052672144
Pa0l0l0,0.0023718852701971604,2.0,-0.2865914453202874,-0.2166644803338328,0.2634514300025144,-0.3686552862479781,-0.3167040497357351,-0.0011753366014376912,-0.27946857367552713,-0.4362831915453716,-0.07209438988877022,-0.2285013988024036,0.19762397911334387,-0.2022901257608379,-0.18684321404257262,-0.26735403610228076,0.21332069109641805,-0.054121042013104935,0.0037545827272056033,0.06808403599017793
Pa0l0l0,0.02217223125148645,2.0,-0.14962351584484898,-0.11531190080199305,0.15503958952581562,-0.18523301873784925,-0.05220008291881355,0.042823934263051706,-0.07595221090889852,-0.0830205253821403,0.03262318820462319,-0.09925354006706386,0.12498239707830854,-0.08367246012724933,-0.08965691483910762,-0.3325341577158674,0.10260826148820934,0.8449032777719956,0.00261587798020071,0.11043616419624117
Pa0l0l0,-0.00038726373043471276,2.0,-0.19610044261526488,-0.1400976287497384,0.19272726572734128,-0.21740614462565205,-0.11539961050022537,0.1012365473059831,-0.1576665625477526,-0.335575002732738,0.032170027934526384,0.13120462146650735,0.141114258262541,-0.15481021555246172,-0.1556738775902729,-0.20354816166183143,0.07327644754773754,0.7496301551560488,0.00484188887706452,0.03659702941723666
Pa0l0l0,0.003221313279700554,2.0,-0.0946489078055545,-0.07863894893963008,0.11668315138755621,-0.11933002379799341,-0.047697556955473314,0.06927299065579526,-0.041291372901716805,-0.15413836047193816,0.018485431739473902,0.9315288983735738,0.0832672533906602,-0.06446870903921038,-0.06290332843414524,-0.1573380307483691,0.0717033683964677,0.09616761353477675,-0.00502431594818237,0.04648774881026669
Pa0l0l0,0.024748159375922802,2.0,-0.1469792232213345,-0.12991373306757417,0.21349713109874893,-0.2038378987353954,-0.021882398259352717,0.22014060940645985,-0.10277718579556797,-0.20092651427070818,0.06585926314710078,-0.17891106846224136,0.1615952717979357,-0.10609661623680337,-0.05859197217198777,-0.39220040852421784,0.06923149105331648,0.7272552009802441,0.013440832196683003,0.0983319658202042
Pa0l0l0,-0.004449755390017541,2.0,-0.20222111104307913,-0.18685044882297527,0.30610769843025754,-0.28909668740031247,-0.025970487010173394,0.31224005892176515,-0.09572315405279898,-0.24280794317074783,0.11569347638729988,-0.2391872042279603,0.2375568802195254,-0.13744053630118763,-0.08373291051876436,-0.6261599969500913,0.09416412789975966,0.040503113095077786,0.020247011329454796,0.15717580612258186
Pa0l0l0,0.0024183684780479976,2.0,-0.1013434292225951,-0.09453237899633471,0.13386296569238568,-0.14902715716846546,-0.04893429580893615,0.15701096343607163,-0.07605728888826442,-0.13160155880633936,0.043823326084834656,-0.10905566483735521,0.11317015128631917,-0.07472072704332301,-0.04013111279526564,-0.25625418980047815,0.012018290603463551,0.887550032718389,0.008257996764619253,0.05545592449406535
Pa0l0l0,0.0008000325187972479,2.0,-0.04420467366216245,-0.04691274427893333,0.0472878169224372,-0.06832148269388572,0.9739421017658243,0.005550521242722285,-0.05448366476647658,-0.15140585861205766,-0.01460263638994974,0.007611071567667812,0.06999816467500258,-0.0475983473942817,-0.038644754717417025,0.016846066158047932,0.046509560605420906,-0.04869858927447152,0.008485156114992492,-0.02519010030435182
Pa0l0l0,0.004249530446116254,2.0,-0.04660102837124825,0.027990800750741673,0.008747920498913438,0.006666019740050913,-0.08621014703722588,-0.0007155146148957852,-0.30430028976495627,0.09825380526772363,0.27915503667785824,0.6620565399054491,-0.0579550472602755,0.005489233514536453,0.03134812801571607,0.07016800871428279,0.25212792991623784,0.5452341123503934,-0.0006799955306090654,-0.029119688783679175
Pa0l0l0,0.0001299821985680427,2.0,-0.19426731668302044,0.021253752399441717,0.022624754304739602,0.00670675993432984,0.8847042498414025,0.05218931279264122,-0.20442556342173676,-0.005776028222927242,0.18139192083146613,0.019365695682340985,0.17179304749684024,-0.012542799749915243,-0.2659445389351039,0.010308206717645908,0.012123864209110956,-0.008290363813633203,0.001990176507157547,-0.0015658744592663041
Pa0l0l0,0.001215271983123553,3.0,0.46356349705245486,0.19779563946809342,-0.3439075507998803,-0.010896328135938035,-0.1508640215291232,-0.0022206155282841864,0.22992197167227854,-0.020419872839125008,-0.18708516103634787,-0.0026590535355674907,-0.1944460155145881,0.1231622359695118,0.42496243873177225,0.10773175067984843,-0.36272044640442735,-0.12008853237459916,-0.29462434625201456,-0.19639873294000387
Pa0l0l0,-0.0008807033952061254,3.0,0.0022216013605110612,0.019826897943019006,0.02287436700934745,0.06751681397828624,-0.9848852606791859,-0.0026258909702491667,0.005632415461776132,0.0815657330497037,0.10883336290212069,-0.0022312575090176244,-0.03765696890926927,0.04321491654344617,0.006459347630555984,0.005105057413240421,0.01922440249906367,0.0020093553651367646,0.021039068202719113,0.04254807641845826
Pa0l0l0,0.006709641125134078,3.0,-0.04236904243149793,-0.10879744066938979,-0.008271352660380352,-0.1465739702577728,-0.1772429468668709,-0.0008543826696040267,3.3529046756103794e-05,-0.15892564497566922,-0.1293831221985883,-0.07728283829521203,0.09205042157331318,-0.10328423271661533,-0.03465849798712209,-0.20009390216750067,-0.14774452795944706,0.895061308625706,0.0050408347598985374,0.04540438314414109
Pa0l0l0,0.004859622219887624,3.0,-0.017281270876871136,-0.0638696733002937,-0.013047306618904584,-0.08827465445687659,0.9628593126079981,0.03289273329477485,-0.03917971006608309,-0.1610631861209994,-0.14780466273544948,0.02852430644444793,0.05121945069471441,-0.058864998723092275,0.0005871041726451426,-0.039356464348148115,-0.03242696915994417,-0.025478818517050097,-0.0016813868508203874,0.001353568051235607
Pa0l0l0,-0.02306536877273228,3.0,0.18072645150541297,0.07577679618609989,-0.40027345723901137,0.0292744415543772,-0.20356288920520973,-0.00379456970201836,-0.5156313163689344,0.20736790592585935,0.06613565483669877,-0.04699501800919756,-0.10483755986175362,0.06159818761570842,0.22087746023496904,0.2088105983187204,0.4326296792547828,0.21622706473938896,-0.25105827162398664,-0.19869921400431387
Pa0l0l0,-2.3513547917849946e-06,3.0,0.13506980241497182,0.05944979545385831,-0.1317566132724698,0.005190435877080722,-0.009028390538731211,-0.0006400846934802191,-0.07804148496824653,0.06096360332321151,0.12682730432112782,0.45906261306828694,-0.03375644210039634,-0.012592606607968815,0.1643507496069105,0.04700574207019577,0.04848933325199895,0.8301419242741286,0.006676125924048552,0.045522966721810304
Pa0l0l0,-8.979667138914988e-06,4.0,0.20755293581843076,0.10194316489939637,-0.1210122069485135,0.0009527894890499056,0.053234944162214935,0.0032855874921912426,0.004977654677629962,0.054891050585548364,0.012234242113392016,-0.0668889910358053,-0.049040546769896984,0.040960321572354186,0.28732590602009017,0.04060029031683944,-0.12327693326101694,0.9040497959225104,0.022799468471552637,0.008234119161836825
Pa0l0l0,0.0011002632270508937,5.0,0.26955150970315667,0.12884294738846702,-0.15886206856104623,-1.7648816103589914e-05,-0.007685941490938296,-0.0016350095136638142,-0.00350282567240079,0.04997929314615584,0.04022176181612401,-0.08557193551324298,-0.06463502345072354,0.03863343906539581,0.31717336935951246,0.07925963221168815,-0.15299041778381053,0.8583939960346165,0.02530159054017693,-0.023543011397451106
Pa0l0l0,-0.002042640033197097,5.0,-0.008207853140417845,0.032048198201626465,0.020357220531177386,0.0370513209745985,-0.9764534603847045,-0.04473555599246782,0.007938467890379055,0.03162298491330133,0.1322137239915214,-0.08126610652037129,-0.0015577154774690507,0.002207979188230219,-0.026196385238585945,0.09312123348180563,0.0601995524474931,-0.05798133697090448,-0.004990612248128387,-0.01149659050281347
Pa0l0l0,0.0032255438545276114,5.0,0.02120946963005385,-0.14302642646856378,0.005138412672807263,-0.19239462221992754,-0.15167019176843483,0.026655233495492793,0.12039554126543234,-0.333395006054203,-0.22946473513244528,-0.13928521034681246,0.13113739296157637,-0.14471761462995747,0.03285099681529337,0.0006143509361363784,-0.08218394958359859,0.8205757573063328,0.010714758905277066,-0.034670679117868294
Pa0l0l0,0.00039649001815965753,5.0,0.0006812762395710963,0.10775578404031547,0.004794285353937726,0.14380808482173338,0.0986563261114949,-0.03455192619304256,-0.08326688916205914,0.26668777773243535,0.17554694829486525,-0.0249871981229717,-0.07854345446850244,0.1023764883619085,-0.028128812547363907,0.06423999840589895,0.11968202494224871,-0.9005657993188109,-0.002012827662901081,-0.018604000397071645
Pa0l0l0,0.0032393054825087296,5.0,0.020659297729763,-0.1673042868205088,-0.006918048937343039,-0.24055969461241564,-0.029926900651218852,0.21732460814274346,0.09997635658450782,-0.166796405780257,-0.24593931357073442,0.7484847711220927,0.14782018972216493,-0.0910451396642496,0.1730081251445456,-0.35813809070627045,-0.08313858355503544,0.06507092635646534,-0.020181899608027173,0.0843791379386635
Pa0l0l0,0.0006459593189670929,5.0,-0.0040621209696275,-0.15368388793521306,-0.07488802938474638,-0.26275360006879644,-0.31146610976944245,0.000993622245643117,-0.022586512669862932,-0.4604323323471219,-0.33952010962994494,0.26606650503935186,0.28687303181093654,-0.16617603307693454,0.26197482603707817,-0.3923745073596172,-0.12626548989960196,0.23240506286051174,-0.01312363589069064,0.0592038987028695
Pa0l0l0,0.0018062190809848124,5.0,0.009137064364947383,-0.018809968047546977,-0.0506861338054258,0.009245664282171603,-0.06857955436417272,-0.0010830454454159668,-0.12908385650239226,0.0560853599907136,0.18105628491632048,0.7579400730570734,-0.05308039359274965,-0.09680129914162874,-0.01666548601944194,0.0464125934903443,0.17131778420402305,0.563203233362918,0.004228725585617925,0.06289378206821102
peppe,0.0017910816848609318,1.0,-0.3156190179548335,0.3197248657280618,0.1864149551155716,-0.07969181273769572,0.2748521501804956,-0.049513185126939606,-0.4031079501342818,-0.09130049037701127,0.053479607321666886,-0.09696016126339868,0.05992232028477389,0.015452532715826282,0.4417832974286444,0.10852158883272091,-0.28768171591661296,-0.09810441417217326,0.3437306544634808,-0.27323256405468654
peppe,0.0011169909017051244,1.0,0.07978765848537385,-0.17047349685942015,-0.09996514529225972,0.4653355424090593,-0.10489343333833766,-0.040032894194957445,0.10194657057168119,0.02885058084957381,0.06591770007352778,0.15813360289273487,-0.18491050615112214,0.13529448793947596,-0.604901003435375,-0.3369805399754698,0.3241505500630226,0.19326366739387385,-0.10107969876647216,0.01616426788659472
peppe,5.8456989232914826e-05,1.0,0.07500000223712097,-0.056921937681229884,-0.014815383164196417,-0.9635145393766855,-0.08735972927537,-0.05654403431233058,0.0470901674968501,0.008081025725902528,0.019081453488951492,0.04640939958319918,0.0015889973409813727,0.0005068601956867454,-0.03336482471044047,-0.083916420329596,0.03899612337816975,0.1673971700398595,-0.0723197153971923,0.06320480949105893
peppe,0.0021719447975820714,2.0,-0.34544629622691087,0.2975526113416539,0.11481039978216136,0.03269619959435429,0.108839609885225,-0.003281531312181309,-0.5136489208336262,-0.14812711515168697,0.14504391245599504,-0.2081188866673861,0.13788799189288364,-0.14400524052746044,0.12741331813132184,0.2109872904338436,-0.2687011661392433,-0.07449845398826614,0.3727413143586042,-0.3141768865427395
peppe,9.185476464145456e-05,2.0,0.10523073464980283,-0.09916588023624495,-0.07688449470012566,-0.9394235185199772,-0.04086692328385514,-0.05449187537869343,-0.008459237927398673,-0.08313169712170793,0.06383279376376276,0.0071098782553060905,0.015999048656336272,-0.051395864307072145,-0.04286032852114323,-0.05557302175390342,0.036239756097371595,0.24281125956662752,-0.06788179904902379,0.04707786248472328
peppe,0.00047298998446303306,3.0,-0.21731623551340712,0.12946738754541343,-0.2525067998848058,0.17678248594967066,0.24828681264550062,-0.00041444962411987216,-0.3835237685786847,-0.219707403848711,-0.27855259887618233,-0.04022450238642887,0.4507890136638833,-0.19395260355063138,0.16592449973329568,0.12516319209089588,-0.3030427531182731,-0.19480259930152166,0.20642275012843198,-0.21991769687559298
peppe,-0.004482149645493412,3.0,0.06339781898227687,-0.029180752492297568,0.3201724908485231,-0.151547181729124,0.014706443673467372,0.00020055452578622836,0.2798219614597245,0.3414416773939628,-0.14290072770826412,0.021016273575839916,-0.7114944986991898,0.24193904994715634,-0.009719454108369826,-0.04123764591072409,0.19943797106275182,0.051447794274882816,-0.14248482260392978,0.15624537151638201
peppe,0.0036246915427163105,3.0,-0.03226996715112012,0.04942079121545828,0.032616815402432615,0.03364696115649396,-0.07815645878653765,-0.00020773218360400802,0.003822037444970105,-0.17099293752580552,-0.1132267455759022,0.010384910889750654,-0.9433751184428163,-0.21086087561718786,0.013347655703093238,-0.0032923071638454723,-0.0013316969291134381,0.011372961222456396,0.052352023244299585,-0.09246986355224558
peppe,0.0027082345714089452,3.0,0.09364300148388151,-0.10037399244818068,-0.22188120212868642,0.21160035685020934,0.3339176912178735,0.0008741324273504594,0.1529836076668139,0.11394430494235788,-0.06418751229885354,0.047526551519097696,-0.08697068158714429,0.1146098403487023,0.1444518904411312,-0.3923408501963877,-0.02640585142233997,0.13563274615365128,0.5058225487006528,0.5122843114953689
peppe,0.0001783956317204251,3.0,0.059488065234666675,-0.06875229917655312,-0.061038550718908575,-0.9344478590512286,0.02030993897798019,-0.034450881989563246,0.009063226848097662,-0.04025712127982619,-0.019253258188474034,0.01805893805237495,-0.14966872944525778,-0.171723194071687,-0.02122672849346023,-0.04786805449604975,-0.018518137177886154,-0.0027431825724571674,0.06004374903211951,0.22853802891496305
bigw,7.902584691971057e-07,1.0,-0.08099561633871753,0.08413260689702229,0.09316842700045613,0.07815804409651399,0.014637420842326016,0.03415124220543424,0.1058998327072858,0.050166596542853006,-0.08011208980301374,0.6073941823527089,-0.08774326515887616,0.05784521218916434,-0.011733951121303399,0.04427178469198468,-0.11098605523798301,0.742131713499314,0.058033518062044875,-0.039074496875847936
bigw,4.0987021906456635e-05,3.0,-0.07041152139845994,0.0917742614715622,0.09062242941425096,0.0776816402029704,0.017207430319866143,0.06592018040809043,0.10368793172576043,0.028764396043638774,-0.06622389293834012,0.48350133349118996,-0.0672469836611438,0.022915737567407606,0.0649013435645762,0.03945509427661935,-0.18551370736500503,0.8175802833459379,0.046684681978012614,-0.0463148149897621
bigw,0.0003298137241052613,4.0,-0.13061510194308176,0.16018503188648803,0.035918270739521634,0.08612538495239488,0.1789424164546292,0.021592853562033085,0.08596765519024048,0.08969528531787377,-0.11507445998383697,0.036972697668964646,-0.09620454731481426,0.10295050561902619,-0.1902050553143316,0.012703973315549575,0.01029855303282473,0.9107360342404213,0.017122213037762308,-0.0029125987258332296
bigw,0.002655770408073067,4.0,-0.11231661326541721,0.10795882028000003,0.053092497286710914,-0.03557245834643271,0.23425647156911536,0.26516136892129294,0.30718691684505944,0.14244466426589386,-0.056252151336279595,-0.076247389122136,-0.25253483990595027,0.11081421470180638,-0.44197089680667134,-0.2891626958325159,0.16798671343239868,0.4363231758770113,-0.31141731923821825,0.22856419015323223
bigw,0.0003657658237766338,4.0,0.07776203393826413,-0.08642663757860025,-0.0910992641514322,-0.10400192587972218,-0.03869959727440594,-0.08908318256829797,-0.1694155605784761,-0.02731421142008257,0.11127204343629025,-0.6051164313451262,0.08016544577476024,0.0003511960840531715,-0.08407756451754368,-0.014697030347463502,0.1498725053931872,-0.7067671677554883,-0.10529950050187777,0.056198296239915575
qwe,-3.7405802146572727e-07,2.0,-0.004346459505542257,0.013744641788796086,0.008851179142703895,5.8524580101692e-05,-0.04077300296721122,0.9987453237030662,0.0018980154512394439,0.0021479511784698955,0.015424765288943213,0.0047363381279253314,0.0021612607788685794,0.004071744262862413,0.008435300868431736,0.002277481353005848,-0.004807271802553819,0.0068227877335177685,0.010359870068243054,0.004004486333353477
qwe,0.0007815646993025858,3.0,-0.11150345373436374,0.11376251393525982,0.068615011188116,0.029361348551549347,-0.17296286369120775,0.12764244521690496,-0.1580957252167313,0.11183139716437376,-0.0633970115099165,-0.031954135760287945,0.03864852287154654,-0.5175724465921058,-0.6757781779326397,0.09036065349258073,-0.08341353921901216,0.08020632827630952,0.20188428247727927,-0.3032180266161108
qwe,0.0022255938802848946,3.0,0.017520810699186724,-0.005993084993890813,0.012813427989510413,-0.020434999194278852,0.006669369301764997,-0.9961635326583533,-0.009018958465927438,-0.007586900748969127,-0.008674644559992218,0.00019304229651036646,-0.014102496803409074,0.0014176959139922333,-0.048100503937085246,-0.04380376449540735,0.020183515865954276,0.01453120878483125,-0.03195239130304913,0.020051761019199563
qwe,-1.1745673768637908e-05,3.0,0.005832935695241017,-0.03860561924368977,-0.005549331663670605,0.005148648334972829,0.050214007893914815,-0.9976681712329032,-0.010787419070391532,-0.00361173422113132,-0.010614753711299534,-0.009578072525478773,-0.003413263672563863,-0.0079216925443705,0.0010451578563602949,-0.009736511042031442,-0.002358398982117274,-0.0047924146690366915,-0.004146449824547301,0.0022824250989308707
qwe,-8.567817578511024e-07,5.0,-0.010051568257136803,0.0030470687206325398,0.0007986234744970395,0.01307334689303479,-0.013225903895471427,-0.9993982477595397,-0.004200896557028562,0.010096469903899116,-0.007165249442945019,-0.0033913008685471403,0.010138228424001113,0.005055738159253869,-0.007839812031389894,0.010084492502226323,0.009872515447593818,-0.0019852750994252045,0.0121742709846111,-0.004774565422288523
ocran,5.441930278606204e-06,1.0,-0.42816668337364316,0.26208401083943067,-0.11037366640336703,0.2263865945338653,0.22458316560877029,0.09023226997464445,-0.12400898405994527,0.01311821936437375,-0.12113235786551135,-0.021430560965605108,-0.08685792000846243,-0.12005023497851829,-0.7225814291857587,-0.018017579862172,-0.07782868037322196,-0.005265551284418922,-0.1071240543337037,-0.1825497950933717
ocran,0.0008635821190040557,2.0,-0.42626088172730836,0.2447125496754623,-0.14090345806446708,0.26305570484475505,0.06733050762226794,0.19223114314276066,-0.05399232787526739,-0.013736936308085231,-0.09680232013912184,-0.03788987024202613,-0.0681110960454308,-0.10534170416036114,-0.6011716492354922,0.04325297576934609,-0.0996885829968005,-0.005766852162858067,-0.12790070169573897,-0.45675496379204283
ocran,0.000300111455228466,2.0,-0.03418002564708128,-0.3094637320019759,-0.010434385275476113,0.009861025842811613,0.04407597767186125,0.09716036836715505,0.25528600118200495,-0.2228123382344361,-0.017341929615319586,-0.06622089976859177,0.06444791895785855,-0.05492974769969424,0.3311383961805875,-0.14709858685643085,0.022708918025581205,-0.005415145209802189,-0.40118829846399284,-0.6870329220262902
ocran,-0.0005028942788868598,2.0,-0.1296418599465205,0.40336700249073587,0.1751187955151356,0.42467054241801283,0.5040364359642775,0.10465664511768852,-0.04291171015117358,0.03887406844870973,-0.0952309471404097,-0.0004221809360464361,-0.15620012559247107,-0.328987061062317,-0.4422126015276117,0.019416305494703093,-0.0424822907566911,0.008576875878553233,-0.004075658580964062,-0.039925722250209336
ocran,0.002008335211358535,3.0,-0.062392523235829854,0.3917369316908115,0.2069379406134356,0.49661540327063547,0.22677937098262657,0.4402956868908333,0.087970879797025,0.013009676306803743,-0.05306569956391867,-0.011748530188120963,-0.11449093799850618,-0.17861180092218068,-0.35046638319443313,0.061438133849749256,-0.012350425731304149,-0.015009765393134287,-0.09563888110787888,-0.34045789542600524
ocran,6.638808050886801e-05,3.0,0.1411244514057827,-0.08962938534159126,0.25600678351282347,0.026667753002362515,-0.0035430636965625754,0.15110411058671855,0.25196730472501294,-0.07933622510482381,0.05817366551876252,-0.03176830700006421,-0.011578480309515787,-0.030452536301975423,0.6652219659723655,-0.08476211607408317,0.0883491497953953,-0.0029720587113911943,-0.29088236135952716,-0.5153507569548299
