Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,0.0039536424528070265,3.0,0.10930469255751502,0.21655361631307746,0.29632393014012876,0.5522550907293734,-0.08533415340028382,0.41538193213332286,0.05975546895058361,0.05050797955057219,0.16522106064705283,0.26411179474555485,0.004280445554580285,0.11988527804196268,0.2804213185888306,0.06991718610646197,0.18970530671549662,0.08823647960967027,-0.017996553979965246,-0.3512144553711692
pedro,9.84402406873135e-05,3.0,0.028775627107346248,-0.17210432953841248,-0.008986817730879577,-0.003130110603010883,-0.028620014849411266,0.06702649114653338,0.017282400130774724,-0.3832226270131876,0.4553519603872573,-0.029582829541610837,0.2756686404879887,-0.3799538911070854,0.4533007714860351,-0.36189535666483386,0.0952228760742079,0.10556053408733145,-0.1601963414854518,0.07803681384669234
pedro,0.03730567900298871,3.0,-0.009088554958685411,0.35249204628652575,0.2741383986456112,0.46950139972224353,0.4018278894707541,0.010019211329158804,0.020746677185657036,0.11506879795235006,0.00814162265209118,0.07986435741997946,-0.07574479210531765,0.2912533026272883,-0.11771533036126965,0.10057562682884953,0.06941322664146567,0.04778833028265472,0.05007334034069554,0.5236927173380569
pedro,-0.0027092924295605164,3.0,-0.0228631174564451,0.3833901182629622,0.2603896466486583,0.4281475138931494,0.36108622018730496,0.004911238545832405,0.034128494975095305,0.10347635259565997,-0.019155496616337742,0.4398762644850206,-0.05567424418937733,0.25456937987366574,-0.3778547648971945,0.05440679860037348,0.16757445803924595,0.049580770212806435,0.007336140535728292,-0.14493412090366717
pedro,0.00013773104579059895,3.0,-0.01551497199655205,0.13485223788026823,0.08809202604873392,0.14003109267041722,0.09998232126493437,0.00012072137477323488,0.008596560915092888,0.03176305090527137,-0.013993085398820592,0.0804426893126241,-0.019711563675366243,0.08049859965629688,-0.16083187679873634,0.02539340932182769,0.07432137784160534,0.9468477092325213,0.003795941380882147,-0.031940484272343174
xxx,0.0006960849791695455,1.0,0.11051885762372089,0.17742641210353938,0.5161816613687831,0.12537843515889893,0.3036355009607539,0.025443034338346687,0.0020659021257561096,0.03060823600575333,0.5132265583096568,-0.004832385784730708,-0.06169508215838596,-0.2112277573478825,-0.4911118357389422,0.06897693409041872,-0.04990762449510448,-0.08505015771933078,0.1122469753887707,-0.015445264019693232
xxx,-0.0002832586326039169,1.0,-0.034977144075789675,-0.047373822999528525,-0.03556192357179742,-0.08165898409915578,-0.004211836877463933,-0.0942560207294389,0.09683328347910981,-0.030809906110378253,0.004520160464950491,-0.0722814958135435,0.041907101336156265,0.010219362714375707,0.18727146835415054,0.07569825487507845,-0.005091189952005515,-0.9498821302047104,0.019522522361267263,-0.13704737153717642
xxx,-0.0027274282238049174,1.0,0.24879343347712887,0.36707511334200704,0.44138931040908297,0.24899332107771682,0.2193078504850711,0.0004078620890876332,-0.22330847552113542,0.10768200008235691,-0.10125119686422299,0.27270395514196527,-0.21021708421227267,0.1556255186168133,0.23074483557850692,0.06961935941346643,0.42885746706974476,-0.10512068110932983,0.131808118289493,-0.11625415136275066
xxx,0.0012579644891703337,2.0,0.3249771112452742,0.3297731779174854,0.4820991832933544,0.22799160368798677,0.18588124332331388,-0.03150450418188704,-0.22307556805361742,0.15091995267497751,-0.12476159839112512,0.21948909282220022,-0.2040208688147581,0.15891108055495934,0.2246007279206382,0.1298377538067868,0.39812224358606474,-0.10952998599860955,0.0885177841023505,-0.13000304620314224
xxx,-0.0002306829506902443,2.0,-0.0012703734971260432,0.005350727742292956,0.08510849720982286,-0.05290632001577579,0.10146332706802563,-0.008111203622931646,0.015018053717175517,0.05600672958915163,0.038473652631684556,-0.04498013233433801,0.0024934090334799777,0.0691311058377833,0.16398777070094345,-0.02178230777054973,0.052122584760764056,-0.9650165119498342,0.04404808413618567,-0.06808261090994289
xxx,0.0015078224798396069,3.0,0.356282864013329,0.3093263487840954,0.3781845328048059,0.21704075191003072,0.10948598170445244,-0.10182515768989958,-0.20678182635417447,0.1389050011356905,-0.19664605835065374,0.20251502284666792,-0.23204540831961684,0.17324013411505282,0.1701181947128886,0.22513049175240502,0.392172714329193,-0.18771262682466922,0.16281665192796402,-0.21007794942588037
xxx,0.0002508892431562018,3.0,-0.02463140785437367,0.0038778791209194696,0.045983312151009995,0.054619055296440434,0.0016869560175482607,0.04536175503124162,-0.07914015119520587,-0.05359468038313579,-0.0015394892942549826,0.052845598007031716,0.010965696704652056,-0.08747948760557693,-0.28357294265262034,0.04052935039531405,-0.016950082495191112,0.9382883503990793,-0.010864327036169966,0.0983357397533167
slasto,-0.0009042192711022624,2.0,-0.18615677650700677,-0.35692232060661,-0.4176248063544151,0.2583806966570242,0.02528259166295792,0.0796340963378626,0.19996789376442575,-0.12104180495660417,0.13918892221799575,-0.04569255094661199,0.6473659008842276,-0.20749004894292652,0.11176472325462022,-0.04954155072158024,-0.11985969606322627,-0.050773931455950654,-0.08331516096432834,0.1128468150576067
slasto,0.0029305275586970075,2.0,0.27729739864508873,0.0010214990400713164,0.15934787941019743,0.03369978914835254,-0.17060579456030278,0.13652250704415295,-0.014539686317451223,-0.06970271892135825,0.015143323981080235,0.13190997904659194,-0.6922457005896263,-0.5248083407793732,-0.050669134512072694,0.03999228343456487,-0.13029075408131274,-0.010357032534566272,0.11963478827149254,-0.1895875539950581
slasto,0.0024813660410208816,2.0,-0.06797646848788304,-0.044848647098937766,-0.03212108575579266,0.05632036600006406,-0.06207800151115882,0.05132087712611488,0.5476491059504985,-0.27530912194353063,0.5750194952039535,-0.13388083495188619,-0.017964041429213977,-0.13103654969036566,-0.06800464252190476,-0.00852869938649676,-0.3019980649999389,0.00785605469255324,0.32074886414226056,-0.20507400965966158
slasto,0.002819123391760625,2.0,0.2304876629849299,0.04492628350990868,-0.04448535953424454,-0.045061648059070945,0.010372073019231215,0.15619368719436855,0.29608198653987977,-0.15631369174972673,0.3548115502153727,0.013246009947984447,0.020124352347384886,-0.08094626928431757,0.08270223039321717,-0.20905988300164774,0.03050300804389445,0.020734840574437786,0.2115586712147733,0.7579959716493784
slasto,0.002595485275671636,2.0,0.3108482549895541,0.32614983978010004,0.0603207929350016,-0.3330492819853176,-0.07735964709071125,-0.04707546332207789,0.18814275611010278,-0.3558365873802282,0.23451080634070107,-0.15127535830879368,0.07878079120203241,-0.21602465298813048,0.011282481968133015,-0.08416776604372254,-0.3525384987793962,0.013454385073794829,0.34541490507247835,-0.36122187182009796
slasto,0.46038450303914896,2.0,0.05684894310642344,0.17178094794724522,0.0013171282372544245,-0.16277396435626904,-0.030323918374263518,-0.09537394595034479,0.12881334003725195,-0.2136513857368518,0.16433413928951374,-0.13103748445848384,0.030163907189247226,-0.12507801751624184,0.006672009594307625,-0.04884679154937214,-0.21894079272049966,0.007658003311567407,0.21266326253962634,0.8438756290745696
slasto,0.4619224303913596,2.0,-0.050100112851411666,-0.1701045796705858,0.0009346412182991419,0.1608314419168795,0.02840272139619478,0.10339810224903724,-0.12604509795336075,0.2115527340596506,-0.16215754962065146,0.12736976801062058,-0.02386403876347526,0.12179391054615973,-0.006168115043674666,0.047645161841390074,0.22154365723601366,-0.0077937764983240015,-0.21065786784874913,-0.8466394859572385
slasto,0.05195213686544044,2.0,0.04538238887701572,0.16502313935827279,-0.004704834831496995,-0.15592765497514546,-0.028091090591020128,-0.098816171340956,0.11970753920999139,-0.20354196596425195,0.15461340645588045,-0.1210756647536182,0.022042579141220105,-0.11985338042386008,0.006204955645216012,-0.04533720847353882,-0.21426576882946344,0.007408785859709687,0.20264209119817778,0.8587906847657287
slasto,-0.2574553875255034,2.0,0.048228699289809315,0.22608555345802755,-0.023676325041904984,-0.21129341511787703,-0.042759740900902454,-0.1499641318552497,0.1565731455357728,-0.2793600223210798,0.2093718819267782,-0.15899190123084767,0.03240948092246412,-0.16848165502729945,0.00974534000145329,-0.06151200992849011,-0.29578216699320226,0.01027412370026471,0.27127060896440364,0.714750648000017
slasto,-0.0016994577893649503,2.0,0.003685787503277471,-0.12120161576455038,0.050242080035643746,0.10797474738107014,0.002547076244120854,0.09094969947039463,-0.09708234253645479,0.16524948205315093,-0.15449858064658134,0.12250040220794911,-0.02164221052018751,0.10388363460381278,-0.0170833282200771,0.1355762690731388,0.16963945101858433,-0.0036545393917151313,-0.1409675464858193,-0.8992392311654971
slasto,0.002876901858177974,2.0,0.006420507248351708,-0.26697695860225235,-0.29792430170565104,0.2977059008635799,0.06332245002982785,0.24964084235014722,-0.0641099093946035,-0.12908979020201283,-0.01571036023892767,-0.03329514886184012,-0.006794878883851205,-0.06204454309534345,0.20863542610372995,-0.5037679506127112,0.43472875972703295,-0.052996631013143405,-0.26815997079496795,0.3129223161097156
slasto,0.0009605685219839077,2.0,-0.463704406697776,-0.24988213552941296,-0.1748563259698645,0.29303763016113576,0.05003107090390581,-0.32188871010000375,0.09132650111093102,-0.3515435649453972,0.3103864495569335,-0.17907023109055614,0.13287288660354865,-0.16306866991744176,0.043505024054647644,-0.18201965093000538,0.17073117555715317,-0.015502791149842654,-0.26483324677805664,0.24667802052115964
slasto,0.0081614956378068,2.0,-0.14291231291098827,-0.15269791834716862,-0.19103211023755087,0.8518865135638574,0.04756885367195669,-0.0012198126154123405,-0.056003339996860205,-0.053241922569619786,0.04063779290329744,-0.028046665833899673,0.027315307836901625,-0.0005184480472510579,0.04814747251711706,-0.32610114850062577,0.12827600858171215,-0.012717085306710717,-0.15647786605624003,0.18131132714960085
slasto,-0.022790911788477187,2.0,-0.05887217689898124,-0.008223338691337567,-0.009971548228524483,0.9956164668520563,0.007068792007747687,-0.05072400635029426,-0.0004414660883139588,-0.00918780232937547,0.025432031903087418,-0.026123574509831177,0.0011250817031497103,-0.0001827342993279164,-0.01029153658231918,-0.0023590230606316777,-0.02551279325886861,0.003751162249483926,-0.01456188813146778,0.00939828019630593
slasto,0.0015996608635165054,2.0,-0.40366256487363195,0.15390829210418788,-0.1945149729068049,-0.16704405924880056,0.08769234634250057,-0.3219148462548438,-0.2840122774044403,0.05897428203473005,-0.1471166913325102,0.06112829771930482,-0.031036044406090393,0.13091473277783758,0.12306655483898646,-0.4855633860718275,0.22924175283174272,-0.02206352084643113,-0.31977872348359776,0.3201137914250488
slasto,0.024140038555652617,2.0,-0.09541094911854049,0.026508761669552405,-0.03029855482007175,-0.029075332267716154,-0.03715875647448081,-0.14171988399305757,0.043114872127038205,-0.14688291488172223,0.054675304858649944,0.9529216309697568,0.04725188800227393,-0.06820994281756652,0.06002713460605868,-0.0724148380984573,0.0561698974832918,-0.000811177111982108,-0.09201522809993302,0.07160889035482972
slasto,-3.099763816970756e-06,2.0,-0.006352736783836988,0.001186095747191973,-0.001592350094354915,-0.002249315324045352,-0.011566623338824005,0.9997357028282967,0.0044851827609804825,-0.0038989520313755174,-0.0005310900183981884,-0.00038961209380516146,0.0036909552380019707,-0.004539418890064326,0.00932403903665142,0.0070157746673934745,-0.004694458604211457,-0.008307076512465898,0.0006396275417598332,-0.006912541187446305
slasto,0.018329677408227822,3.0,-0.021880117893731194,-0.008352984044761924,-0.016694053174037597,0.0032019374339314175,0.0079832412808452,0.9971340959069247,0.0023774643853275187,-0.016121610501883574,0.02093683365556701,-0.0455724543095403,0.0410541544730869,-0.01491294342610097,0.005808161432620789,-0.004914375635195666,0.0054657436171956664,0.00015857851116069319,-0.002215401721228974,0.00641216433617052
slasto,0.00032049714250607177,3.0,0.012795842488369784,0.0018999691690878562,0.005523173353465483,0.000801492323009637,0.0009709630227316768,-0.9994925783243005,-0.0068125810188559704,0.0066451892149823845,-0.009340449334336743,0.003057145030367775,-0.016065598723823016,0.00809654952726316,-0.00864511905134582,0.0075324489760232585,-0.009135280482870116,0.007093922741804122,0.004690518012256848,-0.004132841426522865
slasto,0.0023458487490274796,5.0,0.3437882941241666,0.20047360848515772,0.28982834462835433,-0.10845205414449337,-0.10105984030375537,-0.4826892198387958,-0.19536090622105862,0.13829655664242538,0.06826180369670407,0.10816183471064453,-0.25495427840241186,0.0008526002259647199,-0.3162233940302952,0.2414644292469568,-0.2583847326275431,0.32672927199264995,0.1551594800685928,-0.0900627772786552
slasto,0.07008253702774965,5.0,0.3177494472488915,0.07876787067354493,0.15210280935768383,-0.04627113216853051,-0.12737902004524085,-0.06290428367020269,0.0638717693421545,-0.08930137271421267,0.012552819806835515,0.31027736009042567,-0.4132051146367982,-0.4888427256045689,-0.29594983650879353,0.23345453680744233,-0.21825870734312725,0.3430872056699135,0.1190664861770751,-0.08702176766038448
slasto,-0.007683498194009663,5.0,0.2786932182358918,0.08136533951337999,0.10425209447721197,-0.07126532190803665,-0.13330681180709575,-0.06335296674021125,0.28231438954895255,-0.22728214628806606,0.06931136791475448,0.39726162880558197,0.13048746416509344,-0.1965220728090074,-0.3662553843380913,0.29291348304385556,-0.28481948138924923,0.4284051161398579,0.17324047416561011,-0.11723568113771682
slasto,0.07819636439111845,5.0,0.10243798099923256,0.03359562857577193,0.042926855817323264,-0.03451142965715511,-0.050182507973989085,-0.024370362413360477,0.1774217547643759,-0.11822465543509177,0.0749969142974258,0.896397474708424,0.034899370148798896,-0.09038069853878557,-0.1705630372309497,0.1396061373158916,-0.13053737259060438,0.2061479439046553,0.08320404069194247,-0.05652584010747796
slasto,0.015810486688167955,5.0,0.2638111867584173,0.06419022061365487,0.10697302255285096,-0.06423514525753561,-0.13113825836389895,-0.06422247871342454,0.5527943494238639,-0.2958866028197171,0.24594174308840405,-0.17575048414226502,0.07691982821572417,-0.20326675559889654,-0.33265292237661764,0.28257737638380076,-0.27350553914132264,0.10826977906565514,0.23756479308836742,-0.1554974080737369
slasto,0.0015723378518331089,5.0,0.25277176017500746,-0.1404851553556693,-0.13928084901753984,0.1323560698511168,-0.10561535256906307,0.07325899861059747,0.27298898927558146,-0.05690133550836183,-0.10263833423634271,0.04125765576935784,-0.14372131768359214,0.024376580890926917,0.31433888959609496,-0.5182622379424092,0.3382209957808113,-0.040768177800727855,-0.37088727802273574,0.361478131655712
slasto,-2.031718855140549e-05,5.0,0.0014868107834776826,-0.038129533236003516,-0.027905808616956167,-0.9959231496015121,-0.019662261972068697,0.004772359658851139,0.03944928852291601,-0.03615956592835455,-0.010277380726255106,0.018109340214198095,0.014133495870803588,-0.013089235387987973,0.019635884642793575,-0.01777801908577757,0.01679128335569158,0.00985856099395738,-0.02067316549699452,0.017785747629110175
minestra,0.000354002444357195,1.0,-0.02369904924462224,0.14316750780206625,0.05319770441163224,0.07269294803970848,0.2924368024973516,0.014073945416801788,-0.21420086667337482,0.07523895163502878,0.008137577936513124,0.8583921043241809,0.1196106470614677,0.06765919329395112,-0.007219752488697519,0.05553666964483011,-0.14180307035243414,0.017306061628198706,0.13358418420017182,0.19076267778447809
minestra,0.000772602778621629,1.0,0.24223296130131433,0.16200226691155162,-0.0818145554251391,0.2510547893881471,0.05060097279675373,0.16412340463582886,0.34438287256936245,0.2309590667875032,-0.38935034095823867,0.0654959343363104,-0.6018893027517859,0.20646759683264573,0.09239706318427804,0.14488819816175974,-0.18701259229340766,-0.01637407110781384,0.09681269461435475,-0.09481768650426738
minestra,6.77879380871545e-07,1.0,0.006707606861293733,0.011148428101753205,-0.007696939947936571,0.00761350443720455,0.014893571719620191,-0.9993531334646686,0.00674173275765899,0.005831311010717964,-0.01818728335909489,0.0007733781507378574,-0.01546845635576578,0.007158468145225432,0.007602767087811889,-0.0007364646263532161,-0.0009530759881891516,-0.004733292242523026,0.0010032356176473993,-0.0009988479761183166
minestra,0.0003708466217542284,2.0,-0.07032477719799864,0.1279196879997192,0.08372699252497441,0.0739188206483413,0.22747599603648128,-0.007404310467635659,-0.19047647212715862,0.08331606740327047,-0.001763750685854352,0.9005704402028062,0.1015808971805828,0.08941260190671298,-0.09012116608959847,0.06747712336111301,-0.09823852953570802,0.048423733358969226,0.08960891524056488,-0.09565479593232737
minestra,-3.190693944516305e-05,2.0,-0.02734898229068311,0.08188737642974636,0.2220350807882257,0.21541737704704503,-0.020637467189274457,0.057411671230583716,-0.09290883471217547,0.10492245169317128,-0.18270192035107186,0.49168726016652475,-0.4796836749560028,0.20587803458096754,-0.3126048887773611,0.1379783391461639,-0.11046352755901706,0.27999607705517465,0.2644988469910329,-0.220321289194556
minestra,-0.13189683660676357,2.0,-0.04925237010077017,0.18774301520034892,0.15872418722681936,0.12250250958332569,0.23364769830380405,0.10537017201584813,-0.2719020218012525,0.10976896356975029,0.11526623956168403,0.8280069069355457,0.04511727820011143,0.09658725296737376,-0.11856143630709519,0.07472977653289808,-0.09537220524141549,0.038033962761484186,0.1195313393610649,-0.12543736346447398
minestra,-0.13189683660676357,2.0,-0.04925237010077017,0.18774301520034892,0.15872418722681936,0.12250250958332569,0.23364769830380405,0.10537017201584813,-0.2719020218012525,0.10976896356975029,0.11526623956168403,0.8280069069355457,0.04511727820011143,0.09658725296737376,-0.11856143630709519,0.07472977653289808,-0.09537220524141549,0.038033962761484186,0.1195313393610649,-0.12543736346447398
minestra,0.02050093966531026,3.0,-0.04073869820166051,0.15932566239468904,0.15425321184813795,0.11931979027045271,0.14260315365738002,0.0204530951113901,-0.2136278208743506,0.100408023729969,0.06606923377994697,0.8896591923768996,0.025553667645005475,0.09220963089629175,-0.11094428522571692,0.0714818311210824,-0.08581461296226617,0.03658594973776969,0.11230868871933934,-0.12125751344307253
minestra,0.005029744963262407,3.0,0.02245589449913099,0.11948386760785934,0.2965371364965469,0.35994901476137675,-0.5887074527931554,-0.23448138290795212,-0.02085398760310517,0.12917719187377566,-0.11424598143665986,0.17951403449906994,-0.3588553371900011,0.12522974400206952,-0.08918407689247038,0.1511038333180136,-0.0033001685865733737,0.1806214678478176,0.14191244611370515,-0.2752176615419354
minestra,0.00012243723454825282,3.0,-0.12925027164112263,-0.336074511393725,-0.04495608818747481,-0.029160641825930856,-0.07193782706009627,-0.3212477895393119,-0.18060340849683917,-0.512365764708557,0.4905730164407803,-0.20792816254691882,0.029338734543581966,-0.295013834012684,-0.12650942453644098,-0.12295446677970605,0.059072352753102964,0.19013955822706954,-0.12539286474096187,-0.07541290799123015
minestra,-7.655305686749237e-05,3.0,0.04980858322897245,0.34179029100829605,0.059887310867240466,0.006260817533480404,-0.06789650952684152,0.5122193702444863,0.07299420377657691,0.3228658124500282,-0.11769660319425752,0.026706561018118934,-0.19325377833076426,0.27066008131347963,0.12194320246891914,0.4263876063605747,-0.3915264004045589,0.12672626763544367,0.04509688880182959,-0.08538934961371081
minestra,0.0006519678882088623,3.0,-0.0002465669935324266,0.23413868860979228,-0.15606790664062653,0.03254277465058613,0.411968390905029,0.06223948163907338,-0.20222994678126385,0.04730066847968556,-0.0007092122694505604,-0.22150500625461053,0.3150502955635396,-0.1286809612411541,0.6125662828382505,0.15896629430383513,-0.3194118000969913,-0.12505049962075676,-0.08028232089583197,0.11636931641886455
minestra,0.00030049916414104426,3.0,-0.033519375451038336,0.08293396446334877,0.26695823785975403,0.1846346167961457,0.2051125132860449,0.1329200306960678,-0.027697520743798488,0.09249470857217951,-0.18672826792851313,0.5644971558586572,-0.4663447715657113,0.19987139245194635,-0.29337859712222103,0.08971786553965275,-0.06346435193004163,0.07566934885277184,0.29040333197709506,-0.135727647869575
minestra,-0.0034777700878498258,3.0,-0.19470908562862868,0.27693679935466675,0.2453186143238983,0.1579589349402641,0.48963379190568806,0.034100490714199724,-0.4961194170239316,0.11960644041143044,0.21079376784483672,0.201564277520915,0.17805044901321176,0.08546592541418876,-0.144820940829347,0.10453624746303943,-0.1433807171199266,0.041496992754234345,0.220204629512152,0.26866012863240246
minestra,-0.0034777700878498258,3.0,-0.19470908562862868,0.27693679935466675,0.2453186143238983,0.1579589349402641,0.48963379190568806,0.034100490714199724,-0.4961194170239316,0.11960644041143044,0.21079376784483672,0.201564277520915,0.17805044901321176,0.08546592541418876,-0.144820940829347,0.10453624746303943,-0.1433807171199266,0.041496992754234345,0.220204629512152,0.26866012863240246
dan,0.0045271007653080435,1.0,-0.03599815142880002,0.015087570730158206,-0.1923767053944841,-0.015393264755799224,-0.5618358168391981,0.0035179147130260705,-0.045547172965246435,-0.0175661085982305,-0.23712300324949712,-0.006161186388008418,-0.68718710032259,0.049598394710705054,0.1856216765891732,-0.08068445224681317,-0.10553097999123702,0.002367247775354483,0.21337458391008354,-0.1207803467989781
dan,0.012566853708792524,1.0,-0.15099262863785057,-0.013496125314833796,-0.18385629810058957,0.024228661389377973,0.433472096006767,-0.028280117881108464,-0.08231866496558747,-0.027213959656837778,-0.2044080240360602,-0.0025862359830567147,-0.24312268545250282,-0.7420880609347787,0.16663252429928765,-0.07500561360605304,-0.1086914509430815,0.002520519879722914,0.19520066773263955,-0.1072648326324786
dan,1.4327745230923716e-05,1.0,-0.19953589143195696,-0.10537162246184761,-0.16517473409452682,0.1193253983330224,0.5833925566887936,0.11996039183576858,-0.15468457894965684,-0.22225099593087425,-0.2808151605213528,0.004823560219053375,0.15281771737849903,0.10620554968436921,0.14860664659373415,-0.43436707382511563,-0.3099321374850225,0.019063948516824532,0.2367804011199859,-0.05236891791980558
dan,0.0036242511206532324,1.0,-0.14196675831241606,-0.10915492197157894,-0.16235987820293,0.13258066527758153,0.5397676410257859,-0.01422896833629101,-0.1699966420366254,-0.44875293645544506,-0.2598514492020407,0.023788281943710916,-0.34978352219137204,-0.019402322180172796,0.2147595570783359,0.10396816698024249,-0.214325848020687,0.19097156815067276,0.24715154952780533,-0.10453893316996081
dan,0.0016306403675616678,1.0,-0.15568033406899037,-0.07827661947225029,-0.12211259293317757,0.09141959317517893,0.4046304905560062,0.03556723276316935,-0.15592957762230686,-0.19368202476648017,-0.21680566278682759,0.035301626881497516,0.2456340432808411,-0.7112678081805536,0.14380950253705008,-0.12969284371889345,-0.18096547773468064,0.05839782982570084,0.17207380708528314,-0.04232333048928881
dan,0.015449476372214315,1.0,-0.14706029023662603,-0.08972555948959339,-0.13594625010150432,0.09524792923450136,-0.5110178409650569,0.05540682641377772,-0.14572275490566197,0.03158770474733155,-0.1918624966938134,0.14919745332345116,0.34939359720751734,0.15233420781089183,0.2565729891037692,-0.4751095288432478,-0.27967660826811463,0.013292007693936049,-0.26480684637468627,-0.10907421063422709
dan,0.00012679485985187843,1.0,-0.19184140581403838,-0.11673099225847072,-0.18135873167145328,-0.16935984638370194,0.5789243419914325,0.039810820156678126,-0.1596276815926361,-0.06567928825732954,-0.21056686720278026,0.008665509681822964,0.450974103074603,0.15827965743545935,0.35016431867802433,0.14722951695603276,-0.13066510674635162,0.16038944541653052,0.24579006509488993,-0.033434610352746634
dan,0.0019682546517909246,1.0,-0.08637051686918365,-0.09984993763513361,-0.09105713703109738,-0.8083782751242593,0.22059268090859718,0.06211154799081629,-0.08057619446505965,-0.047680735342054546,-0.11925176899008141,-0.001717852649208225,-0.3908441492389944,0.08547365045812055,0.1878334842164596,0.11402163344997725,-0.06823601559150926,0.10579614933663611,0.14499328707770218,-0.008667329808730594
dan,0.0011697264531230394,1.0,-0.02960906941865304,0.012283978344580948,-0.07155950196724682,-0.02667265085461266,-0.7338819413129253,0.02831972251897219,-0.04607314691543155,-0.02342230977042257,-0.06951349538607872,-0.0011963556950729361,-0.6396567102009808,0.04746494717885418,0.1128863285373691,0.04797191953284979,-0.03377705173418323,0.10734476165861076,0.08440484467016951,-0.0020942271239575813
dan,0.024989092313517106,1.0,-0.15931297892420337,-0.08153339075373298,-0.21116340139325634,0.1175932605097242,0.6049202707897258,0.057461624142835295,-0.1539980417362288,-0.06504624415709781,-0.21277304740915767,-0.0056807207586030825,0.48690298500435486,0.16302518776832262,0.2939689298627725,0.056431359033291446,-0.176157936531894,-0.009925560680747162,0.2812162377997885,-0.06004526810490744
