Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,-6.22199121651193e-07,3.0,0.008778150664561304,0.007307878611695573,-0.003563975729535078,-0.005537823658604945,0.004131345332785976,-0.9995698628253933,-0.0015525844763155806,0.0028921624537386194,-0.004515839101852613,0.0024528475923817714,0.006648670683996576,-0.011067314204466171,0.017226570671815572,-0.0007037102937321394,-0.005930370698890704,0.003538936172101249,0.006959499240077072,0.008481644386294868
pabluccio,-1.6603399472850547e-05,1.0,-0.7085571118758179,0.3473935999705595,0.2016091660431652,-0.42229356873056634,-0.06846520560315132,-0.061540267889003575,-0.3026853104502188,0.054794029065983636,-0.062254800649079234,0.052332862029913864,-0.17040095692559334,0.049178294793947384,0.005738968505290099,0.04305838624001327,-0.04269836740377014,0.022041740529569004,0.10645173846927075,-0.039920155150872424
pabluccio,-5.274374363358637e-05,1.0,-0.023078298709743768,0.03802442697359254,0.01158029671440468,0.9952558380671309,0.0044748344886556225,0.013668022435186505,0.006826229334525397,0.01000373270638791,-0.003579740812585819,-0.04512898085948853,0.014924469922908681,0.03614377765175806,0.008745370028880558,0.031652396979617775,-0.0350713122587938,0.004659891140178807,-0.00430296078277777,-0.03275061666909834
pabluccio,0.0005956275428088891,2.0,-0.1698631936419507,0.539714636331628,0.25093930014440874,-0.27752853350349976,0.20277420875116595,-0.16335946630477707,-0.43441685011778675,0.14787070032336697,-0.09185421166953003,0.049350605776241244,-0.18338059840514456,0.1895180563457831,0.1643428091431666,0.09940331433855588,-0.14957595188686093,0.07272282849845754,0.23256612931481527,0.24983629705878888
pabluccio,0.006233076703199585,2.0,0.03087551737839214,0.05287425066584106,-0.021110864791309525,-0.02374606818353553,-0.02029097504177321,-0.1225161574104112,-0.04369121962436567,0.009517296631095308,0.06336593326529123,0.9744687579860537,0.015892688894022816,-0.011602464539509064,-0.03342677917536162,-0.103208842036444,0.01735422289483516,-0.09010887352583985,-0.03756897503282666,0.0471870784798746
pabluccio,-0.032040863985997495,2.0,-0.043712245949930395,0.02705716768403536,0.039128696604713444,-0.026740958769296625,0.038327242478013605,-0.0002668135342984805,-0.07593621457436861,0.054231674217384514,0.003985952060669061,0.11930082080528305,-0.021518992657093828,0.04177290844605183,0.04344961428182346,0.044742908010740594,-0.10233656534826292,-0.9765569333935622,0.016927150408067484,-0.012861765426872436
pabluccio,0.0016075755423280516,2.0,-0.04317833799311591,-0.017888422690189587,-0.036885166318390075,0.01974360902600192,0.0019845462983437098,-8.784496862574739e-06,-0.0069467908540927605,-0.05183973110570215,0.08101031982553976,0.9876757855243147,0.0016657711919228365,-0.026185505480777513,0.0064464691910699765,0.007095533364026589,0.019902785119224293,-0.09772516187568236,-0.02201627600146651,0.006944273722407963
pabluccio,0.00016365777080583094,2.0,0.06823081197418832,-0.0050262187491575405,0.013251808555023933,0.00932923050729711,-0.041585643949844465,-0.02519000115334956,0.21590449270600987,-0.01874187052313432,-0.023657869357015415,0.22795614349078136,-0.031703585727020776,0.002219843861290797,-0.0049473651873923165,0.01618634682346916,-0.014416303952055407,0.9442119386627111,-0.0052863826383114446,-0.011600026550655534
pabluccio,-0.0027587222225153025,3.0,-0.0648524014167083,0.42540372358313117,0.20579070708874642,-0.6828793986278664,0.1012575441156145,-0.12553905021716757,-0.27887994959220697,0.12973036624352885,-0.109967031117271,-0.030278238197374054,-0.1637538366016554,0.17102251808828742,0.15532796079460895,0.08273883232613487,-0.11162937482975083,0.03340843065429753,0.19096622734032154,-0.18826375528496248
pabluccio,0.015200952113903854,3.0,0.021980343360693145,-0.028157095972029922,-0.008806167047347033,-0.9961633867237667,-0.01695338263845332,0.00040519487967874044,-0.012937091213340446,-0.025320645233189595,0.011648042492721099,0.020863143242889775,0.014874828729951868,-0.008591958277545275,0.03910659390308034,0.015007353688612834,-0.018807912601984313,0.014839333721808443,0.029002911369803736,-0.03425240892971304
pabluccio,0.0011015401978420331,3.0,0.1231858372267224,-0.03674525548445795,-0.005820036444494944,0.03991960490119837,0.012232786346348038,-0.04086012257043393,-0.06119580631707942,-0.010015858857108985,0.09405999758629612,0.9788517963450697,0.006547255484270621,-0.004739214034026887,0.05216861298922782,-0.03158715482997347,0.0030652431973194113,0.04917748939430038,0.034333541963653735,-0.04235302039492457
pabluccio,-0.00021904819792168908,3.0,0.055152374476656205,-0.021948121346046623,-0.06709053863233116,0.009754842460012274,-0.026260236968431314,-0.0022755886469679023,-0.2618274482643738,-0.05138179843318358,0.09818984888954513,-0.4267189229084851,0.05481573462927957,-0.017777810303927423,0.016789226298634764,-0.07723980189601051,0.13174251660646158,-0.8368270013315884,-0.024851561312012167,0.02096738081861098
SADAX,-5.305712511254041e-07,1.0,-0.006343337402430451,0.000942273045862918,0.0001906311674676936,0.0026090036052366337,0.006700116821386329,0.9998674746930298,0.0017806415545292217,-0.003721627336109188,0.004725930079824055,0.00675640988635042,-0.0004988023787941832,-0.0031743809243867495,-0.0028868700848078163,-0.0036465763475952654,0.0040778432204264204,0.0051001863506809865,0.0019381858729943455,0.0029687450103330877
SADAX,0.0026974214042472084,2.0,-0.1974785227267116,0.2729505681027674,0.2534798036266718,0.3557882893111281,0.2680337840085432,-0.1274470317159429,-0.18211453226915073,-0.007469262782271456,-0.02371385859097955,-0.004123706298384298,-0.253007764047583,-0.500185881699145,-0.26500660729535164,-0.09864655377927299,0.4118751613423641,0.058630361223089004,0.013663084842917641,-0.0797080023756827
SADAX,-0.00023331479122343243,2.0,0.1425539945256412,-0.07227384680796312,-0.23844775725983325,-0.025538798758343136,-0.14547501227796608,0.04663608471791509,0.17551124179670413,-0.41344406443145565,0.4220520846682075,0.05519036138962119,0.32168666410789176,-0.07848038590035433,0.2396842312751728,-0.27404127802178235,0.06245836379735451,0.21377021667319226,-0.4173448547613691,0.2114926481016318
SADAX,0.033254351744450385,2.0,-0.02368626592048162,-0.05089093321781866,-0.035749628484657035,-0.0019822108282807034,-0.06610927845453789,0.10252066681143891,-0.06014621701744438,-0.2521236661810559,0.15899146584136906,0.9275220171889779,0.10598583650314618,-0.06492766768412543,0.06569336655832625,0.08183627468693853,0.012159492253601365,-0.005999596473484001,-0.032630735179641636,-0.014727139292189518
SADAX,-0.014199133904528038,2.0,-0.12396099532493776,-0.19519459108455084,-0.1850549183745746,0.0013003542367556067,-0.06708146808562937,-0.15544013331791925,0.04738398073677523,-0.28825851393405116,0.5467821829854148,-0.24473115324133782,0.3177595286532951,-0.018247722615957657,0.04519842461740371,-0.16422101427006305,0.12739784527745043,0.43019070307830287,-0.2742695443895228,0.18052228145509353
SADAX,0.022813672654405304,2.0,0.023272219599364367,-0.04304894096750128,-0.047592349356058654,-0.0010827984380746276,0.0008026956325320843,-0.06400030958827599,0.00031431280754526126,0.024219641718438423,0.056193193327705955,-0.07524243655154474,0.0697501468992578,0.023441577862014906,0.06996116213785186,-0.16636291012770685,0.04139017585795533,0.9599778301002299,-0.08826950286822194,0.11308694252643697
SADAX,9.820377224815945e-07,2.0,0.005103762056043395,0.0013340092353194555,0.0014417475953846276,0.0004830016884503451,-0.00993430136837815,-0.9997257799486038,-0.010270988864725192,0.0030667053048423643,-0.006166230874280805,-0.0058898102337315295,-0.002428932817586219,-0.002827685383086641,0.004313626934389171,0.007386766536444263,-0.004943670698270041,-0.006202519649916588,-0.004690780347200182,-0.0077422696792303035
SADAX,0.0037164489436601923,3.0,-0.24894953503369252,0.29340036660630364,0.34556090284523805,0.37618637945801403,0.2749710216573593,0.13227229610018792,-0.13361154161653505,0.038784350687514894,-0.07597361696904664,0.04162476716095712,-0.09728415958548203,0.28472835957000714,-0.2653660572416208,-0.088328452725833,0.5478618736444727,-0.009289275748728003,-0.00817235118945831,-0.04455000128243657
SADAX,0.0005400528464051831,3.0,0.23232971861971766,0.11108423498050879,0.40219455837217777,0.024465862244568606,0.08990460624288862,0.08553768736189954,0.11684630308942727,0.46956955248148513,-0.4098749955788746,0.0866996959671623,-0.40068941553582454,0.04900412405883049,-0.03163012844244336,0.11752329333334172,0.20086062080628175,-0.3221627608793527,0.1519156856959414,-0.035830661597601565
SADAX,-0.003728415493420125,3.0,-0.16944375967893932,0.17778689727495212,0.41437350534507983,-0.0018390662209039415,-0.005062818151621837,-0.16045524219978927,-0.21661038566652524,-0.03332380672431564,-0.00920463804653072,0.1441766059153194,-0.19708962757837684,-0.0823501389052058,-0.22261479706366857,0.4905259378859198,-0.345345649744844,0.21889275741205474,0.3188499854827803,-0.2620234638097474
SADAX,0.0036067855153203185,3.0,-0.3584548040165389,-0.15321372248954113,-0.18596028231729989,-0.0033826901750001366,-0.04422911523273438,0.14852974420556014,-0.2128762986382593,-0.5554270161626034,0.46732577574539386,-0.18232740790177882,0.3328543607162243,-0.1169827314179673,-0.18051760718595453,0.13865188706898185,-0.018997794470585982,-0.06709749888680036,-0.0531103372196134,0.0013968405780115057
SADAX,0.0017544982707013497,3.0,-0.016946127192389825,0.03570971579386026,0.0473226998084135,0.0002949103468064529,-0.03270153379927751,0.08537505430599653,-0.03702424306969921,-0.03067339922251392,0.000920121061912329,0.04175296653950229,-0.041034916680156706,-0.02303742038017611,-0.035401233883287364,0.15712421451345274,-0.018610341519553222,-0.9706169253966646,0.07336420891111918,-0.08833062855056048
SADAX,0.0034049651630404707,3.0,0.1975180960682911,-0.15855912589293641,-0.23394847856997047,-0.005921627666372533,-0.015505329873735048,0.0738082275497002,0.45929512536829414,0.03678894463822404,-0.027589975276787863,-0.11227055083949791,0.19781907445671354,0.056052354914144155,0.21809457498020898,-0.43443742579333205,0.387313845485586,-0.2138964559501478,-0.3355820909715551,0.2505291111381192
SADAX,0.006169875499760424,3.0,-0.024469034702342962,0.07070515434632214,0.1092128070204573,0.009223973117370915,0.37282256052622065,-0.5875611094652237,-0.3292792888913021,0.4189221786086677,-0.18974722209664346,-0.021086341113102328,-0.28640049934400563,0.11009003325112283,0.08791928635816396,-0.2570366166101755,0.0704891211720117,-0.011752505343313372,1.157548520542853e-05,0.06889124286642723
SADAX,-0.043904471564929,3.0,0.004489811193711057,0.031972643258113484,0.04777251318021314,0.007212702536272224,0.22095368845473226,-0.30607661534977826,-0.2248447886659563,0.2712415628790429,-0.14395438164748953,-0.09817153142788239,-0.1579324696661274,0.05402382374947285,0.0872934457599821,-0.1609914200324128,0.1033379677051447,-0.7907669039926499,-0.017446831303606292,0.044013693681848126
SADAX,5.8040703784057685e-06,3.0,-0.010160686516707247,-0.001037121418113629,-0.0010446183689386476,-0.00036600048987024876,0.010327807951422071,0.999542778004586,0.011622517934613174,-0.0055253125379934424,0.008091652782206995,0.007979665753611828,0.004775143223208631,0.0011223765656427638,-0.0056714909167442555,-0.008950061363944897,0.005111110431496924,0.006351452036668927,-0.01230842963932078,0.007278467689246389
Pa0l0l0,5.162282192446224e-05,1.0,0.1313144218067963,0.2006718313598448,0.016610049334404513,0.0002444490796406517,0.19361386772132622,0.0002179202008453038,0.656474575883623,0.06827118739446857,0.08701065628063813,0.05581953831854672,-0.03211047619736333,-0.38646324209586475,-0.06464602830565915,0.057286290196765385,0.42172938976747393,-0.0863114574918109,-0.29129856232861606,-0.17439197945045956
Pa0l0l0,0.002700830131106675,1.0,0.08659807588861022,0.10378603628471317,0.02043906619460867,-0.00019741178871112997,0.11682298881913862,1.2996558620019874e-06,0.35371209153721606,0.0716108312755132,0.04498686416530343,0.861031027918815,0.06546226306541279,-0.06684469940283333,-0.024135457967853623,0.03222976502910061,0.2271986419579236,-0.051405707211052455,-0.13748682108477875,-0.10240130635714263
Pa0l0l0,0.0019387353927744532,2.0,0.13335402417382658,0.17530197507361844,0.04067776918757767,0.002760488489286222,0.13773952208409193,-0.0013744627112591927,0.5522934023248072,0.08458370572556292,0.11492316271542444,-0.1662664201520536,-0.09477802596193918,-0.5605726067533221,-0.06754444580853196,0.06611398658260323,0.3976807212151429,-0.09678053423889064,-0.27579623618105686,-0.04557926500836433
Pa0l0l0,2.265011586775039e-05,2.0,-0.2212253984087395,-0.047607775751315695,0.29938396582427795,-0.1601050229798583,0.0022427255782918477,0.2120789147506369,-0.055891348393535566,-0.17850111203133676,0.18036695165994202,0.4353477946565101,-0.14748704176496794,0.15173219109828592,-0.13193421663853191,-0.40065428847346096,0.23019537747158714,0.15279882541745485,-0.2235173874082553,0.4271961178400968
Pa0l0l0,0.0015048851075359086,2.0,-0.20636161507520223,-0.1392101153021258,0.2883636178377137,-0.4109881475286673,0.15645185505947226,0.4069449843696099,-0.07612973719513377,0.013417965884764623,0.29655505369702334,0.22463046067674744,-0.16267701843577356,0.1927051599335739,-0.005477428582941372,-0.43824357169197076,0.09237827606368672,-0.2732116386727199,0.028012540427782433,0.10890408289944745
Pa0l0l0,0.011430985100203158,2.0,-0.10006180144899668,-0.07187018710950455,0.10402027993254745,-0.16019130110974916,-0.046371724212225775,0.08568506256986023,-0.09014681064025641,-0.15783743956554994,0.044628226115053175,0.01544343042485347,0.11979749721859653,-0.08276472563150453,-0.06966740163314564,-0.04348035976782245,0.048936072620051674,0.9344041956359705,0.006892507573901496,0.008961890183476751
Pa0l0l0,-0.025976317530624838,2.0,-0.24879038823056,-0.18219673009542522,0.22358122700391903,-0.3157291348885527,-0.3905909726345493,0.0013092667248783053,-0.28627943197222827,-0.5689819480072531,-0.060131711881561946,-0.14197297990525856,0.15604291750540877,-0.2336715893357757,-0.17652954173821855,0.02471247281758834,0.17003299922711348,0.1813658907807076,0.017453298329672115,-0.019185577899787386
Pa0l0l0,0.04478724753836697,2.0,-0.15622619185748987,-0.11292021912871847,0.13756319314796553,-0.1979003975370849,-0.24762656179654002,0.0009344767047395607,-0.1813476744970505,-0.34137878130926846,-0.06579309554767585,-0.09208032555005978,0.09086796316768415,-0.13044119431316745,-0.11033882700986253,0.009910962124075088,0.11002616246905328,0.7944404731095888,0.012109595296922144,-0.016358645169004267
Pa0l0l0,0.001345302905465671,2.0,-0.288176867708943,-0.21884225407590485,0.26657416517030813,-0.3707863920604274,-0.3037051327404898,-0.001462279326104035,-0.27499919729828026,-0.42191429614351433,-0.06418570183178958,-0.2334000491452757,0.20272296559342184,-0.20072868621488588,-0.18503060495878296,-0.2961142367822878,0.21526976069411544,-0.011064423212161424,0.00208936663666894,0.07918858924900549
Pa0l0l0,0.025364888846359946,2.0,-0.14048942565363087,-0.1088088636921632,0.1456151465062104,-0.17453602637738314,-0.05000215124022578,0.030495028779614426,-0.07190729044106144,-0.08042493102794429,0.029021344942620673,-0.09410830765253315,0.11812098878767717,-0.07939987666378062,-0.08289854157451661,-0.31151692585558943,0.09789900000313646,0.8644920630913935,0.0023362909948080024,0.10431243394108422
Pa0l0l0,-0.24795135519724243,2.0,-0.17956166986905658,-0.12404732155722527,0.18328386201622332,-0.20629220138995583,-0.0452936832558206,0.2224558396202928,-0.08622295972883276,-0.05754375665394021,0.06433053418767673,-0.10737301841320662,0.13212611953587294,-0.08592825183099238,-0.12451255681909698,-0.39483973615159673,0.07929196510273631,0.7643047616702734,0.007865361158074465,0.10731085790359127
Pa0l0l0,0.0012349162579644067,2.0,-0.17542684810940914,-0.12320758126033526,0.1739489146335002,-0.1932842758107703,-0.09351059670821377,0.10856458183642408,-0.14760973754464335,-0.273489774237925,0.03758269080484501,0.125121273215598,0.12955988558742468,-0.1365614645037901,-0.1339489864671038,-0.198600644872954,0.05913989038647474,0.8089321283351631,0.004887356375295508,0.03915032423935926
Pa0l0l0,0.0005074245265072456,2.0,-0.25885527994960755,-0.21090822472444692,0.25005779389788607,-0.30848470168231207,-0.23247504143608202,-0.0003468568260364512,-0.12423068273189569,-0.686433012389329,-0.04618948522383718,0.015974502765508092,0.16247405172175816,-0.2239634237013383,-0.24633336562559185,-0.1627769753272139,0.1542521774880222,-0.012878981227862882,0.0009515568210413127,0.00828133907575619
Pa0l0l0,0.0034723949237521145,2.0,-0.09311018546538305,-0.0773724488118731,0.11455299847284481,-0.11731001830982751,-0.04757921649089258,0.06689935587494887,-0.04025771002987579,-0.15244715378120552,0.01782429288642406,0.9352135156140108,0.08167592558602899,-0.06346975662653806,-0.0622061513827539,-0.1533853809596684,0.07103017979736251,0.08173892449621685,-0.005172475513764135,0.045480534142737734
Pa0l0l0,0.01388647119211263,2.0,-0.13338824374166186,-0.11540525718178174,0.19028527226558895,-0.18202523998711118,-0.020821846080397256,0.19664609018499418,-0.09165247265073803,-0.1761148287195583,0.05879721516774392,-0.1644788375418716,0.14327890805952323,-0.0943620314830511,-0.05411706691489904,-0.3466570107715763,0.05898724795455312,0.7918808994559379,0.012229409512079084,0.08532347669135314
Pa0l0l0,-0.2169332872678322,2.0,-0.15076343334854583,-0.13827932569047888,0.22479619424835018,-0.21210659325933212,-0.021813048473452685,0.22945334263747014,-0.0655536413631115,-0.1669163026199145,0.09099297429713694,-0.1692071442400846,0.1754745039015903,-0.09815817403868274,-0.060910660050537586,-0.46585361281990234,0.06211322569229755,0.67903890068216,0.015931588768517455,0.11862208966556817
Pa0l0l0,0.0024183684780479976,2.0,-0.1013434292225951,-0.09453237899633471,0.13386296569238568,-0.14902715716846546,-0.04893429580893615,0.15701096343607163,-0.07605728888826442,-0.13160155880633936,0.043823326084834656,-0.10905566483735521,0.11317015128631917,-0.07472072704332301,-0.04013111279526564,-0.25625418980047815,0.012018290603463551,0.887550032718389,0.008257996764619253,0.05545592449406535
Pa0l0l0,0.0008159375826717229,2.0,-0.04442120583206612,-0.04682336682735344,0.04735298501040753,-0.06836867815804025,0.9739208149024365,0.005595732033598748,-0.05599201069950877,-0.15111234643901192,-0.012451348415490459,0.011478673023859997,0.06988188882909756,-0.04837957908483668,-0.039018595182866045,0.01707653927605756,0.04820164414364428,-0.045504269002952076,0.008526610569166464,-0.02455560843420998
Pa0l0l0,0.003297761250382363,2.0,-0.0418771523593278,0.02647063856078491,0.0062867839865646145,0.006181001997057846,-0.0603682007074081,-0.0006291392421389271,-0.28749914400803483,0.09214087180163062,0.30723301365254163,0.6600391741517685,-0.04621973849926102,-0.049789521849357546,0.0017406411681710557,0.06521044440342193,0.2606214068189797,0.5432366084991885,0.0041894416776232435,0.026755500497689558
Pa0l0l0,0.0001299821985680427,2.0,-0.19426731668302044,0.021253752399441717,0.022624754304739602,0.00670675993432984,0.8847042498414025,0.05218931279264122,-0.20442556342173676,-0.005776028222927242,0.18139192083146613,0.019365695682340985,0.17179304749684024,-0.012542799749915243,-0.2659445389351039,0.010308206717645908,0.012123864209110956,-0.008290363813633203,0.001990176507157547,-0.0015658744592663041
Pa0l0l0,0.0006126554759793377,3.0,0.47043094964071835,0.20483966236982742,-0.3432229745876152,-0.002373672267505872,-0.09932377181669452,-0.0021953720721297697,0.22809038724910044,-0.005026441850297153,-0.16193681058342593,-0.007174359120097111,-0.20608509287844323,0.13294385035800274,0.4363163482453069,0.11123252233344848,-0.3648890340861874,-0.12533238459286267,-0.28369877597148047,-0.19622766004813713
Pa0l0l0,3.559993618606325e-05,3.0,0.002586488072122569,0.020512238153337248,0.022629521231209256,0.06780106999548083,-0.9849926922417024,-0.002710906675939102,0.005409582236177025,0.0810929459417356,0.1083144038775862,-0.0015776489555716748,-0.037709891580243064,0.043192635674323694,0.00651540689396214,0.007307455387095352,0.019808689997502543,-0.0026472097254812716,0.02017402367550415,0.04142250899398845
Pa0l0l0,0.0034665288034848164,3.0,-0.03955362834805329,-0.10524792747978184,-0.008693993059563586,-0.14029416469267464,-0.1562809729922514,-0.0010598421899569504,0.019873186072683423,-0.0837041927713736,-0.10770685280399149,-0.07472602926077199,0.07719702349423546,-0.07559290264661958,-0.028798961976600656,-0.25443708410947474,-0.12759611696549128,0.9061088157679293,0.00531555974536997,0.06329227200921453
Pa0l0l0,0.008620560553335078,3.0,-0.014691064429887732,-0.0537839355306966,-0.010250564116467364,-0.07212198659561748,0.9723181819019912,0.02160011648340551,-0.034315537621412755,-0.1467252733694179,-0.12758345175054875,0.020719419492520142,0.04131495736770903,-0.051052654064606,-0.004664576254909167,-0.019084782944213945,-0.026289734781205273,-0.030107945048235534,-0.00015032223553751938,-0.0024398812089236376
Pa0l0l0,0.003493927271531855,3.0,-0.04353094476916775,-0.20033717747735413,-0.08512708009669138,-0.3551532295885589,0.02608895400926615,0.2338598069714714,-0.09585338829073235,-0.20989719166146792,-0.46562947913748687,0.2259261435238119,0.26758466650691204,-0.1788082393604154,0.1776227794510567,-0.47630736383276545,-0.15136245365818557,0.22495890580130018,-0.0012226559786889237,0.11229141728075975
Pa0l0l0,-6.084754350865448e-06,3.0,0.13517656482108337,0.059460952490314134,-0.13146008631692316,0.005167138974481083,-0.008702616412917346,-0.0006354105145583012,-0.07710221930313012,0.06068042961696435,0.1267355793585163,0.46391026934464064,-0.03352516962162805,-0.01308224659479975,0.1646330776060678,0.04669193161603712,0.047511116947747664,0.8275552153895592,0.007965830685144617,0.04645344562044896
Pa0l0l0,-8.979667138914988e-06,4.0,0.20755293581843076,0.10194316489939637,-0.1210122069485135,0.0009527894890499056,0.053234944162214935,0.0032855874921912426,0.004977654677629962,0.054891050585548364,0.012234242113392016,-0.0668889910358053,-0.049040546769896984,0.040960321572354186,0.28732590602009017,0.04060029031683944,-0.12327693326101694,0.9040497959225104,0.022799468471552637,0.008234119161836825
Pa0l0l0,0.0011002632270508937,5.0,0.26955150970315667,0.12884294738846702,-0.15886206856104623,-1.7648816103589914e-05,-0.007685941490938296,-0.0016350095136638142,-0.00350282567240079,0.04997929314615584,0.04022176181612401,-0.08557193551324298,-0.06463502345072354,0.03863343906539581,0.31717336935951246,0.07925963221168815,-0.15299041778381053,0.8583939960346165,0.02530159054017693,-0.023543011397451106
Pa0l0l0,-0.0021290224133436414,5.0,-0.00779083255408248,0.03123660792963384,0.02024492696788478,0.03578101590922751,-0.9777693178165565,-0.042898363724243486,0.008230136393606589,0.03160530783793732,0.13089615111965597,-0.08007292043966724,-0.0008270731324144114,0.0019275688664495826,-0.025497966422853204,0.09126592106158847,0.05902584857359969,-0.046649625774545594,-0.005005827191652286,-0.010904774943241408
Pa0l0l0,0.0006772045402525154,5.0,0.007662473959914266,-0.11417499012538312,-0.0016426232900875408,-0.1529961569053477,-0.1039868195043161,0.04580052325035752,0.08318619467082805,-0.2603917847438845,-0.18010309028090665,-0.016057861706552753,0.09285471637142956,-0.10858443767824724,0.029621599764593692,-0.04994235955138043,-0.11006350608967236,0.8984523970080748,0.004016513366927926,0.005832012972403196
Pa0l0l0,0.01631683593553637,5.0,0.030798411013544563,-0.12927321246560652,-0.0013793673290294582,-0.18239600848192453,-0.00388388708628442,0.19983559366409337,0.11632776444581269,-0.16121450611076635,-0.19021609885745194,0.8616950959996366,0.11995916800754057,-0.07289566980500287,0.11905822935497465,-0.22426366154019925,-0.02978654579033953,0.00461585115531237,-0.021629378382178852,0.07313045434357988
Pa0l0l0,-0.00010755959513249072,5.0,0.00451807476888752,0.18160361760224628,0.05903047856478412,0.2948519926407647,0.23978105205562164,-0.07609308982702666,0.005658404344381388,0.3607930674437003,0.34083486426608417,-0.24138337328165493,-0.2731195600278958,0.1534407223586161,-0.2851742096542365,0.49557126178458044,0.14037336562450095,-0.23790433245619463,0.01887408856141182,-0.08331491529794029
Pa0l0l0,0.0018296875868919359,5.0,0.007440497853527492,-0.01949133818614049,-0.04943229925675731,0.009184316593658568,-0.06989412601471423,-0.0010897536156255863,-0.12987893657943497,0.05521362184252192,0.18214078747806975,0.7569028667344192,-0.0522065658535431,-0.10342030755485247,-0.020349181072536044,0.045855935082329075,0.17254011011578976,0.5619166632963422,0.009450854878144756,0.06788417976054935
peppe,0.001401012730984255,1.0,-0.3634109601336289,0.3163908769691234,0.21857777123941977,0.012124235835317047,0.29413607661266644,-0.0522254132257315,-0.3852948521647132,-0.05990188511856209,0.028426008054928696,-0.027550057094400462,-0.006710483801827969,0.06937611580198566,0.37765391883267374,0.044246504427174,-0.2619474737494764,-0.02987057053146337,0.3891832716213598,-0.3265646329229834
peppe,-0.0008461882773775034,1.0,-0.0743494562641659,0.17423448470092917,0.09379503847007739,-0.42067836039404677,0.09753498397872602,0.034944591409791365,-0.12046650409536862,-0.04511365154869298,-0.0422005597018786,-0.17578953560721378,0.19324051268126816,-0.14277084311199434,0.6141131080979711,0.34508026794990077,-0.33064076673184434,-0.2135096618641291,0.09697516013471777,-0.011298693695995727
peppe,5.8264961127505684e-05,1.0,0.07486378451728777,-0.056890902394123866,-0.014879617381453705,-0.9636535771685353,-0.08679957357934753,-0.05662726680214684,0.04719465728965771,0.008241977030229518,0.018711262742050542,0.04653370929409162,0.0013688056997280143,0.0006677347107015222,-0.033825599897739596,-0.0843427074784526,0.0391547990188064,0.16639452647162564,-0.07250601737552734,0.06340426058815374
peppe,0.0021565867145693705,2.0,-0.4081230818838717,0.317454845123905,0.12212733819700979,-0.10426367295346851,0.1398873803574037,-0.003600694612466494,-0.5244692200246771,-0.1209864119206922,0.1208153282629786,-0.16444708368745067,0.1731709158521108,-0.1322818357925202,0.11105405959416041,0.15807308294904873,-0.25258314820120364,-0.0701652077312366,0.3481591788595431,-0.28496086500682993
peppe,2.56221202124128e-06,2.0,-0.1052254204420123,0.09912494072014322,0.07686707832618654,0.9394514074912501,0.04086803122702973,0.05448903380979309,0.008537936374625727,0.08317086135502255,-0.06386711884827177,-0.0070341311852924054,-0.015988468183646597,0.05142495759414731,0.042813848575672324,0.05547799838877264,-0.03617391201012543,-0.24278240404860338,0.06778908898404402,-0.04699080269930504
peppe,0.0011700423390733833,3.0,-0.26006529425318636,0.159566677377592,-0.17641763043839548,0.13544681133606226,0.30705238140173396,-5.5641524194795424e-05,-0.37601492960800903,-0.14268870320090205,-0.3704587021654451,-0.042795589466457194,0.4270049060577416,-0.14291755569444523,0.17410179434108117,0.1266624336901861,-0.2984264185850319,-0.20109301816891612,0.19845025439403044,-0.21057841339622801
peppe,-0.0036519080241258412,3.0,0.05472902488300373,-0.025754268961431515,0.35378553758647424,-0.17065356801556922,0.019951769327865538,0.00042159862315401024,0.28911576735348044,0.37136071149027894,-0.14924348783247823,0.02133184220067499,-0.6519747946183942,0.2660566775344022,-0.01645019439222876,-0.04601899498674902,0.20947928464263896,0.058904416489825334,-0.15383917574333403,0.16783189319320235
peppe,0.003883827690361541,3.0,-0.03230206777897027,0.049475883551566846,0.03278633786147133,0.03345886154751454,-0.07842743841895305,-0.0002088279809692369,0.0036186791385214383,-0.171133489474001,-0.11312633311281631,0.010221513802107306,-0.9432736876297498,-0.21099020356194947,0.013188695303610285,-0.002928392227544992,-0.001293988682571732,0.011094222101635928,0.05188526715377828,-0.09316697155276625
peppe,0.002355356547980777,3.0,0.08988171662427309,-0.0972309772849963,-0.21778517766731073,0.20476258046019805,0.32983474955339576,0.0009028399671504777,0.15591477238524498,0.11506165052832844,-0.06590892347794276,0.05244214113403071,-0.08695871448515473,0.11493683950104573,0.1444762993503009,-0.38846487583514566,-0.027217645212763802,0.14243630228648949,0.5104289815126255,0.5153226886346711
peppe,0.0001783956317204251,3.0,0.059488065234666675,-0.06875229917655312,-0.061038550718908575,-0.9344478590512286,0.02030993897798019,-0.034450881989563246,0.009063226848097662,-0.04025712127982619,-0.019253258188474034,0.01805893805237495,-0.14966872944525778,-0.171723194071687,-0.02122672849346023,-0.04786805449604975,-0.018518137177886154,-0.0027431825724571674,0.06004374903211951,0.22853802891496305
bigw,7.902584691971057e-07,1.0,-0.08099561633871753,0.08413260689702229,0.09316842700045613,0.07815804409651399,0.014637420842326016,0.03415124220543424,0.1058998327072858,0.050166596542853006,-0.08011208980301374,0.6073941823527089,-0.08774326515887616,0.05784521218916434,-0.011733951121303399,0.04427178469198468,-0.11098605523798301,0.742131713499314,0.058033518062044875,-0.039074496875847936
