Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,1.421714815112844e-06,-0.19423242471184715,-0.10570703987975216,-0.18399393000640063,0.05555006194409899,0.5798779972457282,0.03404273211917592,-0.1605952640084491,-0.06714047368771744,-0.21004479776833287,0.012070462014851003,0.46009467154751216,0.1556021681343403,0.3552238194482474,0.17395704572829337,-0.12060016555697298,0.167418516908193,0.2575263582928075,-0.030696492788622406
dan,0.0013694243507431814,-0.08655374629670054,-0.10184971336503369,-0.080427385392887,-0.8984698593313475,0.27790343196831185,0.041374750988995276,-0.07206012023451257,-0.04256125259480166,-0.10576311267646227,-0.0014198356563885099,0.026728843063013236,0.08288954440802072,0.16934376930281486,0.08115849975487686,-0.05675580743910307,0.09279502953231317,0.12868414931451494,-0.006587902454026582
dan,0.013849037874195544,-0.08289049211976586,-0.1152999578026847,-0.07149964417973938,-0.8749749493098731,0.2785845021878607,0.05603736580250301,-0.07236746949694506,-0.04217951777618019,-0.10639488114005227,-0.0015339338382018752,-0.18755248015433243,0.07810998905629249,0.17306006547369607,0.10031682308978569,-0.05841160266091823,0.09350332809342538,0.12865073930492765,-0.007594265213759309
dan,0.0004824986300484349,-0.08285625491152095,-0.11784767082993947,-0.07070221907315449,-0.8881159618149757,0.28224753236420247,0.06578841019786326,-0.07386942329072815,-0.043927771679741955,-0.1084782959026232,-0.0014859404822713561,0.011751185517070144,0.07869014601482811,0.17711711484103143,0.12114961137308208,-0.061580840346171624,0.09542751526758954,0.1304631269308643,-0.007277356774288323
dan,0.006145474699478901,-0.07891833822561685,-0.0884073326918614,-0.07986127114272851,-0.7934702151846627,0.27490695404284504,0.05196372596582827,-0.07020351429382649,-0.04365629908950565,-0.10465103073160877,-0.001298406937985714,-0.42793486766670813,0.07432205999386342,0.160608464288345,0.10623128853321034,-0.06004721030146951,0.09265914646225673,0.12632284971979396,-0.006341132642488708
dan,0.05117697894279989,-0.11005050418768592,-0.059441245702962414,-0.1715192224921136,0.058492789505266346,0.3508938584708568,0.061197471097944,-0.12080373210755214,-0.0709377045871003,-0.18077044693868916,-0.002855790602701582,-0.7437489535589505,0.12891675921870782,0.2984539600133476,0.1507241494122482,-0.11151164642676804,0.16283887590360707,0.22686318900245556,-0.018414917541903594
dan,0.0006243451320604496,-0.08309010256268527,0.00707644076345082,-0.16292078288686762,-0.016344160920763396,-0.6385311366276698,0.05574626308908733,-0.10799770809210017,-0.04993684499556441,-0.15536260636391686,-0.0034110990051796856,-0.6065129104259276,0.11111844263411441,0.2436069019187004,0.09195592041634765,-0.09577000283318515,0.14352858476139096,0.19737357578966247,-0.019118307697051456
dan,0.17406930319507352,-0.09127219073577846,0.11513737202062112,-0.19871444243839617,-0.11663689170931049,-0.7249323707371368,-0.01311552332632411,-0.12797402730175045,-0.05039417977335144,-0.17353538651032518,-0.00582706163542162,0.4024667804913341,0.12733461210248648,0.2655637900769961,0.10550325839081066,-0.10852861322748678,0.16504923862443002,0.2254869648067056,-0.029052541408861116
dan,0.0017153065938875194,-0.1514285481706268,0.01012992371792798,-0.22660655051997788,0.01066283739436345,0.6276162439767825,0.018121893669129696,-0.15390296117328886,-0.06195954897586606,-0.20787872258547682,-0.00558800654865647,0.4797259632696845,0.16611631885468847,0.3015226271785668,0.0762937839609989,-0.1596565918886085,0.04428047238931869,0.2763522215667516,-0.04703509596789376
dan,0.10928799634467565,-0.10199667223480237,0.006760466145572256,-0.14420771945761468,-0.012467886567668295,-0.36373099592574243,0.04458228003667476,-0.10524103418349258,-0.03996307860857322,-0.1426392303897478,-0.007498822022743178,0.3022072629183,-0.7853163548034978,0.19700857362368734,0.03676999865996189,-0.1181506423038668,-0.006577669313399742,0.19106839708360462,-0.05011534563452208
dan,-6.482213563424639e-07,-0.0011932716917656988,0.16276656280062377,0.04807327007366701,-0.07154015502547935,0.07037798802603808,0.3101374372667791,-0.271819631254126,0.48316885553291333,-0.2482379053852099,0.18708581750359987,-0.35496307778742586,0.2751322895558994,-0.012717016329013406,0.0409515783284147,-0.39454080628254873,0.12298602110884248,0.14997632989043486,0.25329993256175215
dan,0.002244568277529082,-0.6471703213263564,-0.014260109586296976,0.015459879171220627,-0.007511447117102204,-0.05786437972183849,-0.160924152763244,-0.3848056550009168,-0.07265091338500058,0.10197576514320174,-0.019588165264093585,-0.1052038985679477,0.3757494154576157,-0.09479267718609868,-0.07180689886589918,0.07795578352655548,-0.007221102230423073,-0.001457517201950662,-0.4634240891776505
dan,0.00024822882927106666,-0.04890117564834885,-0.1347873047365944,0.05564668587176342,0.12139018566633117,-0.4631774337322363,-0.20574132917005192,0.16857984610459564,-0.039583307422355885,0.06202965679644185,-0.014315324771649497,-0.48427334061517097,0.22150789711097704,0.06889376699846406,-0.15175579712032883,0.24732891004957286,0.0014212024510652792,-0.11394005580919428,-0.5340308526300368
dan,-0.0011458913551775042,0.09304758650243714,-0.15567077698193388,-0.03310905967441924,0.15498003057494822,-0.3635236129613027,0.24977453872951422,0.12773071966854163,-0.5038568436791061,0.21023256213941874,0.018551397026767634,-0.221813538987215,-0.21927822633395033,-0.002551418781385439,-0.3808139800409145,0.21258928560769175,0.01872064494667892,-0.06669127080088046,-0.3747344156995608
dan,-0.0006823519148344767,-0.0019306195013622113,-0.12748504881664469,-0.060986543487105235,0.15790770554831773,-0.08370011542275814,-0.04317109907104353,0.057020542469009186,-0.02122827139010371,0.06546848019217401,-0.008756603895795044,-0.13992881179169864,-0.030146298020747454,-0.0709406507736217,-0.7717282141122702,0.22909228412319307,0.019341754951899763,-0.1414263284775618,0.4941768201996803
dan,0.0006923186048877333,-0.023690039459554866,-0.06287733185048178,-0.026810851385832404,-0.9029869989375452,-0.03395103321119009,-0.3187447491838765,0.021376914491892003,-0.009030414286406814,0.004603625706800991,0.0003631923167235922,-0.060810569013853615,0.017169172513860537,-0.020315371905287545,-0.20519824256972155,0.12009440183501198,0.001899373497834875,-0.038578726180681505,0.11680675186797593
dan,0.004786621556485492,-0.055575345029109116,-0.1507426251254691,-0.05545333629044141,0.19784900649582315,-0.14421026750140353,-0.6948297406507636,0.02369081098570932,-0.38968272593230535,0.06486024779786996,0.01310213802474899,0.046610523369430945,-0.25989220100886995,-0.0483028809450817,-0.25455110260287916,0.29560609002221006,-0.007099772803246701,-0.0879952094888574,0.19891937534839588
dan,-4.702132878502042e-07,-0.006896666682058174,0.027361922221423234,-0.03345766777118265,-0.1430949901205261,0.11608382054437473,0.08100630369278614,0.08787569179646741,-0.8419967763548971,0.3014410985317218,-0.2566329011872577,0.0450674854058256,-0.07960273822115324,0.18207880054666473,0.009295741648887388,-0.10326561722926869,0.1403027597363464,0.03160766494056893,-0.1058694158633867
dan,0.03628509439927546,-0.08824594794069723,0.035466249299756725,0.01155074441139492,0.008612328899420102,0.17266529551493973,0.20730135114671383,-0.437356144988867,-0.07913985310666741,0.10425910000414096,-0.021141210884095398,0.0352697467907255,0.8090389783428861,0.1458758490021603,-0.004444926265971381,-0.017200176770299537,-0.01405917828581455,0.03980657995325389,-0.1730144856162456
dan,0.00609971359549937,-0.00700504824988122,0.01333999796539484,0.02452670737506732,0.00256295637704862,0.01773351314336022,-0.025277176469123367,-0.09967485593286485,-0.06257208013294752,0.04046625208572305,0.00017014534936039903,0.005761828685646012,-0.9899555114264733,0.024681690024188963,-0.019246318055102827,0.016695496284250422,-0.003568895283125992,0.008999207705368363,-0.03641924856801418
dan,-0.000839177878217734,-0.41992708735615814,0.03763561870374229,-0.04332848204182164,-0.07950057506253985,0.0680630486434688,0.09811613084734401,0.04247832970472437,0.3669653667834263,-0.18905875447540252,0.01787173434487974,-0.20727108312080833,0.4070340688376313,0.14743788114884504,0.5950216260865238,-0.12693198761896687,-0.02683528676595209,-0.03835977265148549,-0.15661134982551675
dan,0.00016373364461984334,0.1504725944124838,-0.10093327138884112,-0.05320936275686052,0.14648597824727427,0.09780818145747176,-0.3671630511318502,3.7776298226786593e-06,-0.02777028218567812,0.052862661659694526,-0.014156482240706609,0.08293010217752314,-0.06366468299159876,-0.20243470836988087,-0.612531832585581,0.09457988672417386,0.0006867091982702786,-0.06330767805854166,0.5955506304793853
dan,0.007728278878316538,0.2905251213789469,-0.1350930806992927,-0.011124471083120653,0.1401874086903977,-0.022809201918300222,0.12402273321264141,-0.07547032907269556,-0.5484178981964501,0.08229913474001119,-0.012858905350217272,0.2873239992728506,-0.46206520392478034,-0.07352531455040734,-0.07207197483935014,0.13706053663304424,0.22115177665769353,-0.0991138049413295,0.405084523593043
dan,0.012736755415653288,0.07282622367430448,-0.06050874266966566,0.0013139264259977176,-0.9650643080965997,-4.215806473211261e-05,0.06366051359710188,-0.029652547535063398,-0.04563528278480012,0.030408015252080964,0.0389453996119558,0.06807183022122837,-0.08228847964378089,-0.027011078519003327,-0.11172812497391654,0.03202159551447956,0.0005666618441942005,-0.022567393020279877,0.15516233429045043
dan,0.002555647230787356,0.09863813214948579,-0.1071302198269305,0.0001452613631083252,0.14998432962312086,0.0484985979763738,0.021325557478506223,-0.05946011932593577,-0.06716947024242867,0.03549002752089187,0.16638399809144616,0.21163511888644532,-0.17312235170565377,-0.2167007054674324,-0.6013406655759485,0.14388231241414784,-0.010183380117362825,-0.08173923100835805,0.6369327388933486
dan,-0.00037444460982723654,0.1339974189591346,-0.1376875601760008,-0.024666547420139694,0.1948201725728892,0.01882097185826496,-0.03211112874700965,-0.10865164399962224,-0.48598950751751924,0.06776740546722303,0.05456970788912247,0.28951388216450863,-0.43096954699866774,-0.14142191152114106,-0.2558690016744157,0.13660680055155752,0.06946903617747269,-0.0947055954228936,0.5292430670836281
dan,0.0021099735411523285,0.13074295754834228,-0.11659368711893747,-0.033363544888209834,0.12214636531070922,0.03841054823983,-0.0012811760253599893,-0.05623775822257476,-0.003217260400454809,0.03543844775922643,0.2004325942621306,0.1741299207431929,-0.1405780864630211,-0.13988738471477438,-0.6545819223984308,0.07733477446508952,0.0006308682551200669,-0.08053193379533226,0.6297652858825681
dan,0.018001569519989838,0.08220952858744036,-0.06209997588733285,-0.016961021075525627,-0.9321233695816148,0.012097161605960359,0.00932627214140555,-0.025620872942987843,-0.06621420222074939,0.009485987449430335,0.03272788086956166,0.09084608484541686,-0.07956853170475252,-0.09170197075075383,-0.20799270221769883,0.06115761915211731,-0.005601039613845745,-0.026450101853412195,0.2075638543412492
dan,-0.0007100444942006826,0.24879883102455555,-0.13737706306891195,-0.045052372392797115,0.18907530269709594,0.005671271185063049,0.09807520360696068,-0.08516634026632512,-0.4536344574605194,0.06563964652095128,0.057630537738308264,0.23351936426989509,-0.3843097143401917,-0.10039006350024392,-0.30276966533368277,0.1303242378834299,0.1350869230094058,-0.09452709722135416,0.5504435297396497
dan,0.0026190582070614848,0.18541479098513236,-0.11114309674105871,-0.039490886024985176,0.14953933690515764,0.024424668039335688,0.025884276858475247,-0.05954813092941684,-0.1361712093517433,0.03309372032770038,0.1930617966436269,0.19865957610917087,-0.18255498619597246,-0.16916498951087028,-0.5992781436028145,0.11100013196484122,0.04332537302907483,-0.0865640773856252,0.6207973421265428
dan,0.00389365805739216,0.3694898376679179,-0.10092303184052054,-0.021340865654538358,0.13367204565126667,-0.09758572721103875,0.07886991563777054,-0.02106263987987708,-0.5310521036592599,0.10895395623653849,0.01306185890652644,0.1820830842920339,-0.42015472110347474,-0.12063612330911408,0.02752861102252239,0.11756371293369067,0.28956085681673954,-0.11852165311951378,0.43360573163109073
dan,-7.508912128880693e-07,0.008786382382224688,-0.020234843104010927,0.0981845659051708,0.13562432329627755,-0.10172131708900946,-0.01864353178229035,0.37064026560593855,-0.11158206546392953,0.2537454185115623,-0.38334351024845414,0.6251828960515908,-0.351046600139382,0.015975005331754822,-0.1802571277795451,-0.060414151940993456,0.17611173520083473,0.12793125152897478,0.04187850044610452
peppe,0.0016994003829377748,-0.3028133171908635,0.33650381119441264,0.15817782861461657,-0.06897936525285395,0.4196174759357358,-0.07475432083709593,-0.39394715528355606,-0.007675809026094961,-0.12181826405688088,-0.022062023488676107,0.15901615906633265,-0.01332127269608577,0.3828266607185371,0.030007480001402905,-0.2442065905390676,-0.016837629352999556,0.3332951837147805,-0.2629026916538135
peppe,0.0006527240269596877,-0.38871520588421665,0.1822145793064468,0.2947626316128881,0.18688580895671292,-0.03178217595537572,0.003162654889377854,-0.20344685578112817,-0.11456320187985015,0.2634532716312022,0.02361851653447086,-0.3759068626711668,0.2462112252296973,0.20379854445490303,0.02872594348744331,-0.2001554824015534,-0.016617993730409196,0.38804423429348955,-0.36494442742933025
peppe,0.002416255072748239,-0.1609726929508829,-0.0635188282435045,-0.05069105962650068,0.4105210360003096,-0.12485649072302418,0.001035286468859077,-0.29281031836605137,-0.12839262987454544,0.5762731373187318,0.011929233231200901,-0.2525006210606782,0.12065154235783318,0.06218815398494592,-0.04723194321146217,-0.1089625643572972,0.06115300754381276,0.3473586070630402,-0.35808955819329935
peppe,-0.019939364006141033,-0.09033920899964863,-0.19747212798582,-0.05845493947343383,0.5587975221713266,-0.025812303909168773,0.0008502427626935902,0.0039196767209650095,0.20945499546550372,0.1994815346380156,0.09836610371742045,-0.3259744938639404,0.21786713506313488,-0.3091121155923271,-0.22082331041057823,0.06161553763441263,0.22691301010073064,0.2826293292340864,-0.3315801340581791
peppe,-0.0004088236398759472,-0.03358862506714264,0.1654656861973367,0.02841018449704095,-0.35790484778510767,0.08300073467273038,-0.0018064278318928812,-0.14306610958772092,-0.11910848251700155,0.02609835507863348,-0.1772719023571699,0.24229644626375146,-0.17745673241906748,0.6299904551882995,0.2868321452957768,-0.36172440971361924,-0.2559024154240212,0.01561672871896459,0.054797110968941194
peppe,0.0005430576814820623,0.07296369744486224,-0.1252066293202847,-0.1404971843467813,0.35713811721809097,-0.3977859939860548,0.0010938466080718794,-0.15303154324817003,-0.2940461284281192,0.5060320340531248,0.04056350958293295,-0.03545597026692311,0.00476371943360218,-0.4321465213293515,-0.05654425271641198,0.2074638070959696,0.06149753759391285,0.1353018779783475,-0.22254112257270858
peppe,0.0008725074426871917,0.10766270311020494,-0.14734578527533349,-0.10943728614819101,0.26336560678681603,0.11407391273943297,-0.11768759837862248,0.2338761181956739,0.1347314242530816,-0.1727926357774008,0.23613217088405267,-0.12834320006028965,0.1075732232322225,-0.41033559845788586,-0.490929030411344,0.18950471205075395,0.1343260802348363,-0.35509610813887144,0.2873170884188672
peppe,0.00045667228041602247,0.06642738042562217,-0.057607139916762584,-0.02673473835649402,-0.9629306991352186,0.009991150265251538,-0.07097154323372562,0.05161553008796451,0.03478837201032994,-0.018005138378567622,0.060692506798051465,-0.016024303544123354,0.024708055356388474,-0.12957475557793238,-0.13000242996097663,0.06589401161402164,-0.0341253616329721,-0.07213085060838532,0.07767023064115006
peppe,-0.0028940591346156485,0.015797642044775323,-0.03583341474959534,-0.020893635000448302,-0.0050488604314538965,0.028003665401338314,-0.006813773851626547,0.03700813771716749,0.05004504953888494,-0.03830579561488786,0.015086897178753026,-0.06923062252603991,0.04223162390252596,-0.0038844488155382884,-0.08693121620074223,0.21793122867513945,-0.9641141842860289,0.021019064422368054,-0.002044298193531907
peppe,0.0055716152241613035,0.015331988116708533,0.2565179725288764,0.2181204488278485,-0.13861334991838348,0.08245947324191619,-0.29390696294868857,0.35083297790676643,0.16710932429700842,-0.24992041176127092,0.28655188487677624,0.012355558499035461,0.1083706275436622,-0.488205234857816,-0.10924112431023998,0.32480270504917147,-0.19155443323031707,-0.21467657307431942,0.1672128741984559
peppe,0.026581181900355848,-0.001973826339320639,0.08521257553836346,0.08632921168061201,-0.04511901354734965,0.025366160936483462,-0.11318792376822545,0.1311711472258676,0.06300512735035868,-0.0836998288248994,0.11097108036234862,-0.0025188149527986684,0.037829177888771354,0.02126109663346614,0.041271789918766254,0.0398672099072128,0.9574812709817683,-0.08330601430993308,0.02008232834100114
peppe,-0.011521127638355194,-0.003749039121935199,-0.0993628369962304,0.2058826284032763,0.25213505146963017,0.20953750901033577,-0.2850685649382467,0.4940140034782153,0.19616345220784057,-0.504811028379948,0.34978352589626366,0.0796033303336681,-0.012774223438953177,0.053510793210195536,-0.046042446541859246,0.23063687883888478,-0.005456676953220809,-0.17651493628626067,0.05836694528827945
peppe,0.026528966531433766,0.004286938812627377,-0.07127027800657858,0.10740127971687848,0.1652510850668576,0.14940183989020417,-0.23605366014629664,0.3734755421640805,0.12710661115913024,-0.4357868740271033,0.22972022862416572,0.12577860035125785,-0.6073910589717073,-0.1038134391886231,-0.11781284333056954,0.1959061920679798,0.11352290380703507,-0.12114123380565223,0.06597108340832095
peppe,-0.0010682290530600277,0.01624746095881784,-0.12329541127406218,-0.13121128388127523,0.057970926261128874,0.0026343946413841654,0.07126760079247176,-0.526774120118249,-0.04282023141016709,0.7486049924099034,-0.2057422243794073,-0.013981813133320418,-0.09846850229824489,0.15345433326252844,0.06035952721759862,-0.1611502290737383,-0.016324647592790946,0.09892419290607145,-0.06084775713181512
peppe,0.13197375864842414,0.008411879981542157,-0.00976263024054938,-0.003058277525484631,-0.0005129048473371252,0.004323050793313757,0.00022089796959571048,0.012953897325196919,0.013709857412187037,-0.015475674164337804,-0.000746505241782551,-0.012171757133414486,0.00989130483050319,-0.022284412935828286,-0.013641099338453878,0.002328530363160109,-0.9991113449531742,0.007037766778570052,0.0016322251524709475
peppe,0.028707435049013526,-0.03152713893551362,0.0858387848332212,0.04638334972656476,-0.0452591014312427,-0.006570609420022992,0.0003049518707347029,-0.005906491776298668,-0.020242772457561474,0.05352106995642589,-0.005149217310705132,0.020804149646876328,-0.011398578152086919,0.1335610279297882,0.0585584983321014,0.009888768778080785,0.9789623186570942,-0.0604782419951162,0.010294969285373327
peppe,0.002910210008648194,-0.2264396674501244,0.5509911875125422,0.3819096020822714,-0.29186491594572456,0.030326879218735475,0.0010030604483678648,-0.02541367409722274,0.08526623840190843,0.09855496708291192,-0.06313255669410159,0.21855707781854744,-0.05013173083134616,0.4177240038755225,0.1724908537189976,0.0783043170214406,-0.3108784485117052,-0.18137631083531522,0.03683524212027264
peppe,0.0007714929742702959,-0.21692690737382034,0.32844311228581946,0.4213346623506546,-0.10754885887979634,0.05530447797930851,0.003461826229419351,0.36958635477225527,0.2530552068509959,-0.14422244829720907,0.4859950536794944,0.10277912166349859,0.11063489503273045,-0.22771691666985774,-0.08463932710187211,0.3082541789594571,0.12177153601474977,-0.056538537506506586,-0.02042808620205841
peppe,0.002165338435169136,-0.15575268603022113,0.3805952198126674,0.26099154543550385,-0.10380820821299898,-0.35100734469712125,-0.00033914216887195826,-0.11341540091912689,-0.1369036414974834,0.5878676607465293,-0.03895088046712323,0.2167451336108692,-0.20072990942657198,-0.026361038067395592,-0.0580815994760234,0.3664692479099748,0.1285710024915927,-0.06898461467108327,-0.05612258229722472
peppe,-0.010488672865425442,-0.26594802060257594,0.3618234743436265,0.07993503821330708,0.01871007309261001,-0.13908563247647618,0.003920802888176683,-0.2400184683723104,-0.34558059022214854,0.47271181574856513,-0.043115744810701226,0.40603616139695825,-0.3445111273756991,0.029836053882088497,-0.017082054431360717,0.24326237840431117,0.11719804851049397,-0.028496903457330094,-0.10698604702390623
peppe,0.0007700872862799242,-0.06216167295728993,0.10458745877618669,0.027913292701807167,0.14067153101982305,-0.34596647534546277,-0.0002448224108595237,-0.22479990085868537,-0.3949556109995169,0.5436428282117174,-0.035124933616946026,0.33165406408407716,-0.34766479525391036,0.2407269074769076,-0.04181056130951036,0.16458753403209025,0.1234913530946241,-0.0737131177783649,-0.057402884378203324
peppe,3.800867073110767e-05,0.19882503466954893,-0.1540095542290838,0.0661591559641236,0.3266589440842529,-0.2526968892641781,-0.16607270178693867,0.22299237141609451,0.14163963725945491,-0.02539740756200198,0.23855097076504622,0.026255768290732374,0.05709831218575699,0.34420922764843703,-0.38541780489504124,0.3430833105996547,-0.042698479694006426,-0.3592608784282096,0.29549546221025114
peppe,-0.2217220814393382,0.07261404409943945,-0.06570224991590042,0.009158655090960522,-0.5605291990241489,-0.13256189120750098,0.0006715853653522542,0.014987740059329166,-0.01697237674839568,0.09397444866935444,-0.005072911784758299,0.0270849471304689,-0.02563488543138284,0.017105500094518222,0.022176228203568064,0.031547684854794374,0.800010518457834,-0.07264574159517091,0.02694818857303983
peppe,0.0005521795926382065,0.05723180634009894,-0.06091708595627565,-0.001353972074561816,-0.8787245562896089,-0.1759388702228749,-0.005218232744707714,0.010233271234640474,-0.06265860739050785,0.10616027400097955,0.001920101908714901,0.03911002182403533,-0.049648021431731366,0.023808227451347735,0.01807532184797076,-0.034444255218677125,0.40711738158391636,-0.04841530333274559,0.020140579025304143
peppe,-0.000152025423419281,0.10684739921582954,-0.0629381188610344,-0.027766162373273364,-0.9380077558979658,-0.1629698553765937,-0.07795148056258379,0.05990327708665678,0.03911208202527976,-0.01715562007206189,0.059824117623602985,-0.012480107823507919,0.015691856831084372,0.12070064689814591,-0.11754148705822204,0.09403301941027631,0.10933205042098801,-0.08240964750743283,0.07740943601318594
peppe,0.23897745859849528,0.09783888683126483,-0.046795117701031494,-0.024995412253004962,-0.7702732689401574,-0.16043662498835762,-0.0736771223132801,0.033647806355598345,0.013784522454926128,0.015737098491339172,-0.0030008502941187578,-0.011480205463020242,0.004653378445092932,0.057841022708907605,-0.005410819758687695,0.043373038682280686,0.5931322723717862,-0.06344083821232642,0.017459911763457167
peppe,0.0017453396747178773,0.11419948373760361,-0.016785834688998302,0.02419939987484968,0.07330269663601341,-0.3025173821242096,-0.07312899475901044,0.05121907961176203,-0.04607946403696551,0.10893431017346819,0.0028105949351287063,0.04171187355972472,-0.05866507953905555,0.08988054389324537,0.03391683389486633,0.011433107218673893,0.9189600252594039,-0.08987421200564376,0.011222870594002118
peppe,-0.015804349727230105,0.10705832782821353,0.14874492993082786,0.38470151702179317,-0.006788710684448236,-0.5425728247322055,-0.10579050919023011,0.3204201004118953,0.1971914791370347,0.0017908974096302044,0.1716356177738747,-0.13043274592224333,0.07786452597138407,0.3899202996360021,-0.24892381727366175,0.1514933933369835,0.28473974884007147,0.008115136146979382,-0.02470588972407632
peppe,-1.8368329564725014e-07,0.08922467488215799,0.15764173612595944,0.35144240683818073,-0.052528209913390266,-0.6219543317110616,-0.004702501668354821,0.1482766826163858,-0.017211275708176568,0.48540782729235943,0.013020402910993226,-0.21695575331896577,0.06237172596872978,0.25072248910936656,-0.1458265773945552,0.11640025746611804,0.21531393542493557,-0.03095800177122254,0.006369362615889327
peppe,0.001609638931236284,-0.02058671702673712,0.11011537313642716,0.22217958297775556,-0.057945260050222006,-0.09402959352618506,-0.00040767663470040854,0.13981754299977872,0.05715731926179397,-0.010554988437627743,0.09494062986046109,-0.041345212782549524,-0.0638032705401598,0.1837478336162357,0.08551933891488973,-0.28643360465491086,0.8742535946665643,0.026892627034004375,-0.0016512486855456163
peppe,-0.01633372441277381,-0.062167789215637495,-0.12290073844925777,0.32822196881017984,0.48787789628225914,0.10895672171545052,0.004213152393929522,0.19624870734525382,0.2355330205435807,0.08180805024012335,0.17233996021622916,-0.5169501450758792,0.3426769487088185,0.05901088827473861,0.04143240660087615,-0.05969561138633902,-0.07836591950580277,0.22734988977384227,-0.20432118732193033
peppe,0.0028691646704854844,-0.08827609657399933,-0.05464704074170046,0.27497775349961434,0.3779369110776786,0.1334168673399323,-0.08306537856203737,0.40399424185479477,0.264466433227125,-0.12459985980761357,0.5091544686478501,-0.32182165099771304,0.265016096768109,-0.005912424958539963,-0.0032938531177653593,-0.03612878651928941,-0.030274772631799958,0.18078776824865433,-0.1714649223921437
peppe,-0.004610461978692441,-0.19308312909573655,0.38711703908951045,-0.0025021205776219646,-0.003337899196092765,0.3210150476166964,0.0033222127129627628,-0.38497549809442005,-0.03461441167672545,0.5574536531139199,-0.04659567054736331,0.15509548851912824,-0.1324560042718688,0.23796427043776539,-0.014269830832289252,-0.19227281785804226,-0.00039403697306631595,0.2588736267562776,-0.21221641697739282
peppe,-0.0006835308753190295,-0.23773877345380398,0.11639478377398897,-0.016856465197501645,0.19897711776292998,0.1555244055268419,0.16176725017979388,0.11001814616958915,0.05875012664636922,0.22967788994018543,0.06130431458338529,0.2925056161542672,-0.0390994154020547,-0.49934448611915855,0.1706573998800082,-5.863759297141284e-06,-0.6249669940303114,-0.10720686343027065,0.00026687413535380624
peppe,0.0019634456055523356,-0.48352527764595754,0.4050453430534411,0.08213607696232204,-0.11583466608269075,0.31977359533399274,-0.004808280927179728,-0.4979607594642581,0.05472150721460397,-0.073284273647929,-0.012253657990487965,0.2804469534940509,-0.046053698256742236,0.14537911120534638,0.01159022463640236,-0.2047510115076516,-0.010403016238078946,0.2246339631853439,-0.1693715675148903
peppe,0.0014113340324438646,-0.6778900999385783,0.2590858639857371,0.40696166268823364,0.2258198949599121,-0.05564223574980988,-0.002396531284654372,-0.25488692267909563,0.043209709506123004,0.15321499056569896,-0.022769619444425047,-0.029820197641736195,0.08566047663199558,-0.09118017476615672,0.03126247850612948,-0.11934703387371323,0.00037839786485470997,0.27761339425036385,-0.2323067196472146
peppe,0.0024634256756812566,-0.3309745764536689,0.09188039412874949,-0.0876868176644944,0.31430530032553156,-0.03227690189441382,-0.0006394896500237962,-0.39464435743399195,-0.3508094151226167,0.3718247429514979,0.01032372435930762,0.38844165727058194,-0.314620435271045,0.10663436513922697,-0.0373805157539167,-0.09518602611665315,0.0664971992165425,0.1875112517388363,-0.2145677646791782
peppe,-0.03787822399339298,-0.23136465094771852,-0.04108694589483008,-0.19195806656875655,0.5267472503278823,0.0517270940756077,-0.0005514677949309149,0.05826820853122988,0.3330896345397858,-0.05015513774728009,0.12107163186617026,0.11646123238365824,0.1181984619179795,-0.0018827388852027983,-0.41200902247910554,0.2915668035879328,0.4137747197144759,-0.20577590036031806,0.02060140618978141
peppe,0.04330541184563552,-0.021923443136310432,-0.006568328286422065,-0.013283702128750841,0.9781017626313321,0.014398486717284735,0.0002899287620913178,0.08088510913482146,0.052707326460366855,-0.03718203065270061,0.09383345629059034,0.03071766909023937,0.037157087544432345,-0.0012792129836171747,-0.0811045181394783,0.04912266635066514,0.0550105384068341,-0.07551100939157819,0.05344818550675046
peppe,-8.588409368268569e-06,0.1072803258107813,-0.09671785629462959,-0.08731524476779273,-0.961587890947682,-0.045193959241978846,-0.07943753415973538,-0.01041600326906419,-0.057767263933767264,0.04295805454892826,0.003620852819923508,-0.004495003371053939,-0.04408923307643147,-0.045933076527960325,-0.06395332943708519,0.05926659725235246,0.11592104075940377,-0.07113947818344671,0.0550409781272752
peppe,0.000313338953095523,0.09455781241405718,-0.1047775018306828,-0.07764482226274706,-0.8549580145738396,-0.036303323576196575,-0.024658460716235894,-0.018431416151710144,-0.14711194623611687,0.09119812631219916,-0.001124026427084424,0.049976045723276186,-0.07388864764084678,0.0020532020642339203,0.0033458287651437434,0.003883959985085223,0.4474238872104527,-0.04890624768433759,0.01746444849835967
peppe,0.0038599007839765233,0.10789955728369788,-0.08066908297796316,-0.016259823628767368,-0.9366123159598772,-0.013073750158643984,-0.02851879179159194,0.03242190062687955,0.01977099254182398,0.05230578899251071,0.04373532262495864,-0.014698217686566458,0.008590134650184513,-0.18318770509946652,-0.20372021594026643,0.03594258485505285,0.05706104254207356,-0.0936180171483902,0.09277137101277148
peppe,-0.05200577943388757,0.2023531702865056,-0.0819356598109411,0.09062895304437564,0.16831157474660635,-0.39310687140488787,-0.16073214816505227,0.01683161092325468,-0.2252220833190121,0.4345917380517525,0.013169235168887817,-0.18492717785545504,-0.16946237222692964,-0.5013180550965499,-0.3449343869276141,0.1254294136396889,0.14492493218088612,-0.12412617448001875,0.10009822275492948
