Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
16434,1752675162.2304,defaultActivity,0,-1.221035,1.661785,-0.491926,23.805080,85.714000,352.266100,-1.082077,0.805345,-0.687038,350.498000,93.434950,24.757170,-1.199286,1.019330,-0.215012,323.402100,56.001540,10.676050
16435,1752675162.2700,defaultActivity,0,-1.220482,1.664097,-0.486597,23.286150,85.610850,352.131600,-1.086773,0.811502,-0.685117,349.143000,95.362170,23.105440,-1.194105,1.015486,-0.217618,324.775700,56.638400,11.918770
16436,1752675162.2708,defaultActivity,0,-1.220482,1.664097,-0.486597,23.286150,85.610850,352.131600,-1.086773,0.811502,-0.685117,349.143000,95.362170,23.105440,-1.194105,1.015486,-0.217618,324.775700,56.638400,11.918770
16437,1752675162.3112,defaultActivity,0,-1.220868,1.662167,-0.481561,22.431690,85.499480,353.685100,-1.093531,0.817435,-0.683212,348.499100,100.704200,19.800880,-1.187165,1.010199,-0.220306,326.068700,57.107890,14.111450
16438,1752675162.3125,defaultActivity,0,-1.220868,1.662167,-0.481561,22.431690,85.499480,353.685100,-1.093531,0.817435,-0.683212,348.499100,100.704200,19.800880,-1.187165,1.010199,-0.220306,326.068700,57.107890,14.111450
16439,1752675162.3529,defaultActivity,0,-1.221701,1.658791,-0.476877,22.098140,84.667840,354.198400,-1.099075,0.819625,-0.684208,348.438500,105.418300,15.184920,-1.179120,1.008808,-0.223745,326.434100,60.279760,11.548650
16440,1752675162.3537,defaultActivity,0,-1.221701,1.658791,-0.476877,22.098140,84.667840,354.198400,-1.099075,0.819625,-0.684208,348.438500,105.418300,15.184920,-1.179120,1.008808,-0.223745,326.434100,60.279760,11.548650
16441,1752675162.3943,defaultActivity,0,-1.221351,1.657093,-0.473447,21.897970,83.552890,354.243700,-1.106322,0.815446,-0.688136,347.966900,107.077200,12.996430,-1.172201,1.008935,-0.226232,323.538300,62.905240,12.008440
16442,1752675162.3952,defaultActivity,0,-1.221351,1.657093,-0.473447,21.897970,83.552890,354.243700,-1.106322,0.815446,-0.688136,347.966900,107.077200,12.996430,-1.172201,1.008935,-0.226232,323.538300,62.905240,12.008440
16443,1752675162.4359,defaultActivity,0,-1.220664,1.658458,-0.471608,21.845190,81.812280,354.810000,-1.120350,0.806330,-0.695946,349.004500,102.060100,16.469850,-1.165199,1.006859,-0.228952,322.134900,64.589900,10.663390
16444,1752675162.4367,defaultActivity,0,-1.220664,1.658458,-0.471608,21.845190,81.812280,354.810000,-1.120350,0.806330,-0.695946,349.004500,102.060100,16.469850,-1.165199,1.006859,-0.228952,322.134900,64.589900,10.663390
16445,1752675162.4775,defaultActivity,0,-1.221803,1.661059,-0.471760,22.418670,80.410860,354.870700,-1.137410,0.797910,-0.708584,352.010300,97.098270,21.680080,-1.158922,1.007840,-0.233750,323.819800,64.554890,8.914521
16446,1752675162.4784,defaultActivity,0,-1.221803,1.661059,-0.471760,22.418670,80.410860,354.870700,-1.137410,0.797910,-0.708584,352.010300,97.098270,21.680080,-1.158922,1.007840,-0.233750,323.819800,64.554890,8.914521
16447,1752675162.5196,defaultActivity,0,-1.223496,1.663682,-0.472690,22.239910,79.805320,354.702400,-1.151836,0.791461,-0.723093,354.396800,95.783200,25.675290,-1.153679,1.013092,-0.239503,324.967100,61.795070,11.940520
16448,1752675162.5211,defaultActivity,0,-1.223496,1.663682,-0.472690,22.239910,79.805320,354.702400,-1.151836,0.791461,-0.723093,354.396800,95.783200,25.675290,-1.153679,1.013092,-0.239503,324.967100,61.795070,11.940520
16449,1752675162.5614,defaultActivity,0,-1.224646,1.666365,-0.473641,20.369220,79.655810,354.776300,-1.164214,0.785746,-0.736602,356.425200,96.182900,27.651960,-1.147870,1.015482,-0.245349,324.768800,60.418730,14.650700
16450,1752675162.5622,defaultActivity,0,-1.224646,1.666365,-0.473641,20.369220,79.655810,354.776300,-1.164214,0.785746,-0.736602,356.425200,96.182900,27.651960,-1.147870,1.015482,-0.245349,324.768800,60.418730,14.650700
16451,1752675162.6035,defaultActivity,0,-1.226049,1.666535,-0.474861,19.286510,79.568480,355.491600,-1.173631,0.782584,-0.750874,357.258100,96.791630,28.847000,-1.141076,1.013428,-0.250229,326.039400,60.320300,15.185730
16452,1752675162.6045,defaultActivity,0,-1.226049,1.666535,-0.474861,19.286510,79.568480,355.491600,-1.173631,0.782584,-0.750874,357.258100,96.791630,28.847000,-1.141076,1.013428,-0.250229,326.039400,60.320300,15.185730
16453,1752675162.6451,defaultActivity,0,-1.226333,1.667756,-0.476702,19.470980,79.565420,356.295600,-1.182796,0.780488,-0.764042,357.796200,100.333300,29.556320,-1.134544,1.008391,-0.254335,325.976800,60.989690,14.937240
16454,1752675162.6462,defaultActivity,0,-1.226333,1.667756,-0.476702,19.470980,79.565420,356.295600,-1.182796,0.780488,-0.764042,357.796200,100.333300,29.556320,-1.134544,1.008391,-0.254335,325.976800,60.989690,14.937240
16455,1752675162.6876,defaultActivity,0,-1.227331,1.667513,-0.479775,19.628020,79.776200,356.763600,-1.191903,0.780127,-0.775421,359.583200,100.313200,31.144750,-1.128111,1.004219,-0.259432,327.195000,61.948060,12.456830
16456,1752675162.6883,defaultActivity,0,-1.227331,1.667513,-0.479775,19.628020,79.776200,356.763600,-1.191903,0.780127,-0.775421,359.583200,100.313200,31.144750,-1.128111,1.004219,-0.259432,327.195000,61.948060,12.456830
16457,1752675162.6890,defaultActivity,0,-1.227331,1.667513,-0.479775,19.628020,79.776200,356.763600,-1.191903,0.780127,-0.775421,359.583200,100.313200,31.144750,-1.128111,1.004219,-0.259432,327.195000,61.948060,12.456830
16458,1752675162.7290,defaultActivity,0,-1.227762,1.667965,-0.483137,19.318110,80.166830,356.682700,-1.196724,0.780398,-0.786786,0.382570,99.222930,32.119700,-1.122870,1.005642,-0.266048,328.531700,61.370940,13.945600
16459,1752675162.7298,defaultActivity,0,-1.227762,1.667965,-0.483137,19.318110,80.166830,356.682700,-1.196724,0.780398,-0.786786,0.382570,99.222930,32.119700,-1.122870,1.005642,-0.266048,328.531700,61.370940,13.945600
16460,1752675162.7709,defaultActivity,0,-1.227134,1.669326,-0.486418,18.414630,80.673860,356.559800,-1.197333,0.770109,-0.798612,359.662500,99.533880,32.907760,-1.118020,1.005628,-0.273538,326.417700,61.936040,15.282580
16461,1752675162.7717,defaultActivity,0,-1.227134,1.669326,-0.486418,18.414630,80.673860,356.559800,-1.197333,0.770109,-0.798612,359.662500,99.533880,32.907760,-1.118020,1.005628,-0.273538,326.417700,61.936040,15.282580
16462,1752675162.8127,defaultActivity,0,-1.226108,1.670635,-0.489942,18.203570,81.095910,356.693200,-1.197439,0.758144,-0.808498,359.618200,99.194190,33.119080,-1.113686,1.003334,-0.281255,326.365700,63.868700,13.657760
16463,1752675162.8135,defaultActivity,0,-1.226108,1.670635,-0.489942,18.203570,81.095910,356.693200,-1.197439,0.758144,-0.808498,359.618200,99.194190,33.119080,-1.113686,1.003334,-0.281255,326.365700,63.868700,13.657760
16464,1752675162.8542,defaultActivity,0,-1.225080,1.671048,-0.493779,18.205040,81.469800,356.523200,-1.197332,0.763094,-0.812026,359.621400,98.413640,32.869190,-1.109949,1.003281,-0.289269,328.216500,63.109320,15.125050
16465,1752675162.8550,defaultActivity,0,-1.225080,1.671048,-0.493779,18.205040,81.469800,356.523200,-1.197332,0.763094,-0.812026,359.621400,98.413640,32.869190,-1.109949,1.003281,-0.289269,328.216500,63.109320,15.125050
16466,1752675162.8961,defaultActivity,0,-1.224176,1.671562,-0.497897,18.155940,82.028530,356.181500,-1.194471,0.764523,-0.814189,358.549000,98.956100,32.246200,-1.107161,1.004396,-0.297700,328.212000,64.451160,15.567780
16467,1752675162.8968,defaultActivity,0,-1.224176,1.671562,-0.497897,18.155940,82.028530,356.181500,-1.194471,0.764523,-0.814189,358.549000,98.956100,32.246200,-1.107161,1.004396,-0.297700,328.212000,64.451160,15.567780
16468,1752675162.9381,defaultActivity,0,-1.223304,1.671917,-0.501574,17.868560,82.699100,355.901000,-1.191488,0.764268,-0.813729,357.797100,98.670220,31.641020,-1.105500,1.005270,-0.304785,325.831800,68.380000,13.102050
16469,1752675162.9394,defaultActivity,0,-1.223304,1.671917,-0.501574,17.868560,82.699100,355.901000,-1.191488,0.764268,-0.813729,357.797100,98.670220,31.641020,-1.105500,1.005270,-0.304785,325.831800,68.380000,13.102050
16470,1752675162.9798,defaultActivity,0,-1.222982,1.671749,-0.505502,17.871140,83.239870,355.632800,-1.189117,0.763023,-0.811557,357.777600,96.747660,31.412270,-1.103917,1.005315,-0.310896,324.865300,73.150720,9.161979
16471,1752675162.9810,defaultActivity,0,-1.222982,1.671749,-0.505502,17.871140,83.239870,355.632800,-1.189117,0.763023,-0.811557,357.777600,96.747660,31.412270,-1.103917,1.005315,-0.310896,324.865300,73.150720,9.161979
16472,1752675163.0215,defaultActivity,0,-1.222881,1.671993,-0.509539,18.037280,83.737060,355.548200,-1.184366,0.739820,-0.816281,358.040300,94.141960,31.708840,-1.103095,1.005686,-0.315311,324.709100,75.561550,7.227281
16473,1752675163.0228,defaultActivity,0,-1.222881,1.671993,-0.509539,18.037280,83.737060,355.548200,-1.184366,0.739820,-0.816281,358.040300,94.141960,31.708840,-1.103095,1.005686,-0.315311,324.709100,75.561550,7.227281
16474,1752675163.0640,defaultActivity,0,-1.222624,1.672848,-0.514040,17.802390,84.638670,355.413700,-1.180125,0.726451,-0.816996,357.516000,91.433000,31.922130,-1.102796,1.006454,-0.317822,324.815300,73.487580,9.344781
16475,1752675163.0646,defaultActivity,0,-1.222624,1.672848,-0.514040,17.802390,84.638670,355.413700,-1.180125,0.726451,-0.816996,357.516000,91.433000,31.922130,-1.102796,1.006454,-0.317822,324.815300,73.487580,9.344781
16476,1752675163.1057,defaultActivity,0,-1.222318,1.673442,-0.518369,17.559180,85.738520,355.484800,-1.176284,0.722241,-0.812930,356.972100,90.009470,31.093170,-1.102848,1.006973,-0.320346,325.399200,71.238670,12.056010
16477,1752675163.1070,defaultActivity,0,-1.222318,1.673442,-0.518369,17.559180,85.738520,355.484800,-1.176284,0.722241,-0.812930,356.972100,90.009470,31.093170,-1.102848,1.006973,-0.320346,325.399200,71.238670,12.056010
16478,1752675163.1476,defaultActivity,0,-1.222019,1.673653,-0.523241,17.425410,86.770780,355.362300,-1.172082,0.718929,-0.808899,356.226200,89.601800,29.775340,-1.102957,1.005926,-0.322525,325.559400,71.941930,10.199480
16479,1752675163.1482,defaultActivity,0,-1.222019,1.673653,-0.523241,17.425410,86.770780,355.362300,-1.172082,0.718929,-0.808899,356.226200,89.601800,29.775340,-1.102957,1.005926,-0.322525,325.559400,71.941930,10.199480
16480,1752675163.1487,defaultActivity,0,-1.222019,1.673653,-0.523241,17.425410,86.770780,355.362300,-1.172082,0.718929,-0.808899,356.226200,89.601800,29.775340,-1.102957,1.005926,-0.322525,325.559400,71.941930,10.199480
16481,1752675163.1893,defaultActivity,0,-1.221891,1.673263,-0.527774,17.557230,87.680080,355.317500,-1.168180,0.715394,-0.805419,355.621100,88.460170,29.438810,-1.104005,1.004845,-0.324301,325.673900,73.076700,9.635685
16482,1752675163.1902,defaultActivity,0,-1.221891,1.673263,-0.527774,17.557230,87.680080,355.317500,-1.168180,0.715394,-0.805419,355.621100,88.460170,29.438810,-1.104005,1.004845,-0.324301,325.673900,73.076700,9.635685
16483,1752675163.2316,defaultActivity,0,-1.221508,1.673486,-0.531499,17.565570,88.125820,355.055500,-1.164406,0.711806,-0.802415,355.445700,86.459090,29.585370,-1.104512,1.004167,-0.326174,325.912400,73.938320,8.730362
16484,1752675163.2323,defaultActivity,0,-1.221508,1.673486,-0.531499,17.565570,88.125820,355.055500,-1.164406,0.711806,-0.802415,355.445700,86.459090,29.585370,-1.104512,1.004167,-0.326174,325.912400,73.938320,8.730362
16485,1752675163.2736,defaultActivity,0,-1.221171,1.673430,-0.534564,17.549430,88.186430,354.783800,-1.161409,0.708113,-0.800474,354.582100,85.013220,28.948620,-1.105490,1.004222,-0.327362,326.029500,74.021150,8.509472
16486,1752675163.2751,defaultActivity,0,-1.221171,1.673430,-0.534564,17.549430,88.186430,354.783800,-1.161409,0.708113,-0.800474,354.582100,85.013220,28.948620,-1.105490,1.004222,-0.327362,326.029500,74.021150,8.509472
16487,1752675163.3148,defaultActivity,0,-1.221265,1.673016,-0.537063,17.710750,87.873830,354.786200,-1.158932,0.703839,-0.800058,354.309200,84.154200,28.470660,-1.106008,1.005447,-0.328475,326.673000,71.685910,11.228240
16488,1752675163.3155,defaultActivity,0,-1.221265,1.673016,-0.537063,17.710750,87.873830,354.786200,-1.158932,0.703839,-0.800058,354.309200,84.154200,28.470660,-1.106008,1.005447,-0.328475,326.673000,71.685910,11.228240
16489,1752675163.3566,defaultActivity,0,-1.221117,1.672624,-0.538895,17.771940,87.184990,354.675800,-1.157410,0.698821,-0.801656,354.313900,83.404640,28.489850,-1.107129,1.007175,-0.329310,327.127300,70.346600,13.229700
16490,1752675163.3574,defaultActivity,0,-1.221117,1.672624,-0.538895,17.771940,87.184990,354.675800,-1.157410,0.698821,-0.801656,354.313900,83.404640,28.489850,-1.107129,1.007175,-0.329310,327.127300,70.346600,13.229700
16491,1752675163.3986,defaultActivity,0,-1.220844,1.672643,-0.540533,17.831020,86.395130,354.601700,-1.156900,0.693009,-0.805093,354.812700,82.546390,29.048570,-1.108081,1.009285,-0.328998,326.917700,69.134060,14.683480
16492,1752675163.3997,defaultActivity,0,-1.220844,1.672643,-0.540533,17.831020,86.395130,354.601700,-1.156900,0.693009,-0.805093,354.812700,82.546390,29.048570,-1.108081,1.009285,-0.328998,326.917700,69.134060,14.683480
16493,1752675163.4409,defaultActivity,0,-1.220560,1.672656,-0.542050,17.732590,85.764170,354.512300,-1.157278,0.687379,-0.809581,355.094400,82.020580,29.742890,-1.108493,1.010598,-0.328867,326.777600,68.357800,15.301820
16494,1752675163.4416,defaultActivity,0,-1.220560,1.672656,-0.542050,17.732590,85.764170,354.512300,-1.157278,0.687379,-0.809581,355.094400,82.020580,29.742890,-1.108493,1.010598,-0.328867,326.777600,68.357800,15.301820
16495,1752675163.4827,defaultActivity,0,-1.220237,1.672777,-0.543473,17.680450,85.306600,354.409500,-1.158357,0.681702,-0.814551,355.788800,82.098780,30.122190,-1.108913,1.011866,-0.328429,327.138800,67.186260,16.231480
16496,1752675163.4833,defaultActivity,0,-1.220237,1.672777,-0.543473,17.680450,85.306600,354.409500,-1.158357,0.681702,-0.814551,355.788800,82.098780,30.122190,-1.108913,1.011866,-0.328429,327.138800,67.186260,16.231480
16497,1752675163.5247,defaultActivity,0,-1.219679,1.673095,-0.544744,17.574110,85.115880,354.420300,-1.160217,0.676267,-0.819692,356.519500,82.928460,30.189010,-1.108970,1.012431,-0.328073,326.732500,67.861400,14.841890
16498,1752675163.5255,defaultActivity,0,-1.219679,1.673095,-0.544744,17.574110,85.115880,354.420300,-1.160217,0.676267,-0.819692,356.519500,82.928460,30.189010,-1.108970,1.012431,-0.328073,326.732500,67.861400,14.841890
16499,1752675163.5664,defaultActivity,0,-1.219135,1.673642,-0.545641,17.211130,84.952450,354.460800,-1.162206,0.671339,-0.825005,356.996600,83.129200,30.478330,-1.109335,1.012954,-0.327463,326.468500,68.283390,14.147160
16500,1752675163.5671,defaultActivity,0,-1.219135,1.673642,-0.545641,17.211130,84.952450,354.460800,-1.162206,0.671339,-0.825005,356.996600,83.129200,30.478330,-1.109335,1.012954,-0.327463,326.468500,68.283390,14.147160
16501,1752675163.6081,defaultActivity,0,-1.218898,1.673937,-0.546231,16.962760,84.757000,354.454300,-1.164446,0.666953,-0.829793,357.452100,83.744030,30.816350,-1.110170,1.013059,-0.326599,326.381900,68.391750,13.528310
16502,1752675163.6089,defaultActivity,0,-1.218898,1.673937,-0.546231,16.962760,84.757000,354.454300,-1.164446,0.666953,-0.829793,357.452100,83.744030,30.816350,-1.110170,1.013059,-0.326599,326.381900,68.391750,13.528310
16503,1752675163.6096,defaultActivity,0,-1.218898,1.673937,-0.546231,16.962760,84.757000,354.454300,-1.164446,0.666953,-0.829793,357.452100,83.744030,30.816350,-1.110170,1.013059,-0.326599,326.381900,68.391750,13.528310
16504,1752675163.6503,defaultActivity,0,-1.218753,1.674347,-0.546841,16.756940,84.689390,354.537700,-1.166716,0.663112,-0.833955,358.031800,84.079260,31.083770,-1.110950,1.013212,-0.326068,326.330300,68.616000,13.256460
16505,1752675163.6509,defaultActivity,0,-1.218753,1.674347,-0.546841,16.756940,84.689390,354.537700,-1.166716,0.663112,-0.833955,358.031800,84.079260,31.083770,-1.110950,1.013212,-0.326068,326.330300,68.616000,13.256460
16506,1752675163.6924,defaultActivity,0,-1.218666,1.675142,-0.547338,16.355920,84.847310,354.681900,-1.168626,0.660140,-0.836844,358.162800,84.404270,31.166150,-1.112053,1.012730,-0.325573,325.787200,69.902580,11.905840
16507,1752675163.6934,defaultActivity,0,-1.218666,1.675142,-0.547338,16.355920,84.847310,354.681900,-1.168626,0.660140,-0.836844,358.162800,84.404270,31.166150,-1.112053,1.012730,-0.325573,325.787200,69.902580,11.905840
16508,1752675163.7341,defaultActivity,0,-1.218586,1.675477,-0.547671,16.134480,84.977990,354.720700,-1.170476,0.658571,-0.837367,358.616300,83.974910,31.656670,-1.112890,1.012110,-0.325357,325.550000,70.624860,10.918050
16509,1752675163.7351,defaultActivity,0,-1.218586,1.675477,-0.547671,16.134480,84.977990,354.720700,-1.170476,0.658571,-0.837367,358.616300,83.974910,31.656670,-1.112890,1.012110,-0.325357,325.550000,70.624860,10.918050
16510,1752675163.7760,defaultActivity,0,-1.218789,1.675212,-0.547751,16.297770,85.075290,354.939000,-1.171931,0.658307,-0.836827,358.508400,83.958010,31.240170,-1.112657,1.012086,-0.325738,325.844400,69.853850,11.893460
16511,1752675163.7766,defaultActivity,0,-1.218789,1.675212,-0.547751,16.297770,85.075290,354.939000,-1.171931,0.658307,-0.836827,358.508400,83.958010,31.240170,-1.112657,1.012086,-0.325738,325.844400,69.853850,11.893460
16512,1752675163.8178,defaultActivity,0,-1.219060,1.674703,-0.547621,16.536830,85.027480,355.010300,-1.172664,0.658358,-0.835497,358.264300,84.274670,31.298450,-1.112900,1.011069,-0.326272,325.959000,70.047080,11.625550
16513,1752675163.8185,defaultActivity,0,-1.219060,1.674703,-0.547621,16.536830,85.027480,355.010300,-1.172664,0.658358,-0.835497,358.264300,84.274670,31.298450,-1.112900,1.011069,-0.326272,325.959000,70.047080,11.625550
16514,1752675163.8599,defaultActivity,0,-1.219324,1.674312,-0.547329,16.712300,84.934360,355.053100,-1.172941,0.657572,-0.834169,357.965100,84.523200,30.875950,-1.112536,1.011157,-0.326965,325.879000,69.967210,11.457200
16515,1752675163.8604,defaultActivity,0,-1.219324,1.674312,-0.547329,16.712300,84.934360,355.053100,-1.172941,0.657572,-0.834169,357.965100,84.523200,30.875950,-1.112536,1.011157,-0.326965,325.879000,69.967210,11.457200
16516,1752675163.9020,defaultActivity,0,-1.219818,1.674150,-0.546894,16.753880,84.812480,355.154400,-1.172744,0.656007,-0.832949,357.733700,84.423290,30.852850,-1.111100,1.011728,-0.329019,325.673700,69.302540,12.941170
16517,1752675163.9036,defaultActivity,0,-1.219818,1.674150,-0.546894,16.753880,84.812480,355.154400,-1.172744,0.656007,-0.832949,357.733700,84.423290,30.852850,-1.111100,1.011728,-0.329019,325.673700,69.302540,12.941170
16518,1752675163.9434,defaultActivity,0,-1.220520,1.674447,-0.546073,16.524200,84.499320,355.373000,-1.172411,0.654167,-0.831231,357.438000,84.883770,30.229890,-1.109659,1.012586,-0.330200,325.609000,68.830230,13.815860
16519,1752675163.9442,defaultActivity,0,-1.220520,1.674447,-0.546073,16.524200,84.499320,355.373000,-1.172411,0.654167,-0.831231,357.438000,84.883770,30.229890,-1.109659,1.012586,-0.330200,325.609000,68.830230,13.815860
16520,1752675163.9853,defaultActivity,0,-1.221766,1.674758,-0.544616,16.369440,83.962360,355.707700,-1.172478,0.653167,-0.829090,357.428300,84.224190,30.386170,-1.108106,1.013378,-0.331743,325.242700,69.027540,13.546500
