Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
18240,1770896287.1397,trashActivity,1,-0.941256,1.469712,0.582345,26.808110,352.775500,10.219510,-0.970368,1.102365,0.860044,300.401400,290.119200,52.238480,-1.042177,0.986084,0.541847,296.043200,309.484100,11.354530
18241,1770896287.1804,trashActivity,1,-0.932002,1.474005,0.580935,26.088070,354.434600,9.181323,-0.943192,1.117116,0.867780,297.819300,293.585100,52.353860,-1.036078,0.989661,0.550780,295.618500,312.308000,11.091180
18242,1770896287.1812,trashActivity,1,-0.932002,1.474005,0.580935,26.088070,354.434600,9.181323,-0.943192,1.117116,0.867780,297.819300,293.585100,52.353860,-1.036078,0.989661,0.550780,295.618500,312.308000,11.091180
18243,1770896287.2220,trashActivity,1,-0.923464,1.477400,0.580789,26.058200,355.953700,8.278981,-0.918456,1.126384,0.874552,298.890500,295.892800,54.267620,-1.029032,0.993839,0.558889,294.987500,314.763000,9.989440
18244,1770896287.2229,trashActivity,1,-0.923464,1.477400,0.580789,26.058200,355.953700,8.278981,-0.918456,1.126384,0.874552,298.890500,295.892800,54.267620,-1.029032,0.993839,0.558889,294.987500,314.763000,9.989440
18245,1770896287.2636,trashActivity,1,-0.916109,1.478889,0.582237,26.444560,357.042700,7.755473,-0.897218,1.132239,0.880520,297.512900,299.431000,55.191650,-1.021343,0.997324,0.566277,295.109900,312.804400,14.871080
18246,1770896287.2649,trashActivity,1,-0.916109,1.478889,0.582237,26.444560,357.042700,7.755473,-0.897218,1.132239,0.880520,297.512900,299.431000,55.191650,-1.021343,0.997324,0.566277,295.109900,312.804400,14.871080
18247,1770896287.3053,trashActivity,1,-0.909510,1.480407,0.586278,26.690750,358.084700,7.019183,-0.880059,1.131378,0.884521,298.271100,301.323700,54.972880,-1.013446,0.999715,0.573361,294.838200,314.532700,14.947350
18248,1770896287.3062,trashActivity,1,-0.909510,1.480407,0.586278,26.690750,358.084700,7.019183,-0.880059,1.131378,0.884521,298.271100,301.323700,54.972880,-1.013446,0.999715,0.573361,294.838200,314.532700,14.947350
18249,1770896287.3472,trashActivity,1,-0.903332,1.481936,0.591260,26.647620,358.875100,6.412964,-0.865152,1.129454,0.887719,299.563400,302.924100,55.570250,-1.007024,1.000755,0.580339,294.257100,318.068700,13.240500
18250,1770896287.3483,trashActivity,1,-0.903332,1.481936,0.591260,26.647620,358.875100,6.412964,-0.865152,1.129454,0.887719,299.563400,302.924100,55.570250,-1.007024,1.000755,0.580339,294.257100,318.068700,13.240500
18251,1770896287.3883,trashActivity,1,-0.897143,1.482638,0.598362,26.836770,359.669300,5.886919,-0.854034,1.126701,0.890679,297.934100,306.872500,53.287090,-1.002532,1.001701,0.588506,294.590800,319.713000,12.435700
18252,1770896287.3891,trashActivity,1,-0.897143,1.482638,0.598362,26.836770,359.669300,5.886919,-0.854034,1.126701,0.890679,297.934100,306.872500,53.287090,-1.002532,1.001701,0.588506,294.590800,319.713000,12.435700
18253,1770896287.4298,trashActivity,1,-0.890012,1.483143,0.607557,27.134520,0.805492,5.163269,-0.844653,1.122845,0.892714,299.057400,308.737700,51.325760,-0.998853,1.001786,0.598945,295.412800,322.670500,6.755988
18254,1770896287.4306,trashActivity,1,-0.890012,1.483143,0.607557,27.134520,0.805492,5.163269,-0.844653,1.122845,0.892714,299.057400,308.737700,51.325760,-0.998853,1.001786,0.598945,295.412800,322.670500,6.755988
18255,1770896287.4714,trashActivity,1,-0.881086,1.483746,0.618207,27.204860,2.623744,4.326610,-0.835978,1.118233,0.896875,298.643600,310.377900,51.656230,-0.995056,1.005468,0.607487,298.332400,318.384300,16.702060
18256,1770896287.4723,trashActivity,1,-0.881086,1.483746,0.618207,27.204860,2.623744,4.326610,-0.835978,1.118233,0.896875,298.643600,310.377900,51.656230,-0.995056,1.005468,0.607487,298.332400,318.384300,16.702060
18257,1770896287.5132,trashActivity,1,-0.871768,1.484211,0.630351,27.125460,5.169427,4.112490,-0.826183,1.113758,0.902372,299.365700,312.315100,50.641950,-0.990929,1.008106,0.617675,294.308900,309.782400,26.208430
18258,1770896287.5143,trashActivity,1,-0.871768,1.484211,0.630351,27.125460,5.169427,4.112490,-0.826183,1.113758,0.902372,299.365700,312.315100,50.641950,-0.990929,1.008106,0.617675,294.308900,309.782400,26.208430
18259,1770896287.5551,trashActivity,1,-0.863990,1.483734,0.643842,27.548140,6.467833,3.664808,-0.815369,1.110803,0.908827,299.767100,315.378500,48.700650,-0.986435,1.008786,0.631863,292.023900,312.276600,24.979020
18260,1770896287.5562,trashActivity,1,-0.863990,1.483734,0.643842,27.548140,6.467833,3.664808,-0.815369,1.110803,0.908827,299.767100,315.378500,48.700650,-0.986435,1.008786,0.631863,292.023900,312.276600,24.979020
18261,1770896287.5968,trashActivity,1,-0.856583,1.483381,0.657435,28.261640,7.112091,3.492090,-0.803336,1.106294,0.916536,299.404000,315.753100,49.034450,-0.980824,1.010661,0.645520,291.757700,316.970900,21.658320
18262,1770896287.5978,trashActivity,1,-0.856583,1.483381,0.657435,28.261640,7.112091,3.492090,-0.803336,1.106294,0.916536,299.404000,315.753100,49.034450,-0.980824,1.010661,0.645520,291.757700,316.970900,21.658320
18263,1770896287.6380,trashActivity,1,-0.848182,1.483257,0.671429,29.013000,7.889397,3.250827,-0.789953,1.099879,0.923765,301.326600,315.844700,50.426380,-0.974779,1.013775,0.660155,288.771400,313.982100,27.118000
18264,1770896287.6388,trashActivity,1,-0.848182,1.483257,0.671429,29.013000,7.889397,3.250827,-0.789953,1.099879,0.923765,301.326600,315.844700,50.426380,-0.974779,1.013775,0.660155,288.771400,313.982100,27.118000
18265,1770896287.6396,trashActivity,1,-0.848182,1.483257,0.671429,29.013000,7.889397,3.250827,-0.789953,1.099879,0.923765,301.326600,315.844700,50.426380,-0.974779,1.013775,0.660155,288.771400,313.982100,27.118000
18266,1770896287.6804,trashActivity,1,-0.839083,1.482497,0.684514,29.392080,8.406078,3.029105,-0.772524,1.096221,0.936922,302.727000,317.055400,53.578980,-0.967327,1.016565,0.675136,290.153100,313.811800,29.464140
18267,1770896287.6813,trashActivity,1,-0.839083,1.482497,0.684514,29.392080,8.406078,3.029105,-0.772524,1.096221,0.936922,302.727000,317.055400,53.578980,-0.967327,1.016565,0.675136,290.153100,313.811800,29.464140
18268,1770896287.7223,trashActivity,1,-0.829610,1.481062,0.695416,29.897160,9.181320,2.857861,-0.754519,1.090804,0.952986,301.514700,318.191900,53.572410,-0.959430,1.020210,0.687756,290.179600,321.738800,23.052350
18269,1770896287.7231,trashActivity,1,-0.829610,1.481062,0.695416,29.897160,9.181320,2.857861,-0.754519,1.090804,0.952986,301.514700,318.191900,53.572410,-0.959430,1.020210,0.687756,290.179600,321.738800,23.052350
18270,1770896287.7638,trashActivity,1,-0.821192,1.477925,0.704169,30.552690,9.432312,3.032857,-0.736384,1.086068,0.965135,302.987600,321.499400,52.979390,-0.951571,1.022423,0.697048,288.170000,322.071200,23.692290
18271,1770896287.7647,trashActivity,1,-0.821192,1.477925,0.704169,30.552690,9.432312,3.032857,-0.736384,1.086068,0.965135,302.987600,321.499400,52.979390,-0.951571,1.022423,0.697048,288.170000,322.071200,23.692290
18272,1770896287.8055,trashActivity,1,-0.814484,1.474347,0.711261,32.008830,9.965877,3.130970,-0.721331,1.080273,0.971001,304.141600,324.263500,51.284570,-0.944039,1.023179,0.704221,288.318100,329.973200,18.607950
18273,1770896287.8064,trashActivity,1,-0.814484,1.474347,0.711261,32.008830,9.965877,3.130970,-0.721331,1.080273,0.971001,304.141600,324.263500,51.284570,-0.944039,1.023179,0.704221,288.318100,329.973200,18.607950
18274,1770896287.8478,trashActivity,1,-0.810199,1.468317,0.715865,34.465560,10.295660,4.749404,-0.703510,1.076413,0.975533,305.873300,322.352000,56.013440,-0.938154,1.022301,0.707938,286.612900,332.814100,16.244110
18275,1770896287.8486,trashActivity,1,-0.810199,1.468317,0.715865,34.465560,10.295660,4.749404,-0.703510,1.076413,0.975533,305.873300,322.352000,56.013440,-0.938154,1.022301,0.707938,286.612900,332.814100,16.244110
18276,1770896287.8889,trashActivity,1,-0.808745,1.460916,0.717993,38.591700,10.709590,6.169304,-0.686784,1.075246,0.977123,305.160900,328.030600,54.592100,-0.933349,1.023613,0.709134,289.140300,338.277700,10.730170
18277,1770896287.8897,trashActivity,1,-0.808745,1.460916,0.717993,38.591700,10.709590,6.169304,-0.686784,1.075246,0.977123,305.160900,328.030600,54.592100,-0.933349,1.023613,0.709134,289.140300,338.277700,10.730170
18278,1770896287.9313,trashActivity,1,-0.808667,1.450539,0.717048,43.229400,10.842600,7.628367,-0.672138,1.076431,0.974078,305.786900,333.905400,49.323030,-0.930380,1.027894,0.703748,288.967700,336.416300,12.249790
18279,1770896287.9322,trashActivity,1,-0.808667,1.450539,0.717048,43.229400,10.842600,7.628367,-0.672138,1.076431,0.974078,305.786900,333.905400,49.323030,-0.930380,1.027894,0.703748,288.967700,336.416300,12.249790
18280,1770896287.9725,trashActivity,1,-0.809213,1.442651,0.715720,47.105520,10.851000,8.250911,-0.659186,1.076518,0.969804,305.178500,333.742100,53.283100,-0.929087,1.031066,0.695995,286.653400,335.060700,15.505640
18281,1770896287.9736,trashActivity,1,-0.809213,1.442651,0.715720,47.105520,10.851000,8.250911,-0.659186,1.076518,0.969804,305.178500,333.742100,53.283100,-0.929087,1.031066,0.695995,286.653400,335.060700,15.505640
18282,1770896288.0149,trashActivity,1,-0.811183,1.438827,0.714273,48.110810,10.436680,7.655308,-0.648909,1.076430,0.963007,304.496800,335.053700,53.445410,-0.930066,1.030172,0.687770,285.792800,339.554400,12.351730
18283,1770896288.0158,trashActivity,1,-0.811183,1.438827,0.714273,48.110810,10.436680,7.655308,-0.648909,1.076430,0.963007,304.496800,335.053700,53.445410,-0.930066,1.030172,0.687770,285.792800,339.554400,12.351730
18284,1770896288.0558,trashActivity,1,-0.813278,1.437290,0.711051,48.888940,10.070420,7.902003,-0.641436,1.074404,0.954139,304.575000,337.246900,52.447490,-0.931318,1.026826,0.680899,287.453500,342.872300,7.440760
18285,1770896288.0566,trashActivity,1,-0.813278,1.437290,0.711051,48.888940,10.070420,7.902003,-0.641436,1.074404,0.954139,304.575000,337.246900,52.447490,-0.931318,1.026826,0.680899,287.453500,342.872300,7.440760
18286,1770896288.0983,trashActivity,1,-0.815267,1.436844,0.707745,48.063610,9.709700,7.231578,-0.636005,1.070454,0.943617,305.207700,338.608300,52.418170,-0.932601,1.022272,0.672759,289.285500,336.888000,15.876000
18287,1770896288.0991,trashActivity,1,-0.815267,1.436844,0.707745,48.063610,9.709700,7.231578,-0.636005,1.070454,0.943617,305.207700,338.608300,52.418170,-0.932601,1.022272,0.672759,289.285500,336.888000,15.876000
18288,1770896288.0996,trashActivity,1,-0.815267,1.436844,0.707745,48.063610,9.709700,7.231578,-0.636005,1.070454,0.943617,305.207700,338.608300,52.418170,-0.932601,1.022272,0.672759,289.285500,336.888000,15.876000
18289,1770896288.1394,trashActivity,1,-0.817226,1.436013,0.701715,47.958130,9.644649,6.884163,-0.632233,1.066459,0.932277,305.611100,340.426500,51.708590,-0.931850,1.017470,0.667451,290.040000,336.548300,13.762320
18290,1770896288.1402,trashActivity,1,-0.817226,1.436013,0.701715,47.958130,9.644649,6.884163,-0.632233,1.066459,0.932277,305.611100,340.426500,51.708590,-0.931850,1.017470,0.667451,290.040000,336.548300,13.762320
18291,1770896288.1821,trashActivity,1,-0.819210,1.435260,0.697218,47.244820,10.044950,6.910421,-0.631912,1.061628,0.919932,306.717700,341.486400,50.766350,-0.929748,1.013645,0.660384,290.787400,338.039100,16.250080
18292,1770896288.1837,trashActivity,1,-0.819210,1.435260,0.697218,47.244820,10.044950,6.910421,-0.631912,1.061628,0.919932,306.717700,341.486400,50.766350,-0.929748,1.013645,0.660384,290.787400,338.039100,16.250080
18293,1770896288.2238,trashActivity,1,-0.820574,1.434573,0.690290,46.342400,10.766660,7.335060,-0.633303,1.057058,0.907826,308.395100,337.762500,52.608220,-0.927293,1.009303,0.655138,288.303900,341.195000,10.914190
18294,1770896288.2245,trashActivity,1,-0.820574,1.434573,0.690290,46.342400,10.766660,7.335060,-0.633303,1.057058,0.907826,308.395100,337.762500,52.608220,-0.927293,1.009303,0.655138,288.303900,341.195000,10.914190
18295,1770896288.2655,trashActivity,1,-0.821815,1.434977,0.683821,45.523590,11.723120,7.695942,-0.633984,1.053222,0.898106,308.200900,335.777200,54.938740,-0.923980,1.007314,0.650102,289.121800,340.745400,14.549840
18296,1770896288.2663,trashActivity,1,-0.821815,1.434977,0.683821,45.523590,11.723120,7.695942,-0.633984,1.053222,0.898106,308.200900,335.777200,54.938740,-0.923980,1.007314,0.650102,289.121800,340.745400,14.549840
18297,1770896288.3070,trashActivity,1,-0.822458,1.435803,0.676491,44.779960,12.350510,8.136003,-0.636345,1.051195,0.888206,309.367800,337.425500,52.332660,-0.920760,1.005364,0.647960,289.185500,342.337600,13.830040
18298,1770896288.3078,trashActivity,1,-0.822458,1.435803,0.676491,44.779960,12.350510,8.136003,-0.636345,1.051195,0.888206,309.367800,337.425500,52.332660,-0.920760,1.005364,0.647960,289.185500,342.337600,13.830040
18299,1770896288.3489,trashActivity,1,-0.823787,1.437395,0.669138,44.493620,12.612430,7.843981,-0.638438,1.050317,0.878557,309.249400,336.756500,53.213200,-0.917230,1.005121,0.644887,287.733800,342.188500,12.855760
18300,1770896288.3497,trashActivity,1,-0.823787,1.437395,0.669138,44.493620,12.612430,7.843981,-0.638438,1.050317,0.878557,309.249400,336.756500,53.213200,-0.917230,1.005121,0.644887,287.733800,342.188500,12.855760
18301,1770896288.3901,trashActivity,1,-0.824483,1.438954,0.661799,43.855450,12.657290,7.766313,-0.641352,1.050813,0.869002,309.938800,336.362700,53.131500,-0.913118,1.005215,0.642805,288.168900,343.193800,14.540940
18302,1770896288.3910,trashActivity,1,-0.824483,1.438954,0.661799,43.855450,12.657290,7.766313,-0.641352,1.050813,0.869002,309.938800,336.362700,53.131500,-0.913118,1.005215,0.642805,288.168900,343.193800,14.540940
18303,1770896288.4323,trashActivity,1,-0.824542,1.440269,0.654753,43.185710,12.549970,7.777332,-0.643398,1.051549,0.861264,309.951600,335.439500,52.697970,-0.909152,1.005338,0.639786,287.301600,353.628800,3.051887
18304,1770896288.4330,trashActivity,1,-0.824542,1.440269,0.654753,43.185710,12.549970,7.777332,-0.643398,1.051549,0.861264,309.951600,335.439500,52.697970,-0.909152,1.005338,0.639786,287.301600,353.628800,3.051887
18305,1770896288.4740,trashActivity,1,-0.824286,1.440499,0.647465,43.057670,12.303720,7.570924,-0.644131,1.051355,0.855310,309.066400,334.959700,53.842460,-0.906576,1.007190,0.635964,285.986600,351.719200,8.655659
18306,1770896288.4750,trashActivity,1,-0.824286,1.440499,0.647465,43.057670,12.303720,7.570924,-0.644131,1.051355,0.855310,309.066400,334.959700,53.842460,-0.906576,1.007190,0.635964,285.986600,351.719200,8.655659
18307,1770896288.5154,trashActivity,1,-0.824238,1.441075,0.641381,43.266380,11.887450,7.259744,-0.645992,1.049809,0.849268,309.412600,336.644000,51.652250,-0.904760,1.008004,0.636153,285.061800,357.652900,0.137516
18308,1770896288.5162,trashActivity,1,-0.824238,1.441075,0.641381,43.266380,11.887450,7.259744,-0.645992,1.049809,0.849268,309.412600,336.644000,51.652250,-0.904760,1.008004,0.636153,285.061800,357.652900,0.137516
18309,1770896288.5569,trashActivity,1,-0.824497,1.440761,0.635904,43.618490,11.441320,7.336122,-0.650505,1.045647,0.843513,310.364900,336.676200,50.897270,-0.904509,1.008484,0.634716,288.151200,348.312200,11.748290
18310,1770896288.5577,trashActivity,1,-0.824497,1.440761,0.635904,43.618490,11.441320,7.336122,-0.650505,1.045647,0.843513,310.364900,336.676200,50.897270,-0.904509,1.008484,0.634716,288.151200,348.312200,11.748290
18311,1770896288.5585,trashActivity,1,-0.824497,1.440761,0.635904,43.618490,11.441320,7.336122,-0.650505,1.045647,0.843513,310.364900,336.676200,50.897270,-0.904509,1.008484,0.634716,288.151200,348.312200,11.748290
18312,1770896288.5990,trashActivity,1,-0.825518,1.440789,0.632810,44.062680,10.271500,6.928254,-0.657999,1.039959,0.837885,310.556200,335.639000,50.896060,-0.904372,1.010121,0.632478,287.503900,340.066000,19.149140
18313,1770896288.6002,trashActivity,1,-0.825518,1.440789,0.632810,44.062680,10.271500,6.928254,-0.657999,1.039959,0.837885,310.556200,335.639000,50.896060,-0.904372,1.010121,0.632478,287.503900,340.066000,19.149140
18314,1770896288.6412,trashActivity,1,-0.827067,1.439429,0.630583,43.832930,8.946989,7.076408,-0.666371,1.032454,0.832679,312.085400,332.575700,51.652710,-0.903551,1.009555,0.631585,286.279900,342.668500,15.368910
18315,1770896288.6421,trashActivity,1,-0.827067,1.439429,0.630583,43.832930,8.946989,7.076408,-0.666371,1.032454,0.832679,312.085400,332.575700,51.652710,-0.903551,1.009555,0.631585,286.279900,342.668500,15.368910
18316,1770896288.6835,trashActivity,1,-0.830529,1.438069,0.628658,44.780230,6.880314,6.473125,-0.674375,1.025746,0.830137,312.575700,330.435100,52.935090,-0.904387,1.009382,0.630589,288.017400,348.105200,9.059840
18317,1770896288.6846,trashActivity,1,-0.830529,1.438069,0.628658,44.780230,6.880314,6.473125,-0.674375,1.025746,0.830137,312.575700,330.435100,52.935090,-0.904387,1.009382,0.630589,288.017400,348.105200,9.059840
18318,1770896288.7244,trashActivity,1,-0.834348,1.436960,0.629013,45.323830,4.211587,5.947782,-0.686519,1.018369,0.828474,312.987900,332.818600,49.073890,-0.905838,1.010057,0.629476,287.078800,334.880800,23.558520
18319,1770896288.7254,trashActivity,1,-0.834348,1.436960,0.629013,45.323830,4.211587,5.947782,-0.686519,1.018369,0.828474,312.987900,332.818600,49.073890,-0.905838,1.010057,0.629476,287.078800,334.880800,23.558520
18320,1770896288.7665,trashActivity,1,-0.838179,1.435660,0.629614,45.780160,2.076188,5.397767,-0.695486,1.010121,0.829807,316.135300,324.566200,56.807860,-0.907800,1.007868,0.632166,288.312100,346.033100,8.129921
18321,1770896288.7674,trashActivity,1,-0.838179,1.435660,0.629614,45.780160,2.076188,5.397767,-0.695486,1.010121,0.829807,316.135300,324.566200,56.807860,-0.907800,1.007868,0.632166,288.312100,346.033100,8.129921
18322,1770896288.8083,trashActivity,1,-0.841220,1.433868,0.630341,46.775200,0.695770,5.145736,-0.705712,1.002821,0.832150,315.499100,321.774000,58.978520,-0.911316,1.006654,0.631004,286.815400,356.032300,355.431500
18323,1770896288.8091,trashActivity,1,-0.841220,1.433868,0.630341,46.775200,0.695770,5.145736,-0.705712,1.002821,0.832150,315.499100,321.774000,58.978520,-0.911316,1.006654,0.631004,286.815400,356.032300,355.431500
18324,1770896288.8504,trashActivity,1,-0.843479,1.431767,0.631576,47.917820,0.228567,5.889960,-0.714010,1.000143,0.832468,316.812500,321.353100,56.378890,-0.914489,1.006961,0.632676,288.275200,344.455800,7.621677
18325,1770896288.8512,trashActivity,1,-0.843479,1.431767,0.631576,47.917820,0.228567,5.889960,-0.714010,1.000143,0.832468,316.812500,321.353100,56.378890,-0.914489,1.006961,0.632676,288.275200,344.455800,7.621677
