Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
minestra,5.675976540774521e-05,-0.37093768392915705,0.0698743142745684,-0.1294668743748408,0.1330699938656074,-0.0171127123736435,0.04819026809812626,-0.2063101608003039,0.08066886941982206,-0.01199134834710427,0.11982738603136271,-0.01180689415316751,0.0940028239686103,-0.1570733145140057,0.23308160615011284,-0.02529215078297331,0.3337288531713907,-0.2744787963938376,0.6939282271323927
minestra,4.676183650279639e-06,-0.35132572120702815,-0.1424146174726112,-0.1342557111122432,-0.26464745801636275,-0.37988727237305575,-0.28964286247172155,-0.28667866163145894,-0.11031802701200459,-0.1645269013165794,-0.22897702867244496,-0.16844959654513167,-0.17059913146194416,-0.22542274152700226,-0.15498544011863963,-0.3061625400242278,-0.2754391911962834,-0.2288912015912978,-0.10888135935859594
minestra,3.237352763213671e-05,-0.24330087029560407,-0.23875429745375693,-0.05967221274331169,0.12967679963894055,-0.036986476503872684,0.05834209542435357,-0.08730463541165472,0.358213561417581,-0.14686759524358314,0.25557816541955924,-0.3100510709714439,0.20920241552014426,-0.1105100924555314,0.03048531208737078,-0.18421194412460234,0.0837462630280512,0.36823047908061196,-0.5533920565469433
dan,1.235196196338607e-05,-0.33004651332120705,-0.2523971763651368,-0.12367585631846403,-0.22541329135902247,-0.33630274646692726,-0.2214643701109623,-0.27118505720474556,-0.18502788702758713,-0.1447767068338202,-0.2150596905468488,-0.2663430949719133,-0.26114272976712916,-0.1857906175344549,-0.08711496027637654,-0.05130075799353273,-0.3841852184340404,-0.3033497419689245,-0.025139923778850406
dan,7.182975470600256e-06,-0.31574003377832843,-0.2892738104302939,0.11083498170459329,-0.126464102962038,0.17003415878454647,0.08425665768938732,-0.055186597274477965,0.14298006345112102,-0.32455796577676077,0.5999876112938495,-0.22250471508508374,-0.02214748393117056,0.18972650338549615,-0.36117706053850024,0.19187351891065352,-0.05438701730148187,0.069250893273682,0.05015685565620046
dan,-3.3823435734090104e-05,-0.3271408129018351,-0.13173034669236894,-0.17246451569718282,-0.3170744317549998,-0.2932562863051397,-0.14160839400026742,-0.3388777671628797,-0.1296749214556387,-0.1576231011536146,-0.2374348582308576,-0.253384576766627,-0.1749222472104931,-0.26937187195686496,-0.16489047003834453,-0.17091332044888957,-0.32276911204405756,-0.257516993204393,-0.17933672093800257
dan,3.730024771843426e-05,-0.1771680038274968,0.21367759493337965,-0.06268412580530766,0.28207984198897584,-0.32125109823164727,0.0746791076560684,-0.1619237304364301,0.021806678936482263,-0.05943429737998079,0.12178063617465162,-0.25328399692111003,0.09013151008009776,-0.29625857998938393,0.48673404590042174,-0.3008671578425145,0.3853359218246971,-0.15152263719909964,0.16339659171632925
dan,3.89599775679793e-05,-0.16471762279209098,-0.16619542921637306,0.3822058714777323,-0.11315543660469271,0.12879186459414235,-0.014512215396925217,0.0725858751659585,0.09091668782972487,-0.19155014170649462,0.21510905491002882,-0.16507194769891625,0.16961245887876714,-0.24833810714757046,0.1206137921223617,-0.21573111287819385,0.2486168083703928,0.4233270612989706,0.5032625267386169
dan,-6.064619416040877e-05,-0.12471711995803728,-0.11523843331940342,-0.33966977468287507,-0.3044794348330634,-0.1924844077420075,-0.2573281993245817,-0.20405246797437662,-0.1539915981525898,-0.30914019110269947,-0.2842797548894235,-0.22643737631564073,-0.17932154521730434,-0.11284496193996878,-0.26164601059017645,-0.284298639936709,-0.24036003022845773,-0.20586556307052997,-0.26921913027714145
dan,9.21912694528046e-06,-0.04914560345723588,-0.20580393751045833,-0.22044981620146398,-0.2574592927686787,-0.10441505478167686,-0.33544420074957343,-0.07414007281678538,-0.24516439194120157,-0.3143861434344666,-0.2599499710100891,-0.2655045850121711,-0.17720340947009766,-0.12285196893050244,-0.3493245522988856,-0.26494461439844813,-0.1392756033765196,-0.17901951523850057,-0.35249177178086427
dan,-0.0005161545889188046,-0.009598732845053541,0.014194965890151331,-0.016293435630988923,0.8221242138966289,0.06139409415186914,0.16114476750318582,-0.011160808319055072,-0.019493382170936633,-0.09944603164006847,-0.17624054833827518,-0.11595200592178102,-0.06330996445160095,-0.007816327537483635,-0.18376438546583138,-0.13564191194534114,-0.06755864367306882,-0.39173813863244744,0.15702186501986726
dan,-6.885732811120472e-05,-0.16163535201028767,-0.1311310171193727,-0.34107050445639997,-0.2854232162972203,-0.23218003642824742,-0.2503929460493566,-0.19782182190852204,-0.16530216570711204,-0.313411579160352,-0.23971869467434562,-0.2014755786516394,-0.19337835234001802,-0.17466340684405507,-0.2731084639207214,-0.29514716894163134,-0.15341293455139987,-0.14737163498479416,-0.3235427454138734
dan,0.00018037222680906048,-0.09309276353320245,-0.2482811383557767,-0.26358863946472444,-0.16746210688760738,-0.15343319368587816,-0.3224922458547927,-0.10973019000661627,-0.2949094959323063,-0.33312528670875924,-0.24422423855561612,-0.20239433015292685,-0.1560464818450665,-0.12027186746492641,-0.3174680625727658,-0.30272905002079675,-0.13895595593073778,-0.18006738875048434,-0.3332435583540615
dan,-0.00016767900476431959,-0.05945095176263016,-0.11268462105215882,-0.27909274860247607,-0.3314430478526711,-0.19816963531276086,-0.4018635554756283,-0.13848333598658216,-0.1392254616286545,-0.25974971974274985,-0.309043689734543,-0.25234510757062434,-0.057555986975252015,-0.08182124988526997,-0.2342167768769221,-0.2796422675086455,-0.03776838528641172,-0.2634658965510599,-0.3407817663156676
dan,8.060196816552431e-06,-0.22149715154949673,-0.007107084572713269,0.17791242672868451,-0.08294979226167103,0.10628830713305024,-0.00942285031944795,0.06020531229401566,-0.01100221122865836,0.34103901066215675,-0.2567335934386327,0.02841385981534008,-0.2842015998215355,0.18200097417818611,-0.4884433769058526,0.49066293215830437,0.1311185126337635,-0.31360757487980956,-0.07370523713662311
pabluccio,1.9227697912329585e-06,-0.315889442781532,-0.1253884845149852,-0.11003602892810507,-0.27911701623420093,-0.2728365582667636,-0.24076940388405457,-0.2525348634267729,-0.1669808269240114,-0.11300065237148513,-0.22339474937511425,-0.24337108630649196,-0.25981084424738776,-0.3211232986097178,-0.09082116015686502,-0.09379501418568131,-0.2863423769050073,-0.32180283092531725,-0.2743911493506091
pabluccio,2.623170258312465e-06,-0.21383312082200326,-0.28783636428109466,-0.06804734519053779,0.1583746593242159,-0.09999182995727192,0.05757821755686717,-0.022290176928010594,0.03673725390743307,-0.16117776890349395,0.2201941853484061,-0.5117525771258544,0.08819340731764416,-0.096697832469629,0.09476891188847145,-0.11499495196176794,0.4233822423385237,0.48504439925120946,0.1906409619487449
pabluccio,4.120585794512819e-05,-0.2443048870896574,-0.2069362559610829,-0.23120269408432848,-0.3023043421197337,-0.18528760787315757,-0.25812114331772307,-0.18762617056001324,-0.1761677713082686,-0.2834884061463568,-0.27597794883493004,-0.20162328101948498,-0.21703854580522738,-0.09158591541535188,-0.22704253363551072,-0.35691055505177954,-0.32121249993529627,-0.1757747739384112,-0.1406071167358897
pabluccio,2.4935721631801133e-05,-0.11707235240837333,-0.21184644898922714,-0.030525873560296016,0.012517480524095462,-0.04290058726643912,0.016745866556062968,-0.15949407915371103,0.17434510187026084,-0.31301943352271566,0.18919286147359796,-0.013792794154034605,0.2411210282033478,0.2801435761709574,-0.24485101581366153,0.09829345475061946,0.04079993581054033,-0.23368753043704052,0.6970637924162717
pabluccio,-0.00010944705381833877,-0.15999091614648084,-0.25368641264332004,-0.24353586380294096,-0.2064484555083948,-0.33255252159457327,-0.18005462007098277,-0.10323711797618568,-0.24495686295821067,-0.2865641480809615,-0.24166153827274997,-0.2031356559723585,-0.22579831110577953,-0.18208892243604402,-0.36644661811266593,-0.26408600655777126,-0.1399260235711751,-0.23860258192544623,-0.21905052220801052
pabluccio,2.7745226323450526e-05,-0.14939438696847054,-0.3482647172153234,0.08694004103462614,-0.0301187453881404,0.014772323212051379,-0.10774783219727113,0.12859291658483665,-0.012659642732033391,0.06973688210985846,-0.3476054563693526,0.19109418538346373,-0.14144991636313756,0.26747421890667866,-0.3642266753554994,0.05039187129094553,-0.009121950859191034,-0.5482419833793561,0.36026360947210534
pabluccio,-3.5284753138324725e-05,-0.1787543021262812,-0.23007565689879494,-0.27848460856425594,-0.22104462191821,-0.14569302872150058,-0.23097827256590947,-0.20862466736692462,-0.2266034006696912,-0.32637475845656255,-0.22500776067414316,-0.25133828908116856,-0.24783313746148977,-0.12385546905332706,-0.35335523363157045,-0.3570267194743894,-0.13214430744188765,-0.18691378922352406,-0.13205559882365256
pabluccio,0.00016385934963982475,-0.07722408812894753,-0.35478594897483506,-0.3410277132643199,-0.14564177222980412,-0.16565309781636817,-0.2032978713510349,-0.1891738638627477,-0.27197848895591403,-0.34041916222865676,-0.1997004186558355,-0.24221957843014724,-0.11984157909332034,-0.11188659642552187,-0.3831261766633826,-0.2933707950806471,-0.08194380111391339,-0.14012857501172635,-0.2271621103748033
pabluccio,0.00022737468183697495,-0.018136993233731708,-0.018566373055516665,-0.01271380278166865,0.16633701396954134,-0.07061431949035941,-0.17367642914111342,0.053326786374491494,0.3392152447757878,0.18999889127550743,0.05990813696777727,-0.22693787254666253,-0.27865478298079216,0.6021855306456514,-0.2838008695011907,0.2729267296900874,-0.09834339239172947,-0.2319732700063042,-0.2616407204421408
SADAX,0.0004230677245897724,-0.30347707162724974,-0.22019472512480598,-0.3030579944096362,-0.2858828813317866,-0.1352202676125298,-0.2676729729817684,-0.07130345305060638,-0.015267818640881123,-0.11179113254272435,-0.12207533232586347,-0.2844708828803122,-0.12574020420238488,-0.19563764110609136,-0.30131909111808985,-0.3713746684007505,-0.2811481476936319,-0.1730398282884493,-0.30080680724691594
SADAX,0.00014310472298783333,-0.3194687815368049,-0.16318338260129772,-0.1606236370993388,-0.27695732816758634,-0.2015834084769308,-0.28599204585533106,-0.23416190204232187,-0.2240265482169245,-0.2237431800711165,-0.27366138003171075,-0.21136822314352322,-0.2746204848216672,-0.3520577209563628,-0.06543603756400158,-0.2377280179790565,-0.2840558526093235,-0.14188317641702408,-0.10370327736784728
SADAX,0.00011953004642139145,-0.21798199570727125,-0.24182056637050564,-0.3387132130913132,-0.15520161806344832,-0.17075627529064127,-0.18904006749036636,-0.32988542125816217,-0.2450448361154924,-0.4111325320733022,-0.14232984453342393,-0.20106826692814636,-0.22847538881297536,-0.13337506539477495,-0.2659357079864936,-0.2402067673705029,-0.14631304255979694,-0.0671492208767349,-0.25958340790602613
SADAX,-0.0007891632683355548,-0.04060935901330021,0.1582832606810286,-0.16203943277048502,-0.027847223209049535,0.009787434438030446,-0.024141994757196802,0.25688550942700417,-0.3413386289006866,0.09982762751053864,-0.47357187577535415,0.23211934391853445,-0.04300918475624452,0.34041883926670785,0.2891236384690133,0.24215311999884828,-0.08964315868058582,-0.4279432071784971,-0.15437697510105003
SADAX,0.00023340620665679088,-0.23230031771378976,-0.06526789085089091,-0.2968790595363542,-0.3220530864181852,-0.13882286972250693,-0.16913986885042068,-0.19108390774118195,-0.12058378053750143,-0.2964007907483187,-0.2697024369988968,-0.12945710543778124,-0.12805968904379514,-0.10632972808037863,-0.28630016280224013,-0.35320619233097317,-0.308827615262121,-0.1964596123515319,-0.32440277868340445
SADAX,0.0005099806798652218,-0.35781533107954117,-0.08747700778616396,-0.10897299641177148,-0.280931408162374,-0.2156317873268768,-0.2529331159701317,-0.28910830269362375,-0.1923271563945723,-0.2297582187966866,-0.24381134859195788,-0.1407618798866364,-0.27273453784366475,-0.195484926277798,-0.04224006621698729,-0.22509232546150398,-0.3429188266702058,-0.2697482902353816,-0.23456208808039686
SADAX,0.00020360864420528943,-0.17411982898288075,-0.31589556681245834,-0.2729968863714309,-0.20891394203873653,-0.2283537725890014,-0.21248507876127268,-0.2745695027107884,-0.31402167643649015,-0.19834442018297616,-0.1997220382787185,-0.2653207097225875,-0.2423712695171191,-0.24925072161708792,-0.24713807202251215,-0.16848527521831783,-0.09738808445364047,-0.24991638498803745,-0.2202843013763411
SADAX,-0.0014405575900430512,-0.06781920189328317,-0.05094119242315598,-0.16585980584468418,0.15650034261420093,-0.19431077408946057,-0.2136516744224656,-0.001677215498924233,-0.007383064626828929,0.08977402367874676,0.19346698273044372,-0.20892079134976488,0.4445326930889775,0.18019402488155126,0.3178657332953317,-0.5884967283677902,-0.16042839210248594,-0.23400987240299542,-0.1013006418138582
SADAX,-2.1581539368450923e-05,-0.24774236656549933,-0.14028661718698732,-0.2704544370451929,-0.28109444641131615,-0.14451004039041107,-0.1749820047102484,-0.20404245777757407,-0.1320901263491007,-0.27615153357869654,-0.296201233309082,-0.09282622169138942,-0.1801095054142962,-0.12965875375132233,-0.2860865921320342,-0.3348406804030984,-0.3012161028657049,-0.19656112674369997,-0.33317728642893635
SADAX,3.809300878029757e-05,-0.16493499302274622,0.15745825852921413,-0.36124255393707544,0.21991112669487864,0.027218415172604222,-0.06419966675380083,0.0015788776393625063,-0.5363493630936956,0.03365677261999242,-0.1504965719501574,0.06828662357419868,-0.3208106880834646,0.4064613454136205,-0.19928908393052033,-0.3361561345597876,0.11303836125218296,-0.0346365240512461,0.11550263604265525
Pa0l0l0,-0.00013082348110158442,-0.12729486503106716,-0.24973288511795955,-0.1531563689125351,-0.21498972007324615,-0.2658754497580322,-0.29574408938663765,-0.325597197982531,-0.30386834237121696,-0.07921545767993055,-0.17289333217021727,-0.40716599635603357,-0.08330679539582479,-0.061529854743880126,-0.12160998915962849,-0.14901514495325874,-0.2509477312197078,-0.28790562864072194,-0.31577210107607784
Pa0l0l0,-2.4292939810416332e-05,-0.07626050155125215,-0.15924754832234134,-0.3137482096350006,-0.20227066060990045,-0.2903181359194433,-0.21740873913324632,-0.10529635562989374,-0.1655980264669873,-0.18590766991080052,-0.20268055719630665,-0.17272632103000496,-0.30094712798243484,-0.18907092345559331,-0.21765621127288315,-0.27675123119809236,-0.2876666630176627,-0.38344067702228163,-0.2717999527163118
Pa0l0l0,0.00016062247085712875,-0.2664843802352587,0.26155758597392476,-0.31676055476215864,-0.13633332493105124,0.03158860875720033,-0.16831970946376146,0.6735607325007863,-0.35014153286514615,-0.0789171833917102,0.01264986742626279,-0.062315636591421926,0.11690481009637656,0.2977298772420253,-0.054144813083315785,-0.11756346604869404,0.0505185422289615,0.019079173744448206,-0.06154023306331983
Pa0l0l0,-1.9531790288629393e-06,-0.21409499772181642,-0.24819510069346828,-0.22627545607913851,-0.2055693546252841,-0.23106361951677573,-0.21756776150597357,-0.2484270374409654,-0.23552269947328253,-0.17720217050094075,-0.2398363087672439,-0.31071942147854453,-0.2045857346982394,-0.24516549138900423,-0.1338618839003719,-0.2013910626581307,-0.2734803492423798,-0.28628341403082047,-0.2802373950233073
Pa0l0l0,-6.550218258934096e-05,-0.3311400308461499,-0.1416645142854496,0.1273112750302249,-0.15226124700259483,0.2648300812805686,-0.6078392513016576,-0.3149237289163442,0.08434718347684214,0.04285452937539865,-0.15686119116056005,-0.4382917644975918,-0.17176728378428596,0.05504607908596167,-0.03305772913453648,0.1259975467329043,-0.07538929372017036,0.039259164068657044,-0.09860101058544728
Pa0l0l0,0.00012485907958714723,-0.1460128721712978,-0.10427158379782342,-0.23635538174810303,-0.33682871509091217,-0.23180414286374013,-0.16713002519154327,-0.20953536217786875,-0.10553737426915154,-0.2551106877614449,-0.31733718251533893,-0.30981917758580807,-0.16716524137665026,-0.34254909287527496,-0.09917182918616868,-0.1353432907984695,-0.32472690645360397,-0.2304376526981496,-0.2608124058519131
Pa0l0l0,0.00011937225836001103,-0.3061016989335445,-0.288000009859279,-0.23780053599138967,-0.19828275326724654,-0.24552715799911226,-0.19721208088383654,-0.1710161643814944,-0.33374752009497777,-0.22820966428555697,-0.12140203988645448,-0.12273322808590947,-0.2843444085403436,-0.10770165996394349,-0.3827012958235707,-0.3696960855155971,-0.0545687067641445,-0.05765368187720881,-0.1546362290380301
Pa0l0l0,-0.0012563309429527588,-0.35655784903443954,0.0021423213069785285,0.3519219815428343,-0.14920630547635627,-0.6570942255313844,0.0008572041886405752,-0.24987749191909514,-0.09232802755389005,0.11008550537619242,-0.014006094853127966,-0.0666301471392808,0.12894176298205232,-0.16608446544006303,-0.05712276661028604,0.2873986105659127,0.25217783713187114,-0.09834625851571377,-0.06262837118874115
Pa0l0l0,-0.0002660601648862357,-0.14791587365219513,-0.09210589316385775,-0.16649568746381913,-0.38216826883559885,-0.19223593170738773,-0.20517180839457194,-0.24590351533481028,-0.1099718026375515,-0.27987165170270684,-0.29431694251092716,-0.2530609723723522,-0.19690569210236114,-0.27847082097713216,-0.0596303870269568,-0.13089364403734846,-0.34701848378686584,-0.17024924723668386,-0.35895357022337504
Pa0l0l0,0.0004041955350987085,-0.04030371649718334,-0.13440215127553345,-0.37408409672855447,-0.18216225938996908,-0.3139966522561721,-0.20961387467686554,-0.08278824955781958,-0.15713202126568576,-0.22538650357786416,-0.20341787336896208,-0.20498706539460856,-0.2803804500837322,-0.19600282216445872,-0.1883185809800439,-0.3244256004839976,-0.3119582331394324,-0.2856845568210174,-0.24947156321673492
Pa0l0l0,0.00022726354967135233,-0.25669912447949295,-0.33392081357439996,-0.27544584482182377,-0.08236597207751042,-0.22428824924181137,-0.2838234023300991,-0.1817372821167147,-0.3026452660546534,-0.2872825241247329,-0.12462108242542803,-0.14936632820525667,-0.23579984046849503,-0.12660996646624514,-0.3606739382816639,-0.34342083520599764,-0.07863326313576297,-0.1592538880293768,-0.11354374387108652
Pa0l0l0,0.00013325658392159104,-0.37043817083134495,0.17936864766022687,-0.13500743415410152,0.2235737220082358,-0.5600443482556065,-0.1735767751729883,0.05285195858878836,-0.22040254217653696,0.08591173963218565,0.08216124799833344,0.21436671431035786,-0.027163969512171492,-0.06516840556681226,0.409307513032678,-0.01707157706943911,-0.2833184220356303,0.1703926267294007,-0.15825552652820404
Pa0l0l0,-6.413390992005188e-05,-0.2779989381638991,-0.03181189522966699,-0.03589579772156679,-0.4640089760371308,-0.062045773489047024,-0.10726741265181107,-0.4062366368430023,-0.06500492983377655,-0.3383479132404101,-0.22478103270883196,-0.16077096950004138,-0.20614480675889568,-0.4139072691063365,-0.07240492175885836,-0.03340809344170031,-0.18276646254895754,-0.10351863059512949,-0.2556474860852457
Pa0l0l0,2.2205039863862047e-05,-0.07128508259780002,-0.1550284060867636,-0.2911992424364057,-0.29122084194214176,-0.25500241940161583,-0.22093177134002595,-0.16247842514929053,-0.19825267493641227,-0.18770808470654488,-0.27206727559122135,-0.21660742356572596,-0.26341829829289826,-0.2704544207196745,-0.2219853411982812,-0.2674014878480831,-0.3736022407835833,-0.24475667554363686,-0.05256995826244449
Pa0l0l0,0.0002905569019306581,-0.188529707031708,-0.3386352726963615,-0.1887147639241732,-0.10787637596326541,-0.14854389920529976,-0.2960001539512886,-0.11774814816168742,-0.3260396613921058,-0.06122779603592738,-0.17288625907362076,-0.084913258710302,-0.32804821642540377,-0.34887513153747235,-0.39514236245504747,-0.21256063065625852,-0.07403750146735649,-0.20069815743471905,-0.23542556272707058
Pa0l0l0,-0.0005122115325680928,-0.29508186824975685,-0.14665040298266785,0.3536177809858472,-0.2728896620103895,0.21553537520542249,-0.31392807777081183,0.40435539848957935,0.3147059062879456,-0.08562895602065648,-0.23505809554833548,0.2758949996377804,-0.2274135589013949,0.010200460953163414,0.10436289098866079,0.1335894506669467,0.06595361393333636,-0.1892667417465037,0.15787156012263578
Pa0l0l0,-0.00013225440674528995,-0.15641578502603715,-0.11153286076474689,-0.1350846847490369,-0.35026876900864956,-0.17781759665147723,-0.1661050829375985,-0.2555528348255129,-0.033063476504185535,-0.32850046963131607,-0.35725282246368717,-0.14571323448267937,-0.2666396323104643,-0.3102389084176891,-0.10618341032132618,-0.11873992975022879,-0.4100317091646699,-0.18670142955241986,-0.20993124436044056
Pa0l0l0,-7.472802217429585e-05,-0.24105491909166796,-0.15322470830718535,-0.5214485246841377,-0.03343165287911469,0.03462147375000672,-0.041469022292917455,0.06017388402800536,-0.15147266807371917,0.1035985433520061,-0.5658540431686592,0.1058504927149197,-0.017925958996289484,-0.24910692760049402,0.3899174186846539,-0.16561762267897195,0.02783607641545753,0.1577674226268179,0.07919407814943437
peppe,0.00048581661728490047,-0.2459111891358595,-0.20565785362139466,-0.2540697685625951,-0.2698360750921509,-0.26636400597847015,-0.242307320412519,-0.20915885452000704,-0.19082665011810968,-0.32007643251348056,-0.2519125861981611,-0.31244582840557655,-0.25070950220655863,-0.17052170858425592,-0.2803376328198819,-0.25264883443667263,-0.1633647113701966,-0.11613295743229131,-0.10947616132346238
peppe,-1.0260948104723876e-05,-0.35466784653401323,-0.1208559170745317,-0.12486656711054982,-0.3248328332007047,-0.34828185378811827,-0.21193185487073796,-0.28600119611817065,-0.12955767579453317,-0.12343497100543056,-0.2551367850754921,-0.14921270761106928,-0.1938023879224551,-0.24464234723261993,-0.26672136146598835,-0.09625878493814731,-0.2550712977056582,-0.3117602228424822,-0.17616132324683298
peppe,2.7167761168698064e-05,-0.12296065495897913,-0.3284000211410808,-0.10758875298710252,-0.08197879645550789,-0.15898455526286218,-0.2961442329973713,-0.221890857890508,-0.3475778062156686,-0.19525210063362078,-0.08318984276795001,-0.22273463921739592,-0.35277959272781234,-0.28791760305033365,-0.2923741200461293,-0.20838723125549916,-0.13101916963651924,-0.2589712959967685,-0.2461101425058446
peppe,0.0009381710449900036,-0.05517648166869187,-0.35117868200937064,-0.08405189914938023,-0.1119502304789475,-0.12916369987883097,-0.13016134613014352,-0.3738458955230355,-0.3603869941732428,-0.34902981960609314,-0.10718941336602679,-0.2336951692395557,-0.23569115152002562,-0.20761811690190196,-0.34494909809942054,-0.172356894280895,-0.11061271525874414,-0.16454637289036478,-0.27600517577353667
peppe,-0.00012862055352691639,-0.20591518882851637,-0.06970456814036781,0.13855870945033105,-0.00822408521526759,0.24743701876950072,-0.20788570232334103,0.28232344177525664,-0.05296869516038336,0.16141067849282079,-0.5653176938793604,0.12472991047346169,-0.19968503259690293,0.17528918944096947,-0.04972954572167953,0.21268905452729267,-0.477540451001887,-0.10901160295532787,-0.16458057683792268
peppe,5.366371037213557e-05,-0.19575185518441723,-0.15557070286664842,-0.3654691248874326,-0.26934418590212594,-0.2624671277844623,-0.20267330584068255,-0.1325565429275544,-0.1899903494918368,-0.2572926956551022,-0.3214143435950098,-0.22080171684881883,-0.198915125742283,-0.21258550593055175,-0.10481052198104644,-0.281698391900136,-0.23455437745201216,-0.17263900014407968,-0.29925377143058274
peppe,0.00012445731828289916,-0.2915286266803255,-0.1156789877683072,-0.3058803941871918,-0.2859076588618924,-0.2968707266819612,-0.25458560085300513,-0.3193975167585368,-0.12803523598943478,-0.17342259734181553,-0.25359665332306786,-0.13517675473861315,-0.11174000088860048,-0.15090092148870704,-0.08577662032736426,-0.23098859044208883,-0.33462682473143635,-0.28389841087008516,-0.23187597326284268
peppe,0.00023026951298212316,-0.06497853559325444,-0.370254794896845,-0.06856680599637142,-0.03612242269351164,-0.1579102080320453,-0.2073840462302536,-0.2897561519844399,-0.34859312570862383,-0.23492171310506058,-0.14030171937341168,-0.265807079912617,-0.2799178295412791,-0.20297085875665447,-0.3455939819286477,-0.3202755118341827,-0.0939042167930855,-0.1689245222866419,-0.23413867869445618
peppe,6.47452954291611e-05,-0.29744796897974374,-0.15853783421686138,0.10422626221412978,0.1302221835301511,-0.17903896411584724,0.04173115757919868,-0.15962351964239296,0.2682657659284969,-0.07876139937844848,0.01441406297686959,0.17193179053157562,-0.006279669999045664,0.09696912610341528,-0.11571590322769845,0.6679172949847297,-0.03363272328266573,0.40087722499651424,-0.24612069878216772
peppe,2.403949194573128e-05,-0.16701633531960058,-0.2052618847622837,-0.27811250330199466,-0.26243277246607866,-0.2712766901766412,-0.18689291407386496,-0.20897797651766845,-0.16519470364914027,-0.2502785222574638,-0.3305866992030849,-0.2881298215767855,-0.1954408753857247,-0.24154343516989782,-0.2392120773171245,-0.27345965867937444,-0.06876485240378886,-0.27631951592720727,-0.19926048556480447
peppe,0.0004744256630848859,-0.24900197062524868,-0.1361615516176521,-0.31971052338487643,-0.325413824148807,-0.2770987014656182,-0.27696221489152556,-0.23529666408337196,-0.07320191827661983,-0.17022480581023322,-0.32827116789221283,-0.14424691780994706,-0.21872078895771552,-0.12924092148914118,-0.18213153847611,-0.3364454260259924,-0.2119887057743766,-0.1988956189844937,-0.2101917161963585
peppe,1.1033577918322966e-05,-0.13014107801754068,-0.29310533963234164,-0.35840860395132423,-0.16762751212589821,-0.11645765480205988,-0.18884130615520267,-0.09906035007329633,-0.27815338754146723,-0.3263172789502049,-0.19703375099115686,-0.3258507298909913,-0.2668803100183881,-0.0692882490532969,-0.17508100680763536,-0.37186554427598306,-0.22156172339318667,-0.0839805658870317,-0.22715977966103726
peppe,-0.0005532130920532508,-0.1838781749905523,0.07739128948447721,-0.21315306062055583,-0.2342287957281844,-0.31831630450617926,-0.2065822929177313,-0.3923336564185389,-0.21072204275278092,-0.25083150876434807,-0.38304073907674846,-0.367870507609567,-0.2765002250131548,-0.08627883410429044,0.009527783996070637,-0.028959452714842966,-0.20111164437710102,-0.21471051990171022,0.03511913046446093
bigw,1.2423644000443e-05,-0.17488070918626406,0.10338214974280277,-0.13795805607341996,0.4446316351431636,-0.14991814108218096,0.0004626318694288246,-0.28882494287314947,0.029832351290721346,-0.11919789583648696,0.12519761312990862,-0.2642259174589862,0.29986426936851474,-0.32243837239686407,0.09557548919942921,-0.3415177701703712,0.23899062822834674,-0.30777852588403004,-0.2530167376797124
bigw,0.0011268047698990453,-0.09043000443204023,-0.13234370867413792,-0.2956350369694606,-0.36131486089510956,-0.4404339793634184,-0.38385948266518766,-0.2467821145194729,-0.026647932602619818,-0.08108433046569843,-0.13614631784343445,-0.3944242718034314,-0.11097894558699482,-0.07610105807005042,-0.2367633296846421,-0.07599870735584123,-0.15848460984911164,-0.14020597838118076,-0.2191366662168151
bigw,-0.001884448073433334,-0.23602062533242085,-0.1428520097173257,-0.3237316641928698,-0.33760774321761877,-0.15314987508006786,-0.3234414580093325,-0.24433193775460832,-0.16120357437056856,-0.0724426480834407,-0.1248633945663701,-0.12950956062653346,-0.21737950123977157,-0.17085521409652413,-0.11062065790173091,-0.2727483054364753,-0.24956667338524477,-0.272286060542259,-0.39273880118809873
bigw,9.348565687319562e-05,-0.26145288444544096,-0.21589308253770356,-0.2983194811253495,-0.19485902313970926,-0.22449965823291868,-0.18716511917316886,-0.3101554909294602,-0.21339110369082137,-0.2755024866160793,-0.23617585050368825,-0.19824232141693907,-0.20901389062601874,-0.13189922608647625,-0.16498394410913045,-0.23790536722794137,-0.14720415845659837,-0.2205538204729812,-0.3804054993918678
bigw,-0.00022644761631669414,-0.05275177250009534,-0.006666347802258902,-0.01464443188820687,-0.02600064796957382,-0.14437834807407635,-0.019465290400398867,0.09295733621020942,0.00538304499140658,-0.10939598648903943,-0.06691086144708942,-0.02639709135237818,-0.2150175875946433,-0.3492072863196525,0.19516868930003434,0.28063012006925303,-0.43804834548251215,0.1316624165922149,-0.6745392492747129
bigw,-0.00036341982001017735,-0.12765870994032757,-0.08613292223635649,-0.3940468312575334,-0.37079356977980416,-0.32398271065172735,-0.32326568840477077,-0.23937616732442674,-0.07727433486777593,-0.17252454954142946,-0.0205904167097813,-0.4149607465092023,-0.16510334027276993,-0.08660923109440519,-0.1849030155966048,-0.08512075006257584,-0.17615448440886794,-0.21745863992405032,-0.2321445977292535
bigw,8.220347437176049e-05,-0.35083418783310655,0.1705482895196065,0.29086878748585726,-0.19614593843356515,0.019248602233816504,-0.07754724623287393,0.14878653344538514,-0.12778964831819756,0.26470475693743106,-0.047996540541257335,0.05012264212274048,-0.21541402085203826,0.10938615274958949,-0.32397532733629025,0.19365915340019826,-0.10842783316923899,0.6178727920098164,0.10324104429918829
