Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,-0.0002346070785988745,-0.0554871495348029,-0.14225317410211458,-0.17123631770736383,-0.3197047365366043,-0.19307509310464763,-0.3952001129786297,-0.16131934485568813,-0.24533586491970227,-0.2401572479178709,-0.4228161533368294,-0.1673687367901595,-0.22266319749968144,-0.07897789533341618,-0.2232629094725109,-0.22933089970872197,-0.23673874475128145,-0.2247036547140137,-0.19032555876645282
pedro,0.00042425854434654435,-0.29370288136481637,-0.3775899889717409,-0.13394316616296403,-0.04817332503061052,-0.10740012950147533,-0.31375796058982425,-0.0749042882994158,-0.38153316157969996,-0.05681220526830073,-0.2379676129549281,-0.14027804894309007,-0.3223767935005766,-0.21661122732405422,-0.3869763194826442,-0.07508665724917467,-0.2753230485028715,-0.10690309516381614,-0.12940182085485208
pedro,0.0008282859421915714,-0.019821875133182003,-0.05487586391469834,-0.20344306263277062,-0.35984413769618595,-0.22741809932629953,-0.3522873549899179,-0.05671146760704192,-0.03618834714149244,-0.2065163104732758,-0.30184565236004746,-0.13269724268810232,-0.2824979603666922,-0.05902481755766755,-0.06924221299986118,-0.26370020936427463,-0.42349461724815735,-0.2921856013004019,-0.2676899700448083
pedro,-0.00026298330889856943,-0.3044027628419338,-0.34508976222602483,0.07772665180581137,-0.11586230875722095,-0.2733211654827919,0.15720386209954745,-0.0005819156954503979,0.5044405416612602,0.004220804180761651,-0.2901190811391698,0.3178425503441581,0.38439932985623815,-0.010556423382494901,0.23855496506208096,-0.012287592774932972,-0.1305350717731005,0.04934066609628337,0.0727321513487027
xxx,-4.102473809044879e-06,-0.25429908987344096,-0.2548145090581302,-0.29683574975417143,-0.15797683907261142,-0.13081410159862994,-0.22204123072310122,-0.28141284881535183,-0.27284737725150426,-0.25977812508257564,-0.17385630180844472,-0.17408897610611815,-0.2493016586228966,-0.22785743240806536,-0.2446515609982423,-0.34030249808380464,-0.18802335193284395,-0.19004170477325735,-0.21923293959748869
xxx,4.220589444193661e-05,-0.3815211836055787,-0.12441304735447412,-0.21229670838474424,-0.2979613586244241,-0.2041852156996459,-0.21277862167316075,-0.3589866442109578,-0.12640982344969415,-0.16641698681492312,-0.22711405234430038,-0.1643404382888794,-0.12765300736412355,-0.36135271889719917,-0.12340133866340001,-0.27566318254385036,-0.17587670747683848,-0.24804930931548477,-0.1909489402793214
xxx,-4.614721675632595e-05,-0.07570992406478343,0.022982806566581405,-0.19446853211066728,0.12231126401046409,-0.03987481626303987,0.009957961710087516,-0.00562102966643281,0.3457147193915825,-0.052424835674161244,0.3602938205193351,-0.24604775127722125,0.11001283921630994,-0.37752242525024676,0.15203281243495875,-0.2273983880920654,0.5542026585082952,0.26038407453380197,0.1491051939518179
xxx,0.00022674523998066055,-0.0280668533967932,-0.23631513819403094,-0.036544591647556274,-0.23360259363185978,-0.2805918478251487,-0.3044427756477156,-0.03320247176646858,-0.36279724836030924,-0.14571733860602984,-0.3272331502026981,-0.22877207669036864,-0.20317111942360025,-0.16938847708853666,-0.24888666002854218,-0.04153633143272353,-0.31407640926897584,-0.33764304547475144,-0.23744670613010394
xxx,1.9689347513341573e-05,-0.1795812743502739,-0.4466191860352653,0.09666060999371846,-0.1209794603853939,0.1933005419851249,0.027401787075331436,-0.18172199433028202,0.01364496459857199,-0.013264180595465429,0.23241240870355964,-0.37969222770164535,0.023809987394721965,-0.24059386668891689,0.214166097368563,-0.07054592178923551,0.03632459570412238,0.021513511024319247,0.6029439522337876
xxx,2.995066914989848e-07,-0.2429718305712003,-0.16267378461807513,-0.24105383455059864,-0.31905640509262906,-0.26890209126912346,-0.20028964222559484,-0.2579799982179799,-0.1601713320841134,-0.21156004208559612,-0.21613440493716024,-0.25493797912784033,-0.27442255341326627,-0.20841482227827163,-0.21302276115804578,-0.20918196373657802,-0.27170831689124836,-0.21819955993364964,-0.25334432748709973
xxx,-0.00033996623749151585,-0.22711115141690671,-0.17580183061483545,-0.21090457621477646,-0.19826039667793952,-0.3061055811665003,-0.22667957276977632,-0.25019411432346456,-0.10883606593704437,-0.2323625646354334,-0.35743351066306395,-0.30057863301693194,-0.20143963028319403,-0.21896289807070976,-0.3694372442211399,-0.20434570364360916,-0.15272842839582196,-0.22549370449767017,-0.03411719292667082
xxx,0.0007663682226812555,-0.08223581190868996,-0.08789619434527884,-0.3829563055828705,-0.368568836768026,-0.3498576788934897,-0.22158950479205264,-0.12796869632312977,-0.04690145651308638,-0.40326661109588735,-0.20620325065245854,-0.27331529632799906,-0.3119117007533947,-0.0784071683298886,-0.05431763650021065,-0.27541803493781797,-0.19959925661339328,-0.08873357234495469,-0.05598552162260701
xxx,1.5096828412606792e-05,-0.13554438161555707,-0.14099884166696763,0.06707840624880232,-0.29982048110006815,0.06154175697858077,-0.04154064884854432,0.10891393393522683,-0.09567843888651029,0.014535144116746107,-0.22150197567016924,0.39497371317519925,-0.37297055506026067,0.2309290482321775,-0.13279982513972882,0.5167282026818814,-0.14874837259700627,0.3642346318378418,0.060621179252277294
slasto,0.00010934860282757917,-0.04959741902078046,-0.2762443355949784,-0.10345460084200298,-0.2739992999880913,-0.2029989899571263,-0.27765205709399654,-0.2693013938538433,-0.3828713456987538,-0.2264435643479249,-0.12544765662383733,-0.4496255990791212,-0.026384792853356574,-0.03145635725964583,-0.1108613868736803,-0.062095201352946,-0.2575581553318375,-0.23897707229638068,-0.29594388386272336
slasto,-0.0020265384105046156,-0.013115806429009788,-0.13372464130858908,-0.10610553000376038,-0.26230701275414037,-0.23421138569600417,-0.1312150842466656,-0.2196064129080034,-0.4636598441618086,-0.18464178194911396,-0.25130511625362806,-0.4677828258129799,-0.020612690362222505,-0.022730092054373884,-0.04474960919453616,-0.18288525442060244,-0.24541270093923223,-0.315612444509177,-0.2330348262801348
slasto,5.197470410909546e-06,-0.16325701429069508,-0.25877175679921216,-0.2411584122253915,-0.164908293045957,-0.2843273042519729,-0.19038097817402794,-0.2337784593132629,-0.27862267282095093,-0.24925509570551607,-0.2704971896165651,-0.23739983132697337,-0.2895387659072829,-0.1351096294924398,-0.31760290879738673,-0.3117195645371056,-0.14020596358427262,-0.17102691329702552,-0.1759854327789737
slasto,0.00013717395345791853,-0.036423424490082484,-0.12655061956551128,-0.06473579916270719,-0.32463051506989204,-0.1724223815698084,-0.3315997096804501,-0.03841055011384228,-0.22016876635505356,-0.09037988184397168,-0.3216478745392702,-0.1426150844285781,-0.2567754101867621,-0.17666190836859189,-0.377303139282113,-0.06582725496302777,-0.2460196021984534,-0.24265670017836646,-0.4338643702341995
slasto,-5.200311324768715e-05,-0.20253857702010908,-0.40640688236739697,0.2627438889848708,-0.31669546036647556,-0.39170573344210846,0.2912123340597099,0.17143032003788428,0.1608837194252061,-0.5082401494759128,0.03379842414721009,-0.14521051550887215,0.16226280576008342,-0.05763452961073565,0.03908710094141435,-0.03165422911557795,0.07171063898372745,0.07586803814327926,0.08576522280043739
slasto,-0.00011658480832709174,-0.18974638601190483,-0.2873370546208426,-0.07485908814154205,-0.23876199027092326,-0.13171848793085078,-0.37787424766079164,-0.23347054201690334,-0.4158249265527483,-0.08728879784013686,-0.3461920678130627,-0.1135623711112779,-0.14237190595920196,-0.23156996177593855,-0.030779010671553912,-0.08297336627107371,-0.24462776085293958,-0.21228329576011762,-0.3229040372829757
slasto,-6.0185180254529585e-05,-0.14295281544617783,-0.2805914222623701,-0.10961545676705915,-0.20606247517565587,-0.221770533661187,-0.15694707569597857,-0.32052315370717543,-0.4305393284547116,-0.1310386612025648,-0.37401142463214865,-0.217245631248621,-0.1635907729087901,-0.11985356384205256,-0.03949568622460063,-0.15877835538478183,-0.2633768438915425,-0.1978514887066115,-0.3221501005951863
slasto,9.81847059563129e-07,-0.3110947536161359,0.24660247713850983,-0.01440373753548085,0.035805814219233935,-0.256468308875446,0.043907938008434434,-0.02582741294614557,0.005204353965780665,-0.021222369795204296,0.34103660649896683,-0.140290699995956,0.011446296862355583,-0.5572542393469113,-0.2936665751198851,-0.2782849227779878,0.036139463588407895,-0.35561702854876304,-0.18429996925560632
minestra,-3.5571913481123225e-06,-0.255464687528956,-0.39722633671627827,-0.22218896676271013,-0.05285768624140033,-0.2789598871515956,-0.22831664134402369,-0.16332285230590438,-0.3746968897542804,-0.22069748947129691,-0.15559472125086085,-0.22844765791986588,-0.191994909430229,-0.2579531285844806,-0.3117812036354331,-0.18969105406737577,-0.17540684677644974,-0.1473926321873997,-0.11652587726418973
minestra,5.021912269621622e-05,-0.28680212851332126,-0.3558226748376422,-0.18645014461929466,-0.19759101700842463,-0.09374580482257917,-0.14931245472678498,-0.29586324142934306,-0.39146170585550727,-0.1432009678075218,-0.22600227664751588,-0.2335451403780443,-0.05008901801179102,-0.07746048414484599,-0.060127542975073583,-0.30646503068554976,-0.4041461953692192,-0.09042105038953861,-0.20441849643609794
minestra,1.6338549339165714e-05,-0.17748086041712666,-0.2702105879840543,0.1297495270452949,-0.04514540715847416,0.04991368683279486,-0.2398760567741458,0.3363395628836539,-0.3867087637270816,0.12785016318912606,-0.08888119261368076,0.32773518205161206,-0.29785485888723623,0.262042410133863,-0.2156511481553026,0.31197190530882635,-0.1283710568883573,-0.051338326644502594,-0.31926102993357264
minestra,0.0001498352649467005,-0.21215895635273133,-0.3691130157576893,-0.1493632214218074,-0.10502882389928825,-0.19129644248605635,-0.1930574474719408,-0.13683217504439324,-0.33207601259632374,-0.07759257585298146,-0.27033807864827275,-0.06708304638194276,-0.4205446076252465,-0.299044898600966,-0.28709871987078883,-0.2154266988850541,-0.17189625670406442,-0.2363974624783234,-0.13559220075426937
minestra,-0.0063492032880499245,-0.036419554888460194,-0.14343255185082002,-0.0509821313647002,-0.06354226966855271,-0.04997006479233042,-0.04257430342522005,-0.019825550593881937,-0.20472189299373653,-0.019715488179252377,-0.5193307661487956,-0.1102606147333452,-0.1289669304970757,-0.5607219198290438,-0.24315819898988503,-0.08359576230395162,-0.37766384092017413,-0.05149478586257614,-0.31648427600715023
minestra,0.06608078860978356,-0.04823429592501479,-0.2130144464033167,-0.0694361096868587,-0.07085691166205667,-0.09523446520238503,-0.08150442632838088,-0.02802911494876596,-0.2863499993263551,-0.029627018530971803,-0.4023785404921086,-0.13115475253591896,-0.14371239026830607,-0.5809469223100231,-0.28497615733336884,-0.10119908155266007,-0.35392706705914706,-0.061223445400889406,-0.29215741394486044
minestra,-0.03180539757304557,-0.05888747290877075,-0.29601290566036725,-0.0901136940613369,-0.0616819966164685,-0.1499634889972724,-0.17093505376292673,-0.04340875707766916,-0.37750521515322066,-0.04854488038100191,-0.2757795423626862,-0.14410732458516515,-0.1382880148529533,-0.5236170663241896,-0.29713272263377294,-0.11369571007628762,-0.2976683004759506,-0.08371569698946033,-0.33402924480155555
minestra,-6.584645282826661e-07,-0.1967648363300168,-0.08539512991853192,0.353758514373824,-0.058676864145427,0.12028592579289667,-0.25118126283538983,0.3628966031941759,-0.15119262627916377,0.01697263585053227,-0.3804569634786827,-0.04596190026498854,0.14035444727341748,-0.05531836804216205,0.6134146799494388,-0.16149370287565218,-0.07232802665480519,-0.019465631853788735,0.12415202041537457
minestra,-2.5963260004990792e-05,-0.3085805966337393,-0.2560252650731808,-0.09021540893822504,-0.22034174416906796,-0.20220326745159478,-0.23836513461444508,-0.21759792655308732,-0.2045218241682352,-0.14917271161738013,-0.2563699353374975,-0.17409656002088097,-0.21184449281695528,-0.36821922836932885,-0.3868130566823657,-0.06752781251660812,-0.09018240691540232,-0.213920111799273,-0.29803937938673253
minestra,0.0005790899134548537,-0.22052326912151082,-0.05827766318632044,-0.16217119572093683,-0.22873939509701408,-0.15715888583953208,-0.29765801886449694,-0.3892506451004807,-0.193929352475344,-0.27355707828363823,-0.270406462674626,-0.33842677228153034,-0.1648480802629046,-0.08472928372276066,-0.11551343153011866,-0.14377050842410952,-0.28676066187602284,-0.38637349027664497,-0.06751969742269498
minestra,-0.00033828950146464924,-0.14570142432567554,-0.05811658054310875,-0.08346837652523727,-0.19944982816003295,-0.188800473077431,-0.19683825094340443,-0.40884289233348153,-0.35155623927991614,-0.2238189171098097,-0.2801716833484406,-0.3342129939683054,-0.19970223820990818,-0.08193325425568987,-0.03681705077586753,-0.20817664097809868,-0.3515898345820221,-0.32277209153208286,-0.06432299241134311
minestra,0.00035418342356004863,-0.33831449761273474,-0.1428534325396542,-0.21010608712372894,-0.230149076874985,-0.25953785310500804,-0.284463169297882,-0.3187476099237638,-0.249152946063113,-0.2156776326806406,-0.17459461320479264,-0.2907432524968899,-0.17022517153903283,-0.3181884894591326,-0.0600374272571991,-0.28346710791124136,-0.2515653730472871,-0.0754195476441122,-0.10669109098158937
minestra,0.0005679150645666951,-0.39069930920055956,0.0022965034599313236,0.1112089727970033,0.08958829840250292,-0.04384264064498716,0.20237253668167585,-0.12015282149468792,0.1084605780138673,0.06757253843580242,0.41976007461039094,-0.14157942817851907,0.17359179063505994,-0.006257964560927774,0.0512551422839986,-0.7094013692251051,-0.08541111372915094,0.1072916025277568,-0.04702707332167712
dan,2.331469107466042e-05,-0.2452821804228587,-0.3304581019429714,-0.08216640080631153,-0.0994030490109964,-0.2815721054995556,-0.13212023091677969,-0.32392245909668066,-0.26692755968362214,-0.10208504804706585,-0.14036860936099033,-0.32535855296775235,-0.2622015529139606,-0.2679792061050171,-0.20435545230287003,-0.14266966389354713,-0.36423842346978924,-0.2551007647992345,-0.06840986498154047
dan,1.3166654406747584e-05,-0.18439888116607392,-0.3181601901401788,-0.1652805075900973,-0.14992866945808583,-0.33572178446889683,-0.256953137064507,-0.16709418440504997,-0.2634711517555169,-0.11647006918425831,-0.19324298641805648,-0.32328408894935723,-0.19170852928500587,-0.3329322746452393,-0.11923064512057517,-0.14657858350677425,-0.2825126910569954,-0.32735127524597657,-0.11494803982546466
dan,-0.00010400631740626702,-0.3870921977286434,-0.03019481295354476,-0.039906612738451835,-0.3942806791900869,-0.24997527374526426,-0.18612610523278444,-0.25118501245410063,-0.07954960698753465,-0.12323468761905779,-0.2099169356219945,-0.2716526790952984,-0.2449167931784133,-0.17382368778782387,-0.13550483904478042,-0.1771782018806764,-0.40495151351259817,-0.262431201333684,-0.1406767944366143
dan,1.3702971019971007e-05,-0.32187475361146756,-0.25767916599063023,0.1599141655728314,-0.2138376938465572,0.12366234635401524,-0.02800541220774755,-0.07682590489789733,-0.07505533251064617,-0.38098780212025785,0.0625966658138893,-0.22296566109303378,0.25649520926463537,-0.6607816406394996,0.08331584024484172,-0.06767378130267697,0.05764688898455625,0.08128013359189437,0.0918149897306403
dan,0.0001882561787802431,-0.35662750386678194,-0.11411598685807223,-0.26430673003118355,-0.28869199291307457,-0.1517070613747753,-0.19629234373540153,-0.317917053550317,-0.13816148690863875,-0.28046430114507537,-0.23499507531158348,-0.12321174467059061,-0.24921377068014788,-0.14407887550565768,-0.26014949830817474,-0.2919212780555742,-0.20661362737721314,-0.12737372229919727,-0.2848655207399706
dan,-1.0274319298889227e-05,-0.17077531694194348,-0.38350812872567186,-0.19161476115528003,0.25042236232625265,-0.2060563484014623,0.01823673430930711,0.003198955595992742,-0.24592550600090127,0.01091337599161735,-0.16434723883939728,0.1502441160729641,-0.5401536188364726,0.022140359927344377,0.06898271534828343,-0.515806744784777,0.07610570963637715,0.0013532319819324152,-0.0498064576448717
dan,-4.393955656282503e-06,-0.11735779100544592,-0.32918431167770845,0.0774387127009705,-0.0030974832140528742,0.12095672335180786,-0.132311009707023,0.03455958746262038,0.4522393969801304,0.11014795426280403,-0.004967134665160588,0.027978177175037755,-0.19137788162894412,0.5830052114480067,-0.4310586587259117,0.018713215811826316,-0.01598928552491237,0.22008202892794038,-0.09845211275365338
pabluccio,-1.5110033251983953e-05,-0.28128619540874855,-0.3768556912633718,-0.22381682093626948,-0.13514624616440377,-0.2235653079969693,-0.2564533528331805,-0.1673705993122855,-0.2933356360483636,-0.22162216132278534,-0.20167087310936602,-0.24554592480135332,-0.25165186290792335,-0.361157254519381,-0.04765016351939173,-0.224022150491391,-0.15151137546581003,-0.201073010564418,-0.14493047760389288
pabluccio,9.000452499669882e-05,-0.328456123382874,-0.3634131272110823,-0.25080420043289026,-0.07923361643668811,-0.30305388281987355,-0.11990648566615311,-0.11487261244455142,-0.3481357840593073,-0.28960127749860165,-0.23852022681442528,-0.33034673162411343,-0.1196119339640736,-0.2221991165619776,-0.020712571972938087,-0.1826144056721377,-0.10052929093321145,-0.26692852433447806,-0.1467994128692476
pabluccio,-4.695543566974014e-06,-0.12249132204557386,-0.35553093334792246,-0.06573819004752346,0.28354758111085254,-0.03707746273254095,-0.13004843725933918,0.0030474954792110466,-0.21357160962304295,0.05756835741473104,-0.47509225810330963,0.245985951314707,-0.4098168990882199,0.12139051074614367,-0.04203562669033791,0.43359132647317433,-0.04968332535865439,0.2129339934322649,-0.012817247802907312
pabluccio,1.5802877903484482e-05,-0.3437652574545143,-0.3338071412585918,-0.21364096915089212,-0.1466128380678666,-0.2227150306539324,-0.12972429370403077,-0.27907179808656063,-0.29194393409231795,-0.2083502911142045,-0.25184397683438237,-0.28064966404727304,-0.122952379275559,-0.3006170158669397,-0.07934824467493228,-0.19123718152124927,-0.2152300915663554,-0.21339285235532005,-0.21886547545185228
pabluccio,3.883575053171924e-05,-0.2810108285829753,-0.24551123818603682,-0.2135605746180069,-0.25417374095396944,-0.2236142654457557,-0.16016174290076868,-0.35761319944046244,-0.055024008792468077,-0.35133842473657023,-0.15458489868020595,-0.16632201099610439,-0.20860284159233433,-0.27752576976541726,-0.1080296246096349,-0.14251672857796277,-0.35277729083421683,-0.22821817459178603,-0.19981018933390104
pabluccio,-1.5162313728535342e-06,-0.17736329132730835,-0.08760251247755851,0.283821026318036,-0.042376363438378785,0.0951257401039923,-0.03663619950463472,0.054957131671908105,-0.2024127109489801,0.18358307353271283,-0.20862390407354037,0.19062269062343465,-0.01739895950440649,0.5910762371553919,-0.22181427481343677,0.03393009999314269,-0.18661228746852204,0.04018267618353466,0.5235517875837017
pabluccio,7.733820774066531e-07,-0.2661446293897824,-0.19763729481646505,0.454950073292101,-0.22802270755616813,0.14915183061536377,-0.1583665204943445,0.029758935203042357,-0.2676435159252197,0.14216339306801049,-0.2327295138456509,0.000412253637927107,-0.06617902678229619,0.2603681096695313,-0.5259258437257506,0.13183443139109952,-0.1340992464671342,0.1189372235484492,-0.1965602144424794
SADAX,0.00023989434506994478,-0.3856463242949065,-0.3676560423902774,-0.04658740013595179,-0.0938295099873691,-0.08207690408134254,-0.2830290358972868,-0.22837818025529713,-0.09005263934358695,-0.20953756429238396,-0.0584339564551701,-0.2641381785290477,-0.06841837712618144,-0.42517147576045916,-0.3972864139204709,-0.053678117799315875,-0.26601168845091167,-0.10470576787201427,-0.1141873679759629
SADAX,0.00036821185001568226,-0.37876118690428007,-0.24267204185928948,-0.030356971093326062,-0.10637950944671469,-0.13538437280312504,-0.1465161934502645,-0.3806615472823445,-0.41095612182896996,-0.035576629263542964,-0.11659812190056776,-0.13623751693243957,-0.28221758213098563,-0.36843557830755563,-0.05975125703008364,-0.3337226330221961,-0.16400074555876062,-0.056194138066339,-0.19498711200535512
SADAX,0.00010790285935366132,-0.18462977934298425,-0.4258290439245592,-0.21791707787889883,-0.09422791409992634,-0.3191899715647042,-0.11713186057660893,-0.09645467855978673,-0.3740599861777825,-0.22771424348755714,-0.1463961352487311,-0.38074905217264576,-0.11972099161897523,-0.3161906776869437,-0.03861306310929647,-0.11591200580022655,-0.11464223313839307,-0.22516887173059397,-0.22815060343519322
SADAX,0.0005836790591976243,-0.2740179090897489,-0.1709770617363756,-0.047069077362374596,-0.33916645643269233,-0.19531202658890057,-0.3162587829977956,-0.17813160057753058,-0.14425580177488498,-0.08775948316437364,-0.388825375684172,-0.134626360357447,-0.31750544364927,-0.31875729931040897,-0.09673896863979566,-0.2325778496994382,-0.24993564786104117,-0.17298796915819167,-0.22902840146429593
SADAX,1.252182251558648e-05,-0.08889784912126104,-0.45072298185261916,0.1187887389271698,-0.035390333276977916,0.19360621114721574,-0.18091859656136755,0.12866355080050684,-0.12023852964709904,0.013184910666725037,-0.028888893248661618,0.25610069678635594,-0.30284314754333386,0.025661448444759753,-0.1734956368540851,0.5098445439192132,-0.2375860366249857,-0.1539330946457453,-0.3784217656375385
SADAX,-1.4059360337439532e-06,-0.22684331151616574,-0.3995832793604064,-0.20522332545189714,0.11986991139251923,-0.09618807869173025,0.02796277854550375,-0.024678204338932884,0.16973787872701693,-0.18626717837375328,0.12484224066307535,-0.04407458762912574,0.07252946302048158,-0.10165338449853574,0.24993705450519063,-0.5284412434415036,-0.23733139959100874,0.2851484701004233,0.38179026877023914
SADAX,2.4516482468395145e-06,-0.33253327713985176,-0.2974745515896954,-0.17447733497207368,-0.18321599943314432,-0.1464454263562456,-0.2781826720860458,-0.3137223040810612,-0.3002280098919675,-0.14177684005861807,-0.20599135317466036,-0.11756605325507133,-0.23254663204823706,-0.3194592502367383,-0.154257104614785,-0.3128702360246114,-0.15306202873043934,-0.13745369507888175,-0.230299992644431
SADAX,0.0011213574988627108,-0.08726590980931132,-0.10162252951749773,-0.31714990358174117,-0.27882467925918175,-0.3041639811334689,-0.13619572279442269,-0.21434396161126623,-0.0643248239425847,-0.29271580034714473,-0.265841508315214,-0.28092186974109956,-0.20205097931384003,-0.055631324510700915,-0.3127445871530011,-0.2839896898919519,-0.18702088244115703,-0.35228093521159776,-0.16079634612841004
SADAX,-0.0003004348533615855,-0.24291764426616633,-0.0807035480866517,-0.07014831481603616,-0.28081983863522564,-0.22408137004729542,-0.34475794545969213,-0.04137893380555744,-0.30588029736889233,-0.08600330352154276,-0.28379237497694676,-0.123331675904352,-0.4352239253580473,-0.1341493713477458,-0.358804245638999,-0.025898658012772635,-0.187288226619941,-0.3274454897167325,-0.06389018997240589
SADAX,0.00015416406184664918,-0.10386490206597615,-0.16336754601644088,-0.33778214578518795,-0.20060519043441788,-0.297088776107636,-0.24842598249955813,-0.19325076549913686,-0.10916332053149146,-0.3183340030613235,-0.2067743721285485,-0.2881778652026593,-0.22214719291370275,-0.0727458098347194,-0.2557233853202065,-0.32883866020522184,-0.1819519510196129,-0.2995436402620022,-0.17550498631118816
SADAX,-0.0001669622945552324,-0.36020837442295817,-0.0397174936218789,-0.07691729162129506,0.06909198701711627,0.24793265693885197,-0.059349593087892165,-0.07996130762342887,0.0077498787104024885,-0.253774566400015,0.27947707899805074,0.24783828971052305,0.10924766785641768,0.09888694374938815,0.34624426582995105,-0.615527070018802,-0.13855578982305877,0.2038171967447492,0.03730065112403235
Pa0l0l0,8.583975685150199e-06,-0.12514623510847164,-0.2258190747876785,-0.3191283151889793,-0.25738313168263277,-0.19923898808522075,-0.20128878155461166,-0.1322006431498096,-0.23731441506208126,-0.3012366493367562,-0.22082774142117953,-0.18861072192866243,-0.29870670524142223,-0.15554105756763326,-0.23774238708739426,-0.3518787089909134,-0.26108300262402223,-0.1943876555268611,-0.1909309384971759
Pa0l0l0,-0.0004532369713977957,-0.10208943754529425,-0.20587968930769407,-0.2459499710730635,-0.27682637482622574,-0.2511876110475873,-0.29205866844936784,-0.12055109516678758,-0.14213204694594633,-0.24778906677932583,-0.3411472185189299,-0.21135864131028292,-0.157722984942977,-0.1136535640324911,-0.20185749445274276,-0.319075613098576,-0.3519154372700445,-0.26225978063309635,-0.17751660904671882
Pa0l0l0,-1.4969620703538275e-06,-0.10851979656463202,-0.20949507495959174,-0.3957006690696557,-0.2627197108609733,-0.14236437943103294,-0.24583822691362084,-0.1887988364786691,-0.19757701752506465,-0.37461648752533633,-0.21990875470351404,-0.2726002873161933,-0.2532940089865318,-0.02496711359926311,-0.26515841602358753,-0.306367142149256,-0.1319085497194521,-0.12955220617500163,-0.1928883614554173
