Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
17789,1770895478.2558,ladderActivity,3,-0.329262,1.587086,0.412664,35.249010,61.125170,359.108600,-0.040587,1.003849,0.481123,347.740400,345.594400,65.204350,-0.404330,1.068294,0.566214,306.522700,65.098340,341.115200
17790,1770895478.2567,ladderActivity,3,-0.329262,1.587086,0.412664,35.249010,61.125170,359.108600,-0.040587,1.003849,0.481123,347.740400,345.594400,65.204350,-0.404330,1.068294,0.566214,306.522700,65.098340,341.115200
17791,1770895478.2836,ladderActivity,3,-0.331876,1.587979,0.412463,34.936690,61.525160,359.415700,-0.045279,1.010765,0.475235,344.779000,346.530800,64.645940,-0.402345,1.068106,0.566629,306.278500,65.035510,341.538100
17792,1770895478.3116,ladderActivity,3,-0.334347,1.588196,0.412440,34.439950,61.741700,359.704800,-0.047676,1.014642,0.469915,344.646400,345.324800,66.773900,-0.400231,1.067568,0.567325,306.008200,64.468150,342.454300
17793,1770895478.3124,ladderActivity,3,-0.334347,1.588196,0.412440,34.439950,61.741700,359.704800,-0.047676,1.014642,0.469915,344.646400,345.324800,66.773900,-0.400231,1.067568,0.567325,306.008200,64.468150,342.454300
17794,1770895478.3396,ladderActivity,3,-0.337167,1.588474,0.412263,34.417720,61.888000,359.808600,-0.048899,1.016436,0.465887,346.145400,345.326800,67.218810,-0.397604,1.067292,0.567817,306.016700,63.704240,343.573900
17795,1770895478.3675,ladderActivity,3,-0.339142,1.588867,0.412450,34.340690,62.040790,359.715900,-0.049700,1.017907,0.463413,347.647500,345.359300,66.687160,-0.394763,1.067101,0.568028,305.878700,62.915930,345.035200
17796,1770895478.3951,ladderActivity,3,-0.340668,1.589264,0.412383,34.218200,62.215070,359.823900,-0.050085,1.019205,0.462178,348.269700,345.110300,66.893270,-0.391651,1.066973,0.567736,305.855900,63.007080,345.543400
17797,1770895478.3961,ladderActivity,3,-0.340668,1.589264,0.412383,34.218200,62.215070,359.823900,-0.050085,1.019205,0.462178,348.269700,345.110300,66.893270,-0.391651,1.066973,0.567736,305.855900,63.007080,345.543400
17798,1770895478.4229,ladderActivity,3,-0.342110,1.589238,0.412202,34.196660,62.437280,359.871700,-0.049315,1.019903,0.462229,348.158500,344.946700,67.715740,-0.388922,1.067406,0.566731,305.983300,63.884390,345.327300
17799,1770895478.4506,ladderActivity,3,-0.342781,1.589557,0.412258,34.204270,62.639360,359.886100,-0.048251,1.019627,0.463096,348.173900,345.493800,67.377930,-0.387409,1.068604,0.565061,305.596300,65.330880,344.686300
17800,1770895478.4792,ladderActivity,3,-0.342775,1.589631,0.412350,34.114250,62.865590,359.978900,-0.046761,1.019306,0.465164,348.947000,345.344700,67.578670,-0.386638,1.068768,0.563524,305.024700,66.762760,344.141200
17801,1770895478.4802,ladderActivity,3,-0.342775,1.589631,0.412350,34.114250,62.865590,359.978900,-0.046761,1.019306,0.465164,348.947000,345.344700,67.578670,-0.386638,1.068768,0.563524,305.024700,66.762760,344.141200
17802,1770895478.5066,ladderActivity,3,-0.343320,1.589373,0.412446,34.018730,63.031380,0.058054,-0.043968,1.018121,0.468952,348.961700,345.238300,67.947670,-0.386418,1.068347,0.562295,305.228100,68.571710,342.651800
17803,1770895478.5348,ladderActivity,3,-0.342616,1.588630,0.412812,34.247810,62.975550,0.005478,-0.040049,1.014747,0.474101,348.891700,345.398400,67.620090,-0.387393,1.068168,0.561355,305.369100,69.735020,341.590400
17804,1770895478.5363,ladderActivity,3,-0.342616,1.588630,0.412812,34.247810,62.975550,0.005478,-0.040049,1.014747,0.474101,348.891700,345.398400,67.620090,-0.387393,1.068168,0.561355,305.369100,69.735020,341.590400
17805,1770895478.5625,ladderActivity,3,-0.340161,1.587717,0.413882,34.458050,62.829660,359.868000,-0.035056,1.010145,0.479648,349.872400,345.465100,67.261410,-0.389194,1.067368,0.560786,305.393600,69.691570,341.787800
17806,1770895478.5894,ladderActivity,3,-0.337961,1.586931,0.415050,34.596980,62.716480,359.781400,-0.029383,1.003854,0.485957,351.377600,345.520400,67.185500,-0.391611,1.066107,0.560471,305.906300,69.807210,341.374900
17807,1770895478.6179,ladderActivity,3,-0.335635,1.585935,0.416163,34.972740,62.498970,359.753000,-0.023356,0.996041,0.492766,352.333500,346.101900,65.905000,-0.395069,1.065058,0.560573,306.694300,69.355820,341.129800
17808,1770895478.6189,ladderActivity,3,-0.335635,1.585935,0.416163,34.972740,62.498970,359.753000,-0.023356,0.996041,0.492766,352.333500,346.101900,65.905000,-0.395069,1.065058,0.560573,306.694300,69.355820,341.129800
17809,1770895478.6460,ladderActivity,3,-0.332611,1.584858,0.417637,35.386590,62.186130,359.863300,-0.018086,0.987211,0.499671,353.298500,345.875000,65.898570,-0.399082,1.064167,0.560825,307.049100,67.842820,341.932500
17810,1770895478.6738,ladderActivity,3,-0.329044,1.583789,0.419680,35.702610,61.721420,359.862000,-0.012624,0.976446,0.505176,354.041900,345.962900,64.863320,-0.403495,1.063236,0.561033,307.638100,67.410260,341.460800
17811,1770895478.6747,ladderActivity,3,-0.329044,1.583789,0.419680,35.702610,61.721420,359.862000,-0.012624,0.976446,0.505176,354.041900,345.962900,64.863320,-0.403495,1.063236,0.561033,307.638100,67.410260,341.460800
17812,1770895478.7017,ladderActivity,3,-0.325493,1.582498,0.421640,36.031230,61.236980,359.824400,-0.008029,0.964790,0.508272,355.920700,346.942700,63.387850,-0.408755,1.062784,0.561556,308.218400,67.592320,339.877100
17813,1770895478.7287,ladderActivity,3,-0.321804,1.581237,0.423895,36.449100,60.767760,359.776200,-0.005435,0.954895,0.510111,358.582100,346.574500,63.475870,-0.414732,1.062806,0.562524,308.660200,66.276150,339.841600
17814,1770895478.7566,ladderActivity,3,-0.318631,1.579799,0.426222,36.864350,60.196790,359.468800,-0.004022,0.946820,0.510365,358.862500,345.920500,63.813060,-0.420924,1.063021,0.563294,309.073800,64.344530,340.294800
17815,1770895478.7578,ladderActivity,3,-0.318631,1.579799,0.426222,36.864350,60.196790,359.468800,-0.004022,0.946820,0.510365,358.862500,345.920500,63.813060,-0.420924,1.063021,0.563294,309.073800,64.344530,340.294800
17816,1770895478.7846,ladderActivity,3,-0.316067,1.578252,0.428410,37.430630,59.797280,359.102200,-0.005125,0.939233,0.509448,358.379200,346.259600,63.244140,-0.427009,1.062406,0.564408,309.489300,62.279160,341.040900
17817,1770895478.8129,ladderActivity,3,-0.313799,1.577207,0.430627,37.965670,59.583960,358.874400,-0.006860,0.933852,0.507422,358.510800,347.122100,61.191330,-0.432179,1.061267,0.565782,310.114300,60.140710,341.574000
17818,1770895478.8139,ladderActivity,3,-0.313799,1.577207,0.430627,37.965670,59.583960,358.874400,-0.006860,0.933852,0.507422,358.510800,347.122100,61.191330,-0.432179,1.061267,0.565782,310.114300,60.140710,341.574000
17819,1770895478.8406,ladderActivity,3,-0.312001,1.576013,0.432740,38.207860,59.298850,358.858500,-0.009710,0.930875,0.506781,359.109700,346.447900,61.081830,-0.436263,1.060076,0.567107,310.799300,57.816640,342.541200
17820,1770895478.8427,ladderActivity,3,ACTIVITY_END
17821,1770895478.8686,defaultActivity,0,-0.310593,1.575391,0.434674,38.476020,58.973920,358.890500,-0.011682,0.928493,0.506796,358.185800,345.446000,61.776640,-0.439415,1.058734,0.568097,311.229100,55.377660,344.132400
17822,1770895478.8965,defaultActivity,0,-0.309449,1.575042,0.436180,38.653140,58.798630,358.932900,-0.012551,0.925352,0.506859,357.727400,345.886200,61.123840,-0.440822,1.057422,0.568868,311.844100,53.471160,345.322800
17823,1770895478.8980,defaultActivity,0,-0.309449,1.575042,0.436180,38.653140,58.798630,358.932900,-0.012551,0.925352,0.506859,357.727400,345.886200,61.123840,-0.440822,1.057422,0.568868,311.844100,53.471160,345.322800
17824,1770895478.9243,defaultActivity,0,-0.308609,1.574690,0.437391,38.748190,58.743600,359.107200,-0.014958,0.924677,0.503907,358.383100,345.833000,60.833590,-0.439612,1.056164,0.570096,312.429700,52.352330,346.002100
17825,1770895478.9521,defaultActivity,0,-0.307989,1.574563,0.438085,38.858460,58.641960,359.227100,-0.014210,0.921368,0.506295,358.692200,345.697100,60.839800,-0.436808,1.055472,0.571272,312.852600,51.696630,346.685900
17826,1770895478.9534,defaultActivity,0,-0.307989,1.574563,0.438085,38.858460,58.641960,359.227100,-0.014210,0.921368,0.506295,358.692200,345.697100,60.839800,-0.436808,1.055472,0.571272,312.852600,51.696630,346.685900
17827,1770895478.9804,defaultActivity,0,-0.307502,1.574569,0.438493,38.899700,58.619300,359.278100,-0.016587,0.923279,0.503038,358.068100,346.065500,60.222890,-0.433726,1.055475,0.571293,312.732900,51.579030,347.107600
17828,1770895479.0078,defaultActivity,0,-0.306842,1.574626,0.438854,38.725830,58.706820,359.245100,-0.016847,0.922894,0.503071,357.905300,345.916700,60.552810,-0.431244,1.055770,0.569921,312.046200,52.448930,347.143700
17829,1770895479.0362,defaultActivity,0,-0.306165,1.574746,0.438860,38.530320,58.800720,359.280200,-0.016470,0.922616,0.503042,357.751000,345.732500,60.743480,-0.429729,1.055798,0.567526,311.357300,54.795530,345.690700
17830,1770895479.0372,defaultActivity,0,-0.306165,1.574746,0.438860,38.530320,58.800720,359.280200,-0.016470,0.922616,0.503042,357.751000,345.732500,60.743480,-0.429729,1.055798,0.567526,311.357300,54.795530,345.690700
17831,1770895479.0636,defaultActivity,0,-0.305953,1.574757,0.438384,38.425150,58.923050,359.176400,-0.015989,0.922465,0.502333,357.592300,346.211200,60.505070,-0.429056,1.055905,0.565196,311.170300,56.890340,344.423200
17832,1770895479.0911,defaultActivity,0,-0.305726,1.574814,0.438086,38.489450,59.176240,359.168700,-0.015576,0.923114,0.501643,357.726100,346.361300,60.541270,-0.425727,1.057074,0.565066,311.737200,58.009100,343.819300
17833,1770895479.0919,defaultActivity,0,-0.305726,1.574814,0.438086,38.489450,59.176240,359.168700,-0.015576,0.923114,0.501643,357.726100,346.361300,60.541270,-0.425727,1.057074,0.565066,311.737200,58.009100,343.819300
17834,1770895479.1195,defaultActivity,0,-0.306622,1.575221,0.436352,38.615140,59.499970,359.169600,-0.014682,0.925713,0.499536,357.564500,346.465600,60.739080,-0.424406,1.056335,0.564288,310.840500,58.316890,344.317900
17835,1770895479.1474,defaultActivity,0,-0.307305,1.575810,0.434856,38.500750,59.933920,359.243300,-0.014422,0.930527,0.497817,357.265200,346.682600,61.083560,-0.424197,1.056588,0.563260,310.791400,58.749440,344.294400
17836,1770895479.1751,defaultActivity,0,-0.308427,1.576618,0.432887,38.210350,60.655580,359.458400,-0.014476,0.937470,0.496337,356.351000,346.600900,61.608650,-0.421205,1.058128,0.564671,311.430700,58.776270,344.310800
17837,1770895479.1759,defaultActivity,0,-0.308427,1.576618,0.432887,38.210350,60.655580,359.458400,-0.014476,0.937470,0.496337,356.351000,346.600900,61.608650,-0.421205,1.058128,0.564671,311.430700,58.776270,344.310800
17838,1770895479.2025,defaultActivity,0,-0.309960,1.577695,0.430774,37.919650,61.486650,359.818700,-0.013012,0.943497,0.497228,355.098700,346.566900,62.548300,-0.418033,1.059439,0.566693,310.783600,58.231370,344.995900
17839,1770895479.2296,defaultActivity,0,-0.311594,1.579558,0.428513,37.523510,62.297940,0.075768,-0.015277,0.954417,0.494513,353.802800,346.402500,63.477260,-0.414780,1.059754,0.568104,310.073900,57.999490,345.617300
17840,1770895479.2583,defaultActivity,0,-0.313482,1.581661,0.425612,36.960480,63.260730,0.320594,-0.022776,0.969264,0.488323,351.910700,346.480900,63.760830,-0.415411,1.060711,0.566031,309.506100,59.003550,345.004400
17841,1770895479.2592,defaultActivity,0,-0.313482,1.581661,0.425612,36.960480,63.260730,0.320594,-0.022776,0.969264,0.488323,351.910700,346.480900,63.760830,-0.415411,1.060711,0.566031,309.506100,59.003550,345.004400
17842,1770895479.2851,defaultActivity,0,-0.315482,1.583684,0.422577,36.212540,64.457560,0.694540,-0.027875,0.979774,0.487196,349.061400,345.915100,63.861840,-0.408798,1.061678,0.568126,308.698200,59.854180,344.769500
17843,1770895479.3132,defaultActivity,0,-0.317399,1.585967,0.419089,35.317200,65.876530,1.027008,-0.036397,0.992070,0.481255,346.087600,345.916900,63.821700,-0.405728,1.063832,0.567328,308.518100,60.197480,345.320000
17844,1770895479.3144,defaultActivity,0,-0.317399,1.585967,0.419089,35.317200,65.876530,1.027008,-0.036397,0.992070,0.481255,346.087600,345.916900,63.821700,-0.405728,1.063832,0.567328,308.518100,60.197480,345.320000
17845,1770895479.3393,defaultActivity,0,-0.319433,1.587968,0.414925,34.394550,67.614230,1.491828,-0.048890,1.005913,0.470343,342.458000,347.572500,61.382110,-0.399550,1.065159,0.567914,308.136300,61.247330,345.196700
17846,1770895479.3669,defaultActivity,0,-0.321468,1.590047,0.410520,33.642070,69.506530,1.858827,-0.059732,1.016978,0.462021,337.888200,350.982900,57.381340,-0.395628,1.065331,0.566961,307.014000,63.068400,344.237800
17847,1770895479.3938,defaultActivity,0,-0.323010,1.592102,0.406039,32.698810,71.557460,2.111336,-0.069915,1.025625,0.455023,333.883700,353.875800,54.579700,-0.391750,1.066830,0.565922,306.678100,64.077190,344.420000
17848,1770895479.3952,defaultActivity,0,-0.323010,1.592102,0.406039,32.698810,71.557460,2.111336,-0.069915,1.025625,0.455023,333.883700,353.875800,54.579700,-0.391750,1.066830,0.565922,306.678100,64.077190,344.420000
17849,1770895479.4346,defaultActivity,0,-0.326012,1.594752,0.399382,31.391500,74.511900,2.621279,-0.087283,1.037361,0.438357,329.187800,357.407100,50.558080,-0.384601,1.068415,0.564782,306.099200,65.527360,344.507800
17850,1770895479.4355,defaultActivity,0,-0.326012,1.594752,0.399382,31.391500,74.511900,2.621279,-0.087283,1.037361,0.438357,329.187800,357.407100,50.558080,-0.384601,1.068415,0.564782,306.099200,65.527360,344.507800
17851,1770895479.4750,defaultActivity,0,-0.329154,1.597023,0.393430,30.325870,76.930730,2.695851,-0.103835,1.047163,0.422472,323.298600,6.346401,41.023090,-0.377837,1.068906,0.562939,305.496900,66.955510,345.058700
17852,1770895479.4759,defaultActivity,0,-0.329154,1.597023,0.393430,30.325870,76.930730,2.695851,-0.103835,1.047163,0.422472,323.298600,6.346401,41.023090,-0.377837,1.068906,0.562939,305.496900,66.955510,345.058700
17853,1770895479.5047,defaultActivity,0,-0.331238,1.598495,0.389826,29.700610,78.070270,2.620019,-0.115403,1.051383,0.411420,319.964500,15.440090,31.675460,-0.373744,1.069150,0.561186,305.074300,68.458010,344.413100
17854,1770895479.5328,defaultActivity,0,-0.333594,1.599498,0.386601,29.185450,78.880410,2.400608,-0.126132,1.053181,0.401055,317.942600,23.047120,24.102380,-0.369548,1.069209,0.559227,304.697100,69.558370,344.921900
17855,1770895479.5337,defaultActivity,0,-0.333594,1.599498,0.386601,29.185450,78.880410,2.400608,-0.126132,1.053181,0.401055,317.942600,23.047120,24.102380,-0.369548,1.069209,0.559227,304.697100,69.558370,344.921900
17856,1770895479.5739,defaultActivity,0,-0.336697,1.601468,0.382012,28.321820,79.734980,1.899879,-0.140562,1.052523,0.385726,317.954000,27.990820,20.092390,-0.363235,1.069595,0.555738,304.078400,70.821160,345.588800
17857,1770895479.5750,defaultActivity,0,-0.336697,1.601468,0.382012,28.321820,79.734980,1.899879,-0.140562,1.052523,0.385726,317.954000,27.990820,20.092390,-0.363235,1.069595,0.555738,304.078400,70.821160,345.588800
17858,1770895479.6154,defaultActivity,0,-0.339332,1.603870,0.377517,27.137410,80.647030,1.602236,-0.155007,1.052670,0.371604,317.726300,32.964590,15.815750,-0.356763,1.070068,0.552112,303.541700,73.315460,344.664900
17859,1770895479.6166,defaultActivity,0,-0.339332,1.603870,0.377517,27.137410,80.647030,1.602236,-0.155007,1.052670,0.371604,317.726300,32.964590,15.815750,-0.356763,1.070068,0.552112,303.541700,73.315460,344.664900
17860,1770895479.6572,defaultActivity,0,-0.341409,1.606708,0.373283,25.823530,81.684330,1.246593,-0.167106,1.055758,0.359111,316.978300,38.188610,10.132720,-0.350525,1.071468,0.548655,302.969400,75.089520,344.577300
17861,1770895479.6584,defaultActivity,0,-0.341409,1.606708,0.373283,25.823530,81.684330,1.246593,-0.167106,1.055758,0.359111,316.978300,38.188610,10.132720,-0.350525,1.071468,0.548655,302.969400,75.089520,344.577300
17862,1770895479.6990,defaultActivity,0,-0.343400,1.609674,0.369248,24.441640,82.460630,0.875692,-0.174663,1.060037,0.347563,315.119700,41.711440,9.161811,-0.344535,1.072944,0.545155,302.494000,76.261860,345.025800
17863,1770895479.7003,defaultActivity,0,-0.343400,1.609674,0.369248,24.441640,82.460630,0.875692,-0.174663,1.060037,0.347563,315.119700,41.711440,9.161811,-0.344535,1.072944,0.545155,302.494000,76.261860,345.025800
17864,1770895479.7280,defaultActivity,0,-0.344831,1.610687,0.366856,23.841480,82.932360,0.685740,-0.178515,1.063455,0.340521,314.609100,45.172740,7.760692,-0.340245,1.074714,0.543175,302.606200,77.041620,345.092700
17865,1770895479.7570,defaultActivity,0,-0.346214,1.611634,0.364587,23.467450,83.200440,0.482960,-0.181797,1.067942,0.334110,314.531500,49.946900,4.065435,-0.336006,1.077463,0.541265,302.294800,76.210790,346.930300
17866,1770895479.7582,defaultActivity,0,-0.346214,1.611634,0.364587,23.467450,83.200440,0.482960,-0.181797,1.067942,0.334110,314.531500,49.946900,4.065435,-0.336006,1.077463,0.541265,302.294800,76.210790,346.930300
17867,1770895479.7970,defaultActivity,0,-0.347422,1.612956,0.361720,22.789090,83.474460,359.983100,-0.185868,1.073298,0.325771,313.667000,55.369640,0.396117,-0.329670,1.081897,0.537535,301.606800,76.840970,347.343300
17868,1770895479.7981,defaultActivity,0,-0.347422,1.612956,0.361720,22.789090,83.474460,359.983100,-0.185868,1.073298,0.325771,313.667000,55.369640,0.396117,-0.329670,1.081897,0.537535,301.606800,76.840970,347.343300
17869,1770895479.8389,defaultActivity,0,-0.348617,1.614584,0.359272,22.057880,83.577980,359.551800,-0.189390,1.075781,0.318860,313.220900,54.989060,1.757192,-0.323958,1.086536,0.533136,300.829200,77.322340,348.653700
17870,1770895479.8400,defaultActivity,0,-0.348617,1.614584,0.359272,22.057880,83.577980,359.551800,-0.189390,1.075781,0.318860,313.220900,54.989060,1.757192,-0.323958,1.086536,0.533136,300.829200,77.322340,348.653700
17871,1770895479.8677,defaultActivity,0,-0.349932,1.615541,0.357665,21.687450,83.597070,359.370200,-0.190533,1.076725,0.314491,312.293400,51.990750,5.788217,-0.320051,1.089424,0.530713,301.051700,76.543030,351.128500
17872,1770895479.9082,defaultActivity,0,-0.351586,1.617575,0.355371,20.805920,83.775730,359.154000,-0.191346,1.076402,0.309256,310.583400,50.694730,9.135244,-0.314361,1.091945,0.526366,300.379200,78.461810,348.816200
17873,1770895479.9091,defaultActivity,0,-0.351586,1.617575,0.355371,20.805920,83.775730,359.154000,-0.191346,1.076402,0.309256,310.583400,50.694730,9.135244,-0.314361,1.091945,0.526366,300.379200,78.461810,348.816200
17874,1770895479.9500,defaultActivity,0,-0.353280,1.620282,0.353598,19.651200,83.807340,358.889100,-0.192575,1.075423,0.305842,311.533900,52.129800,8.121747,-0.310813,1.094354,0.522457,301.533000,79.976910,347.407100
