Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,0.0022472491381642368,0.1443043851003122,-0.20312577960451983,-0.37590860266297815,-0.40288158757832343,0.04407551419032212,0.4238791739263925,-0.16714861333898273,0.3097828479711849,0.07828079413391789,-0.16658211770122508,0.13728358618136843,-0.20436413210501408,-0.08777076833217629,-0.09726988528977237,0.1710416574355292,-0.2529410176453474,0.3255598452481202,0.13378082703328867
peppe,-7.548409196941812e-05,0.13109364035501384,-0.20097125623847234,-0.3551042478029682,-0.39345201315501893,0.11591005268669119,0.4118926930237652,-0.07764859787136824,0.34689151066089857,0.04683484876710301,0.07883210578988328,0.15820522901203893,-0.36910750051682484,-0.04421669506763813,-0.17216616607144422,0.1814234054057443,-0.274126679093774,0.20467010087282497,-0.02905948554587231
peppe,0.01512163159804358,0.06918198063645704,-0.14697372467771164,-0.21919815169881718,-0.36276896322802377,0.0475601462198794,0.41165653150546844,-0.25440651363304756,0.13391110168184994,0.09156713439719144,-0.3152732171320039,0.04593146534736226,-0.23135299543353746,-0.19225950417896842,0.20148756911560434,0.1930737072722151,-0.3318814981041193,0.012407967424639777,-0.38862855371894856
peppe,-0.0076037745342846215,0.011907122769726266,-0.0031646878129532596,0.11591176833677654,-0.4379318073467179,0.08550150002521692,0.032179656300845086,0.319896555422454,0.050903260008386006,-0.06613604179937091,0.30859031219212296,0.10187508412177428,0.06732126573041361,0.020811011429401494,-0.3796371856964367,-0.18955965701777353,-0.4533851397070776,-0.0461837407132713,0.4226859291319677
peppe,0.0027163815761577534,-0.19784279907425487,0.21836991704204878,-0.014461187015730518,0.37724215431135477,-0.06734537451603914,0.3853770092959181,-0.2287626507298154,0.12456555480487594,0.057758290201309924,-0.21677190076138034,0.04986677849519268,0.10699704397345809,-0.04988158317068635,0.2829651943811698,0.20797935659617903,-0.39979468298700505,0.07735835410289923,0.44029324409127996
peppe,0.0011094537470514407,-0.18643882568412598,0.12918338454963296,-0.23655947322345494,0.3721496135224535,0.3158550796937963,-0.32418200099606204,0.019504148320872217,0.36670205534509187,0.028381333752283466,0.3150228455750057,0.26935848581232047,-0.24609537003129958,-0.0445707288671667,-0.030759769960958267,-0.015045981661428526,-0.29711390360089046,0.29617571745959415,0.045493376480881795
peppe,0.002924589385484673,-0.11183747381722528,0.23129938550661933,0.2015711063830774,0.41518449431315396,-0.3008928214376515,0.4365461118978647,-0.17527111802678594,0.09065454589768318,0.2056108576094183,-0.3340613560389423,-0.04863358757858174,-0.07031865557188746,-0.09729853428880192,0.013636853730381038,-0.037730497805194635,-0.3436670390498474,0.3322014415851823,-0.01457892617727249
peppe,0.001428189450351297,-0.32952031384678515,0.22643981611582986,0.09713701181905904,0.3148905805906479,0.04589258188302904,-0.3611866911481435,0.008244536234928239,0.3131587999323233,0.03877466209836273,0.21075095978088937,0.24383387284665106,0.000717051811240217,0.16224420293338626,0.3585582918108432,-0.2880339664500622,0.19833288799284365,0.07583083669652362,-0.33546888837586875
peppe,-0.0004990423788364172,-0.29282376253583187,0.10718913988366911,-0.025762824594869393,-0.09994613265900733,0.050260121113757106,0.3694869975461463,0.06932859292627414,-0.3945658157545852,-0.33640245614971775,-0.13275565013510798,0.3436181327618881,-0.07041679992485336,-0.29149517092122296,0.15477146752861992,0.13295669768714302,0.2092573939592352,0.3248920590735666,-0.2506175724960783
bigw,0.0018267322112060175,-0.25520839735969625,0.21978776444073356,0.1604012329412655,0.34165878619652573,-0.07807006647352284,0.3937049259122591,0.11487081079240462,0.33911558086324445,-0.14724903306491077,0.277434166189684,0.019446303389085203,0.3036219711543366,-0.10163986746326516,0.3179226709303992,0.116553367579264,0.31771015408442,0.10390707162297463,-0.1639100232005194
bigw,5.896632714235039e-05,0.2634594146798803,-0.3261385996979439,-0.07257787316069471,-0.36924003116930526,-0.06632657428806973,-0.2122110635294329,-0.2638239540817448,-0.14083994461356197,0.2344780671032947,-0.36574502727318636,0.3553520004703651,0.03022667919702153,0.014723584953091588,0.004927227929544,0.30268101534278824,-0.34472851705487517,-0.07906077836120048,0.104220835733805
bigw,8.400752316900146e-05,0.2788602896198408,-0.3049053432924851,-0.25897160941080566,-0.351563598601725,-0.0756210566507969,-0.20678552231576092,-0.18729194992065898,-0.192886009654072,0.14527797532353687,-0.34967638037075716,0.2992254539421419,-0.01945350908991441,0.03402753737028587,-0.1287300787471981,0.2752128878550062,-0.3512723798453926,-0.1565786158007012,0.20777432035464305
bigw,1.5146401503570744e-05,-0.11191824424425771,-0.05385891005824456,0.01777381764087044,0.1155928506350251,0.01182365428982258,-0.12460922708397734,-0.08723617366899707,-0.036648085306157784,0.07899325887306807,0.035427024701238555,-0.07018352081297922,0.17203501011524955,-0.11918916021991806,-0.5475768653833456,-0.6085337904510829,-0.14917771112152897,-0.10771096879848774,0.431327186848422
bigw,-0.00010469984103959884,-0.1080994313932329,0.2972850677883708,0.11065182844304058,0.3784960101542954,0.0791981727572132,0.05030879970064691,0.1778852583319819,0.4258520296001595,-0.13914933934806184,0.4218549368284452,0.09226689079811917,0.35490123636663257,-0.042689791713737185,0.3436099077454467,0.13711625974812108,0.12607596536140467,0.12247377143993922,-0.14580253736924198
bigw,0.00830690081880355,-0.0536534978288885,0.07353238180264987,0.19059354490954045,0.33127851763538785,-0.04906413160536417,0.44558292262904,0.050317012238548106,0.3816538265503424,-0.018001558100871177,0.005556953662362313,0.1274341441364563,0.33798668922319325,0.07611171177201338,0.3710926299541672,0.035546939440699414,0.41728502142652085,0.13427039117919776,-0.16955535011991085
