Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,0.0016502346036868624,-0.2278470491039494,0.26690868033327486,-0.2691309306931164,0.23330472893309853,0.29400278970297294,0.3169016898780401,-0.2670080146362854,0.27335205182856387,0.05439301226826715,0.27664316949327095,-0.23762701197150468,0.2380685346117402,0.03894086163856535,0.25628920862396476,-0.11004618150467957,-0.03235259508732332,0.2703046100902103,-0.2665496722695323
pedro,-0.0008761339725562959,-0.2174833346727409,0.2694192020224084,-0.26992275082443656,0.22356544206115478,0.28460730853527516,0.307497949440757,-0.25883676319248256,0.2739320573636976,0.1281442586374463,0.22118838114341616,0.00012786610776739475,0.24567008970327578,0.08473996628234352,0.2941381425208266,-0.03167005392661221,0.26093724199506485,0.2703212865316144,-0.27950123400994015
pedro,0.00021622382855816338,-0.21509547433038245,0.26625570381997243,-0.2715345755275073,0.22350130323943998,0.2843299233314148,0.00012300644233231386,-0.25440418596540215,0.27049171917892834,0.1386226454849831,0.21019879783152354,-0.30055631775145253,0.2617185180150699,0.08220837336851332,0.295553198521182,-0.020100441480304366,0.25608561224670334,0.27805595505000963,-0.2842320366854002
pedro,0.006242995598444025,-0.21284066138443802,0.20334182087958758,-0.2762427461399602,0.2390993298829834,0.28804521298284513,-0.3088068278043113,-0.25318956780409185,0.27617856719686734,0.11959868515972986,0.22500325039623767,-0.210153332984587,0.2759549628244146,0.07797505003242405,0.296144435306361,-0.03330329681302374,0.2710131300119259,0.17873114855897967,-0.275011990332792
pedro,0.017911887898383067,-0.21985976658612127,0.07451980837682033,-0.27397789099694847,0.27221662759946286,0.2924242390113119,-0.3142508831978993,-0.27814231341267187,0.27425196226189497,0.016763719972019496,0.1517476388809958,0.292530492939223,0.25971147117942206,0.06538398876121783,0.2823718537815018,-0.10051126328421132,0.007716754785475958,-0.31129215540247385,0.30445617368810923
pedro,0.0038143604699172515,-0.22656068303409696,0.04743637070381724,-0.26396697100785627,0.27751469969942044,0.28756994446439643,-0.16734919990386732,-0.2860596448856926,0.2513896494569478,-0.03349031078250797,-0.2972718975653244,0.2792717403417275,0.2757099165181117,0.04396368541063957,0.26978768085417465,-0.1262494208415399,-0.30493699199130375,0.16103505608444124,0.3015313504791654
pedro,0.0036739814269671116,-0.2851649002225099,-0.02384418217982731,-0.20064019257829474,0.29556195753696257,0.23203373603541744,0.3148268367914542,-0.30238743175389665,0.2399923616586139,-0.07005456392482179,-0.16055817186086652,0.2781876509302976,0.26688978680529946,-0.014935462383239341,0.26686183839084493,-0.1554548538687141,-0.21497825143406218,0.288956916943374,0.2896336097745093
pedro,0.003356434669138233,-0.2862184815367953,-0.04854452061352663,-0.19829300848235687,0.29521966194698196,0.22827434675563169,0.28068745328985173,-0.26526180465379995,0.2944580753679067,0.04872213868525659,0.26299351509635893,0.2924727940243219,0.24770508249946474,0.03205777518710266,0.29153438086620337,-0.12498895218807385,0.3041201175820835,0.2790554520566776,-0.10412892415397226
pedro,0.00506086970220592,-0.16752368831519562,-0.0414322018040176,-0.2510854621653734,0.29666672760586854,-0.2186585681028517,-0.3155902213673478,-0.27385591669366094,0.29727644800017516,-0.0018292160680156988,0.2830993459019278,0.25077217068902263,0.260412712512821,0.03491753706331201,0.28691074797227945,-0.13117761247704443,0.09331875430709771,0.29755796884825114,0.31550160459558285
pedro,-0.0038148509257692866,-0.10640605487060015,-0.04086252648283803,-0.23591183209003255,0.3001099803765911,-0.24943643820997796,-0.3173650877296119,-0.2637648559624748,0.2863007344360571,-0.06537941622650154,0.30626041106362684,-0.31184552840313856,0.2729901223487372,0.029841894364196687,0.29013687002014205,-0.13221555625815062,0.22168037535255258,0.3038060429314373,0.11391278849842625
pedro,0.0006398382934016937,-0.06258609752097284,-0.017027209035128776,-0.21153328494053145,0.2989168945247538,-0.22562050226560212,-0.12639269502539402,-0.23483892936026646,0.2857891233257589,-0.08599708730929738,0.3084599274508782,-0.28176794195980626,0.2730132444169432,0.04480954885497496,0.30206828972010435,-0.1189087807343636,0.31300568828470976,0.30656618672006725,-0.3196414868525933
pedro,0.0009183335995262592,-0.12670551235755373,-0.038540508858496914,-0.2284319600734771,0.29789705487657236,-0.04047901477880397,0.24343944611333504,-0.2523641128888315,0.28951102232726017,-0.04919849291099136,0.2917382487041022,-0.2974859560704456,0.26495240920022883,0.05103920945912646,0.301755500537823,-0.1251819965420209,0.307822674509221,0.29214130531364596,-0.31219914702630924
pedro,0.020439924297672107,-0.21805411671732555,-0.0569374484812719,-0.23299487569677396,0.30613828448858255,0.2813437463912709,-0.010692288967002625,-0.24249812871082124,0.29218783966516065,-0.037690032506472695,0.2976247094831028,-0.3044692394954826,0.26729122410893397,0.01322066405298888,0.3052460804264736,-0.14128692241659221,0.3187714799372522,0.2796294420461215,-0.17460987723862606
pedro,0.0027294583051421122,-0.2080577461210717,0.07425003294155574,-0.22434340413272763,0.2683066829231376,0.2758182634340084,0.3113981958764211,-0.23624016822865762,0.2851039170250541,-0.030689811395197213,0.28884463064254423,-0.2995101673256896,0.2570780202129205,-0.013212898904196772,0.2893692002690021,-0.1448712325345064,0.08844843370645303,0.2688529315084792,0.30589525889643615
pedro,0.004487259619273725,-0.1908783762174165,0.24197717985760847,-0.23267731972002725,0.2317853119182565,0.2821244791522694,0.24240950241040934,-0.2372664687527523,0.2813574584343306,-0.022199800805646038,0.29258789153386827,-0.17901317017500465,0.25138278699960126,-0.04766504454923404,0.27524848171710486,-0.1530014462933577,-0.29227543384601157,0.2727146005594623,0.2841733702187162
pedro,0.011273448620140422,-0.1689535858298913,0.19465760110276048,-0.247866042364416,0.24509840055554002,0.22670887529236589,-0.30919856770699283,-0.24705989827961145,0.2878999412509741,-0.013116845681871997,0.29005243146390597,0.30838625777701617,0.2587898661788617,-0.007459990941445241,0.28979629814247704,-0.135021233967283,-0.054272651002030894,0.2761414135046612,-0.30542108878195806
pedro,0.0008414574130226347,-0.0683919427011739,0.0811188486604556,-0.1988695853781598,0.2883249355840122,-0.24703338288308643,-0.3249863258038511,-0.2591424626783243,0.3115113155216943,-0.03427932690814541,0.29989174839223026,-0.23671081360361948,0.27744897085511555,0.024618664345836604,0.305237134513878,-0.1283751311573446,-0.24936446950816274,0.23636583800990552,-0.28774761728743514
pedro,-0.002039978385308985,0.018249280351271147,-0.055833844609974204,-0.022690150304649947,-0.33229555507852915,0.09804808922453805,0.32900194102057057,0.15999339745163865,-0.3505326335577289,0.19346693930780362,-0.3208381663929432,0.21026668113716782,-0.29626256607554435,0.04307386131376951,-0.3395905730293775,-0.052486802082980864,-0.22439671220337645,0.24021736245049718,0.3448872736826298
pedro,-0.0003260565313736323,-0.02162925219871644,-0.03798196261735587,-0.15058953023514557,-0.34928793266172575,0.061213959089367914,-0.37152647333558436,-0.04071837004111496,-0.3687709265678419,0.16995685194397414,-0.34228366293378115,0.1455241183744596,-0.2973023199810473,0.009382955279995917,-0.3158870038370433,-0.07765384950810478,0.3481210336018035,0.18438918711990582,-0.23933546885176968
pedro,0.026765709999069853,0.08956820932811269,-0.04863867595130195,0.20247102447098914,0.3720368882194648,-0.05699516432320752,0.37577457778848433,0.10486544518525674,0.3695939124032265,-0.13295000999148876,0.3227005886875922,-0.08824907799881486,0.3109771747166648,0.0013192406093829566,0.3049506726550442,0.07931584642497658,-0.3418470039145229,-0.1715119321837037,-0.21513948432934682
pedro,0.004532363948307527,-0.1355222960423983,0.1618028196347963,-0.1837491058396063,0.3188043785646487,0.05801226438055201,-0.37262133851946133,-0.1700984815975169,-0.35800213484671883,0.07510464420695596,-0.3200180088897224,0.050622003715712585,-0.30828474186489696,0.10852260497373364,-0.3349829490282695,-0.07502006142777881,0.18678174279348386,0.11148115104780028,-0.37169069326659065
pedro,0.0023261180896027066,0.19309111770261014,-0.16206470356895575,0.15900953746203378,-0.27917175510713294,-0.04154753987685681,0.34715270824449035,0.23054590146908652,0.32427078876552384,0.0169230476354441,0.3137522613525779,-0.03048461711058199,0.28658520314852653,-0.27743981297621756,0.34114378886003305,0.05263582782549041,0.2870509994658187,-0.06562635973230396,-0.2967675359228236
pedro,-0.004541121039656567,-0.20888043863026506,-0.08148475502429331,-0.2180456872459509,-0.3293950263401607,0.008556979834680026,-0.2391063993167942,-0.2422618882828992,-0.3581489222940715,-0.009611400724993382,-0.3247985003387045,0.017601933632132787,-0.3073626901905659,0.056950791708774755,-0.286352974902275,-0.13509518213252522,0.3252990568139668,0.06765797122774508,-0.3677231648705597
pedro,-5.2164901798440356e-05,0.17511652921556875,-0.11647003835802539,0.015845327661503116,-0.16979799910197682,0.04401425164674553,-0.01788984710233054,0.20655899232742536,-0.04008803944752098,0.18287222130377687,-0.12666012595111026,0.16005470599613747,-0.34883083894717637,-0.4974865818872769,0.5650426954414564,0.01943015005421983,0.23502919747913306,-0.18152819502656556,-0.16743697469950564
pedro,-0.0055541345414135464,-0.167931697097908,-0.2814645647539791,-0.35627650641694186,-0.2779567838651684,-0.004131993304217864,0.2493743455071864,-0.23443185742617395,-0.3154248202122371,0.014991248401852524,-0.3220014724771516,0.05353498360275333,-0.29480973119825277,0.15482478238590341,-0.2588703380795228,-0.2943535817637465,-0.20835686516538768,0.0968940357490622,0.21819688137783141
pedro,0.0030952536257182897,0.22702747714765018,0.06515429983927556,0.3424038745016254,0.19208908019652474,-0.0461002743394817,0.3601692184021382,0.2433390396124952,0.3330037663403054,-0.007936682662948514,0.3279984189473578,-0.04868186024006359,0.30381617696510155,-0.07679128458019856,0.1724650437019537,0.29492990092717253,-0.311226973782125,-0.13276517588662382,-0.2206549548547206
pedro,-0.006273801916555073,-0.25596079684867423,0.20693542016548458,-0.2635417607064916,0.3465583346984693,0.0690962639241307,-0.2985055113876599,-0.24480461608592854,-0.32532058984108925,-0.035275029790159736,-0.22082248453304798,0.044027262499935,-0.303119764612576,-0.08691583618599559,-0.21636990376755827,-0.20768915110679517,0.3011659393366619,0.14367811485612347,0.29964303621257854
pedro,3.147989328303082e-05,0.2602571179183286,-0.3103571218430906,0.137206976365245,-0.327367793508295,-0.06606014741270283,-0.3738961306301426,0.2957464574507852,-0.10801657678454724,0.3065880986258496,-0.3196610830502632,0.09639129159725036,0.1138174873914125,0.09478187546217576,0.1409872586840166,0.11931868567358002,-0.326907369012854,-0.16929316541048095,-0.2638213790757183
pedro,0.0002915066259497906,0.2555623800408296,-0.306963789949786,0.09683119266175112,-0.2547571325844534,-0.06664408116311317,-0.38627968691891507,0.2721454329759438,-0.09533726681038947,0.29148615992122506,-0.33628327719198126,0.12564194557429173,0.09546805084806105,0.2884652526643446,-0.04905189859157153,0.18400284552387822,-0.3451629807270141,-0.2366536533988601,-0.10867115473922256
pedro,0.007718729628557436,0.2880000811012433,-0.12060180409260406,0.1721127233103836,0.19315505888139292,0.01188758144571796,-0.38967322780430425,0.2668794728739123,0.38088537998487376,0.1849772435604954,0.35848559227943066,0.10722841346589372,0.2564795608136274,-0.060694135851987255,-0.084433461750971,0.14400920728543523,-0.30106533710699257,-0.31222846186425285,-0.08722407807199939
pedro,-0.0028927940938012374,-0.28107467412568965,0.209849752509169,-0.1334322844404011,0.3758195002900553,-0.0128706566726889,0.370863884110399,-0.25834724729557185,-0.39251683181188873,-0.11397489841499614,-0.3155575080046579,-0.1020210581620802,-0.2691143792100472,0.06384111242839428,0.19367536035353186,-0.15940624551947283,0.2613953355920223,0.1673853433621464,0.025651072039984926
pedro,-0.002185465227110772,0.27262660117346454,-0.2642865968711054,0.10939784936737483,-0.34984653487046913,0.009733107161855607,-0.36413469132739634,0.2547639846283209,0.3861394086177229,0.08456138354769314,0.30304084305253604,0.09756635159857877,0.2671215631033874,-0.01308752630321742,-0.28517997615067053,0.19780594214468136,-0.24245611938557132,-0.12447650325108545,-0.0025963285410362073
pedro,0.030592411359158023,0.2670467013944488,-0.27085721496317305,0.10402967067434013,-0.34101724131278865,0.00828180773826076,-0.3592320510121538,0.24782694721647913,0.3780295038342218,0.07985091974695892,0.2990323778425945,0.09538242953931264,0.26285940398109614,0.0018645536728192002,-0.3119677846602275,0.21695271847594566,-0.23386240687194373,0.142872519527137,0.03573926133691692
pedro,0.025806144653291785,0.26942210416473555,-0.2717990254326587,0.10344942471838275,-0.34245664694935785,0.0069769760678101925,-0.36085282734442187,0.24500632266943095,0.37839616576277374,0.08046235247997136,0.3020120752701606,0.09585072476615149,0.26364884602466293,0.007934857650041902,-0.32085175115169595,0.22867309543051867,-0.21299565110061391,-0.12238860256498639,0.007322160277730644
pedro,0.008127187977350112,0.27281947083487235,-0.2691662175290292,0.1031626955284515,-0.3434333287492559,0.005046421269828126,-0.36111595659920415,0.24058729656772432,0.3778793276814696,0.08366510524850024,0.3061312332256479,0.09508861976076588,0.26170356357854146,0.020231571293874304,-0.3205398660446752,0.2345790958968068,-0.20883709010912305,0.11562291856147872,-0.003743002563953367
pedro,0.0023916949409853463,0.2888701969350647,-0.26710282944782404,0.10403968905645117,-0.35438749222779475,-0.014252050558138323,-0.36699748228202267,0.2366449466993601,0.3455972466580059,0.11425024780148027,0.18771853584685858,0.07130319220391618,0.2625218076268633,0.044541047717299165,-0.29926563593774924,0.22123968686470943,-0.22468727632400623,-0.2739038483280604,-0.10087144300382353
pedro,0.002086117826373326,0.31693654997672127,-0.24532034921724555,0.06367388148466267,-0.30620545871574184,-0.10636729529675162,-0.4083505891372075,0.39434772950679853,-0.04869728789848861,0.18335633667241508,-0.3044025526725194,0.10952348065861078,0.14784481069247235,0.03398995389520199,-0.16866253741347684,0.2271521648764467,-0.24847792321861167,-0.2784479169769316,-0.1581085203671116
pedro,0.012700108899534055,0.33322086983527255,-0.12444289820976974,0.06535672427418994,0.41526184995096266,-0.1315369991845618,-0.21471944433649898,0.4289422186447641,-0.24939389121640163,0.21927797668252955,-0.27393975331658704,0.1607315034604538,0.08329822855719321,0.039538886464502085,-0.11657731449442749,0.2263874587084968,-0.24883829507199046,-0.2737117936466885,-0.16741027684095122
pedro,0.0006096870887862519,0.3411054633310106,0.2384244666522336,0.18114161616198038,0.3315079633567859,-0.08782357839898733,0.3866709487389897,0.37409555202842243,0.055149412991830495,0.15921613730345185,-0.32782528808489536,0.06792394299260056,0.19169103616361333,-0.015698397578249534,0.06766348050887423,0.18296288987780956,-0.26848975382399304,-0.18361887724517456,-0.2561123186896435
pedro,0.006192138295329025,0.3280106536450395,0.3612368498313288,0.22717500128986373,0.2745995062660749,-0.06696503712844418,-0.2322554401274313,0.27124637155932146,0.23781867180887212,0.051748737275587695,-0.3548670466408374,0.009977148751627654,0.25294576964237503,-0.029781910564877924,0.20204404639319237,0.10848632833337299,-0.28646462629233316,-0.10398305816714545,-0.32757014463952405
pedro,0.007150490946482864,0.3234906318782658,0.3705587594149048,0.22978795864585227,0.2693205116349599,-0.06577050710489261,0.17978497421996112,0.25520286870530245,0.25861967074722186,0.02301067417060795,-0.36331045114126737,0.01498361494043179,0.24907030826094836,-0.058253802172946435,0.22767700662062748,0.09840552536971928,-0.29567474968167223,-0.10449533146224738,-0.32557891791319166
pedro,0.0232253470879266,0.31511939480481177,0.3668511182285006,0.22648712370146382,0.2622971131331338,-0.06365808868531656,-0.3669035529234737,0.2456408306931623,0.26817205588173887,-0.00026624553790260356,-0.20044665036687967,0.014800011274795096,0.24248180471255754,-0.08312776156378365,0.24240316243674612,0.09021521204554946,-0.29858508774306536,-0.1012567705031782,-0.3204495367252
pedro,-0.0029101399392183645,-0.30249997886636604,-0.32979162833050985,-0.23336229862969407,-0.26771366120761275,0.051424970349002855,0.35932527411884596,-0.2340235736360615,-0.2769480163233532,0.015721038224474564,-0.2032445863687709,-0.009805803091883846,-0.24639501931381827,0.11868416880016519,-0.26987631792285016,-0.07931115070959481,0.3160022028900057,0.09569420361738418,0.3252535907252403
pedro,0.004010486552916531,0.20510043002581427,0.10206114124419641,0.23220677908283135,0.3410624391439636,0.033533045571115444,-0.3718118888953618,0.20498756623538697,0.27041458720784795,0.1293952385557076,-0.3080460119469945,0.06165075899480513,0.2722771633164254,-0.12918099266339322,0.3296991636628369,0.07356295139871542,-0.257960653591494,-0.10388680148994427,-0.3536285900976603
pedro,0.005495375464631347,0.19513101591073012,-0.0495218455070343,0.19716698713537434,0.346741727955745,0.008946362322009144,-0.13425999900731883,0.23260894600979776,0.3318475015427804,0.06141495004108581,0.3434122041506464,0.007690813095909681,0.27212377187763365,-0.255519902778309,0.36353399794203084,0.03448555807863521,0.3323760458775151,-0.10389737173183376,-0.3198624395839353
pedro,0.00046564826569808065,0.3142281365072472,-0.03908095482831353,0.10161656936785875,0.33211726916305484,-0.13077451092280648,0.3472356765786892,0.24035861563439834,0.323520972318872,-0.08179923948798164,0.29049098422735553,-0.06615067554688876,0.27483942143388945,-0.21334343293404912,0.34266706277956466,0.05843254239322999,0.15411723843832265,-0.11353441223568621,-0.32405469742114784
pedro,-0.012224586148937991,-0.3369189341295443,0.03641281585811492,-0.10901205122983398,-0.33673044944359076,0.1296881529166074,-0.269333279457658,-0.22148433634701484,-0.3338506139089474,0.0644975346478094,-0.2989151930562116,0.05245825071325653,-0.2929961585583829,0.06196019555769193,-0.331693403483871,-0.0896286577414685,0.2675181682431705,0.14051951246299657,0.33868025970304233
pedro,0.0014656791417483129,0.2651813357065011,-0.09037844210293067,0.1727967190087615,0.17528077804597056,-0.046562807278748335,-0.3552809478807697,0.2293060477601643,0.3319738839628466,-0.021389293437615774,0.31348275798775616,-0.023248857994269644,0.29068147199148503,-0.10982506410938879,0.3404987459566028,0.08310578172417633,0.35162644605374543,-0.12939616610965343,-0.33270221370833036
pedro,0.0051617447986688336,0.2586931546018536,-0.19163985329724498,0.16003568455784703,-0.31119952232419745,-0.05697046124091304,-0.22918191095175772,0.23486682627904876,0.3286540282276833,-0.0014012271384896482,0.3142940756430661,-0.00883685548848497,0.28584762994777224,-0.11893409265902716,0.3449730302580564,0.08006700032818245,0.33726819741675224,-0.12204039178206258,-0.3258431547589887
pedro,-0.005931557238509234,-0.22439185364534264,0.0005234751944319507,-0.2100561538066912,-0.34277315598502267,0.009939544808086427,-0.21421178535465898,-0.23985302570151276,-0.34471275330116546,-0.012303766669368789,-0.3395976017551149,0.005084659584165634,-0.3000618360642259,0.05978730480989846,-0.3153849877526969,-0.1316781492840218,0.35746551046684294,0.13950946377358553,0.3041750417517711
pedro,-0.0001003922345278119,0.20200164681752375,-0.01658256710043686,0.23136018242142017,0.05076734372560639,-0.13200455657972102,-0.02448899125724442,0.15445274321736988,-0.5142417056816909,-0.34835336741569084,0.18073268072090745,-0.20135339638381014,0.2505114118704816,0.15010465824447258,-0.22425087962757626,-0.3459121945415877,0.10289019514555797,-0.0029630743702726858,-0.36892626435247355
pedro,0.02860889468760175,0.1781310941093824,0.22045806315503655,0.28345033797481334,0.2934831961008887,0.01751306921852906,-0.3531748983005871,0.24733426055936064,0.330187329142474,-0.04302312087931729,0.33452741820759097,-0.04440044402722937,0.2900878654359146,-0.15283533175178926,0.24884839831057504,0.29966495573249347,-0.13599004198332687,-0.08922362478451129,-0.23777006136648807
pedro,0.007162644878126212,0.18139489757918253,0.22564621322774742,0.28829853845975034,0.29088852434302737,0.014092999478098216,-0.3513933395391293,0.2469966891460646,0.3259288145532134,-0.043555294029029044,0.33458254541080085,-0.04706100425647616,0.2876638867142527,-0.15014727061102015,0.25474602730055695,0.29866890349634195,0.13553455503316947,-0.09746071120536275,-0.2328428529745557
pedro,-0.0032932805738708605,-0.20844318826328812,-0.18119864096015542,-0.29522344597025457,-0.298652922103009,0.009687099556287482,0.2016120497753115,-0.24580760925690218,-0.3253723063202688,0.041921834108505855,-0.3345924772746358,0.049441616757066494,-0.28650563840446364,0.1327240770664593,-0.241467139810118,-0.2929872188004479,0.3443975279291225,0.09962941449894971,0.22759502064146772
pedro,-0.003288557136606587,-0.2767761827796419,-0.03671084258156871,-0.27701613739279696,-0.33636493132610423,0.05913101749326715,-0.37046397821614807,-0.2597165612204905,-0.3198234007433156,-0.01272357504390099,-0.20708035774473604,0.04913662302942424,-0.3000936044279288,-0.024927218517457026,-0.19797112731863717,-0.2482198721274726,0.30342787012004935,0.1221548901460707,0.27884788693342955
pedro,0.029465657570718895,0.29894600101338664,-0.018625620217484016,0.2474181725526907,0.3506470455284025,-0.07136285618992826,0.21309421305952075,0.2946561984437753,0.2579893905752003,0.11282789692268044,-0.3341186956197023,-0.05034572929190824,0.30373247637340267,0.1209342382198371,0.20948580983731205,0.1907933505514215,-0.28338899292838227,-0.11076145978867212,-0.33998559402007256
pedro,0.007501188543990976,0.30508906177943207,-0.09024852872592955,0.22588364379683962,0.22368736510471698,-0.07547528213280039,-0.3808278861195155,0.3257673790510711,0.18298305160032097,0.18337075218933582,-0.2993776444393456,-0.0019217338790182862,0.2616762432137887,0.14751241599127313,0.22507020574158929,0.1717721162273215,-0.28932721551802343,-0.12974066807375556,-0.3364339833544724
pedro,0.0001424065209179585,0.24292423161726873,-0.3640081791807549,0.08356192172776661,-0.32743060521266987,-0.05625112963258246,-0.32933419785181645,0.26461694395353824,-0.1676199349251075,0.308474549633549,-0.3438120911800907,0.13907476046114348,0.06399380567779125,0.19842200235821428,-0.08656522353143889,0.16425157011249153,-0.3254911725029417,-0.2364669877801701,-0.10974447241876792
pedro,0.0075951158662451446,0.17761864489123316,-0.35128942612488295,0.062239337644164575,-0.3139370794539517,-0.00018148864185313132,0.36858891068768557,0.20322533585980423,0.2918651071836481,0.16548713720538458,0.3452528873967901,0.10303405131435321,0.21472418363006648,-0.08795468606016082,-0.37527927315059245,0.19865629387106656,-0.2346922359585406,0.17848977248895354,0.0446269903895788
pedro,0.02380884658698007,0.18195061457239298,-0.3477195881926569,0.07095133732409895,-0.31160839087927816,-0.00018404116875652806,0.3652211020953859,0.20394597035322953,0.32162765059078935,0.13666015787368946,0.3222890545714521,0.1094131834094036,0.227974801452013,-0.08196690144402553,-0.3679533675687516,0.20398557354147623,-0.23068896627546118,-0.20087410915221354,0.04062296872002314
pedro,0.02498399602618377,0.18524684580705084,-0.34449090871262683,0.07646307872865608,-0.31158933156881313,0.0003856861912579211,0.36469956488816346,0.2065222006270573,0.32827619322828805,0.12328423777089799,0.3173194804248835,0.10623983750565705,0.23207184782100526,-0.08065075063985333,-0.3646186257809532,0.2102216443088099,-0.22801590609456016,0.20390286937191093,0.049046360573772825
pedro,0.008120452558453737,0.19010958150457813,-0.343449358436014,0.08541663728290112,-0.31410501462146634,0.0018335812439580026,0.3665884062330822,0.2106069198113425,0.33382572938987276,0.10951629097760915,0.31666058615188264,0.10771294426068732,0.235290092719178,-0.08315046279425277,-0.36340586689879817,0.2218431855913356,-0.21294025463209182,-0.18392368929891112,0.05623753381641146
pedro,-0.008892016864640433,-0.20746122179748816,0.3537573417475298,-0.10828611936233414,0.3355436762258485,0.0010258535523755567,-0.36033137420104155,-0.22746921908445852,-0.3393249228249892,-0.11995360066286798,-0.27898815580400965,-0.09766053093098356,-0.24973954739876036,0.05969724930136048,0.3668187346770404,-0.2524968938571501,0.20406084208868716,0.05288989538084539,0.018261111452257332
pedro,0.0020004458181432745,0.29046484828208746,-0.27440031637552154,0.11938861477981916,-0.2986819822122243,-0.0883194321565804,-0.36403352805132544,0.34967296762155464,-0.16567774149888373,0.23834344197024088,-0.29008567522506573,0.14617623044343867,0.09783801948086865,0.010121510934596241,-0.2552632699523574,0.25424976567989677,-0.24234979377361604,-0.280211053267991,-0.08817933178982822
