Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,2.8276128093912716e-06,0.10868536857659611,0.010090309153261373,-0.04984727931685461,0.08948871996316261,-0.18215383789470918,-0.40289242348335597,0.13042497771622522,-0.21767242394562814,0.14588704801941707,-0.26335810761541045,0.0799023050492751,-0.5889853560853514,0.07320887971141349,-0.2838126651680639,0.28824969024372077,0.11364544430471038,-0.30307276757431795,0.0020773833969448294
peppe,8.48917057292067e-05,-0.13337443739988752,0.05296847792314274,-0.11732838081792028,0.3636065297690025,-0.04694691449465895,0.3860498968275549,-0.2519323087761654,0.1819702956040788,0.12953302346551115,-0.24086434698183073,0.2526193839651402,0.31553804372597627,-0.07155560592114982,0.2012011029340122,0.2043711682128866,-0.33185978946395317,0.07442184741554064,-0.37999195761035315
peppe,0.004474822656193081,0.1974695202367013,-0.09550814783240913,-0.15554671217957436,-0.301827003754388,-0.0036217202450820806,-0.41917767307100523,-0.025925375682401195,0.335655865996783,0.04721743560598748,0.3897509754408288,0.20971753363933052,0.30539997561047394,-0.23098438499553084,-0.11142291951308865,0.2787416557530821,-0.31488728312795616,-0.08493808693386644,-0.0794323417987495
peppe,0.002039228559244349,-0.1487053206314708,0.16263094450519933,-0.034939804261073876,0.3534416725402142,-0.046772029728337876,0.3780599021618597,-0.2230586883598252,0.14699995156899529,0.1056452051127512,-0.3005143622870765,0.3425550483403015,0.21101787567860653,-0.001921393273708024,0.38078732840549817,-0.18296018668137548,0.2836643503188957,-0.00239407187013348,-0.29415033304682786
peppe,2.385411258880022e-05,-0.18359251921008882,0.292472767932782,0.035198874142261735,0.3802698567095928,-0.03977007115545872,0.21835255378726526,-0.052632297504936795,0.31660996385247575,0.02775888485025788,0.0609051767446569,0.3294840105673259,0.3281863209210632,-0.016190209244245662,0.22727767428659526,0.29745712286815174,-0.3609532879235533,-0.029139712765262494,-0.30059515018467314
peppe,0.002289329336882024,0.14771592929049368,-0.10709402047431293,-0.06850679291660926,0.37888253676735817,-0.17788314209356387,0.35802068704133644,-0.1194721291982171,0.3233989608052503,0.14111705559583526,-0.16264983484202292,0.3095220472199361,0.3156904636493788,0.06554840332979116,0.15660953820239787,0.36878366378619576,-0.2550620661234934,-0.10702369944587424,-0.23793989942076013
peppe,0.0017869483513688823,0.13715519290042963,-0.1717913363658754,-0.09456903425216358,-0.3931374292366206,-0.31616145984478894,0.3882571298154829,-0.17251529936190074,-0.023954122667232,0.25157733903884594,-0.3422522060359093,0.3365753112365786,0.10843186408644138,0.00845372379473784,0.30897159031730576,0.030004345831272063,0.1892097643723707,-0.050492653610500655,-0.2586227002323313
peppe,0.0020231243027752223,0.3362742854475599,-0.14181059961903608,-0.17329240135869148,-0.310851703763845,-0.27700077504542175,-0.4007665924222623,-0.048733921831880876,0.3345048367786021,0.06841408956440027,0.1700046577227731,0.2419716905949973,0.29787343721432763,0.143729214801155,-0.052832980931174015,0.3615841434644564,-0.14707831887607656,-0.10776570191746314,-0.14226598867189802
peppe,0.002379372025716774,0.16504633898782076,0.09777548107164613,-0.020898181722846212,0.4155095429727164,-0.34929718212635147,0.02735552762512869,-0.111179781751988,0.16265609665605024,0.1973260279010536,-0.30185250757993226,0.34717082115689163,0.19846727669007455,0.1123294879469022,0.33388840055447083,0.18575269598896135,0.26951973412714025,-0.0841967328595732,-0.3166025829691352
peppe,0.0007520069594934157,-0.013601901560905733,0.2769477803050465,0.19177803117489908,0.37675488699708287,-0.2031720300377906,-0.12943755165824375,0.036429267945059046,0.4372945356320111,0.0698068470050792,0.17078762868880729,0.23948068213110782,0.3749335673241434,0.16876732000883415,0.05892400868956702,0.2609755206515009,-0.2839675236413189,-0.01921865376743007,-0.2841973495208353
peppe,-7.615289154961328e-05,0.06346489976171998,-0.3657377771474235,-0.32319367287994166,-0.3298566603386405,0.2693567656721737,-0.41195131924392614,0.024703155813563922,-0.2576704685040287,-0.24967817261399697,0.06706326554589787,-0.17489071746291013,-0.2800226199196882,-0.13804390095053018,-0.2125423116407937,-0.045289086937811494,0.056303696299000554,-0.03574030058469561,0.30515932511892624
peppe,-0.0002024190785214471,-0.20178019683631376,0.011044889049801115,-0.011529237721910158,0.14473231466802094,-0.16121953291427857,0.00030903144693269385,-0.12292917451654264,0.0761608372024501,-0.20625147016046952,0.35630518023829894,-0.1290538495646788,0.03353507435374471,-0.3793161123395854,-0.06829900453875595,0.725632977073812,-0.015576839575900434,0.01813316672186527,0.16806494608459416
peppe,0.0004210771623554831,-0.27151811955963784,0.13347448150249064,-0.0950114250980116,0.2785392570351806,-0.0188158500289617,0.3563299910323376,-0.27002059636805553,0.2508751154373346,0.09394349262756152,-0.24579072390128268,0.3218342152104097,0.28130127295282564,-0.004220013937334231,0.22125211081451318,0.16075051758485048,-0.3424952479426328,0.04877299851761837,-0.33501892182762694
peppe,0.00011632882816500851,0.3590928794968909,-0.2959936300041309,-0.3396740065177371,-0.3054932215714497,-0.10953107388777439,-0.19290793256096223,-0.2528131423429026,-0.09466357726824447,0.2055944951777696,-0.37809339160465416,0.29824747488801906,0.13053093940580032,-0.15452037329462703,0.009440287312693706,0.29151167782084236,-0.10520359033248013,-0.08635238594420032,-0.18429999092456367
peppe,-5.1036808913501616e-05,-0.2249132770447258,-0.006052272526622211,0.14306342281942055,0.09308308553913637,0.48742591173122435,0.013962977039278578,0.5298264609224669,0.13653724549211996,-0.1945029579411836,-0.16455194319150795,0.17271924770091396,-0.03858495009667254,-0.5022953547471901,0.15614692570708333,0.060367526017896106,-0.05776482157871551,0.02350841714144016,-0.05160114279968862
peppe,9.705856103990475e-05,-0.1464746613729216,0.08839202755944398,-0.24146536765886828,0.32682864377452114,0.022503179373400867,0.4715565900361146,-0.2561705815767726,0.18634584973203785,0.0633925654091549,-0.3232751314865058,0.2842473194936704,0.19965139703161516,0.0037160421772733966,0.170797721633028,0.11365831277098042,-0.3446364844140387,0.14364930120987315,-0.26775628053656864
peppe,0.08216833169070098,0.05910675800659119,-0.13575872387017757,-0.20408383346966927,-0.19816770946722395,0.019082576983069713,0.38669251312426317,-0.3126079299224898,0.05961506791424959,0.0938207548582725,-0.32597651347894285,0.007134468943667033,-0.19248660494271924,-0.18968759987818218,0.3214405216999468,0.17303626915847173,-0.357426159400101,0.039837715565877334,-0.4418483067403211
peppe,-0.005978142943150142,0.008605992375571098,0.002299070330019193,0.12248853827243174,-0.4464409471720743,0.08043548329985452,0.06499587156657326,0.3241343475855695,0.045372533887095626,-0.06858158353993456,0.3138622142713501,0.09568066558292716,0.07496276433343378,0.029487833619917483,-0.3839237589099523,-0.19061427232851222,-0.4399581971126325,-0.047327096948284686,0.4115830819831062
peppe,0.0027374105418374946,-0.20679402824650384,0.22160873059466324,-0.011567141430501214,0.37978175693630944,-0.059307247316819106,0.3800465794650968,-0.22519528839350117,0.13658280311933316,0.05609725235433198,-0.21018594322201886,0.06252750988115653,0.12464180112602204,-0.050876977487559,0.27530089027857974,0.21131247737045092,-0.3959719651423394,0.07887579194054367,0.440022486007005
peppe,0.00106337009458736,-0.18490455450219545,0.13144787524452028,-0.23905596243100574,0.37560866827986505,0.31528760527159894,-0.30225945468722576,0.013451084221030727,0.36655760797676556,0.033943409731311915,0.3000197144557964,0.26405932232975354,-0.24250423455601355,-0.041717661045062915,-0.031244052744809764,-0.02668113293187893,-0.3038852609017885,0.32520545680364726,0.061292592278836995
peppe,0.0042948221540470045,-0.12294575201919121,0.23484937712598297,0.19372850620266613,0.4192429749031675,-0.2865716850310205,0.4451284233697433,-0.18412894010476957,0.05575829659336381,0.20749722386836852,-0.33763421474261873,-0.07475208733098422,-0.014163888367578903,-0.10725207253374124,0.01759612326101886,-0.03164368796218279,-0.3551761910643574,0.3106357021327051,-0.02933490943676607
peppe,0.0010015553153312287,-0.34283682879871874,0.2315808376860643,0.09720994993300563,0.3310688869197516,0.04994854540548642,-0.35040922084684656,-0.00733305313940965,0.3170804195977384,0.04213942110128895,0.1696880430648179,0.25057272770627453,0.01601194561719059,0.15458470946068711,0.3653235132237584,-0.2798549996880517,0.14387818464300894,0.08531687177605704,-0.3558543754802137
peppe,-0.00017208779416729122,-0.2892683381468357,-0.1096306145019129,0.09569624035134737,-0.03575852269534847,0.07450837656224503,0.48013453454986227,0.2833693269731919,0.2689727207057747,-0.019406967926151802,0.13380224813910815,0.3695889366948325,-0.14999611109494418,0.08591239560048604,0.011007362870542584,0.3788704892968354,-0.32226797400625834,-0.16679707879992012,-0.21224041953649578
bigw,9.369419799847385e-06,-0.2786678506655259,0.039655691821618745,0.033448724566255805,-0.05591021221031989,0.21939848624159344,-0.24240465847234371,0.04278371308057621,-0.11699278537721441,0.1684548189873128,-0.07944123910726224,0.33047959913129205,-0.056165164626510694,0.0006797086942693888,-0.4582570293003687,0.0636417449896286,0.4158074613518109,0.36556191033921615,-0.35562985317326895
bigw,0.002435235897675114,-0.09969472864181007,0.26759828186922197,0.1511956982327056,0.41914143163397716,0.026480680464360314,0.30865466526490326,0.15879864399332946,0.39570283768386677,-0.10846901963672104,0.33194201702024356,0.032585675540490196,0.313004939785146,0.009451470264324796,0.27408963077193205,0.06544755605028711,0.3382620422721701,0.10402322011247442,-0.12814421650360863
bigw,0.0001624044192977813,0.19475715905878943,-0.41140687061138626,-0.20248158240786057,-0.3596567984868209,0.02415828111536297,0.272045235864285,-0.23386074620467676,-0.09384170403765046,0.06621731347961088,-0.3832603122554297,0.3603451304222144,0.08657685730627158,0.0183435347345448,0.01781464565248311,0.2017594228377418,-0.3803437164288068,-0.037735490855442554,0.09115645177504814
bigw,-0.0016317204534800607,0.04055832155031936,-0.1870447504578363,0.06297837643326278,-0.40718277962108884,-0.11704803991143439,0.21813109976672035,-0.1984859477653696,-0.10408856619460224,0.2307624295007193,-0.3136703052568627,0.36837550062498814,0.07962474086567668,-0.001658224158682989,0.35191663308307475,-0.08052638549055963,-0.38593767987859345,0.2611247753621824,-0.20234894687647575
bigw,0.0001477314867888072,-0.12201263778957813,0.06713092490434847,-0.023000409555258207,0.47945058779259253,0.3281784999922695,0.5075831718246381,-0.022823425968964403,0.1952222564202828,0.11072149890184507,-0.335513448235359,0.23153980390144985,0.30216056848775524,0.04731665380218945,0.09972373259922786,-0.030685818563329546,-0.2478765703254947,-0.023441493437673225,0.037043323925136255
bigw,0.0007925939921111149,-0.17435875646964227,0.14458904532777028,0.2826442921464023,0.3659967251133458,0.050772477741346966,0.36719511698706053,0.22473373803567792,0.2504172115197335,-0.2272297427735405,0.17553532296362115,0.18240477082226345,0.12152133423188663,0.24673084907145462,0.27934861737119965,-0.243974107576891,0.14876806967602485,0.11654390633725921,-0.34582222835692755
bigw,-5.996655283237139e-05,-0.16771994182938363,-0.24729414622955556,0.08029732300769657,-0.11821584829272858,-0.5179262988735932,0.20049983436412197,-0.17224545392732613,0.48306990549819284,0.3255538127897064,0.06929354635832177,0.18345496374667836,0.10542118956043588,0.2275195664716131,0.08253908862040037,0.16820487999386607,0.22803153601416057,0.1297361280070573,0.08696725281851421
bigw,0.0025985552560107944,-0.24830628597155469,0.3804289814360192,-0.000481333217142074,0.37674398834389167,0.17958929419618938,-0.15995020251928302,-0.08901719487148624,0.20608111538809723,-0.10125217101761973,-0.361288251221151,0.1548098999775449,0.38674970865310726,-0.11114973111846746,0.3158992977621748,0.23752505752986314,0.12648303448628884,0.12952821822297833,-0.16669943250975805
bigw,0.0037558207114754263,-0.01609528653729801,0.056193613651574936,0.2570014131715978,0.26928504442159507,-0.09757214988730803,0.16601709759850328,-0.13157201753948655,0.20231202894958356,-0.022651094173652585,-0.36054797102438735,0.18250260587092743,0.40495125918802743,0.10705490087639737,0.3292154837879948,0.20538469411789032,-0.43424065222499275,0.14416365483171245,-0.25203274890318145
bigw,6.328335618512698e-05,0.21508147923580323,0.00847986821843062,-0.1033659923395789,0.12121002322703421,-0.18636981971249345,0.014899370029575785,-0.2840910619614604,0.2556049418452844,-0.02346713678904749,0.022341756566551817,-0.06479751161217427,0.05828108216165907,-0.14480117401785395,0.10312272502180275,-0.23453117315601477,0.5772496486675534,0.10554179805040131,0.5546947755754273
qwe,-0.00026511305088383874,-0.052358000898348384,0.37981205006858354,0.2910748599761644,0.0925540640309188,-0.030225727303874732,0.3450785250199869,-0.12414991601809774,-0.2236432051815114,0.1708116858441944,-0.2706427443653096,-0.20396676415148995,-0.37562303826955473,0.23011133481978055,-0.09409843302221195,0.05909138233631836,0.32414941836374705,-0.0731775490050279,0.3368141663554711
qwe,1.672945422709476e-05,0.32275734967752095,-0.43409788019901896,0.03604587835365503,-0.30079756615355224,0.1251242195383127,-0.488631092485199,0.13798166765890008,-0.2644296470068199,-0.22213563328499558,-0.20263100101572004,-0.33845351630354387,0.035938922890462854,-0.04256023886955401,-0.20335852960091744,0.04170581533403227,0.12794650994995768,-0.016257348203863896,-0.06666218171623135
qwe,8.806639890298267e-05,0.020275072099472213,-0.022423811160424547,-0.009700957601936669,0.05145066447206972,-0.024166167953699507,0.11067078954031401,0.14117728060656604,0.2694823515414292,0.09064638997862937,-0.37304654955207533,-0.5585157942647958,0.36358712579163627,-0.43678004878992743,-0.18664331902356882,-0.007465610574569171,-0.21492798433993116,0.06738314685151794,0.15179669477529542
qwe,0.00040178884934585974,0.04184811339017259,-0.3733989645953851,-0.023299273887423578,0.22926995819095608,0.07397227148962505,-0.472671701988444,0.07853693910268145,0.027589084216507576,-0.20423304188523705,-0.323757626119931,0.06842441024980145,-0.2860996604995511,-0.33557915044645936,0.07415411837385903,-0.08646096034504148,-0.22318136740349204,0.1296832024739167,-0.38028191008284795
qwe,4.2462990505871043e-05,0.35896589431317505,-0.45071366225527787,0.021664339138772474,-0.3934012191129919,0.09107742543707517,-0.38331541473575964,0.09850331165255775,-0.29380464780692134,-0.23526778024404088,0.003420086643611137,-0.36802229995538377,0.032696997396360984,-0.03613160191003738,-0.1468271377426397,-0.014887908120204643,0.18668135654927326,0.035875207562503536,-0.10209063595013632
qwe,0.0006597956754054307,-0.053329991422223985,-0.18370554530424799,-0.07947747759086399,0.37521036829624954,0.03872198800606743,-0.3086395794660567,0.05005939997865921,0.22388533331002797,-0.26250588216041354,-0.2475567868643683,0.34733733440635306,0.29919601372729243,-0.2035949367693577,0.11933261586428642,0.08829448087432441,-0.4168647638768433,0.06489578986799548,-0.29170252863755364
qwe,0.0011752074949439525,0.15392492478446224,-0.4264804729957141,-0.07990534004145472,-0.37132078774682153,0.05148521838939878,-0.05717886505480503,0.05056097479523975,-0.2512906106021231,0.06691388421385777,0.41860345552966605,0.397085585960961,0.020993756564389298,-0.14102695489576578,-0.24017094399094538,-0.26506657546160706,0.2978480552468282,0.059126341777892624,-0.025876941090820123
qwe,0.0003928595540703346,-0.0750803499847208,-0.30376919621983417,-0.08380849257015845,0.380309110815861,0.04927202678302008,-0.43759086867320957,0.20167882368364137,0.18059755403490116,0.06076547859165056,-0.10626080320262976,0.3500318340537009,0.33388993701916136,0.11394010002899685,0.15699623621299436,-0.28156292828957946,-0.10259873800546578,0.11248652465918776,-0.3068368700891851
qwe,0.0005265345019262738,-0.02941916122962134,-0.3500952886103681,-0.22967321826426992,0.3498508977846305,0.11844347220563407,-0.42918558049644057,0.2367879365332409,0.2069211825698061,-0.021145549755147406,0.16467558565634918,0.256531060687925,0.3299256229643739,0.17571097325304075,0.16767740792308222,-0.2472721791519144,0.15853413274112516,0.10010438963111332,-0.2163250059696251
qwe,7.514040894707582e-05,0.18721604278231996,-0.4512642868271617,-0.06439285805435169,0.31642339221444704,-0.004267909758206683,-0.5315076775792125,0.14525038307302937,-0.03888622355819669,-0.09396487297481163,-0.30912750268457106,-0.1667902458132484,-0.030996005919656473,-0.14784109334007545,-0.09764009066730468,-0.07392850916843105,-0.35881689190071503,-0.23048990994596372,-0.0034561541362329706
qwe,-8.867634428442718e-05,0.10980969067553015,0.11126022288226578,0.2168067995086934,-0.3580677033507037,-0.10072170067429802,0.3661975664522328,-0.022844044120933455,-0.2642296177321888,0.053278079940199737,-0.2788637806001278,-0.28486999199252716,-0.3611911976091415,0.03791327516376144,-0.21877080954148223,0.23550403463161526,-0.26010751246951497,-0.08539242885862645,0.33740049188133087
qwe,5.4790729862486755e-05,-0.26048419342909523,0.27551072421909273,0.13512424326473224,0.3344333146279345,-0.20440977952014236,0.16671049151394124,0.24968515336757272,0.3057434465375153,0.051102104062087525,0.23218928564786762,0.23023137862564372,0.2935008918465519,-0.22881312247135932,0.32902714175246595,0.012879736413150055,-0.2242405508134127,0.12237140904699209,-0.2811206436066429
qwe,-2.665023559122977e-05,-0.020929981547137558,-0.028387490945050886,0.052235184228779895,-0.5365176477549596,-0.6352944040506109,0.07994257431017143,-0.34511744742276707,-0.13669522500581974,0.054465663378372976,0.17292917155681245,-0.052256319166066045,0.08979620171595094,0.05284048184739754,-0.324466835007232,0.00624408518020437,-0.026104809879686993,-0.04601553450958546,-0.07629641598237798
qwe,-0.00019773055560302788,-0.13219279060042882,0.3959520932355247,0.08072774051507305,0.05459215111354588,-0.1255275661257476,0.4551883298750378,-0.0733164018727005,-0.11398193656111225,0.1501281487702426,0.4154147853732422,-0.08179624073408033,0.36318598414936665,0.15794030978180618,-0.1172471598186683,0.16091128701527807,0.19219644950590647,-0.16275012232165748,0.3364741089276769
qwe,0.00010321320401530448,0.4048228107737693,-0.48357034157566636,0.054518242112168616,-0.3682572453207577,0.12749728697365964,-0.3869593887864901,0.13309700567824595,-0.21743781967506276,-0.2046120639847347,0.05812078296054634,-0.33357887414484105,0.060701815679475205,-0.03742853252212272,-0.17410747968560208,-0.050366842984680096,-0.1647166147799494,-0.021914506435902648,-0.10314455414238957
qwe,0.0004428531229104413,0.008478754676421497,-0.32246567203774823,-0.1807196004462799,0.41497618620213594,0.11962683795153986,-0.4832027527072764,0.15287939412736395,0.19924127531104036,-0.21672468604447911,-0.08217605172995042,0.2988583710504922,0.3185479629049056,-0.03791002710445279,0.14385710625980389,-0.07514842701110372,-0.14223532522227023,0.21405057496341123,-0.20463390036534723
qwe,-0.0002759713002313789,-0.04784026453389864,0.002167094817978205,-0.05266501380349705,-0.02739581904075016,0.19461508052872564,-0.07485556001080483,-0.5687197831474647,0.1578545034513766,-0.02820029444021861,-0.5430971921968385,0.46714883410458824,0.043124667603457956,-0.10311999550554721,0.06841437696554922,-0.04229988544660092,-0.24977298222318836,0.010063885256807235,-0.08315591163751095
