Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.0009655852104944754,-0.125309362756727,0.19524873313144053,0.14620517619210885,0.30696690053445824,0.03386071610845781,0.0008034419117524532,-0.13403044509588663,0.21421226053435558,-0.043465632984404284,-0.4190465894102866,0.21489782230086021,0.43315493880355704,0.008555157991433306,0.37084701194844544,0.25615793436817524,-0.25219868475104307,0.15962312265530154,-0.24895327926069186
bigw,7.503247275728634e-05,0.2165268534545892,0.00531280395065413,-0.10075394661515857,0.12173316850535587,-0.1839538351511714,0.014132504800985893,-0.3128291531838266,0.22127746548460475,-0.027142013262933123,0.022399024731569225,-0.0698720524566008,0.06221863268653894,-0.18119494218810375,0.04915175175804946,-0.23312945490094564,0.5788034364449776,0.10057866565686367,-0.5500318528032083
qwe,-0.00019072027428051417,-0.06850200744187465,0.3961211216074957,0.29669392282699875,0.1125674558513193,-0.032404271759031336,0.36464087974032133,-0.12532973481973692,-0.21106696233196345,0.18652439644300126,-0.24589060080099145,-0.18549122593496145,-0.3732776158713388,0.23111869603331242,-0.07653078539054231,0.05679061725580824,0.30734827439915,-0.0713677235805133,0.3352252837230698
qwe,1.244207638127217e-05,0.3181623237632335,-0.11479980624363206,0.0903335377842158,-0.028382356436268387,0.11499909527498464,-0.16574819945927974,0.020414837706167435,-0.0639733364635563,0.07398670420228487,-0.14841410070276048,0.18689589904469645,-0.05810179449652729,0.24727853424988167,-0.04836187307453772,-0.09769784635576016,0.2628833222095516,-0.7195660321808468,0.3251175488942757
qwe,0.0002480976905446541,0.06758201569024694,-0.4000854879730711,-0.024503902219343603,0.17410795128471543,0.07916456255794325,-0.4977788231781563,0.08001492830357491,0.006193986909431091,-0.21481655251961013,-0.3027603202307948,0.02520809839468302,-0.26721838173503826,-0.3330451073357188,0.054705147190322816,-0.08953261595875688,-0.2393655114452394,0.11975618701924338,-0.3748899327484294
qwe,2.036891293017683e-05,0.3538870271293461,-0.4619172369028577,0.012698048467297704,-0.4104940075367395,0.09184336482440018,-0.38316996001068565,0.1012970596163259,-0.29774440964935084,-0.21554681761339142,0.03687088468101135,-0.3244240766514478,0.02369622697275546,-0.03393812065430705,-0.15408647987055707,-0.03975183438522709,0.2226330949630906,0.03204154739723124,-0.08867597845933303
qwe,3.481772666790853e-05,0.169481314305401,-0.4590854709553276,-0.08572155698529271,0.37646173324297516,0.014502120676005916,-0.5518444256098407,0.1607523760162979,-0.0061691916802596464,-0.09768037615231799,-0.2780446894341118,-0.05319930204324759,0.09108584283407244,-0.11375911399776374,-0.07290502825271512,-0.10948924131443762,-0.3434050214958089,-0.14884658258867095,-0.11189028937360537
qwe,-0.0001118519859850433,0.14633421102227545,0.04647386296133449,0.2112208560340584,-0.3450710306762444,-0.093872711021722,0.3288266601790614,0.0006012265844219623,-0.2948603956877922,0.03745047637448279,-0.32517170414841867,-0.2658729695887248,-0.34894108157411524,0.05785516384953404,-0.24716541708821407,0.22715358921198128,-0.2996324662594409,-0.07922214561475932,0.3117309262364032
qwe,9.137558394488635e-05,-0.2688181875200222,0.26875600389696097,0.12101523626577226,0.33417789113116914,-0.19360712846482334,0.1492332430291793,0.239865185825314,0.2976833244571137,0.05272040287596603,0.23091805335999674,0.22207145527436242,0.3035422970731345,-0.22158041482979463,0.33155707807920404,-0.0027057310527196675,-0.20859682656615802,0.11727933971349379,-0.33079278956004793
qwe,-2.7801200149587446e-05,-0.023287104733734416,0.09745915958217932,0.045534211171870606,-0.5950205227470843,0.4371625927687422,0.10887950599290265,0.06541562495710453,0.03696704512289759,0.2587975268309803,0.1618770220345566,0.13639097003207312,-0.474301615037893,-0.08577135667810576,-0.14620742516357588,0.17979418178701795,0.006267116292274149,-0.12357319551935109,0.11005110377655486
qwe,-0.00017243784249460119,-0.1479933919282833,0.40957028762060077,0.0789490889706939,0.07745774798557147,-0.1276152996850797,0.4744535353039998,-0.07659722352506577,-0.09516922506442894,0.15169756284740366,0.38779419534756,-0.06182122257686851,0.35573311165389254,0.15906819803479663,-0.11134289389371575,0.1581769275758768,0.21068453145512714,-0.16388991584055768,0.32259756503217507
qwe,8.736470545888669e-05,0.40744785622844054,-0.49511187692711023,0.05782889825015106,-0.3467033266668207,0.13086872172877614,-0.41419911528476816,0.1413846087045594,-0.18789726503455922,-0.2085165447463388,0.01080501007927873,-0.3082010955323067,0.08696707167970673,-0.029278592451801182,-0.1732793081693145,-0.056123367720054364,-0.1483515646010407,-0.00258312349165605,-0.13829622404198458
qwe,0.00010552332133688607,0.034192074390806605,0.004131737258720238,0.06300474550157564,-0.04035908755274859,0.377637523645681,-0.04278070482208239,-0.4755262449405968,-0.13011577956994883,-0.14249594092141885,-0.10127540070636945,0.44570467735389563,0.5938303080709453,-0.00526762154282645,0.03424071910698115,0.11458004362233873,0.004045436537020541,0.04267807513832952,0.08777428041856805
