Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,-0.00028553198071946457,3.0,0.2695344124163907,-0.05126510748653457,-0.21035346144737233,0.05948629757697312,-0.06545883650671847,0.06706742674758134,0.41668102430513404,-0.3050353143669163,-0.3150134293584568,-0.056937989043090824,-0.07034759845937794,0.10955964430195328,0.3051742352523758,-0.3502549307073412,-0.21693926800826865,0.26788390027340164,-0.35669101541081305,-0.14210255630718557
dan,-0.0009963301822043895,3.0,0.41144625322972683,0.1901363763946277,-0.09841248493220368,-0.18596448578930608,-0.008354124691007879,0.04260887587749017,0.48342958657791196,0.13682629507296593,0.0009456159838101944,-0.07786225580896923,-0.05019174955147416,0.1921347851119866,0.40116134124693403,-0.033266471914118544,-0.06573100003176972,-0.07615828875593134,-0.5148811601200627,-0.1149898836384616
dan,0.0009965665296113306,4.0,0.34884757158296253,0.3127267974328656,-0.18220829131377195,-0.2678638124211114,-0.048221164550730944,-0.10121333356947657,0.38835109668434925,0.28736684914339183,-0.10202223725096615,0.00833182696621056,-0.1191623206978926,0.14224377107221794,0.4383517440642311,-0.013285976410379166,-0.09517914952295793,-0.10238186849742638,-0.40107154576435405,-0.10932320120205877
dan,-0.0004444381356578353,4.0,0.4607360052590586,0.11552091290366362,-0.1353865894086154,-0.11789718600635997,-0.036366971514370294,0.04394561128312683,0.5003225355589856,-0.039928097426044716,-0.19676708397293038,-0.08591614451814421,-0.0998402698766622,-0.00625274385648937,0.30682399691986806,-0.24474403900556047,-0.17354149612462277,0.2049275350195571,-0.4160026912447324,-0.17793389591864872
dan,0.0005384321926566665,5.0,0.2561467581098565,0.43429190309250987,-0.14314767076159893,-0.4399568647965928,-0.06903894073562031,0.041251675314288604,0.3041984414207172,0.4625418028816198,-0.09716256927735974,0.247466116425605,-0.14953391293377374,0.15598084528015346,0.23827327349373328,-0.04929312783331813,-0.08922436922104189,0.09802868916427131,-0.13220575952035568,-0.08457538931394479
dan,0.0007650296140301023,5.0,0.23634485574548902,-0.08116039426988486,-0.291524191902327,0.08828069142358437,-0.09877063484947755,0.06335593120703113,0.20573140598949832,-0.26106992847772964,-0.584230121026235,-0.10619186315859964,-0.1442916816017527,0.23429308285090475,0.18916429837920157,-0.31120037430856234,-0.2950504221801654,0.1531392576477468,-0.10704540369344419,-0.193940563310947
dan,-8.317154075173521e-05,5.0,0.033952694171364914,0.022047592130398447,-0.013819771531571063,-0.023862354106588466,-0.0012498326798857141,0.005036317025859557,0.024751018408923388,0.02247859564638324,-0.0059839732673057375,-0.012450877672958008,-0.004553205238058592,0.020422482631505937,0.015184676115331261,-0.020552523341015257,-0.0128107641122744,0.02565904607434857,-0.06275082540639117,0.995195509778754
dan,0.00044879802041140486,5.0,0.3790131421894606,0.22801130150876425,-0.2417147210185718,-0.2121493557921707,-0.06106860867343663,0.052804227234172434,0.29212325689518664,0.13791650990216972,-0.15588552108603893,-0.11024423905878032,-0.1397664348267931,0.2698608665206871,0.3203686680051435,-0.16545026664662874,-0.23746886798243516,0.41549031925824537,-0.2712867211206824,-0.169139726880633
dan,-0.0045130123982388085,5.0,-0.07908298995942595,0.19461160087738927,-0.4210280274140146,-0.19310547585958135,-0.18764984402953624,0.09426562371981287,-0.08055977257963733,0.15236127387966575,-0.3242104468722937,-0.18340016136128265,0.1116524307193234,-0.2955193177611373,0.03222796308196257,-0.3148194723166693,-0.3371125453345192,0.36778181616267763,0.17063805417305897,-0.2253752182473329
dan,0.0019494409356512526,5.0,-0.010330600529853939,-0.08843094385585104,-0.2907277044513721,0.1416310017620492,-0.12494273264194206,-0.16138026349792942,-0.019744111278681087,0.05702465596912047,-0.19291131439558729,-0.17827462180393644,0.6023525627497512,-0.39212323512136443,0.02782497653573339,-0.22150190258782432,-0.24782535619505336,0.30932275271702697,0.1279576662860084,-0.1824858198157828
dan,0.001382608556621282,5.0,-0.037573547068584456,-0.03060579675032138,-0.22174792741599986,0.08350604823005929,-0.09117867819249932,-0.714221952451298,-0.06875907673075728,0.04626233432077837,-0.1694387173065395,-0.10216498998225222,0.32610388426082343,-0.3192094312425123,0.018590789619239757,-0.18281030095845463,-0.2013307253851766,0.27299964654128256,0.09956350014900288,-0.10042408502994106
pabluccio,3.369322066701535e-05,1.0,-0.33969496969801316,0.3076445081040299,0.3588070671144262,-0.05256288919457953,-0.12433497300967795,-0.1848766349229262,-0.06022600954712676,0.21740498627009905,0.21029257680236424,0.0030564999354117084,-0.03812597081268659,-0.04303475244296687,-0.3316513955603521,0.29109759641804184,0.2802210298893021,0.19496870500652638,-0.2822900092770093,-0.3455915800930695
pabluccio,0.00011565469139996143,2.0,-0.13239688243291223,0.21906895507441593,0.05614446367451201,-0.0939839066183517,0.184163886986259,-0.299033815742627,-0.4101192260412781,0.4026844180598767,-0.10688911248593515,0.021574455845842583,0.060153366911181054,0.2601587168908756,0.38012873476169634,0.13463390702159395,-0.3142910570578539,-0.057859298003214765,0.33962709007527553,0.0742671288065763
pabluccio,0.0008639414330057387,2.0,0.312908705662727,-0.0898112571068781,-0.3708799458298606,0.057431332378018736,0.0996150712808455,0.37460724429367565,-0.09242269823447234,-0.14121327467120667,-0.16042037198112805,-0.12338714388653353,-0.03369888667237664,-0.27150493529126335,0.11612243148206886,-0.2710915642312133,-0.4013872946913929,-0.0839807013793312,0.3914718033396998,0.22413281630758475
pabluccio,-2.3565986217609245e-05,2.0,0.20439989936510963,-0.2796387283502707,-0.1741909448745368,-0.2844421062238237,0.013213368276609296,0.1903208774558583,0.22527701499853922,-0.4390409333125056,0.11083488315774714,-0.0147438018582627,-0.49029817577307,-0.16704106688848533,-0.25138221826740065,-0.3514659062073931,0.0753798189840997,-0.02486749051150114,0.030939660611521987,0.11871780269881273
pabluccio,0.0029696652570426157,2.0,0.07046157088296594,-0.3502859470228792,-0.1759309486098476,-0.2347832527894739,0.05033753840034368,0.2064189651202481,-0.4665163481685046,-0.12864493795793283,0.1048224680966484,0.3169319394097335,0.1677142520499724,0.10985717893195839,-0.08027775226890736,-0.2707757334614366,-0.177119057313415,-0.04566783183728902,0.4785546114231741,0.11430157851291115
pabluccio,0.000521528443427122,2.0,0.24090431821819855,-0.2812750785163982,-0.31166053438418145,0.14512518739409555,0.10315125669939515,0.10989517696393988,0.14684225717080088,0.10612990450920583,-0.46735589989396426,-0.07893888673992659,0.0686709670691385,0.10474535973838166,0.07963595578903238,-0.3526000819088042,-0.3257364440555962,-0.07253839442664181,0.40929539618745986,0.19802737901799733
pabluccio,-0.00023561747127138263,3.0,0.2386585930626782,0.01823263818044707,-0.18141085467211154,0.025754468169790497,-0.2972894986885702,0.34823394272043323,0.3523775299890198,0.10165663047598368,-0.21992090746754797,-0.10754003871521324,0.067809053768417,0.21787770555183328,0.2935389338181664,-0.46004803075954936,-0.22002105766467403,-0.09794957971497602,0.1035688542513835,0.29401788949144797
pabluccio,9.520602174920106e-05,3.0,0.29559214236726394,-0.25235972509279736,-0.1704559011339422,-0.2501387827937022,-0.4867639638205902,0.17849085719935087,0.39090422020575677,-0.4047208340958891,0.07515202497561045,0.0033841395130585037,0.09629275467766657,-0.13948158870090335,0.0670109462181028,-0.24881622942340104,0.1450236221723723,-0.02356073779774149,-0.19233260116122974,0.11201144995145997
pabluccio,0.0004583281483394762,3.0,0.2720721951162101,-0.35681971078780605,-0.23534309037463777,0.1673532847491143,-0.5561022478549238,0.2652373023557038,0.07426015443378337,0.09892869306282162,-0.2941840732846211,0.0819777633223603,0.14317519231662684,0.21967106171737893,0.06931208993373454,-0.26201693584148433,-0.16683798335860206,-0.06255586679068975,0.14632668409789865,0.17811543232727753
pabluccio,-9.725911914694563e-05,3.0,0.00819488082151797,0.07981427717272949,-0.273280583648397,-0.022101253904817,0.38132729998148646,-0.3355447429268842,-0.21916860764996277,0.08171616314150072,-0.3931170220776062,-0.14042098422923374,0.03030902631161177,0.21555913385079037,0.25513855736714286,-0.21669780206395767,-0.43619035320408833,-0.06734638660919393,0.1998277988350929,0.19300993484362605
pabluccio,-0.00022795416210873919,4.0,-0.0871494031411141,-0.18002705360319926,0.11300169268688236,0.03692955552938649,-0.09320096933962012,0.11300124308098894,-0.05484185988438986,-0.2524084702948541,0.23810147217725758,-0.20529812682518087,-0.09557753001762756,-0.19439728521338215,-0.46522270106801383,0.41597021394243744,0.46081292992254236,0.09903475350385157,-0.12906457917408523,-0.28921655252240314
pabluccio,0.00028920042944795824,4.0,0.262801065103977,-0.3372466774141806,-0.2850600781323789,-0.18142050425065404,0.37319215438855585,0.18406848884817004,-0.17943959198902357,-0.26593175435990046,-0.25233194000803544,0.06318161674031414,-0.264978529622896,-0.013303556016705733,0.14889922134898675,-0.3408988251184121,-0.2643473665736193,-0.03746479221399078,0.23601894310753208,0.1533974365650845
SADAX,0.002247649876939443,1.0,0.030776101214704307,-0.07245706945166341,-0.20946599129905674,0.030310041226928083,0.13584074243048683,-0.11526008001294584,0.12364180466303844,0.2153398960642473,0.06575943959944831,0.7379022149472189,0.020819708097894987,0.12302353116021125,0.05679920587113362,-0.3233654267649615,-0.31639371916207304,0.0005884416549718572,0.05615808678117045,-0.2831418387053232
SADAX,0.0013573893365004255,1.0,-0.015037922167951837,0.3487905601939336,-0.06913731654373884,0.08510075582639895,-0.0516163687447382,0.169688263586834,0.16878989007426518,0.41306183225720133,0.1508826356661588,0.08596700699142595,0.5052881995296702,0.24108254897387152,0.26663774786098005,-0.19689690869042628,-0.1077657969851783,-0.027484496782963348,-0.31066363720249335,-0.2705378733841876
SADAX,0.0009835074243317533,1.0,-0.14161495228868912,-0.06777427498274768,-0.1270538267103537,0.13738430448746913,0.1227559497595735,0.21959374169857962,-0.4702061545414985,-0.1538367979613591,-0.4244992031400072,0.02051592483410097,0.1472855185060216,-0.22455453090619903,-0.05709751720618134,0.032526683286285045,0.16584487814872736,0.1297114863890598,0.5103383121516194,0.2654309184345791
SADAX,-0.011757189551713806,1.0,0.35405092928576437,0.298312360613542,-0.408466405497871,0.04920618341580063,-0.22550351254515666,-0.17896349668560474,0.11572039406083873,0.23847870857402154,-0.2610803675516985,-0.1009960112175342,0.09119245182529255,-0.38209134607947254,0.33873882352527773,-0.19665372103552803,-0.06697505836252188,0.18779272703820615,0.08235038135096688,-0.1750014555591168
SADAX,-0.0002464784219276832,1.0,0.32781458304376054,0.19477055581855363,-0.33138902103552964,0.03883381905559652,-0.11108652772404926,-0.14160032077976503,0.10100984833749883,0.19516674190572045,-0.22942504007267045,-0.09509963262608512,0.12065220111276288,0.20646597279194967,0.4848037902857927,-0.3193139293160436,-0.3267969369439807,-0.1258954337769366,0.16514283949533493,-0.23835324618992015
SADAX,0.0019706281282974645,2.0,-0.11212179322683652,-0.09601934021822647,0.19071527610464648,-0.01863654253414688,-0.14518331027443707,0.07373178544470702,-0.05133649519315562,-0.10894792357943804,0.09472905120601186,0.05547988554620789,-0.05269776772628646,-0.10514711053165025,-0.20666000169692625,0.14349317615971266,0.22923911075361422,-0.8548617926093782,-0.10582846389079402,0.12941232752513132
SADAX,-0.009906714570709888,2.0,0.11008563347042341,-0.32775225994598123,0.2578198598100271,-0.0394129945279041,-0.19793650418878153,0.0809354095529836,-0.10014452149501098,-0.2653276371456412,0.23711459672715515,0.09375785836256195,-0.17113706983894847,-0.2215477446051405,-0.27534952965890186,0.4272860986739714,0.38663065862057006,0.07647596882272133,0.014431121567385097,0.35911283193519494
SADAX,0.00793012667961946,2.0,-0.4224574715621492,0.48169908690127416,0.18273030940406257,-0.00382724126264557,-0.02634750540797796,0.18222293582750224,-0.15886795715039329,0.22692784734505006,-0.08668649399857525,-0.10092232112445719,0.298255697435244,0.05107047810428406,-0.06204347886612849,0.37356401773274617,0.06735232605171908,-0.21426210282477318,-0.032607376409478805,-0.3758778837402828
SADAX,0.0015501780428432712,2.0,0.05645832549115218,-0.3194380309046083,0.18500530555822714,-0.5631579745240417,-0.15773506079145883,-0.00829398517051914,-0.1842620155763661,-0.3918152618258205,0.11471769565280392,0.15345336216483568,-0.21980522135264982,-0.20502354702755915,-0.3290137069766184,0.1104749932124211,0.22681543304987925,0.08473966396164123,-0.08759325947599518,0.13102158986378998
SADAX,-0.0003811905849226138,2.0,-0.23415125901576617,-0.016550864998620133,0.3120384765918281,-0.05003630817327383,-0.2896642741036281,0.1418536555431944,-0.1139329096238739,-0.20559139215120287,0.1982305053111988,0.09857606079544354,-0.1414944146482287,-0.16291205558274022,-0.4381395122583855,0.33488363472070165,0.39164267469491254,0.1750673211600906,-0.21082933573357962,0.23996418989942614
SADAX,-0.0009234967834476849,3.0,0.17361145746254267,-0.14052959533465081,0.37178685354703456,0.018562304853981828,-0.29969284558255394,0.15575895882113702,0.20505129246000714,-0.20962839435620334,0.412710795483913,-0.01586239175121712,-0.16355142317307908,-0.102707237207628,-0.1862838808245608,0.13945371875145313,0.3302287271264094,0.06484194838948222,-0.43541472932849123,0.2158785726316527
grims,0.000657884493470341,1.0,0.13071838816318476,0.2528148531525247,0.33452013035586686,0.02512653163596532,0.05074314556042213,-0.17859201536174005,-0.030303705029761735,0.29242369942861146,0.08773725314742349,0.373702671929289,-0.055498499950772766,0.20676519133144064,-0.10074051651804469,0.41929585498114097,0.20066882528508243,-0.3692476514844497,-0.1447744488462006,-0.32992397730114115
grims,0.00035051250232260477,1.0,0.14453870711917793,0.06287693004982664,0.20591836547419679,0.09057837656217423,0.013242290639549466,0.1263081278443431,0.08294801470836698,0.1727932204217555,-0.0394429767268844,-0.050782398812183424,-0.3911420528479018,0.3822977602770357,0.00861910825673957,0.383970699919783,0.33084668305662046,-0.2703379679293436,-0.24014454306813215,-0.425068993974676
grims,-0.01637761959113012,1.0,-0.1050484358163607,0.16601463896330707,0.34747244375446307,0.022375205139989023,0.20727078533726218,-0.36724989580447953,-0.2237676371297552,0.16259517164379272,0.273091647574245,0.45185655480589454,0.19319005635667502,0.029755215663405315,-0.24027214211460554,0.2967873696710106,-0.019253880364663817,-0.22455477926293113,0.09452616312866947,-0.25163076302384746
grims,0.005419339282668018,2.0,-0.015475132376660957,0.15469242789208498,0.3253320340932194,0.027151897393309785,0.11506174214658749,-0.24143447557057562,-0.13937221736272062,0.20231219175905193,0.19651558891975732,0.6850714331366068,0.1289781747973301,0.09262070685451063,-0.14511451805539657,0.2649859447439522,0.061354395982444104,-0.19935925695283374,-0.008795270039207364,-0.26334606567703095
grims,0.0058021093260814515,2.0,0.3543286661606925,0.3823048589815007,0.29667205582808825,0.029700396172401517,-0.044108038125140754,-0.05284045351754136,0.15404113390019591,0.3667746466851657,0.15508282755064984,-0.09999582406320567,-0.1211492580377226,0.19555937267275286,-0.12037600784685228,0.2734931458668075,0.17579400899712033,-0.3337854568605544,-0.23408858886654962,-0.32099026217357063
grims,0.0016683860893584202,2.0,0.17015857175048368,-0.26532750132624183,-0.10623752719773329,-0.24441490729665066,-0.2744779750822494,0.264320850940704,0.2969424576407761,-0.24484477451649767,-0.02434522173863944,-0.07678448901273495,-0.14199760900382205,-0.11762588482709839,0.28755006383288845,-0.2834421469966322,0.3099321271255121,0.425558130248869,-0.1877873335899801,0.14269171340894077
grims,0.003468472097725357,3.0,-0.20376883932057163,0.2896528569656501,0.1489057204864148,0.03767109802219334,0.2417318587261384,-0.18919696360873012,-0.30456498011992594,0.23847551800388697,0.12405481479145218,0.3071627773931393,0.2423830881320302,0.10095820466428691,-0.2670911825157313,0.27924258041530764,-0.3008593146861031,-0.21222564318084788,0.19886857925041979,-0.32253326097360413
grims,0.024394429374382538,3.0,0.3357250385481265,0.3435355589907062,0.3946306668384264,0.05763206893333637,-0.07649720633755926,0.18959290130141865,0.16486775675319532,0.23841246036119643,0.14846454494941172,0.0010947739156554226,-0.11312193361529677,0.1169023615452994,-0.07799198243326318,0.25695015911668356,0.14867604385545344,-0.31170921964844023,-0.1512594366448923,-0.47078617472600326
grims,0.0016311889453519707,3.0,0.22138718675256594,-0.2209130051321636,0.035552994249725176,-0.12868231794039303,-0.368110879916031,0.3019501530472372,0.388459537935175,-0.2383799124974382,-0.07026738578283391,-0.007461596583425932,-0.23043079363002475,-0.10040847378615486,0.2995186797233969,-0.1721522395484538,0.41651468662896723,0.21250761661269085,-0.18693132742866814,0.09406473556705482
grims,0.003979390676029061,4.0,-0.3719752538496106,0.09617728374595924,0.08550374264010757,0.029410686929932154,0.23776052538536468,-0.27435147336149696,-0.3681559142997798,0.14563520018217635,0.08282023626570457,0.29371568019754835,0.24734812048218233,0.07107962663663867,-0.38685588821757405,0.10479057835107702,-0.32146256307565413,-0.07843071718417285,0.2639638253912682,0.2376862955250446
grims,-0.04608317325568,4.0,-0.4060515547298099,-0.31355539537733534,-0.34254536815351294,-0.09905152342597487,0.012068598791780353,0.13689669944976438,-0.201727895364047,-0.21031462241237636,-0.20380484574292537,-0.06438036159790705,0.07215293853587974,-0.06270013563651627,0.15597456468810797,-0.1358474776248375,-0.15084350799063453,0.18056337809192058,0.12890375968731968,0.5798875714259345
grims,-1.4788611774869815e-05,4.0,0.16259389449441167,0.3218067877243903,0.18449646031071562,0.25926035932081615,-0.0799312507445983,-0.002010870671478504,0.006080639003907006,0.3663267116715079,-0.2632464792348587,0.03678778331168828,-0.2039891263960036,0.2141888812307525,0.14008080611418489,0.4500395678403652,-0.04585656919517966,-0.2783000531698005,-0.3432165164590077,-0.22466285815953355
grims,0.00021559438710194105,4.0,-0.3847685842492759,0.20863869540190014,0.10150712447089491,0.01897992665695228,0.31258681394150506,-0.2894716510910899,-0.3933165701813475,0.14619667371247566,0.10623837553476247,-0.08144373335257889,0.2530554599687145,0.038014345585870205,-0.2578193441291352,0.07178130606248911,-0.33454450196463903,-0.0982356515355816,0.37130885674161,0.16036713486216142
grims,0.0038345904783524043,5.0,-0.224462578904771,0.288790352828912,0.19796981033316668,-0.003960118673610022,0.25584136005804325,-0.24950317433845737,-0.3120684586949559,0.2839388872696079,0.15678275731216126,0.2934348336027481,0.16345000333731718,0.2211966418661064,-0.28464462318406464,0.08927021465556396,-0.304995846492262,-0.1652887449181654,0.3185546764318558,0.15541544837934748
grims,-0.0017745631984784833,5.0,-0.0040531153235691,0.4112575180890299,0.058794056315847464,0.429669878669826,0.2229263382157294,-0.2193992970563149,-0.2767370418349978,0.4228123418543694,-0.13775337598234058,0.052304893380791195,0.066775841364757,0.16575779383457687,-0.12635244668395051,0.2830312617409199,-0.26160162767275624,-0.22372755218255735,-0.061878821096545404,-0.13249717930799698
grims,-0.001118614031379241,5.0,-0.4033935599097037,0.1735748572613057,0.09071062721134508,0.0190070519601993,0.3392043624806199,-0.30079288870964277,-0.4117525897963181,0.11587968590360495,0.11467307379525407,-0.06494924442393464,0.25550060815622444,0.03823225352853136,-0.2710671502377923,0.003053521132105198,-0.28624075935571835,-0.020381911971868127,0.38146547868928954,0.15680894874786885
grims,0.0032701283698953858,6.0,-0.3191332422717732,0.1758977834988883,0.13860520874932775,-0.018820258412987154,0.3136542862284765,-0.3029462312243216,-0.31581302242710324,0.22832289486208868,0.19384440100744285,-0.06927302215733899,0.17821624958543458,0.19611143720886115,-0.3599161875468281,0.09854818848916178,-0.2744014933946846,-0.17310604106113334,0.3803478013502942,0.06205504272694357
grims,0.00018003460413221507,6.0,-0.24150657110581802,0.04041707473522327,0.45794932553153833,-0.03276574077660187,0.3468066082473712,-0.11602380291158698,-0.16208113035263372,-0.006263289125480008,0.4455751763329541,0.04680395129981157,0.2661145868880546,0.019193036018559807,-0.35405975334495404,0.21322727053784643,0.1880957055588711,-0.06514483920086052,0.24309416448041415,-0.16657731211060703
aaa,1.343620468359804e-05,5.0,-0.3309562320168914,0.22437245016438911,-0.09403757794834272,0.013709827425341551,0.25116313401096724,0.09147142476097365,-0.32058370242364304,0.003231378561922312,0.2700923364254998,-0.06998305988489129,0.3324057530873658,0.12365366231663673,-0.3877918663689088,0.2625465384272065,-0.27218486120582014,0.3584045335886554,0.17167568017415724,-0.04363692716721243
aaa,-0.0016890373543760621,5.0,-0.1622405529522954,0.15417921505008259,0.40306686169889544,0.034416438959688087,-0.17965671978739955,-0.3123179292688146,-0.15581974971071125,0.1513577460259453,0.10786791838973077,-0.13180832786137817,-0.25907787368911706,0.22630355316677772,-0.09772677287297521,0.10439950187861147,0.6039541096154758,0.22435861324842335,-0.16099801593191757,-0.020984273133251095
aaa,0.0002749606930835351,7.0,-0.25605369915752807,0.31467233621642254,0.055598385478430094,0.022915004362678897,-0.15526320309900177,0.21676158933549378,-0.22036792259192045,0.33638570828794184,0.043522591282024695,-0.007425322231034157,-0.30304332666795836,0.18540326690647577,-0.14711975375969252,0.19260869024314548,0.6032611156163191,0.19154774258566815,-0.06212262734260793,-0.08727478996800454
aaa,0.0012635904708314773,7.0,-0.38557164272149136,0.1473173775685639,-0.14997179219220752,0.07535726942332044,0.29182826948501456,0.3004675664166553,-0.39156400874509373,0.19773012887954683,-0.06298763469674773,0.15044657776065873,-0.2671908501182282,0.022849158097343426,-0.3654076792247858,-0.056282404031980184,0.18785161624757393,-0.11226261963505356,0.35592362924677157,-0.15433691149308715
aaa,0.00029365034215518966,7.0,-0.2533731314837572,-0.3253869268105435,0.3740095287375436,0.07242077964201435,0.002139245164384807,0.17887001463767352,-0.3065696892509205,-0.4676822787342987,0.3060805872427134,-0.15359493664767462,-0.01545279867794199,-0.2704911947931235,-0.28117590673683407,-0.2034164362388588,0.008920616589102873,-0.02189267567526031,0.11856546093481608,-0.11979558565208002
aaa,-0.0011663754786808342,7.0,-0.10718075000017574,0.21058014329401786,0.2063813555628217,0.018177068513096827,-0.13407223652828285,-0.214602079005946,-0.1982376449805489,0.3619707311390323,0.06672121351808287,0.5559196296670345,-0.1872377757645894,0.10712180626803497,-0.05502636525504449,0.1152270666745755,0.43567191624503554,0.2516540670414316,-0.18988509903982914,-0.03689839595318445
aaa,0.0007604426315937383,9.0,-0.24549642961855667,0.30870197253354226,-0.18378216066130618,0.026414439611343463,0.1769593061003269,0.2146723221279173,-0.24871499485912982,0.41850439499034875,-0.10856160835819603,0.4521961402432343,-0.23755297560078611,0.09367982324631192,-0.17893843154474356,0.13729881041977957,0.3256968374006002,-0.1457051902545453,0.1680701191658635,-0.08750365878458218
aaa,7.27053719389954e-05,9.0,-0.2620053260278015,-0.35012540049962426,0.19731572120572896,-0.6583868143073802,0.12743975343171593,0.1736766184085156,-0.2635885243940289,-0.2979622920100085,-0.005289485347228729,-0.0436825646184264,0.031149864980284516,-0.22660340703509002,-0.22315189541932878,-0.08621961622915161,-0.05533920142054211,-0.06814559579060597,0.026683585340520125,-0.1085790435005023
aaa,0.0012907403496561867,10.0,-0.11492346637723928,0.4558579026478572,0.2995225713326664,0.0026291488203619815,-0.1419643597671135,-0.10050943568197644,-0.10144524638362054,0.0988489218324154,0.08730780869722053,-0.11176990085854505,-0.16009447249640507,-0.4122238699534576,-0.06054752659757961,0.2547880516796907,0.5531871548575445,-0.17103563710987715,-0.12322144226010102,-0.06509680492493634
aaa,0.0021605531605569535,10.0,-0.397889547202982,0.1647144136522285,-0.18333464634229196,0.06918149725274667,0.3011872109205105,0.2941863459025339,-0.3669777806788862,0.18359554036267053,-0.18096166279529075,0.14677636579094147,-0.2958815792692245,0.10190757841846762,-0.337687274846383,-0.002711865394740927,0.07142131865168268,-0.12895912286259711,0.35838141663239703,-0.11868362899416791
aaa,0.0002453177320569177,10.0,-0.2862039409898858,-0.3638582205658485,0.16286799332486876,-0.27327674065379176,0.11234068483476942,0.16634530052962646,-0.3691430669519184,-0.48345104803863803,0.24841684045842724,-0.11357522811498147,-0.030724421324226148,-0.22643167149635213,-0.24958740819333955,-0.12552470220119114,-0.11863104005566955,-0.05769296246670921,0.21633519362176695,-0.07160333295353152
aaa,0.003679745686823327,10.0,-0.307783792290826,-0.43590937767924565,-0.08921613625571391,-0.4052263512137732,-0.30642598092351386,0.1345330138219458,-0.07038079369006518,-0.016868756631731284,-0.554063447529774,0.06250487331821918,-0.1630617960950972,0.1110358746460419,-0.22172057013417396,-0.0916878084767262,0.039822131988744694,-0.06731009636641941,0.03036603435513977,-0.10692858208935356
aaa,0.0001336392224375439,10.0,-0.29788576175127796,-0.028930754310748763,0.014442540982674884,0.03512363028209165,-0.017218951853039274,-0.24474839031841505,-0.2969909818051425,0.42791565826725453,0.12854562287795765,0.5203961867293074,-0.1878941619644578,0.13160911371639772,-0.24312869019558217,0.32172201865124833,0.14869949424562484,0.15663201736542326,-0.0444102012421696,-0.16209797139653334
aaa,-8.26121088237013e-06,10.0,0.3833109293260979,0.09127527563863114,0.24275603051252992,0.05380537569341406,-0.34009147551273056,-0.27644919025393283,0.3853049864791341,0.018130797378587863,0.10505913519527325,-0.06867628781268319,-0.408622702565702,0.3243021785861016,0.3155860329458003,-0.10498136768710091,0.04109390745109429,-0.011950503156477395,-0.09652619773437998,-0.17993968140747574
aaa,0.0017066578752927845,11.0,0.3758487805187886,0.21720763161247436,0.03603503382875139,0.026423819147298574,-0.24123908208094258,-0.08927518185509613,0.32336085363578276,0.05278984638476681,0.05598915553863959,-0.06990548927209089,-0.18352755359901957,0.21034122965221014,0.4476643096222183,0.2907510195268804,0.19690648402895555,0.41222745094745966,-0.23242147381416886,-0.04935798004300857
aaa,0.00047966787176195145,11.0,0.3728287665669381,0.222183424937767,-0.05340390069765382,0.031008492821589323,0.35258969169803417,0.17236472122693802,0.36432988716451165,0.14370856576010554,0.048820393621519166,-0.037246833153983194,0.35898474275119796,0.28745523554469105,0.19154955969991544,0.0011034736452641533,-0.11054783936233148,-0.11500362833601017,0.37254009349631184,-0.29018214875759846
aaa,0.005736900561321347,11.0,0.1689211938889994,0.31182490194398826,-0.3999228891308511,0.00942435570655777,-0.19294944595280752,0.149509991223397,0.20114041067270105,0.43122973299217215,-0.32993335717231254,0.3217451575230908,-0.1711590620026622,0.12642667253301076,0.14606973042208016,0.11619649878169963,0.14149657602524213,-0.10580270845190248,-0.29806644546580396,-0.12510900979701176
aaa,-0.0001951342129884999,11.0,0.2750537659470676,-0.36602958915402195,-0.3358156184303328,-0.18763778138354753,0.044806944427038156,0.09608870568639602,0.3429069499558681,-0.29912353530548336,-0.41882742630005687,-0.11466274754244749,-0.02338400879472926,-0.11288021501321191,0.27492585363783345,-0.1500597479862319,-0.235603170277723,-0.08049609758075248,-0.24927105793229803,0.002743979839282679
aaa,0.0009262761619135147,11.0,0.2662364128888077,-0.024845562331588744,-0.3633106878728369,0.06435995061408774,0.08373353463680525,-0.237767342434361,0.25584825007199397,0.015250380189011587,-0.18464975124662145,-0.11127529475324069,0.027895947884673245,-0.1405236089676651,0.22024386972608584,-0.3144125075550198,-0.20165029952974223,-0.0977392845887271,-0.28545947208247663,0.5630809865823101
aaa,-0.0014355730690159402,11.0,0.37277248854741407,0.1550787917683325,-0.058930509642078466,0.0374807029282667,-0.16933123165353783,-0.28876475146657044,0.2842557739607024,0.29964583174940046,-0.1295380586525852,-0.14489909920090163,-0.17262817851665854,0.11394295303284802,0.44446609076897964,0.2096597779355517,0.4077557822497509,-0.10156027951587696,-0.2253685985127776,-0.005437907730298668
aaa,-0.00022127879393519698,13.0,0.31563073243391454,0.16902005741440995,-0.558557821005706,-0.09698709827352002,0.07586808044541472,0.18664330278737207,0.2742019791277894,0.21364920267193477,-0.3339512749808091,0.18566975497548577,-0.15382103939432723,0.04252331479944835,0.3493642117578745,0.22372877236692254,0.061877237612950345,-0.1530719695907879,0.12058923314042651,-0.06011965564297609
