Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pabluccio,0.00028401077615879887,2.0,0.07017647808786895,0.07095611052882589,-0.10906844173371015,-0.08733435062736519,-0.15125639923267162,0.12490340914365956,0.00902718973877233,-0.06611071359891059,-0.10166187083203038,0.04229003379361366,-0.17482035861744616,-0.9215131451898809,0.06402282377481398,0.00011384193273220713,-0.11201698021645003,-0.010566326863431081,-0.12569977530094026,0.0561672943019151
pabluccio,0.26832154770302435,3.0,0.004457460567571603,-0.011645564367770313,-0.06157830051372838,0.03611278658196278,-0.03040980125094989,-0.15683847695153696,0.042409810552573604,-0.009331295112294623,-0.06983100529344162,0.004410787060293645,0.03659895815185271,0.9594081377915707,0.0776862806668234,-0.0003519027919755417,-0.18183537525288765,0.009668018499369302,-0.02730805943146449,0.02649326512765586
pabluccio,-0.0019414732801506973,3.0,-0.010593659427104107,-0.0009766386019705031,-0.11606835025383921,0.02625828593134859,-0.049515306399522,-0.2316939645893562,0.010924156379714304,0.031165317804358553,-0.12529697172119802,-0.03849646428888619,-0.05012681696131789,0.9110780825264352,0.12133451441612146,0.010396624307734892,-0.23535917643517307,0.017732793102008815,-0.036114674437379694,0.08307160238094122
pabluccio,0.0014841666041545843,3.0,0.5363075871885573,0.11409164637030744,0.11981764805409512,0.10646485899188088,0.05779652993969979,0.18115812978205914,0.420980574072703,0.17451715691447725,0.20651312584797046,0.28744947294735246,0.4118898007414294,-0.12733811846181833,0.020161324232620067,-0.29928885584166404,0.1317571586550764,-0.03143354488800087,-0.07656207499982663,-0.06703359855486572
pabluccio,-0.0002269887633499739,3.0,0.21796860472273433,0.4150194497870432,-0.06543139285269461,-0.5813441455797695,0.031246865358261624,-0.17003194511810746,-0.09857542444867347,0.42858182094954317,-0.03848150672295836,-0.0642034071550256,-0.2646964619411605,0.15991882319377038,-0.18661799387127512,0.12571734518158068,0.04572617711954357,0.0034478414621645906,0.028879398465959143,0.2447661587960918
pabluccio,-0.005191592017629619,3.0,-0.19975869621622222,0.0481388169016113,-0.4327549282148184,-0.28362014010151837,-0.08086457458915343,-0.3301656949780662,-0.1922257070302191,0.1017136077320316,-0.3849551417924843,-0.0022420743971530216,0.029210013601659028,0.0015587541944750523,0.08273129223043488,0.2002335811169377,-0.44013111495363033,0.013801936451159909,-0.0981175967564956,0.35734438404594016
pabluccio,0.4311210174708963,3.0,0.049474812599435876,-0.1304037772076544,0.19609685498431584,0.21256708566389354,0.041312397262891015,0.20527226450268374,0.17454964063671344,-0.10671826551583176,0.20590858480941904,-0.00442881241450343,-0.056973568829290985,-0.827104563369268,-0.0140817296575142,-0.14085085127664684,0.16622010789134747,-0.006711576270702337,0.0416219084678579,-0.1788822439779136
pabluccio,-0.25533040559296555,3.0,-0.01633455338358763,-0.23401497995210285,0.1791240949301035,0.30594824648681385,0.051007730156376926,0.24879047352902164,0.24277588747136117,-0.14318297396844232,0.24674843115181772,-0.0073816595046605205,-0.0714252561885082,-0.7385312986065944,-0.013481972403851013,-0.18075763523261218,0.08437250398084724,-0.007199135071868734,0.04044210434453825,-0.14902985041928143
pabluccio,0.0007573911248794451,3.0,-0.17183407043137852,-0.2712810934761901,0.01739749831762366,0.33146824013635784,0.06120590598746758,0.008293360707302397,0.1824159242981609,-0.17774021715350366,0.17829324962248802,-0.0032712303518145033,-0.05204766984863515,-0.7409455161942412,-0.025014929502568065,-0.16924897733740055,-0.2898681900285044,-0.0027895831549351576,0.09283170860959435,-0.11222841072531828
pabluccio,0.00018477849567553176,3.0,-0.1982759790933686,-0.2726827425632383,0.2026067501053632,0.2851010408371687,0.21369050530571015,0.08439170900457399,0.14898102401009056,-0.13296193189496452,0.3967400820145763,0.06635047348513502,0.19245730520938312,0.19028586076016987,-0.09242545791333338,-0.27934917321901237,-0.4175159751923928,-0.009556601601503923,0.24829184525636808,-0.33711579658390556
pabluccio,5.992499366835218e-05,3.0,-0.2215038772198927,0.10526326383815898,0.3649809093326759,-0.07749805003330336,0.36213226144615673,0.005908612636260886,-0.17248979815481555,0.03596420430911045,0.2981587590211332,0.04372560244266702,0.34720802427309977,-0.17057240700664097,-0.3316292522922406,-0.18218414185610426,-0.3845859247211773,-0.01115976361438684,0.22289531097415294,-0.23890725554217632
pabluccio,-0.00010923156120422365,3.0,-0.03345958314660745,-0.039001985266563954,0.016893239915387194,0.05738342058543353,-0.00350423634645545,0.006656641516070922,0.0018847281324639448,-0.07303320399415648,0.00575303739135212,0.0010015087301148166,0.022117644501698345,-0.06686316340660185,0.0995340731461683,-0.09744825789858916,0.09923097287726339,-0.00026873896423608255,0.1345984350102183,0.967484525160495
SADAX,0.0008439286785631033,1.0,-0.05823471944778516,-0.057326435050164104,0.053485638333645114,0.06763353053996196,0.06843617303832855,0.00028462307634162737,0.01963275464750203,0.1676588004698681,-0.002510234415089988,0.9419167430117926,-0.022402701827958796,0.06270588323098888,-0.07321557783516412,-0.15504127342611176,0.15926210035201002,-0.009033497856258812,0.03784599489637583,0.06917269623730932
SADAX,0.020708521326552914,1.0,-0.018768862607760117,-0.057589668065339855,0.058343967136887026,0.07461287331733076,-0.010186962035900717,0.10648217387176222,-0.009802940288851975,-0.11877278125353148,0.062431052908360526,0.12450549169971131,-0.023376505058961845,-0.5754573420006341,-0.061539595356217766,0.2350960386867479,0.018759323881986596,0.7413073395204063,0.04044274676681662,-0.006043649525647988
SADAX,0.0148345991322576,1.0,0.015352135283364985,-0.12016409521396854,0.02259014968331932,0.1353804280696564,-0.04866202500893226,0.17076893304572546,0.06999643720938413,-0.13691622499114292,0.008023383609508251,0.14392414186380548,-0.12740976041486266,-0.8282183884888483,-0.021131846986466873,0.30190322322254165,0.12784015110127742,-0.2834443793075076,-0.0050779798331121034,0.007207991287272117
SADAX,0.00010278491679083004,1.0,0.007428372237039255,-0.06047484066990877,0.01951373289296025,0.05753628416809443,-0.0072694631319328695,0.06384852216785968,0.05562910229162817,-0.028223227358281346,0.032861519732360595,0.01762821230253015,-0.024519569138928252,0.04361835344216436,-0.038619577323071065,0.20522882590090757,0.02039988426422573,0.9676668299054595,0.016551308014549865,-0.001354924211429591
SADAX,0.0008822344968117687,2.0,-0.29511461524310023,-0.1454983626141989,0.23563602872324593,0.1926894560667855,0.322506594750124,0.039358882212185885,-0.11132475786355289,0.03908775876307988,0.19869644282373472,0.015475625908262616,0.16092859750294253,0.05996207756141843,-0.34668129614778137,-0.5936149479900865,0.28603407296375016,-0.07180880221395161,0.17577700574631036,0.14125838752216027
SADAX,0.002714334457510742,2.0,-0.3133507903085358,-0.024926431605474364,0.3097170322331883,0.08973958760526435,0.2378487595541176,0.10610504630326649,-0.47041290352994364,-0.3063412780944268,0.4022104899290357,0.23005498319178638,0.26047293145301775,0.07915410513923267,-0.12119599205657658,0.2008133779384728,0.04172494536578459,-0.15870699348098433,0.12824243303520227,-0.16446565669057236
SADAX,0.00039699738389404574,2.0,0.052441874253154316,0.027544140401976447,0.040478622784888896,-0.18972216507774736,0.017641544785083528,0.6491558265735069,-0.011781945789842325,-0.10895051925023923,-0.019014642196418994,0.3728871353644642,-0.040197147916211144,0.3490536051949337,0.011660138441407541,0.3554189584727268,0.021514465781857818,-0.30528845810548777,-0.005384250089822747,-0.20523768638765544
SADAX,0.00231905472266819,2.0,-0.2998977645145667,-0.05268823505437781,0.3041199020585723,0.1439873081723003,0.2889041002061744,-0.030294638550019234,-0.45441511724926614,-0.08756454287905299,0.4132858778494331,-0.19278958338640723,0.3564875062101015,-0.18832133833599285,-0.15573593993206694,0.15412490314051389,-0.018392903712377756,-0.12047199768677135,0.22356145578428332,-0.11026797150063632
SADAX,0.00033614734241359083,2.0,-0.2346715750832065,0.05249760615985588,-0.3060429179738113,0.09570817599986746,0.39596133532280126,0.1683863656373502,-0.4003422682385942,0.18599126550449654,-0.1130761350483481,-0.08591142883815885,-0.2553359622056649,0.12241638203842646,0.029419811865900477,0.005700644657197556,-0.3294096140024296,-0.009436552895244171,0.49250187546633784,-0.08330563222269702
SADAX,0.0013671407982367185,2.0,0.12417006685533787,0.01967211749993414,-0.4948747082472687,-0.043672829172473594,-0.2785179023043628,0.356209202733828,0.29977105067811965,0.08444767967147904,-0.4442136274611387,-0.2070765495238195,-0.1830160974693325,-0.23050510245028843,0.09550556752816683,-0.02305433199366646,-0.20007942462036313,-0.03772462301149049,-0.18022265010048788,-0.1597288859400325
SADAX,0.0031193873860239597,2.0,0.034806612755065185,0.009805963202314638,-0.11133637036493668,-0.019236940035268105,-0.06617091554258989,0.07518669739091467,0.014593776801070006,0.15785885373349962,-0.09094415086568854,0.9660640958458566,-0.0512352765940475,0.0014274029476044822,0.029241088388127934,0.0116326886846492,-0.04719769732262706,-0.009135549416790652,-0.03789649966048603,-0.0429780970982765
SADAX,-0.0001813945767839613,3.0,-0.25204652962173985,-0.25429862617168164,0.01404916904697688,0.25215790038547503,0.3089544240186045,0.018404834043552545,-0.13002203700005394,0.3277762062849016,0.08919901209547143,-0.12655657044367558,0.18265226299022438,0.10203337479182954,-0.29745567542438417,-0.5528411255468952,0.01258034200719283,0.2784365737255371,0.19022338570819095,0.1102733883424183
SADAX,0.008143310949747629,3.0,-0.07258828790466787,-0.05807577607123693,0.005474899155167032,0.046962185829580595,0.07091059065178283,0.0054373820276393805,-0.09258502022409257,0.0007358859702342323,0.04761996244668854,0.021117951349100494,0.07304243029982704,0.01493688188737777,-0.06083449587899973,0.15122844659379053,-0.08754434628151964,0.9632130882982466,0.06940985645874719,-0.0197055797276899
SADAX,0.010488707668063223,3.0,-0.3026678563545038,-0.16979100767467992,0.07832808370672406,0.22418363372765815,0.20453748773175087,0.04437642982438317,-0.44150573533937076,-0.1989751439144592,0.26028901160244233,0.18419509289497948,0.19446919552353464,0.0690492548203048,-0.18949360816668678,0.3642215947518599,-0.2826565484806091,-0.30477819588492516,0.2330597584350238,-0.07011082195739993
SADAX,0.00010354345089432355,3.0,-0.06493086902913787,-0.04861650226224723,0.012762546712617692,0.0317363294632894,0.05410658361929778,0.02980928296067013,-0.07905294201816823,-0.03181051271589158,0.04998785764432955,0.057204722721376576,0.050467508025845195,0.01654122825141442,-0.06436182329732498,0.18670629786851045,-0.09378976850867868,0.9598078468465738,0.057081360825578936,-0.017135039342300835
Pa0l0l0,-0.047442501860230434,1.0,-0.04962551308274896,0.020716333230988593,0.04821423843747457,-0.015987917002386814,-0.03042364831937042,-0.0014838854984998142,-0.04342925204439133,-0.011194317445361281,0.003196663825106289,-0.06062090357015651,-0.014699935282419137,0.002386659433133775,-0.03683498043122098,0.011163727306331174,0.09287043400771412,0.9860241234372086,-0.04820835819506047,0.054843650387180136
Pa0l0l0,0.004973915762125872,1.0,0.05591402847414507,-0.024758376632233348,-0.05343456882808497,0.02124165490912978,0.031796288523625045,0.013309343565188416,0.05305443312214677,0.01445410796929636,-0.0013693684092828317,0.06919735189926891,0.015794022675965,-0.0028557693063689326,0.04035180854570415,0.008399434114479553,-0.1045563971558824,0.9817331708616882,0.05711218313100545,-0.06326066582842411
Pa0l0l0,0.0015415445902516233,1.0,0.03267558544089957,-0.019902769330904513,-0.01791202758438252,0.025089905938658567,-0.002335079347177161,0.9952168947937745,0.02635710935456102,0.0013917483844721429,-0.012556449006387234,0.01392663520371026,0.004392159317746974,0.0036892132194798,0.02593976156827137,-0.014950890321634332,-0.0451477485246052,-0.009814927215875494,0.021345741770626158,-0.05055568560892671
Pa0l0l0,0.0032863834168433727,1.0,0.06295489315804804,-0.03464353006805665,-0.02683418692584173,0.031816966948278305,-0.010626462166497996,-0.03860691682894665,0.030932945582905005,-0.06043451173701443,-0.025540068825964587,0.0022334644660882644,-0.005727525586906281,0.07518487191987772,0.0355751429734677,-0.05860740585026434,-0.07021042282212184,0.05613133412302424,0.038240905039554934,0.9830084701811345
Pa0l0l0,0.003080101752739201,1.0,0.018077726538616164,0.008828365930266924,-1.5545646367595397e-05,0.0021999414712460847,-0.00795295027963097,0.6217066130870629,0.03899778128646984,-0.04526595919728169,0.0009585699292204951,-8.453677221412033e-05,-0.007593864989593335,0.03722061782113576,-0.022647029397584246,0.05214966577637197,0.008217068439846507,0.7745109226269197,-0.01596251753153817,0.06761867629539524
Pa0l0l0,0.0003643468957431223,1.0,0.04309965325185378,-0.022423505355674944,-0.033760823648727546,0.024116258446819226,0.017914961556954184,-0.017842578884599898,0.027734859946660348,-0.1325885119492183,-0.04065165833366005,0.000790711031614101,0.011669919814426747,-0.5973396395625589,-5.025402151401386e-05,-0.022927067810010755,-0.06481942466782833,0.029967427445251226,0.03896560937156909,0.781781548110668
Pa0l0l0,4.6232325915455635e-05,1.0,0.03131360534777071,0.02132783039922237,0.00298516511375359,-0.026796840786439225,-0.03480776584578754,0.9863234551913572,0.03528795221407467,0.00679083034996264,-0.008908544221165013,0.014442721471930839,-0.01574501424709495,-0.08975543030218328,0.029260974904030488,0.017619715651555963,0.002486812518861088,0.10836112876073273,-0.026984210273922504,0.01629981308738161
Pa0l0l0,0.0007391106093149019,2.0,-0.07710036218574153,-0.16317297975082456,-0.043748875948748635,0.24466546411199733,0.33152452455172976,-0.06086504105555236,-0.20174238229181266,-0.07017534479497357,-0.26725898637394957,0.0038415921420977654,-0.6273282530184303,-0.08569654045151014,0.09409715121273474,-0.15033534358780795,0.10041781482256805,0.01203156995529626,0.4685606520184788,-0.11339312142575082
Pa0l0l0,6.090275536009345e-05,2.0,-0.01385788141645476,0.030026056199844664,0.039365255363661235,-0.023251621540278294,-0.025385366197226793,0.9840096443197203,0.005132698729921114,0.005325095316443538,0.03475099704305239,0.020438912299324655,-0.002575235569806746,-0.006729929101109315,-0.020552518595438725,0.039877126397599015,0.04191414448449963,0.14910041891397735,-0.012294605241534515,-0.0036403266429798947
Pa0l0l0,0.13052166391221984,3.0,-0.00702687798609614,0.009354767469370967,0.012338412342174981,-0.010485819415823376,-0.04229758957384275,-0.0019480727965767773,0.015168953054712374,0.004899911569068218,-0.0007998641656173976,-0.04533510698744685,-0.018603085271013363,-0.014753326497997116,-0.015145264548077691,0.0010172681656095753,0.03593381033336814,0.030128386787291433,0.10554714935925577,-0.9906385390157082
Pa0l0l0,0.0010355654262922474,3.0,0.003946238593567838,-0.011717412540569627,-0.019499387052195987,0.0014781043959176746,0.04659764541620383,-0.015213966466452043,-0.018060752352961906,-0.009053346600440156,-0.00824421853706431,0.04740964380910846,0.014309555759168075,0.0826851256312336,0.012648775275615998,0.0003091159091339831,-0.030002492314015514,0.4333672250183622,0.00788634898451624,0.8935138172831677
Pa0l0l0,0.0014995487908997934,3.0,-0.049434364089622825,-0.0417653282009367,0.03866378532210775,0.04078467963781231,0.040861477307552165,0.026293238752352857,-0.05613215036861428,-0.0884839629574141,0.021595363412256482,9.80580651441928e-05,0.030335043782681863,-0.9850349098959635,-0.047121194935552696,-0.035663980049745414,0.017186951814477776,-0.03129095031017477,0.04542078977644227,-0.028322260447393024
Pa0l0l0,0.0005356530809386688,3.0,-0.034512532462634936,0.010111668782049055,-0.004390721956896929,-0.031973684194573256,0.009323495952719321,-0.0038479119322405416,-0.022176369692892824,-0.009832578289410879,0.010885767072619715,0.03851269353429888,-0.04585811693832114,-0.03138986010703445,-0.0426813025875348,0.06367218027173696,-0.03055611542750183,0.9914481896473961,-0.0024650198645208067,0.049997162636687464
Pa0l0l0,0.00025047440491549527,3.0,-0.005900934363849724,0.050475962977796496,0.05308075725742913,-0.01955159370444112,-0.029741343946654116,0.9906970833514511,0.0071517090312000296,0.027986182097894195,0.04631273456344725,0.01788821341422163,-0.004995714441635343,-0.012093998434100224,-0.018508225083991053,0.026724409972522206,0.06444492918217135,0.029849361205013556,-0.027890267780658385,0.038769374394246936
Pa0l0l0,0.003835779477957054,3.0,-0.02728560641055698,0.34421685453353057,0.08035085878754686,0.019690140683415097,-0.022957225814493002,0.12947924521495824,-0.04740205189288877,0.3174481007447112,0.08556398923254195,0.006620539107519489,0.003459582347218162,-0.05518972613037988,-0.040125751377058365,0.2297777355444341,0.03404277491243818,0.8267467388216786,-0.016983242185025317,0.06185331844570864
Pa0l0l0,0.0009065979382388942,3.0,-0.011924517554080456,0.07067665086895225,0.04260555439792397,0.0025636522921412114,-0.02758950201789733,0.860739029366002,-0.0052452403503854194,0.04192182903796354,0.045501578036344886,0.014593574471567092,0.0017595111062877966,-0.032357430156213465,-0.0196214072549871,0.060840758439086165,0.016381168958772854,0.4908284060531547,-0.014149477935950302,0.02866817793773127
Pa0l0l0,-4.881182402167019e-05,3.0,-0.02144462888070277,-0.003622890412125046,-0.019271455336750534,-0.015109630304631576,-0.11930148127465111,0.018439336318539005,-0.03753561990133605,0.010984087379621274,-0.005856403128201817,0.06988550481041189,-0.054606567506275475,-0.003566329665943484,-0.004395946250575766,-0.013919837788352893,-0.04243953692623349,0.9857573879037265,0.02103522040033703,-0.02716065453872356
peppe,3.345963970801076e-05,1.0,-0.15791980349206444,-0.2581520864662824,-0.004772432608806961,0.4851918356521643,0.20809526884870772,-0.13683757474150057,-0.23384523101575644,-0.34836802544949397,0.10637698966170467,0.13010755648487685,0.1688034719869504,0.194538153835082,-0.2473915467499476,-0.31934616783117736,-0.003093330077096982,0.28272209916652835,0.3077189561185378,0.05012283379793747
peppe,2.3456522042872778e-05,1.0,-0.06486132339845087,0.1429864844758333,-0.026150356685939406,-0.19155755476469405,0.15760925258214106,0.006607069190429263,-0.0661171300462813,0.2578296930658245,0.02016335139650635,-0.11793973604086083,0.24155557519497484,-0.3315172357767565,-0.17381588657880795,0.37786009597974524,-0.5932056644358926,-0.317084319991499,0.1500294880073723,-0.10832440597313313
peppe,9.596782524235325e-05,1.0,0.13597968577131656,0.36538389014381556,0.031890940217356514,-0.12627395814946976,-0.11196562800212778,-0.002148182063986263,0.07024560054027082,0.22084852247639097,-0.08946596271988067,0.7770144948708634,-0.08062907640846789,-0.01624721780850221,0.06691653522489432,0.17555794944198608,0.18022435786817867,-0.18285335989880738,-0.18307168600263432,0.10743383920879816
peppe,0.0006728933186548737,2.0,-0.23787354426226767,-0.09154216661417636,-0.15477097752018315,0.06827616478296918,0.18285120779616296,-0.17435104616709,-0.3295913464005852,-0.07678263352157948,0.05582568097159774,-0.02815682953731987,0.27946306597509735,0.0099834889033125,-0.3960095355510427,-0.021193698957322215,-0.5878697953947987,0.11689297803663336,0.3596271066682357,-0.00968524451430881
peppe,0.00033306097269085986,2.0,-0.00967500015929761,-0.012691742105600534,0.003053723492127739,-0.01878192567635851,0.006474363287545229,-0.06817575946882078,-0.005431105006366498,-0.1490969227611162,-0.04981594266940164,0.01681451743767203,-0.015706796219797578,-0.9837567346590778,0.013448345451185149,0.010359923029619899,0.007740164771161459,-0.01883033802952517,-0.012160176991898612,-0.02819693238822465
peppe,0.00011688535166785876,2.0,0.11895966713030308,0.10489494543275357,-0.09963220908443617,-0.09857687088369643,-0.10942473449003384,0.008360334976613992,0.1278229910978141,0.09489839374307105,-0.15161287633629067,0.9185894586849858,-0.10244839710433731,-0.025365505907667455,0.06791120592626261,0.015998203836748725,0.047151324288978384,-0.11927052580597036,-0.0998547259174116,0.09270325938886868
peppe,-0.0002493488655114713,3.0,-0.026920334249315534,0.005932038755655067,0.057308880162320296,-0.09637971525019311,-0.0066442804331838645,-0.058402561722167075,-0.041815422236451474,-0.40128983970127036,-0.1282596228795994,0.1548398262158004,-0.015043700914635099,0.463530765537091,0.1858775449796852,0.07195061838850628,-0.035835502846297274,0.24188033544401488,0.04142652364413426,-0.680942657208333
peppe,7.422935101843112e-05,3.0,0.08381266798541309,0.07201419486142457,-0.1244955322900682,-0.05368066868303195,-0.10226979314049746,0.01021695254151403,0.10767608372199008,0.07031623287533544,-0.16048974797823035,0.9461833441736467,-0.0714264594331239,0.0017829210858945862,0.0732935402390282,0.015171051720495522,0.033818534394769624,-0.021803444028098532,-0.07454272652859659,-0.05834405772212054
bigw,-0.0526968906760426,1.0,0.0033054996830813596,-0.005392459895142088,0.03353492365977341,-0.005224300676305579,0.028292121976662282,-0.02724460360522032,0.005879348141286001,-0.027129038777452232,0.030669608034265026,-0.024651981648386306,0.005841328193442015,0.03360029120987638,0.005183628133841451,-0.014176615988086066,0.042572442675496674,-0.9955291578960258,-0.0040303968805167,0.025467492552890613
bigw,-1.0336818372870074e-06,1.0,0.0083262431456596,-0.0031753391452559176,-0.03777226251023325,-0.011834127271867636,-0.04160959104967822,0.021830267710517277,-0.006068148679992144,0.03750056037475622,-0.005921104798820439,0.031132432475648297,0.0071396657375349965,0.10714176306786709,-0.015941697265888365,0.05340338808687192,-0.06007871247930934,0.9876425081134774,0.003131099029503506,-0.0022601921648764596
bigw,-0.04501181731267775,3.0,-0.027222750556196437,-0.012139861564039928,0.004936559040419417,0.014960100900376331,0.04248647434064387,0.00044381608707094034,-0.010189212803351057,0.0013915376516329206,-0.004576847623246289,0.001972970135832106,0.010451762163097202,0.011897532994171449,-0.010071172408378641,-0.009624115424276844,0.024208096554672803,-0.9977487591094181,0.01968661246532694,-0.0025404007832048074
bigw,0.00012572709775090778,3.0,-0.052731401558851046,0.015230639569742244,0.007764034999134694,-0.002953758346993159,0.071804494792542,-0.019940714085619222,-0.021555868755230363,0.0013509960976705805,-0.019922081758480734,0.002380798250087733,0.024900486743809753,0.019595630060869222,-0.031353374992424195,-0.035654638550116115,0.039800181836103836,-0.9918724785032179,0.04157992042129446,0.010658237172729419
qwe,9.062569270134169e-06,2.0,0.0025398119021317342,-0.002255706255147219,-0.14068619859413203,0.00475586411925443,0.14414015017484827,0.0076891297926956126,-0.06972176080119404,-0.0517004200700735,-0.20823334068328053,0.3459577495612715,0.03196373095872467,-0.8779842426594274,0.06900258588458136,-0.07146874133130256,-0.06409359480178778,0.01591208126281796,0.050436079454213974,0.010181117915810549
qwe,0.13199045255337286,2.0,-0.027614447493411763,0.30403071110838475,-0.2990507706612672,-0.08574333468849052,0.17757219748373895,0.001675307392681089,-0.005248269590163834,0.1605973101074603,-0.40628550730686686,0.5053999939768739,-0.5091027953609413,-0.12742962511731348,0.030307571427895644,-0.062330307340298166,0.009842448367486299,-0.004655488081391108,0.15117486978385436,0.17020198624243504
qwe,0.006665527471923007,2.0,-0.05613994878879821,0.1889744254481458,-0.314276293335713,-0.03493493428073935,0.12866709693178036,0.08021546402973742,-0.0871729582120522,0.14030108381722717,-0.43919032606824737,-0.09976631486280395,-0.7190698521852419,-0.09891384129195353,0.02316035528054927,-0.08415233575778348,-0.015369882327967502,-0.00320046913946775,0.1636077612440351,0.2157656583318015
qwe,1.47011214618137e-05,2.0,-0.0887673399719496,0.017058947802388036,0.035290373562403235,-0.02302855563434323,-0.07743102577237987,0.07955298211556852,-0.015287190359980418,0.08029189441958333,0.012321423474892568,0.9633151555719602,-0.0413781689046864,-0.005696044079935525,-0.16708400905263016,0.006721637311912987,0.08765729754970007,0.03639771152952338,-0.06145294787444346,0.020714460601563317
ocran,0.0003707194964169444,2.0,-0.012021028265104854,0.03225111596205138,0.036611605902076856,-0.06521297228445594,0.05211781815777833,-0.06679824750284749,-0.027305376380626637,-0.020766216934914882,0.005106657115585245,0.04307916596401198,-0.005931444887680943,-0.9780685674907844,0.00514401619525358,0.12375232584804437,0.09569234690957495,-0.03882780481558174,0.015446426858669107,0.009360272043977009
ocran,0.0011362064694296673,2.0,0.02652739726244299,0.013169465496709443,-0.0013344281947114374,-0.017679727788535247,0.010631432715471144,-0.0003099983187226989,0.033705939289784194,0.030506286595598398,-0.0009139328459594662,0.9973381053351492,0.02863557753924733,-0.009071227144516057,-0.001939144960483666,-0.021437687340185717,0.010075274794617032,0.012990482396952469,0.017059439596927097,0.004198033841457745
ocran,0.003092479883030182,2.0,0.28732809753763894,0.5450865275120312,0.008948187249074983,-0.027587328494667853,-0.04389272040310907,-0.2011762148012914,0.30100589640750053,0.20431634951416125,0.000851168485635158,-0.0451318013008445,0.09573177280116038,-0.07863841597955194,0.286093961200936,0.18155691617186087,0.03491856520187995,0.0640167463821586,-0.43713423443852345,-0.3407804518162667
ocran,-0.0023088191547667694,2.0,-0.0606650180149558,0.012048067628426796,-0.05665549732360979,-0.02780219868002603,-0.21008016764175497,-0.00040718372642756945,-0.10574378217731774,-0.1744866116261272,-0.12360061494142627,0.15626257394327503,-0.1729809728807778,-0.05186412548912056,0.09832025521602225,0.031351564438991356,-0.3470587123487523,0.08170804231360722,0.8076016946486008,-0.21006420778375762
ocran,-0.00013550535127342957,2.0,-0.21205542715779616,0.13822197622313892,-0.17916910151865406,-0.11071105708325024,-0.17265463717732527,0.005211506045156183,-0.18144682127724251,-0.01952410219825868,-0.17281541551350107,0.270213569231845,-0.23628773606765854,0.07471508779728941,-0.04282238808398902,-0.25339932905389145,-0.5170499706444863,0.10502349187198931,0.5397388433696203,-0.168521131128381
ocran,0.001754795640275804,2.0,0.03302243270572804,0.20177117508060616,0.05988082386945356,-0.031225570578151427,0.05320594263886174,-0.06101437273060935,0.05117435093890421,0.07715549089586503,0.07455525221159688,0.9517668148841769,0.12996806107335845,-0.027359970292883277,-0.03362789740523025,0.07177507248829616,0.027156647437845443,-0.03233972591513185,0.03697258332635009,0.004485790111038994
ocran,0.0009109426370550528,3.0,-0.3575010501698812,0.05860518209327403,0.39262772625191844,-0.017658627157033785,0.23064727154822395,-0.11259046954118394,-0.1397618446011356,-0.017779575058796102,0.32819337470108645,-0.08267603558683055,0.39309279639303574,-0.011662562051844667,-0.33000513584213403,0.031125712972936554,0.47650292705069663,-0.06222352759400356,0.13614013316739026,0.005337285239386403
ocran,0.0007288180497884034,3.0,-0.02324733575327034,-0.018954686094308726,-0.016120192112769643,0.035003698819164986,0.002786041411536655,-0.002503898694445582,-0.0075688081969337425,-0.03470450647015613,-0.007864729225063411,-0.0007377195709436855,-0.02386718730095419,-0.9969877678006722,-0.0008623329848629781,-0.020609337047973162,-0.010768812937075715,-0.02866529640587962,0.01857170770088188,-0.003837620335872121
ocran,-0.00010402850970565335,3.0,0.043834832672537204,-0.10267858217706627,0.06781312246488973,0.044719032364680694,0.03971998997483691,0.02549623460732305,0.07922882562000445,-0.05522166449968161,0.05070672135421672,-0.9672422224155632,0.01916141787731909,-0.0015842468927803506,0.006990752202521967,-0.08835226050073222,0.13558815317671996,-0.024911808640672183,-0.03219897495783632,0.054662234966475265
ocran,0.0009679639058544914,3.0,-0.07308481207139866,-0.018925194658351074,0.11623626646229952,0.010251511819277692,0.09599459331906111,-0.07800789187196368,-0.017390547014059426,-0.03326110125997876,0.08456459227941425,-0.004831716475359835,0.0417615077982576,-0.9444872471628735,-0.09202751707467441,-0.021192542102701915,0.21300662962333083,0.07692109492994216,0.05250855368418625,0.006069974949929719
