Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,-0.02881864443805912,0.3861788973926305,-0.11784206378010001,0.50047968294725,0.01650356413026574,0.1498431340553232,-0.0055586031291156995,0.12946829860176481,-0.22283898607040228,0.48596085673985384,-0.04669555993455365,0.201990175517244,0.15766845526995277,0.2077538823806011,0.11761154244355419,0.35571369179687046,0.08154194028751999,-0.04038520633537958,0.038980420604777154
pedro,-3.5871105748529836e-05,0.24333880368881203,0.08058402202140691,0.3008183339629546,-0.06801509064797034,0.001517708561749363,0.026020049103097923,0.22132259022622786,-0.0678188866465426,0.7361828837463942,0.09104746123619512,0.2402783706507166,-0.05185708087431458,-0.14822055921053526,0.2300991015397904,0.18831850963100055,0.23616193717592274,0.08476773671870019,-0.029962149390525793
pedro,-0.000242725347741018,0.010280689319220056,0.055192294839726985,0.016044619266986547,-0.013601615638446122,0.08323876686358224,-0.11874442046147961,-0.03480078982160792,0.06629184204729983,0.08794553652932353,0.0004312810308652483,0.07604547334190424,0.9658411169425607,0.020447570118613433,-0.07415527676952108,-0.04930339995525346,-0.10937019410843475,0.05213960450471539,0.01939483219352515
pedro,-0.0002231050865426229,-0.22633910126502202,0.03550356329309623,-0.20823479952439375,-0.03871237882267998,0.517908533495242,0.14120926388672136,-0.12745242999865009,0.09600890943393184,-0.19718612061452656,0.10895045947421012,-0.1949245272551367,-0.000489864408135233,-0.07919239760843307,-0.14141626113438627,-0.16266260892898649,-0.0031145158651106246,0.6635257348221039,0.08523491183539089
pedro,0.0023553629096146693,-0.28684107113807805,0.03616113693009271,-0.19870617289110534,-0.02292383072756311,0.43493055440739,0.11910072730732157,-0.08304252666882375,0.040468538833901134,-0.042017899962506405,0.03956611864200957,-0.09786093309285548,0.07759702886194905,-0.15932039718558727,-0.019190004919398766,-0.1743413538093581,0.08352686258836106,0.5935705846555177,0.4797328644535567
pedro,7.316066157827323e-05,-0.22250537732719397,-0.018557518847094917,0.0598399853239918,-0.2498919165365052,0.014078815360796299,0.5149438406907336,-0.039443888337878805,0.08928197110420273,-0.23187432616539475,0.3550685572927906,-0.13393259763960427,0.14947107919999658,-0.023304766282509715,0.047816418576353804,-0.27027764298836443,-0.08290079578434527,0.5464326966914105,-0.08813643372830954
pedro,0.0014836987893761776,0.09021838422232743,-0.15645179390905117,0.3701974210524816,0.012935252591202174,0.347950981515254,0.08841440767281224,0.17827110469278942,0.018880157670636787,-0.006787869293248497,0.4037487907754338,0.3407396801187924,0.015017894160109645,0.010447819043871088,-0.16164128706971395,0.43134059061762775,0.2905696689622487,0.25001186297276207,0.17472643769208573
pedro,0.0005719015792893986,0.1886935752192437,-0.14844246207764705,0.35510703695576223,-0.11506592079930145,0.12206278903684781,0.45120829329377743,0.2029625139573651,0.11138760477817133,0.11948113704694677,0.42441985293528106,0.4462186577712177,0.0512926093175748,0.03100761807849222,-0.12285491710101765,0.2749920004430089,0.17447150703054343,0.07969251335225358,0.07945177494568718
pedro,-0.0054661044917619665,0.23899076657288743,-0.0625809695297006,0.2788482011647579,-0.049567481328078394,0.05775895074366799,0.27712040149149075,0.24142195365229843,-0.01527081974731893,0.4947010243843248,0.25728322149493577,0.35561455210068194,-0.016018130239258875,-0.2649465698469814,0.29914979745934295,0.14759900037263324,0.300897013860105,0.09552418478506222,-0.036407782237655444
pedro,-0.00014053254054608921,0.19698170993161745,0.07499229951301434,0.2975904992995878,-0.01755475482213046,0.08206366478140031,0.013250034589221023,0.2337443581216198,-0.03473518773962419,0.727167888305397,0.13994475123832428,0.24736806538270847,-0.15360590771642552,-0.20900092342853718,0.2029335838442353,0.09747795177859297,0.20658020584969455,0.17465646095214418,-0.05713209599406984
pedro,0.0517145883893468,0.08762179873622844,-0.01379355453207546,0.09683488443285977,0.013358501816233471,0.0004061100051191784,0.10700754235799637,0.08548798808817498,-0.0954621148071988,0.16642356327704247,-0.0077510807366144635,0.023544802602370754,-0.9441545614206124,-0.08569659873245294,0.09518965033779288,0.06152071163582198,0.09536307645347254,0.07366769790065393,-0.01596331638841247
pedro,0.028116659671100278,0.19710014187461564,-0.16083049619603995,0.1266379504458024,0.10750134723852453,-0.06035517783980063,0.3351970187000838,0.21972008605441526,-0.22881596933013576,0.12964374486434035,-0.024190917391756737,0.01672475489476868,0.6770382011906828,-0.17057513640365465,0.21945682064413355,0.18377209700314273,0.30553063654818513,0.09758087441686993,-0.0332328802856979
pedro,0.191603695143881,0.04201668642206222,-0.04903270756230984,0.015536831582016443,0.028510858227192053,-0.018684266631173032,0.09824437296334326,0.05815079178476039,-0.081772753317463,0.03142944911351484,-0.00641829888521295,0.007154677461152247,-0.9795328089278861,-0.034437515453693446,0.05171304199380725,0.04383489876313591,0.09030167598877366,0.009680349396774902,-0.010595927461950346
pedro,-0.5488638792302699,0.034558829820306204,-0.04259289787224516,0.009305093010098306,0.013832415542823604,-0.01664696609582846,-0.030000882115603474,0.049909883859783,-0.07709323686512298,0.027420402773977337,-0.005911351080995381,0.005500423226996456,-0.9869842782968151,-0.034124841926472756,0.05279293795095575,0.037160738623473265,0.08151848764237148,-0.0023265763247601492,-0.012799786595228511
pedro,-0.0277405377263736,-0.03622229233492558,0.04487440702347243,-0.009580769964129406,-0.014600487449647972,0.017150269048655242,0.0037521723867324575,-0.05227232207727054,0.07826490751294458,-0.029033790620972447,0.00573728264000412,-0.00687449718626164,0.9864812408723355,0.03548733283881887,-0.054944848846374086,-0.03844687171676034,-0.08477461528974826,0.0006484262053547955,0.013830621673075546
pedro,0.00022753822274358958,0.03530150464255544,-0.04320951866042538,0.008209135986322919,0.012180911966391315,-0.013778410114686711,-0.0033179378915278272,0.049251111862524725,-0.09012322712483467,0.023363147986502766,-0.006447223111211602,0.006205417212037606,-0.9851051329031855,-0.04286232334989174,0.06422289270873804,0.04047087312899725,0.08360864125163671,-0.0070976258935451664,-0.014959627011278459
pedro,0.21683273350031834,-0.015682715946743107,0.01784768891475305,-0.004042490020115086,-0.0031674110220092644,0.0040045107017597364,0.0013283741583858255,-0.020595070465065368,0.046032866818413176,-0.00938024668951729,0.0024702247249839514,-0.0018756391153407978,0.9970804896108711,0.01429592261659833,-0.02789515638860368,-0.015418818548292745,-0.03608028149693927,0.001201581273658825,0.007586851241668635
pedro,0.0006568593653031147,0.05791816806071884,-0.04287502138025556,0.014347689509483267,-0.02142503135626289,-0.009805238856505064,0.001971694762604912,0.06529948896125234,-0.13616324343951777,0.03828408826844987,-0.0027282127457366346,0.01620731458501136,-0.9722983203664031,-0.04001521420504147,0.08811719662634938,0.04794985012979084,0.11085556992197486,-0.004001262481678899,-0.012962216704424113
pedro,-0.01037970186296457,-0.4855797118300791,-0.1684704892056389,-0.2445804336575902,0.23073831038216616,0.004390187474187832,-0.2698983139029051,-0.2889615101761177,-0.19201642784785783,-0.408095198577271,-0.03889787057427012,-0.2762558788903717,0.055211428338631074,0.03381767670484049,-0.1458857059503054,-0.1453300781597947,-0.3405268198030998,-0.13754613598569618,0.06076130607123891
pedro,-0.00032475137033771695,0.5249910772053257,0.2869851606575028,0.06957470565968098,-0.34541859264730046,0.0342559669392687,0.022224599174486402,0.31149334552970576,0.37477967673411183,-0.0791824355812396,0.2837796584762671,0.1570119354814992,-0.1361884120784644,0.2969610545969072,0.21404665406179496,0.04254391649241903,0.06666381540850726,-0.06522905486688998,0.06482613059082636
pedro,-0.012916190419867284,-0.571445936894898,-0.3075067977005759,0.006688554490409188,0.4014093397068948,-0.044020636179127666,-0.0015735293244724146,-0.13704870206615946,0.051129375257618334,0.12207424116842922,-0.056075717600102895,-0.09183437427481926,-0.05510469282253882,-0.4428381543737408,-0.32665681442646505,0.013913244889938343,-0.24219707164336393,0.0564235630447094,0.0038018388951635844
pedro,-0.001421577055073802,-0.5104321625574365,-0.14967992448543305,0.1098971007251245,0.4430318506985304,0.04505416673299495,-0.02947873916568103,-0.005174555781897319,0.20129777992338477,0.32477231513011157,-0.37107956338104936,0.06819798377375964,-0.022002342844225153,-0.29950246274967324,0.29043664577844625,0.02780811866561143,0.012263904938571886,-0.02306271577049931,0.20354598181487793
pedro,-0.07622544566785099,0.18007910962732798,0.01887240610846272,-0.19509798176640442,-0.26547653837299756,-0.3247441482474193,0.3775063659050453,-0.08289048923315463,-0.16102535760743453,-0.36286341368900066,-0.037002245551857944,-0.22752155876630414,-0.045379993633397675,0.148370233509254,-0.4119177411186411,-0.12544763036427584,-3.276958273196011e-05,-0.0769268361175818,0.42153919039830556
pedro,0.004281834557145629,0.005448553255621254,-0.018352945914239537,-0.12879898073943657,0.005773127778527286,-0.09583725914267083,0.18130319551977617,-0.07321514901358324,-0.056637569466820074,-0.20731433368178348,0.008180867951871416,-0.16067068720802868,-0.03226030584346523,0.034591075792322706,-0.2121229439537009,-0.10368318197898639,-0.0013779518552038171,-0.06755702020592394,0.894972837850864
pedro,0.0004620243540617158,-0.12834150380823595,-0.007831032783623832,-0.14630416623845766,0.059375669519411166,0.5475468440584493,0.14218419096171322,-0.10815142127847646,0.023011500850269036,-0.23924935816144338,0.11963752573153996,-0.042526818310280726,-0.05385764650438716,-0.042194170432104765,-0.1730586888644898,-0.1299396664864023,-0.0027978920848602796,-0.07299025039849168,0.7043256743482507
pedro,0.0014606965697469415,-0.2677700472697227,0.03881089460280995,-0.16156223978903228,-0.01691121809594744,0.4241400858015746,0.1184933851325606,-0.09855602636064671,0.05384141256557806,-0.06532518063174894,0.10565622065526267,0.3774434280453882,0.039726441214105,-0.13332618858931014,-0.06327753508552442,-0.14924229837128453,0.06688093977063427,0.48047422741634604,0.5049780324290506
pedro,8.147279384130307e-06,-0.12733260293104479,0.13779222272564542,-0.5565568217805353,-0.1324030537705672,0.0951578171500088,-0.3398724108453835,0.062263193126587596,-0.02713667541441974,0.15235589730411017,-0.018607584283032965,0.2012035104317741,-0.17113699488012768,0.03831580329374626,-0.3804475933027394,0.3283876908624411,-0.2611661476073928,0.09075819245002127,-0.29070816624552526
dan,0.047115373783061326,-0.03760530737771099,-0.3315781199298593,0.0414350428890745,0.3370698665534574,0.041952222299844945,0.35704684010527815,-0.5351077102890158,-0.17010076819371078,0.06455347496899025,-0.10286986856619487,-0.21992885041054272,0.40262015198664886,0.036799394992266775,-0.05248367634544734,-0.0031980630969995127,-0.10843998557239463,0.12156001837042356,0.27002924039815196
dan,-0.0027285988888263585,-0.01706262727467474,0.17196058484354448,-0.01844248830154798,-0.18596502213030283,0.00551000252692228,-0.12275610447385292,0.13229133325603046,0.11029878874685718,-0.029260128150208776,-0.06326770720399927,0.14267677275477497,0.9224311068747684,0.015617751653960739,-0.019376722996101492,-0.006430070926549518,0.043101018367862634,-0.02540841643125458,-0.10578421026788776
dan,-0.0034737468361958667,-0.03215677834212984,0.0038876107760870138,0.032100067593725655,0.025425172227666916,-0.002625587954267931,-0.13043472794692013,-0.06861815009327182,0.03969770071138538,0.03727215798016532,0.9795440404498187,-0.0018886479332658964,-0.02950230399174906,0.0028467807064523377,-0.02751289736879795,0.001169509984051214,-0.06700322035646464,0.0077775919676448734,0.08296659961955408
dan,0.0022113438826754147,-0.016865877094302813,0.01666477075290218,0.013277953028534068,-0.0014298185743689253,-0.0004972455983565917,-0.9550438176494832,-0.022140483141420524,0.018646705040864145,0.012190848813411344,0.28999127588223195,-0.0012069562681934216,-0.00581643950053142,0.005746401836367686,-0.009563877595930886,0.0015495720679253066,-0.03272455851367903,0.0021398839272649696,0.028834479560932307
dan,2.491094927502708e-05,0.23040976016281156,-0.35711515236464186,0.03513282587790595,0.44480706259695196,-0.1494054635864921,-0.016421334224970434,0.17009575511700767,-0.37637621231382923,0.19040103735028205,0.12294565376735077,-0.3830053525052357,0.28144227586525755,-0.22156805183445621,0.19766518283316273,0.149311715238446,-0.028948546118684547,-0.12417016768006307,0.152065753361217
dan,7.5830189433012395e-06,0.02938824081877425,-0.07391023539901687,-0.02288625327430352,0.047623579899611884,0.012155930026144323,0.019512316822993175,0.008637339294475091,-0.06730394994886194,-0.019018639209090093,-0.9897838022977161,0.005916772115821114,0.025006804219884566,0.008395317011277076,-0.003630658234203666,-0.013206486089607443,0.0480833324117719,0.01788351582210814,-0.046529198665355175
dan,9.743119784822043e-06,-0.015838670604900462,0.091516083261279,-0.023972954412633595,-0.43214801767876837,0.20625732683172462,-0.004567830652868424,-0.39996845469023157,0.18198376667018493,-0.018808104869518366,0.16883146794523615,0.11638648595208122,0.26531573767037353,-0.15700276383788536,0.07544509234612622,0.555486140641424,-0.2153791000278774,-0.2640831273238951,-0.023679611396871494
dan,0.007114567014136699,-0.015144344353823797,0.003290608494839753,-0.015643227367146902,-0.003606090786432981,0.014842111827510744,-0.9973790255171855,-0.0321668864468864,-0.004943735125816071,-0.020381282377413497,-0.007964103214859776,0.007241198816009754,-0.04044751581007641,0.016996304965635443,-0.017637736077817608,-0.016070690820226906,0.0073062868892031,0.01736029407766751,-0.00880314634120435
dan,-0.11744088371692271,-0.04862821849201972,0.046454261367556364,-0.026710883209954992,-0.03424005512409101,0.024448514428629123,-0.8668692696213441,-0.07702755672081849,0.01964511222220186,-0.02509816784367189,0.4793957790611769,0.031501713847712144,-0.022663118983361374,0.035870639602000896,-0.013349483344041818,-0.02465831718636364,-0.007138823670145091,0.03132095180179088,-0.012292072213573035
dan,0.0008657900295518552,-0.02693836549054781,0.03200877785003231,-0.014945978605038514,-0.024072369238684513,0.014389563547757209,-0.9514548761684495,-0.037351788133712364,0.01361937296072926,-0.013665743714342551,0.2973795167286417,0.015360550756395525,-0.02474022203914066,0.020057904310017076,-0.0042682693003026325,-0.012332957438542395,-0.005829737609451864,0.01648069405682984,-0.006724865497805773
dan,0.05332183659630958,-0.0020401458145873352,0.00879351605568523,-0.06422858808422252,-0.012254435094963604,0.059550393674906756,0.056761938949075885,0.0043688058758659465,0.03000165250697252,-0.03865597909111546,0.9862478991687833,0.03446231986157928,0.0674581205343388,0.0304602874030559,0.005862874348539943,-0.030638184051709847,0.04063300885359419,0.04425545482277329,-0.0502765968285831
dan,0.006359652387725702,-0.023203136677907958,-0.08407992586230828,-0.37793814686769717,0.17300167182899154,0.34181875637391235,0.2485724334016265,-0.030430217950123885,0.06538113087922288,-0.25275212105940376,-0.21126676334149222,0.19983029882861092,0.4765384311241157,0.12773875671099666,-0.011762308268033069,-0.20451030192474362,0.2720712743732449,0.25187384343677927,-0.2539976977124677
dan,-0.16559061407870587,0.0023981421718460476,0.002601709134614278,-0.02220535948000134,-0.0022509651950346843,0.022178732183539277,-0.989341745383637,-0.0018954339160752955,-0.0005159443309303434,-0.014516795630022459,-0.00997963557594075,0.01029659333459469,-0.13717122309467855,0.006007262278406026,-0.0031929998671699523,-0.008533214241143894,0.015274902257625308,0.014152131106175199,-0.020285280203610142
dan,0.0005115610706308045,0.017236999858288436,0.11694562520768438,0.09913885156367193,0.2597759266364255,0.1766896082507132,-0.2331035561774084,0.008560321596704643,0.21590202325773475,0.15367046640236354,0.03071916939984095,0.39929979072909705,-0.07794245024821359,0.08201219206266218,0.6041459864959344,0.0843236696885599,0.14092756096802034,0.3723140770866373,-0.22156327069148604
dan,0.21917844553718452,0.21392890131454392,0.11280379876548403,-0.2328415261043373,-0.1227468865228958,0.26324899774226246,0.10384803324650961,0.10624700873893046,-0.01460985819113245,-0.2524354116237602,-0.08170022055500646,-0.6615669141012116,0.1434128144983386,0.33052009531523713,-0.15235066126305777,-0.11559140041774495,0.16233582532369184,0.2675495914807697,-0.0908488661831183
dan,0.016089735143397548,0.28064966719889134,0.1547885863179652,-0.30413941202703343,-0.15691777062118997,0.33681017618925546,0.11090021168659785,0.13232551464877054,-0.01296068694262933,-0.3222528098119199,-0.10755110338548982,0.1759067205138106,0.2195183903575538,0.44012496473906054,-0.18052956570203524,-0.14695186158945964,0.21768303541744477,0.3540851624793972,-0.1467335694159744
dan,0.04980965355340342,0.20926916849239716,0.11124174143283283,-0.2312180851943126,-0.10654577001063245,0.2510221335821243,0.060260213832284706,0.094984607138102,-0.014214519201900568,-0.24153165201498622,-0.06106267756596873,-0.6864698637646867,0.15806510434132046,0.3340276048704289,-0.1008027533642006,-0.11487284727196408,0.1538967033372063,0.2687066657021833,-0.11848982221358564
dan,0.00630583375387238,0.27066960632633547,0.12897892145067116,-0.32080575671715655,-0.10515173202022643,0.3364613551772122,0.07101368195320948,0.10077440576997959,-0.03262904563046379,-0.32212885042990674,-0.040165889293651294,0.3357749873627015,0.084878543555483,0.4531830097933684,-0.13931288231811148,-0.17448416971388156,0.23199444648194267,0.35331897039433285,-0.0862959582606454
dan,0.27795909619041415,0.1555684927780692,0.07278307711818317,-0.19095476373917025,-0.058188040586479514,0.1959760080005455,0.031002117072167663,0.03988705955980525,-0.008883493269374165,-0.1820737412750739,-0.04334872273253296,0.18270794631382248,-0.7992372103088196,0.26677668809560307,-0.08697567989780952,-0.10930498624580474,0.18936461042798944,0.2085834521355036,-0.1112359811701216
dan,0.017620900650127738,0.26593096294043256,0.13718589432926043,-0.3313726444334669,-0.1267871605478254,0.33948571624614854,0.053247229851713734,0.053182387709150375,0.024321511093963577,-0.31019969641706835,-0.1220302305030559,0.08258617783259163,0.19811976446720655,0.45470725571202253,-0.1283852111583516,-0.2038115828232116,0.24524628371229162,0.3780945550767115,-0.19494416497724118
dan,0.40816879838517683,-0.0894154507197556,-0.05202655861950847,0.11339715491398604,0.05261845188255051,-0.11649276311555498,-0.02720168928800545,-0.015039255731313176,-0.018083348277038332,0.10522899839895916,-0.8675584858303714,0.3728872503419806,-0.00509715977985737,-0.15274719227166839,0.04115516538745693,0.0733830051823795,-0.08082396210661641,-0.12653843787909042,0.055227328394707405
dan,0.2061794484303832,0.07785077214590745,0.046143665304818476,-0.09893711628923428,-0.046805411758432516,0.10171161849843834,0.02580446876605104,0.013177731603200175,0.015694973766795135,-0.09191951940394855,0.9020496734616146,-0.3220957735933822,-0.0018704510153361728,0.1325856339212405,-0.036176199703504594,-0.06452819026228218,0.07064760715760486,0.1102440950358501,-0.04807508455366811
dan,0.4195911702799691,-0.08849171187141251,-0.05583101125468264,0.1135726414123767,0.059426114613448364,-0.11676148872697441,-0.038857104338689094,-0.01940266801108285,-0.01484000212899345,0.10626976648029138,-0.874297974360103,0.35546898361628343,0.013186228649391797,-0.14841994080281667,0.045680156080937534,0.07538372114657013,-0.08492090948052963,-0.12302323334881118,0.0501564975981654
dan,0.0011370060792394133,0.07464607400424726,0.04144248772403547,-0.10750178886859496,-0.019766646199046743,0.10304312299830609,0.03664004504466726,0.029100416322786246,0.027577164999109238,-0.10399154367315447,0.9069595078690206,-0.28544320440155097,-0.01818253135432065,0.14267603983331972,-0.06002451558745845,-0.06925767828052506,0.08468876356137287,0.11832643541530012,-0.04547357821771283
dan,-0.00030795104623097087,0.00034807212739187894,0.08448184936257487,0.22222289476991436,-0.1342909801546122,-0.15843116203618984,0.07327061033422452,0.6077747740737289,0.45517829543084726,0.12016368588350752,0.046521265161990635,-0.0864675009882416,-0.026332463086991123,-0.08136418927439226,0.22822716509009996,0.1585660546771,-0.3591499986377241,-0.20652999469148417,0.19527224745459337
dan,-0.026044577129553707,-0.024662713939293868,0.06882142242288809,0.13425456541826497,-0.11876818637546589,-0.131063174528674,-0.09802513330841724,0.12647858533323256,0.07215061108192737,0.0922393745007915,0.07364165418471987,-0.05675452073303167,0.9059729579573992,-0.03296304938363333,0.15513569232709232,0.06863549211053532,-0.16056335367923158,-0.10393146288598061,0.10074759873103593
dan,0.0039323343708299085,0.03418967834819914,-0.009365922034443308,-0.08077574226296108,0.021371959489501293,0.08559287779191053,0.06318085568096528,0.018852876453536473,0.024083895716609578,-0.05998278563040199,0.9700836523547713,0.07752346623973393,0.07472238537150354,0.05902307677204932,-0.044701217451435855,-0.05031658745231467,0.07417611439101925,0.0748706927979015,-0.06429222463018436
dan,0.0003368192991435287,0.12550675261838148,0.04787892969714147,-0.1644080969490757,-0.06554552772273639,0.1764243422099132,0.1086215176565406,0.02373742253596896,-0.18982387378934729,-0.18214464236185018,0.09102920867196466,0.16668850438296678,-0.7867997711635103,0.15433922666189515,-0.22693081712020968,-0.08260361140781788,0.21694222835647875,0.15514463737556755,-0.17184705553906016
dan,-0.25895641193210106,0.17910162670742244,0.06631750067378608,-0.22642306426439607,-0.07534583442725336,0.24166852415295167,0.1419956303838232,0.04152045542052161,-0.25295815502863134,-0.25298890279141634,0.1091192742886594,0.23254602039712682,-0.5719013443828096,0.2180745514286508,-0.2934424852074185,-0.11174441330096938,0.27791947495676883,0.20499864317424463,-0.19956776305612348
