Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,-0.047442501860230434,1.0,-0.04962551308274896,0.020716333230988593,0.04821423843747457,-0.015987917002386814,-0.03042364831937042,-0.0014838854984998142,-0.04342925204439133,-0.011194317445361281,0.003196663825106289,-0.06062090357015651,-0.014699935282419137,0.002386659433133775,-0.03683498043122098,0.011163727306331174,0.09287043400771412,0.9860241234372086,-0.04820835819506047,0.054843650387180136
Pa0l0l0,0.004690395218571392,1.0,0.05651496499206017,-0.025145914973282557,-0.053773039640721276,0.02172303511582343,0.03172525007964873,0.03443288133367865,0.0535576893324609,0.014556567543898622,-0.0015284432996855578,0.07000455980458047,0.0159643721462236,-0.0028496318803428442,0.040788193891666664,0.008024951300460157,-0.10532445817018127,0.9809019832716143,0.057413316826298716,-0.06391880122338504
Pa0l0l0,0.001523769236973762,1.0,0.031769327874017046,-0.019390017236510015,-0.0170790195863356,0.02460984126082054,-0.002471025650830169,0.9943358212037159,0.025932793242707638,0.0019334654159918708,-0.011945262293763836,0.012320112326325294,0.004279282309423941,0.00302732917657393,0.02520749292604879,-0.013740050012647624,-0.04390754813005007,-0.011642509060847342,0.0206831547666524,-0.06851239805647127
Pa0l0l0,0.004504693543832271,1.0,0.06515780869248114,-0.034599818824137096,-0.01921358563405723,0.032095033414588525,-0.015174504852990654,-0.041258920413185796,0.035721573240674175,-0.06674501034252382,-0.020232368662617874,0.002333928392926054,-0.007891537076248997,0.0847953328345939,0.02781508439633962,-0.0520978410729152,-0.05877723624521985,0.1259675761224975,0.030680091058044864,0.9767678954958321
Pa0l0l0,0.0027423840992191434,1.0,0.018546658014973634,0.008624504986765369,-0.00025321232338767417,0.0023519580833299383,-0.007800015418307958,0.6210156246600372,0.03936068306336428,-0.04692611106531512,0.0005491393273406302,-7.759188039810492e-05,-0.007517352522753743,0.028711292324516385,-0.022648898493659135,0.051820191279583504,0.00757845562124537,0.7743303295781946,-0.015513088074636546,0.07834835346091662
Pa0l0l0,0.0003723081379092663,1.0,0.04332352665102596,-0.022519742681104682,-0.034164119604344116,0.024301791423559715,0.018023118390588157,-0.01534128253091442,0.02778850241416059,-0.1323606333013633,-0.04083243624676878,0.0008927654821031748,0.011812563436053657,-0.5970450300275035,-2.1513218793452877e-05,-0.022710610103584116,-0.06525574155048243,0.03127211633406333,0.03909272171453625,0.7819563821510762
Pa0l0l0,4.67915792922134e-05,1.0,0.03154780355790935,0.02133170428754605,0.0033731862225053694,-0.026530544091079977,-0.03542160642672343,0.9875199462935595,0.035647824298884294,0.006404592519623117,-0.008895603759805339,0.013880083201096268,-0.016049062400208668,-0.09037762292335555,0.029293631088241175,0.017523825249006274,0.0032723096222116274,0.09569710718826681,-0.027734535387778723,0.016486356458365603
Pa0l0l0,0.0007391106093149019,2.0,-0.07710036218574153,-0.16317297975082456,-0.043748875948748635,0.24466546411199733,0.33152452455172976,-0.06086504105555236,-0.20174238229181266,-0.07017534479497357,-0.26725898637394957,0.0038415921420977654,-0.6273282530184303,-0.08569654045151014,0.09409715121273474,-0.15033534358780795,0.10041781482256805,0.01203156995529626,0.4685606520184788,-0.11339312142575082
Pa0l0l0,6.090275536009345e-05,2.0,-0.01385788141645476,0.030026056199844664,0.039365255363661235,-0.023251621540278294,-0.025385366197226793,0.9840096443197203,0.005132698729921114,0.005325095316443538,0.03475099704305239,0.020438912299324655,-0.002575235569806746,-0.006729929101109315,-0.020552518595438725,0.039877126397599015,0.04191414448449963,0.14910041891397735,-0.012294605241534515,-0.0036403266429798947
Pa0l0l0,0.13052166391221984,3.0,-0.00702687798609614,0.009354767469370967,0.012338412342174981,-0.010485819415823376,-0.04229758957384275,-0.0019480727965767773,0.015168953054712374,0.004899911569068218,-0.0007998641656173976,-0.04533510698744685,-0.018603085271013363,-0.014753326497997116,-0.015145264548077691,0.0010172681656095753,0.03593381033336814,0.030128386787291433,0.10554714935925577,-0.9906385390157082
Pa0l0l0,0.0009650031172927188,3.0,0.005243286712589272,-0.010660144810408972,-0.020391256332995825,0.0004944208838550664,0.045095681494801095,-0.015823401266691017,-0.016498486973874724,-0.006521482679261999,-0.008301401947956045,0.04724089549012154,0.013244483427483935,0.11127990261682397,0.013661782269399781,0.0013923994658469514,-0.03045514669118205,0.432093099419281,0.006092224217948101,0.8911381384515751
Pa0l0l0,0.0020286727205429305,3.0,-0.04902426579852375,-0.043088116031927526,0.035196443219286055,0.04235019461046015,0.03850402907153748,0.022211595339906465,-0.05659678912844012,-0.08871625180131096,0.02252924792429148,1.179392470105246e-05,0.02750901163673002,-0.9845224600719614,-0.04600195561004794,-0.029564827954898742,0.011541513250410482,-0.056849127737012034,0.04432269417455228,-0.028097057201355996
Pa0l0l0,0.0005178671727114567,3.0,-0.034553230728574386,0.010302805289256756,-0.0042995264119761335,-0.0320698790800414,0.00926547591715175,-0.001457016308980858,-0.022181980222097566,-0.009746300763847953,0.010976764837579343,0.038532393027512414,-0.045845478495001375,-0.03143993726817253,-0.042714740593885456,0.06368281640302538,-0.030497385899993148,0.9914434503762778,-0.002487306335853385,0.05006002274263404
Pa0l0l0,0.00012292597215894112,3.0,-0.009350182628244642,0.07371418521794204,0.05364241271101916,-0.01185461036244835,-0.0315058051253878,0.9671684983661214,0.0008597718768847024,0.04805252461916089,0.0491226837697844,0.017371416611771547,-0.0037960125695647305,-0.019901411150205953,-0.02179087100385001,0.05106057115300537,0.052559332736107425,0.20385690261384892,-0.02602498957014114,0.03922657408074558
Pa0l0l0,0.00028599441895405436,3.0,-0.004730767465221754,-0.008453649091039961,-0.035115793134039286,0.0001439088297837835,-0.21324251063697747,0.04994265102912939,-0.03907401907565242,0.010577819431814588,-0.017262654598947304,0.06796315099020896,-0.11350149211465545,-0.0009443173241802259,0.022322318853332763,-0.047551197534162,-0.0617880576147361,0.9595926992841729,0.02260256974027105,-0.05797455840245929
peppe,2.1051441975984642e-05,1.0,-0.14598041485871183,-0.2684545344602426,0.014955675789895614,0.4906633550151104,0.17500050569406508,-0.12536560036777333,-0.20618966427739616,-0.3601046238223603,0.1075052082693107,0.12400928522306118,0.12134783494848585,0.2282501869493014,-0.21861356940674317,-0.34904038948595145,0.09560514376411172,0.31396563797841376,0.27105669208176075,0.05049508199835402
peppe,-0.00012835867599629997,1.0,0.11428585709005999,-0.10811318003051262,0.0027282963679532888,0.14796481740116688,-0.17990515272966456,-0.024510676916456888,0.0668871677155025,-0.24637542103103452,-0.04129899653992395,0.20811038580101426,-0.1905877431947698,0.28804615615655565,0.2403853665236153,-0.39833591077851255,0.5669573677281144,0.257848057717016,-0.2181107438251457,0.1973394577531738
peppe,9.515327884326363e-05,1.0,0.13561553066621468,0.3614148340455996,0.030106956586271185,-0.12541024907464451,-0.11216382855959371,-0.0020574199691582315,0.07056853681137201,0.21930939754940001,-0.09029436111625289,0.7804677343473174,-0.08093690133963867,-0.016454802985074575,0.0680752195936473,0.17165982351025785,0.1810009213709576,-0.18039991941054317,-0.18309066991470901,0.10797505065457981
peppe,0.0006778319650934642,2.0,-0.23785055220531037,-0.09151836975471672,-0.15480338676442,0.0682780155469043,0.18284190223541358,-0.17434388358757716,-0.32956765693312334,-0.0766302482958656,0.05586987351668938,-0.02815328448732057,0.27946862929141747,0.011073055738240847,-0.3959765266110566,-0.02118650737108252,-0.5879120980581389,0.11691078893253004,0.35961658325522866,-0.009645239412007196
peppe,0.0003014049865691829,2.0,-0.00802283373715188,-0.010970472428445233,0.001575806272001388,-0.02054908781242969,0.005148260059524932,-0.0697345222330001,-0.0029162164846600674,-0.14720771553964543,-0.05216185947749179,0.033923154611179784,-0.016718312644242703,-0.9833183828098049,0.015280297230696528,0.011312180156165867,0.007112251270574701,-0.020419023021433978,-0.013334833624680381,-0.027377644708585266
peppe,0.0001357190801411065,2.0,0.12586526026108624,0.10847220034223426,-0.10789169053576986,-0.10158702670049564,-0.11219063549785264,0.01010024901524907,0.1284796122293317,0.09729318392237384,-0.15277762486104327,0.9118465007529701,-0.10598030376926633,-0.021751765210356752,0.07562012140480424,0.013203632304417174,0.04935982606064671,-0.12273435703836053,-0.10847925206748929,0.10049298343007997
peppe,-0.00034425979122714595,3.0,-0.015326347018247413,0.012062762661177284,0.048463020467794035,-0.09767769447201091,-0.02256180999658379,-0.053867590068881276,-0.02199944395044874,-0.378432226026142,-0.14220871404909835,0.28428005183687083,-0.030726643824529394,0.44876250309435917,0.19102123964634915,0.07289092122717424,-0.02914995956679325,0.22707613231526208,0.033228149047610636,-0.6647814237731313
peppe,7.277202905368027e-05,3.0,0.08415978344909178,0.07242275766494144,-0.1256140665925181,-0.05380779757217568,-0.10230352988122822,0.010441032167873494,0.10781785534270233,0.07108598895979468,-0.16084132789568745,0.9458681392216566,-0.07129851116528295,0.0012044035335049888,0.07305789935318385,0.014994827096089167,0.033981944003139586,-0.022281541931300945,-0.07514181526389269,-0.057129114439484166
bigw,-0.0526968906760426,1.0,0.0033054996830813596,-0.005392459895142088,0.03353492365977341,-0.005224300676305579,0.028292121976662282,-0.02724460360522032,0.005879348141286001,-0.027129038777452232,0.030669608034265026,-0.024651981648386306,0.005841328193442015,0.03360029120987638,0.005183628133841451,-0.014176615988086066,0.042572442675496674,-0.9955291578960258,-0.0040303968805167,0.025467492552890613
bigw,-1.0336818372870074e-06,1.0,0.0083262431456596,-0.0031753391452559176,-0.03777226251023325,-0.011834127271867636,-0.04160959104967822,0.021830267710517277,-0.006068148679992144,0.03750056037475622,-0.005921104798820439,0.031132432475648297,0.0071396657375349965,0.10714176306786709,-0.015941697265888365,0.05340338808687192,-0.06007871247930934,0.9876425081134774,0.003131099029503506,-0.0022601921648764596
bigw,-0.04501181731267775,3.0,-0.027222750556196437,-0.012139861564039928,0.004936559040419417,0.014960100900376331,0.04248647434064387,0.00044381608707094034,-0.010189212803351057,0.0013915376516329206,-0.004576847623246289,0.001972970135832106,0.010451762163097202,0.011897532994171449,-0.010071172408378641,-0.009624115424276844,0.024208096554672803,-0.9977487591094181,0.01968661246532694,-0.0025404007832048074
bigw,0.00012572709775090778,3.0,-0.052731401558851046,0.015230639569742244,0.007764034999134694,-0.002953758346993159,0.071804494792542,-0.019940714085619222,-0.021555868755230363,0.0013509960976705805,-0.019922081758480734,0.002380798250087733,0.024900486743809753,0.019595630060869222,-0.031353374992424195,-0.035654638550116115,0.039800181836103836,-0.9918724785032179,0.04157992042129446,0.010658237172729419
qwe,-1.0577854079677438e-05,2.0,0.00549287551416017,-0.004869407057630143,0.14221930040049915,0.0021352827668370358,-0.13782777926619927,-0.014419413277168846,0.07053413633266595,0.027675372703496477,0.20389432225495852,-0.4810859875757173,-0.027844992731675712,0.8163223998479991,-0.0558859187202272,0.07003028059519897,0.06043525510577413,-0.014419262665620715,-0.05161137468788049,-0.006637016493399952
qwe,1.4979980460027676e-05,2.0,-0.08866290946516832,0.01847365788000499,0.039408493365687976,-0.024041400782472338,-0.08242359560144917,0.08020409665463617,-0.010518898539233242,0.07846351708650996,0.014664167999249411,0.9611226793483533,-0.04626942805585667,-0.007724344141281806,-0.1696558708074365,0.008755829505641652,0.09373495503950979,0.03840804201745253,-0.06604180121634723,0.022759417506083263
ocran,0.00036322733639170164,2.0,-0.011419675478524901,0.03204427813136029,0.03642646230391699,-0.06491625042835737,0.052026795775777936,-0.06680848461341542,-0.026410912154333548,-0.020605623466704297,0.004727456836706325,0.056489095457761304,-0.005974271053729442,-0.9775467325489784,0.0057018753456849775,0.12314464133639073,0.09582223206116755,-0.03825107574347794,0.01526245248008516,0.009364025026649962
ocran,0.0012917966472210166,2.0,0.015730565925580735,0.0009615891711762109,0.0049953807125863855,-0.012282948386658147,0.01716126375251597,0.00491770543550735,0.022088351155699522,0.01911512985454441,0.009249073552251422,0.9977128059811805,0.0330612540994551,-0.005914873170936662,-0.01571407963680095,-0.01959279451684538,0.011700750047670393,0.004704545257170942,0.02947916707955789,0.010026536439985748
ocran,0.0027276758418594673,2.0,0.2602455446877004,0.47765601313856865,0.012625359096747975,-0.029443047204266725,-0.057342504024254407,-0.16623399709662662,0.26541038868590167,0.16361676985919876,-0.006220046990953934,-0.004035671526942042,0.05926809067543619,-0.046992911294602216,0.2699859689826209,0.15836081879593866,0.028026418289631125,0.0703359272983348,-0.5993803945802876,-0.3259134885406513
ocran,-0.00018964060171520336,2.0,-0.2070023411523091,0.1462011514669599,-0.1740631153444767,-0.11058216704048729,-0.16750624930731886,0.0015163393302131817,-0.17576619856229744,-0.015961609196452103,-0.16665504380320678,0.32181826659431634,-0.22599230624574354,0.07163642296949474,-0.04385525815219552,-0.24679820494941673,-0.5095060252575047,0.10209773955789529,0.5348083589174074,-0.16619729659048424
ocran,0.001860177019535178,2.0,0.032472354057110214,0.20379449025572405,0.06069615343375286,-0.03182859810534563,0.05360761548838642,-0.061282654704175314,0.05079877991757532,0.07842242629822604,0.07501984584274536,0.9509683475820204,0.13041129811739097,-0.02644070608472986,-0.03412696442998572,0.07255517706309288,0.027864337679216367,-0.03257862170660101,0.03734449266665701,0.004476675526768421
ocran,0.0007944379972412538,3.0,-0.35814600003891295,0.05704929705239359,0.39206770082936876,-0.015734677430146587,0.2305671193090782,-0.11222626468511447,-0.14042678616029078,-0.019562791130129032,0.32781207441936877,-0.08246305557381337,0.39214851822961483,-0.04087332184545378,-0.32976724881602804,0.029869185962400832,0.47673378175723513,-0.059906423134252,0.1356806534943435,0.005487908615132621
ocran,0.0007139852488792471,3.0,-0.020532736864543058,-0.01575772005916337,-0.017297903299174116,0.03273073417041132,0.0024000600690865705,-0.003836205256818392,-0.005208077534556208,-0.03132069560771861,-0.008395376226623239,0.017869741051023468,-0.02359506854809452,-0.9969533560305804,-4.698820133110195e-05,-0.019171212749474906,-0.013433900664309622,-0.033519799179234464,0.019509323578821996,-0.0040331710903902035
ocran,-9.343233306437817e-05,3.0,0.0435003234228364,-0.10322815389751483,0.07034432431337036,0.04530594460365173,0.04175065736501569,0.023931912715091142,0.08023210349182013,-0.05560318706321687,0.05259449482282942,-0.965870774998274,0.020671612219244864,-0.015307848076139323,0.005622821752949374,-0.08904960268963005,0.14020726752272372,-0.02453793889988175,-0.03142015503844441,0.05534361645875042
ocran,0.005196165991941668,3.0,-0.048603577813821824,-0.010528797193303685,0.10483366236815281,-0.0034850439741725982,0.09569647254729902,-0.08852973603311944,0.0032555019349093627,-0.015377919095101505,0.07984555365358036,0.008464752173548527,0.043882014397633375,-0.9512167380943901,-0.08436787259278178,-0.03403085845429587,0.1955083151560329,0.08805393826173119,0.041909231888504275,0.009321472660850812
