Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pabluccio,-0.00011106293968952667,3.0,-0.03347615722250645,-0.039018976393663696,0.01691515233353277,0.05739186705938839,-0.003487404905713972,0.006658307860682035,0.0018784200923908027,-0.07308106452712691,0.005772891019760113,0.0010023980999217146,0.022095712914972664,-0.06718251590092317,0.09957846351248908,-0.09752086241994481,0.09915826278452358,-0.0002698001364929005,0.1346381245223192,0.9674471368462517
SADAX,0.0006533486283092106,1.0,-0.05820927753667306,-0.05826166082015127,0.053799564035923474,0.06874331837539893,0.06810737797317054,0.0016742056678401207,0.020019109209514867,0.1663883672754039,-0.002189032715311025,0.9426034812866858,-0.02313817519238413,0.05856029064641138,-0.07357129026185154,-0.1521735086636186,0.15981089591201733,-0.008293766127315395,0.03795344439558573,0.06914382509244536
SADAX,0.00010238346828025593,1.0,0.007482820481238663,-0.060574727486603114,0.01941292226904502,0.057714540090489125,-0.007366723552239769,0.06396494730078342,0.055720280822064275,-0.028317078079164712,0.03266767596805479,0.01779905364355021,-0.024730542764041144,0.043841158713489654,-0.03852656412844067,0.20515151336175383,0.020483024911296374,0.9676436343712915,0.01642701983501452,-0.0013476199930034165
SADAX,0.0007484817181670503,2.0,-0.3091478912629188,-0.14271936765213356,0.24789379511484397,0.193428831192458,0.33123974000508505,0.0395405147109898,-0.14775190724621878,0.03060365969443323,0.22157223352909583,0.01129138538440208,0.17662787298590826,0.056303200578058016,-0.34497148830870805,-0.5624049518910598,0.2789487888735552,-0.08060975882274735,0.18085717922628,0.12340480685693726
SADAX,0.002527414515134546,2.0,-0.28586026587430585,-0.02939160821465736,0.3159822048728095,0.07692821375238483,0.22021196817445976,0.17770070470647342,-0.3904775302629295,-0.3568445438977951,0.36937220218150296,0.33182849339902937,0.22438820036538107,0.14348899638369617,-0.11359740687000273,0.21313138687115013,0.060484166268383176,-0.17231763629014266,0.11844285271452322,-0.1690587371851557
SADAX,0.00042551855429283185,2.0,0.052291386774972436,0.030832988631044722,0.03962290945646543,-0.19357778970423312,0.016701469551225267,0.6486498670560249,-0.010577563662654142,-0.10784215310744924,-0.01978377150711922,0.3745382910356613,-0.03932719347216347,0.3462104764568488,0.011711431713562178,0.3563087304520741,0.020138488464940766,-0.30496977624518085,-0.006298308356772298,-0.20465015520142893
SADAX,0.00247491304937098,2.0,-0.29784810602162665,-0.049438465026445,0.31127216979148076,0.1404280256786771,0.28818443072471966,-0.03232867991341281,-0.450935935897383,-0.08033607650503372,0.4157611531267168,-0.19483220286204359,0.35445029932469263,-0.18755598705709517,-0.15665763788160825,0.15492871384945883,-0.015439830050848327,-0.12032126483081114,0.22633202692232998,-0.11056195817231732
SADAX,0.00028804053790266776,2.0,-0.23321561547049402,0.04958451431189592,-0.30482744254832644,0.09861349850774973,0.38747889821584863,0.16833965704289916,-0.3973840160591351,0.18524712991675826,-0.11485131252031532,-0.08704834835265374,-0.255616843804579,0.12019117926142316,0.02918563177185776,0.0054663283557646394,-0.32870102848784,-0.00943978768111849,0.5032339797515843,-0.08357657251297186
SADAX,0.0016712221660564784,2.0,0.13638748621361677,0.04489051541335387,-0.4895088331692947,-0.09019356523524812,-0.26368758256951297,0.3567847796138728,0.30791599428267197,0.2613231727629999,-0.3528799271582706,-0.27352718886036514,-0.14859583027315176,-0.19959637670156152,0.0835216260691334,-0.02931909554325727,-0.19588222318554302,-0.04994622245319218,-0.1795405096308199,-0.17177136275138793
SADAX,-0.053884185215131115,2.0,0.03978846941479756,-0.011799701348313207,-0.19418319705962586,0.00560763004313216,-0.11583246828340966,0.13915671456560416,0.0984068873982028,0.06057968869982126,-0.20358089801989468,0.9176448475827409,-0.09671480199181383,-0.07735778597250546,0.04035572777980029,-0.0014481247813748275,-0.07175066234934904,-0.01450480842806979,-0.06764724739393983,-0.0631103152686285
SADAX,0.0031193873860239597,2.0,0.034806612755065185,0.009805963202314638,-0.11133637036493668,-0.019236940035268105,-0.06617091554258989,0.07518669739091467,0.014593776801070006,0.15785885373349962,-0.09094415086568854,0.9660640958458566,-0.0512352765940475,0.0014274029476044822,0.029241088388127934,0.0116326886846492,-0.04719769732262706,-0.009135549416790652,-0.03789649966048603,-0.0429780970982765
SADAX,-0.0001813945767839613,3.0,-0.25204652962173985,-0.25429862617168164,0.01404916904697688,0.25215790038547503,0.3089544240186045,0.018404834043552545,-0.13002203700005394,0.3277762062849016,0.08919901209547143,-0.12655657044367558,0.18265226299022438,0.10203337479182954,-0.29745567542438417,-0.5528411255468952,0.01258034200719283,0.2784365737255371,0.19022338570819095,0.1102733883424183
SADAX,0.00730873456698157,3.0,-0.07402447855011464,-0.058663012781863144,0.005697172858610238,0.04798823189411394,0.07192988342058906,0.005408009740444684,-0.09525507273675923,5.997902901176542e-05,0.0490423767861156,0.02135948165977028,0.07409474614031705,0.014809551488745774,-0.06161802669896944,0.15266357468156402,-0.08913735644501186,0.9620163151700855,0.07052278518372702,-0.01997511715055005
SADAX,0.013398916104761023,3.0,-0.302380412125001,-0.1858505962990572,0.08738692841883516,0.2277701492864365,0.2025101154052337,0.06400395330182014,-0.40336612515419434,-0.2132337235961166,0.24669483307874152,0.21848933500971382,0.1877242343597064,0.09740433150845171,-0.19980496563709535,0.393098928861074,-0.2703674170210214,-0.28418287027884415,0.23298956515038463,-0.07290353660781408
SADAX,0.00010316525406787766,3.0,-0.06492243384216513,-0.048675035652985255,0.012845781493299511,0.03183884189037587,0.05404952792648261,0.030054184750503293,-0.0789303243643485,-0.031760450294626014,0.04989551756622742,0.057151896769207636,0.050391938884923076,0.01670233896250325,-0.06435603807266303,0.18662063216480423,-0.0936038605523255,0.959853493471652,0.057061082206961225,-0.017152504139065883
Pa0l0l0,-0.047442501860230434,1.0,-0.04962551308274896,0.020716333230988593,0.04821423843747457,-0.015987917002386814,-0.03042364831937042,-0.0014838854984998142,-0.04342925204439133,-0.011194317445361281,0.003196663825106289,-0.06062090357015651,-0.014699935282419137,0.002386659433133775,-0.03683498043122098,0.011163727306331174,0.09287043400771412,0.9860241234372086,-0.04820835819506047,0.054843650387180136
Pa0l0l0,0.004973915762125872,1.0,0.05591402847414507,-0.024758376632233348,-0.05343456882808497,0.02124165490912978,0.031796288523625045,0.013309343565188416,0.05305443312214677,0.01445410796929636,-0.0013693684092828317,0.06919735189926891,0.015794022675965,-0.0028557693063689326,0.04035180854570415,0.008399434114479553,-0.1045563971558824,0.9817331708616882,0.05711218313100545,-0.06326066582842411
Pa0l0l0,0.0014937843389448095,1.0,0.03211651405173012,-0.0196067463371703,-0.01744851769114733,0.024781489918342753,-0.0024168608846679893,0.9948457595932054,0.026107548352658716,0.0018064949722495132,-0.012073035245841548,0.013902168756624384,0.004456277778586025,0.00322255870487953,0.02541834905959329,-0.01439136549992242,-0.04429431106260095,-0.010376717099093609,0.020818059853616244,-0.05942397159583567
Pa0l0l0,0.004104244427475763,1.0,0.06409098396459,-0.034651638040164356,-0.021496000854840092,0.03148647701133017,-0.013750272051928414,-0.040143554607659504,0.033675838993949866,-0.06357247222562903,-0.021512143446019674,0.0023073939959135574,-0.007274501605238631,0.08025890286847574,0.030593715553043795,-0.05537322089758159,-0.06276246074424488,0.090198494098664,0.033489841833833675,0.9808674209907904
Pa0l0l0,0.00290685316452027,1.0,0.018281776950686668,0.00874327313371448,-0.00011528597653397692,0.0022616396952153204,-0.007888880389612333,0.6214218757520739,0.03915838655661678,-0.04598583155026213,0.0007823908066203916,-8.227403875901225e-05,-0.0075614006014028175,0.033472744340900897,-0.02265101280994485,0.05201251721251012,0.007943112900328302,0.7744465789851793,-0.015764160658485262,0.07233983226712988
Pa0l0l0,0.0003703593568831356,1.0,0.043212145071066584,-0.02249249348654192,-0.03397193866631151,0.024235137573366306,0.0179829885870515,-0.017011406818514815,0.02775410130185971,-0.1325308910303129,-0.04075501629676197,0.000833852979802402,0.011746012630336016,-0.5972092673797177,-3.542595261083565e-05,-0.022848898161302422,-0.06504657352288952,0.03046801020240211,0.03902681031068956,0.7818406451888343
Pa0l0l0,4.650276727779915e-05,1.0,0.031404610232176014,0.02133705259582086,0.0031414229955283434,-0.02668775486184978,-0.0350470990554569,0.9868156366162448,0.03542719563060901,0.006654176457485482,-0.008901673337280782,0.014220795352153055,-0.01586370798617264,-0.08998695035798053,0.02927564928742693,0.01757954848982586,0.002796959135994874,0.10337377236728562,-0.027283685758227975,0.016381972543569438
Pa0l0l0,0.0007391106093149019,2.0,-0.07710036218574153,-0.16317297975082456,-0.043748875948748635,0.24466546411199733,0.33152452455172976,-0.06086504105555236,-0.20174238229181266,-0.07017534479497357,-0.26725898637394957,0.0038415921420977654,-0.6273282530184303,-0.08569654045151014,0.09409715121273474,-0.15033534358780795,0.10041781482256805,0.01203156995529626,0.4685606520184788,-0.11339312142575082
Pa0l0l0,6.090275536009345e-05,2.0,-0.01385788141645476,0.030026056199844664,0.039365255363661235,-0.023251621540278294,-0.025385366197226793,0.9840096443197203,0.005132698729921114,0.005325095316443538,0.03475099704305239,0.020438912299324655,-0.002575235569806746,-0.006729929101109315,-0.020552518595438725,0.039877126397599015,0.04191414448449963,0.14910041891397735,-0.012294605241534515,-0.0036403266429798947
Pa0l0l0,0.13052166391221984,3.0,-0.00702687798609614,0.009354767469370967,0.012338412342174981,-0.010485819415823376,-0.04229758957384275,-0.0019480727965767773,0.015168953054712374,0.004899911569068218,-0.0007998641656173976,-0.04533510698744685,-0.018603085271013363,-0.014753326497997116,-0.015145264548077691,0.0010172681656095753,0.03593381033336814,0.030128386787291433,0.10554714935925577,-0.9906385390157082
Pa0l0l0,0.0010028120238703745,3.0,0.004516963425276131,-0.011253909998840905,-0.019881959940758906,0.0010583854549005125,0.04593476086677667,-0.015452295455429586,-0.01737624714823326,-0.007908805302234447,-0.008259216231604307,0.04733837534148229,0.013828616250721472,0.09532573948007707,0.013098006307622322,0.000799907893692192,-0.03020707115381725,0.4327956950886923,0.0070782686707095725,0.8925855875889397
Pa0l0l0,0.0016961307306568249,3.0,-0.04929159331482365,-0.04235140406007776,0.037569575642418564,0.04178063879528401,0.03980568681496206,0.02522904663076799,-0.05638151090696712,-0.08794511789428076,0.0222403179969755,5.7611535999537555e-05,0.02919285100776573,-0.984854687249678,-0.04672424952472568,-0.033260257162505164,0.015035934340242089,-0.04366223790079744,0.04470953878157415,-0.027909865114317776
Pa0l0l0,0.0005322318304819495,3.0,-0.03460638063925808,0.010333029805065674,-0.004412183349258965,-0.0321224523888716,0.009278572490629196,-0.002982758935148557,-0.02218902371082008,-0.009746378360474678,0.010864215507753742,0.03892651476744014,-0.04516758440463439,-0.03154861239117814,-0.042860770545749396,0.06386836821253529,-0.030626928692860416,0.991401280814382,-0.002711584520118078,0.05054867619071072
Pa0l0l0,0.00023984844308831476,3.0,-0.005996805213231907,0.05278925216764063,0.05398470915550431,-0.01927298138063572,-0.02997546705546225,0.9899137948524193,0.006945930938825814,0.030618535190506738,0.047052518323168264,0.01831505950525731,-0.005217642761633434,-0.012126020543321389,-0.018978315115354603,0.029027209304971244,0.06542504941832786,0.03877882477226288,-0.028387976734147474,0.0395149855817569
Pa0l0l0,0.0061388143908849,3.0,-0.03171550071715147,0.3969395598509755,0.09547473593396064,0.024924465026060147,-0.030421982149584397,0.27055292070620235,-0.05242915762349944,0.3531306786775749,0.09453554007392817,-0.0004279460272948077,0.004364659434375106,-0.047261602093447576,-0.0481922116837223,0.267003958629842,0.045818018199347554,0.7337275197439231,-0.022410565077585275,0.06603729695765062
Pa0l0l0,0.000717409383023976,3.0,-0.013839995337017037,0.07281294304850827,0.04200166491477508,0.0010750952015807968,-0.026485644673046725,0.8450613234142631,-0.007114794544993659,0.04462546681756728,0.04487683308167719,0.01735039441426864,0.0028796333277566633,-0.031480855713860494,-0.021405961443231005,0.06356781723478822,0.015655163272063087,0.5165248526819356,-0.013601595895384028,0.028772476711923428
Pa0l0l0,0.016911556834161148,3.0,-0.038387816174162204,0.003936102486380988,0.004177891561410633,-0.031135576442548392,0.0442740454970321,-0.01608175854186079,-0.028674347246251845,0.009845698494249659,0.006083562952195757,0.05354652860016987,0.049353577230863595,0.0046602414922633905,-0.0341343950823364,0.03161674473063472,-0.010281213555605137,0.9932829373359952,0.011803680021029241,0.0018709744436246549
Pa0l0l0,0.0871595623368927,3.0,-0.020967124012053705,-0.019531277912591852,-0.037536336945857424,0.023240985770991495,-0.31658867791219053,0.09795781114323808,-0.07334341269440357,0.023007383368652864,-0.01096794751790879,0.10205965122257615,-0.17005245289389204,-0.0006354759357385242,0.021511344125569484,-0.1530576587345234,-0.06738829301752927,-0.062314185341529535,-0.25193837755588383,0.8638609782695102
Pa0l0l0,0.1913114793803277,3.0,0.008401395163350624,0.013461757580301464,0.03600792391182987,-0.008692069810271244,0.24168242084501165,-0.06106181091672471,0.04865366273610431,-0.011802446690666797,0.018973650862041034,-0.07802564921518335,0.130109371034358,-0.00011253371241281597,-0.024801984793263655,0.08907573224170581,0.06552394904829176,-0.943474015114993,-0.0569525373040209,0.06422131619530677
Pa0l0l0,0.00043186352607644943,3.0,-0.00494442990530769,-0.008743095255628774,-0.03469079592592222,0.0008350881156492893,-0.21242728715266265,0.05006451708913188,-0.039258468657016495,0.010505909101713017,-0.01718280285904864,0.06778609090046418,-0.11317355647446019,-0.000874318167056244,0.022206001292313912,-0.050151156778360705,-0.06121914776999936,0.9595851198396563,0.02925171936180486,-0.05741983098880071
peppe,3.444412708145009e-05,1.0,-0.15409102713762243,-0.2630254713061563,0.004004205590931817,0.4893960818566279,0.19691927267171247,-0.1326221692402515,-0.22135439854919697,-0.34682749508275434,0.11098518993778785,0.12726851363917005,0.1515219812634763,0.20576035187570235,-0.23830518667335548,-0.33307388767191076,0.035566450695824155,0.2978545353867881,0.29644403272783276,0.04995917698999942
peppe,-5.9009803969431716e-05,1.0,0.0796482191403659,-0.12766692837117777,0.006048486422542904,0.16574680404129444,-0.17114672619940904,-0.009241716220827112,0.04892601682341457,-0.29719955806838955,-0.060843125374122564,0.18212096031907288,-0.23109245799546022,0.3302099102024236,0.20289813176761076,-0.3628438183400658,0.5742552350508031,0.2776141218204844,-0.18488468950220288,0.12881860991783856
peppe,9.596782524235325e-05,1.0,0.13597968577131656,0.36538389014381556,0.031890940217356514,-0.12627395814946976,-0.11196562800212778,-0.002148182063986263,0.07024560054027082,0.22084852247639097,-0.08946596271988067,0.7770144948708634,-0.08062907640846789,-0.01624721780850221,0.06691653522489432,0.17555794944198608,0.18022435786817867,-0.18285335989880738,-0.18307168600263432,0.10743383920879816
peppe,0.0006807927049734419,2.0,-0.23786336392270646,-0.09153160663085891,-0.15478540139476088,0.06827699743023692,0.182847100546048,-0.1743478898342536,-0.32958086998159597,-0.07671493497555172,0.05584532568663043,-0.02815525858157181,0.27946558003389715,0.010467623476764295,-0.39599492818717374,-0.021190506672172357,-0.587888680499845,0.11690090965567948,0.35962248491859905,-0.009667470303757158
peppe,0.00031818154927426334,2.0,-0.00904614255056976,-0.012046442021676707,0.002468371795998408,-0.019443169433957526,0.0060400591347076265,-0.06896828669999741,-0.0045217223394843934,-0.1483918953828356,-0.05064792302730299,0.022919241411505465,-0.01597879070458989,-0.9836212406499028,0.014329309051939009,0.010787240636367042,0.007349333203986018,-0.019416109400044824,-0.012611183880954923,-0.028051901997910765
peppe,0.00012611805763315998,2.0,0.12265898326042732,0.10725971437231563,-0.10431892977798143,-0.10080966297857903,-0.1111189245136651,0.009179078059252903,0.1287033031957849,0.09563180806354743,-0.1527667689909509,0.9144374285658154,-0.10498203058128718,-0.024305793820557142,0.07196534507879719,0.014413417847401187,0.04855002128444891,-0.12108336786210698,-0.10494295524285499,0.09848798750653207
peppe,-0.00030170686885513823,3.0,-0.021912750426133554,0.008545626422056252,0.053647176001079606,-0.09701467305735512,-0.01364733926606782,-0.05651611163826818,-0.03316625799799293,-0.3923837655498158,-0.1344637779664839,0.21203626818399868,-0.02233318598987191,0.45827739212883706,0.18857629952779695,0.0725233377933345,-0.03296989484941335,0.2359878015455492,0.03790113149067611,-0.6753668359133298
peppe,7.356647220059666e-05,3.0,0.08399425768019118,0.07223592976824378,-0.12507478824969165,-0.05377345947743258,-0.10229309063064336,0.010329648408727781,0.10774404047873302,0.07073506918791551,-0.16069760484585519,0.9460126539794563,-0.07131685956612897,0.0014830612658951073,0.07317751987371934,0.01508170751242175,0.03390281861244563,-0.022056361687051693,-0.07483834729488886,-0.05777383373297283
bigw,-0.0526968906760426,1.0,0.0033054996830813596,-0.005392459895142088,0.03353492365977341,-0.005224300676305579,0.028292121976662282,-0.02724460360522032,0.005879348141286001,-0.027129038777452232,0.030669608034265026,-0.024651981648386306,0.005841328193442015,0.03360029120987638,0.005183628133841451,-0.014176615988086066,0.042572442675496674,-0.9955291578960258,-0.0040303968805167,0.025467492552890613
bigw,-1.0336818372870074e-06,1.0,0.0083262431456596,-0.0031753391452559176,-0.03777226251023325,-0.011834127271867636,-0.04160959104967822,0.021830267710517277,-0.006068148679992144,0.03750056037475622,-0.005921104798820439,0.031132432475648297,0.0071396657375349965,0.10714176306786709,-0.015941697265888365,0.05340338808687192,-0.06007871247930934,0.9876425081134774,0.003131099029503506,-0.0022601921648764596
bigw,-0.04501181731267775,3.0,-0.027222750556196437,-0.012139861564039928,0.004936559040419417,0.014960100900376331,0.04248647434064387,0.00044381608707094034,-0.010189212803351057,0.0013915376516329206,-0.004576847623246289,0.001972970135832106,0.010451762163097202,0.011897532994171449,-0.010071172408378641,-0.009624115424276844,0.024208096554672803,-0.9977487591094181,0.01968661246532694,-0.0025404007832048074
bigw,0.00012572709775090778,3.0,-0.052731401558851046,0.015230639569742244,0.007764034999134694,-0.002953758346993159,0.071804494792542,-0.019940714085619222,-0.021555868755230363,0.0013509960976705805,-0.019922081758480734,0.002380798250087733,0.024900486743809753,0.019595630060869222,-0.031353374992424195,-0.035654638550116115,0.039800181836103836,-0.9918724785032179,0.04157992042129446,0.010658237172729419
qwe,-1.5061145159926087e-05,2.0,0.0014334567836263947,-0.0027602437653965334,0.14553863992889052,-0.002529984368062739,-0.14158749496975548,-0.014280334319327658,0.07091309024433963,0.03889717265210486,0.21166535056981226,-0.41494111647513,-0.026122941229847218,0.8472296900831708,-0.06432842956769333,0.07232666362442502,0.06286286009139438,-0.015236974839291309,-0.0536339271371496,-0.011005644051340874
qwe,1.5025528409029055e-05,2.0,-0.08901028898285658,0.01785021450162827,0.03811357238485429,-0.02422594772734556,-0.07956360198148159,0.0785699068722908,-0.012917914381879943,0.0795839531761757,0.014333129844806973,0.9620238454964165,-0.04431619616455597,-0.006550700262175469,-0.16930513745214656,0.008167942599063071,0.09103344870007538,0.03738793026417839,-0.06430024308380058,0.021502445333457132
ocran,0.000366097767710808,2.0,-0.011750872632050206,0.03214837972483059,0.03653076594455559,-0.06508502727922931,0.05207566521000919,-0.06680402568302163,-0.026897812455566765,-0.020701611704609216,0.004931680494414244,0.0491877489027115,-0.005958412514813295,-0.9778528897761171,0.0053981662110309,0.12347729434829605,0.09575590016057506,-0.03856142047165597,0.015362546519637157,0.00936165501818007
ocran,0.0012053616546761805,2.0,0.022049842643177314,0.008140448562151958,0.0012896142338916208,-0.015445029475208075,0.013367295093814277,0.0017564310320390374,0.028869977525800478,0.02574478460403414,0.003320650507970982,0.9976525157983189,0.030437060089411862,-0.007695671002870812,-0.0076346239889135015,-0.020570342334459635,0.010714134972619882,0.00948236614006814,0.022185954221657915,0.0066127427115206085
ocran,0.0035216686323720978,2.0,0.28364321510722273,0.5374330544556285,0.010355557140392506,-0.030596060682230468,-0.05930058981436546,-0.19159706104461494,0.2919778760896172,0.18892072524957304,-0.0063057858955549795,-0.020817155397373527,0.0745783161350295,-0.06545499629567142,0.2909006812716184,0.17628665936974058,0.022621896435534177,0.07268913922387697,-0.45966058702400225,-0.3541156025514048
ocran,-0.0023088191547667694,2.0,-0.0606650180149558,0.012048067628426796,-0.05665549732360979,-0.02780219868002603,-0.21008016764175497,-0.00040718372642756945,-0.10574378217731774,-0.1744866116261272,-0.12360061494142627,0.15626257394327503,-0.1729809728807778,-0.05186412548912056,0.09832025521602225,0.031351564438991356,-0.3470587123487523,0.08170804231360722,0.8076016946486008,-0.21006420778375762
ocran,-0.0001605621692337277,2.0,-0.20990609739320717,0.14179941489810655,-0.1769837470622187,-0.110697151803252,-0.17044769173389332,0.003580956387452418,-0.17900819340716898,-0.017958461470296654,-0.1701618431205242,0.2931110417166149,-0.23183225129953222,0.07338442677510304,-0.04329526121994162,-0.2505827933748713,-0.5139195471733076,0.10377231915783923,0.5377715359244472,-0.16756053554560593
ocran,0.0018106260356415653,2.0,0.0327462233155304,0.20282145504616533,0.06028977207358339,-0.031537381829737296,0.05340087714120782,-0.061137785323415676,0.05096225710436014,0.07778323792222792,0.07478770402270155,0.9513707228551106,0.13014408949771855,-0.026803277731839617,-0.03387383667411805,0.07218694953134736,0.02751024071772264,-0.032460238777991986,0.03715494446295995,0.004483011581621731
ocran,0.0009109426370550528,3.0,-0.3575010501698812,0.05860518209327403,0.39262772625191844,-0.017658627157033785,0.23064727154822395,-0.11259046954118394,-0.1397618446011356,-0.017779575058796102,0.32819337470108645,-0.08267603558683055,0.39309279639303574,-0.011662562051844667,-0.33000513584213403,0.031125712972936554,0.47650292705069663,-0.06222352759400356,0.13614013316739026,0.005337285239386403
ocran,0.0007158478546650287,3.0,-0.02296552650856132,-0.01833128447475979,-0.01590727076872802,0.03471048949875143,0.002959004873819414,-0.002964586975690842,-0.007192265175177511,-0.034073090468320875,-0.007612241030391997,0.006910149254046065,-0.02326049826479655,-0.9970353206251517,-0.0010473915533679458,-0.020372111881916385,-0.010531569383046271,-0.028843797265926115,0.018681881282549016,-0.0037751311053333264
ocran,-0.00010025813407264166,3.0,0.04343180911919489,-0.10296201505797309,0.06928537795034886,0.045093255772911546,0.04094569011991768,0.024484393047509264,0.0796148115728459,-0.055486756837890186,0.05175706200268717,-0.9665157553503319,0.019960965275140574,-0.010061840708565055,0.006117117816040992,-0.08868807523247488,0.13827060902018135,-0.024625861763035446,-0.031646975030875546,0.05499458005027819
ocran,0.0015894543427359205,3.0,-0.04992743402839094,-0.018492838000591982,0.10358075759766545,0.00016039455735008596,0.08434879861312315,-0.06639299001181671,-0.0015058914934664323,-0.028300246490440478,0.08264291618911081,0.012096014634346047,0.04274446179047724,-0.9560796906046091,-0.07977758802145767,-0.026099745036045514,0.19022606559217353,0.07828749855307858,0.042480095928925043,0.007321910522257414
