Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.016587533454416624,0.2825461600865805,0.1561263060307204,-0.3061121194093024,-0.1583483846021511,0.33842626987574725,0.10931719232520304,0.13289769589171946,-0.012935445433121567,-0.3238099443347414,-0.10406589970150809,0.13882960921840196,0.22211602084970444,0.4439065015400851,-0.17739818047586664,-0.147627491121545,0.21877573763080957,0.35708709421139495,-0.15072797973509378
dan,0.032879828722416723,0.22753148415582009,0.12013604086318747,-0.2528523050800817,-0.11335124169349788,0.27390013579912337,0.0658649343328854,0.10230708851361336,-0.016889272487077087,-0.2637555170784601,-0.06339404866047044,-0.6101492173102704,0.17362488179233632,0.36457719224482044,-0.1105854938049245,-0.1265941185317431,0.17017138114014294,0.2924717197456658,-0.1233665230777175
dan,0.0035331367723222934,0.2707481787063212,0.12670159375144968,-0.3240761820512022,-0.10137477930172015,0.3379377786695966,0.06852419618132487,0.09635772287044701,-0.03354717750297474,-0.3225291539907857,-0.035347130428631614,0.3354057038998325,0.030439497537735893,0.45641800551779177,-0.13951668216539329,-0.17859867464302465,0.23545120663148192,0.3549618029510122,-0.07886201492889101
dan,0.17321752190491466,0.16998787805651158,0.07998600974862613,-0.2088602187255827,-0.06436858829443837,0.21430308596521994,0.03350214197862946,0.04269062019300785,-0.008189117822102339,-0.19889677346115306,-0.05072763868941137,0.19981614066844677,-0.7551520062170741,0.2912953956577203,-0.09379214682866216,-0.12029504389468336,0.20166468772786797,0.22906251957748974,-0.12012193012854544
dan,0.0003281933973853975,0.26714828670087054,0.13984571474717106,-0.3335815184380627,-0.13242875162563617,0.3417818118650602,0.05531717794011755,0.05247780105923641,0.030158187545904828,-0.3115668550213392,-0.1241534142238459,-0.02181580830474733,0.17350957355029706,0.45727830428295274,-0.12796968192865885,-0.2063459749866512,0.2448778927424734,0.3811165399369699,-0.20094752415378334
dan,0.40816879838517683,-0.0894154507197556,-0.05202655861950847,0.11339715491398604,0.05261845188255051,-0.11649276311555498,-0.02720168928800545,-0.015039255731313176,-0.018083348277038332,0.10522899839895916,-0.8675584858303714,0.3728872503419806,-0.00509715977985737,-0.15274719227166839,0.04115516538745693,0.0733830051823795,-0.08082396210661641,-0.12653843787909042,0.055227328394707405
dan,0.000368138349164479,0.06902886834554206,0.028321253988354722,-0.10877918568070458,-0.010373691188470147,0.1076153168301276,0.05009422934619459,0.026259145232910397,0.019877755212102735,-0.09903130870994555,0.9368516293174481,-0.1744193989539907,-0.011252651071119155,0.1254462789338265,-0.06218165746588075,-0.06856649893947984,0.09087361478661195,0.11367076554119447,-0.06153509372482324
dan,-0.00026995479372910445,0.175802170529401,-0.24224976096314127,-0.10671225570865553,0.14427629740071507,-0.048180184606529404,0.11387927986139382,-0.03265035040238416,-0.17162784302372058,0.04745487185347025,-0.2649589765624926,-0.19634054675024554,0.5668902754402093,0.43245899159534074,0.3674087460767008,-0.05466850266049676,-0.1976273582574618,0.18304695871613452,0.0496258023762187
pabluccio,-0.00022524336536876313,-0.07835213418226003,-0.37404086306960704,-0.03222794315283348,0.31939402881090523,0.009848114100089166,0.17631766114369435,0.2251061382687521,0.07354477807940898,-0.01108871233002822,0.11281918161403127,0.08082290591640863,0.1547159850716505,-0.3713546118670911,0.23581105551238146,0.0823893622493006,0.5031439801461034,0.15586480467853908,0.3775835838721046
pabluccio,0.00013398688276839053,0.008634198924930371,-0.10822978374336523,0.1825647000924104,0.04327451930822825,0.23148458134437236,0.00026947997144819265,0.16835348965636304,-0.010135857352378432,0.3005363431721597,0.32264747609057953,0.4528705708151484,-0.19940838418863638,-0.4277764082056937,0.14088621247593858,-0.10624528108881126,0.36356083617377927,0.28633772962966714,0.058344079729448176
pabluccio,0.0027497411775176494,-0.036563459764640524,-0.17146839551533,0.023960288401735592,0.16854989152916178,-0.04406571222507452,0.18794435571314458,0.010323866246431548,-0.22080813151941117,0.0005288255005535315,0.012018100902433179,-0.11752706250822278,-0.8900127479951901,-0.038270447412442,0.09954920709328575,0.06129376929172827,0.1768309422166744,-0.037395823439981234,-0.01648078600824865
pabluccio,0.00014896701897285244,-0.14752329661397684,-0.3763546398088312,-0.1139992674691384,0.39656084106346146,-0.2886452235464669,0.3235669387667431,0.26176265820849315,-0.2872378847282629,-0.2229437890306103,-0.012749043221791684,-0.2711092511155751,0.24221180964406502,0.06558073290449574,0.17064968024473612,0.022646326527259616,0.2954271322455068,-0.13622053256015554,0.07415742651050133
pabluccio,0.0004692249148832492,0.4045356620131936,0.12954118514786583,-0.23124403342960434,-0.20752758279920952,-0.2924994474806827,0.089455431066367,0.14387396936308616,0.24297915718492427,-0.2578072904119495,0.33503156128109657,0.10551428358697719,0.0212909045366882,-0.021412752498233347,0.0679147254966396,0.3054957764012946,0.48195614844384244,-0.15216844928768408,0.07482529044533202
pabluccio,0.00018213399667058584,0.1217360594227828,0.010954599990075309,-0.2817339663344675,-0.11530801319116948,-0.44404993444086954,0.35702389267003987,-0.06868764497134926,0.1689016333584977,-0.32575299891411824,0.28387426636141566,-0.020172671519618785,0.01574768982954557,0.12889679938385615,0.11703478685860748,0.10718316688758368,0.46736914891237236,-0.2887965376324888,0.059216074983702335
pabluccio,0.0013301949762654624,0.5459364401303118,0.3073986734596166,-0.23174528788737656,-0.20411231483607975,-0.18686419558341139,0.06688118923616543,0.1926577341155725,0.27672162245639387,-0.12951622612359104,0.2375498760582945,0.18298882174806122,-0.022135957185138465,-0.17707087189251408,-0.017603032369389142,0.13200749396432154,0.39885140495373567,-0.10301845146178887,0.18178029063712697
pabluccio,-4.524526942239832e-05,0.32884334701126045,0.22653761399449646,-0.35572789550817907,-0.134214111789578,-0.39742460305905764,0.2133454181212138,0.013813865728900688,0.25067332464472275,-0.37216264114533204,0.2739337708817621,-0.05480277941029655,-0.005231125720977795,0.03825369206428758,0.004952898567631662,-0.14075932716894837,0.3415668497860414,-0.2467203426409046,0.11866390229798111
pabluccio,0.00026683832648470216,0.6144037485656832,0.10375504350329194,-0.0721343900195262,0.023601053385496236,-0.45766690274182065,0.29063187354858894,-0.28807609089135905,0.04783201129373299,-0.10215096893610134,0.2043970526749338,-0.2933666100400531,0.11686539805848889,-0.14539685174671146,0.10334450200271438,-0.1266311002435063,0.1114724280404081,0.014051653772606502,0.11986303617850104
pabluccio,0.008073550994854198,-0.17318666313803152,-0.14100761646582927,0.005809852169310692,0.041051256979859674,0.02534301169995341,0.492769319061843,-0.1586148660455984,-0.022487711882006562,0.0670810626427383,-0.0032881015314411366,-0.1493584495844426,0.6513160998100472,-0.2436872660760878,0.14850988945261362,0.13913420945933735,0.3377280494276464,0.10576676593542365,-0.04691371386336339
pabluccio,0.0019271052352355582,-0.07791408006062046,-0.052849564842307184,0.00906007475300521,0.012923621963160083,0.0035048681684383296,0.16824964505908913,-0.07246078793472983,0.0005907056736793962,0.02979290702890055,-0.014084554032416877,-0.05563152118621237,-0.9590053094496058,-0.08585013629128754,0.05609374570287377,0.03391669462739397,0.1416219924293799,0.03371257769287386,-0.024157981907253146
pabluccio,0.006297796079890479,-0.08176411878239638,-0.07021491432114213,0.26606602918565164,0.008683600207733176,0.24928189453118618,0.0790368040715746,-0.11623661035924626,0.057796052199709395,0.3293161819327264,0.07168358871277725,0.20243613586185966,0.19078749446873253,-0.5716313693696427,0.08713726037285824,0.20820944874708086,0.19198861543063683,0.46187242353431623,-0.11583669700190762
pabluccio,0.013967858648192952,-0.05348441788523678,-0.2896826027298597,-0.01738117278043503,0.241674090254901,-0.19232634234953544,0.508717643733863,-0.05541217392878194,-0.15437797487343438,-0.06520537909368518,-0.005616008040307374,-0.2743282294831342,0.5391759800459547,0.20206567366272163,0.11563705490510398,0.3041759951077008,-0.041855761183165245,-0.07676869030762433,-0.08489977057567252
pabluccio,0.1489712894462915,-0.02708145590835851,-0.11190009913410441,-0.02915077103974497,0.10425904470944168,-0.06635261179583332,0.15769345223280207,0.0552166434987127,-0.09950515756338481,-0.010788423317522151,-0.00036520915339468825,-0.10122702456682282,-0.9533976224044831,0.09303195247644586,0.03258731952675993,0.02419582367223461,-0.012850514940573562,-0.05435600378700283,0.00726029808713967
pabluccio,0.0003861698216230618,-0.16844878018356838,-0.3342333274301291,-0.07054416771286012,0.3068765301985949,-0.1669695727258482,0.4503897259117725,0.075600207891748,-0.2762809641667618,-0.033887735552061135,-0.00021251120743854068,-0.24611823257576734,0.4138596551532949,-0.04490094940134449,0.18670716965132883,-0.050452422965825805,0.40300080682293915,-0.08575334938834617,0.0761595815697586
pabluccio,0.0025176160137679766,-0.2502921821941519,-0.11297399252908169,0.27480025782523476,0.05065023260639071,0.34636175214734743,0.02743235111978397,-0.2584356919401098,0.20438735928752466,0.14161866131289744,0.3553966055565608,0.3772549970388233,0.02668313998470667,-0.4366836224741726,0.10746934310416446,0.13707956060188226,-0.0338804548209986,0.3114919474816561,-0.09286436598398325
pabluccio,0.00225903457226442,-0.1803881330557173,-0.15304224717080195,0.21034982038806507,0.19899092468254295,0.24726008516240827,-0.42660220332087867,0.029145933648845816,-0.31444271165760085,0.3367136714909841,-0.29586947758852555,-0.017735055856357332,0.16286879651710912,0.12783158780351142,-0.039016111374419626,-0.3601735593877235,-0.2669449020887837,0.10671193875700948,-0.2436231892050436
pabluccio,0.008562468688097187,0.08683692181122071,0.06666202354488404,-0.10776947422574128,-0.09232097981295086,-0.1343088227580638,0.17002814208891553,-0.06332849502047,0.05508178875902349,-0.10520534586292861,-0.005880193633821953,-0.14386320984102452,-0.9223697143961624,0.015379714053157077,0.017137789745975632,0.0312546919251592,0.14355380966392836,-0.07354240652694682,0.06161686732719212
pabluccio,-0.00039122640812365146,0.00991152731633172,-0.11188257755938577,0.31828928943848916,0.23868741475120697,0.4649220579086196,-0.34620455051649385,0.19986754120238368,-0.16422921870885168,0.35431444504412946,-0.1491753086602687,0.25258682285411305,-0.2464609281024441,-0.15247143108111674,-0.0917055685767298,0.09163954773214054,0.04944478420678441,0.3278321126137113,-0.06218431314071101
pabluccio,0.0022014313278006965,0.28988185895585417,0.3081021502477289,-0.31694355563182697,-0.29022226038114785,-0.2003350593637099,0.03412290283367886,0.017791748866478146,0.32933692407384946,-0.2706739195974286,0.12629696893250597,-0.221352997781616,0.18783189466243122,-0.2036383768433023,-0.04651555376582306,0.22810058325773303,0.27373329545554204,-0.16826366403678322,0.33746633339386095
pabluccio,0.0007739583107080022,0.02007309871816826,0.1110073509652682,-0.31784444145413887,-0.21477885848563233,-0.3998847918476163,0.2789912599735578,-0.23681594657098803,0.16242198227364718,-0.27077312131015735,0.014272004560831027,-0.20420686955595013,0.24555832811513878,0.19187970648176347,0.056108762178022895,-0.3795544243576984,-0.04314441036058116,-0.39046224024603776,0.0777292758933851
pabluccio,-5.480998383710095e-05,0.3291838813536586,0.3772545649331154,-0.22322297434185953,-0.324565477365851,-0.059507325605393846,0.0009092299535739804,0.17201079041710385,0.28127736850356333,-0.05600215187063174,0.3191920910866362,0.21358333933203597,-0.1487559763965777,-0.29037198740119025,-0.0883562705816534,0.24017769479960532,0.08894340215604805,-0.12918325043865828,0.36705013078776333
pabluccio,0.004878934832192156,0.10357755186134461,0.0955666960644106,-0.0935209008688999,-0.11664255249255234,-0.09354610127645682,0.05843205796525827,-0.07107055156934365,-0.01865660381153603,-0.03411296961193891,-0.0042177222267229635,-0.12524538534013469,-0.9509317873855736,0.014682877129317427,0.0015067754513934512,-0.06682819072703752,-0.008194896813411965,-0.10225230958271841,0.062266143373973536
pabluccio,-0.02647761354947272,0.012256236956529873,0.07902531811374247,-0.24740604415755144,-0.154191328069288,-0.39970319356629447,0.3739530446077779,-0.1756535530971225,-0.034909844230611095,-0.2744984784894551,-0.009559935570148805,-0.43385361711347087,-0.1374478004207238,0.2709189900359688,0.041378500051343914,-0.2730471083685948,-0.03140817478299951,-0.36229702256883256,0.11167990934043796
pabluccio,0.0011142779498709233,0.012705774684484708,0.05126943263098516,-0.1292439044209996,-0.08706808848856827,-0.20314685215396922,0.17507244515118475,-0.054959681260493026,-0.011445957588065764,-0.13359558505231223,0.09887581263051579,-0.22811621692210227,-0.8786208926744211,0.09472139996591215,0.02183556460810294,-0.09367517262365097,-0.015921209867119923,-0.1613879783442525,0.041172351536128776
pabluccio,0.0012753523790619487,0.459614356121715,0.4695754188019441,0.014173963593854194,-0.18160843726810305,0.034748281497997004,0.0012949912927175391,0.3038674277178881,0.2597570832257792,0.1253214200478172,0.24411923598039365,0.1721825986957131,-0.12266737778516579,-0.42888368330947724,-0.17159376226348225,0.009067367444327666,-0.02950796471065916,0.03048626290900927,0.19695429167202944
pabluccio,0.005024324259020967,0.12856354716107407,0.04566927804846044,-0.005135808036548443,-0.014669681155775802,-0.068221798137244,0.14577651348929482,0.10036230665088938,-0.0851198218954843,-0.013813007546607477,0.0023171098369613595,-0.14276685789362153,-0.9556856628302167,-0.033525011845527294,-0.04046636354856346,-0.012355473869025801,-0.012482492529206026,-0.029420466436602642,-0.008488568034882849
pabluccio,0.001541599844034881,-0.017595820548643847,0.021106278900828057,0.031415709423878946,-0.10767291237064203,-0.09791500912385429,0.2770612478281586,0.14430324685046658,-0.7584972110256468,-0.19276049804030312,0.019766504752252695,0.2652455662227192,-0.32427884589225503,0.15425991728315058,0.004966451244926399,0.2156974778290048,-0.0184475898972575,-0.11996382086218421,-0.077689464088626
pabluccio,-0.00150105679467569,0.0335445993197123,-0.023059078671223254,-0.18493844757064684,0.06536757064893967,-0.0062440827204098045,-0.30405384880001407,0.22701444869339577,0.026506120899533497,-0.16487812766609228,-0.10531551979191134,-0.40109900444126523,-0.2622693538249822,0.2133919677643226,-0.009647435586143917,-0.6604798204588676,0.029830020266529467,-0.13015252549191325,0.21796315055466575
pabluccio,0.00010930795600213934,-0.1460842559768328,0.19340402931966771,-0.13241098059151182,0.01791471771260859,-0.09942866456129365,-0.10009683839523212,-0.06441084013514572,0.24543393874053648,0.135000616581036,-0.42876752602520724,0.42708453468617086,-0.1347684097460016,-0.30316045449815215,-0.057667091735575264,0.44749777471236785,0.1918646992913362,0.20428774870161584,-0.2498932045880592
pabluccio,0.26832154770302435,0.004457460567571603,-0.011645564367770313,-0.06157830051372838,0.03611278658196278,-0.03040980125094989,-0.15683847695153696,0.042409810552573604,-0.009331295112294623,-0.06983100529344162,0.004410787060293645,0.03659895815185271,0.9594081377915707,0.0776862806668234,-0.0003519027919755417,-0.18183537525288765,0.009668018499369302,-0.02730805943146449,0.02649326512765586
pabluccio,0.004565451223964375,-0.012744440815294127,0.0033560293016077214,0.07841343984503735,-0.031766393360647065,0.03800944041564812,0.15738957507453852,-0.05518958081553228,-0.014270517527577853,0.09245481877145148,0.01729090052142722,-0.03326228991590252,-0.9525821763780835,-0.0871222881315408,0.0040054317636345205,0.18807140620177004,-0.011809556853804842,0.0281199121585413,-0.043924647535963986
pabluccio,0.001474795302507285,-0.11075708061242137,0.012237254299122147,-0.23901279936684458,-0.014856593753170498,-0.08285396551721029,-0.47800304155733353,-0.25195132534653036,0.07522811911793527,-0.21092768726697766,-0.13837599334921183,-0.4847344813584381,0.25690591300851506,0.24795077438097474,0.07575026309218078,-0.35685514857239836,0.03645254709665751,-0.07840023016308412,0.24310412153628563
pabluccio,0.004618613464671443,0.533611545497834,0.13915974449446755,0.18327387464769407,-0.00885047303030204,0.0861269133771593,0.20435678291306847,0.4208646130762236,0.17304980850410162,0.2569595055211364,0.17948445771057786,0.357361774004955,-0.02895397360489649,-0.25740526666849195,-0.21770731328587647,0.23023165408220228,-0.042888175339036994,0.017470609439922454,-0.10187755050876188
pabluccio,0.0016087454780008565,0.5360214471730549,0.13799827203388482,0.11993812853282255,0.0866043931429317,0.06454800232772005,0.14209475376686873,0.41237952394407285,0.19742695701721563,0.21071642914658759,0.301654807479895,0.4173000418821341,-0.13333680377564866,0.0005395070152430127,-0.29685793920533243,0.12226638117641114,-0.03030559704506982,-0.06382612550223445,-0.054581201202386756
pabluccio,-0.0002755913983767199,0.21590175485805563,0.4141194105097712,-0.0660363146509941,-0.5819705386365848,0.031328490383892814,-0.1707765722153764,-0.10016074236305526,0.42846153121703257,-0.039093571935352074,-0.06495303916930556,-0.26432780672557094,0.15934596087826866,-0.1869426640896505,0.12671325887799853,0.04660487895680108,0.0035613045685884753,0.029427541787976182,0.24499276851002177
pabluccio,0.002951349470268436,0.2603595114209058,0.1928036772797037,0.4740473869705562,0.16167923389283612,0.1369657223588291,0.135768369075307,0.2067311362382164,0.04263741187332261,0.49385833393888584,0.06836699775341569,0.17028045045736773,-0.050296743371390035,-0.22490958808407432,-0.1828289002725914,0.2585739178834662,-0.01600414467744932,0.1656972250004919,-0.32210556988239347
pabluccio,0.0010596054635712566,-0.1562817565541311,-0.2490208963023537,0.0162217082601108,0.3061742186147772,0.05602848268666437,0.006422850375079327,0.1681365120789191,-0.16409648553063463,0.16489877835415417,-0.002885812181344817,-0.049780903642635495,-0.7873795103281307,-0.02593050155027121,-0.1549437413937462,-0.2637119135117399,-0.0025920198099606564,0.08532841684564176,-0.10012328142182875
pabluccio,0.0003001455119447827,-0.21841194480761214,-0.3243801783289043,0.12765377978525352,0.3427288105396692,0.16711397782004206,0.07493575251529,0.19073311512429367,-0.18434464754238514,0.3476150340701091,0.03691908983550369,0.10832131555242924,0.22896180642653033,-0.04453518417578454,-0.2712227431496382,-0.4606587503864763,-0.007399957417108158,0.21190591978499215,-0.3005726359391091
pabluccio,8.283389709684218e-05,-0.21949233347701674,0.1079794930722543,0.37275953660344047,-0.07839900354642855,0.3662002897707945,0.0052885331381451175,-0.1725225923384596,0.04817622675939427,0.3032530759151312,0.04785850614543612,0.36189476059648407,-0.12259720314389556,-0.33853785001767556,-0.17838286497393127,-0.36467143995210205,-0.0113234798404903,0.22929162009619522,-0.23766499076187084
pabluccio,0.034179637716214295,-0.002850979744331896,-0.0024726843117751918,0.002730362654436487,0.00021090678429135562,0.0004161486361122554,-0.0002229903523907656,-0.001694179632978557,-0.006928684467316844,0.0029937523965541165,1.0861953541285763e-07,-0.003659084588956695,-0.051383172566983965,0.0014375987260645939,-0.008034744738917422,-0.017121062342626583,-0.00016490210228248432,-0.006865994328884611,-0.9984275902794597
pabluccio,0.00012570450367276046,-0.03835552932661841,-0.043836771369942795,0.01825863966629456,0.06272189880603322,-0.003944645851135508,0.005641171493971477,0.0022191707819933667,-0.0776460174833604,0.006655112251191506,0.001071692375709281,0.024127393861242626,-0.06544509443588829,0.10038812509614833,-0.1045851340895373,0.11449335284268007,-0.00030319043280562256,0.14451198699583973,0.9624653624339549
pabluccio,-0.000852744226711916,0.12031613569492093,0.0673844252409197,0.00033660139917882054,-0.04075433486254281,0.04083870734370788,0.0643236211346337,0.0010987195305757536,-0.10471602161417151,-0.013368277303177668,0.004250902389821639,-0.03315677071904277,-0.5852345489003983,0.4742381426116184,-0.1220925864172048,-0.6123466829515346,0.002777419840469615,0.018847147015039294,-0.0601242265287957
pabluccio,0.0033395685105342965,0.034517505683056865,-0.19880849172637616,-0.965419992847006,-0.015006193861139468,0.003092835280979977,0.037885347990997506,-0.001923650179982345,-0.012857904398809404,-0.008564204395285725,0.0007816669798700537,0.0005735280154178049,0.026059908949719584,0.13621821822650124,-0.010492951604294844,-0.02914646475949783,0.0030809616481018726,-0.04510048178049924,-0.055649923892773144
SADAX,0.0009838962493348257,-0.057039690786340976,-0.057034078483731765,0.052347099747484645,0.06679237900781426,0.06777366116757848,-0.0007716682363487286,0.021292876758988413,0.1697137555346765,-0.004261039056812199,0.941052687760386,-0.02292450831170823,0.0642788437621716,-0.07238802534900748,-0.1576094949308017,0.1605062890791733,-0.014431434442504484,0.03676695607317294,0.06916207813471902
SADAX,0.028291340975125093,-0.11903153896576324,-0.013068661104017172,0.09295522026749266,0.06683989935967834,0.07244893399450227,0.08585448512183128,-0.17778142320153403,-0.16059277227927918,0.15786026395415417,0.11290608763735187,0.05143122369244842,0.05511052241229828,-0.06781057428059081,0.18867587364246152,-0.11932016284709938,0.8917886938345442,0.09696288729451244,0.007957360984233086
SADAX,0.0003320688177083461,-0.02848097328356416,-0.048259014709742476,0.06275071464337134,0.06737913957701087,0.0013364016822950302,0.0920269506616632,-0.021442599282040578,-0.11782668436037001,0.0691898642798636,0.11370912150218813,-0.009448663154565218,-0.4974245960912468,-0.059084645522511664,0.20846021743608423,-0.0044884028191978145,0.8069671981812157,0.04622827871450483,-0.00558740420555683
SADAX,0.01058211681887071,0.016882638250973026,-0.1281450721630627,0.02319920431539218,0.14446955949460835,-0.05140932144305262,0.18033399937806155,0.07623805733493706,-0.1430755618004131,0.008209221795600883,0.15034652630517836,-0.13435532380314483,-0.8445529359732898,-0.02347864528658591,0.3221966169396531,0.13304551521518712,-0.15588755970121243,-0.005268610044072118,0.007337812272760246
SADAX,0.3425094953388925,-0.014867206839791362,0.07125973590498637,-0.0014741248767579222,-0.08034497637755608,0.02200659354578162,-0.0756141996114767,-0.06345610942219052,0.040450074437151984,0.001445649668538859,-0.04028391059943937,0.05568396266503671,-0.07537657275400578,0.020249139438956718,-0.1716237581057673,-0.031248572278302585,-0.96701162478726,0.004325140643790342,0.00047422091418067986
SADAX,0.00010238346828025593,0.007482820481238663,0.23650607272131163,-0.1462426443431138,0.06961501310555226,-0.0904686102174831,0.023226490878828752,-0.22486784823712977,0.15583319156345787,-0.11861687868547682,0.09096732590463882,-0.10563953615400949,0.07860657244935147,-0.03723471794889458,0.3269487719362508,-0.1040547277784373,0.5431786480393208,-0.48084948327470917,-0.38619923533635064
SADAX,0.0011326664905011027,-0.2736829384380721,-0.14727802993335282,0.21744964843060013,0.1899900437926747,0.30734756935742313,0.03873596042664346,-0.06355112393284226,0.0534542042278296,0.16735560348291764,0.019160441524351486,0.1370750394107025,0.06581019942678154,-0.34630655808023436,-0.6330209750244608,0.29347744424603295,-0.057834752928198105,0.1670483121187485,0.1662792850207837
SADAX,0.002267305414163075,-0.3261683462840267,-0.026554132344664638,0.2923947404121109,0.09900833592751716,0.25056062240002336,0.05283417843143343,-0.5203058793626708,-0.2594916846380815,0.4121574763362471,0.1354339797801621,0.28763509334558923,0.021808367857440412,-0.12380018001160271,0.19353199389638312,0.02582378976735691,-0.15467385981506246,0.13439033873729395,-0.16470301549277527
SADAX,0.00034043510772530783,0.05314419990023863,0.024335595757961292,0.04164001260452566,-0.18617493964879192,0.01834167360406832,0.6496928191499916,-0.012136025551922025,-0.10999485414730124,-0.018509836125927215,0.3716816014315058,-0.04173907458663783,0.3525955935860094,0.011943956666513602,0.35352358776634035,0.02380444266887474,-0.30533680963486487,-0.004843890981606273,-0.2049567016616397
SADAX,0.0025632156711869383,-0.3068829670657336,-0.05794682391301065,0.2895776071861304,0.14937082887142508,0.2883126929587385,-0.024426326142083975,-0.4622486274990284,-0.10359246075245727,0.4077073070691629,-0.18145015167826367,0.36260809466188615,-0.1898606062454711,-0.15341782828223094,0.15392383831198203,-0.024091960228574873,-0.12218186925260746,0.21542486387040272,-0.1111069822821168
SADAX,-0.01751736560121947,-0.1913504282512239,0.25078763995936537,-0.5157535670066589,-0.1501451652133487,0.008174396529145827,0.26276241013901286,-0.3417444257766714,0.2297282230269147,-0.16401358151014925,-0.10005883111146373,-0.23109335727858202,0.14711158714062075,0.08251801899800953,-0.010027907052645077,-0.36449917225843353,-0.005941232960471216,-0.3333128743987807,-0.10202776039676208
SADAX,0.00043787130053670755,-0.23124088428082146,0.058202211420544714,-0.3201981329254244,0.08798872860821173,0.3988607921653711,0.17161734022577102,-0.3886221270945444,0.18582178678967812,-0.11478124521710101,-0.09008976693748333,-0.2556263236393018,0.11412913372126889,0.03165855368338636,0.0041005827644313925,-0.33757003111186534,-0.010968348732256517,0.4857116640167239,-0.09001139607214925
SADAX,0.0004335172899945783,0.1683362411308817,0.0948289434473405,-0.5126228232336784,-0.14911017177558963,-0.2485233805689141,0.3049441462781517,0.37516364546286124,0.1399837225385495,-0.31275036214311513,-0.2268285663438961,-0.10975835819945536,-0.2501471098216839,0.09682447209414344,-0.04936997378605082,-0.23696799926585704,-0.04127907525296024,-0.19153460806062683,-0.1797671768938495
SADAX,-0.029529666995484097,0.06618273344964508,-0.029000299457697443,-0.30983876456564824,0.016942414652824297,-0.2002781025069861,0.25560405724717283,0.18921131207758918,-0.049722593551576405,-0.3225888142257539,0.7478363225009396,-0.13263137346529227,-0.18226284922004687,0.060346222937869586,0.009907651301083373,-0.09700930123052319,-0.031909845801452924,-0.109698543176089,-0.12015630048061444
SADAX,0.0031193873860239597,0.034806612755065185,0.28202015350880694,0.1754977743461384,-0.03371924460471162,-0.00619363277042308,-0.10647309480933782,0.2172501884452271,0.30123466813579336,-0.31675204174985405,-0.44365918421240613,-0.05386773850826329,-0.06711770624132048,0.19409668308994904,-0.14569335406656966,0.13807648186175664,-0.07006823975608786,0.29486841072979364,0.5134275507265242
SADAX,0.0012005415442657033,-0.253879338340609,-0.25661438649041446,0.013854533963741091,0.2573531445489457,0.31203934269228945,0.009281137764607905,-0.1279358402946052,0.3342033849865796,0.08865725827144427,-0.13123008190894878,0.18156804686381356,0.10223738276970606,-0.3008001238983175,-0.5852449443582689,0.020286927281112595,0.16292128878542272,0.18929027682971825,0.11609746078560307
SADAX,0.009164076574591873,-0.06917213686150894,-0.05661199050949017,0.005198395275060664,0.04369934280698403,0.06849171005791867,0.012080431930434598,-0.08577345736682866,0.004339730890757351,0.044148441991287056,0.01981927870012009,0.07047715056309375,0.016162363808568975,-0.05922356365316252,0.14853098602273793,-0.08314628925727066,0.9658368362799589,0.06747928884226205,-0.020349293661888184
SADAX,0.006980341274165356,-0.3086663108845965,-0.15627029911955337,0.07208330082561729,0.22810006079215797,0.2100841786703451,0.03354898462559668,-0.48747343356786904,-0.17046919525931967,0.2794264826016824,0.12271537180964247,0.2007012776462375,0.04507682712267167,-0.18542745776256847,0.353802073653803,-0.3061492279045179,-0.24662568646407176,0.23878795319799315,-0.06742707806323921
SADAX,0.00010316525406787766,-0.06492243384216513,-0.10925673660526973,-0.023018318014252446,0.19700841702823071,-0.08316304389716839,0.23061387717806828,-0.007804392713366456,0.14761422187774156,-0.07975549102221131,0.023359267291128315,-0.22445172660540594,0.04849376018629933,-0.35643876772349253,0.2885178149576942,-0.4626966157721749,0.32510039040658495,-0.45837483877485646,0.2504841488344498
Pa0l0l0,-0.047442501860230434,-0.04962551308274896,0.020716333230988593,0.04821423843747457,-0.015987917002386814,-0.03042364831937042,-0.0014838854984998142,-0.04342925204439133,-0.011194317445361281,0.003196663825106289,-0.06062090357015651,-0.014699935282419137,0.002386659433133775,-0.03683498043122098,0.011163727306331174,0.09287043400771412,0.9860241234372086,-0.04820835819506047,0.054843650387180136
Pa0l0l0,0.004973915762125872,0.05591402847414507,-0.024758376632233348,-0.05343456882808497,0.02124165490912978,0.031796288523625045,0.013309343565188416,0.05305443312214677,0.01445410796929636,-0.0013693684092828317,0.06919735189926891,0.015794022675965,-0.0028557693063689326,0.04035180854570415,0.008399434114479553,-0.1045563971558824,0.9817331708616882,0.05711218313100545,-0.06326066582842411
Pa0l0l0,0.0016390608833332446,0.033384414179125965,-0.02028403452633787,-0.018635736558195806,0.025585949279326857,-0.0021370235346871375,0.9955428288152319,0.026647665170943885,0.0009410387105400626,-0.013367993965220136,0.01395005522802785,0.004408540057883363,0.004196616583609349,0.02673136268346195,-0.01565162896392593,-0.04632090743043916,-0.009209847895788284,0.02211000017150336,-0.03952011686273683
