Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
14376,1770891445.0095,sphereActivity,6,1.317885,1.410010,0.900741,38.089890,235.598600,358.095400,1.166321,0.806550,0.858598,350.931300,184.871700,54.102280,1.410500,0.925309,0.735058,353.437300,290.360500,296.476700
14377,1770891445.0505,sphereActivity,6,1.317988,1.408885,0.899350,38.692470,234.944000,357.959100,1.190390,0.803090,0.856269,350.443100,177.200200,51.867520,1.410941,0.926082,0.734007,352.807900,289.565900,296.484700
14378,1770891445.0512,sphereActivity,6,1.317988,1.408885,0.899350,38.692470,234.944000,357.959100,1.190390,0.803090,0.856269,350.443100,177.200200,51.867520,1.410941,0.926082,0.734007,352.807900,289.565900,296.484700
14379,1770891445.0925,sphereActivity,6,1.318026,1.408404,0.898534,38.744550,234.445400,357.883300,1.207216,0.795477,0.857092,352.236300,171.576600,56.376010,1.411191,0.926195,0.733334,352.611300,288.752900,296.618600
14380,1770891445.0933,sphereActivity,6,1.318026,1.408404,0.898534,38.744550,234.445400,357.883300,1.207216,0.795477,0.857092,352.236300,171.576600,56.376010,1.411191,0.926195,0.733334,352.611300,288.752900,296.618600
14381,1770891445.1342,sphereActivity,6,1.318617,1.407895,0.898126,38.936900,234.010900,357.969100,1.214427,0.788885,0.856182,353.951000,171.824300,57.137040,1.410826,0.926187,0.733254,352.746000,288.622800,296.440800
14382,1770891445.1351,sphereActivity,6,1.318617,1.407895,0.898126,38.936900,234.010900,357.969100,1.214427,0.788885,0.856182,353.951000,171.824300,57.137040,1.410826,0.926187,0.733254,352.746000,288.622800,296.440800
14383,1770891445.1761,sphereActivity,6,1.318823,1.407695,0.897752,38.808270,233.719200,358.114500,1.220785,0.785486,0.855849,352.897300,177.557200,55.262210,1.410078,0.926774,0.733406,352.529800,288.842900,296.383700
14384,1770891445.1766,sphereActivity,6,1.318823,1.407695,0.897752,38.808270,233.719200,358.114500,1.220785,0.785486,0.855849,352.897300,177.557200,55.262210,1.410078,0.926774,0.733406,352.529800,288.842900,296.383700
14385,1770891445.2179,sphereActivity,6,1.319387,1.407873,0.897952,38.800710,233.390700,358.106600,1.223578,0.784812,0.857643,352.991700,173.797900,56.653130,1.408656,0.927522,0.733630,352.167600,289.007800,296.130000
14386,1770891445.2184,sphereActivity,6,1.319387,1.407873,0.897952,38.800710,233.390700,358.106600,1.223578,0.784812,0.857643,352.991700,173.797900,56.653130,1.408656,0.927522,0.733630,352.167600,289.007800,296.130000
14387,1770891445.2598,sphereActivity,6,1.319874,1.407899,0.898525,38.801040,233.415300,358.052900,1.223809,0.788242,0.859130,354.026000,171.438000,58.746970,1.406927,0.927602,0.734258,352.257000,289.643500,295.971600
14388,1770891445.2605,sphereActivity,6,1.319874,1.407899,0.898525,38.801040,233.415300,358.052900,1.223809,0.788242,0.859130,354.026000,171.438000,58.746970,1.406927,0.927602,0.734258,352.257000,289.643500,295.971600
14389,1770891445.3013,sphereActivity,6,1.320275,1.407708,0.899340,38.844330,233.562400,358.089700,1.223629,0.792986,0.860205,351.887100,173.368100,52.915720,1.405164,0.926892,0.735415,352.506600,290.289200,296.279700
14390,1770891445.3019,sphereActivity,6,1.320275,1.407708,0.899340,38.844330,233.562400,358.089700,1.223629,0.792986,0.860205,351.887100,173.368100,52.915720,1.405164,0.926892,0.735415,352.506600,290.289200,296.279700
14391,1770891445.3025,sphereActivity,6,1.320275,1.407708,0.899340,38.844330,233.562400,358.089700,1.223629,0.792986,0.860205,351.887100,173.368100,52.915720,1.405164,0.926892,0.735415,352.506600,290.289200,296.279700
14392,1770891445.3434,sphereActivity,6,1.320675,1.407619,0.900104,38.918090,233.661500,358.042400,1.221908,0.793664,0.863699,353.564200,171.922600,53.758180,1.403742,0.925985,0.736885,352.962800,291.022600,296.239300
14393,1770891445.3441,sphereActivity,6,1.320675,1.407619,0.900104,38.918090,233.661500,358.042400,1.221908,0.793664,0.863699,353.564200,171.922600,53.758180,1.403742,0.925985,0.736885,352.962800,291.022600,296.239300
14394,1770891445.3848,sphereActivity,6,1.321366,1.407589,0.900884,39.020060,233.904200,357.920100,1.218509,0.794868,0.865793,353.460600,172.686600,54.296160,1.402279,0.925478,0.738363,353.076000,291.789200,296.025700
14395,1770891445.3857,sphereActivity,6,1.321366,1.407589,0.900884,39.020060,233.904200,357.920100,1.218509,0.794868,0.865793,353.460600,172.686600,54.296160,1.402279,0.925478,0.738363,353.076000,291.789200,296.025700
14396,1770891445.4266,sphereActivity,6,1.322305,1.407341,0.901852,39.191000,234.312800,358.092000,1.217495,0.795294,0.867573,351.795700,175.574600,52.667090,1.401063,0.925766,0.739128,352.811700,292.060800,296.542800
14397,1770891445.4276,sphereActivity,6,1.322305,1.407341,0.901852,39.191000,234.312800,358.092000,1.217495,0.795294,0.867573,351.795700,175.574600,52.667090,1.401063,0.925766,0.739128,352.811700,292.060800,296.542800
14398,1770891445.4682,sphereActivity,6,1.323058,1.407440,0.902381,39.217030,234.436800,358.213300,1.218154,0.792770,0.870176,354.213400,177.219300,50.780380,1.400141,0.926065,0.739415,352.756500,292.329300,296.460400
14399,1770891445.4690,sphereActivity,6,1.323058,1.407440,0.902381,39.217030,234.436800,358.213300,1.218154,0.792770,0.870176,354.213400,177.219300,50.780380,1.400141,0.926065,0.739415,352.756500,292.329300,296.460400
14400,1770891445.5101,sphereActivity,6,1.323676,1.407447,0.902889,39.132860,234.523600,358.459800,1.218110,0.786492,0.872376,358.936600,176.626300,55.338330,1.399587,0.926357,0.739850,352.582900,292.364000,296.307300
14401,1770891445.5107,sphereActivity,6,1.323676,1.407447,0.902889,39.132860,234.523600,358.459800,1.218110,0.786492,0.872376,358.936600,176.626300,55.338330,1.399587,0.926357,0.739850,352.582900,292.364000,296.307300
14402,1770891445.5520,sphereActivity,6,1.324241,1.407002,0.903153,39.305840,234.424400,358.479200,1.217692,0.779850,0.874813,1.471725,177.609100,59.811650,1.399319,0.926696,0.740465,352.455600,292.557200,296.243500
14403,1770891445.5529,sphereActivity,6,1.324241,1.407002,0.903153,39.305840,234.424400,358.479200,1.217692,0.779850,0.874813,1.471725,177.609100,59.811650,1.399319,0.926696,0.740465,352.455600,292.557200,296.243500
14404,1770891445.5940,sphereActivity,6,1.324325,1.406784,0.903357,39.363860,234.160400,358.539900,1.217751,0.775406,0.877319,2.123024,177.914800,60.085000,1.399691,0.926691,0.740636,352.544600,292.600700,296.348600
14405,1770891445.5950,sphereActivity,6,1.324325,1.406784,0.903357,39.363860,234.160400,358.539900,1.217751,0.775406,0.877319,2.123024,177.914800,60.085000,1.399691,0.926691,0.740636,352.544600,292.600700,296.348600
14406,1770891445.6355,sphereActivity,6,1.324064,1.406279,0.903269,39.487080,233.815200,358.420500,1.220286,0.772628,0.878265,1.226899,178.041800,59.442460,1.400807,0.926768,0.740892,352.802600,292.799600,296.161600
14407,1770891445.6361,sphereActivity,6,1.324064,1.406279,0.903269,39.487080,233.815200,358.420500,1.220286,0.772628,0.878265,1.226899,178.041800,59.442460,1.400807,0.926768,0.740892,352.802600,292.799600,296.161600
14408,1770891445.6772,sphereActivity,6,1.323579,1.405814,0.903257,39.630340,233.442200,358.278200,1.224639,0.771482,0.877502,1.276760,175.840600,57.241880,1.403472,0.926621,0.740688,353.338500,292.567000,296.581000
14409,1770891445.6780,sphereActivity,6,1.323579,1.405814,0.903257,39.630340,233.442200,358.278200,1.224639,0.771482,0.877502,1.276760,175.840600,57.241880,1.403472,0.926621,0.740688,353.338500,292.567000,296.581000
14410,1770891445.7191,sphereActivity,6,1.323047,1.405074,0.903226,39.816400,233.284600,358.159200,1.227803,0.773106,0.877314,359.097000,171.999900,55.905110,1.405912,0.926852,0.740210,353.883500,292.420000,296.301600
14411,1770891445.7198,sphereActivity,6,1.323047,1.405074,0.903226,39.816400,233.284600,358.159200,1.227803,0.773106,0.877314,359.097000,171.999900,55.905110,1.405912,0.926852,0.740210,353.883500,292.420000,296.301600
14412,1770891445.7613,sphereActivity,6,1.322694,1.404387,0.903350,40.064600,233.124700,358.059300,1.230001,0.773286,0.876003,358.912200,172.597100,54.690700,1.407851,0.927268,0.739499,353.799200,292.074200,296.528000
14413,1770891445.7619,sphereActivity,6,1.322694,1.404387,0.903350,40.064600,233.124700,358.059300,1.230001,0.773286,0.876003,358.912200,172.597100,54.690700,1.407851,0.927268,0.739499,353.799200,292.074200,296.528000
14414,1770891445.7626,sphereActivity,6,1.322694,1.404387,0.903350,40.064600,233.124700,358.059300,1.230001,0.773286,0.876003,358.912200,172.597100,54.690700,1.407851,0.927268,0.739499,353.799200,292.074200,296.528000
14415,1770891445.8029,sphereActivity,6,1.322312,1.403908,0.903119,40.114480,232.968700,357.960400,1.233721,0.773123,0.873197,358.974600,174.125900,53.071270,1.409558,0.927540,0.738777,353.956300,291.595700,296.261200
14416,1770891445.8040,sphereActivity,6,1.322312,1.403908,0.903119,40.114480,232.968700,357.960400,1.233721,0.773123,0.873197,358.974600,174.125900,53.071270,1.409558,0.927540,0.738777,353.956300,291.595700,296.261200
14417,1770891445.8440,sphereActivity,6,1.322333,1.403685,0.903039,40.273860,232.968000,357.901200,1.236187,0.773242,0.872695,359.351100,172.511200,52.440650,1.411124,0.927745,0.738042,353.887600,291.163800,296.427200
14418,1770891445.8448,sphereActivity,6,1.322333,1.403685,0.903039,40.273860,232.968000,357.901200,1.236187,0.773242,0.872695,359.351100,172.511200,52.440650,1.411124,0.927745,0.738042,353.887600,291.163800,296.427200
14419,1770891445.8863,sphereActivity,6,1.322574,1.403696,0.902701,40.234560,232.840900,357.841000,1.235709,0.771217,0.869156,359.262500,172.657000,54.046030,1.412216,0.927629,0.737390,353.932800,290.771200,296.386300
14420,1770891445.8870,sphereActivity,6,1.322574,1.403696,0.902701,40.234560,232.840900,357.841000,1.235709,0.771217,0.869156,359.262500,172.657000,54.046030,1.412216,0.927629,0.737390,353.932800,290.771200,296.386300
14421,1770891445.9282,sphereActivity,6,1.322921,1.403754,0.902444,40.181470,232.854800,357.968400,1.235897,0.772440,0.869923,359.071300,172.541500,53.758350,1.412392,0.927860,0.737088,354.205300,291.004600,296.103700
14422,1770891445.9289,sphereActivity,6,1.322921,1.403754,0.902444,40.181470,232.854800,357.968400,1.235897,0.772440,0.869923,359.071300,172.541500,53.758350,1.412392,0.927860,0.737088,354.205300,291.004600,296.103700
14423,1770891445.9697,sphereActivity,6,1.323313,1.403822,0.902153,40.173490,232.812200,358.043400,1.234946,0.772435,0.869288,359.111100,172.602100,54.273490,1.412403,0.928118,0.736946,353.841400,290.817700,296.231100
14424,1770891445.9703,sphereActivity,6,1.323313,1.403822,0.902153,40.173490,232.812200,358.043400,1.234946,0.772435,0.869288,359.111100,172.602100,54.273490,1.412403,0.928118,0.736946,353.841400,290.817700,296.231100
14425,1770891446.0117,sphereActivity,6,1.323829,1.404047,0.901988,40.129550,232.755200,358.028400,1.232142,0.773137,0.868852,359.115100,173.089100,55.070560,1.412401,0.927990,0.736911,353.843300,290.808500,296.212300
14426,1770891446.0124,sphereActivity,6,1.323829,1.404047,0.901988,40.129550,232.755200,358.028400,1.232142,0.773137,0.868852,359.115100,173.089100,55.070560,1.412401,0.927990,0.736911,353.843300,290.808500,296.212300
14427,1770891446.0535,sphereActivity,6,1.324390,1.404639,0.901722,39.941130,232.834300,358.155100,1.229399,0.776173,0.868585,358.097400,173.681800,56.186120,1.412404,0.927962,0.736833,353.864100,290.843800,296.206700
14428,1770891446.0542,sphereActivity,6,1.324390,1.404639,0.901722,39.941130,232.834300,358.155100,1.229399,0.776173,0.868585,358.097400,173.681800,56.186120,1.412404,0.927962,0.736833,353.864100,290.843800,296.206700
14429,1770891446.0957,sphereActivity,6,1.324918,1.406702,0.900720,39.159000,232.844100,358.192300,1.224270,0.784417,0.865908,355.136400,174.368300,58.228620,1.411804,0.928052,0.736528,353.647900,290.864100,296.111300
14430,1770891446.0963,sphereActivity,6,1.324918,1.406702,0.900720,39.159000,232.844100,358.192300,1.224270,0.784417,0.865908,355.136400,174.368300,58.228620,1.411804,0.928052,0.736528,353.647900,290.864100,296.111300
14431,1770891446.1369,sphereActivity,6,1.325957,1.409683,0.899108,37.770580,232.237700,358.275300,1.215081,0.800758,0.858688,350.743500,177.173500,60.936400,1.410960,0.927717,0.736378,353.475000,290.772300,296.213600
14432,1770891446.1377,sphereActivity,6,1.325957,1.409683,0.899108,37.770580,232.237700,358.275300,1.215081,0.800758,0.858688,350.743500,177.173500,60.936400,1.410960,0.927717,0.736378,353.475000,290.772300,296.213600
14433,1770891446.1785,sphereActivity,6,1.327462,1.412473,0.897611,36.186950,231.419700,358.402400,1.202554,0.825693,0.848260,343.565900,179.710600,64.833460,1.409642,0.927207,0.736498,353.462000,290.887300,296.238700
14434,1770891446.1793,sphereActivity,6,1.327462,1.412473,0.897611,36.186950,231.419700,358.402400,1.202554,0.825693,0.848260,343.565900,179.710600,64.833460,1.409642,0.927207,0.736498,353.462000,290.887300,296.238700
14435,1770891446.2207,sphereActivity,6,1.329926,1.415226,0.896433,35.025300,230.544500,358.483700,1.184719,0.856587,0.837891,336.680300,180.775100,71.498000,1.406423,0.926644,0.737441,353.291700,291.483100,296.365400
14436,1770891446.2219,sphereActivity,6,1.329926,1.415226,0.896433,35.025300,230.544500,358.483700,1.184719,0.856587,0.837891,336.680300,180.775100,71.498000,1.406423,0.926644,0.737441,353.291700,291.483100,296.365400
14437,1770891446.2226,sphereActivity,6,1.329926,1.415226,0.896433,35.025300,230.544500,358.483700,1.184719,0.856587,0.837891,336.680300,180.775100,71.498000,1.406423,0.926644,0.737441,353.291700,291.483100,296.365400
14438,1770891446.2621,sphereActivity,6,1.332564,1.417728,0.895650,33.934010,229.983600,358.630800,1.164075,0.895590,0.829588,326.993800,178.371100,82.549700,1.403326,0.926971,0.738494,353.090600,292.434800,296.084000
14439,1770891446.2630,sphereActivity,6,1.332564,1.417728,0.895650,33.934010,229.983600,358.630800,1.164075,0.895590,0.829588,326.993800,178.371100,82.549700,1.403326,0.926971,0.738494,353.090600,292.434800,296.084000
14440,1770891446.3040,sphereActivity,6,1.335296,1.420585,0.894974,32.818330,229.533000,358.868700,1.147413,0.941710,0.824508,317.629000,177.235400,88.309810,1.400242,0.927674,0.739419,352.228000,293.088600,295.545300
14441,1770891446.3051,sphereActivity,6,1.335296,1.420585,0.894974,32.818330,229.533000,358.868700,1.147413,0.941710,0.824508,317.629000,177.235400,88.309810,1.400242,0.927674,0.739419,352.228000,293.088600,295.545300
14442,1770891446.3458,sphereActivity,6,1.338475,1.423484,0.894483,31.615760,229.009000,358.937100,1.131732,0.992919,0.825434,308.892000,169.324700,105.692400,1.397548,0.928359,0.739844,351.567700,293.372600,295.826500
14443,1770891446.3467,sphereActivity,6,1.338475,1.423484,0.894483,31.615760,229.009000,358.937100,1.131732,0.992919,0.825434,308.892000,169.324700,105.692400,1.397548,0.928359,0.739844,351.567700,293.372600,295.826500
14444,1770891446.3875,sphereActivity,6,1.342149,1.426399,0.894124,30.441970,228.751800,359.187500,1.121745,1.047463,0.832507,303.930000,156.832800,121.209200,1.394714,0.929147,0.739672,350.532700,293.799800,294.501000
14445,1770891446.3881,sphereActivity,6,1.342149,1.426399,0.894124,30.441970,228.751800,359.187500,1.121745,1.047463,0.832507,303.930000,156.832800,121.209200,1.394714,0.929147,0.739672,350.532700,293.799800,294.501000
14446,1770891446.4292,sphereActivity,6,1.346076,1.429464,0.893981,29.345210,228.496700,359.547300,1.116060,1.098652,0.843886,302.684500,139.796600,145.924300,1.392153,0.930439,0.739384,349.061300,293.495900,294.760800
14447,1770891446.4300,sphereActivity,6,1.346076,1.429464,0.893981,29.345210,228.496700,359.547300,1.116060,1.098652,0.843886,302.684500,139.796600,145.924300,1.392153,0.930439,0.739384,349.061300,293.495900,294.760800
14448,1770891446.4711,sphereActivity,6,1.349922,1.432742,0.894447,28.034800,228.615300,-0.003170,1.116478,1.145329,0.858966,302.994800,127.800700,160.755700,1.389581,0.931196,0.738880,348.888500,293.604700,294.430800
14449,1770891446.4718,sphereActivity,6,1.349922,1.432742,0.894447,28.034800,228.615300,-0.003170,1.116478,1.145329,0.858966,302.994800,127.800700,160.755700,1.389581,0.931196,0.738880,348.888500,293.604700,294.430800
14450,1770891446.5129,sphereActivity,6,1.353326,1.436064,0.896049,26.727560,229.575800,0.673482,1.118517,1.183885,0.875804,305.516700,117.667800,176.259200,1.386897,0.932145,0.738450,348.900800,294.095700,293.832400
14451,1770891446.5137,sphereActivity,6,1.353326,1.436064,0.896049,26.727560,229.575800,0.673482,1.118517,1.183885,0.875804,305.516700,117.667800,176.259200,1.386897,0.932145,0.738450,348.900800,294.095700,293.832400
14452,1770891446.5548,sphereActivity,6,1.356752,1.439601,0.898045,25.214270,231.249700,1.484456,1.122275,1.215369,0.893000,305.787800,111.778400,184.605500,1.383848,0.932994,0.738209,348.067900,294.130100,293.941000
14453,1770891446.5557,sphereActivity,6,1.356752,1.439601,0.898045,25.214270,231.249700,1.484456,1.122275,1.215369,0.893000,305.787800,111.778400,184.605500,1.383848,0.932994,0.738209,348.067900,294.130100,293.941000
14454,1770891446.5962,sphereActivity,6,1.360763,1.442048,0.900152,24.244430,232.813800,1.950513,1.127221,1.240282,0.908831,309.170100,107.060600,193.422500,1.380377,0.933586,0.738147,347.459300,294.543200,293.600800
14455,1770891446.5973,sphereActivity,6,1.360763,1.442048,0.900152,24.244430,232.813800,1.950513,1.127221,1.240282,0.908831,309.170100,107.060600,193.422500,1.380377,0.933586,0.738147,347.459300,294.543200,293.600800
14456,1770891446.6376,sphereActivity,6,1.364289,1.444882,0.901762,22.991020,234.022400,2.364622,1.133125,1.262226,0.924672,312.925700,104.502200,198.969300,1.376828,0.934646,0.738119,346.985800,295.075200,293.516700
14457,1770891446.6383,sphereActivity,6,1.364289,1.444882,0.901762,22.991020,234.022400,2.364622,1.133125,1.262226,0.924672,312.925700,104.502200,198.969300,1.376828,0.934646,0.738119,346.985800,295.075200,293.516700
14458,1770891446.6794,sphereActivity,6,1.368002,1.446764,0.904203,22.060680,235.455200,2.801948,1.140136,1.281730,0.941856,316.753700,102.011200,206.392600,1.373126,0.936385,0.738241,346.458400,295.894900,292.796100
