Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
38948,1753453710.1013,pilotActivity,1,-1.507028,1.624801,-0.797470,24.419380,199.387100,358.557000,-1.702001,0.852412,-0.587009,347.420100,243.860900,355.242500,-1.613368,0.868008,-0.977428,0.451375,219.042600,8.813412
38949,1753453710.1283,pilotActivity,1,-1.508684,1.624694,-0.795375,24.787900,199.578400,358.368300,-1.700478,0.850574,-0.586674,347.684400,243.936200,354.926800,-1.618811,0.874996,-0.985251,358.572400,219.701900,6.779656
38950,1753453710.1560,pilotActivity,1,-1.511131,1.626066,-0.793502,24.326810,200.223400,358.439200,-1.699177,0.848900,-0.586242,348.014700,244.331100,354.550800,-1.625272,0.881349,-0.991583,356.734300,221.303800,4.582952
38951,1753453710.1837,pilotActivity,1,-1.513765,1.627882,-0.791309,23.585760,201.329500,358.746100,-1.697968,0.847374,-0.585784,348.291500,244.428500,354.498700,-1.633187,0.887359,-0.997688,355.168700,224.371300,2.976274
38952,1753453710.1846,pilotActivity,1,-1.513765,1.627882,-0.791309,23.585760,201.329500,358.746100,-1.697968,0.847374,-0.585784,348.291500,244.428500,354.498700,-1.633187,0.887359,-0.997688,355.168700,224.371300,2.976274
38953,1753453710.2118,pilotActivity,1,-1.517050,1.630434,-0.789829,22.422950,202.762100,359.216700,-1.696694,0.845923,-0.585233,348.752500,244.303600,354.599200,-1.641100,0.893697,-1.005013,353.844000,227.438300,1.360636
38954,1753453710.2396,pilotActivity,1,-1.520269,1.632915,-0.788138,21.206900,204.392000,359.495600,-1.695528,0.844719,-0.584742,349.218300,243.999600,354.720600,-1.649331,0.900657,-1.012403,352.224900,229.165400,359.072700
38955,1753453710.2409,pilotActivity,1,-1.520269,1.632915,-0.788138,21.206900,204.392000,359.495600,-1.695528,0.844719,-0.584742,349.218300,243.999600,354.720600,-1.649331,0.900657,-1.012403,352.224900,229.165400,359.072700
38956,1753453710.2680,pilotActivity,1,-1.524090,1.635660,-0.786215,20.079060,206.741300,359.732900,-1.694606,0.843801,-0.584448,349.580100,243.491300,354.830500,-1.658130,0.907798,-1.018978,350.783700,231.594200,355.512900
38957,1753453710.2951,pilotActivity,1,-1.528282,1.639775,-0.783878,18.696800,209.624600,0.587551,-1.693764,0.843029,-0.584144,349.859000,242.570600,355.150500,-1.666907,0.915539,-1.024505,349.501400,234.067500,353.020500
38958,1753453710.3234,pilotActivity,1,-1.531524,1.644018,-0.781919,16.742020,212.226700,1.313300,-1.693378,0.842686,-0.583433,350.080000,241.259200,355.916200,-1.675021,0.922868,-1.029203,348.859500,236.275600,351.693300
38959,1753453710.3247,pilotActivity,1,-1.531524,1.644018,-0.781919,16.742020,212.226700,1.313300,-1.693378,0.842686,-0.583433,350.080000,241.259200,355.916200,-1.675021,0.922868,-1.029203,348.859500,236.275600,351.693300
38960,1753453710.3509,pilotActivity,1,-1.534260,1.649299,-0.779812,14.551800,214.565600,1.441982,-1.693801,0.842990,-0.582575,350.284400,240.618400,356.528700,-1.682179,0.929908,-1.032604,348.020700,237.354400,351.082100
38961,1753453710.3792,pilotActivity,1,-1.536813,1.653782,-0.777014,12.399850,216.777600,1.494341,-1.694717,0.843673,-0.582120,350.485400,240.809700,356.490200,-1.687980,0.934869,-1.034448,347.221900,237.848900,351.922700
38962,1753453710.3802,pilotActivity,1,-1.536813,1.653782,-0.777014,12.399850,216.777600,1.494341,-1.694717,0.843673,-0.582120,350.485400,240.809700,356.490200,-1.687980,0.934869,-1.034448,347.221900,237.848900,351.922700
38963,1753453710.4066,pilotActivity,1,-1.537512,1.657696,-0.774678,10.729720,218.255600,1.460776,-1.695686,0.844422,-0.581895,350.665500,240.737300,356.534600,-1.691918,0.937559,-1.035800,346.633500,238.756500,352.306400
38964,1753453710.4345,pilotActivity,1,-1.537827,1.661514,-0.772433,9.207062,219.013600,1.163947,-1.697238,0.844911,-0.581461,350.583600,239.817400,357.278700,-1.694159,0.938236,-1.036773,346.065300,239.225200,352.115300
38965,1753453710.4622,pilotActivity,1,-1.538439,1.664593,-0.770016,7.803762,219.722700,1.024632,-1.699385,0.845212,-0.581198,350.377500,238.917500,358.039400,-1.694346,0.936228,-1.036699,345.816200,238.963200,351.904500
38966,1753453710.4633,pilotActivity,1,-1.538439,1.664593,-0.770016,7.803762,219.722700,1.024632,-1.699385,0.845212,-0.581198,350.377500,238.917500,358.039400,-1.694346,0.936228,-1.036699,345.816200,238.963200,351.904500
38967,1753453710.4905,pilotActivity,1,-1.538838,1.667288,-0.767994,6.537218,220.328100,1.022330,-1.702169,0.845554,-0.581099,349.906500,238.480100,358.464700,-1.693153,0.933412,-1.035710,346.918900,238.300900,352.161300
38968,1753453710.5181,pilotActivity,1,-1.538944,1.669522,-0.766283,5.614868,220.749400,0.841651,-1.705127,0.845973,-0.580954,349.487700,238.572200,358.755000,-1.690886,0.928987,-1.034321,347.407100,237.310400,353.333500
38969,1753453710.5460,pilotActivity,1,-1.539407,1.671362,-0.764747,4.774054,221.177400,0.885283,-1.707978,0.846505,-0.580660,349.176300,239.404800,358.656400,-1.686672,0.923108,-1.031844,348.160600,236.498000,353.916400
38970,1753453710.5474,pilotActivity,1,-1.539407,1.671362,-0.764747,4.774054,221.177400,0.885283,-1.707978,0.846505,-0.580660,349.176300,239.404800,358.656400,-1.686672,0.923108,-1.031844,348.160600,236.498000,353.916400
38971,1753453710.5737,pilotActivity,1,-1.540129,1.672924,-0.762933,3.933640,221.635800,1.169696,-1.710434,0.847618,-0.580633,348.998400,240.949400,358.148600,-1.681511,0.916333,-1.028604,349.192700,236.025600,354.311300
38972,1753453710.6017,pilotActivity,1,-1.540763,1.674322,-0.761474,3.240827,222.190400,1.132712,-1.712168,0.848819,-0.580637,348.684900,241.854900,357.671800,-1.675428,0.908955,-1.025071,350.380500,234.633500,356.239500
38973,1753453710.6028,pilotActivity,1,-1.540763,1.674322,-0.761474,3.240827,222.190400,1.132712,-1.712168,0.848819,-0.580637,348.684900,241.854900,357.671800,-1.675428,0.908955,-1.025071,350.380500,234.633500,356.239500
38974,1753453710.6293,pilotActivity,1,-1.541135,1.674862,-0.759946,2.963318,222.818700,0.986296,-1.713188,0.849670,-0.580518,348.433700,242.258300,357.380200,-1.668569,0.900981,-1.021160,351.632500,233.330900,357.484700
38975,1753453710.6574,pilotActivity,1,-1.541755,1.675577,-0.758677,2.601607,223.325900,0.944384,-1.713697,0.850088,-0.580353,348.196000,242.238100,357.520400,-1.661673,0.892912,-1.017205,353.276400,232.265700,357.636700
38976,1753453710.6851,pilotActivity,1,-1.542594,1.675787,-0.758246,2.240399,223.702700,0.936119,-1.713628,0.850200,-0.580356,348.260600,242.119000,357.699900,-1.655307,0.885631,-1.012726,354.970900,231.624000,357.157100
38977,1753453710.6864,pilotActivity,1,-1.542594,1.675787,-0.758246,2.240399,223.702700,0.936119,-1.713628,0.850200,-0.580356,348.260600,242.119000,357.699900,-1.655307,0.885631,-1.012726,354.970900,231.624000,357.157100
38978,1753453710.7131,pilotActivity,1,-1.543455,1.675228,-0.758288,2.252953,224.046100,0.792593,-1.713167,0.850080,-0.580386,348.364900,242.054300,357.627300,-1.649413,0.879301,-1.007940,355.981800,231.517400,357.003100
38979,1753453710.7408,pilotActivity,1,-1.544517,1.673927,-0.758771,2.710380,224.293100,0.837462,-1.713173,0.850201,-0.580454,348.372700,242.065200,357.654700,-1.645364,0.874043,-1.003546,357.325400,231.208000,357.549500
38980,1753453710.7418,pilotActivity,1,-1.544517,1.673927,-0.758771,2.710380,224.293100,0.837462,-1.713173,0.850201,-0.580454,348.372700,242.065200,357.654700,-1.645364,0.874043,-1.003546,357.325400,231.208000,357.549500
38981,1753453710.7687,pilotActivity,1,-1.545813,1.672767,-0.759811,3.276492,224.391400,0.815093,-1.713275,0.850301,-0.580504,348.282200,242.065800,357.674800,-1.643193,0.871430,-1.000513,358.354000,230.566700,358.867400
38982,1753453710.7966,pilotActivity,1,-1.546875,1.671690,-0.761144,3.635112,224.446400,0.547958,-1.713432,0.850520,-0.580373,348.145900,242.447100,357.567300,-1.641775,0.870213,-0.999305,358.306700,230.691300,359.460400
38983,1753453710.8244,pilotActivity,1,-1.547503,1.670266,-0.762425,4.278971,224.468300,0.461583,-1.713053,0.850827,-0.580301,348.260400,242.946200,357.383900,-1.642056,0.871227,-1.000919,357.605600,231.425300,358.289700
38984,1753453710.8254,pilotActivity,1,-1.547503,1.670266,-0.762425,4.278971,224.468300,0.461583,-1.713053,0.850827,-0.580301,348.260400,242.946200,357.383900,-1.642056,0.871227,-1.000919,357.605600,231.425300,358.289700
38985,1753453710.8519,pilotActivity,1,-1.548079,1.669654,-0.763887,4.795224,224.436300,0.386259,-1.712515,0.850969,-0.580295,348.382500,242.776200,357.455200,-1.643050,0.872871,-1.002937,356.846300,231.147500,357.935800
38986,1753453710.8802,pilotActivity,1,-1.548491,1.669490,-0.765271,4.900254,224.338100,0.344248,-1.711307,0.850740,-0.580133,348.638200,242.284500,357.663700,-1.644687,0.875697,-1.005365,356.129000,230.507600,358.184600
38987,1753453710.8811,pilotActivity,1,-1.548491,1.669490,-0.765271,4.900254,224.338100,0.344248,-1.711307,0.850740,-0.580133,348.638200,242.284500,357.663700,-1.644687,0.875697,-1.005365,356.129000,230.507600,358.184600
38988,1753453710.9077,pilotActivity,1,-1.548750,1.668617,-0.766693,5.034629,224.237200,0.420804,-1.710286,0.850560,-0.580057,348.872300,241.455600,357.998800,-1.646410,0.878627,-1.007681,355.436600,230.134200,358.741000
38989,1753453710.9359,pilotActivity,1,-1.548697,1.668461,-0.767664,5.275875,224.123200,0.422122,-1.709757,0.850323,-0.580001,349.051500,241.018200,358.069900,-1.647818,0.880970,-1.009718,354.735400,230.162200,358.524500
38990,1753453710.9636,pilotActivity,1,-1.548772,1.668131,-0.768464,5.411379,224.046700,0.433293,-1.709497,0.849997,-0.579861,349.103700,240.640000,358.313600,-1.648674,0.882469,-1.011343,354.223800,230.514900,357.942500
38991,1753453710.9645,pilotActivity,1,-1.548772,1.668131,-0.768464,5.411379,224.046700,0.433293,-1.709497,0.849997,-0.579861,349.103700,240.640000,358.313600,-1.648674,0.882469,-1.011343,354.223800,230.514900,357.942500
38992,1753453710.9916,pilotActivity,1,-1.548929,1.667576,-0.769343,5.650329,223.986300,0.385517,-1.709466,0.849908,-0.579789,349.181400,240.631200,358.560600,-1.649215,0.882986,-1.012641,353.960000,230.963900,357.460700
38993,1753453711.0192,pilotActivity,1,-1.549349,1.667078,-0.770204,5.979335,223.884800,0.305452,-1.709510,0.850020,-0.579831,349.175400,240.887700,358.380100,-1.649428,0.882735,-1.013628,353.936200,230.849800,357.414300
38994,1753453711.0203,pilotActivity,1,-1.549349,1.667078,-0.770204,5.979335,223.884800,0.305452,-1.709510,0.850020,-0.579831,349.175400,240.887700,358.380100,-1.649428,0.882735,-1.013628,353.936200,230.849800,357.414300
38995,1753453711.0473,pilotActivity,1,-1.549906,1.666464,-0.771137,6.196661,223.749300,0.266399,-1.709351,0.849982,-0.579921,349.254200,240.954000,358.395300,-1.649365,0.882211,-1.014230,354.092200,231.015100,357.145800
38996,1753453711.0751,pilotActivity,1,-1.550395,1.666030,-0.771924,6.390887,223.706600,0.171726,-1.709084,0.849920,-0.580040,349.281500,240.846100,358.480700,-1.649047,0.881539,-1.014578,354.248800,231.205600,356.912100
38997,1753453711.1030,pilotActivity,1,-1.551118,1.664881,-0.772590,6.737333,223.727400,0.212634,-1.708701,0.849839,-0.580222,349.324100,240.569700,358.600300,-1.648621,0.880888,-1.014949,354.437500,231.146200,356.810900
38998,1753453711.1040,pilotActivity,1,-1.551118,1.664881,-0.772590,6.737333,223.727400,0.212634,-1.708701,0.849839,-0.580222,349.324100,240.569700,358.600300,-1.648621,0.880888,-1.014949,354.437500,231.146200,356.810900
38999,1753453711.1306,pilotActivity,1,-1.551881,1.663327,-0.773366,7.301137,223.805600,0.169820,-1.708322,0.849809,-0.580289,349.297800,240.447200,358.688900,-1.648087,0.880128,-1.015270,354.524400,230.781400,356.815400
39000,1753453711.1588,pilotActivity,1,-1.552807,1.660720,-0.774586,8.222604,223.936900,359.938700,-1.707840,0.849843,-0.580289,349.366300,240.484900,358.621200,-1.647320,0.879008,-1.015132,354.644500,230.650400,356.696200
39001,1753453711.1863,pilotActivity,1,-1.553911,1.655632,-0.776149,10.215620,224.007500,359.861200,-1.706783,0.849404,-0.580168,349.488300,240.373600,358.743300,-1.646179,0.877819,-1.014703,354.727100,230.972200,356.393700
39002,1753453711.1877,pilotActivity,1,-1.553911,1.655632,-0.776149,10.215620,224.007500,359.861200,-1.706783,0.849404,-0.580168,349.488300,240.373600,358.743300,-1.646179,0.877819,-1.014703,354.727100,230.972200,356.393700
39003,1753453711.2144,pilotActivity,1,-1.555181,1.647256,-0.777729,13.838810,224.068700,359.697900,-1.705096,0.848432,-0.579796,349.730500,239.654300,359.349700,-1.644960,0.876927,-1.014333,354.926000,231.228000,356.340900
39004,1753453711.2421,pilotActivity,1,-1.556149,1.636705,-0.780307,18.592290,223.761800,359.299200,-1.704001,0.847699,-0.579354,349.740400,238.444200,0.125675,-1.643886,0.876128,-1.014305,354.956500,231.520200,356.107600
39005,1753453711.2432,pilotActivity,1,-1.556149,1.636705,-0.780307,18.592290,223.761800,359.299200,-1.704001,0.847699,-0.579354,349.740400,238.444200,0.125675,-1.643886,0.876128,-1.014305,354.956500,231.520200,356.107600
39006,1753453711.2700,pilotActivity,1,-1.555265,1.625974,-0.780877,24.228860,223.110900,358.710300,-1.703152,0.847118,-0.578901,349.771600,237.419600,0.774518,-1.643062,0.875265,-1.014923,354.689400,232.329100,354.822000
39007,1753453711.2978,pilotActivity,1,-1.554929,1.616102,-0.781935,29.420380,222.613800,358.121500,-1.702429,0.846958,-0.578373,349.597700,236.631600,1.247282,-1.642769,0.874834,-1.016225,354.142200,233.823700,352.751700
39008,1753453711.3259,pilotActivity,1,-1.555598,1.606803,-0.783359,33.313310,222.125300,357.722000,-1.701437,0.847187,-0.577641,349.561000,236.526900,1.132914,-1.642436,0.874676,-1.017256,353.382800,234.403300,352.021100
39009,1753453711.3269,pilotActivity,1,-1.555598,1.606803,-0.783359,33.313310,222.125300,357.722000,-1.701437,0.847187,-0.577641,349.561000,236.526900,1.132914,-1.642436,0.874676,-1.017256,353.382800,234.403300,352.021100
39010,1753453711.3540,pilotActivity,1,-1.555258,1.599297,-0.783861,36.696740,221.928200,357.639800,-1.700228,0.847356,-0.576721,349.699600,236.676000,0.817455,-1.641825,0.874265,-1.017931,353.168900,234.181400,352.375400
39011,1753453711.3814,pilotActivity,1,-1.555889,1.595916,-0.785281,38.535140,221.979600,357.699200,-1.699067,0.847282,-0.575519,349.711800,236.503200,0.761415,-1.641482,0.873638,-1.018642,353.073900,234.275900,351.850100
39012,1753453711.3826,pilotActivity,1,-1.555889,1.595916,-0.785281,38.535140,221.979600,357.699200,-1.699067,0.847282,-0.575519,349.711800,236.503200,0.761415,-1.641482,0.873638,-1.018642,353.073900,234.275900,351.850100
39013,1753453711.4094,pilotActivity,1,-1.557707,1.594248,-0.787263,38.305190,222.356400,357.979900,-1.697486,0.847056,-0.573944,349.843200,236.239900,1.087348,-1.640945,0.872598,-1.018953,352.704900,233.875400,351.722700
39014,1753453711.4374,pilotActivity,1,-1.558177,1.591981,-0.788119,38.151360,222.752100,358.192400,-1.695650,0.846277,-0.571790,350.157500,235.974900,1.013909,-1.639863,0.870997,-1.018601,352.586700,233.058900,352.161300
39015,1753453711.4649,pilotActivity,1,-1.557813,1.590142,-0.788323,38.610280,223.025800,358.329200,-1.693963,0.845503,-0.569631,350.572000,235.478000,1.475358,-1.638972,0.869151,-1.017471,353.316300,232.593500,352.475400
39016,1753453711.4658,pilotActivity,1,-1.557813,1.590142,-0.788323,38.610280,223.025800,358.329200,-1.693963,0.845503,-0.569631,350.572000,235.478000,1.475358,-1.638972,0.869151,-1.017471,353.316300,232.593500,352.475400
39017,1753453711.4929,pilotActivity,1,-1.557685,1.589434,-0.788748,39.046290,223.163400,358.548400,-1.692780,0.844928,-0.567588,350.814800,235.216000,1.770124,-1.638596,0.867384,-1.016932,353.866000,232.162100,352.727500
39018,1753453711.5206,pilotActivity,1,-1.557890,1.588990,-0.789499,38.824630,223.248100,358.643500,-1.692016,0.844257,-0.565590,350.987100,235.358000,1.764476,-1.639158,0.864590,-1.016889,353.853800,232.519300,351.531300
39019,1753453711.5217,pilotActivity,1,-1.557890,1.588990,-0.789499,38.824630,223.248100,358.643500,-1.692016,0.844257,-0.565590,350.987100,235.358000,1.764476,-1.639158,0.864590,-1.016889,353.853800,232.519300,351.531300
39020,1753453711.5486,pilotActivity,1,-1.557792,1.588600,-0.789719,38.734110,223.263500,358.751700,-1.691431,0.843958,-0.563866,351.099100,235.542600,1.933740,-1.640747,0.863138,-1.018054,354.473800,234.821400,349.702500
39021,1753453711.5764,pilotActivity,1,-1.557866,1.588444,-0.790021,38.638990,223.376200,358.819800,-1.691067,0.843942,-0.562345,351.171700,235.613300,2.106571,-1.642665,0.864319,-1.023210,354.490500,237.611500,348.071300
39022,1753453711.6043,pilotActivity,1,-1.557980,1.588276,-0.790470,38.377060,223.634200,358.943900,-1.691121,0.844472,-0.560906,351.124800,235.726700,2.131970,-1.645420,0.867138,-1.029412,353.656900,237.231700,346.888200
39023,1753453711.6056,pilotActivity,1,-1.557980,1.588276,-0.790470,38.377060,223.634200,358.943900,-1.691121,0.844472,-0.560906,351.124800,235.726700,2.131970,-1.645420,0.867138,-1.029412,353.656900,237.231700,346.888200
39024,1753453711.6318,pilotActivity,1,-1.557944,1.588892,-0.790594,38.197760,223.854600,359.142500,-1.691430,0.845171,-0.559645,350.889000,235.833100,2.260896,-1.649930,0.872424,-1.035565,353.387700,236.756500,345.709500
39025,1753453711.6600,pilotActivity,1,-1.557646,1.589545,-0.790419,38.155240,223.971800,359.372100,-1.691697,0.845854,-0.558440,350.717400,236.095900,2.196672,-1.656375,0.880225,-1.041998,352.271600,238.169900,343.608500
39026,1753453711.6612,pilotActivity,1,-1.557646,1.589545,-0.790419,38.155240,223.971800,359.372100,-1.691697,0.845854,-0.558440,350.717400,236.095900,2.196672,-1.656375,0.880225,-1.041998,352.271600,238.169900,343.608500
39027,1753453711.6876,pilotActivity,1,-1.557323,1.590287,-0.790200,37.921810,224.038000,359.533500,-1.691943,0.846510,-0.557350,350.605700,236.480200,2.138922,-1.663778,0.889190,-1.048115,350.432700,240.944400,341.852300
39028,1753453711.7156,pilotActivity,1,-1.557005,1.591845,-0.790114,37.432090,223.955900,359.434800,-1.692009,0.846894,-0.556519,350.545500,236.834900,2.088856,-1.671658,0.898600,-1.054026,348.786600,243.374700,340.543200
39029,1753453711.7432,pilotActivity,1,-1.556541,1.592914,-0.789556,36.943330,223.879900,359.401300,-1.692080,0.846888,-0.556055,350.412000,236.789300,2.128628,-1.680169,0.908722,-1.059361,347.353700,245.067300,339.676700
39030,1753453711.7443,pilotActivity,1,-1.556541,1.592914,-0.789556,36.943330,223.879900,359.401300,-1.692080,0.846888,-0.556055,350.412000,236.789300,2.128628,-1.680169,0.908722,-1.059361,347.353700,245.067300,339.676700
39031,1753453711.7712,pilotActivity,1,-1.556224,1.594204,-0.788847,36.617570,223.882600,359.251000,-1.692083,0.846679,-0.555840,350.379400,236.754000,2.152607,-1.688372,0.918807,-1.063971,345.983700,245.323900,339.650400
39032,1753453711.7992,pilotActivity,1,-1.556134,1.596047,-0.788112,35.927720,223.993000,359.154400,-1.692040,0.846492,-0.555562,350.374800,236.794300,2.121005,-1.696012,0.928376,-1.066973,344.672700,245.126500,340.124400
