Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9
minestra,0.008434899939673016,6.0,-0.06381287169552642,0.23809679724769928,0.19162263101417734,0.7106105817256948,-0.13596508896171708,0.18877796278651074,-0.018901914725879047,0.3657543905364032,0.45748663340241835
minestra,-0.0006926683176621206,6.0,0.016748008810232206,0.5272974883468576,-0.2549378472461899,0.16559846779756165,-0.38603081486692925,-0.24835160716455132,0.25354606881462644,-0.03483342451649323,-0.5941913977883124
minestra,0.0011304814362760082,6.0,0.22609495210989516,-0.3384771796089143,0.24588741739736414,-0.11041692987329667,-0.0374143094719847,-0.4731900167633652,0.45993671507979306,-0.4697392977354686,-0.3227326119936558
minestra,3.691924169626622e-05,6.0,-0.009719961961571648,-0.6707532842041566,0.1988400882295888,-0.13273590091929557,0.2768638757884081,0.36507964361579437,0.388863713550547,-0.18200646905457493,0.31394467601082904
dan,0.000843228849385236,1.0,-0.18883819528214135,-0.22772276394820912,0.10430179253913796,-0.10537314140086299,-0.3634077177348752,-0.34455578833042266,-0.5537420436981451,0.14482879215582548,0.5586686185470107
dan,-0.00012455812118628088,1.0,-0.016294871747813397,0.1107711865182435,0.7377511601255015,-0.3799809717215048,0.08660620579978269,-0.13504933804307456,0.4413215542146952,-0.061440608297794415,-0.27298953661951314
dan,0.0013513696128682536,1.0,0.3535936403384207,0.2628714785797259,0.3116034972061368,-0.026637074477446857,0.6891313398628078,-0.4585809269499157,0.016850465209968423,0.01933116571314266,0.14902264178555566
dan,0.015519074608093564,1.0,-0.23838899116288895,-0.06099995870056485,-0.7911604863821986,-0.1024793946056645,-0.1599530485355854,0.3540050014376144,-0.3567031457353978,0.09993429173385521,0.12200097040212395
dan,9.377949923362568e-05,1.0,-0.11265497357818441,-0.4023172317397278,-0.06311408478795463,0.07423422663518951,-0.7110607196490355,0.45908762042631235,0.30135169563064945,-0.059959885007609626,-0.07196368073231543
dan,0.001314178088594336,2.0,-0.5591791303020599,-0.2436320744193764,0.11926552641033565,-0.27092022029665364,-0.38717518606599155,-0.4645872245694797,-0.38438025062790177,0.16220830332961725,-0.023118311205026852
dan,0.019164019998606296,2.0,-0.6335988778701629,-0.34182043050395206,0.14148129017424257,-0.13143018818614569,-0.31398780109234214,0.41502822126018685,-0.38880486252987606,0.14279549392747803,-0.04498741519227773
dan,0.03239053314247666,2.0,-0.2668623647435545,-0.21444946080033633,0.05964525737398515,0.8909312829518125,-0.13240488400186667,0.16966166838327645,-0.189219804437897,0.05704823774598612,-0.01024834274255958
dan,0.00028784294758506034,2.0,-0.36264198051028074,0.7476019301517839,0.08738133880160087,0.1726826061844058,-0.1789452630047297,0.2606810216045411,-0.40440541401267793,0.08935325447442938,0.0249724250114578
dan,0.00019561624792001743,2.0,-0.7492686426481159,-0.09623979414231165,-0.022733608522736516,0.45814326303436426,-0.18869222393413432,0.09211665799832891,-0.4136540384484476,-0.05030453298570283,0.034523805263114174
dan,0.0009326035717782699,3.0,-0.21250218142804428,-0.08269667689547433,0.06954410801557466,-0.18331880740063736,-0.19791203991043432,-0.4905669796739394,0.32149054982642694,-0.6873835842177787,-0.2321301614280139
dan,0.0030792767862556553,3.0,-0.42404224966075715,-0.2541061789277148,0.09350292454291248,-0.08331209050000725,-0.30319417757613876,0.3320443893669105,0.6534014119539236,0.16289767942169714,-0.29031926233264466
dan,0.0021359995028596844,3.0,-0.34786920493243517,-0.11416887940604192,0.04699061497834035,0.8693199563128613,-0.1879353942733555,0.21549771056274236,0.12366669103301443,0.08561845142094797,-0.060367487290471936
dan,0.004802564473050095,3.0,0.4230440073086333,-0.11052181543598816,0.0875568664026234,-0.010274728900741324,-0.06937967944106715,0.1878991101635106,0.5458234748890347,-0.6626943277596031,-0.1544029403232927
dan,-0.03764035458120564,3.0,-0.1105100979601561,0.17048440457114847,-0.12771377020838237,0.014020153577422688,0.4388567425013161,-0.29222435871074637,-0.7552313174282228,-0.25703837663066254,0.1666788171652755
dan,-0.011326634045169398,3.0,0.008967823523301902,0.15149526748141967,-0.10606162852465519,0.1249459887438842,0.11952749669758755,0.7183081919965368,-0.550883027752286,-0.2215101150944518,0.2594530215909819
dan,0.06397734873076527,3.0,-0.14125976872469925,-0.10638146192226434,0.08796111593146579,-0.14087024386972008,0.6291824692153075,-0.5507882517911269,0.39723578670782744,0.1722519123071827,-0.23332768665856554
dan,0.07173435871100822,3.0,-0.34930951119430187,-0.1310229696888141,0.13624980978257686,-0.20835476942256811,-0.4324444560044367,-0.5101218284147815,0.4360328297460427,0.25188135739613754,-0.3131114690041354
dan,0.0004485805254339272,3.0,-0.43261622169893876,-0.09264663424432884,0.1316093832372632,-0.23422751642529077,-0.23236834447215896,0.5562975771950417,0.4898511284749835,-0.014488389633832342,-0.3583994465273036
dan,-1.6821223673184338e-05,3.0,-0.3227470119546271,-0.02681529900357882,0.07150536342641022,-0.11119152826598866,-0.08631131534261624,0.1689602423974537,-0.0766254503380816,-0.8891732858422483,-0.21246396046070104
dan,0.0023802033412851495,4.0,-0.29660722041317406,-0.03255497064949464,0.09053366135369326,-0.2590869531891483,-0.1136189284966459,0.1403734391864196,0.05542134991220499,-0.8774203645711529,-0.17346455546256176
dan,0.0012660007482997457,4.0,-0.27316970362162474,-0.02137744927625773,-0.6983175949774605,0.19019768824969335,-0.06647797661450756,0.049749024248149844,-0.6110819171128363,0.13507203921936375,0.050386919190438965
dan,-0.0009999012457827799,4.0,-0.35918563403147924,-0.013129642042242096,0.058018255178602846,-0.12111726012559612,-0.10125997032360738,-0.32774477186884055,0.1017565992763336,-0.8172887918685326,-0.23831112496784396
dan,0.0037257511491539746,5.0,-0.4299923971013744,-0.036792891435781905,0.06136654517585386,-0.1742588483013167,-0.12349404516401852,-0.06867469310381884,0.24432511668611878,-0.8094785746395653,-0.2114320325509435
dan,0.00307863604858438,5.0,-0.6093448483766606,-0.2117584187873338,0.09804517722203482,-0.08857022701806934,-0.25810028591884143,0.3677469340268005,0.5234079479958649,0.18650902543847522,-0.23623002405754412
dan,0.000832990245486663,5.0,-0.5429604903049744,-0.04125996827567524,0.029805501642089186,0.777016251059284,-0.1032751309081444,0.15340820655517548,-0.13172271147420123,0.21741120844582756,-0.005528279004333722
dan,0.00022866899898709721,5.0,-0.005177159652543275,0.0005391288625930628,-0.0013994168436982715,0.0037121691682175605,0.00044858803958654843,0.0028313061935022438,0.007599720912727784,-0.007762339355024582,-0.9999154667242435
dan,0.0008848697071073766,5.0,-0.31533724634813876,-0.18801153028292428,0.06771269595853402,-0.28341609944760726,-0.09047312796486515,0.5646640089467091,0.639164843232542,0.11783331282907833,-0.17566210349960446
dan,0.12010584878874034,5.0,0.11814062388951989,-0.2034082813771175,0.06159075237961304,-0.2156312390376972,0.6356363836123797,0.4510321164715598,0.4943348854993848,0.13114919741044875,-0.1592072195688695
dan,0.002278711842965383,5.0,0.30044644347510296,0.1054792810282803,0.09120134310349776,-0.11351215054706525,-0.3783936464458575,0.5762248513287894,0.5627717983764058,0.1681681330560748,-0.23915249024076674
dan,0.0024811608696478173,5.0,0.24201174002258471,0.8125744430862283,0.07704422415139328,0.02700926514626163,-0.07049150132297509,0.27446650557331626,0.40235396824378167,0.12027951007835076,-0.13353272448697878
dan,0.00036083423044379386,5.0,0.06765322192830574,-0.2656208216208388,0.12089498325238288,-0.16822156053031476,-0.41381645085902363,0.3024820879168053,0.7171675820408661,0.19830118195670401,-0.25605148363855507
dan,0.002301008346159619,5.0,-0.3296697989902621,-0.23156767214615837,0.1125194209554508,-0.18070264066842645,-0.45259836012515514,-0.34668367524419524,0.59356646599333,0.19581651872095376,-0.27691166026231256
dan,0.011542751796788372,5.0,-0.40771893262069525,-0.2490368071593364,0.11927455302700876,-0.2249841060261241,-0.4799562220623262,0.36218365514582224,0.47205664335464687,0.21764071212534405,-0.2741564233016357
dan,-0.16579166147049795,5.0,-0.13222981475690251,-0.20192426125959387,0.10439467385710982,-0.19977082278121625,0.3453933228665121,-0.7149507036868845,0.4041250811647144,0.1877363419841756,-0.2488416519165901
dan,-0.004070556507466258,5.0,-0.09251268423089488,0.13165686794997378,-0.013466623825073002,0.18133515793684896,-0.7796944354597366,0.41683302869265987,-0.32213268313849225,-0.13332613169103844,0.1944879777340911
dan,0.0017621904665973303,5.0,0.11610113071033493,-0.08395188084229499,-0.8208993257691373,-0.0986384808793041,0.30836965823008505,-0.33040331937028444,0.2719172080913971,0.09419981852865542,-0.0937900994643273
pabluccio,0.0009328248181580991,1.0,-0.014267085710791787,-0.1378888333217485,0.26485176155691253,-0.14321339952305134,-0.1133497776990447,0.027636270379765376,0.6909791666495195,-0.43945250475914666,-0.4538104651504415
pabluccio,1.7016682740391547e-05,1.0,0.013001878640193913,0.27838034383920207,0.11140777551744767,0.050326510530527335,-0.0038145290478779456,-0.06753110922483838,-0.1601053738612522,0.6497123686973736,0.6745783802385531
pabluccio,0.0001391739732530165,1.0,-0.0692707432349834,-0.19922103323665286,-0.36565991733236936,0.047478932723831795,-0.0370780502503429,-0.11753057072278046,0.5492980690837537,-0.4091485482479827,-0.5789922277149513
pabluccio,0.006471275939963789,1.0,-0.029081198467198453,-0.14336330492159333,-0.4077021197940182,-0.16094059843337374,-0.23635385068411063,-0.7299328049526912,-0.15682937438262126,-0.3861352953562399,0.15529774795738593
pabluccio,-0.0002164465310580876,1.0,-0.05469177512780684,0.6941713447378195,-0.4415789282264088,0.12298763053149696,0.10185248614458747,-0.18637343683787516,-0.16389365965297792,0.4335612770369019,0.2123006058587956
pabluccio,0.20331648882291242,1.0,0.060059602920142174,0.27396697680697196,0.3956379330923335,-0.03349163212749268,-0.09556750482522991,-0.851564410075307,-0.06055985764240989,0.08547026762032726,0.13570600834893276
pabluccio,0.004803371040521293,1.0,0.2577980867538048,0.7146052047041233,-0.40583841161129475,-0.08113676006911834,0.09784029074551341,0.24610021908766502,-0.15493101377235774,-0.1219058549225125,0.3776094025326715
pabluccio,0.0006906791444427885,1.0,0.1541467101200566,-0.19227988733609414,0.25890475055094714,-0.08012708747213942,0.8950673271856577,-0.17893432020201,-0.0713054446069258,-0.022750281906404015,0.16446933994432097
pabluccio,-0.0028378424942064576,1.0,0.7534759494157187,-0.04212723247474015,-0.06233454434391635,0.2151802439706547,0.5752269013570208,0.21664470155519658,0.020207447650035026,-0.005285556600813978,-0.04532068309743245
pabluccio,0.0013771789762754034,1.0,0.1700373682015335,0.2809004371418795,0.38509196570719684,0.4567965009483963,0.2635220170462229,0.2931318128392315,-0.1553052577093297,0.5139776582302175,0.30258966125623377
pabluccio,0.00044129471133380204,1.0,0.026442869137903946,-0.5964559288423908,0.4355365270965736,0.18864651175118394,-0.024927905507139272,-0.3173803004930767,0.1318337966706034,-0.4785183631923509,-0.26561230641361605
pabluccio,0.0009532381558786385,2.0,-0.04918094807384522,0.5057480830685659,-0.4697561844826473,-0.20974907262425266,0.05406526029285291,0.32737808277838354,-0.15617147078176974,0.4951409298443108,0.3122195290900082
pabluccio,0.002152055547020497,2.0,-0.1377451334218278,0.07970820309844373,-0.5073701475865694,0.5392351552263699,0.011329320003315218,0.08500822846349952,-0.05249017140417801,0.21742033966408997,-0.6075296591043657
pabluccio,-0.09366291596985778,2.0,-0.2520233762154016,-0.08444706697086121,-0.3406190545466682,0.05751219233475206,-0.6999228552291511,0.42916522196668994,0.07057988333405153,0.2878842682111461,0.219294904867469
pabluccio,0.014931657766423922,2.0,0.17340666566483054,0.09666140575036142,0.22350190306224593,0.32474229743979965,-0.814800872368234,-0.3374572520260686,-0.044306023315404,-0.054397447765572426,0.14992023192348328
pabluccio,0.0024695972322491405,2.0,0.12238923511911645,0.3520672093178967,0.40677532139017236,0.11665832611492331,0.2904620044563709,0.2224801704085276,-0.10203460881381707,0.6935959253740094,0.23799633769664505
pabluccio,0.00039287527777490415,2.0,0.2537923027282862,0.001627850434266942,-0.22638668921611466,-0.012473358301957586,0.8960416984328697,0.24434569750948304,0.028861517597978288,-0.029817681411440547,-0.14093499534396933
pabluccio,0.008924155256473084,2.0,-0.9407376560873046,0.032257117847400596,0.1385838068706506,-0.05485824737470987,0.051560918267510476,0.037392004366755736,-0.024378990862619417,0.28472350856181694,0.07770933103156662
pabluccio,0.0013110675924510012,2.0,0.24174803180836726,0.14056666113601612,0.2864312334245934,0.26529143286156454,0.2531946414174757,0.31005545701131254,-0.10369471151577662,0.7300940346420195,0.25562609722357676
pabluccio,0.0020747895282798986,2.0,0.0035567414791086104,0.2590742151891194,-0.15932998654499478,-0.3002004155241999,-0.06357292357091528,0.4709943410945988,-0.12732419129871028,0.6666228638224021,0.36178292981527166
pabluccio,-0.002081291267024022,3.0,-0.003631040749920089,0.28837393222066443,-0.6533538699969299,0.4289618995976452,0.04315741583885569,-0.36196029104524324,0.11025904671760275,-0.23787845558913978,-0.3229963903208275
pabluccio,0.011770513729799315,3.0,-0.0744914900761185,0.09090340492516225,-0.5242390125470542,0.6612165886232166,0.18937551072262732,0.2238146686356702,-0.12356183597096632,0.2748617828894118,0.3120593734737091
pabluccio,0.029347076280703207,3.0,0.08390355407201375,-0.22209540931506144,-0.6747382620697594,-0.226195147477527,-0.1613941565167211,0.4720431943374081,-0.14092483066203415,0.030011412720950262,0.40934644479135557
pabluccio,-0.0007148749744973307,3.0,0.01808563390891845,-0.7644212143057475,0.29715907397830016,-0.03894497144841189,0.2785097976358047,-0.2733570690122271,-0.04117371277704524,-0.3688404504576012,0.18836810728192777
pabluccio,0.008762366023763,3.0,-0.8432808971095009,-0.4458422246203727,0.1736755624096712,0.19895649127360374,0.03424435979445383,0.0834862558515383,-0.026568296156363115,0.03272835604281274,0.10215430570355595
pabluccio,0.0014226118848706876,3.0,0.0987853746165024,-0.8150957204294281,0.5132230086475237,0.07843621899384515,-0.011568480302877694,-0.12168948188366763,0.04593351426405244,-0.1431371613624234,-0.13700374013533406
pabluccio,0.0012882838595767417,4.0,-0.06140000824624294,0.43605251435997117,0.29289514531267574,-0.34627074303819433,-0.0024462355117072497,0.5123031372877134,-0.14685511456734407,0.38077439212020064,0.41398212420785035
pabluccio,-0.0033507247584913372,4.0,0.027277069199137662,0.5287966764592004,-0.6163850305115328,0.20634982675008334,-0.24389174539193795,-0.25950171163426866,0.12406865933234208,-0.06422245056152226,-0.3883006598333582
pabluccio,0.004135112033523867,4.0,-0.046093851493513985,0.04662275260301019,-0.03134427761256971,0.9277245492976753,0.18715843956803385,0.10210794780764415,-0.08156711382846277,0.16501778606780504,0.23389740144244392
pabluccio,0.060731335606820126,4.0,-0.07370244442330687,0.10411313619056176,-0.7243237696155198,-0.3579962583048225,0.3019886392447187,0.16441445968667706,-0.1386021526365599,-0.012860740090710142,0.4396782371578084
pabluccio,0.005567657573194934,4.0,-0.07458805898464946,0.07924844298236988,-0.4852082995662448,0.7164072008647051,0.35117992696461325,0.17750888255309258,-0.09480960655465079,0.12144267889901329,0.24681167736083365
pabluccio,-0.000548577856261315,4.0,0.13881485894299347,-0.5210027423638128,-0.2593256583630189,0.09341309285066808,0.7239760823359128,0.2346953441470814,0.034249260682098624,-0.15915645790052074,-0.16608344913686565
pabluccio,0.010102365232052386,4.0,-0.8368188028715091,0.33174328702011835,0.1730386086420626,0.10358018218639936,0.07853757677184203,0.09425663458621648,-0.025869451969803607,0.3503166107693629,0.10279128367896422
pabluccio,0.0017983633102842016,4.0,0.10272829382220415,0.6399230256271448,0.09259964109579426,0.5399863091359095,0.15254691993234018,0.24037925013235262,-0.029867766547321293,0.4375451566110243,0.07996822561468069
pabluccio,0.00012614960529442086,4.0,0.013966871318444344,-0.602631544654964,0.5142628154517225,-0.21647852830775258,-0.16883902029845785,0.4004938383045661,-0.08738509300648704,-0.15510346842047362,0.32359817926966683
SADAX,0.0009571690379781863,1.0,0.01575342720437601,0.13381894057615062,-0.11507173094369166,0.8665380919190091,0.14754159041742004,0.25868306351593884,-0.028977695092359278,0.007422159670480235,-0.35795852992413274
SADAX,0.06587189976507646,1.0,0.038979757575274374,0.5018675971883053,-0.15935027054803877,-0.0748435206406121,0.053093452558142185,-0.8033167939524458,0.19716681544729708,0.11557438392011148,0.12347653462691904
SADAX,0.008954448834755848,1.0,0.01571350702317994,-0.9770524574103975,-0.06097711526657604,-0.030820114367812533,0.05492758943948124,0.09531385380419229,0.13363682971489674,0.006801795446132342,-0.10220888240891332
SADAX,0.008954448834755848,1.0,0.01571350702317994,-0.9770524574103975,-0.06097711526657604,-0.030820114367812533,0.05492758943948124,0.09531385380419229,0.13363682971489674,0.006801795446132342,-0.10220888240891332
SADAX,0.000694778777195909,2.0,0.0036225802182126574,-0.07870642647900526,0.06154510670675152,0.009997051317225314,-0.021364609875443724,-0.05907980191267809,-0.9903081647784792,-0.06573045575111504,0.03044356351584295
SADAX,0.002597755529589477,2.0,-0.847866148273931,-0.13339836578376973,-0.18050435527192152,0.2852981982607771,-0.26621244338607974,-0.23875428944699056,0.09046463354549356,-0.07411901675259762,0.08832231940202916
SADAX,0.0023326897323397914,3.0,0.09167374664340004,0.4365762898282609,-0.10806520633813606,-0.20960356990556006,0.3220440081143644,0.2912738017794055,-0.29002816783272417,0.27765582380851506,-0.628986054377606
SADAX,0.0004176824277938168,3.0,0.06676363440907558,-0.10197024148309553,0.6790407668079657,-0.10434994232935488,0.02343563780437305,-0.09160274948772203,-0.19219868539561408,-0.21177446328107918,-0.6499464306558507
SADAX,0.006893371049465626,3.0,0.1198497903606152,-0.1447439028037648,0.2949281777344187,-0.12840619599983552,-0.7667617373355244,-0.28642704201234787,-0.023644179683192316,-0.33963693115950344,-0.27447794935237835
SADAX,0.240853951310284,3.0,-0.8875408393953306,-0.1450949208782483,-0.18500805939150636,0.047052992920478334,0.01040767892395231,0.048163637481148575,0.12943293424900484,-0.2839274467644424,0.23448032093909077
SADAX,-0.0006190119637380939,3.0,0.11147536609169569,-0.4720518529439457,0.2526857736097268,-0.044232628382732626,-0.12306250089131526,-0.15435576307141546,0.05395272869432112,-0.7342076411203788,0.3434993847977333
grims,0.001413562968349047,1.0,0.011163107656811503,0.11006145769008713,-0.3607540927275126,0.8356377490530146,0.07758324893963396,0.09159766325579011,-0.29526978867887643,0.023132569823618103,-0.23916362845021436
grims,0.002426427820345312,1.0,0.003353591193887627,-0.12728865314855212,0.24636147828803007,-0.1310697583516875,-0.4018705036346618,0.41489230944935973,-0.4899054816112351,-0.379614646246017,-0.433777479795889
grims,0.16696784603806966,1.0,0.04741006471088026,-0.0615870651782406,0.11269088328027073,-0.038991720449772824,-0.44238458167271083,-0.8320255147113462,-0.08738936138340296,-0.20978482359893852,-0.20030622007532367
grims,0.00811426179303771,1.0,0.1114804523102771,-0.10081517344261548,0.1713310386663641,-0.01814307785348814,-0.7833080420152659,0.30726402465579966,0.001103418961068685,-0.3631269820147189,-0.3284506375971094
grims,0.21822007972557442,1.0,0.1192723094234087,-0.09796579036943864,0.15237470285862492,0.08977463533667975,-0.47076882052549013,-0.7504950345910767,0.11848547146289698,-0.23562784151816638,-0.3007888278009867
grims,0.0006470465882335337,1.0,0.17152796546295923,0.11580463830422816,0.20507307340953082,0.019635613523101673,-0.3332537417985245,0.7251382474587743,-0.12294594169450793,-0.13207254445773545,-0.49526207620442214
grims,-0.00017263771500416924,1.0,0.028462780709027535,0.32289729904220965,-0.5870173321225852,0.12361454390606508,0.29907354488357496,-0.01809614222572455,-0.529298756575541,0.10164053010163679,-0.3934423388804213
grims,0.004764462664326136,2.0,0.019429718577904598,0.1608336806406443,-0.353981105791537,0.8708517340963873,0.17485771733724836,0.05472854561493879,-0.13067204627576515,0.10305151206144827,-0.16971863285425412
grims,0.012284313852335284,2.0,0.09856111703155937,-0.09227014257834365,-0.23589443794919332,-0.09993964743264791,-0.20242674666148242,0.2520921114483207,-0.4818873502377953,-0.4818239982082442,-0.589271587662878
grims,-0.0010535333334662626,2.0,0.5338078795617224,0.3013669304487129,-0.27217483576618307,0.04473050472750349,0.03470127799265842,0.28507028894029635,-0.6360629938562105,0.24159492205951974,-0.05228455625817156
grims,-0.00480356851367729,2.0,0.0394282069742357,0.4651743199377696,-0.4374616447505062,0.26921349623407165,0.4081043354806551,0.013646376730709684,-0.3137097959677194,0.38453090312938654,-0.32434001849794425
grims,0.005617901207144914,3.0,0.0359766861912459,0.3510142780730646,-0.36198822901905625,0.6345358796484236,0.360682733855804,0.07273453788897884,-0.1756378072930644,0.3181107261021205,-0.27275991863621907
grims,0.022633606906244476,3.0,0.11539997154982985,-0.1552465085712479,0.32166405280678084,0.0056788930949850415,-0.144727779299389,0.09563390663502325,-0.44482873484713864,-0.27550547807823994,-0.7451265056698991
grims,-0.002751374276052,3.0,0.11916070254463981,0.3776733820079769,-0.19295347462736076,0.06302722696928494,-0.16390003414205545,0.6135621597668534,-0.5198084266060039,0.3075186746306611,-0.18403746378054409
grims,0.014269069834280654,3.0,-0.7733547202801888,-0.23827437020124775,0.14402122623854716,0.44199566503876253,-0.2672885523594895,-0.044533256067057006,0.06480223455820858,0.12665551253757568,0.18809090894293012
grims,-0.002888215265458954,3.0,0.05134382537100202,0.5573432836961559,-0.5293141563668042,0.024504527158173778,0.45581780248148546,-0.046006415995710974,-0.2336978042013272,0.37090077898421386,-0.062368396019711385
grims,0.004831420620171295,4.0,0.027104267654749995,0.3287326704117921,-0.39395089814551704,0.5655165971204978,0.3506742728357976,0.053832066402200916,-0.09650582931298678,0.369803873552199,0.379809480296081
grims,0.017051338931020378,4.0,0.12617915897449225,-0.026057521330862365,-0.20526168416594726,0.030905318691705284,-0.20490269236417533,0.2378490649904984,-0.36747122742586,-0.17846888932085483,-0.8215039800367826
grims,0.004087740042513314,4.0,0.4986683699201646,0.06587979337529815,0.17207911389187672,0.02227161774007302,-0.3815597740349466,0.5534005868493957,-0.4260328856304751,-0.16566579334201667,-0.23684006810988664
grims,0.008105894660047108,4.0,-0.6223514926760074,0.016958997858068647,0.22155324236689097,-0.06653885602865055,0.0401609131089588,-0.1555014542681044,0.33046291155078067,0.6112298582256539,0.22422416612019827
grims,-0.0019524899854966606,4.0,0.06470694735576064,0.5192258933792802,-0.361014292247505,-0.062272388114031796,0.434246852683532,-0.008415241570439868,0.0075884678125071655,0.5532284884978395,0.31184583113199943
grims,0.00398071102289111,5.0,0.007217533872502967,0.36605563367625316,-0.4051646037044352,0.596574924939857,0.3138843732594395,0.16076673724628196,-0.09505646399289969,0.4354526278656162,0.15121877215980095
grims,-0.0008416362422773412,5.0,0.8463254466220751,0.2563952363269668,-0.17785078391501521,0.04736000467237973,-0.02269858376317538,0.3215734886938811,-0.23905779583388925,-0.0817421544908092,-0.1279285187191199
grims,-0.00025586822024505155,5.0,0.030166953430827224,0.5127124168524793,-0.45144512265063297,-0.0766267454709771,0.3957126346743248,0.02823200457961306,-0.013576495444938259,0.5595388246181908,0.23640647798298675
grims,-0.0033201588154517865,6.0,0.01752170615948685,-0.4745559179696814,0.49660306278387956,0.10113285516906605,-0.3159825425257621,-0.2261783323597969,0.18680344774781843,-0.5700467344327818,-0.08244271607717682
grims,-0.0009101372266596927,6.0,0.40780266651891955,0.33448572009882904,-0.17210876429159866,-0.006813848127280838,-0.06603489570171263,0.5588843489763552,-0.5716816960600104,0.09111931846707645,-0.20078201654712502
grims,0.021821909999570482,6.0,-0.7350691409617245,-0.30319075535308526,0.15779873698576188,0.3861868663156566,-0.3460591814323268,-0.07163054999189626,0.15982170076338156,0.14459964347632429,0.14955955700347742
grims,-0.0003289302778158115,6.0,0.0962545538994111,-0.6225634901464185,0.20114639904886109,-0.083718957855798,-0.49358004749878226,0.005312116076343627,0.07480414025910527,-0.4694396600406703,0.2933637471645695
Pa0l0l0,0.00012452322296625923,1.0,0.09018489157903292,-0.343960069473929,-0.23810187479888004,-0.03904067858394755,-0.33016606508463886,0.2858819903852938,-0.18439489107816787,-0.5554951347199922,-0.5310621574334664
Pa0l0l0,0.0007460655319061469,1.0,0.20004666400213722,-0.036897761087677616,-0.14019511655221065,-0.01824704882856419,0.7487176178421956,-0.46637027503956596,0.03621004947225562,-0.2679072085748991,-0.29574907802957145
Pa0l0l0,0.00036951530935313507,2.0,0.06231718972238014,-0.2916921770428458,-0.20280802517908378,-0.1386873791409701,-0.3174116953589039,0.2810574353860657,-0.19184394391789597,-0.6371629476747744,-0.47764293197229707
Pa0l0l0,0.00023066868575735534,2.0,0.1319709502088321,-0.11752590639454685,0.6808550611497218,0.4657921942825344,0.30205119829232263,-0.37596091458806175,-0.03421658159271423,-0.16169587857880519,-0.16836709828943927
Pa0l0l0,0.0036885046999452034,2.0,0.03714285120042752,-0.1599695426896912,-0.04729299810731821,-0.0336033628982612,-0.15859502816329907,-0.9528230711982477,-0.062268641951637387,-0.16383104248773322,-0.07695555944442664
Pa0l0l0,-1.3182226189527071e-05,2.0,0.01359232446196829,0.637571162762616,-0.0666834804135189,-0.2575846953472445,-0.1655968004808825,0.286643515730968,-0.11384090699666995,0.5364840010374616,-0.334903058177961
Pa0l0l0,0.003415848658132311,3.0,0.007689361503544344,0.6622313463852824,-0.14427853332358498,-0.26617467773758396,-0.1264594820204201,0.2611641354597996,-0.18659028885360063,0.47897983388487925,-0.34826561692406366
Pa0l0l0,-0.09023736144344263,3.0,0.0018925238581611506,0.14187198671980106,-0.43915027710807875,0.05042390196623684,0.11361131369693046,-0.08384076995195199,0.8552714419002422,0.131778196790183,0.12522653144821036
Pa0l0l0,0.004497691804130703,3.0,-0.003917655884157853,-0.08148633919003052,-0.08148519445501551,-0.10919408574077777,-0.12781342781082805,0.10284582463063059,0.9606591113685718,-0.09937649827904768,-0.12298898561772359
Pa0l0l0,-0.0006756582487442603,3.0,0.677669460683556,0.0868354826635146,-0.4938559695978804,-0.26077847719435393,-0.24513581632012119,0.20622974132974528,-0.041031682305452934,-0.3237723841241214,-0.11040895709174006
Pa0l0l0,0.0024620823643009557,4.0,-0.00484645790373629,0.6467480598436461,-0.06601127236030932,-0.20794683591053179,-0.055824947603073646,0.2309077367446222,-0.11532209050315455,0.613778999310539,-0.2960328226301338
Pa0l0l0,0.03385646937908912,4.0,0.03251940675288779,-0.27765787654180485,-0.12897296586363532,-0.12810023243987473,-0.45285314224273504,0.35931922185952864,-0.19849462445109092,-0.2624094643506339,-0.6681016253163148
Pa0l0l0,0.0006953477317340311,4.0,0.14865068936920317,-0.2252298200510795,0.04055630694200447,0.5879676102094912,0.5136461655954547,-0.45648532137930337,0.06273979816361422,-0.1932596323159553,0.2575402419028867
Pa0l0l0,0.002286426718432245,4.0,0.001790197868411508,0.6242094967974793,-0.07775257889842911,-0.04306552583516556,-0.004078926513263451,0.21342149544805103,-0.11343160120781884,0.6565284017216315,0.33615108727788096
Pa0l0l0,-4.910510603857443e-05,4.0,-0.004430745289940729,0.3563139731933049,-0.03611316631331143,0.8556884520344035,0.007132632469470367,0.11431449892780127,-0.1275555332275081,0.28099645454457983,-0.17653819032303644
Pa0l0l0,-0.0008999967527844714,5.0,-0.0009305780687349613,-0.2436439981413586,0.05750710565042952,-0.38555023542272326,0.006374781789902569,-0.07413285298144884,-0.8356542802772509,-0.1961522810052294,0.21529183388150921
Pa0l0l0,0.006764792682393978,6.0,0.004964833776441339,0.5708851385187241,-0.38750731295486146,-0.12706375430996408,0.024134640908250224,0.10277035903883305,-0.12708836754532057,0.557825631418219,-0.41145264365413814
Pa0l0l0,0.0003873110689582952,6.0,0.12308270041940451,-0.4157839482689558,0.4648848500641644,-0.03117581415509234,0.26789112944293203,-0.28954509915312865,-0.10776806263082951,-0.3763514226292298,0.5348159792824813
Pa0l0l0,-0.000322681226140498,6.0,0.7747943643189835,0.2611270216357253,0.056115767809658254,-0.3885492889074654,-0.19382824647042557,0.22042995210323954,-0.02278748572402092,0.1648771375783749,-0.252040372496425
