Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9
pabluccio,0.0012873623840376485,1.0,-0.017382522419127893,-0.10254605277373507,0.24772818651387157,-0.14106428892006984,-0.09725558670607132,0.10105030152274384,0.7399490056390438,-0.40133287481078417,-0.42385297809431627
pabluccio,-0.00011256746178444312,1.0,0.001973435634039714,0.31927150783902214,0.026492928152848084,0.037514300846216875,0.00837488830171767,-0.0589080106628901,0.016922051705656985,0.6687446886151743,0.6670131220333233
pabluccio,0.00015463350640121162,1.0,-0.053184714668632595,-0.16159960283737151,-0.2907106700767258,0.043777510086396354,-0.031161712985450507,-0.08770028962336966,0.7283089484809797,-0.35589396121994304,-0.4678364684118729
pabluccio,0.00578863138621852,1.0,-0.0972399194521576,-0.28979218050770417,-0.4033831869593987,0.004164125574491983,-0.20249739999986438,-0.34910734579194447,-0.1771485679165851,-0.3630848893296688,-0.6463251247252971
pabluccio,0.001908710758361593,1.0,-0.12307235599748875,-0.23810090196154365,-0.46425208358089837,-0.2452685363384951,-0.019293615167990077,-0.07176731765858686,-0.20245899351056476,-0.3570018738605729,-0.6917454229585216
pabluccio,0.033018101103484826,1.0,-0.08519279473895772,-0.30407099505536295,-0.4469069085116145,-0.1637929909860548,-0.26851397581463615,-0.5771710528984572,-0.18520475889557728,-0.399788412779364,0.27271107732751243
pabluccio,-0.0009199834554542714,1.0,-0.08316052821173427,-0.13510425355269873,-0.4696492306519721,0.19320238070463963,0.17051286543008487,0.028887219175942235,-0.20771200091066852,-0.3439342415144195,-0.7249754898893298
pabluccio,0.003283570894849817,1.0,-0.026082685665574715,-0.19920653087471984,-0.28902810048407807,-0.12214907944241503,-0.21904776877601848,-0.7641878289167443,-0.12012872949030332,-0.3739900744480006,-0.2737048789891252
pabluccio,-0.00016095473335166053,1.0,-0.06928936255409003,0.682582720098985,-0.4495522318808293,0.2114379544981766,0.1669516341049679,-0.08032655210760262,-0.1528269033953546,0.44495650884943244,0.1637346523952939
pabluccio,0.009777457958601412,1.0,0.06709461913234283,0.42505679152697784,0.11238722276801662,-0.0725537094597273,-0.15181855036277714,-0.8247304833518705,-0.09896123416617215,0.1949343342048685,0.214261859738848
pabluccio,0.006128797086642088,1.0,0.2712419183241951,0.7170672713277645,-0.3680131411496108,-0.08424063564275266,0.16765324169597315,0.19537194645479616,-0.15693698843582937,-0.17976033510346573,0.38274193662772793
pabluccio,0.0005632981640206386,1.0,0.21911592337225494,-0.1894174414554527,0.3578131092401133,-0.11882031421864864,0.800521487393718,-0.2658468866129205,-0.0999786305809932,-0.013995127289429473,0.22860434755394787
pabluccio,0.000826546090247122,1.0,0.049844763609786936,-0.07945258031227109,-0.24008176136250367,0.13315271269756246,0.8830280632722938,0.30712178558326586,0.07516281594662066,-0.10212697896432718,-0.1602877710403617
pabluccio,0.020569939980836685,1.0,-0.8601234749319171,0.0383239906815287,0.07045563548538815,-0.1014423383573423,-0.4602435070085436,-0.15773337864665085,-0.02204024657297882,0.06296636720549412,0.04806136364444336
pabluccio,0.0011542827915866553,1.0,0.181967435033217,0.17820932877244844,0.3727386113627277,0.5852148945586396,0.2506173530454478,0.2355061576495393,-0.1307635780716239,0.5039478019508773,0.25374009169313383
pabluccio,0.00044947963587566687,1.0,0.0266686247332951,-0.5967792646577368,0.43449880756371073,0.1885020600243256,-0.02397790040705567,-0.3172705525751719,0.13165961840561047,-0.4796075894047751,-0.2650053115487479
pabluccio,0.0009023615748301716,2.0,-0.04519015797770981,0.549872487617406,-0.42099152025038433,-0.19141264230324948,0.037212283042382395,0.3323275082319596,-0.145419460571637,0.5164212240769306,0.2864636282326322
pabluccio,0.038851858165737434,2.0,-0.05408753811934378,0.15104917355785552,-0.46162108971853955,0.7519892350476135,0.19028923075202,0.13195520763811,-0.13292741275838632,0.2108602318583442,0.2827064602768131
pabluccio,0.016500448403008114,2.0,-0.06070982314904775,0.07998053997163468,-0.6384342724197829,-0.49078394246187923,0.13267593571060188,0.23327396901286326,-0.19270572984120865,0.22703075377577958,0.42514952923780186
pabluccio,0.0018954608777929538,2.0,-0.11592249787575234,0.07206576135885745,-0.472185032076261,0.5800482196787712,0.04935151036246107,0.07722158117829235,-0.06381171914120909,0.1897997725482066,-0.6111131037073283
pabluccio,0.0550591480492848,2.0,0.24587264229149763,0.07407569231097277,0.33526884632125165,-0.14390151339141838,0.6200554224946296,-0.3983033930906866,-0.06678083452316316,-0.3123009895162572,-0.39476661825226894
pabluccio,0.015950164407558618,2.0,0.17796566399081926,0.10168639274545799,0.23056734104090731,0.33869026076885805,-0.8064681869221667,-0.334657487941634,-0.04566808933318206,-0.043740302501069334,0.15404658151745163
pabluccio,0.002455324596025073,2.0,0.13077801311470083,0.34394380896760746,0.39901006791262644,0.1786494456370619,0.3086006468794087,0.2229754318899957,-0.09867504333348238,0.681517421027699,0.23306640044100446
pabluccio,-0.0023822478667947142,2.0,0.13816577306107097,-0.21742687800314253,0.36956907301024533,-0.04338192457381265,-0.517068365450509,-0.6793290317036462,-0.05629148998860928,0.11703371830883073,0.2223943116166901
pabluccio,0.0017418979226751662,2.0,0.13828030656195925,-0.01015013632527717,-0.21755489805625172,-0.028105006605734863,0.9286427290361634,0.22569174194054317,0.02697462877009204,-0.0022293131634128897,-0.13641416890770244
pabluccio,0.009219424110497436,2.0,-0.9530611033787465,0.03137261932753016,0.13185760353810858,-0.06818039103267683,-0.03933796072029769,0.007734111985194376,-0.022188586139290457,0.24681263028969133,0.07509460156114373
pabluccio,0.0028397243223462656,2.0,0.22276433972114354,0.09843626641507508,0.34530450932523643,0.41135343630517424,0.279221032340102,0.22467498324811547,-0.083920266723812,0.6918381041836202,0.19522727810542126
pabluccio,-0.09328988635244699,2.0,-0.1934296851781141,0.019564865551388446,-0.3419121221882576,0.1588432932825515,0.05593973561467538,0.8426837328838765,0.06566083008404884,-0.2537898248837706,-0.1951956308376836
pabluccio,0.014222758823562102,2.0,0.26717811032809136,0.13428822756876568,0.4479263781633731,-0.2918503682189805,-0.01871707849352412,0.5215704556023075,-0.12857801193049076,0.44645060239091505,0.36950147077122536
pabluccio,0.0016303784690629031,2.0,0.07112115082297846,0.3401053262477921,-0.5455203551603374,-0.2531836039563852,0.06577499068485801,0.37619544263004157,-0.11439478681262331,0.4970721845109094,0.3340051937280829
pabluccio,0.002060518183172612,3.0,-0.0043001256270806774,-0.29464874816089304,0.6487622691080546,-0.3199610393779405,-0.018907129349992162,0.3952645849112739,-0.12838850903693,0.2781784367640844,0.373413513454176
pabluccio,0.006859577694662657,3.0,-0.06598318041518154,0.08554582272815747,-0.46993311374029495,0.7425084284383086,0.18581870552589536,0.1807621381330132,-0.10861851843432208,0.2416684277718123,0.2806547362689243
pabluccio,-0.06651204926353958,3.0,-0.10635569952254342,0.2626713320927967,0.6728111436260183,0.20554077561302722,0.16992244906682175,-0.45877180236786624,0.13645681164584533,0.019839299482379863,-0.4079351988434957
pabluccio,-0.0005461619006703185,3.0,0.09291196949291089,-0.7509707279378102,0.29497363417573014,-0.034740365567319166,0.29384423521700354,-0.27869875004765865,-0.04115752979953484,-0.3720894129610706,0.1871686205046389
pabluccio,0.008976390950242564,3.0,-0.88373522135816,-0.4054635550158356,0.15411644294770452,0.1305400764164977,0.007671277245854151,0.06987785990177423,-0.02197938581982435,0.009772065707784218,0.09109568639093632
pabluccio,0.002353451991525958,3.0,0.15882116970080554,-0.8682384975154124,0.4560961651692261,-0.011879584724908195,0.03872974452911604,0.09207529251277782,-0.01585418750027146,0.036700677325691815,0.034594269636380334
pabluccio,0.00015988228201302982,3.0,-0.04190559994802659,0.5750644234089275,-0.5176757849443404,-0.22230472964552264,-0.011871728740027246,0.3674879867863062,-0.1068945528431539,0.3385128381329406,0.29821380433836403
pabluccio,0.002284077779629868,4.0,-0.06708642617072416,0.5704586331870047,-0.17769059916188334,-0.33380293073803635,-0.03757756285070517,0.4836367323735034,-0.13633088604773475,0.3717149303417798,0.3674280223199783
pabluccio,0.0007704918403645655,4.0,-0.030004563530695392,-0.35015629350114297,0.657479147298583,-0.2775519444448507,0.1913717337925531,0.34095832573587603,-0.1339504679590342,0.16091150038614027,0.41287458880989697
pabluccio,0.004814691891831401,4.0,-0.04924809894894984,0.05055946496232255,-0.06943172040252646,0.915157786977545,0.20169792432468825,0.11301538968660986,-0.08790204562351928,0.16478404901733018,0.25367054021052
pabluccio,0.012462706439612217,4.0,-0.06524405929423664,0.0658145525813586,-0.7104194181000479,-0.4007872673955765,0.29304305659261587,0.1942739814600344,-0.13296814841275023,-0.06000067150798258,0.4256621337541086
pabluccio,0.004075711938951119,4.0,-0.05961544784076779,0.14594443107596677,-0.49021382249391166,0.7462217124782401,0.20415080280262424,0.15641208726943534,-0.10840447631775008,0.11588477928550243,0.2943920542302309
pabluccio,-0.0006604211194708852,4.0,0.056598150399205634,-0.50892290529447,-0.2522619011791003,0.08785823273033956,0.7491546814371774,0.24063277183188508,0.03429516818836625,-0.13653886177525426,-0.16578028549362359
pabluccio,0.008940977074132368,4.0,-0.8804408785436885,0.2954391720875794,0.15535826189064963,0.039070064893373974,0.06288605238941845,0.0813727970757713,-0.022812063406682827,0.3034798751166354,0.0931680360973116
pabluccio,0.0019612488709144023,4.0,0.1233630722189087,0.5933662582906138,0.1628419393559813,0.5376318059989197,0.15095828703743558,0.29680135416040004,-0.0391308775821298,0.4375536451942318,0.11518990250972744
pabluccio,0.00011542752551578164,4.0,0.05230134491226985,-0.6216867251841823,0.512141506977759,-0.2171536374712331,-0.13599243300590325,0.3854195250585847,-0.08504315363429292,-0.15626510684874736,0.3203627410981655
SADAX,0.0010103355216357218,1.0,0.02606282392470114,0.14648187222476816,-0.13228995775913707,0.8831479262780085,0.13874126868443892,0.19871491929731117,-0.02061345604107226,0.041685905293929876,-0.3457072600451119
SADAX,0.0066057232183946305,1.0,0.1704662226940042,0.14567040765711814,0.49449371547508547,0.059202570725548825,0.29555271281678336,0.029703227429591247,0.1615732088246542,0.6743767539226564,0.3641000197944645
SADAX,0.010029262848316053,1.0,0.09972164490548427,0.2687820847400785,-0.1976805449848081,-0.013902441185020563,-0.0051013527300502095,-0.8478204490476046,0.1349390223088199,0.3243475087140682,0.19054008751464166
SADAX,0.014008458669308783,1.0,0.02453454341450589,-0.9611881944804732,-0.09623973451818457,-0.05648816445946132,0.08615094941977143,0.14518094026806375,0.07198584292056992,0.05950894194965458,-0.16074683353235988
SADAX,-0.001682834502143371,1.0,0.0652005263501267,0.49842533996232885,-0.24360978809088318,-0.18810045489718774,0.18119755031663892,0.348621501705426,-0.44218583874900913,0.3501005973643977,-0.424411726868755
SADAX,-0.0004114578827861747,2.0,0.00497457809661718,0.07711515863187945,-0.06742985772820231,-0.012299451805419482,0.00548497432033103,0.05219532265897793,0.9910750817394706,0.06395411223840948,-0.016001902577816227
SADAX,0.002083415589770846,2.0,0.09802208726341133,0.038782775846085304,0.26385777799390064,0.10896823470521681,0.8125250726155957,0.40495814962012505,0.008501666191043181,0.25283825325844556,0.1385821284004805
SADAX,0.0028320125779247173,2.0,-0.8661480990348834,-0.08406437294502744,-0.22472195175290482,0.2734640139862664,-0.2509195095844997,-0.21551959489399278,0.06682911324924601,-0.041728826734406234,0.042677954060543845
SADAX,-0.003102302158279773,2.0,0.09225088155719689,0.5360389272261351,-0.26199093048229344,-0.18165873109795244,0.26219593702603744,0.3009361543283903,-0.3137688317550982,0.38700756930699287,-0.44156300145538674
SADAX,0.002993192011272776,3.0,0.09266877804567909,0.46424215143423275,-0.1801044607321206,-0.20011368042794395,0.3025503921227885,0.3039282625192039,-0.2871019308732533,0.3068052783442142,-0.5856129220522659
SADAX,0.0019748981268360825,3.0,0.058786898753646746,-0.09317223015728915,0.6964215194257339,-0.15787353432226292,0.10564234937367167,-0.06039498274244846,-0.20465997578426826,-0.1960578631438711,-0.618711402184886
SADAX,0.007304007396825936,3.0,0.09472330846636792,-0.15133026773443037,0.28389639095519154,-0.13143995931805674,-0.7684608929598585,-0.2924322092446395,-0.016829479602202716,-0.35377962626152265,-0.2622232347522019
SADAX,0.05981216527925345,3.0,-0.9061069502798543,-0.14152922661436917,-0.17675559938315408,0.01712181963744193,-0.011347601876005503,0.06388376381968092,0.10918053136407553,-0.2526801641860886,0.21777607053422948
SADAX,-0.000573308344295172,3.0,0.10873733465629785,-0.47165784016396173,0.2596435942715588,-0.043834656752727005,-0.12699450194561235,-0.1532755554714789,0.05062814057895921,-0.7336430760000124,0.3405325677142794
grims,0.37707874843762784,1.0,-0.009293459666673873,-0.13466774933043624,0.42158914580599144,-0.7730228574062087,-0.10031890100768921,-0.07918777544987439,0.34593680851718744,-0.04840245963458567,0.26101115627112437
grims,0.011669998255787609,1.0,0.01025768506788687,0.1071525512578525,-0.35072180094171873,0.8496462887474303,0.07863936503832474,0.08455833738047429,-0.2798250251072436,0.027357534110290717,-0.22610566449085398
grims,0.002339659980665927,1.0,0.007589697804455255,-0.12887395973916826,0.24472315130559977,-0.12435740795602299,-0.40284949640166495,0.42068224233701335,-0.4767651434755376,-0.39505986248781955,-0.43051266013786654
grims,-0.11098443517064686,1.0,-0.04192167761791332,0.05959656015315629,-0.10847894565928203,0.03597404804428744,0.4150026016291731,0.8513882505286736,0.09200819155239934,0.1977195624279523,0.19230539254755014
grims,0.010045507772988693,1.0,0.10795412614905477,-0.0981499729727282,0.1670942716737152,-0.021545196850638455,-0.7667740914624305,0.3635583950517513,-0.004568730302889266,-0.35748763414320645,-0.3199879724408644
grims,-0.09447991522609785,1.0,-0.10408455416160001,0.08582559499869413,-0.13414752458423596,-0.07776279063688157,0.4636498696668656,0.7862852628554464,-0.10548171395411318,0.2092277651779774,0.26389277546488205
grims,0.0065564040147343535,1.0,0.17488883592765314,0.014711002264433004,0.2144505054528021,0.04829519787626027,-0.3234868141060456,0.7775910898897544,0.11156397547255376,-0.12038651794700911,-0.42970336250757424
grims,0.600628025062328,1.0,0.025038851513779582,0.023066756548847548,0.03723993485135023,-0.01923460272987765,-0.07602060695772907,-0.9927444077932986,-0.01957021014320985,-0.023643316239264803,-0.06943778908022477
grims,0.0022819055287800188,1.0,0.12532339126701203,0.28546124412257656,0.033576243145141065,-0.024500134044564425,-0.2204014230401962,0.5357359676319594,-0.5393306392083917,-0.11134562879181344,-0.5120674792453734
grims,0.00013034909194647274,1.0,0.03191758111076886,0.31903587876913686,-0.5839693093007525,0.047542263573102386,0.2856608798902672,-0.024787276209974424,-0.5633726205986954,0.060947031634587395,-0.3880684957276088
grims,0.006919526437099021,2.0,0.020681509829918173,0.15912247390245904,-0.3394099415587096,0.8723846237050799,0.1730272149732758,0.061543575234829395,-0.14494174882578897,0.09081861907840912,-0.1871259267079133
grims,0.0033948277336985173,2.0,0.07168816559143688,-0.08682899813335998,-0.0873467535430717,-0.16950593406426323,-0.18634779775354227,0.279470733573841,-0.5350376229538474,-0.45905437356968826,-0.5840669879716894
grims,0.0021683960022815204,2.0,0.6157208401578722,0.18716462634965325,-0.1540812104960939,0.04878211494855877,-0.13598648020303825,0.39453651782829424,-0.5211394468892147,0.307481221995927,0.13947804052857565
grims,0.12746459196559173,2.0,-0.7259463837873051,-0.14214023162757386,0.17652022316895202,-0.11664423897058453,-0.11174187359969756,-0.08925561468614333,0.5398354175668496,0.19823185927321968,0.23845707283971707
grims,0.009750262275190597,2.0,0.2478347129908324,-0.10412485588234277,0.2356099092777632,-0.21937923031742615,-0.03754009706268845,-0.09003869173757845,0.7105831305467462,0.1350463745812979,0.5398282687829853
grims,-0.0028561715859131993,2.0,0.04450821817692816,0.48410400026276823,-0.45488514033784444,0.0738674637882966,0.4290383697969872,-0.035531500148117755,-0.4317491039058502,0.23257254732084617,-0.3541916904530113
grims,0.0066531794485363074,3.0,0.03713876712477814,0.3513806345591294,-0.3567902806113401,0.6295172347449328,0.3591021309483217,0.07844066049582508,-0.18848043366317785,0.3153508416665901,-0.2854519286487937
grims,0.012969603538414639,3.0,0.02115929111188624,-0.008503796664301483,0.21629573655134243,-0.11991588978972093,-0.1977452594175259,0.3360572597433414,-0.6290487593202049,-0.1328917646403686,-0.6106685446359242
grims,-0.004324918937247216,3.0,0.11052231969764602,0.3760652675747228,-0.1866766062607203,0.08323273133482516,-0.17043765842990632,0.6124363615200419,-0.5299350491693839,0.3078810945429576,-0.1575902009771682
grims,0.005119534051745904,3.0,-0.8142668891939256,-0.2545871647797264,0.15058538180342804,0.3224360416556237,-0.2900921971171243,-0.028083719118837357,0.08830907422105559,0.11205979808734554,0.20053872811877052
grims,0.25924627640417486,3.0,0.09645358204278177,-0.11512210303832295,0.09775481407522829,0.9639462793478591,-0.06895947214922697,-0.026862258560775967,0.07335637266777052,0.09484871562553213,0.13726160700944293
grims,0.023803423225071958,3.0,0.15427521432531796,-0.3792540829780924,0.10974373271457788,-0.20650391666624837,-0.138518049649731,0.024739364477647158,0.36153429479968247,0.12502731628999797,0.7820100906971652
grims,-0.00265822643939666,3.0,0.06170008039831877,0.5517192015767326,-0.5286291834624625,0.013362485051864492,0.4596762339639505,-0.04403841020600767,-0.22438320730137817,0.384180398704834,-0.031426564604043784
grims,0.0054206365964764944,4.0,0.027587293278171793,0.32924694539411226,-0.4023346107244973,0.5632904584537759,0.34929132433774274,0.056936945462939204,-0.101616654245404,0.36893830580237486,0.3741369370988535
grims,0.017268406574390827,4.0,0.0813650374348553,0.0029392475715923627,-0.6807188554287182,-0.0821595086140062,-0.09938966065152494,0.1470920189343526,-0.3650432286192264,-0.12929511835222882,-0.5845978048590182
grims,0.0050070765577035796,4.0,0.17556522614538717,0.044969578570889235,0.07118334700865564,0.03180435163866437,-0.46165050790923157,0.6805240832979,-0.4452943352296667,-0.046666023910219914,-0.2904772289193191
grims,0.006151575173819904,4.0,-0.7677415602662576,-0.030807488988765175,0.031988700490099435,-0.02960153927972478,0.09851124932943785,-0.1859621856218281,0.3346095673769031,0.46599514131015896,0.18526422251702387
grims,-0.0021891750790721237,4.0,0.05967309259529335,0.5209646256052043,-0.3735866523797001,-0.060814855365978804,0.4351902558767246,-0.007019102201575771,-0.0026066245595366983,0.546592353087702,0.3058753436734918
grims,0.004086711605521235,5.0,0.01918698775732848,0.3601161929337223,-0.4003965687064494,0.6037099686718644,0.3374588453839965,0.11969836302446543,-0.058622058397658425,0.4310149845726949,0.16657855650240774
grims,-0.0009762773028150061,5.0,0.8163477469716737,0.2095410363457838,-0.16886997233504059,0.047192096069021666,-0.05784969485287618,0.3289706509425939,-0.30762030333250256,-0.11907676023149773,-0.19633376273022404
grims,0.00026037699940276436,5.0,0.2293824878210082,0.26013344804759675,0.2663380690019163,0.00741644530232666,-0.13393335034769963,0.5227954066155936,0.4311905710388869,0.24990090434148793,0.5187430411774819
grims,-0.001221937030046984,5.0,0.034785423924500486,0.5317765494971864,-0.467246059385348,-0.037820980185193885,0.40907797394335044,0.005366527897337115,0.02820215378426494,0.5159224869045146,0.24881600988456182
grims,0.0032801130732156136,6.0,0.03305349332210934,0.4569011222241478,-0.5088758993404946,-0.10421784642914482,0.4058772700973622,0.1016890399677715,0.02815905608334694,0.5590947296448784,0.17853829353434394
grims,-0.0005759418197620794,6.0,0.08279544161441889,0.3004614960820025,-0.1758165858877636,0.024353181367753555,-0.1203918901707185,0.5627222803682743,-0.6679437845374121,0.19254861856478703,-0.23872329808579726
grims,0.01612497420639164,6.0,-0.772824141887996,-0.2948393505678416,0.14933570186049597,0.3437900808108477,-0.33446020499061174,-0.052257921755669186,0.15190028042796147,0.1332621979558267,0.14104185141661107
grims,-0.00030839574690284333,6.0,0.09837700408553682,-0.6232369374488809,0.20275924847613927,-0.08519392965816237,-0.4945319685996029,0.004532227686649662,0.07773607191994719,-0.4648481428021348,0.29465108955228164
Pa0l0l0,-3.288840966457194e-05,1.0,0.08521891320432444,-0.280576818740774,-0.24177157172330724,-0.027856719878681966,-0.45506259799530585,0.4109138538266876,-0.12689391899318936,-0.44017162437633184,-0.5186517202681741
Pa0l0l0,0.06315884399601102,1.0,0.006198685636319344,-0.18586281732777066,-0.08091391543037571,0.9197193220386752,-0.0004646571837869113,-0.024609308105083463,-0.08765207877357899,-0.26286725145849693,-0.18867427921003907
Pa0l0l0,-0.0005806199746423163,1.0,0.12336773412757895,-0.3532305282336029,-0.20075858267649196,-0.10839242380411519,0.15358685871320565,-0.14062910515917562,-0.2651081435200081,-0.6795173023556907,-0.4822490121244333
Pa0l0l0,0.0006640446909114372,1.0,0.19783502006722714,-0.03976924042607943,-0.13950500307050887,-0.016982891303207525,0.7459532653929843,-0.46755798564992684,0.03424986061263354,-0.27661307831473564,-0.2945930340826155
Pa0l0l0,0.0003934678410176734,2.0,0.06162417092790343,-0.2907060577912828,-0.20226780733704616,-0.1385000850296167,-0.3211815979193085,0.2839048621943498,-0.1913015099741371,-0.6357246909915701,-0.47654608382447894
Pa0l0l0,-0.0011250734772426183,2.0,0.14389862057479585,-0.13397550089324728,0.6710257012572566,0.4883045012155237,0.34445136814195404,-0.2884566955281503,-0.04032314952509276,-0.18439678853976663,-0.18746955027591536
Pa0l0l0,0.05141993230396944,2.0,0.1840040268928051,-0.17048728555650206,0.8793399192494089,0.048320524931817065,-0.16161721589848374,0.17280054233274636,-0.03726355380244806,-0.20185901781344343,-0.25176824544747384
Pa0l0l0,0.004608454970912894,2.0,0.19489578617703182,-0.2648536357517337,-0.215295351114079,-0.15711432282787535,-0.40202314129100925,0.5040680315258317,-0.14169582925224952,-0.4203950115472257,-0.456414641756195
Pa0l0l0,0.0023445475232144026,2.0,0.048434066238316455,-0.12789387924976692,-0.06503501275592516,-0.0637673152063899,-0.21407140564674057,-0.9371537762565098,-0.0665890134744765,-0.1687386798131427,-0.12653405730189501
Pa0l0l0,-2.1947945998144916e-05,2.0,0.013478958292918175,0.6370957195865309,-0.06631284301145714,-0.25869240128803916,-0.16591733863655136,0.2855327904631153,-0.11774355752999725,0.5361298985462781,-0.33504008564718524
Pa0l0l0,0.0033533481767829085,3.0,0.007730723835652494,0.6591646149039604,-0.12020095766182137,-0.2694708654467749,-0.13214060610075054,0.26629720863909045,-0.19122221550196752,0.47543332421577095,-0.3569331929564039
Pa0l0l0,-0.031098969311030396,3.0,0.0029612323616185206,0.29457744047897116,-0.7767117848403982,0.11339871273692169,0.24543138899466996,-0.1770849610722933,0.20248007319361386,0.30379118182674253,0.2686856631184514
Pa0l0l0,-0.000288018238167996,3.0,-0.0011743224109024624,0.08640846610365319,0.058672672961162874,0.08261072786343124,0.10995176283109895,-0.08718418554244747,-0.9700517788092227,0.08976445790443939,0.1162609100677217
Pa0l0l0,-0.0006840459419493011,3.0,0.6399187808488227,0.09086034325675085,-0.5122227885032054,-0.2900603200766996,-0.25908578122537906,0.2192766940987801,-0.04301158797978912,-0.32481268740331687,-0.11480500158295258
Pa0l0l0,0.0030089591122247766,4.0,-0.003867442594550073,0.6356214665327732,-0.07352886002251074,-0.2190342696317723,-0.06583502392567325,0.23961988196194184,-0.12569987745325925,0.6045077589163449,-0.31560396330305396
Pa0l0l0,0.014019568505705456,4.0,0.027596548408358366,-0.3230167821340899,-0.15097267799010208,-0.2093191662336163,-0.4217457463634699,0.3355073645888927,-0.23105281308250455,-0.29055567362117496,-0.6324939983490638
Pa0l0l0,0.0008955369338835346,4.0,0.16037282622921664,-0.15400326211441462,0.0360682117564263,0.580691857616688,0.5292503849645602,-0.4381421178388966,0.059755904247681305,-0.09981097848657078,0.3556010651493505
Pa0l0l0,0.03708436548364851,4.0,0.08620352236565879,-0.033733072889411075,0.8463844242854905,-0.1257943556440004,-0.09488078635593605,0.21146262295527501,0.02881765528231081,0.17677650008111512,0.4164625147317296
Pa0l0l0,0.00027902026685914654,4.0,0.007735534947237316,0.5758115464818557,-0.0760953788919286,-0.1205717323321823,-0.0005605678603520629,0.2015459735778458,-0.08287853997677774,0.64119216128122,0.43524227888847444
Pa0l0l0,0.0018052060131964077,5.0,-0.0108896396522014,0.20174693244434672,-0.041593535955299535,0.40225190759496016,-0.017788074770146357,0.06477002892714505,0.8543848613402418,0.16825484602389734,-0.18124076487184546
Pa0l0l0,0.38307787124491677,5.0,0.3420779875589729,0.06721573864094221,-0.1994794000152154,0.08570810174089005,0.6428078968971564,-0.4463501245614284,0.20723804156687242,-0.10623340548394375,-0.4057871570781436
Pa0l0l0,0.0012783685296843127,5.0,0.34200078559876834,0.05932533275874796,-0.23000910620930712,0.2034820944795057,0.31827590898952474,-0.054885498865205225,0.25400411980163856,-0.2828791248195844,-0.7323634012334511
Pa0l0l0,-0.00036885410050293416,5.0,0.017813543491281753,0.6626294750793034,-0.08449247209892008,-0.20174048747935808,0.02464823157106607,0.16853870694654519,-0.11269496067317343,0.6244468067834731,-0.2848154746017438
Pa0l0l0,0.006532923199969781,6.0,0.007216084931934449,0.6167075554565064,-0.2269808003751568,-0.18252574283267636,0.02300366303418444,0.13720324196545217,-0.18362188233260623,0.5882177712701395,-0.3683921122898091
Pa0l0l0,0.0017874622341697223,6.0,0.06740730850626715,-0.31552397233113116,0.7288241857804204,-0.07713371766730596,0.12475908502890266,-0.1332537101350917,-0.1298129493878575,-0.293328624065711,0.47175428919892026
Pa0l0l0,0.01815342600852881,6.0,0.17264467739245623,0.35036019664105467,0.09738593133242171,-0.5483607960880978,-0.39099306030442593,0.40622527915286594,-0.00846895146301267,0.30097584543521366,-0.3587551147600147
Pa0l0l0,0.0012250431056125474,6.0,-0.798989304120153,-0.23119969928253503,-0.056185117896869335,0.37227050704868436,0.20800144681625943,-0.22402213650674344,0.02496023787827761,-0.14010562083044747,0.2296030815907331
Pa0l0l0,-1.9628909244165547e-05,6.0,0.030517385171520972,-0.5682428165754377,-0.1065168659250611,-0.10595801964917126,-0.5314498725876935,-0.18896251628926658,-0.0536990661737052,-0.3716019059213027,0.4409971429954111
Pa0l0l0,0.0010008676489856039,6.0,0.009572956586773634,-0.3494802937526984,-0.07483763482277542,-0.1246451948387599,-0.3693495928775822,-0.765400931997701,-0.04116580986675313,-0.1934023596740087,0.3086713163013551
peppe,-8.152396258756047e-06,1.0,-0.05583580636799929,0.04826272388530084,0.033642991934424944,0.9729153769992959,-0.18588242857653262,-0.01025899903347612,-0.08890523495903883,0.05334507772678036,-0.03807266824044922
peppe,0.001125511945886479,1.0,-0.6354947255657181,-0.12453615808103546,0.34582018556153227,-0.19786017245300438,0.4712336939244611,0.3194442798208935,0.21581459410484097,-0.0393529930886331,-0.2228598466076139
peppe,0.003911981843516944,1.0,-0.5073440725137076,-0.0941568774047642,0.27703806275385756,-0.06598930315680927,0.32940889814125734,-0.68625250714371,0.200770153214337,-0.030619179457096895,-0.17869774444311926
peppe,-0.0023449050541495035,1.0,-0.6727643478881187,-0.033364903205256535,0.2749952404510191,-0.2223980485998864,0.3678541859659182,-0.10076274572399564,-0.5022546634752283,0.02560852365146451,-0.15101743153794384
peppe,0.00034183109306783985,1.0,-0.5948748550732793,-0.1497749056912121,0.26741166131503674,-0.14255593490124446,0.33460616232220164,-0.5632074832872892,-0.2636210513996816,-0.08190320454893041,-0.16276377512409518
peppe,0.007241229907208192,1.0,-0.4704299804901091,-0.0791352219672502,0.15158035488236699,-0.09507234425195529,0.2960429901860992,0.20381737058960128,-0.7691251905406339,-0.03447341146934068,-0.13598877916047147
peppe,-0.0014160042205788627,1.0,-0.48646474904909887,-0.036735386762867805,0.6321258935386966,-0.16105501900572827,-0.297861718727177,0.4290799622577458,0.171443233213749,0.10841690077083929,0.15000823571122598
peppe,0.0013303731737763808,1.0,0.6952695356056489,0.00797013430671123,-0.29505467469499586,0.18614486436013997,0.4290872213215235,0.3556974175876707,-0.18139957547825472,-0.10637918074167457,-0.19992685105280436
