Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9
dan,-1.5880036831615933e-05,5.0,-0.009838535422112913,0.01815523954722901,0.059724108066545184,0.022319688378611844,-0.015367675797303528,0.014535280629338234,-0.08415234826138096,-0.03261836642821929,0.9934361768806961
dan,0.02277104803871722,5.0,0.10599440575093012,-0.06715506957238782,-0.8683682274596097,-0.1074650091125135,-0.12819209840337942,-0.3312883363158613,0.27096734580884557,0.08843571780449525,-0.10589580437892072
dan,0.00508551839905279,5.0,-0.08856455194122884,-0.10965355492688156,0.049517853631812755,-0.06913066638137494,0.7891355955151612,-0.5313726691369146,0.21937842366585544,0.09689075208986243,-0.10146299297428645
pabluccio,0.0007117603675587514,1.0,-0.011158085321053425,-0.1673627120406691,0.2767006890773393,-0.14465078857969405,-0.12458453306917343,-0.03487406692218679,0.6438927699918628,-0.46669323477522634,-0.4745946867815125
pabluccio,0.00021451859579968115,1.0,0.021737217328625068,0.2392280623656846,0.17300585348562406,0.0651459588673417,0.0026736369775295734,-0.010718534384006412,-0.33473723604830874,0.6092747258386239,0.6517174711525803
pabluccio,0.00016612415339620817,1.0,-0.06738726574956638,-0.24197446419148194,-0.3436269286277984,0.04934756474049132,-0.0356529191791553,-0.08003362602876164,0.5148380412966068,-0.43245774589163544,-0.5971919659380406
pabluccio,0.20331648882291242,1.0,0.060059602920142174,0.27396697680697196,0.3956379330923335,-0.03349163212749268,-0.09556750482522991,-0.851564410075307,-0.06055985764240989,0.08547026762032726,0.13570600834893276
pabluccio,0.004795743001811329,1.0,0.26016860844284584,0.7155987857783714,-0.39903142919764223,-0.08228129317736486,0.1037209064617248,0.24395151247082783,-0.15613917226730686,-0.12186982213936529,0.3804370102136937
pabluccio,0.00014173524392377922,1.0,0.3258088949963998,-0.14576402290731416,0.2136914219209484,0.0932898186793817,0.8947345402747829,-0.021354707527960422,-0.052092031723789546,0.03426656099703183,0.11550195422270973
pabluccio,-0.0004855334661797425,1.0,-0.038956535191753336,0.5924395359746188,-0.4219837278738054,-0.1963911889416183,0.007368904361817581,0.3188903771721516,-0.13118673699422698,0.49591518253387395,0.2568478484639636
pabluccio,0.0009146025750376419,2.0,-0.04901535788696974,0.5054876844948264,-0.4679766968925308,-0.21321736663556756,0.05358074502286714,0.32717560064705103,-0.15585005794456788,0.49481935160462065,0.3139516842861591
pabluccio,0.002394875495998971,2.0,-0.1565851766901505,0.08208529934500941,-0.537328723999462,0.5037060676916111,-0.024254877993495256,0.09327574687994078,-0.04216261105751946,0.2397522661617555,-0.5981250929736549
pabluccio,-0.09366291596985778,2.0,-0.2520233762154016,-0.08444706697086121,-0.3406190545466682,0.05751219233475206,-0.6999228552291511,0.42916522196668994,0.07057988333405153,0.2878842682111461,0.219294904867469
pabluccio,0.014507046595213199,2.0,0.16964939459264086,0.09263557064842443,0.21772037953608828,0.31351635063065303,-0.8211804390999973,-0.3395202481924861,-0.04317771629700392,-0.06315070259446018,0.1465586205957851
pabluccio,0.002440698153947493,2.0,0.11903316014413651,0.35592596053625125,0.40917091511677733,0.09444808031322631,0.2821200211074726,0.2226144716283117,-0.10320084258141085,0.6968562653933426,0.23957996981089566
pabluccio,0.0011661128911699755,2.0,0.332340099645643,-0.006110125758092222,-0.2207030033935086,-0.009041016749263059,0.8774791932443293,0.22237411181318478,0.028159576988464736,-0.04063713097187175,-0.137320247846967
pabluccio,0.009243913931022123,2.0,-0.9355929822029799,0.0327095504897279,0.14132615655011238,-0.050795140375684944,0.054546249020683994,0.0406549713235333,-0.02524306531807759,0.29929031918752946,0.0787565912588374
pabluccio,0.0007891772144547301,2.0,0.2308437822333321,0.15641157278840156,0.26333143577591417,0.19539129611000608,0.2277254068063709,0.34473971665827347,-0.11030686963105028,0.7450106010576713,0.277150915776672
pabluccio,-0.0021152930513616184,3.0,-0.009319295827105457,0.2812222362419636,-0.650454592852141,0.5009138462667388,0.060413685448549685,-0.3336084642418222,0.09597503284323457,-0.20513844193170172,-0.2838731014616989
pabluccio,0.020292350614318493,3.0,-0.0841751192640878,0.10431798811588922,-0.5589366565449938,0.5993316677707804,0.1957927612734518,0.24173645703211735,-0.1323885856896264,0.29256749373479246,0.3324603383759447
pabluccio,-0.01931329513788376,3.0,-0.03679259309143928,0.14166407395025138,0.7179307929528266,0.24449368711917355,0.13632811855140717,-0.45636719307781437,0.13765215025927124,-0.10620073044888702,-0.3824823241537482
pabluccio,0.0006563643343275696,3.0,0.03292965939940329,0.7704431742161865,-0.29694130954162207,0.03092698758023265,-0.26845371658697764,0.27064296403703353,0.04080214489391706,0.3657962639761074,-0.18819032723152623
pabluccio,0.008257353146745482,3.0,-0.7932399483951417,-0.4928989798860809,0.19501593137044554,0.24434437998339992,0.0574996475907692,0.09949522768791784,-0.03160056197683042,0.05256391044142627,0.11453610948386744
pabluccio,0.0014819900058262701,3.0,0.08076506792783707,-0.7904527501518822,0.513065416690179,0.112404746404347,-0.032016913953887345,-0.16253318353700297,0.05869978818762657,-0.17974543011296873,-0.1720299434769206
pabluccio,0.0008045740919112708,4.0,-0.058746308433617056,0.3706197079313728,0.3462212009444557,-0.3561879312115126,0.009617699103827444,0.5167519131536625,-0.14954530846111652,0.3785008884490783,0.4239093998611427
pabluccio,-0.0034312480110738454,4.0,0.03430834786862802,0.5004581093858472,-0.6422129958879332,0.145858931801621,-0.26397288522511003,-0.24971407019779746,0.12836722918261695,-0.0479973280113925,-0.40476112452868945
pabluccio,0.0015950293337924845,4.0,-0.08793615313916525,-0.006841350158763304,-0.3699928326603518,0.7414824916825332,0.4414822243364704,0.19020711718294045,-0.08272308068843699,0.14932345245434483,0.21284629159026552
pabluccio,-0.00024174816441387332,4.0,0.2410843656198285,-0.5301567171222878,-0.25495960878120405,0.09226202065159368,0.6876110150633549,0.22518838079839387,0.033335036372221336,-0.19000979947605695,-0.1629780290385655
pabluccio,0.010315214811611306,4.0,-0.7903817047760826,0.3659914999782852,0.18883026850473605,0.15994277330053885,0.09018240326472143,0.10357248787817494,-0.028514244425916508,0.384620942621905,0.11181218145551303
pabluccio,0.001698447484807984,4.0,0.08911341620507587,0.6713053044972291,0.03277420151779022,0.5373538555909149,0.15363762463851338,0.19206717939752946,-0.02199241379012688,0.4336746542993122,0.05032871596177454
pabluccio,2.1267342222822514e-05,4.0,0.002404909737112748,-0.5917875231334725,0.5117810051784465,-0.21569315034859532,-0.1924217283622413,0.41012238341806223,-0.08873236313685982,-0.15334479815494262,0.323610662970935
SADAX,-0.0007245591210732484,1.0,-0.011774962114227674,-0.13388491556686707,0.09894377616278609,-0.8543198153350124,-0.14960799550331302,-0.29827870938112466,0.03710306517872388,0.0027100391273166724,0.35992671391429315
SADAX,0.019434686613588603,1.0,0.004286605324889556,-0.990194939708702,-0.0263414066221499,-0.011178888514906619,0.030694916531312667,0.04192110238342718,0.11851900311771318,-0.010805980667192102,-0.042587428834144646
SADAX,-0.0019446641838604811,1.0,0.06398942764548239,0.4948815335459137,-0.24259933592285818,-0.18859635365693453,0.17868428676613826,0.3472299508243458,-0.4456922487466252,0.35316789455041536,-0.4250985098554767
SADAX,0.0008059772933959719,2.0,0.022603271327800337,-0.07612682562937313,0.06633368204812744,-0.007566090995125938,-0.005450484151104487,-0.050111929090135544,-0.9910010654680567,-0.06058515143051168,0.03068892130020547
SADAX,0.0028885390127334496,2.0,-0.8891415986102266,-0.14262444254706014,-0.19680159200980402,0.12727468242499085,-0.20142667041357312,-0.22133512042730064,0.09082844020911325,-0.030631526461543282,0.18816412929239507
SADAX,-0.0031986577478122225,2.0,0.08652129606623013,0.4972738123898089,-0.2496362370055918,-0.17749862848571993,0.23763617984813762,0.28886009280210095,-0.4090150828413949,0.38988597765381033,-0.43839854715592547
SADAX,0.002050471575808099,3.0,0.0916092919370361,0.41329139716213736,-0.04746296394794171,-0.2138978354871681,0.3397699045970969,0.2790670407470574,-0.29231232659976397,0.2539054963980406,-0.655405556129334
SADAX,0.05431231033896903,3.0,-0.07406507963939568,0.10793750743875019,-0.618080753877926,0.06301787662695282,0.386596983447383,0.13669399066506874,0.17264938921270875,0.21809106062235106,0.5927518792577408
SADAX,0.002861643699102987,3.0,0.10879953388942712,-0.12138362511650114,0.3329686492700115,-0.12178658451320142,-0.7681799562436692,-0.2751912157254757,-0.04316425389614093,-0.29753512480023064,-0.30250228052635175
SADAX,-0.0008502038088427846,3.0,0.08345033988937892,-0.4723058221558666,0.32779591641242783,-0.03857568787200226,-0.17405083788036435,-0.15244453866895866,0.006388423067429158,-0.7174536178862684,0.30448557817132205
grims,0.001299860094912562,1.0,0.01132856020635263,0.1096603054788032,-0.35982313885173517,0.8349227497829517,0.076060499845268,0.09335772717882837,-0.29701565227218096,0.02107310181422782,-0.24106918839257876
grims,0.002655291979873037,1.0,0.0016918835503572332,-0.1277381286953913,0.24588024602634362,-0.13370551660525526,-0.4004866994643694,0.41481647172845815,-0.498971336989676,-0.3695397964013744,-0.43284118279578515
grims,0.16696784603806966,1.0,0.04741006471088026,-0.0615870651782406,0.11269088328027073,-0.038991720449772824,-0.44238458167271083,-0.8320255147113462,-0.08738936138340296,-0.20978482359893852,-0.20030622007532367
grims,0.0013816902583866071,1.0,0.1506087844178657,0.008724114059192822,0.2458686672263593,0.014244817460494793,-0.5092396299324962,0.6619439241538858,-0.02225694453836351,-0.22085551462460062,-0.41209134691667004
grims,-0.012089158166012248,1.0,0.030319088957349697,0.2999306563217441,-0.5316008355416699,0.5151970426646748,0.27940161152335,0.023425233860793725,-0.3685826814994197,0.12537556460315608,-0.3618130535511876
grims,0.004794193110489443,2.0,0.020386864794907374,0.15932354919235514,-0.365840508655414,0.8634877049372454,0.17085854716711968,0.06117297494900535,-0.1424998676401592,0.09453777439249322,-0.1804763391606314
grims,-0.0007220332110281913,2.0,0.4025385716457523,0.3846521535487275,-0.357566293732606,0.09020799371750068,0.1686597748398873,0.20873122148338852,-0.6127779938426795,0.2819120909787371,-0.16440238232660864
grims,0.005026523746352608,3.0,0.03537826506598356,0.3512722126557877,-0.3644069089308391,0.6357324909982954,0.3615330527260733,0.07064988297815301,-0.1709763487452879,0.31952101195027666,-0.2671776047934057
grims,-0.012486721368713963,3.0,0.24559444738333963,-0.34244802309277456,0.35694417345710416,0.11403117928677288,0.1320928056659398,-0.5292115682072625,0.11659139584291155,-0.417549913392801,-0.4433346242825958
grims,-0.0027537894251026666,3.0,0.1634514939326883,0.38348144081152985,-0.1942338420512555,0.039788698729859615,-0.15042720148243396,0.6068704487803718,-0.5214433539279978,0.3001270267802013,-0.18443475711304652
grims,0.013648922135575626,3.0,-0.8267528600888435,-0.26715562520299685,0.1648301315769385,0.24380753320933535,-0.2825364320270379,-0.05227022694799706,0.06322745137514044,0.16209955765364603,0.21369020914715164
grims,-0.002928787266023092,3.0,0.0524848415328174,0.5568963940145987,-0.5290087055962244,0.023206965359397477,0.4560717724583085,-0.04602862550175195,-0.23295340360791272,0.3724268263537814,-0.06028141227379258
grims,0.0036300387326546335,4.0,0.024871477610737058,0.3239461708741628,-0.4133884881724304,0.5499678851348299,0.35585789086776454,0.03796945509086815,-0.08478473137416317,0.36615907310380874,0.3895486306497297
grims,0.0002544412910486937,4.0,0.5888468977143471,0.023446685425075664,0.019367343754177715,0.0433362133321078,-0.27884857264678353,0.4100308952298942,-0.4389374961397889,-0.3701419440001672,-0.27368488608040004
grims,-0.0034245668258874903,4.0,0.041052244342748505,0.511297026524157,-0.42225266762601815,-0.05879047226582722,0.44086267389475087,-0.022426678914205665,-0.03944507608130618,0.5348394563902129,0.26956338337367464
grims,0.003889170297843234,5.0,0.02061473989604436,0.37447376553609335,-0.40841916176948606,0.5850703472200047,0.28399051600943426,0.20874704678023184,-0.13755562688824957,0.4349529937481617,0.1337882974917097
grims,0.00319291118786162,5.0,-0.8644559568658207,-0.2679924705020134,0.18669864745826795,-0.04459119439425541,-0.01166643210292911,-0.28937542677662537,0.20588499044140654,0.07822557655713588,0.10802343003373253
grims,-9.345124469408925e-05,5.0,0.029796958269593346,0.5112990090071872,-0.45087210740657163,-0.08068399169395955,0.39295833713610084,0.03331263372972197,-0.01779176392095676,0.5625384082288803,0.2357920843165699
grims,-0.0032515174303386963,6.0,0.050624726620154686,-0.46254541641661334,0.46155001107660626,0.08575794412901781,-0.2464236273289932,-0.31236669106228077,0.3246843123960224,-0.5466663055131064,-0.023335188235005928
grims,-0.0014639698198187312,6.0,0.6778499537123579,0.3835992905763016,-0.1967921700531418,-0.08060200045989037,0.11568695873936231,0.3549424564133892,-0.40558769791608046,-0.05212857524124607,-0.20386464873653246
grims,-0.0003617268946609847,6.0,0.08950774084962489,-0.6201366663701933,0.19540374083988937,-0.07916941400223232,-0.4924424645161096,0.006569895531095677,0.06268678564917662,-0.4829078286110856,0.2886106596934573
Pa0l0l0,0.00014148332954568195,1.0,0.09117981290090467,-0.3447784344152648,-0.23865378180460978,-0.03848828185858454,-0.3242609063492393,0.28150643976894235,-0.18436252836194375,-0.5589093394137035,-0.5325569405291422
Pa0l0l0,0.0008143726044220499,1.0,0.2023360108936477,-0.034269611055205096,-0.1411205836979907,-0.01746697072380444,0.7509284918000279,-0.46480109627287813,0.037544831579204095,-0.2599520685811421,-0.2979047952161645
Pa0l0l0,0.00033777019514269284,2.0,0.06314825377718711,-0.2928059064048254,-0.2034357128092835,-0.1390657261834517,-0.31305611539652056,0.2777200107588924,-0.19241924220740506,-0.6387859135121312,-0.4789013363292159
Pa0l0l0,0.00011004503662263574,2.0,0.1318907681825643,-0.11669337004734148,0.6760100625433832,0.4601195315105755,0.27411979640929335,-0.40888905611769594,-0.036108774231171106,-0.16295141964533713,-0.1734905270629681
Pa0l0l0,0.00449260192102586,2.0,0.029189220775127048,-0.20668540898789223,-0.03072674845880573,-0.002897596480981303,-0.1096947503552544,-0.9532775637813747,-0.05681535651627389,-0.17529011955831428,-0.02740327262456736
Pa0l0l0,-1.4405857779587814e-05,2.0,0.01363947857114999,0.6378073206590573,-0.06682334327536955,-0.25721253877749706,-0.1653777093027022,0.28700341798315043,-0.11221944411147086,0.5366961539105497,-0.33471692980767254
Pa0l0l0,0.0035811703995260263,3.0,0.007654457000905609,0.6657277788183428,-0.1793793899976113,-0.2608576890218792,-0.117934442983154,0.2533937371949747,-0.17942346077686858,0.48367651880836826,-0.3350694887702429
Pa0l0l0,0.03010153338055722,3.0,-0.007794696970807031,-0.41437048719997316,0.4678368172889841,-0.16162928470570506,-0.32897941530266206,0.22151826558683343,-0.29724136465642376,-0.4426748951889127,-0.3763372681205211
Pa0l0l0,-0.0005607536558765965,3.0,-0.006691464391046984,0.07822272303714856,0.09520555196726078,0.12492907490804347,0.1379273272128321,-0.11188391441502855,-0.9542405124325899,0.10511000792374019,0.1264912320753524
Pa0l0l0,0.001413232403071054,3.0,-0.6855386669401439,-0.08592265618709072,0.4911644787537987,0.24743633553144198,0.24075055843616022,-0.2016690457693051,0.04093152596001563,0.3282759772957737,0.11006818549077003
Pa0l0l0,0.0024963732592424657,4.0,-0.006185146727900896,0.6561852998101694,-0.05903563252175421,-0.19994854937826906,-0.044905337264283966,0.22121288837945607,-0.10546888565790308,0.6217970844303958,-0.27786873991007516
Pa0l0l0,0.082329759333992,4.0,0.043390289215427195,-0.251223952358333,-0.11803693125219106,-0.04756612102003557,-0.41650908361087713,0.33403758203342937,-0.15969090138854747,-0.2748801443900331,-0.7298543381029171
Pa0l0l0,0.0006802518956900682,4.0,0.1435866271657463,-0.25401521860202536,0.0415597188033649,0.5853723041342237,0.5039809680639192,-0.46055828297256807,0.06499880857380388,-0.22960909369666083,0.2177504887108295
Pa0l0l0,0.0009167732256913566,4.0,0.0009118025366416783,0.6546097080424403,-0.07916083677830621,0.08663252365444252,-0.010585373978742874,0.22209826792307155,-0.11280912949583843,0.675259757133582,0.19892796801891255
Pa0l0l0,-3.405999978673968e-05,4.0,-0.0043835829363853,0.3561351515789354,-0.036203326073100284,0.8557654870182408,0.006429932356957549,0.11454696336503543,-0.1266077500349299,0.28075541199108917,-0.1774480595630925
Pa0l0l0,-0.0008999967527844714,5.0,-0.0009305780687349613,-0.2436439981413586,0.05750710565042952,-0.38555023542272326,0.006374781789902569,-0.07413285298144884,-0.8356542802772509,-0.1961522810052294,0.21529183388150921
Pa0l0l0,0.002063037386739178,6.0,0.09852415701960647,0.49555145217646995,-0.3222302613464602,-0.22660730783065614,-0.22212422341266833,0.2821793945227006,0.006062731832478426,0.4538299068135895,-0.5045550644717764
Pa0l0l0,0.0010902320043046094,6.0,-0.7944952893331456,-0.27215461957083176,-0.05269265720750625,0.3465651501807524,0.1779737608851822,-0.20957523656091778,0.022868592803883904,-0.16719274120592403,0.26029282402390674
Pa0l0l0,-0.0009342698411685079,6.0,0.022844169514917446,-0.49020002526946715,-0.098779602715817,-0.12296062230366722,-0.5233392473617297,-0.4484103043107026,-0.05255804351208861,-0.28283968356748956,0.4202248817186501
peppe,-4.162140963129191e-05,1.0,-0.026271264501501905,-0.06802285355319004,0.02314306483416225,-0.9496841975378577,0.25418382577902615,0.0786042449984594,0.1345369007293081,-0.057597157758709196,0.006432782738534832
peppe,0.009995355117170389,1.0,-0.6992500688570646,-0.10710246043849336,0.3591056416244464,-0.2171299659184298,0.463782143134782,0.21693504999839971,0.08769718334799743,-0.05472715199075981,-0.22502348962825108
peppe,0.001910903403031008,1.0,-0.5777459380682678,-0.08970176194419932,0.2995873835876641,-0.10660512730063368,0.36706314083491737,-0.6149347118058428,0.08947976660239547,-0.02585049783413956,-0.1883906721820798
peppe,0.00014927353168330974,1.0,-0.6568553173477975,-0.12436764384496757,0.31165293054724336,-0.16675579859116446,0.20221964486553515,-0.5497203262230588,-0.2719590752733945,-0.03549427870272514,-0.09915609652158705
peppe,0.0007133200698596489,1.0,0.3859191286096148,0.08425814135345955,-0.4854126409788219,0.15613636296928418,0.2021848122263204,-0.7135106054352316,0.09653486687430482,-0.05833472979548437,-0.1458252116036523
peppe,0.00030908120320701545,1.0,0.17481312982612762,-0.07775229847412246,0.49140890021456457,0.07122297330244183,-0.1616599528622588,-0.1819135759900046,0.5503570327490506,-0.015909402185705367,-0.5953713702581868
peppe,-0.0020603581112129342,2.0,-0.1271613657039518,0.15970185487798982,0.38119682604714555,-0.3102975577333281,-0.767551352948185,0.17283474017659317,-0.03126753166001194,0.09805659280904974,0.2951779621571043
peppe,0.010508536289286696,2.0,0.0020973321724578795,0.007385199691456533,0.14601510487590405,-0.04059236148404403,-0.4012355298804473,0.10997080808391634,-0.03338108381357267,0.04507325131857083,0.8948427155374482
peppe,0.17387142635605737,2.0,-0.2555614671544655,-0.13154847773935552,0.3495616730506741,-0.14916754651831374,0.5606238028692841,0.37591558831212035,-0.06529177598900827,0.03630598268353783,0.558342454090635
peppe,-0.010189337631378215,2.0,-0.3872579012088943,-0.22280662417426245,0.3809473752157792,-0.19067289625236175,0.5796049186961556,0.4301025984189876,-0.13358855560142682,-0.049669129144051756,0.2786905786085167
peppe,0.028727587551331348,2.0,-0.4023108084307657,-0.17990988367343008,0.3562000848901261,-0.15697124760799128,0.5327948187378578,0.3948042536185409,-0.28134820427381335,-0.028622445184790242,0.3668013088299967
peppe,8.174931659686917e-05,2.0,-0.436542256115515,-0.05984916582645039,-0.06896336715615071,-0.6027499653844806,0.32355322712244194,0.22836177699477359,-0.5293245142754756,-0.02637748917113306,-0.00833449899195633
peppe,0.0011677233546272573,3.0,-0.07097837032321927,0.11294868896177812,0.3184723664033254,-0.1922353944534869,-0.5232169528661934,0.1813487845708139,0.6110495045958239,-0.02789875999290155,0.4037602881129035
peppe,-0.03917535616398828,3.0,-0.3164823299575183,-0.25298502912658355,0.33836964792495916,-0.17632042922955726,0.4059978747135619,0.40128172601866974,0.5320221102972836,-0.0920315502473283,0.26995549164144117
peppe,-0.0009593381850564216,3.0,-0.26595194225712343,-0.5312522635325124,0.3055805443596388,-0.17687537723214375,0.2680591002804456,0.1847415124891864,0.16155153049455295,-0.03639299341862636,0.6236728101208557
peppe,0.010682479902683343,3.0,0.08282264746898925,-0.881971904856492,0.025655269388555058,-0.02340236588841946,-0.03350928715538478,-0.0781647331640733,0.14338257578378233,0.4218326395863563,-0.09124783744509297
peppe,-0.002971001260665543,3.0,0.005736680582302464,0.03955381800178703,-0.0670058646762987,-0.007621583173777655,-0.08082608345928396,0.028022909014764428,-0.01668368559543323,0.9905259040426568,-0.071530835341817
bigw,-8.395766241380058e-05,1.0,0.1537447148524773,0.2033056766078296,0.33740516663960574,-0.2301818353496412,0.3940852774818819,0.1877977340537922,-0.7096065472842822,0.03360575240719516,-0.27011376737709847
bigw,0.00046070966676574446,1.0,0.20171093178341468,0.34428041538228416,0.07076794414654093,-0.0356799745332963,-0.3995865248422398,-0.2659494154185803,-0.7725063533597144,0.07758221327769045,-0.03631783152492137
bigw,0.00010361556215723388,1.0,0.11915432467772975,0.22703550524894045,0.07719759827005779,-0.20954194861836895,0.03634673536315674,-0.36659681237536157,-0.441275913369486,-0.3369975205793056,0.6636141651935219
bigw,0.0029642665307022323,2.0,0.08040942078056236,-0.6261756488030782,-0.44039007541634567,0.4003830786191923,-0.27326625698051454,0.2503036213091031,0.22066859384024498,0.2472631189329997,0.005322160227306681
bigw,-0.10321003563713822,2.0,0.0003816784447514543,0.007396375934749487,0.011111701792676898,-0.642591357498343,-0.7648258053627139,-0.03789657011800138,0.02119949071689672,0.0030872161782831012,-0.006664338713178695
bigw,0.02206860534814105,2.0,0.0969477804816708,0.17744277773324502,0.24017315841365525,-0.5578498342406362,-0.6556456465896756,0.03322623030110969,0.25908036268554807,0.1797863205350231,-0.24457034418031554
bigw,0.002921167112527713,2.0,0.1116415689117154,0.19049294235354808,0.24945782828936727,-0.26974497512504536,0.543590183347965,0.14609921618199567,0.24665032247836877,-0.6079555877999914,-0.26263166714464514
bigw,0.00011395640119714693,2.0,0.24205003340674913,0.1918276743135865,0.27741689135134595,0.04729114736803649,0.18836349864718416,-0.1590048342742342,0.30725092952000727,-0.7555113023648263,-0.31536254348244114
bigw,0.002612763588866016,2.0,0.09333044604422812,0.43364298223983844,0.38555077599506626,-0.11997250941086125,0.5595171116436315,0.15795900632927729,0.4263760360129561,0.17331546544338652,-0.3005913627502349
bigw,-0.00034141501678531166,2.0,0.08047667597125853,-0.6704741012028658,-0.5005326986346017,0.29506189315337256,-0.3484758859143795,0.23839094519363893,0.06444588410329041,-0.09571739224841244,0.12170745283801603
bigw,0.0014946953769313927,3.0,0.0016453002515679944,-0.5782163000840594,-0.35369353881494686,0.5718357997188304,-0.2816106553422644,0.3344997679860032,0.10231926088695692,-0.08356531444172209,0.07014879295812959
bigw,0.0005045126962937416,3.0,0.28979380863657184,-0.2845466068678265,-0.2511677998531361,-0.18978752525480735,-0.14035853164711393,0.23409290570531818,-0.25901903457405356,0.7376941711316486,0.22397466881218625
bigw,0.001454576581548143,3.0,-0.21339642775590545,0.43367785826837935,0.10687086447086694,-0.3032432858109387,0.2712318557990502,0.036114452510432625,0.29012307342392374,-0.6753443587799265,-0.21880409927025188
bigw,0.0011237429624628983,4.0,0.12432361473050572,-0.6737164859462008,-0.05362150695350204,-0.3571896452922283,-0.4209322017415012,0.3164426412078408,0.30458541218219737,0.13843125066640008,-0.10456901338296266
bigw,0.0005702083813490203,4.0,0.20250900556279314,0.35046815632562106,-0.004952902657341269,-0.38990674431377936,-0.5160678792965127,-0.023506110456846887,0.3510551891330416,0.40997233995074095,-0.35484463494500446
bigw,0.000578836603496266,4.0,-0.7398867535532081,0.2028434955811791,-0.27344721434540703,0.26578148362133597,-0.14278845053250752,-0.35519397024244226,0.2191076526906833,0.19798324612937965,-0.17958871019657793
bigw,-0.0016916246315374361,4.0,-0.09783719168082872,0.6583098786510059,0.4961409533320364,0.2576998122441829,0.3571800213373663,-0.3262222008711511,-0.022871839500626653,-0.01646871825640913,-0.09847901849464041
bigw,0.0027094270836026985,5.0,0.1035389977252278,-0.5866043517047261,-0.3062867075379561,-0.3068551501390567,-0.4167408904682193,0.319780851874124,0.27162464042538426,0.32526521685110793,-0.04114863955013067
bigw,0.0011452369405755124,5.0,0.23560526304068471,-0.2974884184785093,-0.3505987441979875,0.36647514853440016,0.44284073958176223,0.05072225623449332,-0.34779659115706496,-0.3890270764470491,0.3574661998454068
bigw,0.0006492842050448074,5.0,-0.6789219053079011,0.21878563564545717,0.058761296912728266,0.0022270562341767243,0.03620252987398244,-0.5875599464766981,0.2165879945662978,0.22277392675674343,-0.21133893779453028
bigw,0.0022881510537753245,7.0,0.0977071523058155,-0.1596956334910653,0.2073454969076509,-0.43720021667266884,0.6710963346747565,0.37320544167885084,0.19532639718597553,0.259425850572842,-0.18896472419467744
bigw,0.0009146665574762225,7.0,0.16874951300360427,0.3421342687069317,0.35514459281259114,-0.24261478097413172,-0.45575751035923506,-0.140505144376352,0.34302854203037186,0.4448436631736657,-0.35562207626630243
bigw,0.0005246618656630504,7.0,-0.6804942930147778,0.18647382727024553,-0.5127665845312409,-0.20384773902338432,0.042557560904807876,-0.3701046115427877,0.16648747010871406,0.14624091565994463,-0.09888632569299591
qwe,-6.825994734786949e-05,1.0,0.047513123456706316,-0.2626105088281325,0.24852630364798417,0.031193708520735806,0.13852574523597788,-0.1959848613958832,-0.7738016790597487,-0.30503237224440366,0.34150639536314487
qwe,-0.0011220919522814464,1.0,-0.030742461126003547,-0.4291397626034926,-0.16337722128524826,0.5098813491241432,-0.33368125538644544,0.27154701411022486,0.5396489102205565,0.1345753736174405,-0.18387609975749328
qwe,0.0005266682443748929,2.0,0.05007379965245573,-0.41900163696285053,0.47818752265719233,0.22484966490336458,-0.39485782191440866,0.27775339464730847,0.4142484266855608,0.23524902278794954,-0.2875866037898801
qwe,0.007638121226374618,2.0,-0.02940922724770586,0.29601565379544825,-0.39047338141545473,-0.23471571200241986,-0.5377636939435241,0.4239565708660974,-0.15446334053167915,0.2896254554924884,-0.3567605786296485
qwe,0.0020940553946935604,2.0,0.1429360371033722,0.29104173864268346,0.26280421515722957,-0.25135351725929667,0.45187140596516945,-0.6313454344772294,-0.13477543737442382,0.3713992010210594,-0.061096148154139655
qwe,0.00048759510314196384,2.0,0.20245034000606052,-0.24243674322601605,0.2724543107394208,0.23177092165092467,-0.3667580624098602,0.5013408199946146,0.10875629082083005,-0.3220209994021584,-0.5204897931923391
qwe,0.0016263916882719946,2.0,-0.8897524670191815,0.12106994332809512,-0.09885338211212377,-0.10607251301342882,0.18987066600721306,-0.23051543492710017,-0.06022920742942888,0.18021552215232467,0.21763689871425038
qwe,-0.00010895253603725103,2.0,0.05074953050124784,0.09869988905490848,-0.34858914689286247,-0.7021149904479393,-0.20517438344865654,-0.3897239065556058,0.09262983647315173,-0.13621153584150644,-0.38998441487501134
qwe,0.000282106470843607,2.0,0.21987942192260615,-0.6729513229749704,0.34416104068726106,0.08449121571887763,-0.12788559063354724,0.10454398859611126,-0.06385204118978557,-0.4749480377011545,0.3409795855136639
qwe,5.589810144215908e-05,2.0,0.0016806307601576619,0.495397603041004,0.20338176421946608,-0.5949801530506001,-0.38533299158419443,-0.38898894253692773,-0.025588868095461636,-0.10301631327887877,0.21943519099984257
qwe,-0.0018163265558255484,3.0,-0.006779627224976536,0.1691631683912055,0.2245901945929848,-0.6151896320141639,-0.41710117753768117,0.21613782158069872,-0.4595010169751069,-0.1578011512825802,0.29275840227270405
qwe,-0.0014438678408113903,3.0,0.013476432495097562,0.08420098590057495,0.22821554146215906,0.23589066387883434,-0.5199744848424276,0.6522098821235447,0.07359115360548375,-0.24445600004777152,0.3522445911513982
qwe,0.0006418758118371375,3.0,-0.09413768340898658,0.24243143068614725,-0.39605890159234164,-0.24132109609075475,-0.5236256387006566,0.46037795414479904,-0.13075040001538374,0.2739587837291649,-0.37280802107131883
