Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pabluccio,0.003569293687701229,3.0,-0.15403176314468175,-0.3560982523245776,0.0430160730213435,0.2008999324466496,-0.118918629985126,0.36417357450764665,-0.040593470343472667,0.0551502117251977,0.17499845119157714,-0.2662127305265105,0.2735986193079955,-0.03909722053367196,0.36456558250493726,0.1604736077034976,-0.21110399621482803,-0.26157071273580357,-0.445476080761842,-0.08850021153991795
pabluccio,0.002889702240072913,3.0,0.2266254185036956,-0.2948083763760737,-0.09525595593721338,0.16375678074809746,-0.3386791541425846,0.2984244945190631,0.23640128363504304,0.23849956532376823,-0.35303371944496,-0.18688973311407012,0.13267468047288292,0.049474384884944614,-0.1745145197662157,-0.2049154732891791,0.31087675721850183,-0.22920461519239702,-0.3282253020282595,0.01852312271759813
pabluccio,0.005201907737895863,3.0,0.06393402157614167,-0.10729772693901762,-0.0594725527943685,0.047821691292665315,-0.6070010779389876,0.0822599737516662,0.08819335255545185,-0.36969605669540434,0.17682351194761384,0.005379119485759367,0.17816462898711466,-0.08300599504562522,0.379996661496662,0.38220332552849706,-0.17587788994201628,0.22718758376312442,-0.08840628997290782,-0.09020875504330966
pabluccio,-0.00017118080383913013,3.0,-0.07439766266891275,0.09042449747440717,0.28883515522791936,0.05526700247094865,0.11918116987996227,0.0741288382639829,0.3289081624311217,0.3521390177477639,-0.3747491858152875,0.23371833308079099,-0.2102565415082052,0.15291405349721124,0.0016386453164181284,0.32925696865176063,-0.41665549943407526,0.2795981599717308,0.09571013640823403,-0.12619259488091317
SADAX,0.002294308841705636,1.0,-0.07346127247857566,0.21593928388324674,0.06476988715521662,0.28697155523627654,0.07989276215170069,0.07101570727398623,-0.41158950096482727,0.15236931774900792,-0.10376445467930316,-0.12888115531500013,-0.4039576215411651,-0.6116277077861854,-0.1099798004915575,-0.09473189124444453,0.10445379919480235,-0.05657752231539435,0.040071195503976385,-0.23652233949578208
SADAX,0.000646606940308451,1.0,0.01762656588652163,0.2292960536044637,0.4291169340256595,0.3270933332966443,0.07927722436001096,-0.17022335581761078,0.2831705935770686,0.2957117646032742,-0.13183110815067847,0.06520376504403626,0.014895008042429318,0.35174201932872273,-0.36138522988477456,0.21309991083352658,-0.19500020118921224,0.11474357924877236,0.2819995134577192,-0.028076669581913006
SADAX,-0.00013317708912270195,1.0,-0.024052697726682965,0.3022363012566841,0.1823017159753244,0.3517125601461296,0.0903894897711088,0.09297925684079121,0.3015235650434605,0.2982038741293541,-0.4189288217676153,0.18584882464057603,-0.36513015846857866,0.013746652265982566,-0.28511953176578103,0.12003429236603544,-0.22897843290080194,0.11445340664865274,0.22288713001466912,0.004552971054258703
SADAX,0.003357750292561657,1.0,0.349366240821982,-0.3024309410872753,-0.10916752750278695,-0.2878391029658349,-0.07325877710516154,-0.0790145113920164,-0.11569989071423105,0.11794880146594677,0.07458883683993439,-0.14765851804435207,0.22875736410556172,0.10956348041318895,0.34929783565321515,-0.45503190192749937,0.38085245285003944,-0.17154596454588786,-0.23139397883650134,0.06338705761693325
SADAX,0.003226149048591692,1.0,0.028192710141240085,-0.17480684649067224,-0.0344654821562906,-0.25390307932270834,-0.22879794764103742,0.17514709059351943,0.3980153027216092,-0.48555592762548594,0.3385563221111042,-0.02196427981341235,0.3881630992351634,-0.024456786103978716,-0.04042286442353829,0.29197907556482955,-0.11591469579204447,-0.11458422080659017,0.05878581096915344,-0.20617587355216593
SADAX,-0.0009423169160049391,1.0,-0.13508085846091794,0.06593686472777249,0.12212141355843194,0.2302970262375296,0.2578688907695043,0.25884911645118336,0.22062177612711498,0.11106936419075396,0.050082239421179245,-0.0075651075576540616,-0.12535555930061104,0.21717200544969706,-0.14446950136998513,-0.09026142927109528,0.07313552109995491,0.1493638134456174,0.7615308413137927,0.11356158789072555
SADAX,0.0002395373332529782,1.0,0.20731022379404312,0.38359386386981065,0.3033831046438177,0.23349584159408726,-0.2001208158125012,-0.05620526360393783,0.007689394410323476,0.1999437852980679,-0.2862275034447382,0.213274650358889,-0.2489966404764118,0.001768201115849766,-0.053492909248848565,0.24973187172125777,-0.25501096398570966,0.04674765432708595,0.19796442212293394,0.46800056161018905
SADAX,-1.4002427574436267e-06,2.0,-0.09611314801477784,0.31200235251982855,0.378558774780726,0.3504860871658118,0.13189461903110974,-0.030186455066848594,-0.11078547229630542,0.3006239953960142,-0.36221048804253947,0.23884562182607094,-0.2749529003212731,0.07953910035130347,-0.25339587248133805,0.22445740035344186,-0.17826637941682957,0.14907336655928732,0.2500721422576914,-0.07082554005104992
SADAX,0.002608190492093687,3.0,-0.06744162880687475,0.2414440080619657,0.33536950064281423,0.3725743040401612,0.07890179044276392,-0.08129558559395818,-0.27053839125989415,0.19655675198549005,-0.13765386033057875,-0.1286720719849905,-0.26044104369399773,0.4417801139554206,-0.1661088928559007,-0.039309289708990676,0.41042057807693966,-0.07848042121044962,0.05249775421569369,-0.237086779788957
SADAX,0.00048496492013859574,3.0,0.027270653690973284,0.3530317234528035,0.5705376975340052,0.3754123025579747,0.07783821894950513,0.10121915728441576,0.19874276323060522,0.18076856964371274,-0.20230773744734873,0.20245039595158412,-0.33733051759988764,-0.07093515397478684,-0.12651590002174146,0.24449245448609522,0.10726631992840259,0.03538196458609534,0.15826808623404726,0.07327591563409569
SADAX,0.004163037066460745,3.0,0.1954706610908798,-0.4075981974432733,-0.5344229229080033,-0.29861755278920354,-0.09444903335447995,-0.06986783792564272,0.1690071257839022,-0.04479688431935004,0.06402642159357035,-0.17946779656892092,0.2618720304764719,0.048118051117488625,0.2602214271630458,-0.1832167179413634,0.30230332648120783,-0.1694941406982859,-0.21421896938239338,-0.04486707168295168
SADAX,0.003980048639510852,3.0,-0.23689982184076286,-0.33655773358026286,-0.28789532615680763,-0.26483489035975355,-0.05773903175582738,-0.06892994468711208,-0.3265950493575733,-0.45834935490768736,0.3708724115133224,-0.1779323884832595,0.33126573294565526,-0.06784474591619169,-0.15947531575343663,0.1222985394527606,-0.011628724272658042,-0.11965082247050784,-0.026066207175562125,-0.11698743213457728
SADAX,0.0021536789189769163,3.0,0.24240730059406862,-0.3443145242816714,-0.33623115315858204,-0.2903303364916552,-0.08956018298399136,-0.07283818857663422,0.4551681956418422,0.09556005084901135,-0.04627770683228821,-0.169559754169094,0.20312138384286946,0.0728910501938032,0.23594590952716119,-0.31498187130504907,0.2573588332838799,-0.18193240746813755,-0.2505928993008718,0.03506448126425385
SADAX,-0.00011531723187463774,3.0,0.08883844130466516,0.2094658302894865,0.16926457399968906,0.23248449041033406,0.1380016487391996,-0.2993819829350564,-0.510386988192485,0.4422988453506056,-0.25432735974957077,0.040680320901372025,-0.3595805204577836,0.056504094685703374,0.20803927426134136,-0.18974444169428645,0.05939058909871438,-0.03801567930460822,-0.010437807827595862,0.13244718765209038
SADAX,0.0073856928596273165,3.0,-0.1704767462233585,-0.11240589253065159,-0.10772132251298756,-0.198151429892591,0.1266602110846992,0.6719024735390925,0.28775066366741425,-0.09035250681417707,0.25308633687039295,-0.10689563674484273,0.055126207627087274,0.07953037411386776,-0.014168680389199812,-0.30771999697745556,0.24051726815471197,-0.13265883566853331,-0.2984563092241891,0.06867437018138853
SADAX,-0.0020796560381203754,3.0,0.08701689921464269,-0.23835398291076498,-0.2873538522401007,-0.23541008307854097,-0.12578201452309096,0.04491703601060801,-0.024359831636814995,-0.20870014043474847,0.3781768341602423,-0.39168952401939566,-0.008958898901270744,-0.029601732927549564,0.16745597314247623,-0.23107885931831287,0.44586963854207656,-0.3831810668752051,-0.09029402000160429,-0.05498314988201614
SADAX,-0.00093264136391337,3.0,-0.5611195837728927,0.19314780011823118,0.10001380476411899,0.18911226872533918,0.4026975925463692,-0.03249418268768348,0.04128970503583964,0.1707223613471875,-0.13623221233673194,0.2633021147657364,-0.06563029954126864,0.1761637691599766,-0.4989041673605947,-0.04649902606643112,0.06676695634870364,-0.027176679292773304,0.12621814643019497,-0.11214796365373099
Pa0l0l0,-1.5640142467430217e-05,1.0,0.1268624954793901,0.3318719533599477,0.0570075449243845,0.1817388745308188,-0.04602940446474959,-0.1586814303581427,0.46559594692724976,0.18361211112735584,0.06368494041564411,0.0481380429942947,-0.09946063008046324,-0.3555070714203991,-0.027451004220499575,0.17534998759509748,0.415916649835806,-0.14771695570573903,-0.3599405194767808,-0.24734690217189026
Pa0l0l0,0.0008034932591585307,2.0,0.06922354408972911,0.25896264879667097,0.11661939729180046,0.22091813830194218,-0.09309711035931911,-0.18233589432911695,0.3344146329932497,0.16323652909990122,0.0716709797850484,-0.09346675611767026,-0.20480604678547937,-0.45142296249065605,-0.06286992939087048,0.19989284511329447,0.3993349555911024,-0.16372500694815553,-0.42343923375568965,0.12752630987231856
Pa0l0l0,0.0006989907783158312,2.0,-0.1356944666214223,0.04688880824078501,0.40987017367788403,0.2693786679197826,-0.15452017503022575,-0.12109285629295036,0.03519722367247227,-0.07595065351663391,0.039403140630113784,0.1275281505290484,-0.2802375227861832,0.24422683377252197,-0.08048028430443879,-0.09132906961295482,0.24588449262273185,-0.11761514180856146,-0.3508824274466187,0.5701384079712819
Pa0l0l0,4.942875471870453e-05,2.0,-0.21768846175548046,-0.32666298107968517,0.5359276323356358,-0.47286264066184314,-0.1432578340260856,0.2988975685624994,-0.10082095952593506,-0.12957950624334588,0.11889298338786665,-0.045138429066518854,-0.06623603138415812,0.054102226318541016,-0.08104193730082149,-0.3038186237045315,0.13428502507369844,-0.07218910688075884,0.2184396920580491,0.07033335370350274
Pa0l0l0,-6.0056426572930215e-06,2.0,-0.20588239068266903,-0.37242187883085265,0.5114090834626203,-0.381427770174987,0.06029410661504984,0.17953387499961043,-0.10937959428822705,-0.3887544470985484,0.016937822679147885,-0.023743321094496377,0.1608798887240879,-0.15969309379565247,-0.10765906976662357,-0.30138698931506885,0.1442097869331215,-0.0025494131144336778,0.18905112638604396,0.04151556824044342
Pa0l0l0,0.0009691723711905051,2.0,-0.10046772524879513,-0.26868547014585564,0.29825041313975664,-0.34861423268468167,-0.041141298499774444,0.34255746650650537,-0.026970679285564726,-0.4933518673607088,-0.16935203667970802,-0.05079179795675455,0.24652171223922795,-0.16566573493759904,0.03214351167199932,-0.38863795664869755,-0.04405400558678138,-0.12134354037630118,-0.01019647179796634,0.23610972225708213
Pa0l0l0,0.0006875872386058681,2.0,-0.10981003426198582,0.08184432525312302,0.07789089983408003,0.1606444994873266,0.07231777590519695,-0.12060575038840005,-0.3411234918091664,0.2039805931678783,0.4705758224743102,0.43946052097881405,0.025914955046570976,-0.19206637361672643,-0.09565454314863402,0.18525581951430276,0.4724164064081554,0.18592624763507962,0.13147387030825652,0.031491873289102065
Pa0l0l0,0.00014033724363731237,2.0,-0.41678122989923255,0.10724902267845027,0.09239087232904791,0.13581277347244972,0.3784581763214484,0.18486650995955908,-0.367889076665423,0.05344678288248825,0.34088913448525093,-0.017498380363944032,0.35347550519229165,0.07272489085519475,-0.44465974334902153,0.0963209594050993,0.004492573304400075,-0.07708664273218008,0.10969839890453338,0.02151736284282377
Pa0l0l0,0.0006521115362605165,3.0,0.33149104747394165,0.28339792789365115,-0.40777075905456417,0.2017561291270806,-0.12572794436175563,-0.18738001127655782,0.17296780873081385,0.11150746679560251,-0.14104755884293854,-0.060571288832603584,-0.2498572779568963,0.20397438910837395,0.22187568882828948,0.22543519772998938,-0.32491147197811415,-0.1690283182335701,-0.3146601672262005,-0.22079356095766517
Pa0l0l0,0.00013880226488999266,3.0,-0.12684280161790593,-0.40229855808762205,0.20055056349515676,-0.4232369372772265,-0.03147820449397324,0.18628574593777095,0.09980892302898257,-0.40874593409786075,-0.3142529642374266,-0.22366560736476912,0.1807738277310225,-0.20707344401484193,-0.09309212074763877,-0.321441966873621,-0.170693632256957,-0.06433323413052326,0.13679128435600288,0.04087283859550812
Pa0l0l0,-0.0010640152723497738,3.0,0.38333156087010345,0.3525968307369169,-0.3277233974534795,0.1583202747471543,-0.07561102465338575,-0.1462871074544655,0.041140420183607626,0.16910908278474712,0.026656698512529182,-0.09567746110141281,-0.1644608948611738,0.13987566345366756,0.35514358314322714,0.2449013329682834,-0.29367294612824524,0.4144680518809853,0.1895931910995378,-0.04798936945858172
Pa0l0l0,-2.1242367028027766e-05,4.0,0.35170697866477235,0.34469695242092213,-0.335077890215796,0.17953499647040286,-0.06379251696491578,-0.14314284986020506,0.03586202883644971,0.21812937517502617,0.006867214855690905,-0.1133020108290911,-0.17230129452857804,0.16249475585717016,0.35994760378869917,0.19906098541812192,-0.2677717263831722,0.4359610504884826,0.198445818833801,-0.015540820376561392
Pa0l0l0,0.0006334429109026854,5.0,0.3436771437613398,0.36990185827663147,-0.40187124464276897,0.2802902244336707,-0.0811285508037714,-0.2610167690105926,0.05121194147005575,0.1397072957437434,-0.017598086200017498,-0.09571553479051191,-0.16872664016913008,0.1305101100663109,0.26737775709726147,0.31032438443904853,-0.2393182194855772,0.2533700993106519,0.20940528912933368,-0.14162675159125648
Pa0l0l0,0.001808539665331333,5.0,0.12556091539876252,-0.37701755386197533,0.042576170233168426,-0.382449511863978,-0.11050628837863462,0.4573182474064647,0.0981704102968925,0.11245840227700704,-0.2253662288349027,0.02635319724662935,-0.09258743905608402,0.09758561322950447,0.12846373216034288,-0.45384943094303754,-0.308059159419994,-0.002474892737747934,0.20043981136217162,0.1524177851059644
Pa0l0l0,0.00022057525253436964,5.0,0.054114925191993436,-0.4538658506351818,0.018063828540390924,-0.4153876963955191,-0.1692923285578417,0.153243918704263,0.24595178186247124,-0.41372561353579396,-0.38301575028845875,0.0941163167541976,0.10523648212153969,-0.1614377278165578,0.09176839764470361,-0.17356435254037716,-0.24154570449415028,0.10917890358709534,0.1774425175872495,0.0375144905336116
Pa0l0l0,-0.0005731860781178347,5.0,0.060774498376208366,0.19842880470599333,-0.11891629881227443,0.3395012372685273,0.03876940663523006,-0.06909638947340421,-0.1040847287949869,0.35834152517917023,0.3242731065538889,0.3687998314773878,-0.25878095909900606,0.050596754612106457,-0.08600680422807362,0.43754673154075785,0.3409789148311743,0.19671450183459638,-0.12983046648202884,-0.025557351966619152
Pa0l0l0,-0.000640623358323067,5.0,0.32386798407550427,0.3174213056523284,-0.30006868143429544,0.21491392681074825,-0.025506300657530713,-0.18095938461554276,0.10349772763868254,0.2583849153188091,-0.07238837213461113,-0.16173657434789776,-0.15531602368903405,0.2576189995209592,0.31003930815941627,0.19961140384441234,-0.11108798462259453,-0.16995630091962027,-0.4537588332061491,-0.2055999983161796
peppe,0.0007087136367703575,1.0,-0.4141765407709778,0.3420963672745402,0.16500579244686217,0.1559073881164996,0.16581381907191214,0.16685812755653048,-0.4129655766188499,-0.00738026777391953,0.007177152099414268,-0.2843167633308608,0.06048541160819201,0.12836419165948748,0.28383304500745865,0.1859775939432905,-0.22465582205864013,-0.1360924293537773,0.2654836111309938,-0.2798531180659488
peppe,0.0006559358793740242,1.0,-0.017717647375706302,-0.15774917890915374,-0.20437057295902947,0.3017148673666497,-0.22564435908772834,0.3073041231225223,-0.22895425579056736,-0.14576135196396,0.3137301557666641,-0.1922297607242608,-0.026568618436364787,0.2209295714210768,-0.44411498398582105,0.019058470807939633,0.34499819192970044,-0.13321856281178326,0.09247127327618028,-0.3084908235794268
peppe,5.606877220857335e-05,1.0,0.08904211108856011,-0.013305588873157581,0.047096640760084345,-0.14694836588117888,0.07013745351938118,-0.2872953942941779,0.42412362512459834,0.24673924429391214,-0.3546087116773961,0.4016358220800656,-0.008195370407496719,0.16899644971271552,-0.27931782391484933,-0.2760323331047,0.30691453036995814,-0.14479289150552443,-0.20668566579407277,0.10993239435636282
peppe,0.0025193546396853747,1.0,-0.34257250906486886,0.39355415608406696,0.37124618977722085,0.21402966104389362,0.0030490729274412856,0.2993224846830288,0.2225225797737595,0.2622583194505363,-0.03822598720888656,0.29075494973357163,0.14689498029504724,0.16646511649875512,-0.13619255685632944,0.0879226268620053,0.3536140833039479,-0.1319714798606614,-0.03092547865956534,-0.17676195032829714
peppe,0.0021760661120151193,1.0,-0.30889746877026103,0.3500110865104731,0.05563459151833723,0.2400028514565312,-0.10072951071389286,0.31332666400509296,-0.3179879991889946,-0.1995765861006941,0.3246851292348563,-0.3611736558787166,0.28018664956673967,-0.07740188098482202,0.1554362471593198,0.15983681151537515,0.1830489759733419,-0.1416147399024245,-0.02896813277279359,-0.2182642935196772
peppe,0.0061361109035107326,1.0,0.1449563596610293,-0.08252709264216862,0.0652120548242746,0.2624819086147408,-0.05488509730486618,-0.2795125390157865,0.2477467188758873,0.2702272651425322,-0.1737477766273089,0.3528094170165923,0.0014460829139796784,0.15898133771537984,0.25403695808945637,-0.35036474349453306,0.39664002108440516,-0.2543175209801022,-0.263004091186833,0.15838150951509417
peppe,0.0024574958207351895,1.0,0.19821031395411176,-0.256768983541403,-0.01844268867776374,-0.39549587407243575,-0.48822471056025446,0.13007823190379833,-0.011028582100957179,-0.28563334852535577,0.33847571847837526,-0.1303035642058612,0.15820456245050507,-0.12029353639482955,0.045601130392232604,0.17931839749992792,-0.19544586852316503,0.37148786463020755,-0.1360762836825289,-0.0321840233758351
peppe,0.0013513853391353976,1.0,0.42657895479084235,-0.19985703828564172,-0.08826528243289113,-0.2690733910129141,-0.47182913948894356,-0.321804826835401,0.17064844680988794,0.11966261440802466,0.003015904582978529,0.14394717249656216,0.04286533335584154,0.0665256576355705,0.297761919674478,-0.17858589619871895,0.27050191036086807,0.1875233356051302,-0.2581181390553748,0.07593330488141038
peppe,0.006763456792212609,1.0,0.19114611862388806,0.09438961105261812,0.16636697874145714,0.17690847795386866,-0.5396908439049308,0.08639211421436535,0.15943730953165522,0.10149888055164791,0.16071382656819774,-0.0753963070322836,0.08843016264493944,0.053704032641082165,0.41952751463644544,0.18144375079079816,0.09251665354339031,0.4770680523054917,-0.264073847142762,-0.06400093755389094
peppe,-0.00016517019533876184,1.0,0.03332346998651074,-0.3260483996640402,-0.6047187761425145,-0.1470461376694003,0.33749183453494075,-0.1144489454101606,-0.28615355440044543,-0.16322380846651466,-0.22201642791314594,-0.10883290101048441,0.13404425489600458,-0.12925264925857458,-0.3224640695663139,-0.07778881571214066,0.17819290965757234,-0.13823367219975038,-0.0212515408239383,0.11221579824131213
peppe,-1.0505189966232945e-06,2.0,-0.44887099109966677,0.3879878398544627,0.28624308956196387,0.32935429423960566,0.17663411069388357,0.21470711810192034,0.06421894212812881,0.32934038283682443,-0.2447353321586981,0.08699164540689047,-0.03543768163991024,0.12104797675741866,0.19219046618927196,0.18006961060896226,-0.21934573011866687,-0.11153557641342458,0.21389631004260937,-0.09297859661440692
peppe,0.0005619693321922368,3.0,-0.2719854487029931,0.15754561527721733,-0.29792064969603743,0.23480013991873358,0.09106572970752988,0.2806488200875693,-0.43365562333389296,-0.22733424112714834,-0.09838336812287868,-0.2709720707793437,0.3261862297249244,-0.0625013325189092,0.09801557871381329,0.22054352133909674,-0.20260767033889304,-0.1853382992224532,0.1602885485908362,-0.2788773880758942
peppe,0.01510877730242176,3.0,-0.11165583410632508,0.1218130794806428,0.058484706195058946,0.11386625407250853,-0.058808236873460255,0.14221238904999967,-0.05757837272151842,-0.18914797156345098,-0.14328476305985732,-0.07120366469906303,-0.8723632720685157,-0.1536200737993899,0.049404993988394715,0.08581826068545138,0.008571198341248004,-0.07889282212594943,0.044171552260872333,-0.2554642447698235
peppe,0.09787076756368665,3.0,-0.0677081647087664,-0.009286061162905626,-0.17639008419505506,0.15939125487005204,0.1636614267333511,0.1750082438403179,0.16395760051555608,0.2217348691725458,-0.12138529493882468,-0.05674756575281631,-0.004288020418390053,0.1952544609386505,0.11300359984969047,-0.2165189391672094,-0.020595153388430522,0.005090558186234044,0.6474936975728824,0.519522039745163
peppe,0.031977677682771745,3.0,-0.02959002637457915,-0.014725252691109175,-0.2053747688108657,0.14647623842973292,0.23040299851322626,0.1619628438142985,0.2169887042264694,0.21585809011771256,-0.1283383541775641,0.39047237225796255,-0.004336297429385162,0.18545940170407174,0.11834014945873471,-0.2470471585706311,-0.034710396270840355,-0.0041328652877049,-0.5984775416343375,0.35283118695697313
peppe,-0.0009532457105797898,3.0,-0.09863354817651783,0.14085083349062044,0.3193691625956066,-0.06072919621904433,-0.2996658453580095,-0.1280175105827769,-0.13357639296446222,-0.16272037453823548,0.10610325597293097,0.04899987701539869,0.09176819165548371,-0.14573462767003176,-0.1474219784016081,0.28672526271665444,0.04902378780928883,0.06349952271855817,-0.5538506117486999,-0.5037753316580834
peppe,0.00012619401351981818,3.0,0.1405658412559529,-0.20567202266721363,-0.22808200452316574,-0.280343088838057,0.1035309945561028,-0.06562632658516694,-0.005348601706409503,-0.1114311961248269,-0.11616176535097787,0.0008485219691210848,-0.36149948083645633,-0.48830298075463724,-0.021748345310451566,-0.054119200055650865,-0.03507143491502684,-0.07834640079540645,0.23127413784716308,0.5770458334610231
peppe,0.0019185911967602213,3.0,-0.09440974341449283,0.07664743547268771,-0.10560307009296391,0.11641581244871516,0.37384433806673234,-0.1421583694063031,0.20059478540808293,0.15284917372540321,-0.03597292968719429,0.19119341692985234,-0.029583750843686033,-0.4185897385298,-0.019494190456140054,-0.20804519781633246,-0.27538697739386103,-0.06201502367678346,0.5434166639486424,0.3230289483121035
peppe,-0.0036159054520034993,3.0,0.02145191155530162,-0.1270287309020552,-0.3040455004860697,-0.10320490450054785,0.3554076061512579,-0.12108677269829153,-0.03247536496096908,0.19206819952207246,-0.12811560450317785,0.07021834803036056,0.506685324262632,0.275642672038423,0.06405778665238174,0.17763164053143987,0.23307770352322324,0.04061989767667671,-0.42279055172294255,-0.27739973932368533
peppe,0.0011411892530010313,3.0,-0.3457711072637755,0.21860037038057745,0.18149170798306868,0.13031574740618568,0.2453037890003095,-0.3277284776189227,0.09537556193279734,0.11499643553584804,-0.16226626136899971,0.09649685651125534,0.0854422688897868,-0.16658939363147912,0.288473965654386,0.22751720942273537,-0.5353095617793148,0.20615921986650163,0.13509548945280292,-0.19962405055674118
peppe,0.00294069268968204,3.0,-0.3509806480112547,0.3085426725645089,0.01726635319542693,0.13987586087386286,0.31291419213635074,-0.4228935258497336,-0.37118048350923427,0.028991105580546996,-0.19382587361770412,-0.22423342087262046,0.1841712625137555,0.040032131922004034,0.0945540848316232,0.13344643743154516,-0.2491296678029787,-0.1302369815542785,0.2156397755744884,-0.2659587094197522
bigw,6.078420399917635e-06,1.0,-0.3168343250275198,0.2484545820845112,0.30243291325139127,0.26504593773919627,0.10049173709618436,0.051015513584555736,0.24197016019749823,0.26474555493483537,-0.23084773195490096,0.25845835817733503,-0.24754777159959984,0.24498011608010958,-0.006985547234471287,0.24046311557681468,-0.2347964548294061,0.22867386677036527,0.2640840442749093,-0.24168371540983266
bigw,0.00043893286551348034,3.0,-0.21916090924597695,0.394094629169917,0.28507257050536405,0.2942258666960386,-0.008682499075006244,-0.11060272666538216,0.3265939211834181,0.31076826826194115,-0.11915504292723332,0.34302895541507245,-0.2831189504436534,0.24983743430569114,-0.01414720684053411,0.14325899319634566,-0.05618112367194248,0.29691317168187514,0.11250528843695141,-0.11890117029866484
bigw,-0.0006080583516808464,3.0,0.06605651077960226,-0.05392661018381184,0.17263245818481834,-0.19809389779365907,-0.5174603103827006,-0.2631343550328265,-0.08133356735045524,-0.2009496360013366,0.13263449670632133,-0.0019107896360450894,0.018076942409105803,-0.1697653603621332,0.22311576867608385,0.31539782583513726,-0.23235935121365625,0.19887734596147374,0.4029071796911871,-0.29632452111861723
bigw,0.00039820024821252646,3.0,-0.2692063545061798,0.24494565101368293,0.270872662022503,0.2788088940936651,0.1516328132600502,0.10617450222875517,0.2640058767945967,0.18721355867161776,-0.31605342691233224,0.18301165392374782,-0.11874240124231464,0.09597475017805424,0.2664396883975203,0.17443211651694635,-0.3955328331579831,0.18705117000159432,0.18166992034249804,-0.30799460388977423
bigw,0.0004129989007183313,3.0,-0.3847474859229099,0.3849021470351074,-0.05043644163228434,0.2412305843179174,0.28975054114513665,-0.0688922378465985,0.037031894461403085,0.12600916602794157,-0.2279838954401616,-0.0721236187839299,-0.156913089355603,0.24600729149523262,-0.5897548374701239,0.1304229789974225,0.07442896029998272,-0.07143157199910186,0.12077862389671142,-0.06900852666553808
bigw,0.0004660142355529314,4.0,-0.32192659235126786,0.42894666600447395,0.19779353767810756,0.3299393100746613,0.11852368527393718,0.1526185642667754,0.31074256113431875,0.3540779214417294,-0.24745711478525131,0.11357964869028252,-0.25945894770231664,0.3323222978260342,-0.12426527971780477,-0.01497564748900663,0.0040697480343915605,0.19276974125311724,-0.0033919290224909376,0.01914692490649363
bigw,0.0024600328981537046,4.0,0.294752216026798,-0.28807015825241944,-0.24622485815806983,-0.2398819798757492,0.023772753446405195,0.21991070582216263,-0.01540080098964886,0.00941815650812168,0.017163945552062305,-0.10669540678354417,0.16564677864773544,-0.09716316812251667,-0.11730226595166482,-0.45882389662043815,0.42258887740139045,-0.16694218306987038,-0.26406535465401015,0.3371885539929913
bigw,0.00039025847026710996,4.0,0.2803717341884502,-0.2517002851713328,-0.26028798854008584,-0.23863917624224418,-0.1787381176050448,-0.29477466900892163,-0.3456023821937818,-0.43466281343619656,0.22500743231666556,-0.17528502290650183,0.2228804006375812,-0.2950651779901898,0.18769217455089365,0.1384432271264482,0.03103072671407804,-0.1384803759597553,-0.11490916412275261,0.017232045903200766
bigw,-0.00027800864046373207,4.0,0.10434900353430655,-0.19549071194613343,-0.11895155986660588,-0.3169448307698268,-0.27468304253158227,-0.0979020963108204,-0.2969884791526472,-0.24479263193959158,0.26752607307548304,-0.18532585525588482,0.35231094992899886,-0.33535249088897995,-0.05075958303710087,-0.12192783389167682,0.3546537683550059,-0.2017323798712281,-0.21263732327707688,0.1774739452939506
bigw,0.006612299565156854,4.0,-0.06080766364466188,0.10047237650272,0.1793466517783822,-0.23506122324520015,-0.4892253532746167,-0.328364430829308,-0.3599830929148777,-0.14665727888876093,0.4066595681303685,-0.1639601964638867,0.2364946701866621,-0.26646238862584565,0.13959098604964715,0.15633258224115498,0.07184249505508189,-0.16597729869616926,-0.057491768096341773,-0.03742170866325506
bigw,0.0032871433680953586,4.0,-0.10646533098154265,-0.00024265972323866958,-0.0769979001889604,-0.22917758955793013,0.37955093628130426,0.2933436368604398,0.2716824459829828,0.3128557976395978,-0.155470652652905,-0.13907681275484055,-0.015153550991717555,0.15271868808988157,-0.22924256843210397,-0.2718467871498989,0.12380209849789879,-0.028322938619496047,-0.4660844665283426,0.31864040140117533
bigw,-0.0023572305129167157,4.0,0.005942625152756725,-0.11723248594943078,-0.2731862812758854,-0.31176135634995483,0.44308454388619545,0.005833203476115955,-0.07799047445815303,0.012799718538387453,-0.23228013808265505,-0.022355107893613568,0.7011205630816871,0.05984074255793619,-0.10426146007771302,-0.0494703440228144,0.01703111788523375,0.026950955906204735,-0.1789978115417312,0.1257453270870067
bigw,0.0007983218088745706,4.0,-0.23231019777431822,0.20743307897215701,0.18781859999068523,0.2849798320327799,0.154609813099352,0.17913969661225043,0.380623218690722,0.1693530842383332,-0.3070360978839522,0.29506223202823617,-0.11101327017639229,-0.03331997648891298,0.1945865017758477,0.1116909459923867,-0.24139983394148412,0.2102374734481114,0.36376677574871297,-0.2775944202872078
bigw,-0.0005139292062853462,4.0,-0.25403224953916453,0.40269623827020834,0.008543143989338612,0.23041642991159222,0.22595850870090184,0.22649931532173942,0.09047924353354933,0.14767220566971867,-0.1443104168322488,-0.08131816503986765,-0.18835609692198987,0.27205877031929687,-0.44136440125184156,0.1580676444100489,0.12711494098718584,0.43704359118807473,0.12653609724305176,-0.08882081009698777
