Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
xxx,0.00464016547048768,1.0,-0.13563639229088575,-0.07959295924553833,-0.019049586833785444,-0.3102906925431251,0.15341849645575553,0.36939722706634737,0.12437148752898383,-0.025474874163825423,0.09519735550148206,-0.08882317119107519,0.17430157449893124,-0.026352192343688366,0.19496634991217301,-0.3872141674030525,0.16813492599448174,-0.11832920991162457,0.5985978743562174,0.2568091083246863
xxx,0.0044034428975360945,1.0,0.24241284628063145,0.12121259604876489,0.02301384373048591,0.21552312610594632,-0.0867306472331541,-0.1176084105560181,-0.3653297077234952,0.16592834846599858,-0.14890998129677516,0.23937890152785496,-0.12012566782791674,-0.24435013631280922,-0.488470158399541,0.18751026803532458,-0.15472993930014992,0.3424621789278937,-0.08877558510372997,0.3474652543102951
xxx,0.003893621927484907,1.0,0.4078450470141367,0.19873735224261035,-0.22259860242225074,0.3459630825556728,-0.4993839202135745,-0.193498076703421,0.07579095544042333,0.21675780776566198,0.04404275207087736,0.006396947998054522,-0.2695708285469169,0.2887969067811808,0.05667914671162172,0.16732617638542177,0.2259324789345454,-0.1307940983857028,0.07076115969984705,-0.15148663543949162
xxx,-0.00017670869039618052,1.0,0.22370991516990227,0.32994489448583053,0.21458423537526233,0.29174288356907413,0.2819733975205669,-0.12464232776857838,-0.2755940181798653,0.28501639388607825,-0.1962334074406833,0.36012341121656294,-0.2972703177524149,0.23436679104289915,0.07311737522443239,0.11852795081093016,0.21968959641545557,-0.10978268750162115,0.10164130690982165,-0.23698782160115736
xxx,0.0006178772661018401,2.0,0.3499026785534011,0.3538415743047938,0.35324748057365823,0.28701875606954474,0.22589763905096366,0.012587477572752866,-0.2642099202386732,0.23719750991408275,-0.08654778575072596,0.2843936557063676,-0.24068132164905312,0.14937891188679672,0.026964732159378037,0.15047956854397726,0.3552364136416815,-0.12605461699168163,0.1234859229152767,-0.13648627522036655
xxx,0.0006377880752296077,2.0,-0.2015150073496384,-0.2371595482351243,-0.43967552068074767,-0.2337068403349599,-0.3317681858719536,-0.18320568061088713,0.08745311902014112,-0.11907464075668907,-0.12062363239005407,-0.1399601717620363,0.10509824384863205,0.04337781104175631,0.28193180221398445,-0.2193647612835284,-0.5013592187086133,0.002518786225509283,-0.223166243823223,0.11793694485442878
xxx,0.0029789546169647365,2.0,-0.01337014545061739,-0.21443651388962803,-0.267002070887066,-0.2388943138724709,-0.3635103049164696,-0.11388844289559415,0.3967467121783745,-0.42097285499796105,-0.06831739326160417,-0.08287197638490852,0.38778907826230236,-0.1308514596306661,-0.08696887522134027,0.1959920791461427,-0.26761748110410977,0.19671584686559226,-0.0378444100730451,-0.09475642178317786
xxx,0.0035962176712898675,2.0,-0.1157658427326036,-0.07891017187986038,-0.02211283754691502,-0.2898590393085993,0.05912220618579029,0.29832391979421685,0.3779131795071663,-0.24551526070430396,0.07698853253065328,-0.12935682888784983,0.2706195399221271,0.08522016008408972,0.39629043348062587,-0.33180414934518687,-0.03332499815487145,-0.2005458726646226,0.43033496526893467,0.05882331888867123
xxx,0.009961390477769146,2.0,0.18438889369222625,0.04931855475517588,-0.049728213025365016,0.22964452308996056,-0.04679575123513689,-0.115299436676688,-0.33821503837651024,0.16003611751813268,-0.23262427631260063,0.26270796132851615,-0.06385358872662421,-0.2842294039411614,-0.44855825687642825,0.18140889913552205,-0.08371932138791148,0.3597910902042758,-0.10951200827246822,0.4028844087416811
xxx,-0.0005412108093352224,2.0,0.17539773905827466,0.28391537722935456,0.07907187030965822,0.3155311178859594,0.21042738903972502,-0.11565267888426818,-0.30122820427049013,0.29635616662926223,-0.24944666464535242,0.39898415987501845,-0.3633047488820689,0.2734909541978373,0.1438019503641649,0.08401361713578351,0.19902209726015857,-0.10923748280255033,0.04633366268026855,-0.19227180521268325
xxx,-1.8342511362981907e-06,3.0,0.3631061467758137,0.364392617032822,0.24235212436023376,0.2802264388539415,0.19019364294023772,-0.18982935780676272,-0.21332121504268736,0.30043688657288486,-0.1909123002908546,0.28056385585973553,-0.2948564966490036,0.1960242681499981,-0.0049966504772413385,0.1761704945726578,0.2772205591653092,-0.02295263379604251,0.13343536061600889,-0.15283961925469913
slasto,-0.0011554039811347322,2.0,-0.11277242769021549,-0.38088964690124805,-0.5429630674642135,-0.0014988591432388914,0.022657533838633226,-0.06781573938881252,0.23690010708500697,-0.19346867731706122,0.05081689497427708,0.11272167931899417,0.42211423304410783,-0.33931931668491017,0.12518391177762303,-0.11936412584263496,-0.2499523119933045,0.010874827313186885,-0.1354643119332282,0.17105503374180395
slasto,-0.0006857060629938008,2.0,0.5312095479794954,-0.0317648672327463,0.2759232423722718,0.06831470981457054,-0.34795430346493883,0.07694571200234453,-0.21232445688542909,0.14906315703123604,-0.025590779100499665,-0.1020347530140952,-0.5196291103612608,-0.12196546140882868,0.0013786842689925553,0.1145650308150907,-0.0985313975984893,-0.1539633294663362,0.1634382194091442,-0.2692662766740383
slasto,0.002780891904948234,2.0,0.34727673319748503,-0.04982451852155667,0.16541818877000847,0.0751819506855824,-0.30343282076230343,0.08682385452330486,-0.043927727583068586,-0.0589837827385985,0.07069492317430741,-0.09992590461143326,-0.46185521407350977,-0.565793862687138,-0.012843761672322223,0.1170680473388837,-0.14330388305717978,-0.16709086159454264,0.20213209859226572,-0.2954382646427917
slasto,-0.0010480194377484454,2.0,0.057928169427941704,0.0909359504645827,0.06648603995375209,-0.09506114251180363,0.19141107490496906,-0.10611177621194275,-0.45532310922667235,0.2724695207140586,-0.44102588321153724,0.21015016503880526,-0.124968595884248,0.11635124152960256,0.005784811874539543,-0.09589572088517856,0.28148628468973,0.1842534552674453,-0.4086812328817456,0.2969948367135994
slasto,0.008827809824454972,2.0,0.10718613591986248,-0.02816896577480066,-0.09845228519040362,0.06826320365179545,-0.047699572701061434,0.09107632009331591,0.29803773782632914,-0.12960041481741363,0.3448826246101738,-0.16399236805807066,0.12147135037576984,-0.0738623227446289,0.1425428202515853,-0.16118046603380984,0.11764208284296543,-0.12506067968450027,0.3418578621834697,0.7060306902255857
slasto,0.005000969159615813,2.0,-0.47772710437565524,0.028181524316408538,0.15038775530827822,-0.0815031808811629,0.09522596845745294,-0.11388356619730919,-0.37168060829919713,0.23112200397912785,-0.40554146118626383,0.16882513263786827,-0.1598201129107432,0.10597602775364137,-0.28000519324482437,0.20329800535662718,-0.2379622042979305,0.15909075317706617,-0.058258430952014675,-0.3054831639220582
slasto,0.09358142195835806,2.0,0.3881816036381589,-0.012172198632401104,-0.05556895891029893,0.05748656199027129,-0.10543319930265756,0.07881022661588585,0.20724796442803975,-0.15517545995380405,0.24801349835225983,-0.0860167239992676,0.11721858345150624,-0.048403639078555376,0.13562428966393736,-0.050073157791052085,-0.04410352000234715,-0.10112655858545519,0.3212783662420078,0.7328918562323102
slasto,0.0019410879488794247,2.0,0.3920198080983662,0.017115445436959857,-0.02017150356646532,0.05215809768477597,-0.10382680778853975,0.07777597210180588,0.1404377008103222,-0.13277686007456269,0.21522097756392305,-0.08215956118866069,0.11969179206819713,-0.045680384312038504,0.10041963111200235,-0.01648652701096826,-0.12369217347677267,-0.11673509997239978,0.3740016480591971,0.7348983340466217
slasto,-0.029507279002470854,2.0,0.6156094599243267,0.07162247602765415,0.004081983287507329,0.07166334847094735,-0.1768033340045883,0.12020185515559764,0.15290221392630837,-0.1873422154956182,0.3036841976174206,-0.13235432341376838,0.19404838211732586,-0.07791490009038231,0.11201996031942023,0.01070503316541968,-0.2417116830158939,-0.1874245315051964,0.4919980833012113,0.06938210899533459
slasto,0.00012680500641217926,2.0,0.35313054736360505,0.16005441027771528,0.01589753651478415,0.05061751684918439,-0.19397065306154335,0.1107820070267227,0.1320518466697587,-0.29795345614664115,0.24299478163091662,-0.21354099638548105,0.20424618248719248,-0.16802660834222327,0.07868813157730205,0.03123056546178962,-0.31419222338679575,-0.1862321743356495,0.44220024088192567,-0.42432564559783315
slasto,-0.0016323045399846937,2.0,0.004264935127578083,-0.06660680923334344,0.07514202672211825,-0.04365078557285622,0.0925407960292276,-0.06998872692462983,-0.08741954010976377,0.18377380177909117,-0.17344910970540706,0.15957940965766654,-0.11550526776012413,0.10339547083643885,-0.059667823903813,0.03302709353999284,0.19791531078667313,0.1259596764962432,-0.24981788711736572,-0.8552413834056674
slasto,-0.00079523788761334,2.0,0.07916710879751827,0.2920251410407171,0.3669753978843893,-0.14001598665741682,0.06556937647865575,-0.11403177888705304,0.0736119917646717,0.19056850182866955,-0.09470766477048595,0.2006460024411007,-0.16304827890477927,0.08737309468665416,-0.2977045238181182,0.29297743232959655,-0.4753931347190727,0.28023974229508336,0.3208522811723949,-0.17248404965042402
slasto,0.0006356273440701906,2.0,-0.4834666301797803,-0.2828915744815207,-0.2422435789050639,0.14200129750979368,-0.04739414170154546,0.1046048667505007,0.05449527322960621,-0.29667412340409405,0.31057993789523053,-0.23901634250327458,0.23966376326076877,-0.12275908688777187,0.09398797321875663,-0.15893249751824673,0.1997353060790252,-0.2269470008860872,-0.3512330546433611,0.1681014829199486
slasto,0.00022778391716383838,2.0,-0.4516425836523385,-0.23009728704684618,-0.3838713960058558,0.12002751559725139,-0.004713964888572054,0.022357901851090243,-0.1250834769372373,-0.12400920386929151,0.12909220856783976,-0.19373820270640624,0.20823690214852544,-0.002303785332221185,0.15845779605332105,-0.3583724723563,0.2353972861914432,-0.2050810471795236,-0.3947349516718834,0.21300563166154604
slasto,0.0007048900358380012,2.0,0.23931051453924518,-0.041236106821127216,0.019721931843087435,0.0574298849500721,0.29021051065608905,-0.7336109956470708,-0.10074722421010665,0.133369447085837,0.07499255668979435,-0.10081411657093393,0.033179803191985546,0.09442842160045942,-0.2661383950025147,-0.16823266045812557,0.2264955093049429,0.31060434744805937,-0.02595687059621577,0.11667203670346302
slasto,0.003258106890286079,2.0,0.24879056670212332,-0.12695311706644707,0.06547385544305696,0.07257523193974544,0.04047638330875503,-0.19951543028646668,-0.230701946548311,0.01236898465333135,0.07954351840407675,-0.046455573785823774,-0.05851068858667398,0.16139390895205322,-0.5245619931826306,0.1779747181204374,-0.48129345955243663,0.2258904227853504,0.4347721547221923,0.03342559647246935
slasto,0.003138291409308985,2.0,0.14689752774408124,-0.12707079558510959,-0.005462142546273957,0.08228701043135239,0.10304040330037932,-0.7041219183071763,-0.29110690633984,0.18534093381175026,-0.031255859404424026,-0.0061954986962616644,-0.1364084846982501,0.24446484621879674,-0.25373649861155384,0.2355211900931788,-0.1707080614344812,0.060350648675180724,0.30484603538276794,-0.07085908712529636
slasto,-0.00010324944394359848,2.0,-0.25209248053035915,0.3146362269336985,0.1079539858250319,-0.005630221524403837,0.309514083916494,0.06534024294470384,-0.04384528686894595,0.3402085126547725,-0.24335384902466878,0.4364292802518965,-0.4257226596573295,0.23334478499738087,-0.20462475910771163,0.1466517791568648,-0.11781515989888855,0.11567920833472291,0.151683230913703,-0.09489990819960624
slasto,0.0023232140651650583,3.0,-0.025327677086424433,0.3860809197728422,0.4231255336090686,-0.01159495870410163,0.12297565723079686,0.05774537775949469,-0.023461114845578904,0.33337161142531024,-0.2039528185630595,0.41499712848845177,-0.4397494348027508,0.23190353703478822,-0.1353515126415419,0.13326033792827696,0.04510793044494983,0.1462940307215728,0.07748466685904563,-0.12036901162754612
slasto,0.0026505403616485282,3.0,0.6305553370206277,-0.05798041743506821,0.15453851146008252,0.07768012771080517,-0.39646701271621576,-0.3545434683790854,0.031218736974464444,0.17624980252301548,-0.06296819355699002,-0.14393801597448963,-0.24508999794015504,0.1369021138604999,-0.056753899618624606,0.17214302827777533,-0.1718292201857333,-0.19310171587722927,0.06855892370073037,-0.21525234073315713
slasto,0.002161755356114706,3.0,0.1973761204297607,0.05296843746781199,0.15950441002341548,0.0706736194468728,-0.2611497285842916,0.10961552083071674,0.38921375605214525,-0.29486701289393874,0.32383795981436475,-0.2403988034641997,0.2347552106437063,-0.21338587104800083,-0.04906672054811815,0.21157044029186273,-0.31551621653656164,-0.2197395874742741,0.19391470663035332,-0.33650753831631336
slasto,-8.929159353585935e-05,3.0,0.031387789909301834,0.25489611252776523,0.24535869525099172,-0.12410374948425741,0.17432142600494402,-0.10061521784757094,-0.16945383157933,0.21003184780993556,-0.155723265669805,0.15843898439414586,-0.16472809547474632,0.11902762042039536,-0.39482527521003624,0.24726801804558615,-0.5260241553011505,0.22189455958107374,0.2955453543183706,-0.1553418389901152
slasto,-0.00031312300331728926,3.0,-0.1226379115237665,-0.34955867908749405,-0.3227189662616103,-0.15775112183169948,-0.15687277461980745,0.09899033468684687,0.11376753130078356,-0.18785482619738889,0.22273878763812477,-0.18034906451941682,0.22426580078230315,-0.10987726797115155,0.2709437634672036,-0.35175563569993173,0.2578700877582317,-0.20416806121655048,-0.3877810134039917,0.22558883897486992
slasto,0.0008123667579840234,3.0,-0.04947836881184452,0.3569463051773871,0.3706032271210012,0.17213799375307753,0.27065211713472265,-0.0907567167627769,-0.06860899490400263,0.21451383368549398,-0.05413935320728991,0.09248965576444851,-0.3201585619538397,0.13688148159380506,-0.3079771650818224,0.28099505625999655,-0.34041819148258357,0.19677347351716987,0.2842172076346825,-0.17039625434765693
slasto,0.0031230474596604736,3.0,-0.1711580817455112,-0.1972749516220813,-0.18751579148857728,-0.2255509816072268,-0.3025544772163273,0.03780896619656518,0.46006589387140295,-0.5125568352592121,0.245835989913456,-0.11148859956652389,0.3389408322677613,-0.2084557888570644,-0.00395390319313698,0.19460013134693177,0.03492096135996533,0.06907698838950753,-0.003631547278129984,-0.05761370966166015
slasto,0.0019835356745745297,3.0,-0.08759319814345934,-0.03222614785805711,0.18099400565419643,0.04870348505982195,0.0825757142563438,0.05278649109299091,-0.346982769937836,0.12218158825663629,-0.6353931706633467,0.3526120818552868,0.18296778763237337,-0.4265070113517278,0.1827698908614554,0.043033053977130364,-0.07637907671222897,-0.0723084624810878,0.05103630607794356,-0.13732676396397378
slasto,-0.0001383595998556944,3.0,0.005518078324707126,0.3471116175325409,0.22588359014763976,-0.005082165846192061,0.2233536039970389,0.0014272832491500024,-0.25999919155672024,0.14726947744899718,0.0924236184750204,0.08155416395318116,-0.005552908398796322,0.07852806675944518,-0.37656545818590376,0.3160474641217943,-0.33810748595384477,0.4206999729402668,0.3215993059072319,-0.17733473214895926
slasto,0.0010422722463301628,5.0,0.3222011286545006,0.10980635479943468,0.24806022634566743,0.02532369493253369,-0.15903537424322894,0.03974117125125542,-0.08681646385639508,0.04298673219318976,0.08954004935311725,-0.055534046782712405,-0.03983665380223616,-0.0841663949914773,-0.3974133104252303,0.3752330564228499,-0.32802211047718344,0.4548562039862476,0.3242971793654912,-0.21800539822794962
slasto,3.8569344149429335e-05,5.0,0.07085963284704055,-0.2895719659001318,-0.33766451740996245,-0.47650586283764607,-0.17083206437665863,0.08407201157206863,0.2542966269177588,-0.19770287986046903,0.07831668309289459,-0.10574328554169429,0.17508823845197594,-0.08525914775011426,0.3047005934235071,-0.26460322761788246,0.21246494516792805,-0.17740807152178287,-0.3176339724685342,0.18558860177106576
slasto,0.0018979727500541429,5.0,-0.1413621575972957,0.3415638520257934,0.3947229483857712,0.1789062108170269,0.25744436534044185,-0.08729549304335456,-0.2759163726601504,0.1722127212422424,-0.04656265633397964,0.11418538531623036,-0.18950999350092745,0.08114465076723575,-0.3092195494505497,0.32056342481822064,-0.22373473153805112,0.16523843620204415,0.33523503804139254,-0.2236650416091098
slasto,0.002788650128146138,5.0,0.002818773615781404,-0.19750008206194486,-0.2108984681463086,-0.5897934173949944,-0.34950246184745165,0.04213131559704849,0.3980321362090416,-0.4080459904933222,0.04972484743349398,-0.07425443482429246,0.16258943932151856,-0.1022825084860602,0.06655388738710001,0.17587235090699688,0.02615663460777429,0.18312833839815984,-0.05372361908516853,-0.04942666200853932
slasto,-0.0010662260992982894,5.0,0.05107318185050053,-0.08242357357584007,-0.27286922536802444,-0.03321890380219404,-0.1900012941103094,-0.05017762647371951,0.5057389046294728,-0.07888662712807758,0.5562648655755619,-0.24889001136449748,-0.1502504807561677,0.3650054615932328,-0.2208486673503732,-0.08128269101328542,0.08123498372842239,0.09435769611500379,-0.024284359344238372,0.12557579268348368
slasto,-0.0002756118522111591,5.0,-0.23285120842314608,0.5290082354228817,0.2898003458186954,-0.03740961993847199,0.4403303169541732,0.07267610047733554,-0.024832590488182232,0.2402679983111913,-0.21891921980511816,-0.1514744921270409,-0.2881788559381325,0.30194538345408645,-0.14327209094081284,0.11523085738859759,0.054991756654207094,0.18073532741671036,0.07050232823382634,-0.05895525806600759
minestra,0.0008285611883099383,1.0,-0.022093504097265435,0.25605458891243593,0.09397469394899045,0.1583293808807068,0.21474273970621685,0.02199017664208561,-0.2999810973261207,0.1694621988845132,0.02410736613139351,0.44222041961316255,0.1782574906202491,0.14754155526624715,0.04625230089805661,0.16834077468729122,-0.3415406032536136,0.04279988474991622,0.3331447556688879,0.4744627898777889
minestra,0.0009662776859050007,1.0,0.5425943375783284,0.10103861211929255,-0.1635485133138421,0.25418787895959044,-0.07524514744380548,0.07890535023691235,0.2404484215909566,0.04407299105163661,0.08906797149286885,-0.12501719539914388,0.10075501798895713,-0.0179463435955291,0.5124277288049817,0.053358215445308464,-0.3500526264819477,0.2664027654939182,0.04012067729813985,-0.19440926846754183
minestra,0.0002913523834125623,1.0,0.40507282410589435,-0.19712242405533797,-0.5023503188848347,-0.2714919130992024,-0.018432269479754203,0.062326731289135046,0.2951714125653204,-0.24127241175599237,-0.09280807984584752,-0.05462700765052903,0.1513568296192347,-0.2122359995396377,0.2792251683165346,-0.26490576279504074,-0.022994581859345668,-0.08329607380820257,-0.245371653066789,0.1614487356418341
minestra,0.0026739401061830724,1.0,0.294273419951211,0.1574767551950691,-0.10534041987712829,0.28379773739497716,0.03826197912763029,0.05770690619133525,0.3500754139050546,0.4074455685779377,-0.36046659300528766,-0.03227602155275642,-0.4101379946911336,0.3125709200432359,0.15105209637920947,0.17154588945757573,-0.2232594502947928,0.028927430131407368,-0.06017276649566559,-0.012999386348547238
minestra,-0.00027513365358694417,1.0,0.4704896170707828,0.023316766824643675,-0.4176404745167066,-0.03663762149049633,-0.13419680051850694,0.07034259322108789,0.27093570371085623,-0.005403365442354972,-0.17190170025028062,-0.10276260349115623,0.08519499567508569,-0.13331162744254274,0.4799523115753371,-0.20386268035514252,0.015474543493918889,-0.25060048218960096,-0.2706656225905638,0.18050781972377178
minestra,0.00011290354920299957,1.0,0.26416110808082194,0.30075050336344,-0.22282225546900972,0.14413934270959497,-0.08008544569108103,-0.5269593214283664,0.1880266630372707,0.2251833162306052,-0.4327258619424458,-0.015906582363160275,-0.31383547164506903,0.21723017735873754,0.21095939829699054,-0.027857316909829767,-0.009978452427946361,-0.08334161500005768,-0.10623372320937499,0.04882149958397425
minestra,-0.006759883147109139,1.0,0.03458099260982196,-0.1046474391584441,-0.049101236816051066,-0.21282470804173567,-0.10770973809384911,0.08998228736181167,0.005701975705010607,-0.23891231238005065,0.33585162006626573,-0.30660240259800964,0.35475452640870864,-0.30060467505187066,0.30752518111566235,-0.28226776285456995,0.2779297120678621,-0.23111174254450847,-0.30856458968904227,0.20051481577489638
minestra,0.004372077607593905,1.0,-0.1421242975978319,0.13492114861635252,0.040333221244581996,0.19979400782127044,0.43460382331677005,-0.5991961328315419,-0.1765929237597786,0.1721800570593935,-0.07428667398454086,0.02378426100863451,-0.09405984393258751,0.27480024762496863,-0.03475784981983491,0.23454337537642786,-0.1993934780762467,0.014458083121137316,0.2564206315386644,-0.24273722795828268
minestra,0.0002680841134889077,1.0,0.29261268277606456,-0.2709306331133605,-0.30441531999356525,-0.22561947075898506,-0.27406208090805656,-0.04816488994015533,0.4007844831590548,-0.22185738693187154,-0.08483127264127789,0.03373140254487809,-0.0675901877974853,-0.2433833239154752,0.20324187020088616,-0.2703888787942324,0.19675620333108176,-0.061848496500390635,-0.30603262108012075,0.2955895082724613
minestra,0.0008269975971461901,2.0,-0.15887449475085452,0.2870753157625302,0.1721423874478195,0.27549682486985866,0.15149329544345239,-0.004147194445700796,-0.2769577751678619,0.21524497540993434,-0.04306572801615227,0.48997295221031706,0.09546537032903314,0.23986027675752294,-0.15952074468859911,0.2299903677644741,-0.338345936353531,0.1436776354209464,0.2518545180793774,-0.2352501185049693
minestra,-0.00015313087602088313,2.0,-0.06665397267579447,0.21504379421659936,0.22295047690428754,0.28925306680364987,0.0564781454364234,0.014186621649074709,-0.14213066032588326,0.2705646915222353,-0.16402174602097344,0.08108054232089357,-0.22090763882234507,0.32521587972997223,-0.22889003422438786,0.28646526076492396,-0.3594882243422165,0.3225461258351909,0.3170124134869575,-0.2507615468542493
minestra,0.0031489414770189982,3.0,-0.1330655390930192,0.31675027909939835,0.4301113573488287,0.3385128304231069,-0.03283383016619088,0.03980473210157214,-0.24152146100325939,0.3583232206180509,0.025455638467331596,0.1484775534333767,-0.0924055209913882,0.2960191285781093,-0.22386999307207286,0.23135159335636202,-0.18780661138767998,0.09593409941728477,0.2475999620403006,-0.25436991881203846
minestra,3.057773708836184e-05,3.0,-0.2294590448759125,-0.37659848481785885,-0.053285761283112305,-0.33799062131663615,-0.01669654137189047,0.06015974152797839,-0.0966978563187246,-0.4443283103248106,0.3819466139659022,-0.14518453752737848,0.12520891429686998,-0.3719100812906649,-0.09063953915088344,-0.19071207231186,0.0846206706004606,0.09436801721790568,-0.3043741298369563,0.0593013071626283
minestra,0.00020191383904566407,3.0,-0.02167067493746322,-0.3788396301004426,-0.1928385978301705,-0.2811295794285465,-0.12002513223193335,0.01683449474976835,0.064906130345935,-0.3797777239762347,0.1219424641170093,-0.07510857129736014,0.19576655822136357,-0.382376053570861,0.017086172295615796,-0.3975864429287909,0.31411115612861096,-0.09609115343240404,-0.30978618945584396,0.09682980620919211
minestra,-0.05799626158030299,3.0,-0.2605637156166366,0.2807477473742296,0.27482993781639,0.1052807895782745,0.21418134260073687,0.02379201823935652,-0.36924550315730187,0.15877893016232525,0.2322264917238453,0.4878272769464011,0.08053713141403561,0.1400705702003045,-0.12201103563576142,0.12011538093903716,-0.16354654166705523,0.022055398990058157,0.20692455963682904,0.375902038492315
