Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,0.03856165025736097,-0.2724625794256399,0.3134588100668948,-0.3166022454085446,0.15656139060744048,0.28214006480615234,0.2980147392594857,-0.2693550306746187,0.16197721488796227,0.1059320011854353,0.16978440928941035,0.18396582791580854,0.15342274401026015,0.1238974128236483,0.2121228315575834,-0.06506004912512038,0.3874837066034982,0.3031542226339118,-0.1774791137525425
pedro,0.005427728971519409,-0.2817204653345314,0.28199988227884065,-0.3387615726725701,0.17255778812785166,0.2989233106021524,-0.04913083710768155,-0.2773446755059134,0.170077742599765,0.10967208998447209,0.17713374480880123,-0.26475182749023224,0.21256588707977947,0.12283508866534884,0.224850901707987,-0.0639681750936705,0.4124911166748424,0.2561197241655239,-0.18652585304263442
pedro,0.026269657890376413,-0.28554098761854735,0.14311286710856932,-0.33030232206862487,0.19558703351274867,0.2980468964174884,-0.1134828994809418,-0.29603875083951203,0.16162595237513822,-0.01499050661124605,0.0740556642861329,0.40226746046698153,0.18643701604539523,0.09943833521696514,0.20481303473135512,-0.14287305717610468,0.12417669859546855,-0.17962672691976583,0.4614514227108393
pedro,0.001519075298668251,-0.34004095216505875,0.059443986750534195,-0.24789979182672303,0.2059669981234121,0.2283117468328002,0.2799554328488326,-0.3071157409528771,0.13611898290676544,-0.08663630908153531,-0.06503978395238733,0.3802191212661508,0.18671599388346452,0.010995007676614535,0.18992970121264377,-0.1889289435705333,-0.004835903525273215,0.3296024996098032,0.4023644008742147
pedro,-0.0020156600935137825,-0.3605553173374009,0.032674216192851956,-0.20707640432512617,0.2039278597421508,0.18729793686953167,0.29874171571288327,-0.2756226845771039,0.1756468264938797,0.01863500065023033,0.1975098845521892,0.38109566437601233,0.15067393001308862,0.04641880378166994,0.20930373041437034,-0.15841981953118234,0.4225652112787523,0.3102514613410227,0.012139532150470386
pedro,0.014226896532279024,-0.3537426896164279,0.03170640717102047,-0.2141921977611399,0.20158982175421225,0.19089731132448393,0.2956402586201649,-0.26807864828368416,0.17485968048175493,0.03440582927375883,0.1900074753339168,0.37946333904916235,0.150449192935095,0.05826525817115486,0.2078106313916045,-0.15433463071401768,0.41769564457844355,0.30719726316409574,0.1338057165777199
pedro,-0.0016429350150930083,-0.317763815182872,0.0329788216832966,-0.2554160076927749,0.1986770597036219,0.23368831466723897,0.29438811879610893,-0.2652116688077833,0.1736837529386174,0.03631946326455702,0.18795832758782544,0.3872279340755297,0.1573509620031516,0.0698534572475657,0.20347348676184807,-0.1541733941398524,0.41789521207273894,0.30854864486025296,0.014472942306122071
pedro,0.01828478017341234,-0.2533479702167007,0.037860725765873376,-0.2778997753479015,0.1906055776088012,0.07983436622186815,0.030470664255432794,-0.261327348800757,0.16872103859223173,0.013094380031751148,0.1845906841906268,0.3893721534973566,0.1562731285138161,0.0658598950474175,0.19182852670152312,-0.152523132899886,0.4082128929002863,0.3080670864899573,0.4249030257238305
pedro,0.02519007151265712,-0.21480391420090691,0.03972685357181092,-0.28864746559185317,0.1991191970739746,-0.3250754265275368,-0.10631189435590321,-0.27445786996948845,0.1725701974522708,-0.028245844251022306,0.2041488543693245,0.33514346589065647,0.16914434544526488,0.06162846882740121,0.19750967452675303,-0.1611086077553474,0.22312852544513187,0.32445466398542006,0.4472187031374516
pedro,7.197311414884889e-05,-0.17292714271860776,0.0432963712283746,-0.2885112985805574,0.21248455316773632,-0.3000996826267121,-0.11255896176115328,-0.28137236069336763,0.1725274833633641,-0.09191276818873752,0.2299916004318966,-0.3479490847644976,0.1974232300544168,0.05972001815381967,0.21114550388997688,-0.17125266054834357,0.36831345026015827,0.3489383195660865,0.2681230656501873
pedro,0.0002462140016640429,-0.18002261964161465,0.059572330826337394,-0.2837513944536111,0.21989389533914344,-0.13449045384440333,0.16214126966189926,-0.27497480560203647,0.18136734404920135,-0.09479337760907333,0.23512488385802738,-0.3357555446908929,0.19795477380289214,0.07985186631230785,0.23147645336015293,-0.16944244951549606,0.46689970768258493,0.35637129275740104,-0.18011236018736324
pedro,0.004150022451997263,-0.2541494338909082,0.28305625892095077,-0.2817746899735072,0.167219875315396,0.2838778245235787,0.26918769544997706,-0.25588753089718547,0.17048230581243004,-0.047251524889901565,0.2192285294100769,-0.20938235535712793,0.16992522384505182,-0.03270739931445492,0.20001846245122443,-0.19118221208137892,-0.08738484782585375,0.3142902393700702,0.4396416795310674
pedro,0.006233785571455236,-0.2441583822452102,0.2668572611199233,-0.31752999144592003,0.18476511857704092,0.23348128170672408,-0.11648337747226048,-0.28002723076638913,0.18597579232069308,-0.038904336732553675,0.23060367899978826,0.4446486520027132,0.1921006594270461,0.014226268382804266,0.224725630326877,-0.1827979489079426,0.12965399689233517,0.33732037045927604,-0.22159725259353333
pedro,0.014845589740634713,-0.22093897747987126,0.212917885473415,-0.31544068167758366,0.1921264578580646,-0.37589643861066363,-0.11338670380587135,-0.27940204167031046,0.1868335137007556,-0.038632746121043074,0.22744700302741702,0.44538544831694454,0.19550891602773945,0.03627852415585553,0.22236697982317094,-0.17900529627081677,0.0753638104860491,0.3519690045991034,0.01118282553831021
pedro,0.1380775531717023,-0.21631418790413198,0.20470926254671715,-0.3140917477186466,0.19572948090987605,-0.3735716259240829,-0.1143299927073085,-0.28245534704491926,0.1897752069840402,-0.03938872525497042,0.2293923094873119,0.26764984006533443,0.19561423150495866,0.041910091158394794,0.2236237208198274,-0.18123568715783908,-0.13112209826797883,0.3601258309885454,0.33218698037709854
pedro,0.004485199056187012,-0.14770897113518017,0.1693352818726399,-0.27779961252695207,0.23090180476662653,-0.3300031309070114,-0.12847836243865865,-0.31323497823639074,0.21547401259659235,-0.06915607354661489,0.25443070197224454,-0.38707981992000184,0.22038930010572164,0.06102310520127021,0.25047963574855336,-0.19008381100343633,-0.09687823990944079,0.32922217883521804,-0.24653044876356442
pedro,0.08758902550892328,-0.06222317197606917,0.14862231165950351,-0.10215884266981085,0.25608612308938195,-0.20478996388185552,-0.13747284826560502,-0.3292267189304214,0.22994463085734718,-0.12464845328968029,0.2626610860475648,-0.343789795490611,0.23258112301567324,0.11598641982763323,0.27268135303231217,-0.12000966146258481,0.3743968221984143,-0.33505999755578814,-0.2538872156770528
pedro,-0.02038988482720111,-0.06969928545910184,0.167093693854549,-0.08748573928594995,0.2797374199150417,-0.21515535989999898,-0.15192805387208608,-0.36020562425760166,0.25245484352546804,-0.15738222837381297,0.2846421978500383,-0.35506670873901336,0.2449896527503337,0.12984205680383848,0.2988452125585206,-0.10620441034230732,0.10213182736295104,-0.3467806749806478,-0.2800754143313695
pedro,0.00364136582993269,-0.11617368675432715,0.1672542822776607,-0.004981513289490722,0.2758569654122393,-0.15658729768605872,-0.11476149592543888,-0.22701239920627428,0.2545432028250612,-0.2788090683726285,0.2847689909300616,-0.24609524040177158,0.23010986534322306,-0.04224317109008199,0.29093294969881095,0.03363453062809602,0.4983388858181339,-0.2367623782008738,-0.2531679975425644
pedro,0.008392355311170451,-0.06591584309009535,0.1457486148773009,0.14885365147803642,0.2796190403282568,-0.11010070566318791,0.418622742052615,-0.032510310239563765,0.26003335759527735,-0.23278959887256456,0.2918332005936452,-0.15542906056041977,0.21048777731723362,0.02105936051334425,0.2527469839304519,0.05079125593747492,-0.13932018399960422,-0.16863118914174424,0.5435577276635477
pedro,0.02303402305698954,0.0071046351085838465,0.07133831407681919,0.25361839160803185,0.36098022428820337,-0.12808478859310554,0.5147476861364387,0.03237418108819688,0.314439589612084,-0.23008982021844163,0.3374090776900055,-0.08545386111831031,0.2865618268768364,0.039791324271186285,0.2927394987542296,0.06379481178481036,-0.15929395381250075,-0.18646296938075416,-0.10602510678253427
pedro,0.004510158442008483,-0.05493019802099597,0.054955572430877946,-0.18870883616792095,0.22781765902983192,0.107006098643706,-0.4226697261811808,-0.08727804436679028,-0.2509128273742054,0.12614232254886826,-0.27649747804824426,0.01887425840300671,-0.235177845895245,0.10778101602474127,-0.27199252613913066,-0.048865736512257174,0.009193834373563903,0.08865721655830916,-0.6338920830667388
pedro,0.07854645958031448,0.08209059654013616,-0.07951075487810293,0.1543666036553383,-0.24680458042628753,-0.09731961541580163,0.38563633989920165,0.1224445553170772,0.22095728952547017,-0.06068615634159504,0.2599867944316081,-0.011409238316534853,0.21341944154119022,-0.26054225111841905,0.2840263323208551,0.03456493088230445,0.5380317426377474,-0.03433597626546272,0.3504815173340642
pedro,0.004441237112191692,0.1302601409623595,-0.06872580335574408,0.15983655225598983,-0.2128102898710298,-0.08437476251181562,0.3952551200881979,0.15715916315561346,0.22593713633668847,-0.008166217607267878,0.2717898442556415,0.00636168904898422,0.22207592665016987,-0.36852133414933097,0.28945079806176827,0.02351409255235219,0.5152969432773855,-0.034209690773644295,-0.2413344686799549
pedro,-0.013206462015151462,-0.1451685130708663,-0.20122013865590302,-0.23953456286402633,-0.2753862459196105,0.045948378430863114,-0.30924496607170965,-0.1681228426713821,-0.2609748576758484,0.02101653076495163,-0.29126838024720525,-0.02858030067515852,-0.247527629828477,0.049285174149404254,-0.22991060259655216,-0.12885380244826228,0.12210701065650822,0.03505557129710063,-0.6129513375060978
pedro,-0.0001493593732145441,0.13084084774987975,-0.1684496044907371,0.05199465402220744,-0.031202458270730253,0.09284536857115533,-0.19058785693376493,-0.07467679966330239,-0.02620484428214889,0.2599766367993291,0.010284035615051087,-0.08680709671333209,-0.018094875787743468,-0.531098581786028,-0.49672573238190404,-0.4024894506624615,-0.3340096121653471,0.1250714636109304,0.07784174691127538
pedro,-0.006528235433430385,-0.10017490157028608,-0.39703926215381463,-0.4096178019987879,-0.22862820756550764,0.027707846126931487,0.05954157820219663,-0.1599240139466267,-0.21751686308355708,0.049140460937352796,-0.2806118271480172,0.025752980857525667,-0.2332184542647898,0.19057821263917904,-0.20182328058126192,-0.31876451682651985,-0.4507656620637209,0.07083108918482921,0.1094665798107988
pedro,0.00360749803802309,0.18583394029340689,0.18840671379426666,0.4385425875366008,0.16367923119756286,-0.10561820630170146,0.47013855122666004,0.18759320080254438,0.2618891922487269,-0.04702865035160067,0.3232284853201902,-0.018527506249052167,0.26922755148978106,-0.08154602127309393,0.12096958103651405,0.357570493706601,-0.12213985505230669,-0.12732650211704913,-0.12292363522768503
pedro,-0.009145234438831038,-0.23623780340335998,0.13397323339754916,-0.3464625693788459,0.3119979586672017,0.14595957872529938,-0.44335797412111577,-0.20162861611371535,-0.26837258290795957,-0.016417040918898475,-0.24462042171924495,0.012907558346843543,-0.2868702040225165,-0.1912837158839421,-0.18990307644669283,-0.2483828554597344,0.1205098220538957,0.1492363476644172,0.2541747940112744
pedro,0.0005636732442123279,0.256561221856714,-0.17554734193630117,0.28246025743700437,-0.34766710891407576,-0.1641424559799246,-0.20202262536470167,0.2998561323049817,0.07658953898714767,0.33905586513728314,-0.2721474991475908,0.09238282548738104,0.18751738523615166,0.08676024215979695,0.3432283864845632,0.10300013247886748,-0.1684544360148346,-0.14264708790170302,-0.348969958395833
pedro,0.0004707881923949472,0.2191627012238359,-0.2627508733264988,0.11721821868049404,-0.26478466525356253,-0.12896306630584964,-0.16588853037509946,0.24424146089984092,-0.39396914024312124,0.41694226981758853,-0.23777020525240786,0.264098439813291,-0.3359463689687266,0.12081672608483073,0.11715087765547226,0.09487521965565665,-0.12444356565108056,-0.16244303739176463,-0.21882155692349725
pedro,0.0001985366602166226,0.21431650272705124,-0.24129779206339463,0.0876842754889756,-0.22853634118949995,-0.13230715558867542,-0.17360623618474458,0.20978100491830065,-0.1982455543122518,0.34831012171094444,-0.23820792335821955,0.262043087832717,-0.20167917385819575,0.4970175092525144,-0.185601463786352,0.20524257587550962,-0.14276532527397173,-0.2628009215566817,0.06725795363937206
pedro,0.0215960538177859,0.2563029779845945,-0.20819663749182046,0.11311231033617801,-0.31858078447332194,-0.028978160898030243,-0.17402404392315954,0.21189548218738585,0.3402334308964408,0.08053745124536865,0.3263035802706074,0.23864470145743197,0.18561982466248456,0.026583721688246454,-0.4930999016095871,0.25615664479959926,-0.03599222477650651,-0.12328675426450982,0.23358174108895455
pedro,0.09089418477621183,0.24036865677223723,-0.20089286565195624,0.10413348343458674,-0.2979201190907881,-0.028244270389861454,-0.16388867264509904,0.1967563360477676,0.3180377964859498,0.0741346134847974,0.30732040792698573,0.22079617673574642,0.17497842821401535,0.038946213301533694,-0.48025716371037336,0.25736122114142546,-0.028136430600280073,0.30076404373759125,0.25648988340450746
pedro,0.032483243240635784,0.2525070440401835,-0.20952088277911105,0.10706196192979851,-0.3106278283715115,-0.03145922778404993,-0.17127215118153388,0.20059087768723152,0.33028682707915186,0.07771866428149127,0.321997166619036,0.23013338095050573,0.18225517767112973,0.051230313619671265,-0.5107792470971481,0.2848582263855861,-0.0010761724149580207,-0.12300386358992435,0.22145737480300196
pedro,0.06109037815664984,0.23689922876636116,-0.19099891716617123,0.09859816340532881,-0.2879548720691327,-0.03146791471413265,-0.1584916548788047,0.1814682448132343,0.30490713456979945,0.07509282416342622,0.3003632150040597,0.21318741880459685,0.1661292173365815,0.06496468751638639,-0.4721775243856019,0.2702218771675953,0.004873670321927655,0.37737889354902754,0.2263059618980945
pedro,0.002703240603550531,0.28575958674446983,-0.20714235881545973,0.10920019572041917,-0.3333984566724485,-0.06976653628174385,-0.17986535930320463,0.20016846492521884,0.2898840867095352,0.1332928682833547,0.1993140028387497,0.19365552720160953,0.17291948542706376,0.11781991115343739,-0.49756126414436574,0.2828524036641979,-0.01114184523367359,-0.3474524709680432,0.06194283861283742
pedro,-0.00019108298961644963,0.30564708065269836,-0.15797955473834413,0.03430770779636125,-0.2799013920052255,-0.21977691403160743,-0.1980136067296642,0.38119866427693516,-0.22762248977816446,0.22433486267392505,-0.23202309905614918,0.2802813270376069,-0.18359554384392715,0.09559692728793312,-0.31578671508266365,0.27864896560471686,-0.011918244885038098,-0.3381690121758781,-0.005781521477720039
pedro,0.0011742848122376756,0.285498693059052,-0.010296369823122507,0.03559733594425453,0.3609938027981034,-0.21971056737796832,-0.01040486523581043,0.3593053119619261,-0.3757740636084006,0.2407009818865862,-0.1846298879311938,0.31156302556645366,-0.2729226584718161,0.09698376327109187,-0.22907229581560606,0.24238989295768534,-0.009886468472165429,-0.2890523078776062,-0.015750413052052464
pedro,0.0007530636792516655,0.292391520702421,0.3415381646314789,0.16279187227739333,0.3014792150443123,-0.16940394215949028,0.5190122976009975,0.3283385811972361,-0.14418853113740882,0.2091989713592565,-0.21561719788996542,0.20463261518116468,-0.09936476546498578,0.023589254296549563,-0.08416106890486268,0.21542294266610443,-0.02333742801078936,-0.22766959030694997,-0.07329694964440281
pedro,-0.003888128902850963,-0.32565345505311205,-0.5402777092388588,-0.275976597770386,-0.27914329684215555,0.1468952498004513,-0.33619947110127696,-0.2576122210610035,-0.13924739570372047,-0.06839179869578536,0.27702533098755566,-0.09003229589103356,-0.10962979273048219,0.004652880145863231,-0.13584958182173268,-0.12685981683914516,0.06991546326099649,0.07619887607750538,0.284242817099946
pedro,-0.0024888753114222415,0.33524972840354633,0.5951959341812157,0.2994152823477131,0.27523037307729725,-0.14584197899357726,0.018957180508279298,0.23095594788801624,0.1694671139958867,0.03117322712025388,-0.29384305551524115,0.08407956909991399,0.1621991229831154,-0.018427558568362336,0.17074999115290024,0.10696702540739324,-0.09746856277290912,-0.09762506268518299,-0.2891329219232543
pedro,0.007761526114620506,0.3141253136956672,0.5730000877579227,0.28799915015349314,0.2572946140815064,-0.13634905046505985,0.2692969602662645,0.2048672285279726,0.18465965207498097,-0.008676512351473943,-0.2873891063874992,0.0860857586033295,0.14687410977779375,-0.0649561456966481,0.19387678998950247,0.0892802553377122,-0.10621196955882808,-0.09010918512040418,-0.2753920994357908
pedro,0.01616836848128894,0.32691736310324176,0.6040977389797437,0.30394965557846304,0.2679350671565987,-0.1415278292700202,-0.18761992899270075,0.20935484579462738,0.21163675985453073,-0.0433720329359409,-0.08377650264822513,0.0894960746684518,0.15089047833627825,-0.11390416807050611,0.22918090091071844,0.08445117979254357,-0.1241963126475136,-0.0929155874359584,-0.28948270376891433
pedro,-0.0036862433499359956,-0.3055255148469903,-0.546319728564435,-0.313518217796012,-0.2727530553375047,0.11806925123296318,0.1802043801409769,-0.19470086450458038,-0.2186844252763543,0.05648085376077791,-0.21280841237110748,-0.08139798995794673,-0.1647380223815494,0.17067482525493138,-0.262906685189181,-0.06844620885940163,0.14713712507397725,0.08503263596420697,0.29883004753164394
pedro,0.0018677391637364528,0.17567202995489803,0.29301031005690703,0.3323126681681076,0.37056588482630853,0.012519943226958626,-0.19434666407709425,0.16222124008824124,0.2137072802123322,0.17252099031189785,-0.31511372556370104,0.19618589736444655,0.20899703119179142,-0.1898418988589456,0.3574551559417336,0.06355019503185368,-0.10291407984703299,-0.10017639890269298,-0.35483997224844893
pedro,-0.009894524597647761,0.13818113647364805,0.058071096520197485,0.21559784445371863,0.2943464893272332,-0.026036388854579977,0.09877949988356453,0.16314853748011166,0.23898062690011618,0.040055034366192524,0.2643523528630483,0.06459435436841053,0.1913405198045552,-0.34597292837194393,0.32360786650467266,0.002390580365244298,0.5896189634787681,-0.08088242119931424,-0.2436375333711686
pedro,0.001955259341979607,0.2764838554826292,0.06195580580530324,0.08789099791532144,0.2758502817585972,-0.20786192992675717,0.4054319180935814,0.1724688307648413,0.2311345940578197,-0.13971887609846523,0.25872464040422427,-0.049073711208554735,0.2027538051430756,-0.28903511191621184,0.2991293349054436,0.032068074477723564,0.41199074742060116,-0.09206981906301924,-0.250821146754364
pedro,-0.010428647331689496,-0.3440891511229385,-0.07843058795288754,-0.10994127313009842,-0.3233303631283139,0.2378517604769061,-0.40577057903968244,-0.1729254038145062,-0.27716189236300504,0.1302990703620093,-0.3090251629111949,0.03133003219731868,-0.27062291999158256,0.06961112375163064,-0.32945757178006974,-0.08130890465484025,0.09007525975671918,0.14479103369036123,0.3083937260668967
pedro,0.00036601990326526335,0.22823589523655377,-0.023725355125146064,0.19097774287608657,0.05147811582834808,-0.10493289428292654,-0.1595096750630982,0.17077883386636947,0.25488737888659246,-0.0560859729386353,0.30146182861959847,0.024139394155606057,0.24549076531379926,-0.14595183632209496,0.3191365042486479,0.06508209659199628,0.6364175291452591,-0.11756185544169853,-0.27663815736104
pedro,0.007969388403533909,0.22088684189924404,-0.09607426066200264,0.17850680430739563,-0.24445580302278802,-0.11417907170117296,0.0038813399818167986,0.17650454005740654,0.2530557317961386,-0.0344209524659017,0.2995350769249094,0.04302007609862977,0.234581729043975,-0.14731400974755318,0.320981938911344,0.06406279334286573,0.6178101080492725,-0.11086616629442737,-0.26741645442923007
pedro,-0.007408848808376602,-0.19883785050394343,-0.1389917945473149,-0.27976224089657903,-0.3494079759998399,0.05814825351741402,-0.3569755516005153,-0.20259322027129645,-0.3025357067830915,0.022224136748700513,-0.36987594211529967,-0.05726704835799655,-0.2844086241716463,0.06420701461186144,-0.31945004804111654,-0.15266186997931036,0.19332879136024655,0.1514917486935878,0.25716748905961423
pedro,-0.0002740887641769839,0.1719298783308967,-0.0838207035451759,-0.19723774211231127,0.016558549115803168,0.09079101888249899,-0.03262448301140586,0.2145663997402548,-0.5091783840586592,0.2840372239771993,0.13742556734798192,-0.35809127006184516,-0.029327715606451643,0.09335697116186303,0.3526874378717203,0.3884878903077426,0.009725662206143904,-0.23210341891638525,-0.20732288413670089
pedro,-0.033221899177890646,0.12840879438229838,0.3921503244555179,0.37052936468502684,0.2816066850785556,-0.013598902386591548,-0.1643625862413172,0.1999770370791044,0.26852292435055375,-0.09744831228258043,0.3400520877820667,-0.0136084849109037,0.2524943839985828,-0.21853510469430493,0.22151078011644243,0.378877951195169,0.12764919756983922,-0.07153583584388648,-0.151606693089612
pedro,0.0274197172720842,0.12096251647340026,0.3614012157750502,0.3432143532299613,0.25395325263890944,-0.01647917565982365,-0.14887811113805074,0.1819852996506646,0.24054918921644022,-0.08904942612801854,0.3090838768307169,-0.016457511603446683,0.22685242372607475,-0.19496956971770793,0.20828507247619876,0.3435580075529949,0.4255220066809934,-0.07538299378693605,-0.13294761776914427
pedro,-0.00161407687945103,-0.17874052949755737,-0.3448647858937676,-0.3997277015528692,-0.2969857333655428,0.05951653471925652,-0.015616408130999355,-0.20516783367864078,-0.2724840442735265,0.09718840159862799,-0.3507059548865216,0.02245157378165813,-0.25532931781042123,0.1812131909806106,-0.21450929750456144,-0.3802610346650931,0.1752188184451343,0.09047728103237632,0.1432961425959842
pedro,-0.0025590902173436895,-0.2608193698371899,-0.1609799993186655,-0.3550362690823867,-0.323282353043939,0.13096235808220982,-0.49715726434767715,-0.21609901631828765,-0.24940358625425743,0.005465478055241475,-0.17768059128351518,0.021858507162089817,-0.2707717441037841,-0.10109293803271407,-0.15701462873073035,-0.29436443160629444,0.11272457188622535,0.11579711059475362,0.2219100168449838
pedro,0.07287925327423317,0.29754905084141997,0.10631678535109416,0.32813744576143894,0.3497365500212578,-0.15307266183160803,0.3268706041405207,0.2658363484102305,0.18620665705275308,0.13347976628603914,-0.2717400794742557,-0.018501558550645173,0.279962822880985,0.25188064644410246,0.17777008157983137,0.22990586402157268,-0.09284975774604723,-0.1034968585014412,-0.3113478708433731
pedro,0.00892337196497326,0.3341276387273085,0.022371403689076978,0.32605514111300227,0.2554363629860788,-0.17554939277457082,-0.2102812778227154,0.32942269140764535,0.1103829466587484,0.2523847662698234,-0.2650684147674398,0.06840737763475162,0.1950750081709871,0.3235644693570585,0.2156087024395953,0.2237261440150776,-0.10692297226555499,-0.1439370450699266,-0.3323868489945538
pedro,-8.658809767471842e-05,0.2290096161982235,-0.2800574756844767,0.08936429523399596,-0.2677337333671071,-0.13068286210489372,-0.15789792785265058,0.2399214061705322,-0.3663297555423826,0.403269230655127,-0.24728197473267327,0.26807858622262676,-0.3215403822258221,0.24494408022588135,0.05091050969119813,0.11653705740240827,-0.09065276277741653,-0.19592807151939765,-0.18406695995970482
pedro,0.0005070169727450363,0.19067400117850755,-0.2898733371974231,0.07075339696073842,-0.24427904377114315,-0.1023201143998237,0.09369335865204055,0.18628821257080433,-0.1397493965441073,0.3537838904594661,-0.23827383435107757,0.24985344618858013,-0.14128654875111224,0.3439860433799497,-0.43976862190064736,0.15052120876403807,-0.12109804906043911,-0.2905868481001934,0.20891748222464473
pedro,0.00885176886779912,0.19206034619069542,-0.2805861306527871,0.07399571581419055,-0.24219146329029353,-0.10316577715110281,0.21197046253435411,0.18554624457121138,-0.11406868935539415,0.33188610345587216,-0.22638246418262958,0.23957328685735965,-0.11400374070947297,0.40453944958357135,-0.4203494744829494,0.18607199183393114,-0.11359265413164014,-0.2587138828705369,0.17505436505798186
pedro,0.00026850615451273074,0.17241421033584878,-0.28722390520761754,0.05655194808641,-0.26318453938735464,-0.11065641859326673,-0.10657554103825238,0.17935724629864444,-0.26615861576232136,0.3497653923994552,-0.24980765844655503,0.27916920066212625,-0.27870452459232753,0.37039928005690415,-0.2670238893884602,0.18623458163221118,-0.12650056067844165,-0.27059651593871925,0.12626164839999587
pedro,0.01280018623413283,0.10637012177080986,-0.2605135592081461,0.03537204025521064,-0.2376948055664541,-0.03506559504805612,0.42835819934744623,0.12729719340890308,0.17779925682971032,0.178462450796335,0.30794380705269975,0.1999534660657431,0.0486137264065123,-0.09808601624686428,-0.48709787751328504,0.19993533164905453,-0.026878743694566443,0.34524513453320327,0.23394797207384666
pedro,0.032144615007930054,0.11993905737361141,-0.2708160340883716,0.05169165902036813,-0.2477610317275175,-0.03644904469175202,0.4446490593198744,0.13522387807053526,0.2337753155467388,0.14112971814692257,0.2989878298730291,0.22168265237195842,0.09413020240459598,-0.09119263563642623,-0.5007686062050569,0.21960505385837875,-0.026057711166413585,-0.21385666045932433,0.23494183424145465
