Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
slasto,0.0015047590762073228,0.5539364118948613,-0.009430287989915964,0.2801482439749884,0.06356762504462043,-0.3753233421046681,0.07371126328419905,-0.21231110399101608,0.16153109045253758,-0.03162036926571887,-0.1018454692661039,-0.48000275728943365,0.13393804120729008,-0.005378095220915457,0.10951028398586922,-0.06707972426638416,-0.149993409089187,0.16258748191532174,-0.260584265170457
slasto,0.003350537750886174,0.3527038296259503,-0.04449329182704498,0.1772147268865874,0.06776535107052789,-0.2813485513746933,0.07759191117841067,-0.07806933809822833,-0.020554983809428194,0.04503307695023312,-0.08480904127761836,-0.493133685393608,-0.5874938771285886,-0.010847332265776196,0.1060748450235074,-0.1193011667745348,-0.1502190925871434,0.17615246982092436,-0.2630211006210326
slasto,-0.001095327288432223,0.04723840907315551,0.08703678280514293,0.06147528860120108,-0.09480773067976145,0.20494211885761662,-0.10700456770864762,-0.43204197206941514,0.2848695369137462,-0.4168107625382114,0.21132087845827893,-0.1336061209732731,0.1205166642535446,0.008244728986552983,-0.10702398305570333,0.2857124630447734,0.18936438586934293,-0.38772897121712574,0.3550412832235719
slasto,0.009582864927350047,0.07492637170855254,-0.03651015753623965,-0.08609711904863677,0.0643520351079492,-0.058178267507786374,0.08236622254428173,0.2750020893484237,-0.11179658054627328,0.3140482056235023,-0.1500411121621498,0.10661193602099317,-0.06425969156336508,0.10603281551382908,-0.12914349000291084,0.06179286768589213,-0.10534329359800812,0.3889806001818539,0.7432557574221431
slasto,0.0008653839474726532,-0.45676283402810935,0.024330571569515673,0.16076559384971373,-0.08200210272940306,0.07574715359579551,-0.11660421934236724,-0.38184233896302383,0.23038743662802774,-0.41868910338049403,0.18099493663183092,-0.16374686378310482,0.11223336508903196,-0.3004149696336053,0.23335925118115336,-0.2999587558640061,0.17366166581648645,0.03279883642997915,-0.16311196927939048
slasto,0.06986044127546505,0.3682710994208551,-0.014120558178415255,-0.05823557470633633,0.054840139661131604,-0.09966947560524342,0.07518872612403445,0.20485116030036501,-0.15070547738370663,0.2402543601308126,-0.08299301335157995,0.11157062288537196,-0.04698357220408307,0.13417032263058384,-0.054845452640950414,-0.024713934880575678,-0.09576306520659446,0.3137822631055958,0.754320149270316
slasto,0.002121053451133878,0.3708491496983853,0.015195280960847768,-0.019933973111902325,0.04956352668984441,-0.09800526086147902,0.07361181087103226,0.13453234195543134,-0.1261469032983719,0.2044244144317786,-0.07763701600785246,0.112843993568,-0.0427428535556448,0.09596304161139893,-0.016608007680035335,-0.11588105684910047,-0.11060822740052377,0.35899058222102304,0.7641670291596858
slasto,0.047941071803761504,0.6013028662739348,0.06257629170830291,-0.0013572518582028353,0.07183708946857331,-0.16896116839418462,0.1179014462881744,0.1585910754074604,-0.18570267447789782,0.30143063583199503,-0.12905461247388775,0.1910402875714239,-0.07750274199928982,0.11674722525638392,0.005908284916441192,-0.23097823666878461,-0.17888011510268978,0.47889486749417565,-0.22113044916599153
slasto,0.00014946057034499985,0.36538644192747854,0.1591838261446249,0.019358664102307042,0.049769759726570204,-0.19329160385411046,0.10992888537602276,0.12866638467962774,-0.2922898202987788,0.23894796675096897,-0.20955094069969055,0.2035009217566216,-0.1654173134228854,0.07778965008268023,0.03090323615402147,-0.3088209334991957,-0.18438677464638625,0.4361860167984475,-0.4364063660026859
slasto,-0.0015790033722010083,0.0002892891854377821,-0.07317488110858261,0.06458182637780059,-0.040667594165107526,0.09536388489895152,-0.06748544742737078,-0.09149029316701456,0.19036999057517345,-0.17103193965874747,0.15502732057048996,-0.11337000258772763,0.10509010049424887,-0.05392815724711345,0.014571350619215651,0.20956203755759292,0.11993778580601738,-0.26344093102015237,-0.85003283969256
